date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,0.8473707,0.8441899,0.8505515,0.83751017,1539250400.0,-0.0037537313,0.015390334,-0.24390188,0.0037537313,0.24390188,0.007882871,0.51219624,0.0003754083,0.024392473,1.0037678,1.0075357,0.9920874,0.95365477,0.97174066,0.92916346,0.8873397,0.9011345,0.98530525,0.97332335,0.9670686,0.9522482,0.93072915,0.021962287,0.019852012,0.01728973,0.026537918,0.03040594,0.012019574,0.004644787,0.001985934,0.0026092816,0.0014144966,0.7487952,0.5018038,0.46176532,0.74922097,0.66006505,-0.009344386,0.005775133,0.014065018,0.0099172285,0.027543198,1.0218538,1.0218538,1.0218538,1.0218538,1.0218538,0.95779973,0.951394,0.9242654,0.88620967,0.8794835,1.0009797,0.9990957,0.9748305,0.97143924,0.9596083,0.9617182,0.9590808,0.9539562,0.92773163,0.9053143,0.8,0.9,0.95,0.96666664,0.98333335,0.6588225,0.6898399,0.77606136,0.8388886,0.8465002,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.5,0.05,0.033333335,0.033333335,0.4,0.4,0.9,0.93333334,0.95,0.83221865,0.84106576,0.3554835,0.13802631,-0.002548011,0.7432083,0.52389,0.31527728,0.2569627,0.1106287,0.6,0.4,0.5,0.56666666,0.51666665,0.4,0.6,0.5,0.43333334,0.48333332,0.2,-0.2,0.0,0.13333334,0.033333335,0.89677775,0.66375685,0.7270531,0.7254907,0.6047741,0.10322224,0.33624318,0.27294692,0.27450928,0.39522588,0.7935555,0.32751364,0.45410615,0.4509814,0.20954826,1.0303944,0.773981,0.6673945,0.65669185,0.65999544,0.34220225,0.3594232,0.33189142,0.30244517,0.29572767,1.5850236,1.9139144,1.9089813,1.6169186,1.9048058,0.67899215,0.57700914,0.54504687,0.5228959,0.5108727,0.32100785,0.42299083,0.4549531,0.47710416,0.48912728,0.35798433,0.15401831,0.09009377,0.045791708,0.02174544,0,0
2014-01-17,0.8066563,0.8222423,0.8225604,0.8031574,3513523500.0,0.019321758,0.024053665,0.80327713,0.0003943563,0.016394854,0.0043375497,0.18032803,0.023264952,0.9672103,0.9810445,1.0003868,0.9767892,0.9876208,0.9972918,0.9729207,0.9183753,0.92250544,1.0140812,0.9995744,0.9942359,0.98038673,0.95686406,0.019764336,0.020370197,0.017171845,0.025113385,0.031428654,0.0028239635,0.004672636,0.0018254534,0.00241412,0.0014690388,0.051038016,0.48233062,0.39552653,0.716158,0.6663691,-0.019729108,-0.020601269,-0.011577692,-0.01539147,-0.00020070486,1.0491295,1.0491295,1.0491295,1.0491295,1.0491295,0.9767892,0.97678894,0.96286285,0.91876185,0.902959,1.0276982,1.0257639,1.000851,0.99814296,0.98669255,0.9972921,0.9846809,0.98290133,0.9589166,0.9297484,0.4,0.7,0.775,0.85,0.925,0.32085618,0.3208582,0.43049285,0.62314665,0.6638893,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.4,0.05,0.033333335,0.016666668,-0.4,0.4,0.85,0.9,0.95,0.051136382,0.65215087,0.40080348,0.2716501,0.06672908,-0.06301219,0.008194094,-0.041186653,0.021519335,0.012618826,0.4,0.4,0.45,0.53333336,0.51666665,0.6,0.6,0.55,0.46666667,0.48333332,-0.2,-0.2,-0.1,0.06666667,0.033333335,0.57920945,0.5117856,0.5806452,0.64796656,0.5762132,0.42079055,0.48821437,0.41935483,0.35203344,0.4237868,0.15841892,0.023571225,0.16129035,0.29593316,0.1524264,0.596668,0.4142037,0.32328603,0.30805072,0.30143923,0.25187877,0.25719854,0.214634,0.18511508,0.15869245,1.147817,1.5357289,1.9534131,1.6853523,1.8685728,0.8085511,0.74699736,0.62372005,0.59538776,0.5615881,0.19144894,0.25300267,0.37627995,0.4046122,0.43841192,0.6171021,0.49399468,0.2474401,0.19077556,0.12317619,0,0
2014-01-21,0.82033384,0.8139722,0.8206519,0.80379355,1329417600.0,-0.007754969,0.020550584,-0.37736002,0.00038770848,0.018866057,0.012407906,0.6037739,0.004265229,0.20754784,1.0078156,1.0082064,0.9874951,0.99648315,0.99491996,0.9824152,0.94802636,0.919102,1.0250878,1.0102383,1.0052168,0.99208015,0.9679343,0.018762143,0.020230692,0.016606534,0.024122786,0.031413265,-0.010394644,0.0032020092,0.0014358934,0.0022090494,0.0014582602,0.76735145,0.22963342,0.2616703,0.64991665,0.65727,-0.0042985645,-0.02464736,-0.018857775,-0.02411136,-0.010952996,1.0597888,1.0597888,1.0597888,1.0597888,1.0597888,0.9867136,0.98671335,0.97850704,0.94411874,0.9144195,1.0381398,1.0361859,1.0110198,1.0082843,0.9981242,1.0081282,0.99593604,0.9937476,0.9699099,0.94001555,0.2,0.55,0.475,0.65,0.825,0.18181837,0.18182082,0.26442522,0.48310885,0.58871084,0.4,0.7,0.85,0.9,0.95,0.8,0.3,0.05,0.2,0.46666667,-0.4,0.4,0.8,0.7,0.48333332,-0.040243994,0.62127787,0.41096953,0.34588677,0.083112575,0.12053964,0.102691635,0.036718164,0.08694591,0.043387916,0.4,0.4,0.45,0.5,0.51666665,0.6,0.6,0.55,0.5,0.48333332,-0.2,-0.2,-0.1,0.0,0.033333335,0.5199993,0.52233654,0.549019,0.59679824,0.5791633,0.48000067,0.47766346,0.45098102,0.40320173,0.42083666,0.03999867,0.04467309,0.09803798,0.19359651,0.15832669,1.5864521,1.1268721,0.866718,0.81169486,0.80075,0.6547834,0.66531295,0.5676313,0.4880785,0.42018917,1.0324674,1.5184356,1.8527979,1.7437985,1.8695362,0.5052579,0.5285138,0.5154003,0.4963411,0.50702006,0.4947421,0.47148618,0.48459974,0.5036589,0.49297994,0.010515825,0.057027634,0.030800533,-0.007317776,0.014040124,0,0
2014-01-22,0.80761033,0.8050657,0.8123816,0.79997635,1532620200.0,-0.0031508284,0.015360473,-0.20512573,0.0059079137,0.38461798,0.0063017304,0.4102563,-0.0027570117,-0.17948742,1.0031608,1.0090873,0.99367833,1.0474122,1.0110631,0.9901225,0.98064005,0.93083584,1.0269461,1.0203084,1.0168314,1.0037009,0.97979534,0.02343185,0.021355908,0.016110063,0.024029575,0.031247247,-0.014500212,0.0013792563,0.00080446317,0.0020591852,0.0014283767,0.9573606,0.038235366,0.087274216,0.5691154,0.63732624,0.0020544082,-0.026514987,-0.02447383,-0.03355909,-0.021932473,1.0715134,1.0715134,1.0715134,1.0715134,1.0715134,0.99367833,0.99367833,0.99367833,0.95456356,0.9245357,1.0496248,1.0476493,1.0222049,1.019439,1.0091665,1.0088505,1.0037932,1.0047414,0.984117,0.9515609,0.2,0.15,0.075,0.38333333,0.69166666,0.08121857,0.08121857,0.08121857,0.38851225,0.5134405,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,1.0,0.16666667,0.45,-0.8,-0.4,-0.2,0.7,0.48333332,0.06895989,0.5667513,0.47829285,0.3873441,0.12310461,-0.6893214,0.13398679,0.04793222,0.06234142,0.038939256,0.2,0.3,0.45,0.46666667,0.5,0.8,0.7,0.55,0.53333336,0.5,-0.6,-0.4,-0.1,-0.06666667,0.0,0.10526348,0.4542474,0.526096,0.53717756,0.5657321,0.8947365,0.5457526,0.473904,0.46282244,0.43426785,-0.78947306,-0.091505215,0.052191988,0.07435512,0.1314643,1.2719356,1.0371269,0.74500394,0.70057434,0.6948267,0.5823643,0.5408606,0.4877034,0.42035928,0.3646813,1.269806,1.4117607,1.7781144,1.8068675,1.8325826,0.42254272,0.5616206,0.48966643,0.4939513,0.5004913,0.57745725,0.4383794,0.5103336,0.50604874,0.49950865,-0.15491454,0.12324121,-0.020667162,-0.012097424,0.0009827003,0,0
2014-01-23,0.80061257,0.79934025,0.80315727,0.7920244,1265113700.0,-0.001589184,0.013905472,-0.1142848,0.0031784426,0.22857495,0.009137846,0.65714025,0.004370219,0.3142805,1.0015917,1.0047752,0.9908476,1.0612814,1.0119381,1.0075607,0.99204135,0.9556383,1.0220455,1.0264227,1.0237367,1.0111554,0.9875527,0.021939712,0.022770092,0.016712219,0.024030974,0.031246543,-0.013370514,-0.0011624432,0.00020435029,0.0018736842,0.001407386,0.92848396,0.023890506,0.0052329954,0.47114193,0.6187602,0.0046955775,-0.021191698,-0.025677994,-0.038323835,-0.029070605,1.0640669,1.0791883,1.0791883,1.0791883,1.0791883,0.9908476,0.9908476,0.9908476,0.9614008,0.9311579,1.0341426,1.0551533,1.0295266,1.026741,1.0163949,1.0057302,1.0071627,1.0119381,0.9953044,0.9590721,0.2,0.1,0.05,0.26666668,0.6166667,0.12499975,0.103603326,0.103603326,0.32770178,0.46505377,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,0.13333334,0.43333334,-0.8,-0.5,-0.25,0.7,0.48333332,0.283905,0.5279534,0.4190633,0.37773854,0.15726091,-0.8171896,0.17875919,0.12412818,0.09058291,0.03344607,0.0,0.3,0.4,0.43333334,0.48333332,1.0,0.7,0.6,0.56666666,0.51666665,-1.0,-0.4,-0.2,-0.13333334,-0.033333335,0.0,0.45129776,0.47983015,0.51501507,0.54274577,1.0,0.54870224,0.52016985,0.48498493,0.45725423,-1.0,-0.097404495,-0.0403397,0.03003016,0.08549152,1.4512411,1.2826691,0.9175934,0.857512,0.8334833,0.7474515,0.63714033,0.5891978,0.5095092,0.4339181,1.2980653,1.387224,1.7792909,1.7798765,1.884249,0.4423968,0.5225178,0.5200627,0.51303494,0.48620418,0.5576032,0.47748223,0.47993731,0.48696503,0.5137958,-0.1152064,0.045035567,0.04012534,0.026069932,-0.027591633,0,0
2014-01-24,0.79138815,0.78916156,0.8012487,0.78852546,1095274000.0,-0.002813526,0.016077152,-0.17500152,0.012459847,0.7750034,0.0008037785,0.04999508,-0.014469595,-0.9000098,1.0028214,1.0153165,0.99919397,1.0697302,1.0201532,1.0249902,1.000403,0.97275597,1.0212818,1.0376463,1.0356914,1.024184,1.0007443,0.016229114,0.025688935,0.018687215,0.024354622,0.031442598,-0.010237884,-0.004641356,-0.00050943665,0.0015776403,0.0013783945,0.9948802,0.2992327,0.02601113,0.32520324,0.58615184,-0.0008061067,-0.016760172,-0.030851765,-0.04705975,-0.041406974,1.0423219,1.0931078,1.0931078,1.0931078,1.0931078,0.99919397,0.99919397,0.99919397,0.9738011,0.94316804,1.0335351,1.0687628,1.0428056,1.039984,1.0295044,1.0103185,1.0187021,1.0240228,1.0080613,0.9714423,0.2,0.1,0.05,0.2,0.53333336,0.018689625,0.008582828,0.008582828,0.21959303,0.37903184,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,0.1,0.41666666,-0.8,-0.6,-0.3,0.7,0.48333332,0.8150453,0.5364074,0.33839226,0.33962205,0.1901973,-0.85043424,0.19589701,0.19271392,0.09298822,0.039646197,0.0,0.3,0.35,0.43333334,0.46666667,1.0,0.7,0.65,0.56666666,0.53333336,-1.0,-0.4,-0.3,-0.13333334,-0.06666667,0.0,0.42378023,0.436991,0.49927214,0.52552366,1.0,0.5762198,0.563009,0.5007279,0.47447634,-1.0,-0.15243956,-0.12601802,-0.0014557327,0.05104732,1.5952079,1.5216398,1.0924321,1.0063992,0.9477272,0.91277385,0.692168,0.66002977,0.5818432,0.48591036,1.2125711,1.3077801,1.6974752,1.7211586,1.8749899,0.45374212,0.5302059,0.5389039,0.520711,0.47830024,0.5462579,0.46979412,0.4610961,0.47928903,0.5216998,-0.09251579,0.06041178,0.07780781,0.041421954,-0.043399516,0,0
2014-01-27,0.78788924,0.78629875,0.794887,0.78439033,1023789300.0,-0.0020186724,0.0133225275,-0.15152323,0.008881659,0.6666648,0.0024221952,0.18181199,-0.008478137,-0.636376,1.0020227,1.0109224,0.9975729,1.0457124,1.0327672,1.0396444,0.9878642,0.98271024,1.0158578,1.0381474,1.03748,1.0283175,1.0046761,0.014485487,0.028898813,0.02072639,0.023850894,0.031434473,-0.009061566,-0.0074948897,-0.0010721614,0.0011271035,0.001339478,0.9783186,0.6165694,0.09365717,0.17306927,0.5538072,0.0022653742,-0.004420484,-0.027294477,-0.044660408,-0.04419068,1.0436897,1.0970876,1.0970876,1.0970876,1.0970876,0.9975729,0.9975729,0.9975729,0.97734654,0.94660205,1.0261328,1.072654,1.0466022,1.0437704,1.0332527,1.0029126,1.013997,1.0238675,1.0117315,0.9749792,0.2,0.1,0.05,0.16666667,0.51666665,0.05262933,0.024389297,0.024389297,0.18918684,0.35483772,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,0.06666667,0.4,-0.8,-0.7,-0.35,0.7,0.48333332,0.82189965,0.62487525,0.33203483,0.31801456,0.1906502,0.089222744,0.15833028,0.16851003,0.13122582,0.05541424,0.0,0.2,0.3,0.43333334,0.45,1.0,0.8,0.7,0.56666666,0.55,-1.0,-0.6,-0.4,-0.13333334,-0.1,0.0,0.37142745,0.39662337,0.5228656,0.5162232,1.0,0.6285726,0.6033766,0.4771344,0.48377684,-1.0,-0.25714514,-0.20675324,0.04573116,0.032446347,1.2202148,1.6339544,1.1926739,1.0847381,1.0150898,0.19627738,0.734452,0.6909361,0.61975867,0.51972175,0.44896966,1.3426158,1.7108502,1.7662265,1.8824694,0.07016325,0.5044177,0.52700585,0.50991774,0.501686,0.92983675,0.49558225,0.47299415,0.49008226,0.49831402,-0.8596735,0.008835476,0.05401173,0.019835487,0.0033719481,0,0
2014-01-28,0.7859811,0.7920247,0.7967959,0.78152794,1020296000.0,0.007689184,0.019425362,0.39583218,0.0060704164,0.31249952,0.0056657623,0.2916683,0.00728453,0.37500098,0.9923695,1.0060241,0.98674697,1.0277107,1.0240963,1.0281119,0.98273045,0.97481,1.0029715,1.0282326,1.028574,1.0214589,0.99783266,0.009716061,0.030269202,0.021643361,0.022916608,0.031067114,-0.0049396865,-0.009548495,-0.0015221784,0.0007211023,0.0012957257,0.6461871,0.91217744,0.173121,0.07673523,0.5305474,0.006907858,0.014735628,-0.014113285,-0.031914853,-0.03605654,1.0257025,1.0891563,1.0891563,1.0891563,1.0891563,0.98674697,0.98674697,0.98674697,0.9702809,0.9397586,1.0106823,1.0648992,1.0390359,1.0362245,1.0257828,0.99566215,0.999277,1.0150197,1.0051402,0.9679306,0.6,0.3,0.15,0.2,0.56666666,0.34021008,0.12941244,0.12941244,0.25000238,0.4032285,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.033333335,0.38333333,-0.8,-0.8,-0.4,0.7,0.48333332,0.9416821,0.6671489,0.36092618,0.28651893,0.18589282,0.08490253,0.14649956,0.15454423,0.12995702,0.053416204,0.2,0.3,0.35,0.43333334,0.46666667,0.8,0.7,0.65,0.56666666,0.53333336,-0.6,-0.4,-0.3,-0.13333334,-0.06666667,0.17143811,0.40909156,0.42738712,0.5321383,0.5235221,0.8285619,0.59090847,0.5726129,0.46786168,0.4764779,-0.6571238,-0.18181689,-0.14522576,0.06427663,0.0470442,1.1637982,1.6154507,1.2267743,1.0992736,1.0227437,0.21270584,0.7551627,0.66956437,0.6172517,0.5203101,0.511767,1.2970729,1.6709723,1.7324859,1.8620765,0.28399017,0.48173422,0.5341694,0.5133455,0.50595623,0.7160098,0.5182658,0.46583062,0.48665455,0.4940438,-0.43201965,-0.03653157,0.06833874,0.026690926,0.011912429,1,0
2014-01-29,0.7872533,0.7850268,0.79393303,0.7834363,853417900.0,-0.0028282276,0.013333364,-0.21211657,0.008484834,0.63636106,0.0020203032,0.15152238,-0.009292758,-0.69695526,1.0028362,1.0113451,0.997974,1.0255264,1.0741489,1.0474067,0.9841976,0.9822953,1.006807,1.0299836,1.0353725,1.0310911,1.0070226,0.0072561083,0.029612198,0.023258748,0.02218937,0.031193119,-0.003281902,-0.009223504,-0.001922345,0.00021057055,0.0012548368,0.51142704,0.88932806,0.23908818,0.0069792215,0.49357906,-0.00024311792,0.011522183,-0.017110277,-0.03414437,-0.044040274,1.0230954,1.0988653,1.0988653,1.0988653,1.0988653,0.995543,0.995543,0.995543,0.9858182,0.9481358,1.010778,1.0529983,1.048298,1.0454617,1.0349269,1.0012963,1.0045377,1.0163693,1.0141002,0.9765589,0.2,0.1,0.05,0.1,0.46666667,0.16176422,0.043136746,0.043136746,0.12545025,0.34408814,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.033333335,0.36666667,-0.6,-0.8,-0.4,0.6666667,0.48333332,0.8599893,0.6621798,0.44288063,0.2525065,0.18873112,0.8566819,-0.5295945,0.12946215,0.13761552,0.06084524,0.2,0.2,0.3,0.43333334,0.46666667,0.8,0.8,0.7,0.56666666,0.53333336,-0.6,-0.6,-0.4,-0.13333334,-0.06666667,0.18182868,0.13546282,0.3778707,0.52897483,0.5161558,0.8181713,0.8645372,0.62212926,0.47102517,0.48384422,-0.63634264,-0.72907436,-0.24425857,0.057949636,0.032311577,1.2321961,1.7582079,1.4802126,1.3222259,1.2202483,0.17431763,0.8983691,0.78956336,0.73301905,0.6226485,0.44431877,1.4310389,1.6615881,1.71784,1.8434926,0.0,0.37333682,0.5129739,0.5081684,0.4970321,1.0,0.6266632,0.48702613,0.4918316,0.5029679,-1.0,-0.25332636,0.025947768,0.01633681,-0.0059357863,0,0
2014-01-30,0.78725326,0.7869352,0.79170644,0.7805736,773702660.0,-0.00040400008,0.014141366,-0.028568676,0.005656607,0.4000043,0.008080759,0.57142705,0.0020201518,0.14285408,1.0004041,1.0060631,0.991916,1.0157638,1.0780112,1.0493125,0.988278,0.97430664,1.0012125,1.0196847,1.030396,1.0289813,1.0050087,0.003500575,0.024603026,0.023969604,0.021493576,0.0308696,-0.00072746375,-0.007331995,-0.002127385,-0.00025241327,0.0011929732,0.10796524,0.8141017,0.27570114,0.010688301,0.45551136,0.00024239198,0.013309357,-0.010185858,-0.025321309,-0.04020136,1.018189,1.0808406,1.0962003,1.0962003,1.0962003,0.991916,0.991916,0.991916,0.9854485,0.9458364,1.0035568,1.0364592,1.0429263,1.0429263,1.032417,0.9988679,0.99983823,1.0057398,1.0116409,0.97631365,0.6,0.3,0.15,0.13333334,0.5,0.30769363,0.09090878,0.077519044,0.1313887,0.36021656,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,0.033333335,0.35,-0.8,-0.9,-0.5,0.6333333,0.48333332,0.53713155,0.6951043,0.54117537,0.2521099,0.18918747,0.84753555,-0.50907516,0.11605903,0.12958282,0.057606533,0.4,0.2,0.3,0.43333334,0.48333332,0.6,0.8,0.7,0.56666666,0.51666665,-0.2,-0.6,-0.4,-0.13333334,-0.033333335,0.27586973,0.09958907,0.37130907,0.52187043,0.52364016,0.7241303,0.90041095,0.6286909,0.47812957,0.47635984,-0.44826058,-0.80082184,-0.25738183,0.043740865,0.0472803,1.2321218,1.8025537,1.6363811,1.4578451,1.3432919,0.17321901,1.0192007,0.8679378,0.80889344,0.68784815,0.6705695,1.5325117,1.6697186,1.7364147,1.8531706,0.0,0.4022375,0.5031826,0.4994318,0.49709633,1.0,0.5977625,0.49681744,0.5005682,0.5029037,-1.0,-0.195525,0.0063651213,-0.0011364169,-0.0058073592,1,0
2014-01-31,0.77771086,0.7805736,0.78407246,0.7761204,899871300.0,0.0036809973,0.010224924,0.3600024,0.0044989116,0.4399946,0.0020450156,0.200003,0.0012271013,0.12001079,0.9963325,1.0044824,0.994295,1.0110021,1.0814993,1.0509369,1.0048897,0.97942114,1.0071719,1.019845,1.0362468,1.0372044,1.0135424,0.0052629206,0.017618543,0.025466917,0.02193818,0.03085487,-0.0021189228,-0.0053517846,-0.0025071814,-0.00071953447,0.0011238062,0.40524405,0.8458021,0.33922422,0.08336884,0.40460876,-0.002934059,0.004238015,-0.012428578,-0.026771164,-0.046694644,1.0207826,1.0537897,1.1051342,1.1051342,1.1051342,0.994295,0.994295,0.994295,0.994295,0.9535449,1.0094539,1.0336591,1.0511,1.051426,1.0408311,1.004564,1.0070087,1.0104316,1.0198857,0.9875306,0.2,0.1,0.05,0.033333335,0.36666667,0.2153847,0.09589108,0.05147103,0.05147103,0.3064535,0.4,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,0.33333334,-0.6,-0.9,-0.55,-0.36666667,0.48333332,0.35358056,0.88663316,0.56374353,0.2490987,0.18692352,-0.04823403,-0.50099033,0.12450685,0.11818092,0.053017844,0.4,0.2,0.3,0.4,0.48333332,0.6,0.8,0.7,0.6,0.51666665,-0.2,-0.6,-0.4,-0.2,-0.033333335,0.32000908,0.09677817,0.3689736,0.49093705,0.5186005,0.6799909,0.90322185,0.6310264,0.50906295,0.48139945,-0.3599818,-0.8064437,-0.2620528,-0.018125864,0.037201088,1.0159402,1.4787699,1.4013411,1.2539856,1.1559621,0.12033758,0.89051354,0.74899447,0.69526976,0.5910841,0.46921107,1.535092,1.6651075,1.7381191,1.8391844,0.28179,0.43906805,0.49422848,0.50058424,0.50126815,0.71821004,0.5609319,0.5057715,0.49941579,0.49873182,-0.43642002,-0.12186388,-0.011543016,0.0011684523,0.0025363357,0,0
2014-02-03,0.77930117,0.76180667,0.7796192,0.7598981,1662092900.0,-0.022448959,0.025306122,-0.8870959,0.00040812255,0.016127424,0.0024490412,0.096776634,-0.02040804,-0.80644673,1.0229645,1.023382,0.9974947,1.03215,1.079332,1.076409,1.0501045,1.0033405,1.0255533,1.0370355,1.0579541,1.0610856,1.0384551,0.015268452,0.018693564,0.029242482,0.02515326,0.03168083,-0.008517804,-0.0056455727,-0.0032203677,-0.0012293856,0.001028748,0.77804583,0.8360711,0.4244734,0.18513536,0.32160643,-0.008517756,-0.011630396,-0.027360572,-0.043259475,-0.06880315,1.0459293,1.0772443,1.132359,1.132359,1.132359,0.9974947,0.9974947,0.9974947,0.9974947,0.9770353,1.0343217,1.0507723,1.0706472,1.0773276,1.0664718,1.0197078,1.0293112,1.0328183,1.0389146,1.0118582,0.2,0.1,0.05,0.033333335,0.15,0.051725086,0.031414364,0.018576318,0.018576318,0.14785069,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.31666666,-0.8,-0.9,-0.6,-0.4,0.48333332,-0.83381677,0.10984791,0.4293062,0.14178105,0.14563963,-0.7838502,-0.38817957,-0.012102933,-0.048264075,0.00034289312,0.4,0.2,0.3,0.36666667,0.48333332,0.6,0.8,0.7,0.6333333,0.51666665,-0.2,-0.6,-0.4,-0.26666668,-0.033333335,0.1920069,0.10084418,0.32897264,0.41071442,0.49717498,0.8079931,0.8991558,0.67102736,0.5892856,0.502825,-0.6159862,-0.79831165,-0.34205472,-0.17857118,-0.0056500644,0.6268459,0.68922716,0.7824093,0.6853419,0.635311,0.21540736,0.17732035,0.40503985,0.38031524,0.32257962,1.1985384,0.8949209,1.4946202,1.7112926,1.7628607,0.78033227,0.27055678,0.542024,0.51250005,0.52132255,0.21966775,0.7294432,0.457976,0.48749995,0.47867745,0.56066453,-0.4588864,0.084048,0.025000121,0.04264508,0,1
2014-02-04,0.763079,0.7576716,0.7646695,0.75003767,1597584300.0,-0.007086282,0.019174697,-0.36956424,0.0020843062,0.10870088,0.010004108,0.5217349,0.00083351944,0.04346976,1.0071368,1.009236,0.9899245,1.0453403,1.0743073,1.0688498,1.0554159,1.0180522,1.0220823,1.0352645,1.0602854,1.0650294,1.0438217,0.018031608,0.01958134,0.032624792,0.028031688,0.032187656,-0.0105374055,-0.0058977357,-0.004067471,-0.0017465957,0.0009178434,0.85376525,0.83156705,0.5440282,0.3008763,0.24800381,-0.0010075506,-0.008724656,-0.021644495,-0.03970372,-0.07089806,1.0478591,1.072208,1.138539,1.138539,1.138539,0.9899245,0.9899245,0.9899245,0.9899245,0.9823676,1.0366081,1.0472714,1.0764904,1.0832072,1.0722921,1.004366,1.025273,1.0374473,1.0409738,1.0140219,0.2,0.1,0.05,0.033333335,0.1,0.17391187,0.12244851,0.06779625,0.06779625,0.112904444,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.3,-0.8,-0.9,-0.65,-0.43333334,0.48333332,-0.98725575,-0.31209683,0.3267577,0.05148187,0.1100496,-0.8705185,-0.63432586,-0.013394633,-0.043452237,0.00012242903,0.2,0.2,0.3,0.36666667,0.46666667,0.8,0.8,0.7,0.6333333,0.53333336,-0.6,-0.6,-0.4,-0.26666668,-0.06666667,0.04999805,0.10667068,0.34108543,0.40350863,0.48471916,0.95000196,0.8933293,0.65891457,0.5964914,0.51528084,-0.9000039,-0.78665864,-0.3178291,-0.19298275,-0.030561669,0.7244274,0.73384315,0.8357806,0.7254363,0.66925895,0.2718409,0.20283855,0.41906682,0.3987277,0.33776084,1.1681697,0.934571,1.5074736,1.6680286,1.7595605,0.7406386,0.5700167,0.5369558,0.52374333,0.5179803,0.25936142,0.4299833,0.46304423,0.47625667,0.4820197,0.48127717,0.14003342,0.07391155,0.047486685,0.035960604,0,1
