date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-11,235.7055,234.74088,240.7513,234.48117,676280.9,-0.004092523,0.026601527,-0.1538454,0.021407187,0.80473524,0.001101818,0.041419353,-0.024397891,-0.9171613,1.0041094,1.0256045,0.9988937,1.0535798,1.0983088,1.1073178,1.1695906,1.0919868,1.039608,1.0648016,1.0795163,1.1028186,1.106841,0.035436206,0.039703157,0.03343212,0.044973657,0.04176336,-0.014114119,-0.010996634,-0.0040794276,-0.004497843,-0.00037827727,0.3966004,0.7032033,0.5211211,0.77516454,0.025022427,-0.011379775,-0.015316748,-0.040761765,-0.037599858,-0.095681846,1.0918287,1.1303936,1.1314999,1.1782836,1.1953532,0.9988937,0.9988937,0.9988937,0.9988937,0.9988937,1.0627786,1.0983088,1.1008376,1.1526475,1.1516991,1.009736,1.0350561,1.0557294,1.0745376,1.0731468,0.2,0.1,0.05,0.033333335,0.016666668,0.0119045125,0.008413281,0.008343088,0.00616727,0.0056314208,0.6,0.2,0.1,0.06666667,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.9,-0.93333334,-0.56666666,-0.5005521,-0.7123637,-0.64102036,-0.3183107,0.01434164,-0.101062894,-0.10028329,-0.18520369,-0.1873058,-0.024441645,0.4,0.3,0.45,0.4,0.5,0.6,0.7,0.55,0.6,0.5,-0.2,-0.4,-0.1,-0.2,0.0,0.32721737,0.30366167,0.34260568,0.32765824,0.45132148,0.67278266,0.69633836,0.65739435,0.67234176,0.5486785,-0.3455653,-0.39267665,-0.31478867,-0.34468356,-0.09735701,0.8262803,0.6745486,0.5751086,0.5778074,0.6017775,0.3445763,0.29564998,0.25542194,0.24011111,0.25598478,1.2420654,1.401284,1.7225002,1.6076009,1.4958855,0.5973798,0.6634093,0.56106114,0.4505912,0.5265195,0.4026202,0.3365907,0.43893886,0.5494088,0.47348055,0.19475962,0.32681856,0.122122265,-0.098817565,0.053038917,0,1
2014-04-14,238.1913,237.41217,240.82552,234.85217,258103.12,-0.003271022,0.025077922,-0.13043433,0.011059247,0.44099534,0.010747653,0.42857033,-0.0035826152,-0.14285934,1.0032817,1.0143774,0.9892171,1.044382,1.0853258,1.108142,1.1343961,1.0867323,1.0190343,1.0442882,1.0619628,1.0859301,1.0929416,0.03544097,0.04065438,0.034832552,0.04660207,0.043046836,-0.0145960385,-0.011587031,-0.0043521845,-0.0047271727,-0.00054172834,0.42403218,0.744631,0.5464017,0.797433,0.048303712,0.010157835,0.007853469,-0.020617059,-0.017386107,-0.07696063,1.0795437,1.1176747,1.1187686,1.1650258,1.1819034,0.9876544,0.9876544,0.9876544,0.9876544,0.9876544,1.0385686,1.0789498,1.0880762,1.1396781,1.1387405,0.9977496,1.0006251,1.0391936,1.057634,1.0605719,0.4,0.2,0.1,0.06666667,0.033333335,0.13435312,0.094951436,0.09415925,0.06960318,0.06355564,0.4,0.1,0.05,0.033333335,0.41666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.93333334,-0.56666666,-0.07467251,-0.4471381,-0.55283844,-0.2902359,0.04638577,-0.20078878,-0.23773043,-0.24624781,-0.25505725,-0.03889739,0.4,0.4,0.45,0.43333334,0.5,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.2,-0.1,-0.13333334,0.0,0.3629342,0.33474573,0.33861926,0.35873845,0.4537885,0.63706577,0.6652543,0.66138077,0.6412616,0.5462115,-0.27413157,-0.33050853,-0.3227615,-0.28252313,-0.09242302,2.104198,1.7383876,1.4743474,1.4754317,1.5822456,0.9821135,0.79958785,0.6776565,0.6238337,0.6645343,1.1986333,1.3585433,1.7507012,1.6656545,1.4876952,0.4667337,0.47818726,0.4717084,0.4673312,0.5048797,0.5332663,0.52181274,0.5282916,0.5326688,0.4951203,-0.06653263,-0.043625485,-0.05658322,-0.065337606,0.009759447,1,1
2014-04-15,238.89622,236.96696,241.12233,234.33275,323518.38,-0.008075725,0.02842063,-0.2841501,0.009318292,0.3278707,0.011026613,0.3879792,-0.0063674035,-0.22404161,1.0081415,1.0175357,0.9888836,1.0310005,1.1124157,1.1114765,1.1659621,1.0821981,1.0147487,1.0350085,1.0583842,1.0824382,1.0936251,0.036016505,0.035634592,0.035799734,0.04696134,0.044813674,-0.015797708,-0.009720498,-0.0045237546,-0.00476573,-0.00072016515,0.4809778,0.682095,0.55886453,0.798141,0.07876676,0.016846739,0.008733667,-0.015408496,-0.013335163,-0.07238016,1.0815719,1.1150774,1.1197746,1.1622044,1.1841239,0.9888836,0.9888836,0.9888836,0.9888836,0.9888836,1.0178487,1.0675747,1.0883982,1.1180209,1.14088,0.9981212,1.001503,1.0253327,1.0458118,1.060905,0.4,0.2,0.1,0.06666667,0.033333335,0.119933,0.088089794,0.08492861,0.06413764,0.05693696,0.2,0.1,0.5,0.033333335,0.4,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.96666664,-0.6,0.09172441,-0.33323675,-0.44819814,-0.38921654,0.05471517,-0.18938427,-0.2302122,-0.23490246,-0.27510798,-0.03692617,0.4,0.3,0.4,0.4,0.5,0.6,0.7,0.6,0.6,0.5,-0.2,-0.4,-0.2,-0.2,0.0,0.39578944,0.26130337,0.3342643,0.31520224,0.45606694,0.60421056,0.73869663,0.66573566,0.68479776,0.54393303,-0.20842113,-0.4773933,-0.33147138,-0.36959556,-0.087866105,1.6660334,1.3829292,1.1917145,1.1438668,1.2673693,0.79640156,0.64042336,0.53032625,0.47377062,0.5261141,1.2906939,1.4639397,1.745577,1.7866054,1.4912777,0.49170262,0.49640703,0.51768214,0.46449953,0.5056411,0.5082974,0.50359297,0.4823179,0.53550047,0.4943589,-0.016594773,-0.007185964,0.035364214,-0.071000956,0.0112822205,0,1
2014-04-16,235.8168,242.71768,243.05159,235.8168,401035.56,0.02926373,0.030679692,0.9538469,0.0014159639,0.046153132,0.0,0.0,0.027847765,0.90769374,0.9715683,1.0013757,0.9715683,1.0530419,1.0646591,1.0642005,1.1225926,1.0666463,0.98009783,1.0040202,1.0300978,1.0527056,1.066603,0.012080357,0.029155612,0.034913085,0.04524097,0.044616915,0.0051360535,-0.0064506237,-0.00440462,-0.0045654187,-0.0008159176,0.45189705,0.4487149,0.5570683,0.789222,0.101998396,0.009630065,0.025007632,0.011746077,0.013492984,-0.0425334,1.0507491,1.065882,1.0932437,1.1337512,1.1560683,0.965454,0.965454,0.965454,0.965454,0.965454,0.9831244,1.0251606,1.0617242,1.0853256,1.113849,0.97447264,0.9777744,0.9957811,1.0164781,1.0346377,1.0,0.5,0.25,0.16666667,0.083333336,0.40501797,0.343988,0.27033496,0.20526801,0.18123516,0.2,0.1,0.45,0.033333335,0.38333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.93333334,-0.6,-0.24337505,-0.09277548,-0.443265,-0.40844095,0.050398182,-0.5171128,-0.22961235,-0.18470204,-0.27444527,-0.0360035,0.4,0.4,0.45,0.43333334,0.5,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.2,-0.1,-0.13333334,0.0,0.28339547,0.36076367,0.40304703,0.36267117,0.4640501,0.71660453,0.63923633,0.596953,0.6373288,0.5359499,-0.43320903,-0.2784727,-0.19390595,-0.27465767,-0.07189979,1.2697762,1.1586733,0.973019,0.927634,1.0250419,0.6597518,0.48290104,0.42541042,0.3822177,0.4237661,1.5386515,1.3927678,1.7047608,1.7446033,1.4682325,0.43291706,0.54929817,0.51654106,0.5067839,0.50367606,0.56708294,0.45070183,0.48345894,0.49321613,0.4963239,-0.13416587,0.09859633,0.03308214,0.013567775,0.007352168,1,1
2014-04-17,243.12581,250.62029,251.1026,241.12233,431303.9,0.030825507,0.04104982,0.7509292,0.0019838086,0.048326854,0.008240503,0.20074396,0.037082203,0.9033463,0.9700963,1.0019245,0.96210223,0.94803846,1.0068097,1.0310881,1.0783125,1.034937,0.9595855,0.9716803,0.99606216,1.016901,1.0323883,0.025433756,0.027382368,0.032894608,0.0425036,0.043418,0.014789038,-0.0024430836,-0.0037031865,-0.004141818,-0.00084090733,0.8452767,0.07297029,0.4435778,0.7359229,0.11440802,0.010836407,0.039313618,0.03911809,0.043155283,-0.0075816074,1.0019245,1.0226499,1.0587714,1.095781,1.1196151,0.9350111,0.9350111,0.9350111,0.9350111,0.9350111,0.97477424,0.991473,1.0214952,1.0499779,1.0787269,0.94374543,0.94694304,0.96438193,0.9844263,1.0,1.0,0.9,0.45,0.3,0.20833333,0.97123915,0.74155384,0.5251193,0.40423557,0.35204506,1.0,0.4,0.4,0.1,0.36666667,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.4,-0.5,-0.8333333,-0.6,-0.016779697,-0.041117545,-0.3991606,-0.41589057,0.048718054,0.23189901,-0.15649886,-0.17255771,-0.26291186,-0.031590547,0.6,0.5,0.45,0.46666667,0.5,0.4,0.5,0.55,0.53333336,0.5,0.2,0.0,-0.1,-0.06666667,0.0,0.831759,0.48533165,0.45580804,0.41392764,0.48116222,0.16824101,0.51466835,0.54419196,0.5860724,0.5188378,0.66351795,-0.029336719,-0.0883839,-0.17214474,-0.03767559,0.96926636,1.0908136,0.9285464,0.8711432,0.9615079,0.36963904,0.44394368,0.38562357,0.35549492,0.38946012,0.7585118,1.3351245,1.5626441,1.6592869,1.4236654,0.2158839,0.5177292,0.5370228,0.5128798,0.5126917,0.7841161,0.48227078,0.46297717,0.48712018,0.48730832,-0.56823224,0.03545843,0.07404565,0.025759613,0.02538333,1,0
2014-04-21,249.58145,249.43304,250.43478,244.57275,218643.75,-0.00059462345,0.023487443,-0.025316654,0.0034190542,0.14556946,0.019473765,0.8291139,0.015460087,0.6582278,1.000595,1.004016,0.98051465,0.94109774,0.9915216,1.0237988,1.0916258,1.0269225,0.9759334,0.97715306,0.9996132,1.0186871,1.0368536,0.025844594,0.028156811,0.032605093,0.040768072,0.043870993,0.0151122995,-0.00014784357,-0.0033691977,-0.0038198363,-0.000923654,0.8547944,0.00025272567,0.37372324,0.6803789,0.1351959,-0.0061579593,0.023512239,0.032394126,0.03670054,-0.00960579,1.0066934,1.0275174,1.0638108,1.1009966,1.1249441,0.9394615,0.9394615,0.9394615,0.9394615,0.9394615,1.000952,1.000952,1.0263573,1.0456939,1.0838615,0.9514502,0.9514502,0.96897215,0.98911196,1.0042838,0.8,0.8,0.45,0.3,0.18333334,0.900443,0.68750006,0.486842,0.3747698,0.3263836,0.8,0.3,0.35,0.06666667,0.35,0.4,0.7,0.85,0.9,0.95,0.4,-0.4,-0.5,-0.8333333,-0.6,0.12434606,-0.19734368,-0.44596508,-0.4229081,0.06582311,0.3715787,-0.07596113,-0.11995149,-0.25795522,-0.023368545,0.6,0.5,0.45,0.43333334,0.5,0.4,0.5,0.55,0.56666666,0.5,0.2,0.0,-0.1,-0.13333334,0.0,0.9090917,0.519454,0.46560624,0.3990164,0.48542437,0.09090832,0.48054597,0.5343937,0.6009836,0.5145756,0.81818336,0.038908042,-0.06878751,-0.2019672,-0.029151239,1.4933926,2.0245686,1.7505116,1.6920857,1.8945862,0.41453648,0.94590074,0.75837624,0.7132086,0.7705895,1.0476439,1.4577445,1.6265535,1.677842,1.432321,0.2154135,0.41941682,0.43275154,0.48064005,0.4984129,0.7845865,0.5805832,0.56724846,0.51935995,0.5015871,-0.56917304,-0.16116638,-0.13449694,-0.03871992,-0.00317421,0,0
2014-04-22,249.09912,251.39941,252.80928,247.83768,249639.84,0.009234448,0.019958334,0.46268633,0.0056598606,0.28358382,0.0050640246,0.25372982,0.008638612,0.43283233,0.99085003,1.0056081,0.98583233,0.94436246,0.98627514,1.0019186,1.0820544,0.99690086,0.9794274,0.97088253,0.9916987,1.007984,1.0287952,0.024712991,0.029162005,0.0323213,0.038169205,0.043491244,0.014152882,0.0026340713,-0.0030657728,-0.0033671486,-0.001017521,0.81993437,0.07478797,0.31489834,0.60311484,0.16694866,-0.0077331774,0.017264128,0.037426185,0.040839575,0.001221587,1.0056081,1.0194806,1.05549,1.0923849,1.1161451,0.93211335,0.93211335,0.93211335,0.93211335,0.93211335,0.9975207,0.9975207,1.0183294,1.0342089,1.0753838,0.9608914,0.9440083,0.9613932,0.98137546,0.99642855,1.0,0.9,0.55,0.36666667,0.25,0.9236942,0.7770267,0.55023885,0.42357254,0.36888546,1.0,0.2,0.3,0.033333335,0.33333334,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.5,-0.8333333,-0.6,-0.28596124,-0.27339956,-0.45438558,-0.35546625,0.07059671,0.45451707,-0.06812212,-0.14291053,-0.25747845,-0.014263215,0.6,0.5,0.5,0.46666667,0.51666665,0.4,0.5,0.5,0.53333336,0.48333332,0.2,0.0,0.0,-0.06666667,0.033333335,0.90537715,0.5309793,0.49715537,0.41020668,0.5017176,0.09462285,0.46902072,0.50284463,0.5897933,0.49828234,0.8107543,0.061958563,-0.0056892377,-0.17958666,0.0034352965,1.3011876,1.738361,1.5046319,1.4882458,1.655708,0.36971974,0.8551932,0.67469287,0.61862814,0.6779115,1.1077173,1.4396507,1.6664122,1.660063,1.4500343,0.4898487,0.47276902,0.47137952,0.50543725,0.49687323,0.5101513,0.527231,0.5286205,0.49456277,0.50312674,-0.0203026,-0.054461963,-0.05724096,0.010874466,-0.006253532,1,0
2014-04-23,250.9913,248.87653,251.65913,247.50375,214627.73,-0.008425697,0.016555874,-0.50892496,0.002660775,0.16071488,0.0054694014,0.3303602,-0.0056170705,-0.33927962,1.0084972,1.0111806,0.9944841,0.9521467,0.9816637,1.0166965,1.0986881,1.0095409,0.99892664,0.98255813,1.0009168,1.0149125,1.0390652,0.01381562,0.03008655,0.03245961,0.035544705,0.04405847,0.0052623753,0.0037747778,-0.0028859023,-0.0029636389,-0.0011424487,0.3627128,0.14429438,0.27665895,0.53876877,0.20507585,-0.009451385,0.00045537672,0.026499283,0.028060244,-0.005363039,1.015802,1.0298152,1.0661896,1.0971973,1.1274596,0.94752526,0.9415623,0.9415623,0.9415623,0.9415623,1.0076326,1.0076326,1.0286523,1.0395348,1.0862851,0.99505067,0.9535778,0.9711389,0.99132377,1.0041443,0.4,0.6,0.45,0.3,0.18333334,0.7685591,0.66216236,0.46889955,0.37547928,0.31435478,0.8,0.1,0.25,0.06666667,0.31666666,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.5,-0.76666665,-0.6,-0.39710155,-0.32698232,-0.43255714,-0.36415508,0.09413415,0.6845593,-0.05115392,-0.12823632,-0.27506778,-0.011877628,0.6,0.5,0.45,0.43333334,0.5,0.4,0.5,0.55,0.56666666,0.5,0.2,0.0,-0.1,-0.13333334,0.0,0.8080619,0.5418083,0.47588283,0.3941139,0.49480855,0.1919381,0.45819166,0.5241172,0.6058861,0.50519145,0.6161238,0.08361665,-0.048234362,-0.21177222,-0.010382888,1.4119804,1.9616351,1.7252166,1.7086608,1.9109778,0.4878071,1.040159,0.80089855,0.73179895,0.7975036,1.0005429,1.4844246,1.6576695,1.6572328,1.4450154,0.3591156,0.46015334,0.47824273,0.48280567,0.4889685,0.6408844,0.53984666,0.5217573,0.51719433,0.5110315,-0.28176877,-0.079693295,-0.043514576,-0.03438863,-0.022063013,0,0
2014-04-24,250.88,247.65218,251.62202,246.68755,220826.95,-0.012866028,0.019668682,-0.6541378,0.0029576675,0.15037447,0.003844986,0.19548775,-0.011978709,-0.6090245,1.0130337,1.01603,0.9961049,0.9800749,1.0320599,1.0214232,1.0978277,1.0329589,1.0078502,0.9842097,1.004794,1.0166692,1.0436529,0.005929049,0.026436573,0.032433514,0.032701727,0.044621248,-0.0026217161,0.0074561355,-0.0027383035,-0.0025696466,-0.0012396162,0.4888113,0.72916985,0.24948427,0.47852775,0.23539154,-0.002606744,-0.017762339,0.021219896,0.020590726,-0.007084248,1.020824,1.0298128,1.0714607,1.1026217,1.1330336,0.973633,0.9462172,0.9462172,0.9462172,0.9462172,1.0126143,1.0081499,1.0337378,1.0434457,1.0916555,1.003955,0.9582921,0.97594005,0.9962247,1.0067415,0.2,0.6,0.4,0.26666668,0.15,0.55872965,0.64336914,0.4294258,0.34387,0.2878912,0.6,0.1,0.2,0.033333335,0.3,0.2,0.4,0.7,0.8,0.9,0.4,-0.3,-0.5,-0.76666665,-0.6,0.53419894,-0.59369403,-0.399521,-0.27084306,0.11691592,0.48393926,-0.3267164,-0.12917502,-0.2852984,-0.012349451,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.666667,0.41083318,0.4696132,0.39525184,0.48189,0.333333,0.5891668,0.5303868,0.6047482,0.51811,0.33333403,-0.17833361,-0.060773592,-0.20949633,-0.036219984,1.2091297,1.7575613,1.6689308,1.6620651,1.8420542,0.42062217,1.0251137,0.78470206,0.7098941,0.7829208,1.3813864,1.808778,1.6443473,1.658425,1.4706774,0.21407796,0.3845033,0.49275264,0.5011224,0.48828787,0.78592205,0.6154967,0.5072473,0.49887758,0.51171213,-0.5718441,-0.23099336,-0.014494712,0.0022448297,-0.023424244,0,1
2014-04-25,248.87653,244.05333,250.4719,242.56927,271984.0,-0.019379877,0.031753168,-0.6103289,0.006410277,0.20187834,0.0059630154,0.18779276,-0.019827139,-0.62441444,1.0197629,1.0262998,0.99391913,1.0269079,0.9735482,1.0422621,1.0664335,1.0302523,1.0173305,1.0013682,1.0174978,1.0294466,1.0585386,0.011160416,0.025330689,0.032737173,0.03299961,0.045771036,-0.0059440564,0.0059574135,-0.0027011868,-0.002571994,-0.0014034845,0.7091615,0.5070292,0.238284,0.47078654,0.2867699,-0.005442396,-0.028176574,0.008163548,0.007847263,-0.017135788,1.0358772,1.0358772,1.0872606,1.0883248,1.1497415,0.99391913,0.96017027,0.96017027,0.96017027,0.96017027,1.0236546,1.0230161,1.0489814,1.0584676,1.1077532,1.011797,0.97242326,0.9903314,1.0008514,1.0193372,0.2,0.5,0.3,0.2,0.1,0.14492713,0.5261042,0.313397,0.31079468,0.21010436,0.4,0.7,0.15,0.1,0.28333333,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,0.4,-0.5,-0.6666667,-0.6,-0.47105983,-0.5266178,-0.3665519,-0.31261477,0.12962905,0.016575351,0.124805585,-0.14425027,-0.15909022,-0.027216889,0.2,0.4,0.4,0.43333334,0.48333332,0.8,0.6,0.6,0.56666666,0.51666665,-0.6,-0.2,-0.2,-0.13333334,-0.033333335,0.18727875,0.60714316,0.4423715,0.42468116,0.48356184,0.81272125,0.3928568,0.5576285,0.5753189,0.5164381,-0.6254425,0.21428637,-0.115257025,-0.15063772,-0.032876294,0.86455256,1.2007928,1.353513,1.3143593,1.4923528,0.091280155,0.53106266,0.63795495,0.5639912,0.63771206,0.5798729,0.99339294,1.6156154,1.7640231,1.4768836,0.26293418,0.22977294,0.49830127,0.46183252,0.49693117,0.7370658,0.7702271,0.50169873,0.5381675,0.5030688,-0.47413164,-0.54045415,-0.0033974515,-0.07633493,-0.0061376593,0,1
2014-04-28,245.50029,247.61507,247.76347,243.0887,303734.75,0.008614151,0.019041827,0.45238048,0.0006045084,0.031746343,0.009823168,0.5158732,0.01783281,0.93650734,0.9914594,1.0005994,0.98172015,1.007342,0.9480072,1.0412047,1.0497452,1.0289181,1.0012287,0.99216366,1.0008017,1.0129807,1.0428305,0.010711067,0.021060238,0.030978998,0.031936157,0.04542246,-0.005004498,0.003985614,-0.0020978036,-0.00238733,-0.0014786973,0.54575235,0.32830337,0.16049553,0.43307313,0.32323405,0.008780332,-0.010098903,0.019127501,0.021635544,0.0007911604,1.020977,1.020977,1.0716213,1.0726701,1.1332034,0.9796224,0.946359,0.946359,0.946359,0.946359,1.0071322,1.0083009,1.0216662,1.0415943,1.091819,0.9971232,0.9759365,0.9760863,0.98645496,1.0026671,0.4,0.5,0.45,0.3,0.16666667,0.49275282,0.71887505,0.4282294,0.4246736,0.2870891,0.2,0.6,0.1,0.06666667,0.26666668,0.8,0.2,0.6,0.73333335,0.8666667,-0.6,0.4,-0.5,-0.6666667,-0.6,-0.3277846,-0.19043644,-0.3120326,-0.3219943,0.13565958,0.20064592,0.10205313,-0.11275819,-0.15377569,-0.024144562,0.4,0.5,0.4,0.46666667,0.48333332,0.6,0.5,0.6,0.53333336,0.51666665,-0.2,0.0,-0.2,-0.06666667,-0.033333335,0.42939448,0.70878476,0.44306415,0.44444448,0.48407325,0.5706055,0.29121524,0.55693585,0.5555555,0.5159267,-0.14121103,0.41756952,-0.1138717,-0.11111105,-0.031853467,0.8302068,0.9526134,1.2272651,1.1712102,1.3350387,0.121524245,0.2505743,0.5607208,0.50606817,0.57174104,0.5204152,1.03907,1.5977148,1.722359,1.4765612,0.77428323,0.3057944,0.5194312,0.4926792,0.49861372,0.22571678,0.6942056,0.48056886,0.50732076,0.5013863,0.5485664,-0.3884112,0.038862295,-0.014641563,-0.0027725594,1,1
2014-04-29,248.28291,246.50204,249.17334,245.8713,174575.39,-0.007172739,0.013299475,-0.53932494,0.0035863388,0.26966017,0.0025403975,0.19101487,-0.0082186805,-0.6179703,1.0072246,1.0108368,0.99744123,1.0198674,0.9631246,1.045304,1.0672787,1.0219747,1.001776,1.000331,1.0030553,1.015312,1.0471728,0.0073799933,0.017574277,0.029670397,0.030810952,0.045923468,-0.0019415951,0.0019520925,-0.0015519661,-0.0021684398,-0.0016066364,0.17303957,0.11309862,0.09576035,0.38387182,0.37330666,0.0021072058,-0.009115483,0.011688357,0.016130388,0.00022295406,1.0209211,1.025587,1.07646,1.0775135,1.1383201,0.9840457,0.9506321,0.9506321,0.9506321,0.9506321,1.0056592,1.0128536,1.02062,1.0454243,1.096749,0.99801326,0.98898244,0.9804936,0.99090904,1.0056291,0.4,0.4,0.4,0.26666668,0.13333334,0.43265465,0.6586353,0.39234492,0.3890871,0.26303184,0.2,0.5,0.05,0.033333335,0.25,0.6,0.1,0.55,0.7,0.85,-0.4,0.4,-0.5,-0.6666667,-0.6,-0.21501067,-0.2617944,-0.2895245,-0.33182567,0.16308285,0.07594276,0.33907142,-0.10768017,-0.1547991,-0.01848203,0.2,0.4,0.4,0.43333334,0.48333332,0.8,0.6,0.6,0.56666666,0.51666665,-0.6,-0.2,-0.2,-0.13333334,-0.033333335,0.29629678,0.6552605,0.43834502,0.42379808,0.48785764,0.7037032,0.3447395,0.561655,0.5762019,0.51214236,-0.40740648,0.31052098,-0.12330997,-0.1524038,-0.024284694,1.3584375,1.6095569,2.0898488,1.9896969,2.305468,0.29118413,0.48164383,1.0073143,0.8968776,1.0087066,0.6652007,1.125547,1.5902101,1.7673696,1.4906507,0.3518144,0.4376785,0.46682683,0.4654428,0.48961598,0.6481856,0.56232154,0.53317314,0.53455716,0.510384,-0.29637122,-0.12464305,-0.06634633,-0.06911439,-0.020768067,0,1
2014-04-30,245.72289,248.4313,249.91536,243.31131,228535.55,0.011022253,0.026876006,0.410115,0.0060395454,0.22471887,0.009814207,0.36516613,0.0147969145,0.55056226,0.9890979,1.0059737,0.9793907,1.0017921,0.9538531,1.0610812,1.0601853,0.9997013,0.993638,0.9971774,0.99221176,1.0054212,1.0390457,0.0068759406,0.010957563,0.025101636,0.028920356,0.04556248,0.00161291,-0.00023804077,-0.00043309337,-0.0018356704,-0.0017248378,0.13756122,0.0043259966,0.010419025,0.31223664,0.43710083,0.0031361827,0.0038937652,0.011902621,0.021196086,0.011837019,1.0128435,1.0176225,1.06362,1.0681005,1.1294802,0.97640383,0.9492234,0.9432497,0.9432497,0.9432497,0.99749106,1.0049881,1.0094384,1.0304958,1.0882318,0.99026287,0.99026287,0.97287935,0.9832139,0.9978196,1.0,0.6,0.65,0.43333334,0.23333333,0.6475414,0.742358,0.4714643,0.45454538,0.3047316,0.2,0.4,0.05,0.33333334,0.23333333,0.4,0.1,0.5,0.6666667,0.8333333,-0.2,0.3,-0.45,-0.33333334,-0.6,-0.14004137,-0.16302824,-0.34998465,-0.28295028,0.19010827,0.19942018,0.39896291,-0.09210825,-0.14105126,-0.0053965296,0.4,0.5,0.4,0.43333334,0.5,0.6,0.5,0.6,0.56666666,0.5,-0.2,0.0,-0.2,-0.13333334,0.0,0.48051926,0.6863694,0.41234466,0.43231428,0.50016755,0.5194807,0.3136306,0.58765537,0.5676857,0.49983245,-0.038961455,0.3727388,-0.17531067,-0.13537146,0.00033512348,1.0498644,1.1879585,1.572827,1.5206589,1.7417581,0.21729691,0.3680385,0.7806456,0.6845072,0.7748861,0.6961728,1.0725607,1.6563019,1.7500981,1.5116391,0.5255446,0.42789915,0.47791559,0.50074124,0.48463702,0.47445545,0.5721008,0.5220844,0.4992588,0.515363,0.051089115,-0.14420168,-0.04416881,0.0014824468,-0.030725986,1,0
