date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,22.106892,22.021267,22.194712,21.975159,7792160.5,-0.0038732127,0.009931427,-0.38999557,0.003972519,0.3999948,0.0020856955,0.21000965,-0.0057600364,-0.57998073,1.0038882,1.0078763,0.9979062,0.99232316,0.98544365,0.9392822,0.9356928,0.86450624,0.9976869,0.9921535,0.9884696,0.97191757,0.9387869,0.010763215,0.010855911,0.012291516,0.026286889,0.04327117,0.0024725853,0.0025203275,0.0013152253,0.0025815777,0.0023601502,0.13193455,0.49407497,0.40073508,0.7474699,0.9073648,-0.0026320936,-0.0034949873,-0.0009642284,-0.009350444,-0.008411371,1.008674,1.008674,1.008674,1.008674,1.008674,0.9766699,0.96969074,0.9353937,0.92313063,0.85254234,1.0028116,1.0005783,1.0000598,0.9967896,0.98544365,0.9958325,0.9800398,0.97906274,0.9401594,0.89832485,0.4,0.7,0.8,0.8666667,0.93333334,0.72897106,0.77749336,0.8816321,0.8986007,0.94444406,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.2,0.05,0.23333333,0.033333335,0.4,0.7,0.9,0.73333335,0.95,-0.6111385,-0.2676443,-0.1854256,0.023409307,-0.14255224,-0.8302957,-0.25371277,-0.24155582,0.12033738,0.25470078,0.6,0.5,0.65,0.56666666,0.56666666,0.4,0.5,0.35,0.43333334,0.43333334,0.2,0.0,0.3,0.13333334,0.13333334,0.55703604,0.5714285,0.65448993,0.6185232,0.63326156,0.44296396,0.42857155,0.34551004,0.38147685,0.36673847,0.11407211,0.1428569,0.3089799,0.23704632,0.2665231,1.0700725,1.1178746,0.9683364,0.94080937,0.98848104,0.18311998,0.2685689,0.42218634,0.397882,0.36505064,0.7080646,0.73854846,0.9230998,1.105799,1.1932138,0.5578312,0.42353582,0.52187717,0.50272244,0.5028834,0.44216874,0.5764642,0.4781228,0.49727756,0.49711666,0.115662485,-0.15292834,0.043754395,0.005444887,0.0057667024,0,1
2014-01-17,21.926857,21.810492,22.058588,21.753408,8563725.0,-0.005306982,0.013918073,-0.3813015,0.006007748,0.43165085,0.002603343,0.18704766,-0.008711387,-0.6259047,1.0053353,1.0113751,0.99738276,1.0113753,0.98973227,0.9722167,0.9397022,0.87165296,1.0050534,1.0027684,0.9994113,0.98332006,0.94999844,0.0109981615,0.010162693,0.01082321,0.025545832,0.043031998,0.0022448052,0.0016490634,0.000948738,0.0024401546,0.0023392718,0.104149476,0.24136178,0.2689357,0.7071251,0.9013182,-0.00954307,-0.010189186,-0.008424278,-0.018702293,-0.019006958,1.0184218,1.0184218,1.0184218,1.0184218,1.0184218,0.9861084,0.9790618,0.9705056,0.9320517,0.8607813,1.0113752,1.0102478,1.0097244,1.0064225,0.99553066,0.997725,0.99595344,0.98951083,0.9524462,0.91191876,0.4,0.4,0.55,0.7,0.85,0.42990178,0.53196645,0.6155413,0.78671074,0.8831404,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.2,0.016666668,0.4,0.7,0.85,0.73333335,0.95,-0.74744916,-0.38229278,-0.1835144,0.01912089,-0.123285905,-0.8035777,-0.3522275,-0.33597335,0.10621463,0.2528873,0.4,0.5,0.6,0.56666666,0.56666666,0.6,0.5,0.4,0.43333334,0.43333334,-0.2,0.0,0.2,0.13333334,0.13333334,0.41654262,0.54784197,0.57540935,0.6082398,0.62299806,0.58345735,0.45215803,0.42459065,0.3917602,0.3770019,-0.16691476,0.09568395,0.15081872,0.2164796,0.24599615,1.0259972,1.0304382,0.8872752,0.866695,0.89968526,0.103279315,0.23886295,0.38506228,0.36139104,0.3322353,0.6550777,0.68062115,0.93597406,1.0769211,1.170934,0.6590792,0.5207727,0.5087596,0.5157789,0.50043464,0.34092084,0.47922733,0.49124038,0.48422107,0.49956536,0.31815836,0.04154534,0.017519264,0.031557832,0.00086926593,0,0
2014-01-21,21.937834,21.71828,22.311077,21.538246,11252813.0,-0.010007962,0.035228226,-0.2840893,0.017013682,0.48295596,0.008206583,0.23295474,-0.018815061,-0.5340905,1.0101092,1.0272948,0.9917105,0.99282247,0.98938525,0.98079264,0.9480387,0.8701982,1.0107561,1.0080874,1.004615,0.98922706,0.9561953,0.008548917,0.008591577,0.009505897,0.024632275,0.042183474,-0.0045592664,9.678972e-05,0.00053958147,0.00225908,0.0022824702,0.7110625,0.0011633866,0.11277061,0.6518624,0.89294636,-0.0016376569,-0.008522948,-0.009740925,-0.021983704,-0.023528147,1.0272948,1.0272948,1.0272948,1.0272948,1.0272948,0.9917105,0.9902952,0.97755766,0.936009,0.8665588,1.0156692,1.0145371,1.0140114,1.0106956,1.0004044,1.0033966,1.0016176,0.99652255,0.95812786,0.9170239,0.2,0.2,0.4,0.6,0.8,0.23295474,0.26229465,0.45121914,0.7009961,0.8301886,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.05,0.16666667,0.016666668,0.0,0.5,0.95,0.8333333,0.98333335,-0.6789221,-0.2921015,-0.19040965,-0.01725544,-0.12812635,-0.55582833,-0.3440241,-0.34302083,0.10420086,0.2377632,0.4,0.5,0.55,0.53333336,0.56666666,0.6,0.5,0.45,0.46666667,0.43333334,-0.2,0.0,0.1,0.06666667,0.13333334,0.5720081,0.5493889,0.55196905,0.5929142,0.6240818,0.42799193,0.45061114,0.44803098,0.40708578,0.37591824,0.14401613,0.09877772,0.103938065,0.18582843,0.24816355,0.7996438,0.78434384,0.68987083,0.6799144,0.693144,0.11762863,0.18197846,0.3019036,0.27695343,0.2547852,0.6856309,0.6865395,0.92558354,1.0587721,1.166044,0.59036523,0.5003209,0.52626187,0.53902525,0.51836854,0.40963477,0.4996791,0.47373813,0.46097475,0.4816315,0.18073046,0.0006418306,0.052523732,0.07805047,0.03673704,0,0
2014-01-22,21.74902,22.073961,22.278147,21.604115,9177696.0,0.014940519,0.030991383,0.4820862,0.0093882615,0.30293134,0.0066626035,0.21498244,0.012214861,0.3941373,0.98527944,1.00925,0.9787149,0.9979112,0.9858762,0.9763278,0.9568329,0.861448,0.99488753,0.99325633,0.989611,0.9747264,0.9430972,0.008672636,0.008524861,0.009238084,0.024504703,0.040864073,-0.00234732,0.00014225658,0.00050516316,0.0022815377,0.002208287,0.18313965,0.0025525927,0.10465683,0.6718281,0.8906918,0.0098071275,0.0061035105,0.005589922,-0.0078087063,-0.008241645,1.0107418,1.0107418,1.0107418,1.0107418,1.0107418,0.9757309,0.9743385,0.9669784,0.920927,0.856674,1.0009748,0.999443,0.9981897,0.9959419,0.9859359,0.98722875,0.98722875,0.9826934,0.9426894,0.90972745,0.8,0.9,0.9,0.93333334,0.96666664,0.6931853,0.7049212,0.75454706,0.88039976,0.93027824,0.8,0.9,0.95,0.96666664,0.98333335,0.8,0.4,0.05,0.13333334,0.016666668,0.0,0.5,0.9,0.8333333,0.96666664,-0.6251475,-0.37710157,-0.07424547,0.04486817,-0.14481305,-0.6237879,-0.31543604,-0.4207419,-0.13208446,0.22455801,0.4,0.5,0.55,0.53333336,0.56666666,0.6,0.5,0.45,0.46666667,0.43333334,-0.2,0.0,0.1,0.06666667,0.13333334,0.52370286,0.5645456,0.5634328,0.58078974,0.63183796,0.4762971,0.43545443,0.43656722,0.41921026,0.36816207,0.047405764,0.12909116,0.12686557,0.16157952,0.2636759,0.9863425,0.9856378,0.824737,0.814713,0.85702735,0.1443203,0.21169029,0.3468611,0.31192723,0.31079805,0.52879053,0.66677994,0.9254035,0.9291131,1.1407851,0.52033955,0.54565406,0.4675161,0.46742824,0.5125422,0.47966045,0.45434594,0.5324839,0.5325718,0.4874578,0.040679123,0.09130813,-0.064967796,-0.06514354,0.025084386,1,0
2014-01-23,21.85221,21.637047,22.016874,21.577766,7529355.0,-0.009846249,0.02009444,-0.48999864,0.007535404,0.37499946,0.0027127874,0.13500188,-0.014668865,-0.7299962,1.0099442,1.0175545,0.9972602,1.025165,1.0142059,1.0009134,0.96194834,0.8795536,1.0099442,1.0118924,1.0095484,0.99567735,0.96414846,0.0087607335,0.00964365,0.009471003,0.024249857,0.04052879,-0.0023338238,-0.0005215098,0.00024123977,0.0021398135,0.0021749637,0.17741698,0.02680733,0.02270774,0.6034415,0.87836814,-0.005276531,-0.009545658,-0.011840242,-0.026704634,-0.028309908,1.0311517,1.0311517,1.0311517,1.0311517,1.0311517,0.99543375,0.99401313,0.98691005,0.93952316,0.8740741,1.0182446,1.0196246,1.0183461,1.0160528,1.0058448,1.0030035,1.0030035,1.0023541,0.97617453,0.93793994,0.2,0.2,0.2,0.43333334,0.71666664,0.12784252,0.16120304,0.29587412,0.6600221,0.8016797,0.6,0.8,0.9,0.93333334,0.96666664,0.6,0.3,0.4,0.1,0.1,0.0,0.5,0.5,0.8333333,0.8666667,-0.07832622,-0.3443461,-0.09540013,0.055867124,-0.14682736,-0.124976054,-0.40632343,-0.3394666,-0.16284928,0.23660937,0.2,0.4,0.5,0.53333336,0.55,0.8,0.6,0.5,0.46666667,0.45,-0.6,-0.2,0.0,0.06666667,0.1,0.28321767,0.44243446,0.49777973,0.56830585,0.6084016,0.71678233,0.5575655,0.5022203,0.43169415,0.3915984,-0.4335647,-0.11513108,-0.0044405395,0.13661173,0.2168032,1.177146,1.1316254,1.0152652,0.99351317,1.0448642,0.19727513,0.19567479,0.42005512,0.38021502,0.37880903,0.5120034,0.6561794,0.86722755,0.92628276,1.1070806,0.4398773,0.36808527,0.5138362,0.5006676,0.5003097,0.56012267,0.63191473,0.4861638,0.49933243,0.49969032,-0.120245375,-0.26382947,0.027672434,0.0013351532,0.00061935716,0,0
2014-01-24,21.494339,21.358213,21.514097,21.237461,8652085.0,-0.006333089,0.012870185,-0.49207443,0.00091922923,0.07142315,0.0056178668,0.4365024,-0.0016344514,-0.12699518,1.0063734,1.0072986,0.9943463,1.0310445,1.0231292,1.0160362,0.9733758,0.9132401,1.0169202,1.0227898,1.0219264,1.0095634,0.97818154,0.012192425,0.012612851,0.0107801445,0.023713326,0.04030465,-0.004615509,-0.0020291316,-0.00018596291,0.0018683252,0.002133877,0.35826054,0.23724952,0.010415295,0.48108485,0.8549257,-0.007689187,-0.013658782,-0.020159753,-0.03665418,-0.041130897,1.0446135,1.0446135,1.0446135,1.0446135,1.0446135,0.9943463,0.9943463,0.9943463,0.9517887,0.88548523,1.023643,1.0329359,1.0316406,1.0293175,1.0189762,1.010444,1.012356,1.0125822,0.9964227,0.95384437,0.2,0.1,0.05,0.26666668,0.6333333,0.11247255,0.11247255,0.11247255,0.5193797,0.71963835,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,0.06666667,0.083333336,-0.6,-0.3,-0.15,0.8333333,0.8666667,0.20355445,-0.32056585,-0.25530922,0.054194637,-0.120336324,-0.2167358,-0.57081085,-0.35262445,-0.16886096,0.21121886,0.2,0.4,0.45,0.53333336,0.53333336,0.8,0.6,0.55,0.46666667,0.46666667,-0.6,-0.2,-0.1,0.06666667,0.06666667,0.25878692,0.41352782,0.46344897,0.54526395,0.5783512,0.7412131,0.58647215,0.536551,0.45473605,0.4216488,-0.4824262,-0.17294435,-0.07310204,0.09052788,0.15670241,1.0442725,1.0039957,0.92297596,0.8705903,0.90532136,0.15904987,0.15853633,0.32998124,0.33167145,0.3270624,0.40896547,0.5615451,0.7897685,0.87482446,1.106715,0.55176,0.55452317,0.56667084,0.5103134,0.49335173,0.44823998,0.4454768,0.4333292,0.4896866,0.50664824,0.10352004,0.10904639,0.13334161,0.02062681,-0.013296544,0,0
2014-01-27,21.347237,21.046446,21.500923,21.00473,11583483.0,-0.014090385,0.023243895,-0.60619724,0.007199364,0.3097314,0.0019541462,0.084071375,-0.019335603,-0.83185726,1.0142918,1.021594,0.9980179,1.0363028,1.048091,1.0373462,0.975381,0.9322973,1.0247236,1.0331317,1.0351973,1.0253391,0.9938,0.01839242,0.01693021,0.013722592,0.02271298,0.040134564,-0.009785109,-0.0034520011,-0.0007137629,0.0013989386,0.002075171,0.7076094,0.38109097,0.0946899,0.29400238,0.81539977,-0.005153375,-0.017597668,-0.028416457,-0.04562369,-0.05501756,1.0600877,1.0600877,1.0600877,1.0600877,1.0600877,0.9980179,0.9980179,0.9980179,0.96588784,0.8986022,1.0353014,1.0470687,1.0469227,1.0445651,1.0340706,1.0118506,1.0225745,1.025433,1.011183,0.96947616,0.2,0.1,0.05,0.16666667,0.56666666,0.031933036,0.031933036,0.031933036,0.3621255,0.6279068,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,1.0,0.033333335,0.06666667,-0.8,-0.4,-0.2,0.8333333,0.8666667,-0.32664955,-0.50950116,-0.3752595,-0.026053851,-0.10020716,-0.31794083,-0.58166254,-0.40231067,-0.21987472,0.19614711,0.2,0.3,0.4,0.53333336,0.51666665,0.8,0.7,0.6,0.46666667,0.48333332,-0.6,-0.4,-0.2,0.06666667,0.033333335,0.24107283,0.32913306,0.41922385,0.54091495,0.5592692,0.75892717,0.67086697,0.58077615,0.45908502,0.4407308,-0.51785433,-0.3417339,-0.16155232,0.081829965,0.118538365,0.83214056,0.7953327,0.72692275,0.6678712,0.6789478,0.14966969,0.11854328,0.23272961,0.25332803,0.24701416,0.38497594,0.5049252,0.7272293,0.8613844,1.0895184,0.6442559,0.6502185,0.5819007,0.5398146,0.5060735,0.35574415,0.3497815,0.41809928,0.46018538,0.4939265,0.28851172,0.300437,0.16380146,0.07962923,0.012147008,0,1
2014-01-28,21.127686,21.241854,21.358215,21.037668,12836931.0,0.005403723,0.0151718985,0.35616657,0.0055075423,0.36300942,0.004260633,0.280824,0.0041568144,0.27398115,0.99462533,1.0054779,0.99038756,1.0224288,1.0150902,1.0248061,0.9637208,0.9039793,1.0108112,1.0221187,1.024434,1.0171161,0.9862582,0.018780775,0.018242354,0.014761262,0.020487418,0.038371164,-0.010614969,-0.005278197,-0.0010876785,0.00092354167,0.0019444891,0.7986388,0.7673984,0.19003001,0.15748537,0.78325087,0.01041871,0.0016332072,-0.014100976,-0.030507453,-0.043620627,1.0487854,1.0503356,1.0503356,1.0503356,1.0503356,0.98883694,0.98883694,0.98883694,0.9628939,0.89033574,1.0227182,1.0374365,1.0372918,1.0349559,1.024558,0.9981602,1.0043823,1.0143874,1.0022324,0.9621497,0.4,0.2,0.1,0.2,0.6,0.18621047,0.18151648,0.18151648,0.424352,0.6854018,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.95,0.033333335,0.05,-0.6,-0.4,-0.2,0.8,0.8666667,-0.5810179,-0.61022854,-0.5263916,-0.095264986,-0.09931534,-0.28872177,-0.3880276,-0.39530888,-0.21610595,0.17707846,0.4,0.4,0.45,0.56666666,0.53333336,0.6,0.6,0.55,0.43333334,0.46666667,-0.2,-0.2,-0.1,0.13333334,0.06666667,0.3490986,0.43977034,0.44727626,0.55955225,0.58645064,0.65090144,0.56022966,0.5527237,0.44044775,0.41354933,-0.30180284,-0.12045931,-0.105447456,0.11910448,0.17290132,0.77556777,0.73826647,0.6931239,0.62029886,0.62036747,0.17041744,0.1384884,0.20118351,0.23827863,0.22818378,0.17071694,0.44982657,0.6598242,0.8177859,1.0926561,0.5877041,0.58875155,0.5885155,0.54384273,0.51918495,0.41229588,0.41124845,0.41148448,0.45615727,0.48081505,0.17540826,0.1775031,0.17703103,0.08768544,0.038369905,1,1
2014-01-29,21.13207,21.037663,21.360407,20.952036,7321206.5,-0.004467524,0.019324703,-0.23118204,0.0108052045,0.5591395,0.004051974,0.20967847,-0.011220754,-0.58064306,1.0044875,1.0153413,0.99592984,1.0492592,1.0470675,1.0445628,0.97620547,0.9072219,1.0107703,1.0273325,1.032149,1.0277814,0.9973771,0.011814055,0.020090386,0.016542604,0.01906462,0.03695744,-0.0062513044,-0.0060751503,-0.0014285082,0.00040816213,0.0018200125,0.6999763,0.8382025,0.26099113,0.035523098,0.7396816,0.001732308,5.579928e-06,-0.018578092,-0.033699714,-0.05106747,1.0465456,1.0605302,1.0605302,1.0605302,1.0605302,0.99592984,0.99592984,0.99592984,0.9729701,0.89897734,1.0178878,1.0472554,1.0473597,1.0450011,1.0345024,1.000334,1.0078483,1.0201628,1.0119601,0.9728242,0.2,0.1,0.05,0.1,0.53333336,0.08041277,0.06300516,0.06300516,0.30870083,0.62532246,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,0.033333335,0.033333335,-0.8,-0.6,-0.3,0.76666665,0.8666667,-0.3413047,-0.2981804,-0.39042076,-0.11174801,-0.09770245,0.13443726,-0.09154891,-0.36494017,-0.17321928,0.19615893,0.2,0.3,0.4,0.53333336,0.53333336,0.8,0.7,0.6,0.46666667,0.46666667,-0.6,-0.4,-0.2,0.06666667,0.06666667,0.13692515,0.2936883,0.40615407,0.53787357,0.5821169,0.86307484,0.7063117,0.5938459,0.46212643,0.4178831,-0.7261497,-0.41262338,-0.18769187,0.07574712,0.16423382,1.3091575,1.2728069,1.2356132,1.0890858,1.086448,0.3400349,0.25962192,0.32577276,0.41739663,0.40025404,0.30520782,0.43736443,0.6402848,0.7921566,1.0866011,0.42557156,0.45853183,0.52545387,0.5019543,0.49821106,0.57442844,0.5414682,0.4745461,0.4980457,0.5017889,-0.14885686,-0.08293638,0.05090777,0.003908592,-0.0035778761,0,0
2014-01-30,21.186958,21.648022,21.700714,21.14305,8061799.0,0.02176166,0.02632114,0.826775,0.002487021,0.0944876,0.0020724577,0.078737386,0.021347096,0.8110248,0.97870183,1.002434,0.9766735,0.999493,1.0246452,1.0241381,0.95659226,0.8878297,0.98237336,0.9959028,1.001841,1.0002503,0.9711259,0.011671725,0.017262861,0.015296695,0.016724125,0.034496464,0.0026368839,-0.004062944,-0.0010987666,0.00011326301,0.0016810859,0.12760039,0.5077706,0.18058586,0.0035546036,0.72431993,0.012352889,0.022380494,0.008597386,-0.0018926265,-0.02071791,1.002434,1.0306289,1.0306289,1.0306289,1.0306289,0.9678499,0.9678499,0.9678499,0.95152134,0.87363094,0.9892902,1.0094523,1.0173024,1.0155377,1.0053349,0.9721299,0.97943234,0.99139965,0.98608536,0.9465316,1.0,0.6,0.45,0.43333334,0.71666664,0.92961943,0.5121153,0.5121153,0.61281943,0.8049088,1.0,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.95,0.06666667,0.016666668,0.2,-0.6,-0.3,0.7,0.8666667,-0.2565716,-0.27690598,-0.2630409,-0.15201896,-0.0907685,0.08941761,0.03771689,-0.31146368,-0.14734098,0.19269468,0.4,0.3,0.4,0.53333336,0.53333336,0.6,0.7,0.6,0.46666667,0.46666667,-0.2,-0.4,-0.2,0.06666667,0.06666667,0.50342846,0.40661025,0.45170435,0.56666654,0.5982235,0.49657154,0.59338975,0.5482957,0.43333346,0.4017765,0.0068569058,-0.1867795,-0.09659131,0.13333306,0.19644704,1.2021015,1.1507512,1.1458162,0.99631435,0.98677015,0.29632708,0.23883836,0.26267964,0.37702507,0.36348832,0.44566536,0.48883662,0.6180254,0.7887202,1.0711689,0.5230218,0.48935825,0.53239524,0.51072097,0.50019354,0.47697818,0.51064175,0.46760473,0.48927906,0.49980643,0.046043664,-0.021283496,0.06479053,0.02144189,0.00038712053,1,0
2014-01-31,21.239653,21.276978,21.463598,21.12329,16834584.0,0.0017573219,0.01602235,0.10967941,0.00878643,0.54838586,0.005478598,0.34193477,-0.0015505095,-0.096771665,0.9982458,1.0087711,0.99277675,1.003818,1.034981,1.0199155,0.9721392,0.8961923,0.9987411,1.009772,1.018316,1.0186222,0.9897912,0.011649174,0.016189095,0.016148891,0.015095729,0.03298781,0.004075914,-0.0034102248,-0.0013842783,-0.00031308047,0.0015742641,0.30605528,0.4067545,0.2571754,0.033335388,0.6946212,-0.0068929433,0.005574042,-0.005165346,-0.014082468,-0.03623203,1.0199152,1.0486019,1.0486019,1.0486019,1.0486019,0.98472804,0.98472804,0.98472804,0.9681147,0.8999072,1.0034877,1.0216076,1.0350429,1.0332474,1.0228667,0.98908263,0.9965124,1.0030544,1.0032815,0.9638427,0.8,0.4,0.2,0.16666667,0.5833333,0.43402043,0.23909624,0.23909624,0.39615417,0.6731435,0.8,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.9,0.033333335,0.016666668,0.2,-0.6,-0.3,0.7,0.85,-0.1105986,-0.27446428,-0.37769008,-0.31849483,-0.062331576,-0.27443314,-0.20710069,-0.24435422,-0.21789302,0.13988352,0.4,0.3,0.4,0.53333336,0.53333336,0.6,0.7,0.6,0.46666667,0.46666667,-0.2,-0.4,-0.2,0.06666667,0.06666667,0.47600505,0.37866896,0.46010754,0.54008293,0.58778346,0.523995,0.62133104,0.5398925,0.45991707,0.4122165,-0.047989912,-0.24266209,-0.07978495,0.08016588,0.17556694,0.6728768,0.6047888,0.56110764,0.5004031,0.48045143,0.22888303,0.17721215,0.15557674,0.20100114,0.18682516,0.495121,0.5236881,0.63302267,0.77514803,1.0656656,0.7129312,0.6642835,0.53515446,0.5656054,0.5237695,0.28706878,0.3357165,0.46484557,0.4343946,0.4762305,0.42586246,0.32856703,0.07030889,0.13121079,0.047538985,0,0
2014-02-03,21.327477,20.897152,21.588747,20.78518,10611056.0,-0.020177003,0.03767759,-0.53551733,0.012250419,0.3251381,0.0052501666,0.13934456,-0.027177256,-0.7213109,1.0205925,1.0330952,0.9946417,1.0071442,1.0437064,1.03299,1.0147089,0.94126904,1.0154654,1.0237548,1.0351753,1.0366462,1.0087605,0.013627805,0.017646413,0.01838714,0.016315717,0.032452784,-0.002153827,-0.0039676037,-0.0019960592,-0.0007130356,0.0014773879,0.062446747,0.463399,0.4124644,0.14801706,0.6320988,-0.011157685,-0.0059006773,-0.01621279,-0.02630725,-0.052343424,1.0384532,1.0676612,1.0676612,1.0676612,1.0676612,0.9946417,0.9946417,0.9946417,0.9946417,0.93790686,1.0217271,1.036604,1.0538558,1.0520277,1.0414582,1.0053791,1.0070602,1.0178398,1.021517,0.98167676,0.2,0.1,0.05,0.033333335,0.48333332,0.12230315,0.07338158,0.07338158,0.07338158,0.47854397,0.6,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.033333335,-0.4,-0.9,-0.45,-0.3,0.81666666,-0.05028273,-0.23665105,-0.40653878,-0.35144377,0.0056727394,0.02576221,-0.06573268,-0.18786696,-0.22071052,0.101959154,0.4,0.3,0.4,0.5,0.51666665,0.6,0.7,0.6,0.5,0.48333332,-0.2,-0.4,-0.2,0.0,0.033333335,0.4576069,0.35888854,0.43818948,0.4788138,0.54965365,0.5423931,0.64111143,0.56181055,0.52118623,0.45034635,-0.08478619,-0.28222293,-0.123621054,-0.042372428,0.09930729,1.0491996,0.97879994,0.90521103,0.8036543,0.75092506,0.3639165,0.27610016,0.24374828,0.32062274,0.27282703,0.48427412,0.47431636,0.58932596,0.7752119,0.9042071,0.47839636,0.5310458,0.52638566,0.5166257,0.47819063,0.52160364,0.4689542,0.4736143,0.4833743,0.5218094,-0.043207306,0.062091604,0.05277138,0.033251405,-0.043618765,0,0
2014-02-04,20.923496,21.298933,21.356016,20.811523,9183618.0,0.01794331,0.026023028,0.6895166,0.002728183,0.10483727,0.0053515346,0.20564611,0.02056666,0.79032546,0.982373,1.0026801,0.97711575,0.99732006,1.0196887,1.008865,1.0001031,0.934749,0.99684566,1.002474,1.0152047,1.0170876,0.99081886,0.01347467,0.016486919,0.018322416,0.016011726,0.03103498,-0.0010720195,-0.003118711,-0.0022890463,-0.0009270079,0.0013731621,0.015823737,0.32800677,0.5462756,0.25977197,0.59709096,0.0052983607,0.011560191,0.006541286,-0.003646014,-0.031327117,1.0188639,1.0459747,1.0475209,1.0475209,1.0475209,0.9758789,0.9758789,0.9758789,0.9758789,0.9202143,1.003278,1.0159777,1.033976,1.0321823,1.0218123,0.9864138,0.9880631,0.99863935,1.0022266,0.96369463,0.8,0.6,0.3,0.2,0.5833333,0.56115156,0.3441159,0.33668953,0.33668953,0.62672096,0.4,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.96666664,0.016666668,-0.4,-0.8,-0.45,-0.3,0.81666666,-0.08326829,-0.2944538,-0.39034232,-0.36139742,0.035000436,-0.05699905,-0.11515947,-0.20244257,-0.23317994,0.108662225,0.4,0.4,0.45,0.5,0.51666665,0.6,0.6,0.55,0.5,0.48333332,-0.2,-0.2,-0.1,0.0,0.033333335,0.5145078,0.44086707,0.48394346,0.49985465,0.55549705,0.48549226,0.55913293,0.51605654,0.5001453,0.44450298,0.029015495,-0.11826588,-0.032113068,-0.00029067215,0.110994056,1.1327183,1.1084064,1.0347369,0.9330076,0.8652961,0.41418886,0.3195653,0.2786363,0.3704907,0.31368497,0.42133954,0.37687257,0.5517785,0.7418894,0.90370554,0.41945982,0.4673743,0.4822969,0.5064781,0.49593946,0.5805402,0.53262573,0.5177031,0.4935219,0.5040605,-0.16108033,-0.06525144,-0.035406183,0.012956183,-0.008121058,1,1
