date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-09-24,5.1614294,5.1578574,5.2057147,5.097858,33158998.0,-0.0006920539,0.020896683,-0.033117883,0.008580045,0.41059366,0.011624583,0.5562885,0.0023524843,0.112576924,1.0006925,1.0092785,0.9883674,0.9795042,0.97811943,0.89655167,0.86580807,0.9164936,0.99711955,0.98446196,0.971112,0.94333196,0.9179638,0.010957552,0.017983487,0.025132228,0.045358166,0.04584749,-0.0022018873,0.0034109303,0.0033315555,0.004814842,0.0014910774,0.10094926,0.32976863,0.6150355,0.87328243,0.3226035,0.0072842543,0.00018882225,-0.0027618082,-0.013147145,0.038049407,1.0222961,1.0222961,1.0222961,1.0222961,1.0222961,0.96953344,0.9472372,0.8868577,0.8422656,0.8284172,1.0022157,0.9976736,0.9897521,0.9836587,0.9692287,0.99365735,0.97221994,0.95510316,0.8886027,0.87267685,0.8,0.9,0.95,0.96666664,0.98333335,0.5774272,0.70295244,0.8353787,0.87615407,0.88500017,0.4,0.7,0.85,0.9,0.95,0.8,0.4,0.05,0.13333334,0.46666667,-0.4,0.3,0.8,0.76666665,0.48333332,0.4349778,0.48510775,0.17217652,0.23721087,0.04279949,0.81004333,0.355384,0.16918118,0.05902334,-0.21113072,0.6,0.6,0.75,0.73333335,0.6,0.4,0.4,0.25,0.26666668,0.4,0.2,0.2,0.5,0.46666667,0.2,0.6254239,0.56833893,0.6887316,0.69172895,0.55647117,0.37457612,0.43166104,0.3112684,0.30827102,0.4435288,0.25084776,0.13667789,0.37746322,0.38345793,0.112942375,1.4804223,1.2301457,1.5214376,1.4323524,1.3378664,0.4450168,0.40742776,0.7070402,0.6752386,0.65184546,0.87856126,0.8257149,0.86537087,0.93633723,1.0028694,0.5341858,0.45063007,0.5007555,0.5087151,0.500474,0.46581417,0.54936993,0.4992445,0.49128494,0.49952602,0.06837168,-0.09873985,0.001510997,0.017430136,0.00094792765,1,0
2014-09-25,5.154286,4.9864283,5.156429,4.9714284,41694800.0,-0.032566614,0.035892542,-0.9073366,0.0004157523,0.01158325,0.0029101735,0.081080176,-0.030072194,-0.83783966,1.0336629,1.0340927,0.9969919,1.0458388,1.0219167,0.938834,0.90273607,0.96189654,1.0222319,1.0161153,1.0075563,0.97900504,0.9501577,0.014756957,0.019403044,0.020978311,0.04501938,0.047845446,-0.0042257668,0.0027702868,0.0023450335,0.004633107,0.0016460619,0.20500167,0.18686207,0.43734592,0.82081884,0.36100313,-0.013780347,-0.028581573,-0.029834153,-0.046185073,0.0012834903,1.0574417,1.0574417,1.0574417,1.0574417,1.0574417,0.9969919,0.9798024,0.93195826,0.871222,0.8568975,1.0319728,1.0319728,1.0237789,1.0174761,1.0025499,1.0113451,1.0019482,0.9914628,0.9258273,0.9026788,0.2,0.2,0.35,0.56666666,0.78333336,0.049762554,0.2601463,0.54223686,0.69153804,0.71357095,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.3,0.05,0.1,0.45,-0.8,0.3,0.75,0.76666665,0.48333332,-0.052432574,0.48971835,-0.067906156,0.21142586,0.04566281,-0.48646334,0.27537858,0.12574928,0.018438146,-0.21807101,0.4,0.5,0.7,0.7,0.5833333,0.6,0.5,0.3,0.3,0.41666666,-0.2,0.0,0.4,0.4,0.16666667,0.23421893,0.44226387,0.5998128,0.6249536,0.5242612,0.7657811,0.5577361,0.4001872,0.37504637,0.4757388,-0.53156215,-0.11547224,0.19962561,0.24990726,0.048522398,1.0404539,1.0040393,1.231289,1.1449578,1.067201,0.21306808,0.31326777,0.5447023,0.5344146,0.5173714,0.61842746,0.7352124,0.81421703,0.9023389,0.9901389,0.18714511,0.5490419,0.52405685,0.50650644,0.5044624,0.8128549,0.45095807,0.47594315,0.49349356,0.49553755,-0.6257098,0.09808388,0.04811372,0.013012872,0.008924875,0,0
2014-09-26,4.961429,5.0778575,5.097858,4.961429,24932598.0,0.0234667,0.02749789,0.85340005,0.004031189,0.14659993,0.0,0.0,0.019435512,0.70680016,0.97707134,1.0039388,0.97707134,1.0126599,0.984386,0.9419046,0.8963287,0.9368409,1.0012941,0.99938107,0.9923196,0.96483326,0.9341023,0.013643071,0.018461064,0.017395362,0.04298362,0.047771275,-0.0022647583,0.0019437594,0.0017038662,0.0043502497,0.0017326043,0.06889052,0.101620905,0.33579332,0.79382366,0.40120372,0.0032353906,-0.00812796,-0.008506304,-0.027911901,0.014785878,1.0251794,1.038402,1.038402,1.038402,1.038402,0.97707134,0.96216065,0.9538611,0.8555352,0.84146863,1.0133916,1.0133916,1.0053453,1.0002813,0.98562384,0.99313545,0.98705864,0.9761429,0.91844136,0.8864256,0.6,0.6,0.7,0.8,0.9,0.47660765,0.4963105,0.5457586,0.79000026,0.8050002,0.6,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.05,0.06666667,0.43333334,-0.4,0.3,0.7,0.76666665,0.48333332,-0.2583142,0.38836965,-0.20451716,0.10865018,0.02161386,-0.6992822,0.16135247,0.027137293,-0.004590904,-0.23749034,0.6,0.6,0.7,0.7,0.6,0.4,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.4,0.2,0.42834455,0.54214114,0.5971764,0.6327924,0.5404138,0.57165545,0.4578589,0.40282366,0.3672076,0.45958617,-0.14331089,0.08428223,0.1943527,0.26558483,0.08082763,1.4787018,1.6479365,2.033809,1.911732,1.7823142,0.3136143,0.5563912,0.9338011,0.8966943,0.8671804,0.70313686,0.7605762,0.83847463,0.89147925,0.98185515,0.17195478,0.4688189,0.48308983,0.4980461,0.4980659,0.8280452,0.5311811,0.51691014,0.5019539,0.5019341,-0.65609044,-0.062362168,-0.03382031,-0.0039078244,-0.0038682108,1,0
2014-09-29,4.9921427,5.02,5.0585713,4.9378567,26366200.0,0.0055802297,0.024180932,0.23076984,0.007726413,0.31952503,0.010874289,0.44970512,0.008728106,0.36094993,0.99445075,1.0076835,0.9836368,1.0073991,0.97552645,0.9749572,0.90907806,0.958452,1.0113547,1.0133467,1.0050086,0.9789841,0.9455607,0.014883084,0.014704764,0.016280474,0.04179289,0.048814997,-0.006488367,-0.0009865348,0.0012151154,0.0040943185,0.0018659767,0.47514364,0.041259136,0.19497055,0.7438069,0.4456621,0.0016221012,-0.008907256,-0.016552191,-0.038351722,-0.0006069767,1.0369949,1.05037,1.05037,1.05037,1.05037,0.9836368,0.9732499,0.9732499,0.8653956,0.85116684,1.0250713,1.0250713,1.0169324,1.01181,0.9997724,0.9986625,0.9999431,0.992231,0.93224245,0.896642,0.4,0.3,0.45,0.6333333,0.81666666,0.30666733,0.34686297,0.34686297,0.7276922,0.7471427,0.4,0.4,0.7,0.8,0.9,1.0,0.1,0.55,0.033333335,0.41666666,-0.6,0.3,0.15,0.76666665,0.48333332,0.07333468,0.59256846,-0.07209428,0.036254622,0.02000967,-0.8673622,0.21721047,-0.10194223,-0.004639672,-0.22453229,0.6,0.6,0.65,0.6666667,0.5833333,0.4,0.4,0.35,0.33333334,0.41666666,0.2,0.2,0.3,0.33333334,0.16666667,0.45593193,0.5684712,0.5429269,0.61253923,0.5262589,0.5440681,0.4315288,0.4570731,0.38746077,0.4737411,-0.08813616,0.1369424,0.08585379,0.22507845,0.052517757,1.2638878,1.5067487,1.8243535,1.8029858,1.696137,0.29375118,0.5552496,0.8693767,0.85222256,0.80643815,0.8489344,0.83886886,0.87060094,0.87263674,0.97370213,0.26473108,0.44264713,0.42175043,0.4966644,0.50945675,0.7352689,0.55735284,0.5782496,0.5033356,0.49054322,-0.47053784,-0.11470572,-0.15649913,-0.006671183,0.018913541,0,0
2014-09-30,5.015,4.8878574,5.02,4.840714,53874800.0,-0.02535243,0.035749953,-0.7091598,0.0009970318,0.02788904,0.009400491,0.26295114,-0.01694897,-0.47409773,1.026012,1.0270349,0.99035496,1.0521703,1.0267427,1.0093527,0.92401,0.9777875,1.0282624,1.038068,1.0317112,1.0079838,0.97149396,0.020652527,0.019565128,0.017504992,0.040100366,0.050266583,-0.010360945,-0.0041688266,0.00042785387,0.0036081807,0.0019750556,0.62920535,0.41617286,0.020909093,0.62745357,0.47086865,-0.0075405296,-0.01930836,-0.03577584,-0.06030242,-0.029758116,1.06503,1.0787666,1.0787666,1.0787666,1.0787666,0.99035496,0.99035496,0.99035496,0.9162647,0.87417805,1.0421453,1.052784,1.0444249,1.0391641,1.0268011,1.0161332,1.0256612,1.0190558,0.95776695,0.9208826,0.2,0.1,0.05,0.3,0.65,0.12915991,0.10909221,0.10909221,0.5152881,0.61500007,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,0.033333335,0.4,-0.8,-0.7,-0.35,0.73333335,0.48333332,-0.6892478,0.18871103,-0.060859505,0.18584819,0.030055981,-0.8401773,0.042852506,-0.21409541,-0.024923785,-0.25296926,0.4,0.5,0.6,0.6666667,0.5833333,0.6,0.5,0.4,0.33333334,0.41666666,-0.2,0.0,0.2,0.33333334,0.16666667,0.2274807,0.42800942,0.4853211,0.587897,0.5133333,0.7725193,0.57199055,0.5146789,0.41210297,0.48666668,-0.54503864,-0.14398114,-0.029357815,0.17579405,0.02666664,0.6683176,0.779645,0.8856504,0.8570353,0.840259,0.22260478,0.27691376,0.4222131,0.38365382,0.39097163,0.85455185,0.8122259,0.84123784,0.8732581,0.94834405,0.60892123,0.5829261,0.48874158,0.46150324,0.5179988,0.3910788,0.4170739,0.5112584,0.53849673,0.48200122,0.2178424,0.1658522,-0.022516873,-0.07699351,0.035997577,0,0
2014-10-01,4.89,4.715,4.89,4.692143,71253000.0,-0.035787262,0.040461536,-0.8844762,0.0,0.0,0.004674272,0.11552384,-0.031112991,-0.7689523,1.0371156,1.0371156,0.99515224,1.0939252,1.0715044,1.0490837,0.95833963,0.99484926,1.0471747,1.0689744,1.0670807,1.0463263,1.007196,0.03015676,0.03156077,0.023567569,0.03920652,0.052093115,-0.015543081,-0.008781958,-0.0008727314,0.0028533125,0.0020150265,0.6641174,0.70973957,0.047995407,0.41047227,0.45635286,-0.016088495,-0.029455595,-0.05878981,-0.087699346,-0.066639185,1.0936222,1.1183153,1.1183153,1.1183153,1.1183153,0.99515224,0.99515224,0.99515224,0.9583397,0.9062264,1.0671413,1.0913802,1.0827148,1.0772611,1.0644448,1.029329,1.0533857,1.0564156,0.998576,0.9546432,0.2,0.1,0.05,0.23333333,0.5,0.049230855,0.03936048,0.03936048,0.26041645,0.4421427,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.033333335,0.38333333,-0.8,-0.8,-0.4,0.7,0.48333332,-0.9391031,-0.25886315,-0.18645787,0.11205753,0.026586208,-0.7821763,0.012131294,-0.24472913,-0.07015958,-0.24060698,0.2,0.4,0.55,0.6333333,0.5833333,0.8,0.6,0.45,0.36666667,0.41666666,-0.6,-0.2,0.1,0.26666668,0.16666667,0.14611945,0.33901787,0.4326121,0.54300904,0.502922,0.8538806,0.66098213,0.56738794,0.456991,0.49707803,-0.7077611,-0.3219643,-0.13477583,0.08601804,0.0058439407,0.6122448,0.65059435,0.6734109,0.6637901,0.6424108,0.27352533,0.23226629,0.32282844,0.29606465,0.29921514,0.73352337,0.7658588,0.8410189,0.8734318,0.9661792,0.7659512,0.6439583,0.50751835,0.5342789,0.51662767,0.2340488,0.35604176,0.49248168,0.46572107,0.48337233,0.5319024,0.2879165,0.015036659,0.06855786,0.03325532,0,1
2014-10-02,4.7121425,4.736428,4.7485714,4.535,80378210.0,0.005153774,0.045323662,0.11371045,0.0025770892,0.05685969,0.0375928,0.82942986,0.04016948,0.8862806,0.9948726,1.0025638,0.9574726,1.0527825,1.1010408,1.0470519,0.96818006,1.0012068,1.0318807,1.0540342,1.0599006,1.0426534,1.0026193,0.034429554,0.03434276,0.027136693,0.03736204,0.051858243,-0.02085663,-0.009780523,-0.0019981372,0.0020657694,0.0019991559,0.91741437,0.74347305,0.18976009,0.23692138,0.45327055,0.009832529,-0.010021927,-0.040918376,-0.072607055,-0.06159432,1.0763086,1.1132561,1.1132561,1.1132561,1.1132561,0.9574726,0.9574726,0.9574726,0.9574726,0.9021266,1.0623136,1.0856886,1.0778165,1.0723876,1.0596293,0.9990952,1.0255771,1.0490123,0.9990952,0.9503244,0.4,0.2,0.1,0.23333333,0.55,0.3578663,0.27299035,0.27299035,0.27299035,0.46357033,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.36666667,-0.8,-0.9,-0.45,-0.3,0.48333332,-0.9746768,-0.6808732,-0.30823517,0.06618763,0.024567712,-0.7909864,-0.6330283,-0.23676884,-0.08063059,-0.23083371,0.4,0.4,0.55,0.6333333,0.5833333,0.6,0.6,0.45,0.36666667,0.41666666,-0.2,-0.2,0.1,0.26666668,0.16666667,0.2372367,0.23580396,0.4354303,0.53367347,0.4993073,0.7627633,0.76419604,0.5645697,0.46632656,0.5006927,-0.52552664,-0.5283921,-0.12913941,0.06734689,-0.0013854179,0.6389911,0.5893543,0.6140403,0.6021905,0.5813453,0.3151827,0.2287313,0.29990306,0.27299565,0.26834843,0.9464697,0.8242897,0.8183468,0.8915464,0.96216387,0.76786166,0.543051,0.53888893,0.53375363,0.53171265,0.23213835,0.45694897,0.46111107,0.4662464,0.46828738,0.5357233,0.08610206,0.07777785,0.06750721,0.063425265,1,0
2014-10-03,4.7578573,4.8121433,4.8814282,4.7564282,47593000.0,0.011409759,0.02627233,0.43428802,0.01456221,0.5542793,0.0003003623,0.011432648,-0.0028520888,-0.108558655,0.9887189,1.014398,0.988422,1.0552174,1.0685765,1.053733,0.9504228,0.97120374,1.0046014,1.0305922,1.0405372,1.0279006,0.9873237,0.025799803,0.03374212,0.02825474,0.034278486,0.05102812,-0.011785663,-0.009594247,-0.0024182505,0.0013409916,0.0019627598,0.5216932,0.74112,0.2563823,0.11860706,0.45124766,0.018969964,0.012581925,-0.017563893,-0.04734496,-0.045225095,1.0512096,1.0817871,1.0957398,1.0957398,1.0957398,0.9424075,0.9424075,0.9424075,0.9424075,0.88793236,1.021226,1.0579189,1.0608579,1.0555143,1.0429568,0.9833752,0.9968532,1.0172776,0.9919845,0.93537176,0.6,0.3,0.15,0.26666668,0.6333333,0.52933264,0.4132061,0.37560576,0.37560576,0.5392859,0.2,0.3,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.96666664,0.35,-0.6,-0.6,-0.45,-0.3,0.48333332,-0.9358157,-0.8041327,-0.30961078,0.032884482,0.025688801,-0.7824815,-0.72153336,-0.2745209,-0.11456912,-0.22863337,0.4,0.5,0.55,0.6666667,0.6,0.6,0.5,0.45,0.33333334,0.4,-0.2,0.0,0.1,0.33333334,0.2,0.21118057,0.31839678,0.42349994,0.5518313,0.51676464,0.78881943,0.6816032,0.57650006,0.44816867,0.4832354,-0.57763886,-0.36320645,-0.15300009,0.10366267,0.03352923,1.1743963,0.9745227,1.0329843,1.0241446,0.9835338,0.44326907,0.37909448,0.5064501,0.4590107,0.4530724,0.8602765,0.82899845,0.834087,0.8515955,0.95881957,0.62841547,0.4640685,0.49498785,0.50988734,0.5026814,0.37158453,0.5359315,0.50501215,0.4901127,0.49731863,0.25683093,-0.071863025,-0.010024326,0.019774629,0.0053627444,1,0
2014-10-06,4.829286,4.7292857,4.8692856,4.704286,34760600.0,-0.020707073,0.034166433,-0.6060648,0.008282691,0.24242188,0.0051766695,0.15151331,-0.023813095,-0.6969734,1.0211449,1.0296028,0.99471384,1.0614711,1.069325,1.0752153,0.9882193,1.0031718,1.0099078,1.0417157,1.0550069,1.0463022,1.0045688,0.015425409,0.0366174,0.03129206,0.034268107,0.051925253,-0.004651871,-0.011037436,-0.0030404548,0.0006704322,0.0019871134,0.22736414,0.8328617,0.330428,0.029664097,0.44667113,-0.000604132,0.007952684,-0.026122514,-0.05602347,-0.06318869,1.0614711,1.1007402,1.1149373,1.1149373,1.1149373,0.9589186,0.9589186,0.9589186,0.9589186,0.903489,1.020722,1.0764538,1.0794443,1.074007,1.0612295,0.99939585,1.0012082,1.0303278,1.0093641,0.9517596,0.4,0.2,0.1,0.16666667,0.5,0.40058932,0.28966984,0.26331088,0.26331088,0.45642826,0.2,0.2,0.45,0.6333333,0.81666666,0.6,0.8,0.9,0.93333334,0.33333334,-0.4,-0.6,-0.45,-0.3,0.48333332,-0.17421123,-0.6726315,-0.25043657,0.06716756,0.026257267,-0.64717525,-0.7058489,-0.2461126,-0.10420538,-0.19643503,0.4,0.5,0.5,0.6333333,0.5833333,0.6,0.5,0.5,0.36666667,0.41666666,-0.2,0.0,0.0,0.26666668,0.16666667,0.20029496,0.31914917,0.39886275,0.51219505,0.49819055,0.799705,0.6808508,0.6011373,0.48780492,0.5018094,-0.5994101,-0.36170167,-0.20227452,0.024390142,-0.0036188944,1.6562407,1.307455,1.3800073,1.3911448,1.3537596,0.5267219,0.52965826,0.69622034,0.6326509,0.6136898,0.76700157,0.8462562,0.795639,0.8660501,0.94955814,0.542128,0.46603715,0.4694121,0.4888578,0.5082217,0.45787197,0.53396285,0.5305879,0.5111422,0.49177834,0.08425607,-0.06792571,-0.061175823,-0.022284381,0.016443325,0,0
2014-10-07,4.662857,4.6571426,4.732857,4.625,36863400.0,-0.0012255183,0.023131145,-0.052981302,0.015012292,0.6490077,0.006893336,0.298011,-0.009344474,-0.40397802,1.001227,1.0162578,0.9930982,1.04954,1.1042948,1.0739264,1.0052147,1.0176382,1.0156442,1.0474234,1.0676534,1.0623364,1.0198365,0.0119179245,0.037337255,0.03553829,0.03510668,0.052792877,-0.002638036,-0.0112679,-0.0040661525,-0.00011761645,0.0019806705,0.122489855,0.83485794,0.4581865,0.00086987787,0.42931262,-0.010368131,0.0032821815,-0.029025013,-0.060631048,-0.07826627,1.0500001,1.1177915,1.1322087,1.1322087,1.1322087,0.973773,0.973773,0.973773,0.973773,0.9174848,1.020276,1.0803988,1.0961658,1.0906444,1.0776688,1.0099387,1.0148773,1.0300307,1.0250001,0.96650314,0.2,0.1,0.05,0.06666667,0.4,0.34406418,0.18210837,0.16553713,0.16553713,0.38428515,0.2,0.1,0.4,0.6,0.8,0.4,0.7,0.85,0.9,0.31666666,-0.2,-0.6,-0.45,-0.3,0.48333332,0.19174834,-0.5951572,-0.25650287,0.032790218,0.028076857,-0.63024837,-0.73368174,-0.20541188,-0.10322897,-0.19559297,0.4,0.4,0.5,0.6,0.5833333,0.6,0.6,0.5,0.4,0.41666666,-0.2,-0.2,0.0,0.2,0.16666667,0.22857156,0.22799994,0.40147188,0.49482968,0.4902492,0.77142847,0.7720001,0.59852815,0.50517035,0.5097508,-0.5428569,-0.5440001,-0.19705625,-0.01034065,-0.019501626,1.4694695,1.2230983,1.1801242,1.3195599,1.2840176,0.5589448,0.50332505,0.42817673,0.5907099,0.5720101,0.91797274,0.8636928,0.7997353,0.83095175,0.9301017,0.3854047,0.48672926,0.36237162,0.5085507,0.5091187,0.6145953,0.51327074,0.6376284,0.4914493,0.49088132,-0.22919059,-0.026541494,-0.27525675,0.017101401,0.01823738,0,0
2014-10-08,4.6464295,4.725715,4.745715,4.4907146,70666390.0,0.017063774,0.054880977,0.31092328,0.0043043764,0.078431115,0.033512827,0.6106456,0.046272226,0.84313774,0.9832225,1.0042322,0.95027196,0.99773264,1.0914448,1.0675634,0.9785367,0.993954,1.0013602,1.0230802,1.0487831,1.0476369,1.0051389,0.011635058,0.031411882,0.036678128,0.03333319,0.05201085,-0.0037333171,-0.008914101,-0.0045091202,-0.00089024776,0.0019248842,0.25739062,0.7382079,0.52897763,0.055280216,0.41775453,0.0061064665,0.017033216,-0.0059464583,-0.034728296,-0.061922994,1.0329502,1.0911425,1.1157798,1.1157798,1.1157798,0.95027196,0.95027196,0.95027196,0.95027196,0.90417165,1.0054712,1.0565898,1.0802598,1.0748185,1.0620313,0.9970979,0.9995465,1.0019646,1.0101268,0.95247865,0.4,0.3,0.15,0.13333334,0.5,0.601465,0.35300523,0.30045748,0.30045748,0.4528577,0.4,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.3,-0.6,-0.9,-0.65,-0.43333334,0.48333332,0.23794672,-0.62473905,-0.34235516,-0.07891544,0.022011656,0.2799042,-0.37530264,-0.06789867,-0.054312952,-0.16380873,0.6,0.4,0.5,0.6333333,0.6,0.4,0.6,0.5,0.36666667,0.4,0.2,-0.2,0.0,0.26666668,0.2,0.5167048,0.27169928,0.40991563,0.52148926,0.5033704,0.4832952,0.7283007,0.5900844,0.47851074,0.49662957,0.033409607,-0.45660144,-0.18016876,0.042978495,0.0067408434,0.7648943,0.69111073,0.6341678,0.7063093,0.6799532,0.2898738,0.27784908,0.23936252,0.3101489,0.29911283,0.379375,0.72580916,0.7617007,0.8056477,0.9110738,0.4967644,0.61557305,0.5473973,0.5357791,0.5230251,0.50323564,0.38442692,0.4526027,0.46422085,0.4769749,-0.00647123,0.23114614,0.09479459,0.07155827,0.046050172,1,0
2014-10-09,4.693572,4.5957146,4.725715,4.570715,51029990.0,-0.020849254,0.033023935,-0.6313377,0.006848327,0.20737466,0.0053263525,0.16128765,-0.022371229,-0.6774247,1.0212932,1.0282873,0.99456024,1.0306183,1.085017,1.108797,1.0186508,1.0418091,1.0235623,1.0435188,1.0730106,1.07665,1.0328748,0.017786644,0.033804074,0.04082611,0.0355225,0.05364507,-0.009496414,-0.009803971,-0.005278234,-0.0018182403,0.0019382603,0.71264166,0.771041,0.5850182,0.20304732,0.3981662,-0.004569496,0.0005990981,-0.022867322,-0.05028558,-0.09005349,1.0621696,1.1092634,1.1473422,1.1473422,1.1473422,0.97715265,0.97715265,0.97715265,0.97715265,0.9297483,1.0326701,1.0693192,1.107709,1.1052222,1.0920733,1.0106931,1.023438,1.0289088,1.0387006,0.9794218,0.2,0.1,0.05,0.033333335,0.35,0.26873904,0.17294106,0.13424663,0.13424663,0.32285705,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.28333333,-0.6,-0.8,-0.65,-0.43333334,0.48333332,0.054453775,-0.6100873,-0.33217937,-0.19653256,0.023875024,0.38182965,-0.2387411,0.016415041,0.0048806225,-0.12897174,0.4,0.4,0.45,0.6,0.5833333,0.6,0.6,0.55,0.4,0.41666666,-0.2,-0.2,-0.1,0.2,0.16666667,0.33610913,0.28413692,0.36496943,0.48238415,0.47754225,0.6638909,0.71586305,0.63503057,0.51761585,0.5224577,-0.32778177,-0.43172616,-0.2700611,-0.035231687,-0.044915486,0.9442031,0.9753444,0.8978547,0.9958099,0.9512397,0.28096136,0.38170725,0.32614467,0.41857824,0.40859762,0.40255576,0.7258293,0.71446925,0.7720601,0.8962034,0.3549413,0.5269231,0.5354796,0.52497214,0.51558095,0.6450587,0.47307688,0.4645204,0.47502786,0.48441908,-0.29011738,0.05384623,0.07095921,0.049944285,0.031161861,0,0
2014-10-10,4.1478577,4.0242863,4.1707144,3.9078574,259946380.0,-0.02979162,0.06337174,-0.4701089,0.005510486,0.086954944,0.028069636,0.44293615,-0.00723247,-0.11412768,1.0307064,1.0363861,0.97106844,1.1957756,1.2618033,1.2421014,1.1884983,1.1524669,1.1297479,1.1655128,1.2132676,1.2232456,1.1769967,0.07380857,0.06531056,0.06839631,0.05799502,0.06542499,-0.036563676,-0.01697807,-0.0089831855,-0.003840223,0.0018732762,0.61351633,0.61947143,0.60375875,0.33980766,0.25004378,-0.056620527,-0.08911152,-0.12792727,-0.16756243,-0.23225835,1.209975,1.2570108,1.310259,1.310259,1.310259,0.97106844,0.97106844,0.97106844,0.97106844,0.97106844,1.1744764,1.1995385,1.2649981,1.2621583,1.2471423,1.113596,1.1542064,1.1737665,1.176606,1.1179978,0.2,0.1,0.05,0.033333335,0.016666668,0.1210999,0.10117967,0.08529588,0.08529588,0.08529588,0.2,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.5,-0.25,-0.9198827,-0.8459386,-0.697752,-0.5787992,-0.15837961,-0.7580664,-0.7730882,-0.5905556,-0.5248782,-0.4221838,0.2,0.3,0.45,0.56666666,0.5833333,0.8,0.7,0.55,0.43333334,0.41666666,-0.6,-0.4,-0.1,0.13333334,0.16666667,0.074132286,0.119650096,0.29054093,0.3693408,0.4347168,0.92586774,0.88034993,0.70945907,0.63065916,0.56528324,-0.8517354,-0.7606998,-0.41891813,-0.26131836,-0.13056643,0.34873867,0.2818781,0.21996947,0.22400706,0.20074575,0.36821824,0.26106364,0.19407986,0.16774772,0.13202988,1.9561806,2.404373,2.8511124,3.0530953,3.2028923,0.8829071,0.8214771,0.7319226,0.6506425,0.59615356,0.117092885,0.1785229,0.26807734,0.3493575,0.4038464,0.76581424,0.64295423,0.4638453,0.30128503,0.19230716,0,1
