date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-05-21,1.4469433,1.4082594,1.4472176,1.3959135,165286430.0,-0.026734905,0.035456885,-0.7540117,0.00018957244,0.0053465622,0.008532408,0.24064177,-0.01839207,-0.51871645,1.0274693,1.0276641,0.9912332,0.99474,0.98967487,1.0381846,1.0512371,0.9824665,1.0039743,1.0032926,1.00188,1.0114554,1.013949,0.009800855,0.008818626,0.013124631,0.018815724,0.021447346,0.00288336,0.0004899809,-0.00016215711,-0.0013227708,-1.01454725e-05,0.21637636,0.028298788,0.0053427634,0.3830267,6.8249166e-05,-0.009741025,-0.0054974216,-0.00033960288,0.007724765,-0.013649795,1.0276641,1.0276641,1.0592245,1.0592245,1.0598092,0.9820766,0.9820766,0.9754531,0.9754531,0.9746736,1.0126634,1.0126634,1.0067407,1.0298073,1.0362363,0.997857,0.9977013,0.992714,0.9966103,0.9946231,0.4,0.5,0.6,0.4,0.35,0.39316484,0.39316484,0.29302257,0.29302257,0.29748294,1.0,1.0,0.05,0.36666667,0.45,0.2,0.6,0.15,0.43333334,0.21666667,0.8,0.4,-0.1,-0.06666667,0.23333333,-0.0511301,0.014724868,0.2103393,-0.17100818,0.13076991,-0.1525503,0.0137539245,0.019119088,-0.08065683,0.006509162,0.4,0.4,0.45,0.5,0.55,0.4,0.5,0.5,0.46666667,0.43333334,0.0,-0.1,-0.05,0.033333335,0.11666667,0.5633779,0.5546375,0.402584,0.41724384,0.5157341,0.43662208,0.44536254,0.59741604,0.58275616,0.4842659,0.12675585,0.10927494,-0.19483204,-0.16551231,0.031468198,0.72074884,0.54545605,0.48065135,0.44651753,0.46265677,0.26798642,0.2642879,0.22086002,0.20408832,0.23054408,0.94212127,0.8338164,1.3300669,1.2201607,1.2973645,0.74389476,0.67223114,0.6125022,0.5539385,0.5256076,0.2561052,0.3277689,0.38749778,0.44606146,0.4743924,0.48778957,0.34446222,0.22500445,0.10787706,0.051215157,0,1
2014-05-22,1.4088081,1.419508,1.4274642,1.4088081,73674860.0,0.007594979,0.013242495,0.5735308,0.005647516,0.42646918,0.0,0.0,0.0019474631,0.14706165,0.9924623,1.005605,0.9924623,0.98144543,0.9916894,1.0378816,1.0494783,0.98260534,0.99972945,0.9961732,0.99204683,1.0017911,1.0062041,0.0053100116,0.008757927,0.008128482,0.016521236,0.021071928,-0.0007151174,0.000496649,0.0006194872,-0.0010169819,-5.9267193e-05,0.045342315,0.02947867,0.20328899,0.2936588,0.0024127928,0.0017007992,0.0015918902,0.002068043,0.012955163,-0.004455792,1.0195205,1.0195205,1.0272517,1.050831,1.0514109,0.980286,0.97429436,0.9677233,0.9677233,0.96695006,1.0046387,1.0046387,0.9978353,1.0158871,1.0280249,0.99625045,0.9897952,0.9848474,0.9887129,0.9887129,0.6,0.7,0.85,0.56666666,0.5,0.5024647,0.56837934,0.54220665,0.3883723,0.39130488,0.8,0.9,0.05,0.33333334,0.43333334,0.2,0.5,0.1,0.4,0.2,0.6,0.4,-0.05,-0.06666667,0.23333333,-0.4486833,-0.011420351,0.20448703,-0.13678128,0.12313281,-0.21947564,-0.07740446,-0.106087714,-0.09511723,-0.00092688104,0.6,0.4,0.45,0.5,0.55,0.2,0.5,0.5,0.46666667,0.43333334,0.4,-0.1,-0.05,0.033333335,0.11666667,0.7123895,0.5452617,0.40258527,0.4197996,0.5157342,0.2876105,0.4547383,0.59741473,0.5802004,0.48426583,0.424779,0.0905234,-0.19482946,-0.1604008,0.031468347,1.5637561,1.2263939,1.0680305,1.0117004,1.0415978,0.64984685,0.5917169,0.49483976,0.45433855,0.516145,0.9182893,0.8515738,1.3385799,1.2036394,1.2933589,0.46338305,0.5026339,0.48771802,0.5125632,0.5047038,0.536617,0.4973661,0.51228195,0.48743674,0.49529618,-0.07323392,0.005267819,-0.02456395,0.025126508,0.009407653,1,1
2014-05-23,1.4236232,1.437341,1.4392614,1.4159414,57538788.0,0.009635815,0.016380794,0.5882386,0.0013489957,0.08235228,0.005395983,0.32940912,0.013682803,0.83529544,0.99045616,1.0013361,0.98511165,0.98492074,0.9782402,0.98148507,1.0019088,0.97404104,0.9903417,0.9859897,0.9806643,0.9892983,0.9941529,0.007405675,0.009757453,0.009218831,0.0162693,0.02066375,0.0011070481,0.0010018066,0.00092882646,-0.00084920175,-8.159188e-05,0.0558655,0.09662873,0.35529208,0.21114741,0.004755273,0.0074441936,0.009502158,0.010511832,0.023015132,0.008254046,1.0068715,1.0068715,1.0068715,1.0377933,1.0383662,0.9711777,0.96220636,0.95571685,0.95571685,0.95495313,0.99373937,0.99312854,0.9885093,1.0028251,1.0152702,0.9860279,0.9787364,0.9726285,0.976446,0.9770569,1.0,1.0,1.0,0.76666665,0.6166667,0.8074889,0.8461563,0.865673,0.5395354,0.54004586,0.6,0.8,0.9,0.3,0.41666666,0.6,0.4,0.05,0.36666667,0.18333334,0.0,0.4,0.85,-0.06666667,0.23333333,-0.6371751,-0.31627026,0.12301681,-0.14663701,0.109856576,-0.40752122,-0.16883063,-0.06113801,-0.08223075,-0.009341624,0.6,0.5,0.5,0.53333336,0.55,0.2,0.4,0.45,0.43333334,0.43333334,0.4,0.1,0.05,0.1,0.11666667,0.6889941,0.60674036,0.5575321,0.4966217,0.52339965,0.31100586,0.3932596,0.44246796,0.5033783,0.47660038,0.37798825,0.21348076,0.1150641,-0.006756594,0.046799246,1.8059672,1.6044912,1.3128023,1.288513,1.3356379,0.9461675,0.71865714,0.61447155,0.5840613,0.65972054,1.0116802,0.7268663,0.87097317,1.2367201,1.2750151,0.39264536,0.5274565,0.4476509,0.49318114,0.5019398,0.60735464,0.47254348,0.5523491,0.5068189,0.49806023,-0.21470925,0.05491307,-0.10469819,-0.013637749,0.0038795343,1,1
2014-05-27,1.4420053,1.4546256,1.4576435,1.4365182,70015350.0,0.008751931,0.014649958,0.5974031,0.002092851,0.14285715,0.0038051764,0.25973976,0.010464256,0.71428573,0.991324,1.0020747,0.98755187,0.98038465,0.98509973,0.9617125,0.98245925,0.95850605,0.98249704,0.9757637,0.9709259,0.9781276,0.98303145,0.01217619,0.012288508,0.011263156,0.016572276,0.020299634,0.0059223175,0.0031148973,0.0012452338,-0.000660321,-9.206762e-05,0.59142625,0.5889801,0.4278087,0.12304035,0.006273895,0.0056583504,0.010219278,0.017244361,0.031447034,0.019684566,1.0020747,1.0020747,1.0020747,1.0254617,1.0260278,0.95963764,0.9507729,0.9445493,0.9443605,0.9436059,0.99049395,0.9819312,0.98038465,0.9969822,1.0032063,0.97431135,0.9671065,0.9621273,0.96484333,0.9656356,1.0,1.0,1.0,0.8666667,0.75,0.95111126,0.959559,0.9639343,0.6860502,0.68421304,1.0,1.0,1.0,0.26666668,0.4,0.4,0.3,0.35,0.33333334,0.16666667,0.6,0.7,0.65,-0.06666667,0.23333333,-0.640143,-0.27755103,0.121540606,-0.14123131,0.11586327,-0.28232744,-0.26481706,-0.0836502,-0.07114647,0.0015619732,0.6,0.5,0.55,0.56666666,0.56666666,0.2,0.4,0.4,0.4,0.41666666,0.4,0.1,0.15,0.16666667,0.15,0.7222214,0.5791586,0.6176121,0.5309383,0.53731346,0.2777786,0.4208414,0.3823879,0.46906167,0.46268654,0.4444428,0.1583172,0.23522419,0.061876662,0.074626915,1.5070542,1.3406947,1.0704592,1.055724,1.0957174,0.7569307,0.57198054,0.50480974,0.48004898,0.5423009,0.8960135,0.7410499,0.8631435,1.2226126,1.2587662,0.5179381,0.5218833,0.48977357,0.4962037,0.49764773,0.48206192,0.4781167,0.5102264,0.5037963,0.50235224,0.035876177,0.04376664,-0.020452883,-0.007592592,-0.0047045173,1,0
2014-05-28,1.4526916,1.4490999,1.4529678,1.4391537,60072650.0,-0.002472415,0.009509308,-0.25999948,0.00019013528,0.01999465,0.0068467576,0.72000587,0.0041842074,0.44001174,1.0024786,1.0026691,0.9931363,0.98412305,0.97446746,0.96916634,0.9932108,0.95761746,0.98941886,0.9820377,0.97616994,0.98208374,0.9874863,0.013526827,0.0137435915,0.012555328,0.016840165,0.02008144,0.008060082,0.003911336,0.0015261947,-0.00046749078,-0.000120174314,0.88762,0.7424396,0.51716816,0.059724845,0.010922787,-0.0055390247,0.00036126623,0.009331213,0.024694894,0.016058842,1.0058959,1.0058959,1.0058959,1.029372,1.0299402,0.96329695,0.9543984,0.94815105,0.9479615,0.94720405,1.0007626,0.9935083,0.9850697,1.0007839,1.0070317,0.9780266,0.97079426,0.9657961,0.9685225,0.96996135,0.8,0.9,0.95,0.76666665,0.6666667,0.8615972,0.8855126,0.89789885,0.639211,0.63812435,0.8,0.9,0.95,0.23333333,0.38333333,0.2,0.2,0.3,0.3,0.15,0.6,0.7,0.65,-0.06666667,0.23333333,-0.7618863,-0.39751372,0.057627156,-0.13816768,0.09172052,-0.19779254,-0.16746797,-0.0615959,-0.05390311,-0.0035546927,0.6,0.5,0.5,0.53333336,0.56666666,0.4,0.4,0.45,0.43333334,0.41666666,0.2,0.1,0.05,0.1,0.15,0.6649855,0.65216106,0.59434015,0.51206464,0.53801745,0.33501455,0.34783897,0.40565982,0.48793536,0.46198252,0.32997093,0.30432206,0.18868035,0.024129247,0.07603494,1.4202406,1.536724,1.2566584,1.233731,1.2804923,0.752493,0.6845331,0.582806,0.55779845,0.62995476,0.7836273,0.8541407,0.85856044,1.2338978,1.2586601,0.12422434,0.47732633,0.509808,0.5034019,0.5036527,0.87577564,0.52267367,0.49019197,0.49659815,0.49634734,-0.75155133,-0.045347348,0.019616041,0.006803706,0.007305333,0,0
2014-05-29,1.4546254,1.4438503,1.4565594,1.4421927,60930470.0,-0.007407467,0.009876595,-0.7500021,0.0013295874,0.13462001,0.0011395409,0.11537791,-0.0075975135,-0.7692442,1.0074627,1.0088023,0.99885195,0.97535,0.9702197,0.9745902,1.0105032,0.97288007,0.99794626,0.9885863,0.98098963,0.9853043,0.99152863,0.009385964,0.013308261,0.013317247,0.01647225,0.020043245,0.0041862736,0.0036846555,0.0017404867,-0.00020526796,-0.00013682451,0.49732178,0.7026882,0.59783393,0.012034779,0.01421319,-0.0063187806,-0.005167244,0.0024757434,0.017672062,0.012507673,1.0095531,1.0095531,1.0095531,1.0331147,1.0336848,0.97573006,0.95786846,0.9515984,0.9514082,0.95064795,1.0044012,1.0007272,0.9930595,1.0037552,1.0106931,0.9930215,0.97945434,0.9693076,0.9720439,0.973792,0.6,0.8,0.9,0.76666665,0.6333333,0.7175567,0.8151658,0.83516276,0.59471214,0.5943385,0.6,0.8,0.9,0.2,0.36666667,0.2,0.1,0.25,0.26666668,0.13333334,0.4,0.7,0.65,-0.06666667,0.23333333,-0.35654277,-0.5807241,0.027866397,-0.17408857,0.084044546,-0.10034714,-0.21419466,-0.059826896,-0.08485921,-0.0095563885,0.6,0.5,0.45,0.5,0.55,0.4,0.4,0.5,0.46666667,0.43333334,0.2,0.1,-0.05,0.033333335,0.11666667,0.8114274,0.6860109,0.5766522,0.48071724,0.5245968,0.18857257,0.31398907,0.42334777,0.51928276,0.4754032,0.6228548,0.37202182,0.15330446,-0.03856551,0.04919361,1.0577043,1.5064418,1.236249,1.2042191,1.2627144,0.11470447,0.681519,0.57564735,0.55058795,0.6209753,0.547025,0.91543025,0.845651,1.2871623,1.2758714,0.101770006,0.49211657,0.49692643,0.4867695,0.50027233,0.89823,0.5078834,0.5030736,0.5132305,0.49972767,-0.79646,-0.01576685,-0.006147171,-0.026460977,0.00054464495,0,1
2014-05-30,1.4488233,1.4471656,1.4510336,1.44164,45797390.0,-0.0011441867,0.0064835874,-0.17647432,0.0015255548,0.23529486,0.003813846,0.5882308,0.0011441044,0.17646164,1.0011455,1.0026728,0.9961818,0.9808884,0.96268845,0.96344703,0.9886612,0.97140944,0.99948233,0.9900527,0.9805699,0.983425,0.98973364,0.004425971,0.010934436,0.013582791,0.016696377,0.019905258,0.0006131945,0.0028467753,0.0017986777,-5.670555e-05,-0.00014915016,0.047986537,0.6213339,0.6137574,0.0008939399,0.017124256,-0.00070873223,-0.0028631713,0.0023426423,0.017397193,0.014666276,1.0072403,1.0072403,1.0072403,1.0307479,1.0313169,0.97842383,0.9615512,0.94941837,0.9492286,0.94847006,1.0021002,1.0002673,0.9941107,1.0014557,1.0083777,0.9968095,0.9803576,0.969817,0.969817,0.9722058,0.6,0.8,0.9,0.76666665,0.6333333,0.74874437,0.8415313,0.8747829,0.62281483,0.62199086,0.4,0.7,0.85,0.16666667,0.35,0.2,0.1,0.2,0.23333333,0.11666667,0.2,0.6,0.65,-0.06666667,0.23333333,0.35716057,-0.7191042,-0.076652706,-0.21562018,0.053883735,0.17690583,-0.14146425,-0.08535009,-0.06320343,-0.010926441,0.6,0.6,0.5,0.53333336,0.55,0.4,0.3,0.45,0.43333334,0.43333334,0.2,0.3,0.05,0.1,0.11666667,0.7810261,0.74275905,0.6151287,0.5222778,0.5259179,0.21897386,0.25724095,0.38487127,0.47772223,0.47408208,0.5620523,0.4855181,0.23025744,0.044555526,0.05183582,1.2854646,1.9005498,1.6339004,1.5545572,1.6826005,0.18990941,0.96027464,0.77373666,0.72337145,0.8236919,0.7873457,1.0063667,0.8930866,1.3721237,1.272683,0.24446023,0.42632264,0.49088836,0.4604255,0.5021721,0.7555398,0.57367736,0.50911164,0.5395745,0.4978279,-0.51107955,-0.14735472,-0.0182233,-0.07914902,0.004344249,1,1
2014-06-02,1.4479944,1.4468892,1.4521387,1.4344565,50727140.0,-0.0007632553,0.012211508,-0.06250295,0.0028621044,0.23437764,0.008586149,0.7031194,0.004960789,0.40623882,1.0007639,1.0036281,0.9914073,0.9934009,0.97842115,0.97481847,1.0021235,0.97785264,1.0009931,0.99239975,0.9820163,0.98354214,0.9902919,0.0027586503,0.010463672,0.014160731,0.016622728,0.01988678,-0.0012030762,0.002591535,0.001980147,0.0001766653,-0.0001531164,0.47548077,0.5622861,0.68437093,0.00875386,0.018080661,0.0014130225,-0.0040616384,-0.0008277424,0.013896202,0.014225056,1.0074327,1.0074327,1.0074327,1.0309448,1.0315138,0.9914073,0.96476877,0.9495998,0.94940996,0.9486513,1.0022917,1.0004585,0.99831975,1.0004585,1.0085703,0.99957997,0.98471653,0.9700023,0.9700023,0.97239155,0.4,0.7,0.85,0.76666665,0.6166667,0.5361915,0.8257842,0.8714792,0.6204715,0.6196851,0.2,0.6,0.8,0.13333334,0.33333334,1.0,0.3,0.15,0.2,0.1,-0.8,0.3,0.65,-0.06666667,0.23333333,0.5487642,-0.7103906,-0.113054894,-0.24753655,0.036579918,0.5017988,-0.25979972,-0.11721898,-0.035089422,-0.013189305,0.4,0.5,0.45,0.5,0.53333336,0.6,0.4,0.5,0.46666667,0.45,-0.2,0.1,-0.05,0.033333335,0.083333336,0.650832,0.67542106,0.5851981,0.4956028,0.5202964,0.34916803,0.32457894,0.4148019,0.5043972,0.47970363,0.30166394,0.35084212,0.17039622,-0.008794454,0.040592752,1.1336851,1.5910789,1.4520689,1.3876706,1.520793,0.1864558,0.8716747,0.7065934,0.6570283,0.7423068,1.1602471,1.1769556,0.9809736,1.4490601,1.2842504,0.421416,0.39671493,0.47801894,0.4848556,0.5015603,0.578584,0.6032851,0.52198106,0.5151444,0.49843973,-0.15716799,-0.20657015,-0.043962143,-0.030288823,0.0031205532,0,1
2014-06-03,1.4435741,1.4496522,1.4537964,1.4408113,41468484.0,0.0042104693,0.008995112,0.46808413,0.0028707858,0.31914952,0.0019138571,0.21276635,0.0032535405,0.36170095,0.9958072,1.0028588,0.9939014,1.0034307,0.98374814,0.9686077,1.0011595,0.98090935,0.9983991,0.9921334,0.98171425,0.9816289,0.98872256,0.0015751092,0.010538953,0.014522852,0.016545357,0.019879682,0.00028582555,0.0026536558,0.0020778591,0.00042903054,-0.0001465188,0.082322925,0.58117336,0.7164674,0.05211057,0.016567906,0.0010292615,-0.004074859,-0.0014539022,0.012150187,0.015599743,1.0047648,1.0055126,1.0055126,1.0289798,1.0295478,0.9895177,0.9629299,0.94778985,0.94760036,0.94684315,0.9996952,0.9996952,0.99813217,0.99855155,1.0066481,0.99767476,0.9828397,0.9692133,0.9681535,0.9705382,1.0,0.9,0.95,0.8666667,0.6666667,0.6874976,0.87054414,0.9044991,0.6438926,0.64273095,0.4,0.5,0.75,0.1,0.31666666,0.8,0.2,0.1,0.16666667,0.083333336,-0.4,0.3,0.65,-0.06666667,0.23333333,-0.51493895,-0.78242147,-0.32870787,-0.2209543,0.03030094,-0.45843548,-0.19762543,-0.19005212,-0.03486262,-0.028204454,0.4,0.5,0.5,0.5,0.53333336,0.6,0.4,0.45,0.46666667,0.45,-0.2,0.1,0.05,0.033333335,0.083333336,0.35483444,0.6448401,0.60820913,0.4976037,0.5176261,0.64516556,0.3551599,0.39179087,0.5023963,0.4823739,-0.29033113,0.2896802,0.21641828,-0.00479256,0.035252225,1.2491227,1.8968159,1.7966465,1.7077765,1.8352954,0.20734602,1.100514,0.83942527,0.7923031,0.91074365,0.7329903,1.301039,0.98589796,1.4436603,1.3011272,0.14424929,0.4610675,0.51718765,0.50844127,0.48075783,0.8557507,0.5389325,0.48281235,0.49155873,0.51924217,-0.7115014,-0.077865034,0.03437531,0.01688255,-0.038484316,1,1
2014-06-04,1.4424688,1.4502047,1.4537964,1.4424688,39076004.0,0.005363005,0.007852943,0.6829294,0.0024899372,0.3170706,0.0,0.0,0.002873068,0.3658588,0.9946656,1.0024767,0.9946656,0.99923813,0.9833733,0.95991445,1.0083455,0.979968,0.9981711,0.9934181,0.9833445,0.9809767,0.9886797,0.0017491945,0.010375899,0.014166454,0.016132882,0.01989723,0.0010478168,0.0025435442,0.0020053342,0.000736635,-0.00014155752,0.8970869,0.5508566,0.701325,0.1615781,0.015437627,-0.0002666952,-0.004864018,-0.0023951565,0.008342109,0.015496228,1.0043819,1.0051295,1.0051295,1.0285878,1.0291555,0.9891407,0.96256304,0.9474287,0.94723934,0.9464824,0.9996952,0.9996952,0.9981711,0.9981711,1.0062644,0.9972946,0.98867035,0.9704711,0.9677846,0.9701684,1.0,0.9,0.95,0.9,0.7,0.71249586,0.87949497,0.91110224,0.6485762,0.6473395,0.2,0.4,0.7,0.06666667,0.3,0.6,0.1,0.05,0.13333334,0.06666667,-0.4,0.3,0.65,-0.06666667,0.23333333,-0.983325,-0.8105787,-0.4244209,-0.20956771,0.016011642,-0.713158,-0.26664877,-0.062314335,-0.050358597,-0.029740598,0.6,0.6,0.55,0.5,0.55,0.4,0.4,0.4,0.46666667,0.43333334,0.2,0.2,0.15,0.033333335,0.11666667,0.54544026,0.6472367,0.6462387,0.482219,0.5185087,0.4545597,0.3527633,0.35376132,0.517781,0.48149133,0.090880565,0.29447338,0.29247737,-0.03556199,0.037017323,1.2181363,1.7007562,1.8758886,1.8110584,1.9359926,0.221989,0.9356726,0.91178817,0.842059,0.97374415,0.9984339,1.2944931,1.0573163,1.4725636,1.30217,0.17768665,0.13465442,0.47360745,0.49899793,0.4913638,0.82231337,0.8653456,0.5263925,0.5010021,0.50863624,-0.6446267,-0.73069113,-0.05278509,-0.0020041452,-0.017272424,1,1
2014-06-05,1.4452318,1.4524151,1.4551778,1.4377722,48975304.0,0.004970354,0.012043486,0.4127006,0.0019115794,0.15872309,0.005161553,0.42857632,0.008220327,0.6825538,0.99505424,1.0019021,0.98991823,0.994103,0.9695984,0.9595872,1.0066222,0.97318745,0.99783134,0.99494636,0.9838686,0.979263,0.98762196,0.0015778807,0.007003429,0.013676291,0.01576534,0.019848531,0.00095114467,0.0014939652,0.0019101115,0.0010550382,-0.00014402547,0.9084161,0.41712955,0.6827297,0.3470815,0.01605912,0.00026633855,-0.0016692231,-0.0020146638,0.0054389155,0.016626792,1.0019021,1.0035998,1.0035998,1.0270224,1.0275893,0.9876353,0.96997625,0.9522199,0.94579774,0.945042,0.9987825,0.9987825,0.9977935,0.996652,1.0047331,0.9963476,0.9932067,0.9695229,0.96631175,0.96869195,1.0,0.9,0.95,0.93333334,0.73333335,0.8666747,0.8929383,0.9299376,0.6673127,0.6657758,1.0,0.3,0.65,0.033333335,0.28333333,0.4,0.1,0.3,0.1,0.05,0.6,0.2,0.35,-0.06666667,0.23333333,-0.21723396,-0.49802968,-0.48651606,-0.16130859,0.00023645518,-0.5156732,-0.19657215,-0.063454755,-0.04853078,-0.033718087,0.8,0.7,0.55,0.53333336,0.56666666,0.2,0.3,0.4,0.43333334,0.41666666,0.6,0.4,0.15,0.1,0.15,0.9696803,0.8332041,0.64723945,0.48594907,0.52498555,0.03031967,0.16679591,0.35276055,0.51405096,0.47501445,0.9393607,0.6664082,0.2944789,-0.02810188,0.049971126,0.9230951,1.1194957,1.480176,1.4545966,1.5431696,0.10033454,0.23745371,0.73518103,0.6630144,0.7779041,0.74461573,1.076738,1.057735,1.465332,1.3109508,0.35635388,0.16313578,0.4825117,0.5093792,0.49860248,0.6436461,0.83686423,0.5174883,0.49062082,0.5013975,-0.28729224,-0.6737284,-0.03497662,0.018758377,-0.0027950297,1,1
2014-06-06,1.4604278,1.4557309,1.4720315,1.4532443,43477284.0,-0.0032160755,0.012864139,-0.25000316,0.007945421,0.6176411,0.0017026427,0.13235573,-0.009458854,-0.7352885,1.0032264,1.0111976,0.99829185,0.9941161,0.975117,0.96701324,1.012056,0.97492874,0.99673533,0.99516845,0.9832769,0.9766306,0.98579025,0.002271316,0.0036911988,0.013778638,0.014937855,0.019843686,0.0014045467,0.0007189534,0.0019374705,0.001442354,-0.00013741883,0.95599854,0.3477587,0.69203126,0.7225519,0.014626742,0.00045558487,0.0015962808,-0.0016828965,0.0024552296,0.018263608,1.0111976,1.0111976,1.0111976,1.0111976,1.0252488,0.9853857,0.972667,0.950051,0.94364345,0.94288945,0.99817777,0.99802595,0.9959002,0.9943819,1.0024445,0.99544466,0.99350876,0.9695009,0.96411073,0.9664855,1.0,1.0,1.0,1.0,0.75,0.56618613,0.7093862,0.8168741,0.8342437,0.69343215,1.0,1.0,1.0,1.0,0.26666668,0.2,0.1,0.25,0.06666667,0.033333335,0.8,0.9,0.75,0.93333334,0.23333333,-0.21524173,-0.2157454,-0.5221394,-0.28305653,-0.017769327,-0.3867024,0.031542607,-0.07486986,-0.11502772,-0.03427962,0.8,0.7,0.55,0.53333336,0.56666666,0.2,0.3,0.4,0.43333334,0.41666666,0.6,0.4,0.15,0.1,0.15,0.9696819,0.81051874,0.6272752,0.47375283,0.52349,0.030318085,0.18948123,0.37272477,0.5262472,0.47651002,0.93936384,0.62103754,0.25455046,-0.05249436,0.046979982,1.0291545,1.1916082,1.6349031,1.6037638,1.7341553,0.113940604,0.2299545,0.84151435,0.7516349,0.87922233,0.7308743,1.2369537,1.1337671,1.5176531,1.3160485,0.4637236,0.32549685,0.46947646,0.46777493,0.4965786,0.5362764,0.67450315,0.53052354,0.5322251,0.50342137,-0.07255279,-0.34900633,-0.06104707,-0.06445016,-0.0068427753,1,1
2014-06-09,1.4996593,1.5281165,1.552153,1.4996593,246689860.0,0.018975753,0.035003744,0.5421064,0.01602799,0.45789364,0.0,0.0,0.0029477617,0.08421275,0.9813776,1.0157295,0.9813776,0.9468448,0.94059646,0.9201293,0.9231814,0.90576625,0.96015185,0.9539685,0.9406935,0.9329291,0.94066477,0.02233057,0.016344372,0.018760074,0.019003358,0.019972192,0.010631043,0.0030242791,0.0024883389,0.0017737005,-8.755198e-05,0.5666204,0.31384754,0.61576927,0.67515206,0.0058611166,0.018586041,0.032422226,0.035667293,0.04135223,0.061918,1.0157295,1.0157295,1.0157295,1.0157295,1.0157295,0.9408786,0.93870884,0.9050479,0.8989439,0.89822555,0.9621047,0.95205224,0.9493038,0.94836384,0.95571345,0.94894224,0.94698954,0.92594624,0.91844165,0.9211348,1.0,1.0,1.0,1.0,1.0,0.7898553,0.7957754,0.857885,0.86531293,0.8661363,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.2,0.033333335,0.016666668,0.4,0.5,0.8,0.96666664,0.98333335,0.9952482,0.92469627,0.07447971,0.18893984,0.13390735,0.98751175,0.96091866,0.58359087,0.49456757,0.2633197,1.0,0.7,0.6,0.56666666,0.5833333,0.0,0.3,0.35,0.4,0.4,1.0,0.4,0.25,0.16666667,0.18333334,1.0,0.90209186,0.7352713,0.6705418,0.588438,0.0,0.09790812,0.26472875,0.32945818,0.411562,1.0,0.8041838,0.4705425,0.34108362,0.176876,0.34025472,0.28668788,0.33046246,0.29969764,0.31697458,0.36910626,0.25375664,0.21407458,0.18311015,0.17902353,2.1763456,2.7459526,2.3548112,2.4855015,1.9049109,0.925523,0.8456696,0.66529477,0.57206064,0.54757524,0.074477024,0.15433039,0.33470523,0.42793936,0.45242473,0.85104597,0.69133925,0.3305895,0.14412127,0.09515051,1,1
