date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,3.0695813,3.0877962,3.0918036,3.0335155,29022884.0,0.005934015,0.01898894,0.31249848,0.0013055004,0.06875056,0.011749426,0.618751,0.01637794,0.8624989,0.994101,1.0012978,0.98242086,1.004837,0.9495045,0.9544596,1.0136857,0.8743511,1.0020292,0.9924374,0.98163044,0.98303044,0.9900483,0.012497945,0.02319963,0.021037912,0.020951902,0.039743666,-0.0049433657,0.0042051044,0.0020170175,0.0001645946,0.00025484597,0.3911184,0.30116385,0.32172298,0.004782841,0.012540635,0.007857538,-0.011360363,-0.00079208484,0.014582926,0.0024337475,1.0244218,1.0244218,1.0244218,1.0378716,1.0668947,0.97168475,0.93617266,0.92814994,0.92814994,0.8179565,1.0048136,1.0046483,1.0003539,1.0029495,1.0298724,0.9949739,0.9866918,0.9626474,0.9626474,0.9626474,0.8,0.6,0.8,0.7,0.53333336,0.5369133,0.7232628,0.7463243,0.6548393,0.7312801,0.4,0.7,0.85,0.1,0.31666666,0.6,0.2,0.05,0.36666667,0.05,-0.2,0.5,0.8,-0.26666668,0.26666668,0.63111454,0.232265,0.0782505,0.04713603,-0.42974705,0.54747766,0.5437617,0.16353859,0.13381888,0.064716,0.6,0.7,0.7,0.6,0.5833333,0.4,0.3,0.3,0.4,0.41666666,0.2,0.4,0.4,0.2,0.16666667,0.45514393,0.7069632,0.59927994,0.47840667,0.5836869,0.5448561,0.29303685,0.40072003,0.52159333,0.4163131,-0.08971214,0.4139263,0.19855992,-0.04318668,0.16737376,1.414414,1.4918188,1.6079401,1.6656358,1.9900659,0.4274604,0.4354566,1.1901853,0.98019034,1.4336679,1.209465,1.6891615,1.4879982,1.3990793,1.3656689,0.40221617,0.40236822,0.46821266,0.49240094,0.48692346,0.5977838,0.5976318,0.53178734,0.50759906,0.51307654,-0.19556764,-0.19526358,-0.063574664,-0.015198124,-0.02615306,1,0
2014-01-17,3.08306,3.0564663,3.129326,3.0520947,37461016.0,-0.008625744,0.025050245,-0.3443377,0.015006545,0.59905785,0.0014179558,0.05660447,-0.022214333,-0.88679105,1.0087008,1.0238379,0.9985697,1.034565,0.9644814,0.9703219,1.0146602,0.8998808,1.0053873,1.006162,0.9931764,0.9926182,1.0018653,0.0036846935,0.019352498,0.020712104,0.020818267,0.037930362,-0.00077472656,0.0015639128,0.0018189409,0.0003593978,8.710901e-05,0.1105183,0.05986355,0.26993352,0.02309741,0.0016086148,-0.0038379068,-0.0131996935,-0.0104563255,0.0021705434,-0.0044350135,1.0349225,1.0349225,1.0349225,1.0485102,1.0778307,0.98164487,0.9457688,0.9457688,0.93766385,0.82634085,1.0072944,1.0149463,1.010608,1.0122051,1.040429,1.0039093,1.0039093,0.9733493,0.97251487,0.9733493,0.2,0.2,0.6,0.6,0.45,0.3445182,0.6082889,0.6082889,0.56236565,0.69052154,0.2,0.6,0.8,0.06666667,0.3,0.4,0.1,0.55,0.33333334,0.033333335,-0.2,0.5,0.25,-0.26666668,0.26666668,-0.2524139,0.14791933,0.16813987,0.027856296,-0.40248308,-0.23405164,0.49263006,0.14821233,0.13481092,0.05116161,0.4,0.6,0.65,0.6,0.56666666,0.6,0.4,0.35,0.4,0.43333334,-0.2,0.2,0.3,0.2,0.13333334,0.11842228,0.6384759,0.5629104,0.4771631,0.5665609,0.88157773,0.36152408,0.4370896,0.52283686,0.43343905,-0.76315546,0.27695182,0.1258208,-0.045673784,0.13312188,0.9922327,1.1616619,1.1841503,1.2765663,1.5150411,0.23241718,0.3337089,0.8934483,0.7608234,1.1039895,1.4483151,1.636279,1.5070641,1.4087582,1.3986315,0.23259689,0.50911033,0.4580696,0.48833036,0.48011824,0.7674031,0.49088967,0.5419304,0.51166964,0.5198818,-0.53480625,0.018220665,-0.0838608,-0.023339283,-0.039763518,0,0
2014-01-21,3.0841532,2.9690347,3.102368,2.9602916,50359770.0,-0.037325807,0.046066612,-0.8102572,0.005905978,0.12820517,0.0028348293,0.06153761,-0.040396955,-0.87692475,1.0387731,1.044908,0.99705523,1.0361964,0.98625755,1.0063803,1.0495706,0.9228221,1.0277545,1.0371656,1.0221043,1.0201963,1.0326544,0.015958088,0.016263975,0.021620337,0.021129074,0.03660587,-0.0074355695,-0.003644546,0.0012988616,0.00042020783,-0.0001457251,0.54275864,0.46030414,0.12631904,0.030652726,0.00483356,-0.012883447,-0.020765176,-0.03444346,-0.026289316,-0.02835548,1.0539877,1.0653988,1.0653988,1.0793865,1.1095705,0.99705523,0.9819632,0.9736196,0.965276,0.8506748,1.0358772,1.0448344,1.0403682,1.0404663,1.0710673,1.0235583,1.0334724,1.0013742,0.99977916,1.0020123,0.2,0.1,0.2,0.23333333,0.18333334,0.051723458,0.2161765,0.28743342,0.3043014,0.5767775,0.8,0.5,0.75,0.033333335,0.28333333,1.0,0.1,0.5,0.3,0.016666668,-0.2,0.4,0.25,-0.26666668,0.26666668,-0.9706,0.09019203,0.13661984,0.022008978,-0.3485576,-0.7650614,0.34505063,0.13630019,0.11236112,0.03884007,0.4,0.6,0.6,0.56666666,0.56666666,0.6,0.4,0.4,0.43333334,0.43333334,-0.2,0.2,0.2,0.13333334,0.13333334,0.116884306,0.5443743,0.48795196,0.4301522,0.54822874,0.8831157,0.4556257,0.51204807,0.5698478,0.45177126,-0.76623136,0.08874856,-0.024096087,-0.13969561,0.09645747,0.7325848,0.8752153,0.89233893,0.9561667,1.1007359,0.16142526,0.25192517,0.66458076,0.56533414,0.79901636,1.4623556,1.4267292,1.4011837,1.332989,1.374952,0.4842689,0.5224867,0.51115924,0.5074209,0.47344092,0.5157311,0.4775133,0.48884076,0.4925791,0.5265591,-0.031462193,0.044973347,0.022318456,0.014841804,-0.05311817,0,0
2014-01-22,2.977049,3.0043716,3.0189435,2.9766848,52111080.0,0.009177723,0.0141948415,0.6465534,0.004894748,0.34482583,0.00012237071,0.0086207865,0.0044053453,0.31034833,0.99090576,1.0048503,0.99078447,1.0223111,1.0295866,1.0080029,1.0380745,0.9076027,1.0112041,1.022008,1.0096823,1.0069277,1.0220484,0.016557042,0.017762108,0.021481665,0.02014613,0.03312564,-0.008487921,-0.0046555,0.0011067142,0.0005684344,-0.00036899713,0.6570179,0.62973094,0.09289732,0.061699156,0.037845764,0.0057717776,-0.0010582372,-0.02019608,-0.0151700545,-0.011162981,1.0415909,1.0528677,1.0528677,1.0549291,1.0965198,0.985328,0.985328,0.96216804,0.95392257,0.90893656,1.0236934,1.0325452,1.0281315,1.027792,1.0584697,0.99764764,1.0138717,0.9895962,0.9880199,0.9924336,0.4,0.2,0.35,0.4,0.26666668,0.2607753,0.21723473,0.41711253,0.45618272,0.48545596,0.6,0.4,0.7,0.033333335,0.26666668,0.8,0.9,0.45,0.26666668,0.016666668,-0.2,-0.5,0.25,-0.23333333,0.25,-0.94759417,-0.12588319,0.18184802,0.013086433,-0.20516485,-0.820036,-0.054304656,0.03662902,0.10874476,0.049800415,0.6,0.6,0.6,0.56666666,0.5833333,0.4,0.4,0.4,0.43333334,0.41666666,0.2,0.2,0.2,0.13333334,0.16666667,0.3034194,0.36534187,0.48460832,0.44735077,0.5578851,0.6965806,0.63465816,0.5153917,0.5526492,0.4421149,-0.3931612,-0.2693163,-0.030783366,-0.10529844,0.115770206,0.7746418,0.8122366,0.744419,0.9287136,0.9879214,0.19917944,0.1843932,0.26621708,0.546365,0.49943727,1.0875368,1.0992821,1.4713821,1.2818383,1.3936775,0.8015821,0.41352263,0.3399325,0.5054927,0.4112588,0.19841793,0.5864774,0.6600675,0.4945073,0.5887412,0.60316414,-0.17295474,-0.320135,0.010985383,-0.17748243,1,0
2014-01-23,2.9897997,2.9632058,2.9927142,2.9413478,44729776.0,-0.008894885,0.017180525,-0.51773065,0.0009747906,0.056738116,0.0073108496,0.42553124,-0.0025588253,-0.14893755,1.0089747,1.0099583,0.9926235,1.0368822,1.0468404,1.0253258,1.0421686,0.9463979,1.0178757,1.031522,1.0224428,1.0195107,1.0371404,0.018422602,0.02080934,0.022408314,0.02036392,0.031821955,-0.010167214,-0.00598609,0.0008089136,0.0005879552,-0.00058583135,0.7614512,0.75854486,0.045609366,0.06460519,0.103369236,0.0024588155,-0.0045846053,-0.030127522,-0.028036054,-0.019858373,1.056061,1.0674945,1.0674945,1.0674945,1.1117531,0.9926235,0.9926235,0.9755348,0.96717477,0.93287426,1.0335875,1.0430539,1.0424147,1.0389968,1.0731742,1.0015737,1.0115073,1.0015737,1.0007869,1.0062208,0.2,0.1,0.2,0.16666667,0.11666667,0.116279274,0.098522365,0.26604277,0.32720608,0.37525812,0.4,0.3,0.65,0.76666665,0.25,1.0,1.0,0.4,0.23333333,0.016666668,-0.6,-0.7,0.25,0.53333336,0.23333333,-0.8636641,-0.15392451,0.15677868,-0.021061046,-0.15097462,-0.54214185,0.07364774,0.0846724,0.12691596,0.09990413,0.4,0.5,0.55,0.56666666,0.56666666,0.6,0.5,0.45,0.43333334,0.43333334,-0.2,0.0,0.1,0.13333334,0.13333334,0.24048574,0.3085426,0.45381165,0.44304225,0.5336315,0.7595143,0.6914574,0.54618835,0.5569578,0.4663685,-0.5190285,-0.38291475,-0.0923767,-0.11391553,0.06726301,0.9554464,0.9569561,0.8885149,1.0682868,1.1344124,0.21381254,0.21454331,0.30355722,0.633626,0.57154983,0.7639035,0.97204864,1.398428,1.2822556,1.4231523,0.6725572,0.53030044,0.53927904,0.4859892,0.4805876,0.32744282,0.4696996,0.46072093,0.5140108,0.5194124,0.34511432,0.060600825,0.07855814,-0.028021574,-0.038824815,0,0
2014-01-24,2.930419,2.9275045,2.96612,2.9234972,63063630.0,-0.0009945433,0.014544953,-0.06837722,0.012182912,0.8376041,0.0013674971,0.094018675,-0.011809958,-0.81196266,1.0009955,1.0131906,0.9986311,1.0547537,1.0598556,1.0306122,1.0574913,0.9680189,1.019338,1.038116,1.0333811,1.0300274,1.0503215,0.016659547,0.024338769,0.023982577,0.020826576,0.0310787,-0.009009464,-0.0074143624,0.00025215503,0.00056522666,-0.0008131885,0.73115844,0.8506714,0.003869115,0.057083577,0.20881255,-0.0013190656,-0.004751359,-0.03577652,-0.03822317,-0.026332408,1.0689398,1.0805128,1.0805128,1.0805128,1.125311,0.9986311,0.9986311,0.9874315,0.9789696,0.9645346,1.0298158,1.0516676,1.055127,1.0498009,1.0862617,1.0097561,1.013788,1.0111498,1.0125933,1.0184919,0.2,0.1,0.05,0.033333335,0.033333335,0.019469274,0.016717542,0.13502675,0.2071081,0.2205882,0.2,0.2,0.6,0.73333335,0.23333333,1.0,1.0,0.35,0.2,0.016666668,-0.8,-0.8,0.25,0.53333336,0.21666667,-0.8238044,-0.3571991,0.0349677,-0.074004486,-0.14565691,-0.39100918,0.01944046,0.048900824,0.12014813,0.09903576,0.2,0.4,0.55,0.53333336,0.55,0.8,0.6,0.45,0.46666667,0.45,-0.6,-0.2,0.1,0.06666667,0.1,0.15299667,0.27956083,0.445815,0.42519432,0.5197723,0.84700334,0.7204392,0.55418503,0.5748057,0.48022774,-0.6940066,-0.44087836,-0.108370006,-0.14961137,0.039544523,0.7856359,0.71828586,0.6675002,0.7657032,0.8048417,0.15026778,0.17965503,0.21129555,0.45159134,0.40549558,0.5279722,0.8058618,1.3197144,1.2328794,1.419898,0.84875417,0.63070947,0.59383214,0.51147693,0.5003762,0.15124583,0.36929053,0.40616786,0.48852304,0.49962375,0.69750834,0.2614189,0.18766429,0.022953903,0.0007524921,0,0
2014-01-27,2.926776,2.8382516,2.9431694,2.8069217,63154216.0,-0.030246368,0.046552125,-0.6497312,0.005601188,0.12032079,0.010704568,0.229948,-0.025142988,-0.54010403,1.0311898,1.0369656,0.9889616,1.0768836,1.1141059,1.0713643,1.0626363,1.0558337,1.0360159,1.0593505,1.062309,1.0603303,1.0824198,0.022306236,0.028864225,0.028728567,0.024316436,0.03363963,-0.011924005,-0.008617553,-0.0005943813,0.00018180841,-0.0010220389,0.714384,0.8170706,0.0149820205,0.004332412,0.28153488,-0.012167846,-0.020571474,-0.05666238,-0.062966436,-0.05226965,1.0930561,1.114491,1.114491,1.114491,1.160698,0.9889616,0.9889616,0.9889616,0.9889616,0.9889616,1.0485688,1.0828134,1.088307,1.0828134,1.1204208,1.0251572,1.0415094,1.0375047,1.0429469,1.0481838,0.2,0.1,0.05,0.033333335,0.016666668,0.10604249,0.08793507,0.08793507,0.08793507,0.06427543,0.2,0.1,0.55,0.7,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.78333336,-0.69889325,-0.7962728,-0.11876127,-0.13558644,-0.15031059,-0.18245298,-0.29518527,0.0035385194,0.12008633,0.070782416,0.2,0.3,0.5,0.53333336,0.53333336,0.8,0.7,0.5,0.46666667,0.46666667,-0.6,-0.4,0.0,0.06666667,0.06666667,0.12232037,0.121057555,0.38653088,0.42164433,0.4654598,0.87767965,0.87894243,0.6134691,0.57835567,0.53454024,-0.7553593,-0.75788486,-0.22693828,-0.15671133,-0.069080435,0.8658756,0.7272178,0.68678445,0.772517,0.7966112,0.1292138,0.1929504,0.22286926,0.4529856,0.39752215,0.54734164,0.8886881,1.225847,1.2284182,1.3392673,0.8175465,0.5409959,0.55577916,0.51138526,0.4878872,0.18245351,0.45900407,0.44422087,0.4886147,0.5121128,0.635093,0.081991844,0.111558266,0.02277057,-0.024225594,0,0
2014-01-28,2.820765,2.833151,2.868124,2.7970855,47205764.0,0.004391037,0.02518412,0.17435737,0.012398376,0.4923093,0.008394707,0.33333334,0.00038736738,0.015381414,0.9956282,1.0123441,0.9872702,1.047962,1.0858943,1.0497621,1.0621063,1.0315032,1.0282886,1.0526682,1.0617334,1.0601689,1.0838434,0.026789535,0.03322157,0.032060225,0.026880512,0.034766342,-0.016497366,-0.01033194,-0.0017412064,-0.00022032307,-0.00125179,0.9480666,0.88661474,0.10323701,0.005206508,0.39540735,0.0047061467,-0.0061744326,-0.0451919,-0.056974225,-0.046915606,1.065578,1.104539,1.1164974,1.1164974,1.1627877,0.9872702,0.9872702,0.9872702,0.9872702,0.9872702,1.0488106,1.0841713,1.0902662,1.0847627,1.122438,1.0014403,1.0270027,1.0345893,1.0404526,1.0500708,0.2,0.1,0.05,0.033333335,0.016666668,0.16256152,0.1085526,0.09850744,0.09850744,0.07252749,0.2,0.4,0.5,0.6666667,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.5,-0.33333334,-0.8,-0.23429015,-0.806176,-0.18829992,-0.13917483,-0.11553841,-0.112161,-0.4271769,-0.05890804,0.11961234,0.06827119,0.2,0.3,0.5,0.53333336,0.53333336,0.8,0.7,0.5,0.46666667,0.46666667,-0.6,-0.4,0.0,0.06666667,0.06666667,0.1710757,0.14916003,0.41516885,0.42232227,0.47994107,0.8289243,0.85084,0.5848311,0.5776777,0.52005893,-0.6578486,-0.70167994,-0.16966228,-0.15535545,-0.040117856,1.1450486,0.96329015,0.9428651,1.0245663,1.0518589,0.18394668,0.2548056,0.2832435,0.60441905,0.5222368,0.84873,1.0548847,1.2779711,1.2332845,1.3849759,0.46375167,0.47407526,0.5489282,0.49044,0.48243007,0.5362483,0.52592474,0.45107177,0.50956,0.5175699,-0.07249666,-0.051849507,0.09785643,-0.019119948,-0.03513983,0,0
2014-01-29,2.8076503,2.7930782,2.8451731,2.776685,44842320.0,-0.005190156,0.024393395,-0.21276893,0.013364482,0.547873,0.005838756,0.23935807,-0.012715883,-0.52128386,1.0052172,1.0186515,0.9941308,1.0756489,1.0996479,1.0652146,1.0614321,1.0789096,1.0279119,1.0578063,1.0737056,1.0733316,1.0980784,0.025487637,0.03771815,0.03675435,0.030468531,0.037445985,-0.015560205,-0.012051652,-0.0030512582,-0.00080599106,-0.0014674084,0.9317759,0.9358449,0.24121729,0.054232437,0.46837246,0.0032085308,-0.0035738056,-0.0447186,-0.06164478,-0.054789845,1.0714753,1.1203861,1.132516,1.132516,1.1794704,0.9941308,0.9941308,0.9941308,0.9941308,0.9941308,1.0506848,1.095448,1.1059086,1.1003261,1.1385418,1.0114778,1.0158081,1.048337,1.054076,1.0644581,0.2,0.1,0.05,0.033333335,0.016666668,0.075884126,0.04648688,0.04241216,0.04241216,0.031667355,0.2,0.3,0.45,0.6333333,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.55,-0.36666667,-0.81666666,0.11442479,-0.6553294,-0.23791908,-0.13093336,-0.09650282,-0.267689,-0.38012305,-0.04580042,0.10975392,0.068512514,0.0,0.3,0.45,0.53333336,0.51666665,1.0,0.7,0.55,0.46666667,0.48333332,-1.0,-0.4,-0.1,0.06666667,0.033333335,0.0,0.13549654,0.39530978,0.42395875,0.44930455,1.0,0.86450344,0.60469025,0.5760412,0.5506955,-1.0,-0.7290069,-0.20938046,-0.15208247,-0.10139091,1.17298,1.036594,1.0180368,1.0793177,1.0881203,0.21508549,0.25503018,0.27378294,0.6361652,0.5325491,0.8446379,0.91827595,1.2068304,1.2341025,1.3990241,0.41762072,0.5692829,0.5492661,0.5007784,0.47679526,0.5823793,0.43071708,0.4507339,0.49922162,0.52320474,-0.1647586,0.13856582,0.0985322,0.0015567534,-0.046409488,0,0
2014-01-30,2.8298724,2.8338797,2.865938,2.8014572,32896082.0,0.0014160849,0.022785757,0.06214781,0.011328511,0.4971751,0.0100411605,0.44067708,0.00012873499,0.005649801,0.99858594,1.0113125,0.98855895,1.0456357,1.084201,1.0647899,1.052706,1.0718602,1.0039852,1.0341561,1.0550071,1.0561212,1.0810709,0.017477306,0.036223095,0.038438577,0.031830635,0.03838664,-0.008201585,-0.011425487,-0.0037361053,-0.0012034628,-0.0015987887,0.55053717,0.91198915,0.33065236,0.11078384,0.52908057,0.012418063,0.017258592,-0.019514099,-0.038671,-0.033906586,1.046664,1.1042551,1.1162103,1.1162103,1.1624887,0.9798175,0.9798175,0.9798175,0.9798175,0.9798175,1.0078417,1.0638386,1.089986,1.0844839,1.1221493,0.99691474,0.99994856,1.0267386,1.0343232,1.0474612,0.6,0.3,0.15,0.1,0.05,0.3019226,0.16218957,0.14797315,0.14797315,0.110485256,0.2,0.2,0.4,0.6,0.16666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.55,-0.36666667,-0.81666666,0.5303919,-0.3523407,-0.13306983,-0.08606979,-0.06753798,-0.53728604,-0.5031073,-0.081680976,0.08609169,0.06933857,0.2,0.3,0.45,0.53333336,0.51666665,0.8,0.7,0.55,0.46666667,0.48333332,-0.6,-0.4,-0.1,0.06666667,0.033333335,0.1934371,0.21694112,0.3942952,0.4350855,0.4535174,0.8065629,0.7830589,0.60570484,0.5649145,0.5464826,-0.6131258,-0.56611776,-0.21140966,-0.12982902,-0.092965186,1.5270026,1.4130757,1.4037716,1.452901,1.4750013,0.39353633,0.3475895,0.3471492,0.8712671,0.7286163,0.8885565,0.80260795,1.1898503,1.2219276,1.3955007,0.37846068,0.5000827,0.5216622,0.4861309,0.49241793,0.6215393,0.49991733,0.47833782,0.5138691,0.50758207,-0.24307865,0.00016535049,0.043324366,-0.027738236,-0.01516415,1,0
2014-01-31,2.7748632,2.812022,2.8462658,2.752641,50538196.0,0.013391192,0.03374034,0.39688966,0.0123407245,0.36575577,0.008008423,0.23735456,0.009058892,0.26848847,0.98678577,1.0121777,0.97888315,1.0410675,1.0980698,1.0426222,1.0480632,1.1428941,1.0035756,1.0323876,1.0610765,1.0627283,1.0870924,0.0068070325,0.03281241,0.041033804,0.03405767,0.039725088,-0.001839624,-0.010090806,-0.004993146,-0.0017400398,-0.001667352,0.18259232,0.8669357,0.5182424,0.20229736,0.53730977,0.00010369262,0.013021044,-0.013641636,-0.037497718,-0.037905518,1.0466381,1.1128384,1.1248866,1.1248866,1.1715248,0.97888315,0.97888315,0.97888315,0.97888315,0.97888315,1.0080839,1.0583495,1.0984584,1.0929135,1.1291357,0.99865264,1.0060111,1.0090168,1.0412747,1.0545926,0.4,0.2,0.1,0.06666667,0.033333335,0.31166488,0.15764096,0.14463246,0.14463246,0.10961725,0.2,0.1,0.35,0.56666666,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.43333334,-0.85,0.069245584,-0.069527164,-0.14591378,-0.09227334,-0.11801114,-0.3785484,-0.38677526,0.11961146,0.08389111,-0.013369948,0.2,0.2,0.45,0.53333336,0.5,0.8,0.8,0.55,0.46666667,0.5,-0.6,-0.6,-0.1,0.06666667,0.0,0.20702437,0.17787239,0.42553183,0.4405259,0.40132415,0.79297566,0.8221276,0.5744682,0.5594741,0.59867585,-0.58595127,-0.6442552,-0.14893633,-0.11894825,-0.19735168,0.94438106,0.96236485,0.9095405,0.93638945,0.9471575,0.21549934,0.19137935,0.22340295,0.5637284,0.46204624,1.0130842,0.7454978,1.265524,1.2476196,1.2473717,0.36950177,0.6111395,0.49072796,0.48924962,0.48137426,0.63049823,0.38886052,0.50927204,0.51075035,0.51862574,-0.26099643,0.22227897,-0.018544076,-0.021500764,-0.037251458,0,0
2014-02-03,2.8029144,2.6925318,2.8222222,2.6437156,58435564.0,-0.03938135,0.06368607,-0.6183668,0.0068884916,0.10816323,0.017416231,0.27347,-0.028853612,-0.45306,1.0409958,1.0481668,0.98186976,1.05412,1.1351644,1.094845,1.1014749,1.1915843,1.0372885,1.0646868,1.1034231,1.1065079,1.1321427,0.021766353,0.03592159,0.049186382,0.0408325,0.044358753,-0.009741566,-0.011006839,-0.006970274,-0.0025842688,-0.0018678718,0.500756,0.8606481,0.7028748,0.310431,0.5407983,-0.017805465,-0.015156032,-0.037205502,-0.06903604,-0.07704049,1.0652145,1.1522123,1.1748072,1.1748072,1.223515,0.98186976,0.98186976,0.98186976,0.98186976,0.98186976,1.0522798,1.1009606,1.1472062,1.1414152,1.1752943,1.0298741,1.0429713,1.0524422,1.0806386,1.1009606,0.2,0.1,0.05,0.033333335,0.016666668,0.21753289,0.106433965,0.093969434,0.093969434,0.075028256,0.2,0.1,0.3,0.53333336,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.46666667,-0.8666667,-0.70250964,-0.0053727836,-0.25729218,-0.14218748,-0.17541312,-0.48179248,-0.38821483,0.10536568,0.06225944,-0.020900503,0.2,0.2,0.4,0.5,0.5,0.8,0.8,0.6,0.5,0.5,-0.6,-0.6,-0.2,0.0,0.0,0.17948715,0.14749476,0.35940656,0.38957587,0.3800408,0.82051283,0.8525052,0.6405934,0.6104241,0.6199592,-0.6410257,-0.7050105,-0.28118685,-0.22084825,-0.23991841,0.80060124,0.868198,0.8064496,0.7954778,0.8140454,0.15931408,0.15819226,0.19376762,0.47479746,0.39520323,1.1713407,0.8046192,1.1761584,1.2186044,1.225135,0.45771638,0.6089548,0.553382,0.48053083,0.49145764,0.54228365,0.39104518,0.44661802,0.51946914,0.50854236,-0.08456727,0.21790963,0.106763974,-0.03893832,-0.017084735,0,1
2014-02-04,2.699818,2.7821496,2.7905283,2.6848814,64916504.0,0.030495264,0.0391311,0.7793101,0.0031034478,0.07930899,0.0055323904,0.1413809,0.032924205,0.841382,0.9704072,1.0030116,0.9650385,1.0183316,1.0671729,1.0525074,1.0739818,1.134084,1.0002095,1.0236741,1.0652546,1.0683994,1.0934397,0.01945387,0.033327788,0.049887557,0.04157107,0.044362564,-0.0058661527,-0.009857907,-0.00795819,-0.0029367295,-0.0018994472,0.2273185,0.80198807,0.89066035,0.38676503,0.55914056,0.011522865,0.020686425,0.01034818,-0.025816813,-0.03740606,1.0301164,1.0851119,1.1369647,1.1369647,1.1841036,0.9502421,0.9502421,0.9502421,0.9502421,0.9502421,1.0123085,1.0548121,1.1102527,1.1046482,1.137436,0.9935577,1.0031425,1.0168128,1.0198507,1.063978,0.4,0.2,0.1,0.06666667,0.033333335,0.6229524,0.3689329,0.26648033,0.26648033,0.21276657,0.4,0.1,0.25,0.5,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.7,-0.46666667,-0.8666667,-0.6388066,-0.10949678,-0.3287523,-0.18792832,-0.2089364,-0.2669293,-0.18302447,0.12476754,0.084903575,-0.0280395,0.4,0.3,0.45,0.5,0.51666665,0.6,0.7,0.55,0.5,0.48333332,-0.2,-0.4,-0.1,0.0,0.033333335,0.41822484,0.3197473,0.4253262,0.4211116,0.41469526,0.5817752,0.6802527,0.57467383,0.57888836,0.58530474,-0.16355035,-0.3605054,-0.14934762,-0.15777677,-0.17060947,0.77523786,0.80394524,0.7414521,0.7294769,0.73591274,0.19062997,0.15817328,0.18453741,0.4298567,0.35728326,0.81918615,0.8284803,1.0945237,1.1628128,1.2202932,0.6911364,0.58101875,0.5470529,0.52147716,0.5059273,0.30886358,0.41898125,0.45294705,0.47852284,0.4940727,0.38227284,0.16203748,0.09410588,0.04295435,0.011854608,1,1
