date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-07-31,1.9397851,1.8953383,1.9419016,1.8918108,432694500.0,-0.022913273,0.025822856,-0.88732535,0.0010910702,0.042252112,0.0018185118,0.07042257,-0.022185832,-0.8591549,1.0234506,1.0245672,0.99813884,1.0260564,1.0087477,1.0154477,0.97601193,0.96025795,1.0171227,1.0163411,1.0155408,1.0073797,0.9835284,0.011820992,0.0098705385,0.00970299,0.016368847,0.029307634,-0.0011911694,0.0005594695,0.00031345876,0.0013471721,0.0015623763,0.025385117,0.029449815,0.036527313,0.5249424,0.8667814,-0.014740456,-0.018858742,-0.018518673,-0.026913648,-0.029618466,1.0513681,1.0513681,1.0513681,1.0513681,1.0513681,0.99813884,0.99571955,0.9910664,0.9682275,0.91114205,1.0250142,1.0239719,1.023674,1.0216268,1.0152988,1.009827,1.010162,1.0086732,0.9931837,0.9605912,0.2,0.1,0.1,0.3,0.65,0.034964934,0.07691943,0.14814885,0.38215396,0.6336766,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.15,0.13333334,0.11666667,-0.4,0.6,0.75,0.8,0.85,0.003995453,-0.20064504,-0.12297281,0.050726134,-0.09803916,0.028803853,-0.22196266,-0.042889092,-0.01880334,-0.03926119,0.6,0.7,0.6,0.6333333,0.53333336,0.4,0.3,0.4,0.36666667,0.46666667,0.2,0.4,0.2,0.26666668,0.06666667,0.29651117,0.45955163,0.4635644,0.54303527,0.5465188,0.7034888,0.54044837,0.5364356,0.4569647,0.4534812,-0.40697762,-0.08089674,-0.07287122,0.08607058,0.09303759,0.8546496,0.89663565,0.85465777,0.83626235,0.80867124,0.25287092,0.20404042,0.22548597,0.22149126,0.23799509,1.0003957,0.87072694,0.8682024,0.87590635,0.9859114,0.55054206,0.49872723,0.539567,0.5229255,0.49779552,0.4494579,0.5012728,0.460433,0.4770745,0.5022045,0.101084165,-0.0025455584,0.07913397,0.045850966,-0.0044089453,0,0
2014-08-01,1.8886364,1.883345,1.9006299,1.874879,282115740.0,-0.0028016737,0.01363464,-0.20548205,0.0063503636,0.4657522,0.0044826022,0.32876572,-0.004669435,-0.34246853,1.0028095,1.0091778,0.9955048,1.01873,1.0215394,1.0282826,0.9874499,0.965067,1.019854,1.0206593,1.0205938,1.0142131,0.9903738,0.016040279,0.012294889,0.010801182,0.015931433,0.029342331,-0.007379703,-0.0007662453,0.00010013209,0.0010850641,0.0015471547,0.5291685,0.03560392,0.0030079596,0.35950324,0.8479655,-0.0050945007,-0.017211216,-0.021544982,-0.029946493,-0.036014833,1.0580633,1.0580633,1.0580633,1.0580633,1.0580633,0.9955048,0.9955048,0.9955048,0.97439325,0.91694427,1.0315415,1.0304927,1.0301929,1.0281327,1.0217644,1.0050944,1.0077168,1.0134481,0.999952,0.9689096,0.2,0.1,0.1,0.23333333,0.6166667,0.07185591,0.07185591,0.07185591,0.30604452,0.588551,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,0.1,0.1,-0.6,-0.3,-0.15,0.8,0.85,0.23165263,0.06978497,0.041047417,0.02052174,-0.09220893,-0.031995546,-0.13046159,-0.0029368151,0.006397402,-0.024861757,0.6,0.6,0.55,0.6,0.53333336,0.4,0.4,0.45,0.4,0.46666667,0.2,0.2,0.1,0.2,0.06666667,0.33552736,0.40103337,0.43371344,0.5222818,0.5401581,0.66447264,0.59896666,0.56628656,0.47771817,0.45984194,-0.3289453,-0.19793327,-0.13257313,0.04456368,0.08031615,1.3104957,1.3586602,1.32247,1.2843422,1.2329177,0.3881613,0.32922435,0.33013955,0.3380816,0.3653369,1.1347827,0.8809836,0.8596174,0.8706842,0.9740494,0.49966013,0.47794384,0.51438165,0.5020925,0.48858926,0.50033987,0.52205616,0.48561835,0.49790752,0.5114107,-0.00067972986,-0.04411234,0.028763274,0.0041849557,-0.022821464,0,0
2014-08-04,1.8836977,1.8995715,1.9076849,1.8836977,309752700.0,0.008426931,0.012734089,0.6617616,0.0043071583,0.33823845,0.0,0.0,0.004119772,0.32352313,0.9916435,1.0042711,0.9916435,1.0163419,0.999443,1.0061281,0.97531617,0.944988,1.0078738,1.0119964,1.0115691,1.0063722,0.98283064,0.01624309,0.012127523,0.01096659,0.0147761805,0.028773338,-0.007985152,-0.0022441847,-0.0001611247,0.00083148706,0.0015010021,0.6041838,0.313895,0.0075552543,0.24540778,0.83000743,0.008096576,-0.0018975085,-0.0100385165,-0.018428802,-0.02711022,1.049025,1.049025,1.049025,1.049025,1.049025,0.987001,0.987001,0.987001,0.96606976,0.90911156,1.0227299,1.0216899,1.0213927,1.0193502,1.0130363,0.9965087,0.9995543,0.9998886,0.9957661,0.9624083,0.6,0.3,0.25,0.33333334,0.6666667,0.20957991,0.20957991,0.20957991,0.4090181,0.64960444,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.95,0.06666667,0.083333336,-0.6,-0.3,-0.15,0.8,0.85,0.5371245,0.3077343,0.059935022,0.12371248,-0.059783094,0.03511974,0.012095565,0.050654598,0.033940755,-0.0015536996,0.6,0.7,0.6,0.6333333,0.55,0.4,0.3,0.4,0.36666667,0.45,0.2,0.4,0.2,0.26666668,0.1,0.36075753,0.5027023,0.48517525,0.54344827,0.56427604,0.6392425,0.4972977,0.51482475,0.45655176,0.43572393,-0.2784849,0.0054045958,-0.029649507,0.086896494,0.12855212,1.232755,1.1755843,1.2030352,1.149727,1.1105356,0.3074145,0.2752937,0.301637,0.29830906,0.32296506,1.0502157,0.9528016,0.8793161,0.8609813,0.97951996,0.54587495,0.3951608,0.49797988,0.47172683,0.4785764,0.45412502,0.6048392,0.5020201,0.52827317,0.52142364,0.09174995,-0.20967841,-0.0040402636,-0.05654631,-0.042847227,1,0
2014-08-05,1.8999249,1.8759377,1.8999249,1.8664134,387509700.0,-0.012625327,0.017638339,-0.7157889,0.0,0.0,0.0050130114,0.2842111,-0.007612316,-0.43157783,1.0127867,1.0127867,0.9949229,1.0340351,1.0272658,1.002444,0.9817988,0.9550207,1.0137644,1.0220193,1.0241911,1.0196576,0.99596244,0.0165253,0.01448724,0.011368399,0.013716903,0.028658928,-0.008160903,-0.003454241,-0.00085579325,0.00046214208,0.0014596381,0.6097022,0.5211292,0.19833858,0.08797122,0.791171,0.00255748,-0.006475225,-0.016061129,-0.0263587,-0.039021745,1.042685,1.0622411,1.0622411,1.0622411,1.0622411,0.9949229,0.9949229,0.9949229,0.9782407,0.9205649,1.0184653,1.0345616,1.0342606,1.0321923,1.0257989,1.0031589,1.0090631,1.0124856,1.0083112,0.97501993,0.2,0.1,0.05,0.1,0.55,0.10629995,0.075419545,0.075419545,0.25903773,0.5606805,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,0.033333335,0.06666667,-0.8,-0.5,-0.25,0.8,0.85,0.1316775,0.1663299,0.08138401,-0.0365857,-0.0353113,-0.46114165,-0.014523153,0.06651154,-0.021055203,-0.020400904,0.4,0.6,0.6,0.6333333,0.55,0.6,0.4,0.4,0.36666667,0.45,-0.2,0.2,0.2,0.26666668,0.1,0.24649966,0.3659893,0.49405417,0.53090894,0.55064636,0.75350034,0.63401073,0.5059458,0.4690911,0.4493536,-0.5070007,-0.26802143,-0.01189164,0.06181784,0.101292774,0.9184347,0.9234561,0.9581808,0.9328423,0.88555044,0.15592456,0.2074249,0.23998229,0.23032816,0.25665128,0.9227816,0.9697703,0.8877103,0.8279641,0.95712495,0.36228758,0.46655133,0.49388823,0.52591455,0.49532935,0.6377124,0.5334487,0.5061118,0.47408548,0.5046706,-0.2754248,-0.06689734,-0.012223553,0.051829062,-0.009341296,0,1
2014-08-06,1.8685294,1.8660601,1.8836977,1.8621799,284463000.0,-0.0013215211,0.01151594,-0.114755824,0.008117779,0.7049168,0.0020766398,0.18032742,-0.0073626605,-0.63934517,1.0013232,1.0094517,0.99792063,1.047448,1.0342155,1.0345937,0.9909488,0.953487,1.0096408,1.0240076,1.0278828,1.0253567,1.0020095,0.0073783747,0.016660681,0.013126679,0.013099301,0.028121632,-0.0035349142,-0.004516237,-0.0012047075,6.77286e-05,0.0013844132,0.5738209,0.6735649,0.294796,0.0020718088,0.7391802,-0.0025710175,-0.0036845205,-0.016438078,-0.026338736,-0.042849727,1.0406425,1.0678638,1.0678638,1.0678638,1.0678638,0.99792063,0.99792063,0.99792063,0.98756045,0.9254377,1.0161436,1.0400379,1.0397353,1.0376561,1.0312288,1.0042347,1.0084689,1.0170511,1.0136484,0.9821766,0.2,0.1,0.05,0.033333335,0.51666665,0.048672605,0.029729638,0.029729638,0.15490665,0.52351546,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,0.033333335,0.05,-0.8,-0.6,-0.3,0.76666665,0.85,0.33430874,0.26249152,0.14814274,-0.001708765,-0.009389955,-0.30656898,0.019133577,0.07056006,-0.017046908,-0.012571469,0.2,0.5,0.55,0.6,0.55,0.8,0.5,0.45,0.4,0.45,-0.6,0.0,0.1,0.2,0.1,0.13411024,0.33868152,0.40653652,0.5152207,0.5522492,0.8658898,0.6613185,0.5934635,0.4847793,0.4477508,-0.7317795,-0.32263693,-0.18692695,0.030441409,0.104498394,1.1927987,1.2248781,1.2762842,1.2650132,1.198231,0.2371061,0.29228014,0.32699135,0.31718963,0.3486543,1.0130966,0.92388153,0.8730835,0.8256165,0.9671337,0.4022143,0.45155627,0.4634825,0.49207276,0.48726073,0.5977857,0.54844373,0.5365175,0.50792724,0.51273924,-0.19557141,-0.096887454,-0.073035024,-0.015854504,-0.025478533,0,1
2014-08-07,1.8734678,1.8582995,1.8762897,1.8526554,332800030.0,-0.008096381,0.0126152765,-0.6417918,0.001506256,0.11939937,0.0030126395,0.23880883,-0.0065899976,-0.5223823,1.0081625,1.009681,0.9969628,1.0199316,1.0465074,1.0318906,1.0058625,0.94726104,1.009871,1.0236334,1.0305809,1.0294434,1.0070732,0.008591561,0.017545875,0.015018609,0.013556784,0.027174316,-0.0044988673,-0.004862978,-0.0016738847,-0.00028718112,0.0012801539,0.6854918,0.7041513,0.43477008,0.034777638,0.6768726,-0.0008732694,-0.0017499189,-0.014679014,-0.025279231,-0.044837657,1.0265756,1.0723234,1.0723234,1.0723234,1.0723234,0.9969628,0.9969628,0.9969628,0.9969628,0.9293025,1.015224,1.0399015,1.0440774,1.0419894,1.0355353,1.003341,1.0084285,1.0186408,1.0178816,0.9867699,0.2,0.1,0.05,0.033333335,0.45,0.102564655,0.040302563,0.040302563,0.040302563,0.4943155,0.4,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,1.0,0.033333335,-0.6,-0.7,-0.35,-0.23333333,0.85,-0.14345717,0.21058151,0.15827033,0.03341539,0.102689706,0.052171808,0.026343666,0.042058714,-0.032038894,0.019624488,0.2,0.4,0.55,0.56666666,0.55,0.8,0.6,0.45,0.43333334,0.45,-0.6,-0.2,0.1,0.13333334,0.1,0.2335026,0.27356738,0.4128627,0.48996067,0.55980366,0.76649743,0.7264326,0.58713734,0.5100393,0.44019634,-0.5329948,-0.45286524,-0.17427462,-0.02007866,0.119607314,0.95951986,1.0353521,1.0976642,1.0762744,1.0051411,0.1303048,0.24895133,0.2753527,0.27119088,0.2592823,0.5872103,0.9817865,0.88536036,0.85436743,0.9770368,0.3773869,0.48091176,0.51047283,0.49192846,0.46335006,0.6226131,0.5190882,0.48952717,0.50807154,0.53664994,-0.24522619,-0.038176466,0.020945659,-0.0161431,-0.073299885,0,1
2014-08-08,1.8586521,1.8872252,1.8893417,1.8586521,335711420.0,0.015372988,0.01651175,0.93103325,0.0011387612,0.068966724,0.0,0.0,0.014234226,0.86206657,0.98485976,1.0011215,0.98485976,0.997944,1.0166355,1.0196263,0.99770457,0.92753035,0.99480385,1.0062804,1.0138038,1.0137415,0.9928455,0.008721569,0.017147489,0.015098192,0.013260649,0.025417034,-0.0022430276,-0.0046423185,-0.0017830059,-0.00048101242,0.0011655852,0.16535601,0.67186224,0.48811677,0.1019729,0.6414137,0.009682227,0.014609978,0.00313475,-0.006766827,-0.027230218,1.0108413,1.0558879,1.0558879,1.0558879,1.0558879,0.98168224,0.98168224,0.98168224,0.98168224,0.91505903,1.0013084,1.0239629,1.0280747,1.0260189,1.0196636,0.98796266,0.99297225,0.9995888,1.0026917,0.97298574,0.8,0.5,0.25,0.2,0.6,0.62820363,0.24685128,0.24685128,0.24685128,0.6031503,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.7,-0.35,-0.23333333,0.85,0.0070214034,0.2741713,0.24475896,-0.0039284504,0.16732134,-0.1371657,-0.052855756,0.054236796,-0.013748521,0.0032486997,0.4,0.5,0.55,0.56666666,0.56666666,0.6,0.5,0.45,0.43333334,0.43333334,-0.2,0.0,0.1,0.13333334,0.13333334,0.52244824,0.4189436,0.44887978,0.50388306,0.58155644,0.47755176,0.5810564,0.5511202,0.49611694,0.41844353,0.044896472,-0.16211279,-0.10224045,0.0077661127,0.16311292,0.9831282,1.042203,1.1083598,1.0737383,0.990736,0.11373385,0.23857094,0.24844605,0.26429358,0.25301734,0.58181,0.9543169,0.8179922,0.828736,0.9687527,0.60319203,0.5286631,0.53293335,0.51147854,0.4883812,0.39680797,0.47133693,0.46706665,0.48852146,0.5116188,0.20638405,0.057326145,0.06586674,0.02295711,-0.02323756,1,1
2014-08-11,1.8900471,1.8960439,1.9112122,1.8886361,221359260.0,0.0031728433,0.011944725,0.26562715,0.00802536,0.6718748,0.0007465217,0.06249802,-0.0041059954,-0.34374967,0.9968372,1.008,0.99609303,1.0018605,1.0182328,1.024186,1.0028839,0.93210936,0.98980474,0.99977684,1.0078791,1.0089303,0.9893591,0.008073615,0.016036203,0.014719078,0.013255632,0.02424252,0.0032371301,-0.003599159,-0.0016661666,-0.0005793729,0.0010843474,0.40190578,0.46175373,0.44848058,0.14805299,0.61021256,0.003720979,0.01641938,0.007949408,-0.00052942673,-0.021347357,1.008,1.0509769,1.0509769,1.0509769,1.0509769,0.9771163,0.9771163,0.9771163,0.9771163,0.92229,0.9962791,1.0061024,1.0215815,1.0212467,1.0149211,0.98336756,0.9883538,0.99493957,0.99802804,0.9692382,1.0,0.7,0.35,0.3,0.6333333,0.7409642,0.30982307,0.30982307,0.30982307,0.603869,1.0,0.1,0.55,0.7,0.85,0.6,0.8,0.9,0.93333334,0.033333335,0.4,-0.7,-0.35,-0.23333333,0.81666666,-0.4781257,0.43271166,0.265194,0.05340221,0.22379458,-0.32802376,-0.08007451,-0.067451,-0.07761166,-0.005334762,0.4,0.5,0.55,0.56666666,0.56666666,0.6,0.5,0.45,0.43333334,0.43333334,-0.2,0.0,0.1,0.13333334,0.13333334,0.4776778,0.40925783,0.43512967,0.49501094,0.57750374,0.5223222,0.5907422,0.5648703,0.504989,0.42249626,-0.044644393,-0.18148434,-0.12974063,-0.009978101,0.1550075,1.411139,1.5680795,1.643215,1.592277,1.4838156,0.28275216,0.38097668,0.40570253,0.40713575,0.3803047,0.7335657,0.9784895,0.86353356,0.86525005,0.98910385,0.3724129,0.4862556,0.4579783,0.4586498,0.47525448,0.62758714,0.5137444,0.5420217,0.5413502,0.5247455,-0.25517422,-0.02748885,-0.08404336,-0.08270036,-0.049491044,1,1
2014-08-12,1.8904003,1.8978081,1.909449,1.8904003,235502270.0,0.003918633,0.010076539,0.3888868,0.0061579053,0.6111132,0.0,0.0,-0.0022392727,-0.2222264,0.9960967,1.0061339,0.9960967,0.988476,1.0221188,1.0202601,0.9977695,0.92902184,0.9911895,0.99663556,1.0059292,1.0080668,0.98962235,0.0094481725,0.013828251,0.014435027,0.013190091,0.0229698,0.00533459,-0.0019815222,-0.0015535104,-0.0007009018,0.0010015834,0.7969782,0.18822394,0.40537897,0.21883686,0.5799088,-0.0018586344,0.012281279,0.0088290945,0.0020962798,-0.019169094,1.0070629,1.0306691,1.0499998,1.0499998,1.0499998,0.976208,0.976208,0.976208,0.976208,0.9214327,0.9992563,1.0001858,1.0182527,1.0202974,1.0139775,0.9824534,0.98743504,0.9940147,0.9978436,0.9688926,1.0,0.8,0.4,0.3,0.6333333,0.7710918,0.4368624,0.3224205,0.3224205,0.61109936,0.8,0.1,0.5,0.6666667,0.8333333,0.4,0.7,0.85,0.9,0.016666668,0.4,-0.6,-0.35,-0.23333333,0.81666666,-0.68656284,0.11022144,0.33981723,0.10932015,0.24752334,0.034567334,-0.32116753,-0.07496812,-0.078745775,-0.010639224,0.6,0.5,0.6,0.6,0.5833333,0.4,0.5,0.4,0.4,0.41666666,0.2,0.0,0.2,0.2,0.16666667,0.6913526,0.38535738,0.44500515,0.5039063,0.58134395,0.3086474,0.6146426,0.5549949,0.49609366,0.41865608,0.38270524,-0.22928524,-0.10998972,0.007812661,0.16268785,1.1973014,1.3542747,1.5352013,1.4669951,1.3857243,0.22580035,0.28159413,0.39267156,0.38563636,0.36053836,1.0363464,1.0854927,0.87968636,0.89164436,0.9965747,0.23123647,0.3131249,0.48838514,0.463875,0.48713374,0.76876354,0.6868751,0.51161486,0.536125,0.51286626,-0.5375271,-0.3737502,-0.023229746,-0.07225,-0.02573251,1,1
2014-08-13,1.9080378,1.9087433,1.9179149,1.902041,258705540.0,0.0003697414,0.008319494,0.044442777,0.004806826,0.57777864,0.0031429268,0.37777862,-0.0012941574,-0.15555723,0.9996304,1.0048051,0.99648863,0.9776381,1.0240251,1.0173718,1.0,0.9367664,0.9899833,0.98852336,0.9992977,1.0022916,0.98500675,0.010011655,0.008369121,0.013770117,0.013114524,0.022069896,0.0058399923,0.00073140196,-0.00127532,-0.00072747475,0.00094217504,0.85065365,0.070010625,0.3002141,0.23846927,0.5558562,-0.0016632964,0.008185356,0.012817842,0.0082568005,-0.0128008975,1.0048051,1.0173718,1.0439844,1.0439844,1.0439844,0.9706153,0.9706153,0.9706153,0.9706153,0.9283003,0.9954168,0.99445575,1.0111624,1.0144521,1.0081685,0.9856957,0.981778,0.98832,0.99212694,0.9646302,1.0,1.0,0.55,0.4,0.69166666,0.8594594,0.6284624,0.40050513,0.40050513,0.6197887,1.0,0.1,0.45,0.6333333,0.81666666,0.2,0.6,0.8,0.8666667,0.016666668,0.8,-0.5,-0.35,-0.23333333,0.8,-0.6932125,-0.3143119,0.2521324,0.11236895,0.28154987,-0.24056397,-0.20323099,-0.11657852,-0.055019904,-0.014562667,0.8,0.5,0.6,0.6,0.5833333,0.2,0.5,0.4,0.4,0.41666666,0.6,0.0,0.2,0.2,0.16666667,0.8666657,0.37204742,0.45328087,0.5,0.57414013,0.1333343,0.6279526,0.54671913,0.5,0.4258599,0.73333144,-0.25590515,-0.09343824,0.0,0.1482802,1.070003,1.1907802,1.3457172,1.327696,1.2524279,0.2091708,0.25663766,0.33439448,0.35592455,0.32782757,1.0373256,1.1429156,0.8806815,0.9056611,1.0129465,0.43654135,0.41332132,0.41966513,0.4892829,0.48578206,0.5634587,0.5866787,0.58033484,0.5107171,0.514218,-0.12691733,-0.17335737,-0.16066973,-0.021434184,-0.028435914,1,1
2014-08-14,1.911565,1.9179145,1.9196782,1.9076848,185359500.0,0.0033216572,0.0062741307,0.5294211,0.00092264795,0.1470559,0.0020298255,0.32352298,0.0044288347,0.7058882,0.9966893,1.0009196,0.9946662,0.9689168,0.9882288,0.99687344,1.0034946,0.92770773,0.991466,0.98497343,0.9946755,0.9973822,0.9815014,0.0062189926,0.009737793,0.013750294,0.013011987,0.020991966,0.003862429,0.001907237,-0.0011537513,-0.0006665078,0.00088083686,0.96431947,0.35164115,0.24641572,0.20334098,0.5370127,0.00080916757,0.0064439806,0.016285138,0.012282112,-0.0074861017,1.0009196,1.0009196,1.0389922,1.0389922,1.0389922,0.9691006,0.9659739,0.9659739,0.9659739,0.92550987,0.9961745,0.99139243,1.0063272,1.0096011,1.0033475,0.98767704,0.97708327,0.98359394,0.9873827,0.9608966,1.0,1.0,0.6,0.53333336,0.75,0.9710992,0.973685,0.46599403,0.46599403,0.6564029,1.0,1.0,0.4,0.6,0.8,0.2,0.5,0.75,0.8333333,0.016666668,0.8,0.5,-0.35,-0.23333333,0.78333336,-0.7646572,-0.6963799,0.1747836,0.10555738,0.2759291,0.16185866,-0.02835712,-0.17965762,-0.05331003,-0.025309468,1.0,0.6,0.65,0.6,0.6,0.0,0.4,0.35,0.4,0.4,1.0,0.2,0.3,0.2,0.2,1.0,0.58743227,0.5089752,0.4936876,0.5851278,0.0,0.41256773,0.49102476,0.50631243,0.41487223,1.0,0.17486453,0.01795046,-0.012624813,0.17025554,1.334313,1.5285319,1.8107979,1.8395592,1.7326932,0.3027339,0.32706395,0.4919347,0.5145445,0.4670112,1.1193658,0.79266465,0.9461564,0.9246732,1.02142,0.1766029,0.30534378,0.4242593,0.48665148,0.48279196,0.8233971,0.69465625,0.5757407,0.5133485,0.51720804,-0.6467942,-0.38931248,-0.1514814,-0.02669703,-0.03441611,1,1
2014-08-15,1.9330834,1.9270866,1.9362582,1.9101546,303544320.0,-0.0031022062,0.013503616,-0.22973152,0.0016423408,0.1216223,0.008759069,0.6486462,0.004014522,0.29729235,1.0031118,1.0047593,0.9912137,0.97931516,0.9773017,0.9983523,1.0049423,0.93605256,0.990884,0.98255527,0.9900237,0.9924704,0.9778957,0.006856942,0.011419078,0.013742986,0.012818863,0.020401936,0.004265082,0.0027745864,-0.0008717584,-0.0005309431,0.00084551406,0.96723914,0.54118514,0.14083093,0.13295317,0.52384007,0.0005858375,0.0049591176,0.018258037,0.015228269,-0.0028383571,1.0047593,1.0047593,1.034047,1.034047,1.034047,0.98004735,0.9613763,0.9613763,0.9613763,0.93404746,0.99619234,0.99143314,1.0015374,1.0024163,0.99897474,0.98462373,0.9724328,0.9789125,0.98268324,0.9577813,1.0,1.0,0.725,0.68333334,0.825,0.8074086,0.89029545,0.5314889,0.5314889,0.6595282,1.0,1.0,0.35,0.56666666,0.78333336,0.2,0.4,0.7,0.8,0.016666668,0.8,0.6,-0.35,-0.23333333,0.76666665,0.3318757,-0.5133889,0.1630347,0.15550941,0.30077294,-0.033849962,-0.08434873,-0.11004269,-0.020630209,-0.013709724,1.0,0.7,0.65,0.6,0.6,0.0,0.3,0.35,0.4,0.4,1.0,0.4,0.3,0.2,0.2,1.0,0.67318505,0.50479305,0.49098194,0.57712156,0.0,0.32681495,0.49520695,0.50901806,0.42287847,1.0,0.34637013,0.009586115,-0.01803611,0.15424305,0.7936046,0.9404583,1.1016023,1.1328933,1.0550721,0.14488925,0.2008096,0.30130398,0.30553392,0.28482366,0.50750124,0.8104495,0.96009654,0.92309,1.0388823,0.4531405,0.5177707,0.49239567,0.5150896,0.4946098,0.5468595,0.4822293,0.50760436,0.48491043,0.5053902,-0.093719,0.035541423,-0.015208689,0.030179154,-0.010780409,1,0
2014-08-18,1.9390802,1.9306141,1.943666,1.9217954,215255780.0,-0.004366052,0.011278859,-0.38710046,0.0023649062,0.20967601,0.0045479015,0.4032235,-0.0021830567,-0.19355296,1.0043852,1.0067605,0.99543214,0.9820937,0.9839209,0.9833728,0.9899505,0.9407107,0.9926548,0.9823679,0.9890461,0.990992,0.9770971,0.0069628805,0.012925458,0.013911462,0.012907364,0.020053996,0.0043486375,0.0040297005,-0.0007782563,-0.0004745685,0.0008231379,0.9751435,0.89097416,0.109538734,0.10476696,0.5138581,-0.0013520455,-0.0005015324,0.01834733,0.015889244,-0.0013796521,1.0067605,1.0067605,1.0321577,1.0321577,1.0321577,0.97917044,0.95961976,0.95961976,0.95961976,0.938345,0.99853826,0.9943722,1.0,1.0005847,0.9981729,0.98753875,0.970656,0.97712386,0.9808877,0.9575233,1.0,1.0,0.825,0.76666665,0.8666667,0.75496674,0.85658956,0.55667776,0.55667776,0.6572139,1.0,1.0,0.3,0.53333336,0.76666665,0.2,0.3,0.65,0.76666665,0.05,0.8,0.7,-0.35,-0.23333333,0.71666664,0.035155393,-0.6070205,0.13728249,0.11160019,0.2772781,0.29228216,-0.1095106,-0.025841298,0.017806754,-0.010676003,1.0,0.7,0.7,0.6333333,0.6,0.0,0.3,0.3,0.36666667,0.4,1.0,0.4,0.4,0.26666668,0.2,1.0,0.6366471,0.5518816,0.51916414,0.5724295,0.0,0.3633529,0.44811842,0.48083586,0.42757055,1.0,0.27329418,0.103763185,0.03832832,0.14485893,1.1134357,1.2822936,1.4869787,1.5815417,1.479858,0.20782842,0.29741246,0.4004209,0.4440799,0.4065545,0.65870535,0.9446244,1.0456452,0.97167957,1.0571948,0.49037808,0.42879656,0.40931132,0.4819972,0.48994878,0.5096219,0.5712035,0.5906887,0.5180028,0.51005125,-0.01924385,-0.1424069,-0.18137737,-0.036005586,-0.020102458,1,0
