date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,4.5149755,4.4938335,4.5290704,4.4867864,15433552.0,-0.00468264,0.00936528,-0.5,0.0031217954,0.3333371,0.0015608448,0.1666629,-0.0062435907,-0.6666742,1.0047047,1.0078411,0.9984318,1.0212581,1.014114,0.98640877,0.95922637,0.91801715,1.0066563,1.011901,1.0136958,0.99862057,0.96666384,0.0068306043,0.007945199,0.009154228,0.024214583,0.038865067,-0.0024568741,-0.001519648,-0.00013546876,0.0021232283,0.0020916439,0.3234354,0.335342,0.007664838,0.59585565,0.8833981,-0.0017424831,-0.005062656,-0.012408861,-0.029407399,-0.028367303,1.0245688,1.027531,1.0329326,1.0329326,1.0329326,0.99651504,0.99651504,0.9740373,0.9425859,0.90294474,1.0113958,1.0183308,1.0216066,1.0183308,1.0115701,1.0,1.0057153,1.0059941,0.9732009,0.9244642,0.3,0.15,0.125,0.41666666,0.7083333,0.12422414,0.11235982,0.4408281,0.63548654,0.74664867,0.2,0.5,0.45,0.6333333,0.81666666,0.4,0.7,0.05,0.033333335,0.23333333,-0.2,-0.2,0.4,0.6,0.5833333,0.27512157,-0.2917801,-0.5091433,-0.10013629,0.024669766,0.26193267,0.1006666,0.05332602,0.16691422,0.21462792,0.2,0.4,0.5,0.46666667,0.53333336,0.8,0.6,0.5,0.53333336,0.46666667,-0.6,-0.2,0.0,-0.06666667,0.06666667,0.24583371,0.3783781,0.5513157,0.5970148,0.6027964,0.7541663,0.6216219,0.44868428,0.40298522,0.3972036,-0.50833255,-0.24324384,0.10263143,0.19402957,0.2055928,0.8685643,0.8317253,0.7967315,0.7898855,0.79485446,0.11025616,0.2050392,0.3555024,0.30835107,0.31711197,0.49829993,0.7418961,0.8975503,0.96431416,0.919185,0.7288013,0.52520126,0.4969323,0.5100554,0.51259923,0.27119866,0.47479877,0.50306773,0.48994455,0.48740077,0.45760268,0.050402485,-0.006135425,0.02011089,0.025198443,0,1
2014-01-17,4.475824,4.482871,4.504796,4.436672,22937694.0,0.0015744981,0.015220397,0.10344659,0.004898533,0.32184005,0.008747365,0.57471335,0.0054233307,0.3563199,0.998428,1.0048908,0.98969436,1.0183406,1.0137992,1.0038428,0.9529258,0.927773,1.0054498,1.0129957,1.0159826,1.0026318,0.9702315,0.005439329,0.009178485,0.009483513,0.022512378,0.038779233,-0.0015196577,-0.0023459126,-0.00056158064,0.0017895864,0.0020776098,0.19513756,0.5988156,0.122730866,0.48973858,0.87544614,-0.002410485,-0.0024390633,-0.010647561,-0.028580777,-0.031520978,1.0211353,1.0300437,1.0354586,1.0354586,1.0354586,0.98969436,0.98969436,0.98969436,0.9454149,0.90515286,1.0102358,1.020821,1.0241048,1.020821,1.0140438,1.0019563,1.0024455,1.0081747,0.9777468,0.92721397,0.2,0.1,0.05,0.33333334,0.6666667,0.32777712,0.25541013,0.22519007,0.60620725,0.7278819,0.2,0.4,0.4,0.6,0.8,1.0,1.0,1.0,0.033333335,0.21666667,-0.8,-0.6,-0.6,0.56666666,0.5833333,-0.5043442,-0.4939343,-0.5615123,-0.16545157,0.029607298,0.50719506,0.085003436,0.07782346,0.124200776,0.2137192,0.2,0.4,0.45,0.46666667,0.51666665,0.8,0.6,0.55,0.53333336,0.48333332,-0.6,-0.2,-0.1,-0.06666667,0.033333335,0.26457474,0.38066414,0.48401123,0.61512154,0.59150237,0.7354253,0.61933583,0.51598877,0.38487843,0.40849763,-0.47085056,-0.23867169,-0.031977512,0.23024313,0.18300474,0.6581816,0.59935415,0.5537637,0.552497,0.54580295,0.20330615,0.19652188,0.25995192,0.22192307,0.22007352,0.5534562,0.7107379,0.91035515,0.9735574,0.92106014,0.7342479,0.5870414,0.5362246,0.5522483,0.5279803,0.26575205,0.41295862,0.4637754,0.4477517,0.47201967,0.4684959,0.17408274,0.072449215,0.104496606,0.055960678,0,1
2014-01-21,4.500098,4.4726915,4.525938,4.4437194,21429458.0,-0.0060902433,0.018270412,-0.33333912,0.0057420535,0.31428158,0.0064381147,0.3523793,-0.005394182,-0.29524142,1.0061276,1.0119048,0.9935224,1.0047269,1.0173321,1.0026262,0.9478292,0.922269,1.0067928,1.0135679,1.0181636,1.0066527,0.97373515,0.0064270324,0.010336655,0.00974798,0.019860858,0.038460195,-0.003974109,-0.0030504705,-0.0010716153,0.0013682717,0.0020424842,0.9558694,0.7983348,0.42297688,0.36783272,0.86018986,0.001155469,0.00015914664,-0.007983227,-0.026492659,-0.033988465,1.0182073,1.0323881,1.0378152,1.0378152,1.0378152,0.9919468,0.9919468,0.9919468,0.9495799,0.9072129,1.0125351,1.0231444,1.0264356,1.0231444,1.0163517,1.0018207,1.0042367,1.0104692,0.9889006,0.93287826,0.2,0.1,0.05,0.3,0.65,0.30666488,0.1991327,0.17557137,0.5714279,0.71045554,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.033333335,0.2,-0.6,-0.6,-0.6,0.53333336,0.5833333,-0.87000483,-0.63127214,-0.6240495,-0.24825847,0.0094079,0.07371815,0.07933669,0.07419175,0.1334922,0.20517707,0.2,0.3,0.45,0.46666667,0.51666665,0.8,0.7,0.55,0.53333336,0.48333332,-0.6,-0.4,-0.1,-0.06666667,0.033333335,0.40689674,0.35311517,0.4889864,0.63047266,0.59959596,0.59310323,0.6468848,0.5110136,0.36952737,0.400404,-0.18620649,-0.29376963,-0.022027204,0.2609453,0.19919199,0.7994636,0.6626758,0.61157626,0.60980535,0.59626144,0.22333257,0.23585105,0.29279488,0.24721874,0.23806784,0.5668759,0.6524251,0.9084771,0.9852803,0.92106414,0.81123525,0.54459953,0.5360351,0.54265004,0.5286924,0.18876477,0.4554005,0.4639649,0.45734996,0.47130755,0.62247044,0.08919902,0.07207021,0.08530011,0.057384882,0,0
2014-01-22,4.500098,4.572137,4.5784016,4.480522,14978910.0,0.01600824,0.021750506,0.7359939,0.0013921222,0.06400413,0.0043501435,0.20000196,0.018966261,0.87199175,0.984244,1.0013702,0.9799624,0.99297833,1.0001713,0.99040943,0.9518754,0.90426445,0.98629904,0.99150544,0.99649775,0.98636186,0.95415175,0.008818755,0.010095678,0.009480041,0.018588874,0.037570946,0.0015584766,-0.0019451305,-0.0010799846,0.001210074,0.001993986,0.07807752,0.34028122,0.45423716,0.32841235,0.85909224,0.010584008,0.017247658,0.013762114,-0.003907949,-0.012974329,1.0013702,1.0099332,1.0152423,1.0152423,1.0152423,0.9703717,0.9703717,0.9703717,0.94416857,0.88748074,0.9919165,1.0007535,1.0041103,1.0008906,0.995513,0.98003083,0.9823943,0.98849124,0.9706114,0.91330713,1.0,0.8,0.625,0.75,0.875,0.95579827,0.74891585,0.66030437,0.78554165,0.8806968,1.0,0.2,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.033333335,0.18333334,0.4,-0.6,-0.6,0.5,0.5833333,-0.6644528,-0.5391933,-0.6117141,-0.24691878,-0.0187151,-0.6858186,-0.07008818,-0.12258355,0.04079946,0.16150998,0.2,0.3,0.45,0.46666667,0.51666665,0.8,0.7,0.55,0.53333336,0.48333332,-0.6,-0.4,-0.1,-0.06666667,0.033333335,0.5962427,0.49885,0.53723365,0.62488854,0.61924046,0.40375724,0.50115,0.46276635,0.37511143,0.38075957,0.1924855,-0.0023000478,0.0744673,0.24977712,0.23848087,1.1605763,0.9945605,0.82558614,0.87917984,0.86312133,0.306453,0.3046027,0.32956108,0.35413057,0.33571854,1.0593836,0.87047696,0.9665346,0.9944716,0.9237557,0.5309968,0.5720474,0.4275597,0.51063603,0.5164025,0.4690032,0.42795256,0.57244027,0.489364,0.48359752,0.061993577,0.14409488,-0.14488058,0.02127202,0.032804992,1,0
2014-01-23,4.519674,4.5220227,4.5784016,4.499315,21069320.0,0.0005197056,0.017498339,0.029700285,0.012474095,0.71287316,0.004504537,0.2574266,-0.0074498523,-0.42574626,0.99948055,1.0124676,0.99497837,1.0008658,1.0166234,1.0110823,0.96207803,0.9203463,0.9970563,1.0008312,1.0069871,0.99855703,0.9660534,0.008836256,0.00892362,0.009689382,0.017580826,0.037801467,0.0032207752,-0.0011607057,-0.0011437726,0.0009980875,0.0019986907,0.33214235,0.15508632,0.48770273,0.24978153,0.8526557,-0.0034978287,0.0043919836,0.0038787813,-0.01302931,-0.025014821,1.0124676,1.0211257,1.0264935,1.0264935,1.0264935,0.9811256,0.9811256,0.9811256,0.95463204,0.89731604,1.0022165,1.0098355,1.0152382,1.0119828,1.0065455,0.99089175,0.9932814,0.99875325,0.9876017,0.9271343,0.8,0.5,0.25,0.43333334,0.71666664,0.6022077,0.47185996,0.41602963,0.63132495,0.79490596,0.8,0.1,0.25,0.5,0.75,0.4,0.7,0.85,0.06666667,0.16666667,0.4,-0.6,-0.6,0.43333334,0.5833333,-0.6195015,-0.6267214,-0.63124704,-0.29880446,-0.009538727,-0.8350464,-0.24546699,-0.079585604,0.0066545503,0.13558745,0.2,0.2,0.4,0.46666667,0.5,0.8,0.8,0.6,0.53333336,0.5,-0.6,-0.6,-0.2,-0.06666667,0.0,0.49034715,0.39743587,0.4578948,0.59224904,0.5969236,0.50965285,0.60256416,0.5421052,0.407751,0.4030764,-0.019305691,-0.20512827,-0.08421038,0.18449804,0.19384716,0.9098436,0.7346042,0.6082919,0.64359117,0.622828,0.17508787,0.23569603,0.25176275,0.25834078,0.24278119,0.79130983,0.82185197,0.9769892,0.93662477,0.9138805,0.679671,0.56148326,0.549736,0.54003733,0.5208652,0.32032898,0.4385167,0.450264,0.4599627,0.4791348,0.35934204,0.12296656,0.099472,0.08007464,0.041730396,0,0
2014-01-24,4.494617,4.4163136,4.496966,4.411615,21910918.0,-0.01742158,0.018989602,-0.9174274,0.0005226029,0.027520476,0.001045418,0.055052124,-0.016898766,-0.88989574,1.0177305,1.0182624,0.99893606,1.0175531,1.0391843,1.0349289,0.9851949,0.9455673,1.0174112,1.0208687,1.0293438,1.0229521,0.9900842,0.01315486,0.010567134,0.012054891,0.017126523,0.038302626,-0.0018971394,-0.0015806988,-0.0015546879,0.00062009325,0.0019903595,0.051995534,0.20511395,0.58214056,0.10159617,0.8235801,-0.013616966,-0.013755552,-0.014574361,-0.031943403,-0.04879976,1.036702,1.0425531,1.0510638,1.0510638,1.0510638,0.99893606,0.99893606,0.99893606,0.97748214,0.9187942,1.0262055,1.0291489,1.039539,1.0362056,1.0306382,1.0102127,1.0146098,1.0175531,1.011241,0.95033675,0.2,0.1,0.05,0.13333334,0.56666666,0.028172236,0.024393082,0.02041053,0.30602548,0.6139418,0.6,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.033333335,0.15,-0.4,-0.9,-0.8,0.43333334,0.5833333,-0.7827387,-0.53225034,-0.74318403,-0.40763533,-0.009664664,-0.5516918,-0.19923356,-0.04901043,0.013915689,0.12991348,0.2,0.2,0.4,0.43333334,0.48333332,0.8,0.8,0.6,0.56666666,0.51666665,-0.6,-0.6,-0.2,-0.13333334,-0.033333335,0.35977402,0.3136597,0.389698,0.53159314,0.5616466,0.640226,0.6863403,0.61030203,0.46840686,0.4383534,-0.28045198,-0.37268057,-0.220604,0.06318626,0.1232932,0.9340211,0.77290905,0.62685204,0.6372404,0.6074489,0.14359625,0.20170829,0.23746638,0.2556859,0.23862812,0.8288088,0.87863797,1.1060212,1.0096856,0.9818477,0.6446168,0.68177617,0.61098254,0.54112977,0.5201686,0.35538322,0.3182238,0.38901746,0.4588702,0.4798314,0.28923354,0.36355236,0.22196504,0.08225958,0.040337183,0,1
2014-01-27,4.3521047,4.3771615,4.43354,4.3521047,21277484.0,0.0057574073,0.018711682,0.3076905,0.012954276,0.6923095,0.0,0.0,-0.007196869,-0.384619,0.99427557,1.0128801,0.99427557,1.0241503,1.0429338,1.0533096,0.9873882,0.9538462,1.0216815,1.0257066,1.0358856,1.0325224,0.9997093,0.017925423,0.013213728,0.014394758,0.016278798,0.038189076,-0.007924845,-0.0023689475,-0.0018862928,0.00011015913,0.0019334699,0.4886331,0.2946264,0.60100424,0.0035489353,0.7818012,-0.0058318833,-0.015046356,-0.017965749,-0.03411969,-0.05674669,1.045975,1.045975,1.0604651,1.0604651,1.0604651,0.99427557,0.99427557,0.99427557,0.9868516,0.9270125,1.0353845,1.0346333,1.0484794,1.0454742,1.0398569,1.0071557,1.0192486,1.0261538,1.0202862,0.9665832,0.2,0.1,0.05,0.033333335,0.51666665,0.11072551,0.11072551,0.08648567,0.17861429,0.5469169,0.4,0.7,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.033333335,0.13333334,-0.6,-0.3,-0.85,0.4,0.5833333,-0.7389874,-0.5570966,-0.7328292,-0.52731836,0.01672109,-0.70453084,-0.21327652,-0.20847268,0.024454769,0.13761832,0.2,0.2,0.35,0.43333334,0.48333332,0.8,0.8,0.65,0.56666666,0.51666665,-0.6,-0.6,-0.3,-0.13333334,-0.033333335,0.3264782,0.30392182,0.33295944,0.52641433,0.5508073,0.67352176,0.6960782,0.6670405,0.47358564,0.4491927,-0.34704357,-0.39215636,-0.3340811,0.05282871,0.10161457,0.94622177,0.8278795,0.67288584,0.6717184,0.6260739,0.13619903,0.21249588,0.25231558,0.2695255,0.24653253,0.65798336,0.8044119,1.0647936,0.98183584,0.9509942,0.4465284,0.60124725,0.57533157,0.53392744,0.50128335,0.55347157,0.39875272,0.4246684,0.46607256,0.49871665,-0.106943175,0.20249455,0.15066318,0.0678549,0.002566714,0,1
2014-01-28,4.3826427,4.446069,4.453899,4.3701143,13132248.0,0.014472094,0.019117365,0.757013,0.0017866258,0.09345566,0.002858645,0.14953133,0.015544113,0.8130887,0.98573434,1.0017612,0.9829165,1.0059879,1.0107431,1.0322297,0.98608667,0.9262945,1.0046495,1.0087354,1.0182194,1.0169836,0.9854438,0.017837806,0.013362092,0.014515837,0.015300312,0.036869727,-0.008929179,-0.0028050817,-0.0019445866,-0.00020801206,0.0018312096,0.62644106,0.40397412,0.628114,0.0143244555,0.75237805,0.013208872,0.0038874447,0.0002541652,-0.01396747,-0.039464474,1.029764,1.029764,1.0440296,1.0440296,1.0440296,0.9788658,0.9788658,0.9788658,0.9788658,0.9126452,1.0193377,1.0185981,1.0292709,1.0292709,1.0237408,0.99154633,0.9986615,1.0078195,1.0047903,0.95364565,0.6,0.3,0.15,0.2,0.6,0.41522485,0.41522485,0.32432455,0.32432455,0.6648798,0.2,0.6,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.11666667,-0.6,-0.3,-0.85,-0.56666666,0.5833333,-0.38642544,-0.48773974,-0.6813556,-0.514127,0.052561603,-0.78363544,-0.5333272,-0.30633464,-0.063283816,0.106277175,0.4,0.3,0.4,0.43333334,0.5,0.6,0.7,0.6,0.56666666,0.5,-0.2,-0.4,-0.2,-0.13333334,0.0,0.4633626,0.4499183,0.40398744,0.5294117,0.5819141,0.53663737,0.5500817,0.59601253,0.47058833,0.41808587,-0.07327476,-0.10016339,-0.19202511,0.05882337,0.16382827,1.4067489,1.3556646,1.1132257,1.0781744,1.0054232,0.31201714,0.32434145,0.38869512,0.4350226,0.39347842,0.4553244,0.7918052,0.99005866,0.98240566,0.9471746,0.31279895,0.5243765,0.53639907,0.4864809,0.48723778,0.6872011,0.4756235,0.46360093,0.5135191,0.51276225,-0.3744021,0.048752997,0.07279811,-0.027038207,-0.025524441,1,0
2014-01-29,4.4249268,4.4014354,4.458597,4.3990865,15273916.0,-0.005308875,0.01344897,-0.3947421,0.0076092617,0.5657877,0.0005308336,0.039470203,-0.012387303,-0.9210596,1.0053372,1.0129871,0.99946636,1.0387832,1.0314891,1.044654,0.9948408,0.93159586,1.0070807,1.0158157,1.0263121,1.0274684,0.9965769,0.012694557,0.013917627,0.015459095,0.015106645,0.036291026,-0.0048034233,-0.0030329954,-0.002117733,-0.0006100606,0.0017490548,0.35793707,0.435336,0.65681386,0.12638967,0.7084484,0.0025261962,-0.002167255,-0.006193644,-0.018622609,-0.048174012,1.0402064,1.0402064,1.0546167,1.0546167,1.0546167,0.9887921,0.9887921,0.9887921,0.9887921,0.92190003,1.013592,1.0275751,1.0388187,1.0397084,1.0341221,0.998897,1.0027043,1.0149796,1.0149796,0.9655579,0.4,0.2,0.1,0.06666667,0.53333336,0.2179911,0.2179911,0.17026886,0.17026886,0.58847153,0.2,0.5,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.1,-0.4,-0.3,-0.85,-0.56666666,0.5833333,0.04749208,-0.3016875,-0.61647415,-0.5778035,0.11812201,-0.7284214,-0.6482833,-0.30744892,-0.074829206,0.10590359,0.2,0.2,0.35,0.43333334,0.5,0.8,0.8,0.65,0.56666666,0.5,-0.6,-0.6,-0.3,-0.13333334,0.0,0.22335067,0.3542008,0.37437442,0.5104092,0.57427067,0.77664936,0.64579916,0.62562555,0.48959085,0.42572933,-0.55329865,-0.29159835,-0.25125113,0.020818306,0.14854133,1.2133613,1.1757609,0.98383784,0.93646044,0.85229933,0.26425758,0.26972187,0.3135761,0.37209052,0.31929696,0.56003267,0.78464705,0.9176335,0.9328623,0.9431935,0.5082624,0.52036786,0.54796225,0.515038,0.47960407,0.4917376,0.4796321,0.45203772,0.48496202,0.52039593,0.016524775,0.040735774,0.09592455,0.030075977,-0.040791877,0,0
2014-01-30,4.430408,4.446069,4.480522,4.4131813,13321256.0,0.0035348353,0.015199695,0.23255962,0.0077765733,0.5116269,0.0038882867,0.25581345,-0.00035345124,-0.023253838,0.9964776,1.0077492,0.992603,1.0170834,1.017964,1.0399789,0.9984149,0.92330045,0.99355406,1.0038217,1.0140102,1.0172068,0.9878507,0.006671175,0.013145969,0.014603187,0.014889156,0.034989554,0.0018844536,-0.0024859302,-0.0019467057,-0.0008438413,0.0016462681,0.19948317,0.32779634,0.6219756,0.24893332,0.6751871,0.0026770465,0.0073649697,0.0044835266,-0.004971032,-0.03641565,1.0114477,1.029764,1.0429729,1.0440296,1.0440296,0.9788658,0.9788658,0.9788658,0.9788658,0.9126452,1.0,1.0120112,1.027087,1.0292709,1.0237408,0.98886925,0.9926383,1.0,1.0047903,0.95943993,0.9,0.45,0.225,0.18333334,0.59166664,0.6486491,0.41522485,0.3296701,0.32432455,0.6648798,0.2,0.4,0.05,0.33333334,0.6666667,0.4,0.7,0.85,0.9,0.083333336,-0.2,-0.3,-0.8,-0.56666666,0.5833333,-0.74292946,-0.10161764,-0.5068289,-0.56908256,0.1257731,-0.8185321,-0.6765924,-0.32116303,-0.116213724,0.100495465,0.4,0.3,0.35,0.43333334,0.5,0.6,0.7,0.65,0.56666666,0.5,-0.2,-0.4,-0.3,-0.13333334,0.0,0.37467802,0.42105302,0.38905206,0.50327766,0.5824966,0.625322,0.57894695,0.61094797,0.49672234,0.4175034,-0.25064397,-0.15789394,-0.22189589,0.0065553007,0.16499321,1.2748921,1.3569648,1.1516728,1.0693222,0.97809255,0.32262778,0.29635993,0.33251613,0.42669034,0.36609185,0.64885557,0.7053135,0.87150997,0.9428055,0.91971123,0.21752489,0.51530105,0.53620654,0.4937993,0.5013184,0.7824751,0.48469895,0.46379346,0.50620073,0.4986816,-0.5649502,0.030602107,0.07241308,-0.012401425,0.0026367893,1,0
2014-01-31,4.203328,4.388907,4.4069166,4.203328,29012778.0,0.04415045,0.04843507,0.9115389,0.00428462,0.08846111,0.0,0.0,0.03986583,0.8230778,0.9577164,1.0041034,0.9577164,1.0062445,1.0239072,1.0383587,1.009991,0.93755585,1.0052453,1.0145049,1.0252988,1.0301219,1.0017574,0.007365454,0.014044658,0.015729763,0.015650144,0.034462426,0.00053523364,-0.0029724496,-0.0021849475,-0.0011924458,0.0015594822,0.013201636,0.41059923,0.67531395,0.44992724,0.62455255,-0.0063158087,-0.001128901,-0.004541871,-0.01283149,-0.047762126,1.0208743,1.0431758,1.0520964,1.0576271,1.0576271,0.9577164,0.9577164,0.9577164,0.9577164,0.92453164,1.0130242,1.0231936,1.0404639,1.0426762,1.0370741,0.99946475,1.0022837,1.0116682,1.0178769,0.9732025,0.4,0.2,0.1,0.06666667,0.5,0.6694907,0.49477997,0.44801444,0.4232138,0.56702405,0.8,0.3,0.25,0.3,0.65,1.0,1.0,1.0,1.0,0.06666667,-0.2,-0.7,-0.75,-0.7,0.5833333,-0.81572086,-0.25645652,-0.5834886,-0.61628455,0.08942116,-0.77546835,-0.63273513,-0.3232805,-0.17770231,0.053843785,0.4,0.3,0.35,0.43333334,0.48333332,0.6,0.7,0.65,0.56666666,0.51666665,-0.2,-0.4,-0.3,-0.13333334,-0.033333335,0.44615328,0.4011802,0.39366972,0.48052853,0.5648146,0.5538467,0.5988198,0.6063303,0.51947147,0.43518534,-0.10769346,-0.19763961,-0.21266058,-0.038942933,0.12962931,0.6343252,0.6698565,0.5561493,0.5058368,0.46116224,0.23391406,0.17591988,0.18413198,0.21668115,0.18094692,0.44793406,0.6504245,0.88813865,0.91382617,0.91426563,0.6243126,0.6332356,0.58225685,0.5412588,0.5386059,0.3756874,0.3667644,0.41774315,0.4587412,0.46139407,0.24862522,0.26647118,0.16451372,0.08251765,0.07721188,0,1
2014-02-03,4.41553,4.2597065,4.4225774,4.2542253,20853494.0,-0.03528992,0.038127273,-0.92558205,0.0015959977,0.041859742,0.0012413556,0.032558206,-0.03564456,-0.9348836,1.0365808,1.0382352,0.99871325,1.0275735,1.0523896,1.0669118,1.0564339,0.9622243,1.0302206,1.0400368,1.0530515,1.0594853,1.0327711,0.017949224,0.020026121,0.020309176,0.019630762,0.03456948,-0.00904412,-0.005057927,-0.002890868,-0.0016585435,0.0014355878,0.6347187,0.5847402,0.7091531,0.55319864,0.52598536,-0.0121323345,-0.01727607,-0.025588205,-0.035436403,-0.07512097,1.0518383,1.0748162,1.0840074,1.0897058,1.0897058,0.9867647,0.9867647,0.9867647,0.9867647,0.9525735,1.04375,1.0523161,1.072022,1.0743015,1.0685295,1.0242647,1.0297793,1.0360662,1.04375,1.0027206,0.2,0.1,0.05,0.033333335,0.18333334,0.20338954,0.15031287,0.13610563,0.12857126,0.34584478,0.6,0.2,0.2,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.05,-0.2,-0.7,-0.75,-0.7,0.5833333,-0.5425649,-0.32878718,-0.56995076,-0.5964636,0.07639874,-0.2887365,-0.39395308,-0.18024129,-0.08378833,0.09757148,0.4,0.3,0.35,0.4,0.48333332,0.6,0.7,0.65,0.6,0.51666665,-0.2,-0.4,-0.3,-0.2,-0.033333335,0.32954624,0.3281066,0.34310365,0.39881346,0.53612226,0.6704537,0.67189336,0.65689635,0.6011865,0.4638777,-0.34090748,-0.34378678,-0.31379274,-0.20237306,0.07224456,0.8784494,0.92195475,0.79060566,0.7133913,0.64751667,0.32340506,0.23910463,0.25956744,0.3062799,0.25596312,0.6772596,0.6349314,0.931575,1.0210235,0.98623824,0.494126,0.47980997,0.533805,0.5184263,0.5134689,0.505874,0.52019,0.46619496,0.4815737,0.48653108,-0.011748009,-0.04038005,0.06761006,0.036852576,0.026937857,0,1
2014-02-04,4.270669,4.3474064,4.363067,4.256574,16046552.0,0.017968474,0.024935905,0.7205864,0.0036670514,0.14705908,0.0033003797,0.13235453,0.017601803,0.70588183,0.9823487,1.0036023,0.97910655,1.0226946,1.0288184,1.0466499,1.0315202,0.9483969,1.0048991,1.0161743,1.0294758,1.0370617,1.0127971,0.016183028,0.020138523,0.02078269,0.020430937,0.032871768,-0.0067723193,-0.0053445073,-0.0030526153,-0.0019164354,0.0012793635,0.4378197,0.64561206,0.7551072,0.68188864,0.46199962,0.008645532,0.007875959,-0.00047598875,-0.009273384,-0.0505384,1.0306196,1.053134,1.0621397,1.0677233,1.0677233,0.9668588,0.9668588,0.9668588,0.9668588,0.9333573,1.0144812,1.0261887,1.0503962,1.0526297,1.0469741,0.9959654,1.0054755,1.0118515,1.0213257,0.9853566,0.4,0.2,0.1,0.06666667,0.38333333,0.519774,0.38413346,0.34782597,0.32857147,0.4959789,0.4,0.1,0.15,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.033333335,-0.2,-0.7,-0.75,-0.7,0.5833333,-0.3760174,-0.30722305,-0.56219465,-0.5834101,0.038501542,-0.23029919,-0.43791807,-0.23042531,-0.11894976,0.08401888,0.4,0.4,0.35,0.43333334,0.48333332,0.6,0.6,0.65,0.56666666,0.51666665,-0.2,-0.2,-0.3,-0.13333334,-0.033333335,0.36422443,0.41379347,0.39762858,0.44561842,0.548966,0.63577557,0.58620656,0.60237145,0.5543816,0.45103404,-0.2715511,-0.17241307,-0.20474286,-0.10876316,0.09793193,1.1779227,1.1645921,1.0247831,0.93268603,0.8497161,0.39228293,0.31236288,0.33732018,0.39783022,0.3303066,0.60551935,0.51368237,0.85171425,0.9745324,0.96867144,0.5444904,0.45098722,0.49596444,0.50805926,0.51443946,0.45550963,0.5490128,0.5040356,0.49194074,0.4855605,0.08898074,-0.09802554,-0.00807115,0.016118538,0.028878964,1,0
