date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,22.503622,22.507685,22.601145,22.389843,2751574.0,0.00018053327,0.00938968,0.019226776,0.004153113,0.44230613,0.0050560334,0.5384671,0.0010834539,0.11538774,0.9998195,1.0041524,0.9947644,0.99332005,0.99422264,0.99169517,1.0371908,1.0483841,0.99292284,0.9902328,0.9948726,0.9969609,1.0122495,0.012206966,0.010179188,0.009977306,0.014796207,0.02101384,0.0038093696,0.0014432105,-0.000414285,-0.0006068398,-0.0007743272,0.24346174,0.18426572,0.060344793,0.13036138,0.4141313,-0.0005416038,0.0032727078,0.0090630585,0.011838306,0.010593213,1.0068605,1.0068605,1.012818,1.0408015,1.0727566,0.9684058,0.9684058,0.9684058,0.9684058,0.9684058,1.0004694,0.99812233,1.0037551,1.0066799,1.0354937,0.9897453,0.98024905,0.98729,0.9847264,0.9940421,0.8,0.9,0.7,0.6333333,0.31666666,0.82159615,0.82159615,0.7113857,0.43640986,0.30276906,0.8,0.9,0.45,0.13333334,0.016666668,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.4,-0.76666665,-0.93333334,-0.44527516,-0.26454717,-0.51906484,-0.22077107,-0.14596531,-0.26785445,-0.31103912,-0.21895255,-0.1951443,-0.13857728,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.033333335,0.555556,0.52318907,0.52133596,0.44200456,0.45618054,0.44444397,0.4768109,0.47866404,0.55799544,0.5438194,0.11111205,0.04637817,0.042671897,-0.11599087,-0.0876389,1.3793579,1.3290315,1.1446248,1.2216439,1.182287,0.360428,0.28425556,0.44404632,0.46615043,0.5275886,1.0108491,0.7848241,1.0013497,0.9527716,1.2455716,0.42678097,0.50112873,0.4569409,0.48487628,0.4979662,0.57321906,0.49887127,0.5430591,0.5151237,0.5020338,-0.14643808,0.0022574496,-0.08611819,-0.030247454,-0.004067616,0,1
2014-01-17,22.458918,22.649902,22.710855,22.150093,4789723.0,0.008503737,0.024968363,0.34058046,0.0027139839,0.10869691,0.013750643,0.5507226,0.019540396,0.7826062,0.99156797,1.0026911,0.9779333,0.9899535,0.9813422,1.0003589,1.0118408,1.0439541,0.98869765,0.98588103,0.98860794,0.9903063,1.005161,0.013554806,0.011227077,0.009892601,0.014268763,0.020286541,0.0074273236,0.0021278427,-6.3937056e-05,-0.00039724383,-0.0007146174,0.7506165,0.32927373,0.0014620168,0.060068022,0.37846953,-0.0035522985,0.0045437044,0.011999459,0.015453728,0.015920207,1.0026911,1.0026911,1.0064585,1.0342664,1.0601006,0.9623252,0.9623252,0.9623252,0.9623252,0.9623252,0.9968427,0.99418753,0.99745256,1.0000718,1.0251168,0.98353076,0.97409415,0.9810909,0.9785434,0.98780054,1.0,1.0,0.925,0.78333336,0.39166668,0.9333324,0.9333324,0.8536579,0.5236888,0.38532016,1.0,1.0,0.4,0.1,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.4,-0.76666665,-0.9,-0.17035729,-0.13015571,-0.49635953,-0.21692261,-0.17812622,-0.09290667,-0.20036857,-0.16905901,-0.17836356,-0.124338165,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.033333335,0.57954454,0.57558054,0.49902865,0.4806562,0.46024004,0.42045543,0.42441946,0.5009714,0.5193438,0.53975993,0.15908912,0.15116109,-0.0019427139,-0.038687564,-0.0795199,0.86146015,0.8101063,0.6639109,0.7103152,0.6815718,0.20723657,0.1568731,0.2622223,0.27320385,0.3050608,0.87483287,0.7455554,1.0328088,0.97502965,1.2287585,0.6241043,0.62181103,0.51380104,0.5178075,0.5054865,0.37589568,0.37818894,0.486199,0.4821925,0.4945135,0.24820864,0.24362212,0.027602024,0.035615,0.010972955,1,1
2014-01-21,22.755558,22.714924,22.865273,22.515812,2676761.5,-0.0017856804,0.0153571535,-0.116276786,0.004821438,0.31395388,0.008750035,0.5697693,0.0021429171,0.13953869,1.0017889,1.006619,0.9912343,0.96296954,0.96958846,0.97835404,1.0033988,1.0375669,0.9932736,0.9861001,0.98686033,0.9873583,1.0016576,0.005742126,0.011259568,0.010188999,0.014109761,0.01969215,0.003363167,0.00214778,2.2195774e-05,-0.00020543486,-0.0006565136,0.8576131,0.33353975,0.00016609082,0.016428981,0.33900106,6.717517e-08,0.0042349184,0.012928792,0.0156205455,0.017709538,1.006619,1.006619,1.006619,1.0313058,1.057066,0.96368504,0.9595705,0.9595705,0.9595705,0.9595705,0.99771,0.99398917,0.9961358,0.9972091,1.0205723,0.9897316,0.98175305,0.97842574,0.97574234,0.98497295,1.0,1.0,1.0,0.93333334,0.49166667,0.8458343,0.8593164,0.8593164,0.5635925,0.41468054,1.0,1.0,1.0,0.06666667,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,0.25,-0.76666665,-0.9,-0.4667576,-0.37118447,-0.48991734,-0.23617809,-0.21980493,0.40432215,-0.10523618,-0.25859302,-0.18752663,-0.1277785,0.8,0.7,0.55,0.53333336,0.5,0.2,0.3,0.45,0.46666667,0.5,0.6,0.4,0.1,0.06666667,0.0,0.9442056,0.62996984,0.56443065,0.4943822,0.4658871,0.055794388,0.37003016,0.43556938,0.5056178,0.5341129,0.8884112,0.25993964,0.12886125,-0.011235581,-0.0682258,1.4225799,1.4148479,1.182339,1.2624499,1.2058779,0.4386761,0.31424695,0.47084048,0.49136293,0.54077435,1.2154024,0.8266553,1.1146243,0.9902924,1.2358118,0.3959112,0.45454764,0.49341878,0.49051008,0.48269805,0.60408884,0.54545236,0.5065812,0.50948995,0.5173019,-0.20817764,-0.09090473,-0.013162411,-0.018979868,-0.03460387,1,0
2014-01-22,23.194414,23.170033,23.397589,23.011557,3751699.0,-0.0010511858,0.016643321,-0.06315961,0.008759635,0.5263153,0.006832502,0.4105251,-0.0029783186,-0.17894976,1.0010523,1.0098212,0.9931603,0.96580136,0.9691336,0.95878637,1.007015,1.0129778,0.98060334,0.96981764,0.969537,0.96773064,0.98176664,0.011377617,0.015283978,0.012124611,0.013194293,0.019022835,0.0061557223,0.0040804422,0.00034917385,0.0002745951,-0.00056154834,0.7318052,0.65336084,0.029027915,0.0335672,0.26578084,0.0070852344,0.011820397,0.027145851,0.028287755,0.034799043,1.0098212,1.0098212,1.0098212,1.0110488,1.0252542,0.95598024,0.9407225,0.9407225,0.9407225,0.9407225,0.9842863,0.9781129,0.9775516,0.9776218,1.0000701,0.9732375,0.9624693,0.9638022,0.95657665,0.965626,1.0,1.0,1.0,1.0,0.8,0.8175896,0.8578677,0.8578677,0.8428925,0.7012451,1.0,1.0,1.0,0.033333335,0.36666667,0.6,0.4,0.7,0.8,0.9,0.4,0.6,0.3,-0.76666665,-0.53333336,0.23206928,-0.25498196,-0.27667415,-0.20202456,-0.28182787,0.5071515,0.0060042804,-0.18466814,-0.12809683,-0.09591795,0.8,0.7,0.6,0.53333336,0.51666665,0.2,0.3,0.4,0.46666667,0.48333332,0.6,0.4,0.2,0.06666667,0.033333335,0.9411761,0.63333356,0.61201155,0.48802418,0.48831335,0.058823906,0.36666644,0.38798845,0.5119758,0.5116866,0.8823522,0.26666713,0.2240231,-0.023951652,-0.023373276,0.9347852,1.0067825,0.8202559,0.90733355,0.8447349,0.22962552,0.22413851,0.3052092,0.35051814,0.35953048,0.9351356,0.82670385,1.0148355,0.9899359,1.2184552,0.4026995,0.49544838,0.45933145,0.5100476,0.47175625,0.59730047,0.50455165,0.54066855,0.48995242,0.5282438,-0.19460097,-0.009103241,-0.081337094,0.020095175,-0.05648751,1,0
2014-01-23,23.04813,22.95467,23.24724,22.694605,2760925.5,-0.004054996,0.023977442,-0.16911714,0.00863888,0.360292,0.011283565,0.4705909,-0.0014103112,-0.05881825,1.0040715,1.0127456,0.98867047,0.9828288,0.961586,0.9791112,1.0038943,0.9936271,0.9932377,0.9827579,0.97967774,0.9766801,0.99108386,0.011444618,0.015415135,0.013139466,0.013061494,0.019233814,0.006160405,0.0041133654,0.0006652347,0.0006135737,-0.00054753554,0.72436243,0.65269667,0.08971446,0.17102103,0.24716881,-0.0055584703,-0.0012680634,0.014002558,0.014423052,0.025068436,1.0192953,1.0192953,1.0192953,1.0192953,1.0348732,0.9649493,0.9495485,0.9495485,0.9495485,0.9495485,1.0018765,0.99164456,0.98679394,0.98679394,1.0094529,0.98548394,0.9746856,0.97284466,0.9655514,0.9746856,0.8,0.9,0.95,0.96666664,0.7083333,0.64495367,0.7233516,0.7233516,0.7233516,0.5912879,0.8,0.9,0.95,0.96666664,0.35,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,0.3,0.2,-0.53333336,0.12939097,-0.32602456,-0.26275128,-0.2380944,-0.30633533,0.6281277,0.11129794,-0.0974685,-0.10345082,-0.074054234,0.6,0.7,0.55,0.53333336,0.51666665,0.4,0.3,0.45,0.46666667,0.48333332,0.2,0.4,0.1,0.06666667,0.033333335,0.71179146,0.6752835,0.55684054,0.49334165,0.50589013,0.2882085,0.32471654,0.44315943,0.5066584,0.49410984,0.42358297,0.35056695,0.11368113,-0.013316717,0.011780293,1.211962,1.3196721,1.1145067,1.2250855,1.1126289,0.33355913,0.3220573,0.41476473,0.47819668,0.41500255,0.9596358,0.9066656,1.0263195,1.0058781,1.0508667,0.44278765,0.44339034,0.49985683,0.49134487,0.45289117,0.55721235,0.5566097,0.5001432,0.50865513,0.5471088,-0.11442471,-0.11321934,-0.00028634697,-0.017310288,-0.094217636,0,0
2014-01-24,22.800255,22.231365,22.8287,22.227303,4063254.0,-0.02495102,0.026376747,-0.9459476,0.0012475427,0.04729706,0.00017818452,0.0067553637,-0.026020378,-0.9864893,1.0255895,1.0268689,0.99981725,1.0124292,1.0056663,1.0122465,1.0210199,1.0334492,1.0230671,1.0141656,1.0109395,1.0077561,1.0227716,0.01587757,0.01636969,0.01380818,0.01335665,0.020039361,-0.0026868714,0.002839217,0.0005328205,0.00066561985,-0.0005864414,0.07159221,0.27575773,0.052114308,0.19246827,0.261205,-0.017693378,-0.026942119,-0.016001316,-0.017407559,-0.0054715904,1.0524585,1.0524585,1.0524585,1.0524585,1.0685432,0.99634427,0.98044235,0.98044235,0.98044235,0.98044235,1.0344728,1.023908,1.0188996,1.0188265,1.0422958,1.0150611,1.005264,0.99996346,0.9969659,1.0053372,0.2,0.2,0.25,0.36666667,0.18333334,0.06514823,0.2715733,0.2715733,0.2715733,0.22199164,0.6,0.8,0.9,0.93333334,0.33333334,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,0.3,0.2,-0.53333336,-0.33367094,-0.37112764,-0.31796324,-0.27500102,-0.32744634,0.0170929,-0.102813445,-0.18153012,-0.14793082,-0.09676144,0.6,0.6,0.5,0.53333336,0.5,0.4,0.4,0.5,0.46666667,0.5,0.2,0.2,0.0,0.06666667,0.0,0.4137049,0.4786794,0.47229084,0.46704867,0.47134343,0.58629507,0.5213206,0.5277091,0.53295135,0.52865654,-0.1725902,-0.04264122,-0.055418313,-0.065902665,-0.05731313,0.8880746,0.91107744,0.7934104,0.8319988,0.7566682,0.22043909,0.22059464,0.26276326,0.32468948,0.28251508,0.91030705,0.9075186,0.9813612,1.0253997,1.0659367,0.58722264,0.5233938,0.5755246,0.49931315,0.5013571,0.41277736,0.47660622,0.42447537,0.5006868,0.49864292,0.17444526,0.04678757,0.15104924,-0.0013737003,0.0027141378,0,0
2014-01-27,22.255747,21.999746,22.332952,21.796572,3789597.5,-0.01150267,0.024100777,-0.47727385,0.0034690213,0.14393815,0.009129085,0.378788,-0.005842607,-0.24242403,1.0116365,1.0151459,0.9907647,1.0295529,1.0192095,1.02826,1.0084965,1.0374954,1.0279276,1.022922,1.02017,1.0180827,1.0329146,0.02225826,0.018291738,0.014655054,0.013797316,0.02069976,-0.010768408,0.0011384638,0.00033553003,0.00048607244,-0.000640894,0.58514106,0.035509124,0.018346619,0.096186586,0.29237592,-0.006390836,-0.028045174,-0.02335748,-0.025130814,-0.014008316,1.063539,1.063539,1.063539,1.063539,1.0797931,0.9907647,0.9907647,0.9907647,0.9907647,0.9907647,1.045364,1.034688,1.0296268,1.0295529,1.0532693,1.0084226,1.0084226,1.0089399,1.0033247,1.0137792,0.2,0.2,0.1,0.1,0.05,0.12690346,0.12690346,0.12690346,0.12690346,0.10373445,0.4,0.7,0.85,0.9,0.31666666,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,0.3,0.2,-0.53333336,-0.45723677,-0.38517097,-0.33096352,-0.25976673,-0.34160295,-0.14575978,-0.07388626,-0.16222768,-0.07216056,-0.09480977,0.4,0.5,0.45,0.53333336,0.5,0.6,0.5,0.55,0.46666667,0.5,-0.2,0.0,-0.1,0.06666667,0.0,0.3076935,0.4322916,0.4381569,0.48627675,0.46840957,0.69230646,0.56770843,0.5618431,0.51372325,0.5315904,-0.38461295,-0.1354168,-0.12368618,-0.027446501,-0.06318084,0.89942205,0.9941165,0.8852426,0.8616469,0.8118265,0.16930123,0.23063907,0.2527115,0.29103777,0.30321637,0.8630662,0.8203623,0.9235944,0.95757526,1.0573894,0.41310295,0.5263189,0.5665686,0.45099106,0.50100344,0.5868971,0.4736811,0.4334314,0.5490089,0.49899656,-0.17379409,0.052637827,0.13313721,-0.098017864,0.0020068677,0,1
2014-01-28,21.930668,22.308573,22.365461,21.910349,2626804.8,0.0172318,0.02075233,0.830355,0.0025940195,0.12499895,0.0009265101,0.044646077,0.015564291,0.7500021,0.9830601,1.0025501,0.9821493,1.0182151,0.98051006,1.0123861,0.98415303,1.0178506,1.0100546,1.0107104,1.0054281,1.0045173,1.0183182,0.022517184,0.015524642,0.014431623,0.013108165,0.020554138,-0.012003651,-0.0012386121,0.00034458027,0.00031680777,-0.0006638359,0.7104583,0.058349736,0.019953474,0.0452699,0.31814328,0.013952665,-0.0051366123,-0.008701536,-0.009110983,0.00126503,1.0488161,1.0488161,1.0488161,1.0488161,1.0648451,0.9770491,0.9770491,0.9770491,0.9770491,0.9770491,1.0308926,1.0203644,1.0153732,1.0153004,1.0386885,0.9944626,0.9993078,0.9949727,0.99453545,0.9993078,0.6,0.3,0.35,0.36666667,0.21666667,0.31979737,0.31979737,0.31979737,0.31979737,0.26141137,0.2,0.6,0.8,0.8666667,0.3,0.8,0.9,0.5,0.6666667,0.8333333,-0.6,-0.3,0.3,0.2,-0.53333336,-0.19498226,-0.18872538,-0.30918053,-0.2520054,-0.33649382,-0.23598152,-0.030525593,-0.23805988,-0.14639898,-0.11244745,0.4,0.6,0.5,0.56666666,0.51666665,0.6,0.4,0.5,0.43333334,0.48333332,-0.2,0.2,0.0,0.13333334,0.033333335,0.39495745,0.5754583,0.47392654,0.5256637,0.48496932,0.6050426,0.42454168,0.52607346,0.47433633,0.5150307,-0.21008511,0.15091662,-0.052146886,0.051327325,-0.030061355,1.2937604,1.3716975,1.2719551,1.2337611,1.1653332,0.24975304,0.35111752,0.3678806,0.42212957,0.43733674,0.6847061,0.8736777,0.8679402,0.95597816,1.0461428,0.49480104,0.43407866,0.4929131,0.48874232,0.4922591,0.50519896,0.5659213,0.5070869,0.5112577,0.5077409,-0.0103979325,-0.13184264,-0.014173801,-0.022515362,-0.015481842,1,1
2014-01-29,22.089144,21.963175,22.499556,21.894096,3976875.0,-0.005702753,0.027409809,-0.2080552,0.018579798,0.67785215,0.0031272578,0.11409265,-0.021155294,-0.7718147,1.0057355,1.0244218,0.9968548,1.0549492,1.0188713,1.0316374,1.0022202,1.0366328,1.0149492,1.0247179,1.0196577,1.0202405,1.0337219,0.018164143,0.017796054,0.015175403,0.013424067,0.021339502,-0.008677173,-0.003224854,0.00021075223,6.5939435e-05,-0.00072665926,0.5705145,0.30101213,0.0067504374,0.0018699241,0.35366565,0.002405187,-0.010206055,-0.02165989,-0.021196658,-0.012285439,1.0584644,1.06531,1.06531,1.06531,1.0815911,0.9924144,0.9924144,0.9924144,0.9924144,0.9924144,1.0216097,1.0364108,1.0312672,1.0312672,1.0550232,1.001332,1.0101018,1.0045514,1.0101757,1.0121739,0.2,0.1,0.1,0.06666667,0.05,0.114845745,0.104060784,0.104060784,0.104060784,0.085062206,0.2,0.5,0.75,0.8333333,0.28333333,0.6,0.8,0.45,0.6333333,0.81666666,-0.4,-0.3,0.3,0.2,-0.53333336,-0.70217,-0.21923308,-0.29463086,-0.3179459,-0.35420564,-0.7927104,-0.24482101,-0.2793022,-0.17558177,-0.13236967,0.2,0.5,0.45,0.53333336,0.5,0.8,0.5,0.55,0.46666667,0.5,-0.6,0.0,-0.1,0.06666667,0.0,0.16926536,0.42388108,0.43763664,0.49660254,0.4702702,0.8307346,0.57611895,0.5623633,0.50339746,0.52972984,-0.6614693,-0.15223785,-0.124726705,-0.0067949356,-0.059459627,0.8658787,0.8738676,0.8725928,0.82906765,0.7694255,0.17426969,0.1855387,0.21609776,0.2770268,0.2886165,0.704412,0.8254142,0.79425675,0.9045383,1.0220212,0.52216464,0.45007107,0.5680888,0.52568376,0.49940825,0.47783536,0.5499289,0.43191117,0.47431624,0.50059175,0.044329286,-0.09985784,0.13617766,0.05136752,-0.0011835194,0,1
2014-01-30,22.089146,22.865273,22.95467,22.02413,4233796.5,0.03513612,0.042126577,0.83406067,0.0040471205,0.096070476,0.0029433367,0.06986888,0.034032337,0.80785906,0.9660565,1.0039097,0.9632131,1.0039097,0.9866714,0.9905809,0.96534556,0.9982227,0.97412467,0.9856228,0.9799004,0.98114437,0.9929683,0.015835898,0.01780511,0.015098755,0.013088163,0.020506648,0.0053847735,-0.0020819507,0.00067237805,9.14486e-05,-0.00067745877,0.28906098,0.1253323,0.06940853,0.0037835413,0.3328712,0.015105771,0.023745952,0.013712003,0.017529598,0.027016688,1.0039097,1.0232805,1.0232805,1.0232805,1.0389193,0.95326096,0.95326096,0.95326096,0.95326096,0.95326096,0.98052245,1.0007819,0.99114966,0.990652,1.0133996,0.9618268,0.9702505,0.96491903,0.97184986,0.9722409,1.0,0.8,0.9,0.93333334,0.6333333,0.9228067,0.6675137,0.6675137,0.6675137,0.54564446,1.0,0.4,0.7,0.8,0.26666668,0.4,0.7,0.4,0.6,0.8,0.6,-0.3,0.3,0.2,-0.53333336,0.124248385,-0.114475176,-0.15683158,-0.2744457,-0.34658238,-0.5655997,-0.13097584,-0.24154557,-0.15590897,-0.117227554,0.4,0.5,0.5,0.53333336,0.5,0.6,0.5,0.5,0.46666667,0.5,-0.2,0.0,0.0,0.06666667,0.0,0.4822006,0.54427385,0.5166566,0.5494172,0.50141335,0.51779944,0.45572615,0.48334342,0.45058277,0.49858665,-0.035598837,0.0885477,0.033313174,0.09883443,0.002826669,0.882911,0.8366253,0.8499913,0.78859377,0.7269753,0.15151857,0.18333745,0.17990123,0.2628915,0.27344528,0.68786097,0.92631125,0.8104356,0.95282465,1.0560627,0.6694603,0.52937615,0.5678531,0.5192735,0.5089973,0.33053967,0.47062388,0.4321469,0.48072645,0.49100265,0.33892065,0.058752254,0.13570617,0.03854708,0.017994687,1,0
2014-01-31,22.552383,23.117208,23.15378,22.446732,4525664.0,0.025045028,0.031351384,0.79884917,0.0016216247,0.051724184,0.0046847314,0.14942662,0.028108133,0.8965516,0.9755669,1.001582,0.9709966,0.96168035,0.97363335,0.9680083,0.9655475,0.9929689,0.9711724,0.97751796,0.97082084,0.9716001,0.982264,0.022449767,0.019296568,0.016435305,0.013982129,0.020366885,0.012075957,-0.0007723495,0.0010855945,0.00024726416,-0.00062246545,0.7233683,0.014685169,0.15270308,0.024236923,0.28489262,0.004675681,0.025957596,0.018866012,0.024814563,0.036098767,1.001582,1.0121286,1.0121286,1.0121286,1.0275971,0.9428721,0.9428721,0.9428721,0.9428721,0.9428721,0.99128145,0.99437517,0.9838988,0.9801371,1.0023553,0.9513446,0.9596765,0.95440316,0.9612585,0.96164525,1.0,0.9,0.95,0.96666664,0.78333336,0.9730539,0.8248737,0.8248737,0.8248737,0.67427486,1.0,0.3,0.65,0.76666665,0.25,0.2,0.6,0.35,0.56666666,0.78333336,0.8,-0.3,0.3,0.2,-0.53333336,0.43758333,0.02717616,-0.043689746,-0.17607379,-0.31982455,-0.35702753,-0.15451612,-0.19573332,-0.17861411,-0.11045807,0.6,0.6,0.55,0.53333336,0.5,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.06666667,0.0,0.71713156,0.5837053,0.55737734,0.5496454,0.50560534,0.28286844,0.41629472,0.44262266,0.45035458,0.49439466,0.4342631,0.16741055,0.11475466,0.099290855,0.01121069,0.8464056,0.82187057,0.8149565,0.73790646,0.68871576,0.16078243,0.17195159,0.16794112,0.24612321,0.25775272,0.7962925,0.8149437,0.7930958,0.95325106,1.0359838,0.56932044,0.5817217,0.5493047,0.50037086,0.5197815,0.4306796,0.41827828,0.45069528,0.4996291,0.48021853,0.13864085,0.16344343,0.09860947,0.00074176374,0.039562963,1,0
2014-02-03,23.060316,22.617395,23.304125,22.527998,8480145.0,-0.019207051,0.033656385,-0.5706808,0.010572654,0.31413516,0.0038766784,0.11518405,-0.025903028,-0.7696319,1.0195832,1.0303628,0.9960474,0.9726914,1.0014373,0.9827526,1.0017967,1.0043122,0.9980957,0.99897605,0.993137,0.99301124,1.0038987,0.02008391,0.019709464,0.016726505,0.01425701,0.020823209,0.007833258,-0.00058690575,0.0010695993,0.00035760758,-0.0006421516,0.38030174,0.008128278,0.14311987,0.04875939,0.29005456,-0.013762203,0.0036650319,-0.003298198,0.0018034595,0.015044705,1.0303628,1.0344952,1.0344952,1.0344952,1.0503055,0.96802026,0.9637083,0.9637083,0.9637083,0.9637083,1.0131874,1.0163494,1.0056416,1.0015092,1.024506,0.9832915,0.980884,0.97549415,0.982501,0.98289627,0.6,0.5,0.7,0.7,0.43333334,0.5129677,0.51268893,0.51268893,0.51268893,0.4190863,1.0,0.2,0.6,0.73333335,0.23333333,0.4,0.5,0.3,0.53333336,0.76666665,0.6,-0.3,0.3,0.2,-0.53333336,0.3022797,0.020836316,-0.007905331,-0.13771012,-0.3105293,-0.72529095,-0.36139536,-0.30451012,-0.23292708,-0.14788797,0.6,0.5,0.55,0.5,0.5,0.4,0.5,0.45,0.5,0.5,0.2,0.0,0.1,0.0,0.0,0.633802,0.49593508,0.5287078,0.4975172,0.49669588,0.366198,0.5040649,0.47129223,0.50248283,0.5033041,0.267604,-0.00812981,0.05741557,-0.0049656094,-0.0066082473,0.56233203,0.48213235,0.46984673,0.41070256,0.37945962,0.25926006,0.19890784,0.150395,0.17114145,0.15950939,0.70588344,0.79473865,0.79998314,1.0157713,1.0715687,0.8342687,0.64448684,0.6350132,0.5617327,0.5481534,0.16573128,0.3555132,0.36498678,0.4382673,0.4518466,0.66853744,0.28897366,0.27002648,0.12346544,0.09630679,0,0
2014-02-04,22.674286,22.999365,23.076572,22.280128,8594086.0,0.0143369,0.035125427,0.408163,0.0034050716,0.09694036,0.017383454,0.49489662,0.028315281,0.80611926,0.9858657,1.0033569,0.968728,0.96996474,0.98763263,0.9575972,0.9662544,0.99735,0.98752654,0.98362195,0.9787633,0.9776443,0.98727036,0.019924235,0.020134142,0.016596667,0.014513306,0.020502428,0.007932841,0.0007334765,0.0010847795,0.00043236234,-0.00059338723,0.39630923,0.0121651525,0.14952342,0.0687804,0.25548515,-0.003392222,0.013077398,0.010931298,0.016086422,0.030234566,1.0132508,1.0173146,1.0173146,1.0173146,1.0328622,0.9519435,0.9477032,0.9477032,0.9477032,0.9477032,1.0010247,1.0010247,0.99494714,0.9856538,1.0074912,0.97770315,0.96459365,0.9652297,0.9663252,0.96657246,0.8,0.8,0.9,0.93333334,0.71666664,0.78386253,0.75126815,0.75126815,0.75126815,0.61410767,0.8,0.1,0.55,0.7,0.21666667,0.2,0.4,0.25,0.5,0.75,0.6,-0.3,0.3,0.2,-0.53333336,0.29804853,0.21954946,0.1483664,-0.016890958,-0.26537493,-0.8666604,-0.41384533,-0.28917912,-0.28210264,-0.14531976,0.6,0.5,0.6,0.53333336,0.5,0.4,0.5,0.4,0.46666667,0.5,0.2,0.0,0.2,0.06666667,0.0,0.6450504,0.53295624,0.5699299,0.5477261,0.50204295,0.35494962,0.46704376,0.4300701,0.45227394,0.49795705,0.29010078,0.06591247,0.13985983,0.09545214,0.0040858765,0.69374603,0.54459363,0.492635,0.42703643,0.3867395,0.27449033,0.24656618,0.19020312,0.20026456,0.17616782,0.51266336,0.6524065,0.76945996,1.0166184,1.0658795,1.0,0.77466816,0.61875516,0.583233,0.55050296,0.0,0.22533184,0.3812448,0.416767,0.449497,1.0,0.5493363,0.23751037,0.16646601,0.10100595,1,0
