date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,18.624947,18.237823,18.624947,18.184689,6505364.5,-0.020785192,0.023638083,-0.8793096,0.0,0.0,0.0028528897,0.120690405,-0.017932303,-0.7586192,1.0212264,1.0212264,0.9970865,1.0356549,1.0303831,0.9984738,1.0138373,1.0311381,1.0155104,1.0219477,1.0246046,1.014756,1.044098,0.013069671,0.011635171,0.0096949795,0.017137395,0.038491216,-0.007852437,-0.0028755825,-0.00053793576,0.0011333758,-0.0012658533,0.9024427,0.5599091,0.10775441,0.33896896,0.32987037,0.00019439709,-0.009007632,-0.019494139,-0.03118993,-0.0067553907,1.0432853,1.0432853,1.0453664,1.0453664,1.1348056,0.9970865,0.9970865,0.99445057,0.9751664,0.9751664,1.0205605,1.032103,1.0319088,1.0305494,1.0739062,1.0076579,1.014345,1.0171196,0.99847394,1.0129844,0.2,0.1,0.05,0.3,0.15,0.06306339,0.06306339,0.10899228,0.35375512,0.15556104,0.2,0.2,0.5,0.6666667,0.33333334,1.0,1.0,0.05,0.23333333,0.6166667,-0.8,-0.8,0.45,0.43333334,-0.28333333,0.05707158,-0.03680717,-0.26169208,-0.50137484,-0.21795613,-0.8005585,-0.50495654,-0.22752462,-0.11995174,-0.42746055,0.0,0.2,0.4,0.36666667,0.5,0.8,0.7,0.55,0.6,0.48333332,-0.8,-0.5,-0.15,-0.23333333,0.016666668,0.0,0.23990066,0.5057475,0.46701154,0.4695018,1.0,0.76009935,0.49425253,0.5329885,0.5304982,-1.0,-0.5201987,0.011494941,-0.06597693,-0.06099641,1.0238396,1.0313061,0.9048785,1.0561295,1.1056297,0.35385057,0.34655586,0.39486253,0.4222148,0.76595646,1.3339432,1.319034,1.1920259,1.01193,3.0564847,0.42727736,0.51140755,0.4938041,0.44228056,0.507835,0.5727226,0.48859245,0.5061959,0.55771947,0.49216503,-0.14544526,0.022815088,-0.012391795,-0.115438886,0.015669946,0,0
2014-01-17,18.230234,18.063238,18.230234,18.020226,6953546.0,-0.009160387,0.011519798,-0.7951864,0.0,0.0,0.0023594112,0.20481358,-0.006800976,-0.5903728,1.009245,1.009245,0.9976188,1.0456648,1.0411818,1.0277349,1.0156707,1.0440392,1.0161927,1.027707,1.0331209,1.0240415,1.0534555,0.011260414,0.014898754,0.012411774,0.017809877,0.03946934,-0.006891707,-0.004015509,-0.001143037,0.0009245213,-0.0013841271,0.9364507,0.665875,0.29683894,0.20884,0.37508702,-0.0024092486,-0.009637138,-0.02226197,-0.037447035,-0.012623773,1.0416024,1.0533688,1.0554701,1.0554701,1.1457736,0.9976188,0.9976188,0.9976188,0.9845916,0.9845916,1.0256057,1.0403979,1.0418824,1.0405099,1.0842857,1.0077322,1.0173972,1.0263622,1.0078722,1.0188819,0.2,0.1,0.05,0.1,0.05,0.054138858,0.04271249,0.041161075,0.2173919,0.09559638,0.2,0.1,0.45,0.6333333,0.31666666,1.0,1.0,1.0,0.2,0.6,-0.8,-0.9,-0.55,0.43333334,-0.28333333,-0.04667015,0.03044889,-0.2696294,-0.4934252,-0.21912172,-0.78677356,-0.46525037,-0.26389182,-0.12869643,-0.4336629,0.0,0.1,0.35,0.36666667,0.48333332,1.0,0.8,0.6,0.6,0.5,-1.0,-0.7,-0.25,-0.23333333,-0.016666668,0.0,0.1962835,0.3882615,0.46329325,0.4578292,1.0,0.8037165,0.6117385,0.53670675,0.54217076,-1.0,-0.607433,-0.223477,-0.07341351,-0.08434158,0.97294545,1.0022339,0.84257144,0.9592655,1.0355856,0.3308647,0.3015716,0.36718845,0.35878864,0.71646416,0.98616976,1.129339,1.1794853,1.0213394,3.0284216,0.5200556,0.5597703,0.4936103,0.45137227,0.5015584,0.4799444,0.44022968,0.5063897,0.54862773,0.49844158,0.04011116,0.11954063,-0.012779412,-0.0972555,0.0031168466,0,0
2014-01-21,18.139143,17.817802,18.174564,17.721655,9893609.0,-0.01771531,0.024968626,-0.7095029,0.0019527589,0.078208506,0.005300556,0.21228865,-0.014367514,-0.5754227,1.0180348,1.0200227,0.9946039,1.0407557,1.0533942,1.0411816,1.0235693,1.0721624,1.0220393,1.0365239,1.0452927,1.0373617,1.0667639,0.015723312,0.019401183,0.016427685,0.019188635,0.04095813,-0.009855154,-0.0055855475,-0.0019326613,0.00059060607,-0.0015075022,0.9821521,0.75977755,0.4844253,0.073419146,0.41317642,-0.002329008,-0.011388942,-0.026932439,-0.04592553,-0.022292584,1.047998,1.0678787,1.070009,1.070009,1.1615564,0.9946039,0.9946039,0.9946039,0.9946039,0.9946039,1.0345924,1.0500711,1.056234,1.0548427,1.0992215,1.0110198,1.0216135,1.0382563,1.0203354,1.0308117,0.2,0.1,0.05,0.06666667,0.033333335,0.10106257,0.07364257,0.07156212,0.07156212,0.03232146,0.2,0.4,0.4,0.6,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.6,-0.4,-0.7,-0.95520175,-0.0842058,-0.37572744,-0.517628,-0.23702253,-0.77427554,-0.49173406,-0.2983663,-0.1982245,-0.43529645,0.0,0.1,0.35,0.36666667,0.46666667,1.0,0.8,0.6,0.6,0.51666665,-1.0,-0.7,-0.25,-0.23333333,-0.05,0.0,0.16784513,0.35173744,0.4474086,0.43184242,1.0,0.83215487,0.64826256,0.5525914,0.56815755,-1.0,-0.66430974,-0.29652512,-0.10518283,-0.13631515,0.6735109,0.7647185,0.60885626,0.68294233,0.735697,0.2124442,0.20020042,0.27344173,0.2589023,0.50407094,0.79656476,0.953567,1.0913182,1.001027,2.993093,0.4788456,0.6229501,0.53633815,0.52196926,0.51415074,0.5211544,0.37704995,0.46366185,0.47803074,0.48584923,-0.042308833,0.24590011,0.072676316,0.043938544,0.028301537,0,0
2014-01-22,18.048054,17.5243,18.050583,17.511646,11768941.0,-0.029019978,0.029861204,-0.9718288,0.00014013391,0.004692842,0.00070109224,0.023478366,-0.02845902,-0.9530433,1.0298873,1.0300317,0.99927795,1.056887,1.0651168,1.0687268,1.0391281,1.0846457,1.0277793,1.0473722,1.0593632,1.0534315,1.0832196,0.01996217,0.02550678,0.021731853,0.021766752,0.04305349,-0.012532473,-0.007869363,-0.0027685822,0.00013972365,-0.0016714627,0.985367,0.87252796,0.5680536,0.0031934073,0.4597021,-0.0027144097,-0.011960138,-0.033061765,-0.055457547,-0.033911504,1.0628068,1.0857639,1.0879298,1.0879298,1.1810105,0.99927795,0.99927795,0.99927795,0.99927795,0.99927795,1.0427086,1.0668497,1.0739242,1.0725095,1.1176317,1.0133986,1.0279527,1.048686,1.0350277,1.0456684,0.2,0.1,0.05,0.033333335,0.016666668,0.011365622,0.008348708,0.008144734,0.008144734,0.0039731236,0.4,0.3,0.35,0.56666666,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.65,-0.43333334,-0.71666664,-0.9825017,-0.3717066,-0.5382876,-0.56336933,-0.26685438,0.08952727,-0.5540708,-0.4097641,-0.20873117,-0.4370958,0.0,0.1,0.3,0.36666667,0.46666667,1.0,0.8,0.65,0.6,0.51666665,-1.0,-0.7,-0.35,-0.23333333,-0.05,0.0,0.14820734,0.26757592,0.41948855,0.42298213,1.0,0.85179263,0.7324241,0.58051145,0.5770179,-1.0,-0.7035853,-0.46484813,-0.16102287,-0.15403576,0.6961179,0.6787896,0.5160067,0.5894295,0.62881744,0.21493167,0.20263734,0.238203,0.23096225,0.42538157,0.6617151,0.91183305,1.1593266,0.9771563,2.9062653,1.0,0.5938388,0.51139253,0.54506654,0.52203596,0.0,0.40616116,0.48860744,0.45493343,0.47796404,1.0,0.18767767,0.02278512,0.09013313,0.044071887,0,0
2014-01-23,17.468632,17.329468,17.476221,17.167534,10807366.0,-0.007966506,0.017670944,-0.45082518,0.00043445535,0.02458586,0.009269982,0.52458894,0.00086901983,0.049177896,1.0080305,1.0084684,0.9906556,1.0624909,1.0760698,1.0797199,1.0494967,1.1051427,1.0268363,1.0515407,1.0672876,1.0636252,1.0936457,0.021563563,0.030950116,0.027015498,0.02490039,0.045222063,-0.01359332,-0.010055926,-0.0036845373,-0.00038865206,-0.0018301285,0.99345917,0.96767837,0.65104043,0.018880406,0.49953082,0.00035035537,-0.006289019,-0.032284413,-0.05798974,-0.03965691,1.0747558,1.097971,1.1001612,1.1001612,1.1942884,0.9906556,0.9906556,0.9906556,0.9906556,0.9906556,1.0443573,1.0740551,1.085998,1.0845675,1.1301969,1.0089942,1.0247921,1.0504019,1.0432768,1.0524161,0.2,0.1,0.05,0.033333335,0.016666668,0.11111053,0.08707442,0.08533281,0.08533281,0.04588859,0.2,0.2,0.3,0.53333336,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.46666667,-0.73333335,-0.92215264,-0.54098237,-0.5825859,-0.5772844,-0.288319,-0.5004981,-0.56759197,-0.3953101,-0.19430709,-0.42937037,0.0,0.1,0.3,0.36666667,0.45,1.0,0.8,0.65,0.6,0.53333336,-1.0,-0.7,-0.35,-0.23333333,-0.083333336,0.0,0.13361529,0.25045478,0.4031974,0.40589386,1.0,0.86638474,0.7495452,0.5968026,0.59410614,-1.0,-0.7327694,-0.49909043,-0.19360515,-0.18821228,0.8499541,0.75314295,0.5944796,0.64915687,0.6949743,0.21685672,0.23324394,0.27180922,0.25875413,0.46331635,0.47114497,0.76035094,1.0546523,0.92423415,2.8615882,0.8604213,0.5347083,0.59507746,0.52006155,0.5198748,0.1395787,0.46529168,0.40492252,0.47993845,0.4801252,0.7208426,0.06941661,0.19015494,0.040123094,0.039749604,0,0
2014-01-24,17.165009,17.16248,17.364897,17.132116,9984904.0,-0.00014734303,0.013561336,-0.010864934,0.011645099,0.8586985,0.0017688941,0.13043657,-0.010023548,-0.73912686,1.0001473,1.0117942,0.9982309,1.0626566,1.1005456,1.0908154,1.0536635,1.11972,1.0242959,1.0517174,1.0731313,1.0721853,1.1022913,0.021214578,0.03348501,0.03210664,0.0283428,0.04755284,-0.013342199,-0.010938243,-0.004622461,-0.0010097587,-0.0019927393,0.98884,0.9781504,0.7254788,0.09836745,0.53560895,0.0023884869,-0.0024953622,-0.029217914,-0.05754382,-0.04350557,1.0622145,1.108654,1.1108656,1.1108656,1.2059087,0.9982309,0.9982309,0.9982309,0.9982309,0.9982309,1.0410436,1.0794338,1.0965648,1.0951202,1.1411936,1.0077839,1.0188116,1.0496241,1.0502138,1.0623293,0.2,0.1,0.05,0.033333335,0.016666668,0.027650114,0.016021587,0.015707003,0.015707003,0.008518747,0.2,0.1,0.25,0.5,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.5,-0.75,-0.70524395,-0.6718602,-0.63918704,-0.5799069,-0.3070198,-0.6395975,-0.74545014,-0.35731947,-0.19049065,-0.43796465,0.0,0.0,0.25,0.36666667,0.43333334,1.0,0.9,0.7,0.6,0.55,-1.0,-0.9,-0.45,-0.23333333,-0.11666667,0.0,0.0,0.23356089,0.3975223,0.3949788,1.0,1.0,0.7664391,0.6024777,0.6050212,-1.0,-1.0,-0.5328782,-0.20495541,-0.21004242,0.98966134,0.8283566,0.68453735,0.71132183,0.75648713,0.18057384,0.25888988,0.28297344,0.28524205,0.50249684,0.38931367,0.76986545,0.95891917,0.9007005,2.8260999,0.74685943,0.5300045,0.6144593,0.52221465,0.507789,0.2531406,0.46999547,0.3855407,0.47778535,0.49221098,0.49371883,0.060009055,0.2289186,0.044429306,0.015578045,0,0
2014-01-27,17.144772,17.276342,17.440807,17.071396,11375295.0,0.0076741073,0.021546597,0.35616332,0.0095927175,0.445208,0.0042797714,0.19862865,0.0023611612,0.10958395,0.9923843,1.0095197,0.9881372,1.0455476,1.0932924,1.0910953,1.0309019,1.121545,1.0084356,1.0354567,1.0615039,1.0640888,1.0930008,0.014877467,0.031164795,0.034527306,0.02995853,0.04866748,-0.008362535,-0.010075262,-0.005140374,-0.0016592045,-0.0020904404,0.7898742,0.9580663,0.77576846,0.23771715,0.562727,0.008289494,0.009881993,-0.012670298,-0.040030356,-0.03133278,1.0519915,1.0890449,1.1035442,1.1035442,1.1979609,0.9881372,0.9881372,0.9881372,0.9881372,0.9881372,1.0177501,1.0670177,1.0886638,1.0879027,1.1336724,0.99868184,1.00246,1.0279434,1.0432922,1.054042,0.4,0.2,0.1,0.06666667,0.033333335,0.18577988,0.117561266,0.102791265,0.102791265,0.056537177,0.2,0.1,0.2,0.46666667,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.53333336,-0.76666665,-0.16607383,-0.7103126,-0.68369913,-0.5923502,-0.33249202,-0.12322288,-0.45195135,-0.39284328,-0.15708077,-0.43594703,0.2,0.1,0.25,0.4,0.43333334,0.8,0.9,0.7,0.56666666,0.55,-0.6,-0.8,-0.45,-0.16666667,-0.11666667,0.11222211,0.0618997,0.22956376,0.43841246,0.39217272,0.88777786,0.9381003,0.7704362,0.5615876,0.60782725,-0.7755558,-0.8762006,-0.5408725,-0.123175114,-0.21565454,0.946439,0.7705929,0.6405081,0.62911326,0.6695535,0.07289122,0.2343064,0.24549662,0.25622225,0.44320524,0.36353844,0.63715756,0.90098673,0.90511906,2.8199384,0.77671134,0.61735797,0.6230095,0.51402235,0.5114165,0.22328867,0.382642,0.37699053,0.48597768,0.4885835,0.55342263,0.23471598,0.24601896,0.028044654,0.022832962,1,0
2014-01-28,17.304167,17.147291,17.468632,17.11187,10383687.0,-0.009065771,0.02061711,-0.43972072,0.0095043555,0.46099356,0.002046985,0.09928574,-0.016523141,-0.8014285,1.0091487,1.01874,0.9979343,1.039103,1.0814524,1.0882401,1.0420544,1.1358742,1.0082045,1.0351043,1.0650808,1.0706954,1.0989622,0.008904156,0.030949576,0.03775353,0.032513987,0.050521504,-0.0047071124,-0.009963299,-0.0058758045,-0.0023440267,-0.002213394,0.69865626,0.94996667,0.8477886,0.40279707,0.58541626,0.0012097282,0.009730515,-0.009260627,-0.036706995,-0.033667043,1.0526783,1.0889779,1.1118495,1.1118495,1.2069768,0.99557394,0.99557394,0.99557394,0.99557394,0.99557394,1.0128967,1.0656341,1.0968571,1.0960902,1.1422044,1.0007086,1.0061979,1.019714,1.0505538,1.061709,0.2,0.1,0.05,0.033333335,0.016666668,0.077508494,0.04738643,0.03806542,0.03806542,0.020936714,0.2,0.1,0.15,0.43333334,0.21666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.53333336,-0.76666665,0.8643278,-0.9047536,-0.6977054,-0.59700674,-0.35080808,0.16311438,-0.3120657,-0.35062876,-0.14339869,-0.4314158,0.2,0.1,0.25,0.36666667,0.41666666,0.8,0.9,0.7,0.6,0.56666666,-0.6,-0.8,-0.45,-0.23333333,-0.15,0.12676272,0.070094794,0.23445593,0.4181498,0.38070512,0.8732373,0.92990524,0.76554406,0.58185023,0.6192949,-0.74647456,-0.8598104,-0.5310881,-0.16370043,-0.23858978,1.0462602,0.84399176,0.731791,0.6937031,0.73890877,0.06956419,0.25655267,0.26682273,0.28466764,0.486678,0.4334106,0.61659783,0.8736313,0.87802136,2.799702,0.5405602,0.49945396,0.5871642,0.51215017,0.510178,0.4594398,0.50054604,0.41283578,0.48784986,0.48982194,0.08112037,-0.0010920888,0.17432843,0.024300287,0.020356111,0,1
2014-01-29,17.078981,17.119467,17.235857,17.010668,10337047.0,0.00237048,0.013185166,0.17978385,0.0068148226,0.51685524,0.0039998638,0.30336088,-0.00044447894,-0.03371053,0.9976351,1.0067987,0.9936447,1.0236475,1.0818799,1.0988764,1.0603018,1.1405219,1.0051136,1.0285987,1.0618681,1.0704255,1.0984063,0.0053069144,0.028476832,0.039812863,0.035103705,0.051965117,-0.002542078,-0.00897983,-0.006333527,-0.0028988447,-0.0023147399,0.5736323,0.9115159,0.8857528,0.5285008,0.60517424,-2.948015e-05,0.011810524,-0.0016995238,-0.028392287,-0.030121462,1.0208391,1.0879396,1.1136566,1.1136566,1.2089385,0.9936447,0.9936447,0.9936447,0.9936447,0.9936447,1.0097842,1.0571681,1.0978718,1.0978718,1.1440609,1.0013002,1.0023351,1.0116462,1.037363,1.0619568,0.2,0.1,0.05,0.033333335,0.016666668,0.23369823,0.067397885,0.05295538,0.05295538,0.0295191,0.2,0.2,0.1,0.4,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.6,-0.8,0.73743784,-0.88349754,-0.7076643,-0.60825765,-0.36006948,0.97106665,-0.10137136,-0.31006345,-0.15688667,-0.42923564,0.2,0.1,0.2,0.33333334,0.4,0.8,0.9,0.75,0.6333333,0.5833333,-0.6,-0.8,-0.55,-0.3,-0.18333334,0.18000379,0.06987753,0.18941459,0.37560892,0.37657014,0.8199962,0.9301225,0.81058544,0.6243911,0.6234299,-0.6399924,-0.8602449,-0.6211708,-0.24878216,-0.24685974,1.0232767,0.90791065,0.7691322,0.6991169,0.7508236,0.051551003,0.20635563,0.25536072,0.28815588,0.48880312,0.4956165,0.5867962,0.88632566,0.9154966,2.7974231,0.33004937,0.76199836,0.60026354,0.5061875,0.51624715,0.66995066,0.23800163,0.3997365,0.49381247,0.48375285,-0.3399013,0.5239968,0.20052704,0.012375044,0.03249432,0,0
2014-01-30,17.215614,17.195374,17.253569,17.094164,7071323.0,-0.0011757225,0.009259312,-0.1269773,0.0022046457,0.23810036,0.0058789444,0.6349223,0.0024985764,0.26984468,1.0011771,1.0033844,0.99411416,1.0077983,1.0707766,1.10256,1.0684224,1.1395974,0.999117,1.0169804,1.0520525,1.0634196,1.0912309,0.0035085373,0.02387309,0.04008892,0.036940813,0.052758977,-0.00052972004,-0.007137884,-0.0064059165,-0.003291147,-0.0023798612,0.05698764,0.81947,0.8936796,0.6151533,0.62059796,0.001942403,0.015140041,0.008803651,-0.015697896,-0.021024993,1.0158914,1.083137,1.1087406,1.1087406,1.2036018,0.9892584,0.9892584,0.9892584,0.9892584,0.9892584,1.0009418,1.0390521,1.0917894,1.0930253,1.13628,0.9968801,0.9979104,1.003767,1.0168626,1.0548265,0.8,0.4,0.2,0.13333334,0.06666667,0.4033194,0.114419974,0.08990123,0.08990123,0.050113954,0.6,0.1,0.05,0.36666667,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.9,-0.6,-0.8,0.08811384,-0.60383534,-0.6301011,-0.5993706,-0.35109597,0.041524164,-0.47024438,-0.45026517,-0.19222572,-0.43510267,0.4,0.2,0.2,0.33333334,0.4,0.6,0.8,0.75,0.6333333,0.5833333,-0.2,-0.6,-0.55,-0.3,-0.18333334,0.3694651,0.11886097,0.16777813,0.353127,0.37690467,0.6305349,0.88113904,0.83222187,0.646873,0.62309533,-0.26106977,-0.7622781,-0.66444373,-0.293746,-0.2461907,1.3901856,1.344601,1.142983,1.0057046,1.1008221,0.23005576,0.27322477,0.35606503,0.41191775,0.7136357,0.56689084,0.5927731,0.8899414,0.9464136,2.7919738,0.21335405,0.5458726,0.5354185,0.4710216,0.50414175,0.78664595,0.4541274,0.4645815,0.5289784,0.49585822,-0.5732919,0.0917452,0.07083703,-0.057956804,0.008283553,1,0
2014-01-31,16.957531,17.182722,17.316824,16.952473,9030046.0,0.013279711,0.021486104,0.61806047,0.007908101,0.36805654,0.00029829156,0.013882999,0.005669902,0.26388693,0.9868943,1.0078045,0.9865999,0.9988219,1.0614048,1.0936536,1.0597849,1.1364702,1.0000883,1.0115887,1.0481445,1.0622097,1.0897598,0.0034638683,0.018757496,0.040565517,0.038781304,0.053781476,-0.0008098731,-0.0051984843,-0.00652068,-0.0037382464,-0.0024571745,0.13666311,0.70406896,0.90435684,0.7200999,0.6366583,0.0015314538,0.01180443,0.013801969,-0.0080051115,-0.017273206,1.0166394,1.0609632,1.107348,1.1095569,1.204488,0.9865999,0.9865999,0.9865999,0.9865999,0.9865999,1.0016787,1.0232954,1.087498,1.0938301,1.1319456,0.99761415,0.9986451,1.000589,1.0079219,1.0521866,0.6,0.4,0.2,0.13333334,0.06666667,0.44608226,0.18019749,0.11097536,0.10898164,0.06149972,0.4,0.1,0.1,0.33333334,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.9,-0.6666667,-0.8333333,0.10491304,-0.3381515,-0.6162749,-0.6048177,-0.35457686,-0.027264737,-0.3304453,-0.41449228,-0.22155973,-0.43420443,0.4,0.2,0.2,0.33333334,0.4,0.6,0.8,0.75,0.6333333,0.5833333,-0.2,-0.6,-0.55,-0.3,-0.18333334,0.5281699,0.13227683,0.17813636,0.36679792,0.37906232,0.47183013,0.86772317,0.82186365,0.6332021,0.62093765,0.05633975,-0.73544633,-0.64372724,-0.26640418,-0.24187534,1.0674895,1.0809,0.9119333,0.79489094,0.86835325,0.18381354,0.1814808,0.27418768,0.3248826,0.5582125,0.79653853,0.7016057,0.9443603,0.9911329,2.7985995,0.43761614,0.58586943,0.5404923,0.5171083,0.5101637,0.56238383,0.41413057,0.45950767,0.48289168,0.48983625,-0.124767706,0.17173886,0.08098463,0.03421665,0.020327507,0,0
2014-02-03,17.205492,16.681736,17.256094,16.666555,12067333.0,-0.030441212,0.034264557,-0.8884169,0.0029410352,0.08583316,0.00088231056,0.025749948,-0.032499935,-0.9485001,1.031397,1.0344304,0.99909,1.0356442,1.0828153,1.1274076,1.1128471,1.1739299,1.0229942,1.0336872,1.073252,1.0903484,1.1195887,0.012978127,0.017533325,0.04377963,0.043293662,0.057181124,-0.0052024266,-0.004920715,-0.0070994687,-0.0043284534,-0.002644577,0.40172407,0.7220035,0.92039776,0.7746733,0.65238947,-0.012589272,-0.0115440525,-0.0058070486,-0.027585834,-0.041573677,1.0471711,1.0894887,1.1406039,1.1428791,1.2406611,0.99909,0.99909,0.99909,0.99909,0.99909,1.0301837,1.0411646,1.1180646,1.12668,1.1611584,1.020992,1.0275745,1.0297893,1.0346735,1.0804794,0.2,0.1,0.05,0.033333335,0.016666668,0.018926613,0.010066643,0.0064305537,0.006328797,0.0037670569,0.2,0.1,0.05,0.3,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.7,-0.85,-0.7148801,-0.09794276,-0.6174978,-0.63819104,-0.3656818,-0.6534235,-0.483213,-0.41179642,-0.28008607,-0.4306939,0.2,0.2,0.15,0.3,0.38333333,0.8,0.8,0.8,0.6666667,0.6,-0.6,-0.6,-0.65,-0.36666667,-0.21666667,0.10169444,0.107759945,0.14406946,0.26485428,0.35693356,0.89830554,0.89224005,0.8559305,0.73514575,0.6430664,-0.79661113,-0.7844801,-0.7118611,-0.47029147,-0.28613284,0.8102774,0.85122,0.71436805,0.607416,0.6608936,0.15395443,0.12039549,0.20219874,0.25411472,0.41802773,1.4985533,0.92648757,1.0625672,1.1984919,2.6642566,0.5372064,0.6478845,0.59878933,0.5375908,0.52367985,0.4627936,0.35211554,0.40121064,0.46240917,0.47632015,0.07441283,0.29576892,0.1975787,0.07518166,0.047359716,0,1
2014-02-04,16.788006,16.643784,16.889215,16.626072,9664379.0,-0.008590791,0.015674496,-0.5480745,0.0060286876,0.38461763,0.0010550175,0.067307904,-0.013564462,-0.8653842,1.0086652,1.0147462,0.9989358,1.030252,1.0705379,1.1276985,1.1146244,1.1790332,1.0192764,1.0289905,1.0693144,1.0890139,1.1191578,0.016665518,0.016300017,0.04518608,0.04635307,0.058936864,-0.008802109,-0.004598417,-0.0073760357,-0.0047869836,-0.0027544133,0.6973902,0.7295449,0.93262005,0.82654893,0.66616845,-0.0016722179,-0.008297687,0.00075795286,-0.019602632,-0.03790259,1.0404379,1.084524,1.1432047,1.1454853,1.2434902,0.9989358,0.9989358,0.9989358,0.9989358,0.9989358,1.0325328,1.0386441,1.1154151,1.1292492,1.1629868,1.0018243,1.0233202,1.030982,1.0329889,1.0729705,0.2,0.1,0.05,0.033333335,0.016666668,0.025641097,0.012433488,0.0073762224,0.0072614383,0.004351422,0.6,0.1,0.2,0.26666668,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.8,-0.73333335,-0.8666667,-0.63903016,0.009720844,-0.57073075,-0.6416334,-0.36090916,-0.67384535,-0.47488865,-0.4130109,-0.2774741,-0.42922533,0.2,0.2,0.15,0.3,0.36666667,0.8,0.8,0.8,0.6666667,0.6166667,-0.6,-0.6,-0.65,-0.36666667,-0.25,0.11583138,0.122151665,0.1440691,0.2631908,0.35303566,0.8841686,0.8778483,0.8559309,0.7368092,0.6469644,-0.76833725,-0.75569665,-0.7118618,-0.47361836,-0.29392868,0.99685925,1.0604956,0.9216763,0.7690304,0.8351714,0.18902113,0.15120156,0.22585632,0.31996047,0.51946294,1.7386109,1.0637629,1.0465103,1.1814319,2.65772,0.46642303,0.4931584,0.5699434,0.52469695,0.5167799,0.53357697,0.5068416,0.43005654,0.47530305,0.4832201,-0.06715395,-0.013683171,0.13988692,0.049393866,0.033559825,0,1
