date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,0.8536811,0.8583346,0.860894,0.8448396,1633989600.0,0.0054511144,0.018806146,0.28985813,0.0029981025,0.15942141,0.010356929,0.55072045,0.012809942,0.6811572,0.9945784,1.0029819,0.98427767,0.96313345,1.007319,0.9899698,1.0384929,0.94135606,0.97831374,0.97909987,0.9909324,1.0013192,0.9968932,0.02108308,0.017168384,0.018558364,0.02479992,0.032058384,0.009433494,-0.00012320015,-0.0014244847,-0.002066453,0.00042858595,0.500515,0.0004720359,0.20620741,0.5380866,0.054512043,0.0028192562,0.021454552,0.022600215,0.028644448,-0.009536512,1.0029819,1.0089453,1.0197886,1.0566546,1.0566546,0.93873686,0.93873686,0.93873686,0.93873686,0.903153,0.9971806,0.9971806,1.0080237,1.0158306,1.0196801,0.96557325,0.9681213,0.97554874,0.9820003,0.9688775,1.0,0.9,0.65,0.51666665,0.45833334,0.9535863,0.872589,0.75585234,0.5195416,0.6309187,1.0,0.1,0.35,0.033333335,0.51666665,0.6,0.8,0.9,0.93333334,0.05,0.4,-0.7,-0.55,-0.9,0.46666667,-0.548668,-0.45442235,-0.64024305,-0.11837917,-0.1839078,-0.28509438,-0.39523518,-0.07554753,-0.29652524,0.08920658,0.8,0.5,0.5,0.46666667,0.48333332,0.2,0.5,0.45,0.5,0.5,0.6,0.0,0.05,-0.033333335,-0.016666668,0.6954025,0.47619095,0.5227561,0.4453845,0.5431156,0.30459747,0.5238091,0.4772439,0.5546155,0.45688438,0.39080507,-0.047618102,0.045512207,-0.10923098,0.086231224,1.109482,1.0992872,0.9388928,1.0346878,1.0948616,0.084282435,0.20615838,0.40426263,0.5132003,0.5096744,0.5848671,0.66359043,0.97405577,1.0623397,1.6967376,0.53176653,0.5401248,0.4838862,0.48354527,0.50598544,0.46823347,0.45987526,0.5161138,0.51645476,0.49401453,0.06353304,0.080249496,-0.032227594,-0.032909464,0.011970933,1,0
2014-01-17,0.8569387,0.8464684,0.8569387,0.8411169,1988511000.0,-0.012218296,0.018463181,-0.66176546,0.0,0.0,0.0062448853,0.3382345,-0.005973411,-0.32353097,1.0123694,1.0123694,0.99367785,0.9906538,1.014568,1.0054973,1.0703678,0.94336736,0.9938975,0.99136853,1.0045489,1.0130105,1.0118121,0.021635463,0.015934546,0.018848293,0.023032278,0.03131495,0.010747756,0.0017159281,-0.0015027304,-0.0018151022,0.00030236924,0.6169404,0.106299266,0.22247754,0.48131576,0.0284362,-0.015392994,0.0009097718,0.009727034,0.01330847,-0.020731937,1.0170422,1.0170422,1.0340844,1.0692686,1.0714673,0.9518965,0.9518965,0.9518965,0.9518965,0.9158138,1.0111595,1.0027484,1.0221547,1.0284767,1.0339745,0.97910917,0.98169285,0.9892245,0.99576646,0.98339725,0.6,0.7,0.4,0.26666668,0.3,0.73839927,0.73839927,0.58528614,0.40983775,0.5408565,0.8,0.9,0.3,0.13333334,0.5,0.4,0.7,0.85,0.9,0.033333335,0.4,0.2,-0.55,-0.76666665,0.46666667,-0.43584022,-0.23822103,-0.6784368,-0.21245298,-0.18761685,-0.51720273,-0.42472517,-0.102510504,-0.30854955,0.09650444,0.6,0.5,0.45,0.43333334,0.48333332,0.4,0.5,0.5,0.53333336,0.5,0.2,0.0,-0.05,-0.1,-0.016666668,0.5488526,0.4553133,0.4883455,0.400622,0.54089326,0.45114738,0.5446867,0.5116545,0.599378,0.45910674,0.097705275,-0.089373395,-0.023308987,-0.19875598,0.08178652,0.9363983,0.93600786,0.7532125,0.8461004,0.9016537,0.075310014,0.15050307,0.30684897,0.4195409,0.4189987,0.5687574,0.582497,0.90706414,1.0714447,1.689031,0.6026187,0.5758224,0.46299964,0.49344933,0.50320315,0.39738128,0.4241776,0.53700036,0.50655067,0.49679685,0.20523743,0.1516448,-0.07400071,-0.013101353,0.0064063263,0,0
2014-01-21,0.8567057,0.8415819,0.8567057,0.8390225,1356718000.0,-0.017653488,0.020640936,-0.85526586,0.0,0.0,0.0029874481,0.14473413,-0.0146660395,-0.7105317,1.0179707,1.0179707,0.99695885,0.9670997,0.9988941,1.0022118,1.0505944,0.926345,1.0062485,0.99723536,1.0102711,1.017206,1.0189146,0.012420621,0.016044438,0.019014265,0.022613568,0.029230183,0.0011058897,0.0020006755,-0.0017887632,-0.0017288926,0.00012031291,0.019818787,0.14253311,0.30975237,0.45300135,0.00516727,-0.008460217,-0.006238404,0.0067221844,0.007863033,-0.022463782,1.0229474,1.0229474,1.0400888,1.0754771,1.0776886,0.95742357,0.95742357,0.95742357,0.95742357,0.9211314,1.0170307,1.0085707,1.0280898,1.0316286,1.039978,0.99784356,0.9873929,0.99496824,0.9997788,0.99496824,0.4,0.6,0.35,0.23333333,0.25,0.6497852,0.6497852,0.5150469,0.36065382,0.50376886,0.6,0.8,0.25,0.1,0.48333332,0.2,0.6,0.8,0.8666667,0.016666668,0.4,0.2,-0.55,-0.76666665,0.46666667,0.15561481,-0.23447892,-0.67294836,-0.39284393,-0.14287792,0.042245597,-0.26177838,-0.1330408,-0.19592582,0.1323236,0.6,0.5,0.45,0.43333334,0.48333332,0.4,0.5,0.5,0.53333336,0.5,0.2,0.0,-0.05,-0.1,-0.016666668,0.7262346,0.5037314,0.49527186,0.4246915,0.5541763,0.27376541,0.49626854,0.50472814,0.5753085,0.4458237,0.45246917,0.0074629043,-0.009456258,-0.15061699,0.10835259,1.2816387,1.3337563,1.0998598,1.150632,1.3070261,0.18678498,0.24980156,0.4503261,0.40719932,0.61120456,0.75914556,0.68898416,0.9264756,0.84264636,1.7404994,0.30738658,0.44101053,0.49395272,0.3904289,0.483995,0.6926134,0.55898947,0.5060473,0.6095711,0.51600504,-0.38522685,-0.11797895,-0.012094584,-0.2191422,-0.032010023,0,1
2014-01-22,0.84367603,0.8359978,0.8450721,0.8318097,941415740.0,-0.009100899,0.015719768,-0.5789462,0.0016547347,0.105264574,0.0049641333,0.31578922,-0.0057915007,-0.36842152,1.0091845,1.0108544,0.9949903,0.9958253,1.0133592,1.0242141,1.0676317,0.9314275,1.0138047,1.0025605,1.0158085,1.0217459,1.0268633,0.01113728,0.015831267,0.0194259,0.021614539,0.02692661,-0.0066239755,0.002432358,-0.0019302376,-0.0015943758,-8.086662e-05,0.88433987,0.21638897,0.34556305,0.42168796,0.0027509017,-0.00055667746,-0.013506108,0.0025287773,0.0013724868,-0.024477718,1.0297803,1.0297803,1.047036,1.0826608,1.084887,0.9949903,0.96381867,0.96381867,0.96381867,0.96381867,1.023824,1.0146397,1.0349568,1.0378516,1.0469246,1.0053436,0.9939882,0.99916506,1.0050652,1.0024492,0.2,0.5,0.25,0.16666667,0.2,0.14399923,0.54852146,0.43478101,0.3044488,0.29885045,0.4,0.7,0.2,0.06666667,0.46666667,1.0,0.5,0.75,0.8333333,0.9166667,-0.6,0.2,-0.55,-0.76666665,-0.45,0.74794966,-0.07420893,-0.69672585,-0.38251555,-0.08331164,0.21443969,-0.18677577,-0.24118735,-0.12962286,0.13845246,0.4,0.4,0.4,0.4,0.48333332,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.2,-0.15,-0.16666667,-0.016666668,0.536231,0.45488778,0.44662476,0.39900243,0.5496984,0.463769,0.54511225,0.55337524,0.60099757,0.4503016,0.07246201,-0.09022445,-0.10675048,-0.20199512,0.099396795,1.6669823,1.8586872,1.4920528,1.6360829,1.8594892,0.4589075,0.4587123,0.58696204,0.59900373,0.8849412,1.0200794,0.7245887,0.9915896,0.8637535,1.7354037,0.26853034,0.43310547,0.3958206,0.4770091,0.48162094,0.7314697,0.56689453,0.6041794,0.52299094,0.51837903,-0.46293935,-0.13378908,-0.20835881,-0.045981847,-0.036758125,0,1
2014-01-23,0.8397206,0.83902264,0.84065133,0.8264582,1889080600.0,-0.0008311936,0.01690219,-0.049176678,0.0011083764,0.065575905,0.01496262,0.8852474,0.0130230505,0.7704948,1.0008318,1.0019412,0.9850249,1.0194118,0.9916804,1.0155296,1.0734884,0.9833906,1.0062673,0.9997781,1.0113698,1.0156128,1.0234381,0.010421733,0.015566433,0.019523762,0.019050872,0.026495846,-0.0058513912,0.0019966925,-0.0020433762,-0.0013229111,-0.00018595222,0.78809464,0.15081884,0.38338724,0.37370878,0.015022666,0.005435456,-0.008763178,0.008042237,0.003569426,-0.017952502,1.0260677,1.0260677,1.0432613,1.0787575,1.0809758,0.9850249,0.96034396,0.96034396,0.96034396,0.96034396,1.0117029,1.0109818,1.0312257,1.0325568,1.0431503,0.99927896,0.9908486,0.9955629,0.999889,0.999889,0.4,0.6,0.35,0.23333333,0.21666667,0.36486498,0.6033748,0.47826004,0.33489436,0.32873616,0.2,0.6,0.15,0.033333335,0.45,1.0,0.4,0.7,0.8,0.9,-0.8,0.2,-0.55,-0.76666665,-0.45,0.44710597,0.018055672,-0.7034746,-0.42466184,-0.02364048,0.3063595,0.07506089,-0.22877474,-0.072334126,-0.00016932047,0.4,0.5,0.45,0.4,0.48333332,0.6,0.5,0.5,0.56666666,0.5,-0.2,0.0,-0.05,-0.16666667,-0.016666668,0.21312216,0.53125054,0.465432,0.38780767,0.51306415,0.7868779,0.4687495,0.534568,0.61219233,0.48693582,-0.5737557,0.062501036,-0.069136046,-0.22438465,0.026128333,0.8268271,0.8898273,0.7649733,0.82570076,0.8999741,0.2247967,0.17336264,0.29493427,0.29937202,0.38249096,0.8620142,0.83911574,0.9845228,0.87695247,1.3071047,0.4930144,0.42130017,0.55226916,0.5205613,0.4572783,0.5069856,0.5786998,0.4477308,0.47943875,0.5427217,-0.0139711965,-0.15739965,0.10453836,0.041122496,-0.085443355,1,0
2014-01-24,0.87136406,0.85647297,0.8736908,0.849958,3283371000.0,-0.017089399,0.027236355,-0.6274481,0.0026702122,0.098038524,0.0074767447,0.2745134,-0.012282867,-0.4509732,1.0173866,1.0201032,0.99239326,1.0021737,0.96522695,1.0073353,1.0353167,0.9590403,0.9853303,0.98288524,0.9903968,0.9937428,1.0032686,0.009345788,0.015616512,0.018859943,0.017072817,0.025322204,0.0020374157,0.0021338146,-0.0016081338,-0.0009845855,-0.00026020888,0.11881398,0.17114209,0.2544671,0.2577497,0.03220631,0.010594902,0.00751259,0.024880502,0.020533679,0.004407595,1.0201032,1.0201032,1.0220052,1.0404783,1.0589513,0.9649554,0.9407773,0.9407773,0.9407773,0.9407773,0.99065506,0.99891335,1.0102148,1.0098344,1.0218965,0.978919,0.9752787,0.9752787,0.9795166,0.9811465,1.0,0.9,0.65,0.6333333,0.43333334,0.6354673,0.746575,0.729093,0.5940028,0.50114834,1.0,1.0,0.1,0.033333335,0.43333334,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.7,-0.55,-0.73333335,-0.45,0.8960408,0.26069292,-0.57005054,-0.43519446,-0.02353427,0.6205394,0.17322755,-0.029649274,0.03458595,0.02530143,0.4,0.6,0.45,0.43333334,0.5,0.6,0.4,0.5,0.53333336,0.48333332,-0.2,0.2,-0.05,-0.1,0.016666668,0.478258,0.6203002,0.48390856,0.44565204,0.53206027,0.521742,0.37969983,0.51609147,0.554348,0.4679397,-0.04348395,0.24060036,-0.032182895,-0.10869595,0.06412058,0.576182,0.56416124,0.48080388,0.4918929,0.5260275,0.26964644,0.1823668,0.20040818,0.19713637,0.22868893,1.1422528,0.7955294,0.97729987,0.93147415,1.2748206,0.72029513,0.6800406,0.6541205,0.5539742,0.5241581,0.27970487,0.31995943,0.34587952,0.4460258,0.4758419,0.4405903,0.36008114,0.30824095,0.10794843,0.048316184,1,0
2014-01-27,0.8578693,0.83832467,0.85833466,0.83716136,1909142500.0,-0.022782795,0.024681263,-0.9230806,0.0005424293,0.021977372,0.0013560385,0.054942023,-0.021969186,-0.890116,1.023314,1.023869,0.99861234,1.0097142,1.0002773,1.0391337,1.0438523,0.9784249,1.0047182,1.0041353,1.0098805,1.013794,1.0253472,0.009757538,0.015962325,0.018313749,0.016788505,0.02535707,0.0016653117,0.0016938834,-0.0013810517,-0.00090710534,-0.00038572508,0.072819985,0.10322531,0.19903684,0.22625235,0.07057607,-0.008048758,-0.0117577845,0.0032395022,-0.00064088166,-0.01396832,1.0421866,1.0421866,1.0441298,1.0446848,1.0818758,0.985845,0.9611435,0.9611435,0.9611435,0.9611435,1.007438,1.0205381,1.0258116,1.0295864,1.0440187,0.9994449,0.9963918,0.9963918,1.0002218,1.0023867,0.4,0.4,0.3,0.2,0.16666667,0.2512345,0.47945434,0.46822736,0.46511748,0.32184008,0.8,0.9,0.05,0.033333335,0.41666666,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.7,-0.55,-0.7,-0.45,0.8193098,0.25171286,-0.52307093,-0.4869745,-0.042911813,0.8133835,0.314535,0.06499874,0.098284066,0.058770135,0.4,0.5,0.4,0.43333334,0.5,0.6,0.5,0.55,0.53333336,0.48333332,-0.2,0.0,-0.15,-0.1,0.016666668,0.41705993,0.49910638,0.4199777,0.4354577,0.51603156,0.58294004,0.50089365,0.58002234,0.5645423,0.4839684,-0.16588014,-0.0017872495,-0.16004464,-0.12908457,0.032063168,0.9826116,0.97896934,0.85706854,0.84939194,0.9093515,0.4629788,0.31307474,0.33115426,0.34009168,0.39272752,1.0709274,0.76116174,0.91272163,0.92232615,1.2373786,0.49166873,0.5139588,0.5582172,0.50589764,0.5077413,0.5083313,0.48604116,0.44178277,0.49410236,0.49225873,-0.016662566,0.027917672,0.116434425,0.011795292,0.015482555,0,1
2014-01-28,0.8404185,0.84390867,0.8467007,0.83180964,1556061200.0,0.004152871,0.017718658,0.23437844,0.0033222262,0.18749875,0.01024356,0.5781228,0.011074205,0.6250025,0.99586433,1.0033085,0.9856631,0.99724287,0.9644333,1.0281227,1.0261925,0.9724981,0.9986215,1.0010477,1.0017922,1.0062127,1.019021,0.0097125545,0.010800678,0.01722587,0.016324539,0.024579698,0.0017921044,-0.00038433104,-0.0010240603,-0.00081504765,-0.00049167895,0.08511375,0.011607009,0.12369632,0.19319056,0.12204218,-0.0022057234,0.0006817046,0.007936426,0.0056054695,-0.0045164963,1.0352907,1.0352907,1.0361179,1.0372211,1.0747172,0.9793219,0.9547838,0.9547838,0.9547838,0.9547838,1.0029776,1.0137854,1.0172044,1.0185828,1.0371107,0.9928317,0.9928317,0.98979884,0.9936035,0.9970223,0.8,0.6,0.55,0.4,0.25,0.36945805,0.56164396,0.55593175,0.5484924,0.37701097,0.6,0.8,0.1,0.33333334,0.4,0.4,0.1,0.55,0.7,0.85,0.2,0.7,-0.45,-0.36666667,-0.45,0.81593716,0.490383,-0.44205844,-0.5025845,-0.04297935,0.7205559,0.4016706,0.03835248,0.07858932,0.05394156,0.6,0.6,0.45,0.46666667,0.5,0.4,0.4,0.5,0.5,0.48333332,0.2,0.2,-0.05,-0.033333335,0.016666668,0.5233653,0.63522094,0.44269595,0.4607113,0.5203866,0.4766347,0.36477906,0.5573041,0.5392887,0.47961342,0.04673058,0.2704419,-0.11460812,-0.0785774,0.040773176,1.2311946,1.1743228,1.0814319,1.0423024,1.115196,0.55187786,0.3882596,0.37694263,0.41724113,0.48194507,1.0355685,0.8536231,0.8836751,0.9345847,1.2244236,0.5222255,0.46575043,0.54596835,0.50024605,0.49933684,0.47777453,0.5342496,0.45403165,0.49975395,0.50066316,0.04445094,-0.06849917,0.09193672,0.0004920967,-0.0013263338,1,1
2014-01-29,0.8371613,0.8529831,0.85810196,0.8352999,2266943700.0,0.018899363,0.02723735,0.6938767,0.006114529,0.2244906,0.0022234586,0.0816327,0.015008292,0.55101883,0.9814512,1.0060011,0.97926897,0.98008716,0.9759956,1.017185,1.0008183,0.9586325,0.99198025,0.99279857,0.9902753,0.9954809,1.0088696,0.0096374815,0.009745733,0.016065275,0.016142283,0.023460953,0.0018003475,-0.0008166737,-0.00047519512,-0.00074077595,-0.00058383745,0.08724199,0.06436941,0.030622145,0.16320956,0.18888283,0.004419049,0.010876442,0.014239009,0.0152603835,0.008353564,1.0242767,1.0242767,1.0250952,1.0261866,1.0632838,0.96890336,0.96890336,0.94462633,0.94462633,0.94462633,1.0008183,1.0030003,1.0045278,1.0077467,1.0260774,0.98346967,0.98346967,0.97926885,0.9830331,0.9883795,0.8,0.7,0.7,0.6,0.35,0.5615808,0.5615808,0.68813807,0.6789295,0.46666804,0.4,0.7,0.05,0.3,0.38333333,0.2,0.6,0.5,0.6666667,0.8333333,0.2,0.1,-0.45,-0.36666667,-0.45,0.7912085,0.59975934,-0.27830905,-0.49072367,-0.039061643,0.70803505,0.5101968,0.07076623,0.10900364,0.06623145,0.8,0.6,0.5,0.5,0.51666665,0.2,0.4,0.5,0.46666667,0.46666667,0.6,0.2,0.0,0.033333335,0.05,0.65939087,0.6009179,0.46609238,0.49874496,0.5306674,0.34060913,0.39908212,0.5339076,0.50125504,0.46933255,0.31878173,0.20183575,-0.06781523,-0.0025100545,0.061334897,0.9620529,0.8271584,0.7768672,0.7234638,0.7688818,0.29362664,0.27327377,0.24350497,0.291004,0.3321778,0.83638793,0.887908,0.8104396,0.93475294,1.2051301,0.6386493,0.53615534,0.57284683,0.51568955,0.50654817,0.36135072,0.46384466,0.42715314,0.48431042,0.49345186,0.27729854,0.07231068,0.1456937,0.03137916,0.013096295,1,1
2014-01-30,0.8560078,0.8576365,0.85810184,0.842978,1505810400.0,0.001902666,0.01766788,0.10769067,0.0005436089,0.0307682,0.015221606,0.86154115,0.016580664,0.9384636,0.99810094,1.0005425,0.98290825,0.97829634,0.99728686,1.0149211,1.000814,0.95666224,0.99093866,0.9876831,0.9841562,0.9900524,1.004118,0.009797854,0.0100320205,0.01480821,0.016036607,0.022519043,0.0019805052,0.00053271913,0.00021704646,-0.0005987233,-0.0006654455,0.102148026,0.02584825,0.0075191427,0.10802617,0.26633304,0.005100317,0.00991962,0.01378184,0.018629067,0.015512667,1.0187192,1.0187192,1.0187192,1.0206187,1.0575147,0.969886,0.96364623,0.9395009,0.9395009,0.9395009,0.99891466,0.99891466,0.99891466,1.0022788,1.0205101,0.9826912,0.97813356,0.9739555,0.97769934,0.9838849,1.0,0.9,0.85,0.73333335,0.43333334,0.6166706,0.66010165,0.7637009,0.7458179,0.51264435,0.2,0.6,0.8,0.26666668,0.36666667,0.6,0.5,0.45,0.6333333,0.81666666,-0.4,0.1,0.35,-0.36666667,-0.45,0.32578254,0.4793472,-0.05924067,-0.4865521,-0.03281157,0.79096276,0.5442698,0.04503991,0.10294817,0.060332198,0.8,0.6,0.5,0.5,0.51666665,0.2,0.4,0.5,0.46666667,0.46666667,0.6,0.2,0.0,0.033333335,0.05,0.6694929,0.5139675,0.47065142,0.49874464,0.532198,0.3305071,0.4860325,0.52934855,0.50125533,0.467802,0.33898583,0.027935024,-0.058697157,-0.0025106992,0.064396,1.3974308,1.217354,1.1945667,1.0922904,1.1548917,0.48272654,0.41826397,0.33409125,0.43707237,0.5004951,0.8184628,0.99363786,0.78934586,0.9326901,1.2021321,0.4582823,0.4709621,0.5328679,0.5039933,0.4966941,0.5417177,0.5290379,0.4671321,0.49600676,0.5033059,-0.08343539,-0.058075782,0.06573581,0.0079864925,-0.0066118487,1,0
2014-01-31,0.85973054,0.8804385,0.88160187,0.8506563,4003983600.0,0.024086576,0.035994533,0.6691732,0.0013531722,0.037593827,0.010554785,0.293233,0.03328819,0.9248124,0.97647995,1.0013213,0.9661734,0.97278,0.97489446,0.9820296,0.965116,0.94263965,0.9707189,0.9646142,0.9595666,0.9655744,0.9790689,0.018477557,0.015161952,0.016383218,0.01691988,0.021611175,0.011125766,0.0034387116,0.0011707472,-0.00034875656,-0.00067245506,0.90638083,0.47151202,0.17872939,0.032926984,0.2953042,0.0070295744,0.019911563,0.029311286,0.039482575,0.040768545,1.0013213,1.0013213,1.0013213,1.0013213,1.0301267,0.9447675,0.9386893,0.9151693,0.9151693,0.9151693,0.97928125,0.97304434,0.97304434,0.98033845,0.99521047,0.95724106,0.9528014,0.9487316,0.9523784,0.9605013,1.0,1.0,1.0,1.0,0.8333333,0.97663563,0.97890306,0.98466265,0.98466265,0.7379319,1.0,1.0,1.0,1.0,0.35,0.4,0.4,0.4,0.6,0.8,0.6,0.6,0.6,0.4,-0.45,0.784773,0.7675727,0.36238283,-0.2746067,-0.015310276,0.82853633,0.7173977,0.26859888,0.26342306,0.151636,0.8,0.6,0.55,0.53333336,0.51666665,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.2,0.1,0.1,0.05,0.6988441,0.6072234,0.53366333,0.55254817,0.5427613,0.30115595,0.3927766,0.46633664,0.44745183,0.4572387,0.3976881,0.2144468,0.067326695,0.10509632,0.085522614,0.56153786,0.51701105,0.4828101,0.42777282,0.445938,0.25677922,0.23073307,0.17263235,0.19614525,0.20105961,1.0639021,1.082252,0.8787349,1.0595613,1.2082727,0.5632394,0.6255151,0.60030067,0.55186963,0.5367533,0.4367606,0.3744849,0.39969936,0.44813034,0.46324667,0.12647876,0.2510302,0.2006013,0.1037393,0.07350665,1,0
2014-02-03,0.87811214,0.8487952,0.883929,0.8476318,2753340200.0,-0.033386353,0.041335497,-0.80769205,0.0066242986,0.16025689,0.0013248462,0.03205105,-0.038685806,-0.9358979,1.0345395,1.0413926,0.9986294,0.9876643,0.9972587,1.0117868,1.002741,0.9968256,1.0093747,1.0008495,0.9947502,1.0014799,1.0156218,0.016706137,0.0156868,0.016593242,0.017551493,0.022375567,0.004386029,0.0033144183,0.0015406647,-0.00036382914,-0.00075481535,0.17231813,0.4092205,0.30173233,0.033301868,0.34708285,-0.018146783,-0.015764344,-0.0093865115,0.003795599,0.006645293,1.0413926,1.0413926,1.0413926,1.0413926,1.0685301,0.97998863,0.9736839,0.9492871,0.9492871,0.9492871,1.0157892,1.0093197,1.007949,1.0168858,1.0323122,0.9988486,0.98832214,0.9841006,0.9878834,0.9966556,0.4,0.6,0.7,0.5,0.25,0.32589677,0.38866624,0.55059576,0.55059576,0.42529047,1.0,1.0,1.0,1.0,0.33333334,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.7,0.65,0.43333334,-0.45,0.70628315,0.73890495,0.4424096,-0.28071886,-0.019170318,0.6964859,0.7337232,0.32755736,0.30419385,0.1535045,0.8,0.6,0.55,0.5,0.5,0.2,0.4,0.45,0.46666667,0.48333332,0.6,0.2,0.1,0.033333335,0.016666668,0.5709796,0.5094699,0.48082143,0.49639288,0.50222313,0.4290204,0.49053007,0.51917857,0.5036071,0.49777684,0.1419592,0.018939877,-0.03835715,-0.0072142407,0.0044463086,0.87792563,0.77963006,0.72781575,0.62253225,0.6516145,0.37329865,0.34419912,0.25404984,0.2858488,0.29515463,0.98401654,1.0452267,0.86789805,1.0590715,1.2208683,0.5757275,0.53699404,0.54837984,0.5009281,0.5067502,0.42427245,0.46300596,0.45162016,0.4990719,0.49324977,0.15145509,0.073988095,0.096759655,0.0018561892,0.013500465,0,0
2014-02-04,0.8601961,0.8457703,0.8653149,0.8434436,2350837500.0,-0.016770378,0.02542598,-0.6595765,0.0059507214,0.23404099,0.0027048795,0.10638251,-0.02001622,-0.78723496,1.0170565,1.0231086,0.997249,0.9977989,0.9950478,0.9939474,0.99724865,1.0424378,1.013425,1.0049242,0.99861056,1.0051534,1.0185468,0.016289601,0.015490887,0.016624145,0.01757931,0.022381207,-0.00275098,0.0024592807,0.0015014972,-0.00045166962,-0.0007497847,0.07130073,0.23103355,0.28552127,0.05116109,0.34229925,-0.007922988,-0.015990958,-0.012874751,0.0013958059,0.0035718388,1.0451171,1.0451171,1.0451171,1.0451171,1.0723517,0.9876203,0.9771663,0.9526822,0.9526822,0.9526822,1.019422,1.0129294,1.0115539,1.0205226,1.034828,1.0028611,0.9918568,0.9876202,0.9914165,0.99955976,0.2,0.5,0.55,0.4,0.21666667,0.21531118,0.336033,0.511904,0.511904,0.3954042,0.8,0.9,0.95,0.96666664,0.31666666,0.2,0.2,0.3,0.53333336,0.76666665,0.6,0.7,0.65,0.43333334,-0.45,0.5658919,0.70515794,0.44061992,-0.2881969,-0.06904829,0.75409335,0.73431796,0.3855149,0.29119956,0.09571332,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.033333335,-0.016666668,0.5130736,0.517309,0.51041734,0.5036608,0.46870494,0.48692638,0.482691,0.48958266,0.49633923,0.53129506,0.026147233,0.034618016,0.020834662,0.007321555,-0.062590115,1.0958576,0.9554036,0.8625713,0.7416361,0.7525399,0.38998967,0.3857764,0.29901782,0.33775115,0.32764363,1.0001905,1.042515,0.92494696,1.0691549,1.1111937,0.5706677,0.5491754,0.5164501,0.522842,0.47969154,0.4293323,0.45082465,0.48354986,0.47715798,0.5203085,0.1413354,0.098350726,0.032900274,0.045684017,-0.040616944,0,1
