date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,77.46347,76.67924,77.87623,76.06011,826353.25,-0.0101239085,0.023444809,-0.43181875,0.0053284196,0.22727501,0.007992482,0.34090623,-0.0074598463,-0.31818753,1.0102274,1.0156103,0.9919258,1.0321628,1.0335084,0.98735017,0.9876195,0.92488503,1.0061097,1.0156642,1.0178645,1.0034182,0.9869448,0.016076844,0.015356645,0.014418851,0.024506368,0.028110266,-0.003714173,-0.0031285624,-0.00022674215,0.0018763993,0.0012476011,0.13343284,0.38045946,0.008655084,0.45435402,0.6007883,0.0013186806,-0.0015856541,-0.015710372,-0.030625941,-0.023749048,1.0388912,1.041448,1.0519445,1.0519445,1.0519445,0.9771229,0.9771229,0.9771229,0.9538419,0.9047352,1.015476,1.0294713,1.0294713,1.0261608,1.0156909,0.99755085,1.0004306,1.0045216,0.978415,0.9614143,0.4,0.2,0.15,0.43333334,0.7,0.3703693,0.3556479,0.3057551,0.47050852,0.6471386,0.2,0.2,0.45,0.6333333,0.81666666,0.6,0.8,0.9,0.23333333,0.033333335,-0.4,-0.6,-0.45,0.4,0.78333336,-0.9456247,-0.87267864,-0.325851,-0.16899464,-0.0880522,-0.98662263,-0.87536466,-0.08796587,-0.009086554,0.26474077,0.4,0.5,0.6,0.5,0.46666667,0.6,0.5,0.4,0.5,0.53333336,-0.2,0.0,0.2,0.0,-0.06666667,0.29915997,0.35404518,0.5294118,0.52224344,0.56260026,0.70084,0.6459548,0.47058824,0.47775656,0.43739974,-0.40168002,-0.2919096,0.05882353,0.044486854,0.12520048,1.0863609,0.9562448,1.3439721,1.2803214,1.1801137,0.3847841,0.29666078,1.5562087,1.2715445,1.0196587,1.2890046,1.5099758,1.3702382,1.428858,2.6859033,0.5794427,0.49939048,0.48525918,0.4857964,0.49472818,0.42055732,0.5006095,0.5147408,0.5142036,0.5052718,0.15888534,-0.0012190051,-0.029481648,-0.028407235,-0.0105436165,0,0
2014-01-17,78.01037,76.534775,78.144516,76.19425,1997319.0,-0.018915351,0.025000062,-0.75661224,0.001719613,0.06878435,0.0043650963,0.17460342,-0.016269868,-0.65079314,1.0192801,1.0210328,0.99555075,1.032493,1.0311447,1.0074154,0.98045063,0.9224589,1.0015101,1.0144668,1.0194149,1.0059638,0.9901001,0.00853326,0.015486885,0.014869233,0.024125744,0.026813885,0.0020223563,-0.003189214,-0.00070514315,0.0016742103,0.0011558484,0.14041884,0.3887323,0.07871283,0.3732161,0.5667376,-0.0055548456,-0.00011535043,-0.012716055,-0.030239841,-0.024197593,1.035594,1.0434138,1.05393,1.05393,1.05393,0.9789673,0.9789673,0.9789673,0.95564234,0.90644294,1.004665,1.0300122,1.0314144,1.0280977,1.0176082,0.99792373,1.00151,1.002319,0.9806931,0.9640823,0.4,0.2,0.15,0.4,0.68333334,0.3714277,0.32635936,0.28057536,0.4513043,0.6343406,0.2,0.1,0.4,0.6,0.8,0.4,0.7,0.85,0.2,0.016666668,-0.2,-0.6,-0.45,0.4,0.78333336,-0.6329308,-0.8050236,-0.3703022,-0.18494688,-0.04357953,-0.7393929,-0.68119687,-0.08805232,-0.03981947,0.2531903,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.53333336,-0.2,0.0,0.1,0.0,-0.06666667,0.29815817,0.3616775,0.48138136,0.5359794,0.5647465,0.70184183,0.63832253,0.51861864,0.4640206,0.4352535,-0.4036837,-0.27664503,-0.037237305,0.07195876,0.12949301,0.5929646,0.4595439,0.5736512,0.54956496,0.49434555,0.26154375,0.22577873,0.6512674,0.5323855,0.42662564,1.2216982,1.4963638,1.4745116,1.447664,2.692712,0.7586219,0.70394796,0.52078557,0.5318977,0.51253086,0.24137814,0.29605204,0.4792144,0.46810225,0.48746917,0.5172437,0.40789592,0.04157117,0.06379549,0.025061687,0,0
2014-01-21,76.761795,75.23461,77.29838,75.11078,2585757.8,-0.0198951,0.028498542,-0.6981094,0.0069902344,0.24528395,0.0016132075,0.05660667,-0.025272125,-0.88678664,1.020299,1.0274311,0.998354,1.0067207,1.0349745,1.0159097,0.996434,0.9363465,1.0174736,1.0285008,1.0362364,1.0234672,1.0082713,0.011182048,0.018638536,0.016638244,0.024416132,0.025664615,-0.005335351,-0.0047912793,-0.0015798641,0.001366893,0.0010438943,0.5691454,0.6057463,0.3155677,0.2428941,0.5045955,-0.006802857,-0.006940075,-0.02122769,-0.04328712,-0.039066207,1.0386777,1.0588396,1.0721436,1.0721436,1.0721436,0.99588525,0.99588525,0.99588525,0.9721572,0.94497186,1.0220271,1.0478123,1.0492388,1.0458647,1.0351939,1.0138252,1.0151693,1.0196406,0.99958855,0.982395,0.2,0.1,0.05,0.23333333,0.4,0.09615553,0.06536061,0.053957876,0.2784661,0.4327077,0.8,0.4,0.35,0.56666666,0.78333336,0.2,0.6,0.8,0.16666667,0.016666668,0.6,-0.2,-0.45,0.4,0.76666665,-0.8455541,-0.869331,-0.49617633,-0.23749235,-0.04670998,-0.4715417,-0.7311165,-0.11273454,-0.048846893,0.24224827,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.53333336,-0.2,0.0,0.1,0.0,-0.06666667,0.43950665,0.3515735,0.4622897,0.5060918,0.5509733,0.56049335,0.64842653,0.5377103,0.49390823,0.44902673,-0.12098669,-0.29685304,-0.07542061,0.0121835405,0.10194654,0.5491567,0.42964545,0.47539166,0.44612476,0.39248157,0.31938133,0.263244,0.5175699,0.42410263,0.33904365,1.0379208,1.331773,1.3731782,1.3552734,2.5755684,0.73416793,0.7643687,0.5487342,0.5438258,0.5280524,0.2658321,0.2356313,0.4512658,0.45617422,0.4719476,0.46833584,0.5287374,0.097468354,0.08765158,0.05610476,0,0
2014-01-22,75.430664,75.492584,75.874374,73.65582,2441652.2,0.0008208885,0.0294118,0.027910175,0.0050614714,0.17208983,0.02352944,0.8,0.019288857,0.65582037,0.9991798,1.0050573,0.9756696,1.0162655,1.0378618,1.0240567,0.99453247,1.0088737,1.0107435,1.0212001,1.0314926,1.0201521,1.004678,0.012595489,0.019494744,0.018048663,0.024155432,0.025578767,-0.0074357823,-0.005279423,-0.0021779428,0.0010579549,0.0010392766,0.87129116,0.6722787,0.5096487,0.14866418,0.503504,0.004128019,0.0025573375,-0.010802089,-0.035492383,-0.035336632,1.0351284,1.0552213,1.0684798,1.0684798,1.0684798,0.9756696,0.9756696,0.9756696,0.9688352,0.95402306,1.0180973,1.0442318,1.0456533,1.0422908,1.0316564,0.9993166,1.0026244,1.015336,0.9993166,0.979038,0.4,0.2,0.1,0.23333333,0.45,0.40919736,0.3058434,0.26215193,0.3127599,0.40169707,0.6,0.3,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.13333334,0.16666667,-0.4,-0.7,-0.7,0.4,0.6,-0.88253194,-0.88284904,-0.6489027,-0.27279165,-0.062405467,-0.3128614,-0.74032754,-0.4025842,-0.050787225,0.0029214632,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.53333336,-0.2,0.0,0.1,0.0,-0.06666667,0.32239234,0.33453146,0.4404609,0.509311,0.4919321,0.67760766,0.6654686,0.55953914,0.49068895,0.5080679,-0.35521534,-0.33093712,-0.11907823,0.018622082,-0.016135829,0.70360786,0.52589005,0.42199245,0.49231464,0.4084791,0.36105496,0.3196152,0.26192948,0.45907357,0.34236827,1.1131229,1.284645,1.2934443,1.3233695,1.3266627,0.83797914,0.7313831,0.33103636,0.5378777,0.48055315,0.16202086,0.26861694,0.6689637,0.46212232,0.51944685,0.6759583,0.46276614,-0.3379273,0.075755335,-0.038893722,1,0
2014-01-23,74.65674,74.16144,75.62671,73.47007,29083724.0,-0.006634368,0.0288874,-0.22966304,0.012992406,0.44976032,0.009260626,0.32057664,-0.010366149,-0.35884672,1.0066787,1.0197579,0.99067754,1.0460558,1.0623349,1.0567693,1.008766,1.0169821,1.0196745,1.0332963,1.0471686,1.0381708,1.0224282,0.013900654,0.02159803,0.021407524,0.02500268,0.026193056,-0.00819535,-0.0060100257,-0.0028246518,0.00062398845,0.0010109888,0.86896944,0.70979977,0.60934746,0.048270486,0.45438108,-0.0032838269,-0.006251289,-0.020334462,-0.04721869,-0.052252382,1.0537082,1.0741618,1.0876583,1.0876583,1.0876583,0.99067754,0.99067754,0.99067754,0.98622507,0.9711471,1.0323919,1.0499517,1.0644221,1.0609992,1.050174,1.0115767,1.0172536,1.0298595,1.0172536,0.99661106,0.2,0.1,0.05,0.13333334,0.26666668,0.14790376,0.11166742,0.096127085,0.13580295,0.24764049,0.4,0.2,0.25,0.5,0.75,1.0,1.0,1.0,0.1,0.15,-0.6,-0.8,-0.75,0.4,0.6,-0.9079107,-0.8362055,-0.7531264,-0.4059092,-0.1193664,-0.47839627,-0.5292379,-0.39104766,-0.21164244,-0.1380514,0.2,0.4,0.5,0.5,0.46666667,0.8,0.6,0.5,0.5,0.53333336,-0.6,-0.2,0.0,0.0,-0.06666667,0.06561668,0.25757685,0.36436242,0.486006,0.48504463,0.93438333,0.7424232,0.6356376,0.513994,0.5149554,-0.8687666,-0.4848463,-0.2712752,-0.02798801,-0.029910747,0.25398952,0.14155042,0.083172664,0.07377594,0.050134752,0.41770884,0.30275238,0.2169043,0.17910948,0.12795946,1.9239681,2.3924448,3.1154099,3.0726547,3.6066155,0.99496716,0.9668831,0.9169351,0.810175,0.767957,0.0050328136,0.033116855,0.0830649,0.18982501,0.23204306,0.9899344,0.9337663,0.8338702,0.62034994,0.5359139,0,0
2014-01-24,73.54229,72.41754,73.862175,72.34531,2496988.8,-0.015293897,0.0206258,-0.7414935,0.004349678,0.21088527,0.0009822254,0.0476212,-0.01866135,-0.9047576,1.0155314,1.0199487,0.9990025,1.058849,1.0929044,1.0840701,1.0222285,1.0219853,1.0324596,1.0488889,1.0681821,1.0624303,1.0466831,0.021566529,0.025207553,0.027029755,0.02710793,0.02731762,-0.012852742,-0.007013166,-0.0037422625,-5.0904575e-05,0.00091572286,0.8879145,0.7095423,0.6708916,0.00027328933,0.3427222,-0.0067541716,-0.017329661,-0.032630663,-0.061692122,-0.073696844,1.0790827,1.1000289,1.1138504,1.1138504,1.1138504,0.9990025,0.9990025,0.9990025,0.9990025,0.9945335,1.045341,1.0617844,1.0900545,1.0865493,1.0754633,1.0192649,1.0359365,1.0451984,1.0417502,1.0188943,0.2,0.1,0.05,0.033333335,0.033333335,0.012456026,0.009873474,0.008685242,0.008685242,0.045815397,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.9,-0.8,-0.53333336,0.6,-0.267828,-0.67875683,-0.71006095,-0.4571574,-0.14973234,-0.0110389115,-0.2965196,-0.22702526,-0.10867556,-0.08025873,0.2,0.3,0.45,0.5,0.46666667,0.8,0.7,0.55,0.5,0.53333336,-0.6,-0.4,-0.1,0.0,-0.06666667,0.053995833,0.19187191,0.32228908,0.4667238,0.48124197,0.94600415,0.80812806,0.6777109,0.5332762,0.51875806,-0.89200836,-0.6162562,-0.35542184,-0.0665524,-0.03751608,3.0921597,1.72584,1.0111696,0.87884533,0.59168345,4.783456,3.500142,2.5190682,2.0846095,1.4913607,1.7348382,2.1841574,2.8792112,2.9205205,3.5102296,0.51515114,0.5169716,0.51796293,0.5101695,0.50742483,0.48484886,0.48302844,0.48203704,0.48983046,0.49257517,0.03030228,0.033943146,0.035925906,0.020339059,0.014849633,0,0
2014-01-27,72.87158,72.70648,73.181145,72.355644,1590974.9,-0.0022656308,0.011328154,-0.2,0.0042480575,0.375,0.0048144655,0.425,-0.0016992231,-0.15,1.0022708,1.0065285,0.9951746,1.052654,1.086858,1.0803295,1.0140506,1.0235909,1.0178257,1.0360347,1.0599207,1.0577397,1.0421302,0.019396784,0.02390573,0.03014704,0.027899468,0.027654087,-0.011183737,-0.0066154343,-0.004381951,-0.0007307726,0.00081028417,0.83110225,0.7019791,0.7394583,0.053170945,0.261852,0.004541698,-0.006265297,-0.018292122,-0.047143515,-0.06603363,1.0631566,1.0901222,1.1094238,1.1094238,1.1094238,0.9950324,0.9950324,0.9950324,0.9950324,0.9905811,1.0354813,1.0547545,1.0857226,1.0822313,1.0711894,0.9992052,1.0160091,1.0376103,1.0376103,1.0139469,0.4,0.2,0.1,0.06666667,0.05,0.07291951,0.05224099,0.043426212,0.043426212,0.07925513,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.11666667,-0.6,-0.8,-0.8,-0.53333336,0.6,0.14986189,-0.47581744,-0.6527249,-0.4884171,-0.17040819,-0.20220318,-0.3206084,-0.24043457,-0.118395224,-0.07805275,0.4,0.4,0.45,0.53333336,0.46666667,0.6,0.6,0.55,0.46666667,0.53333336,-0.2,-0.2,-0.1,0.06666667,-0.06666667,0.11111335,0.21508516,0.33194843,0.47887328,0.47973302,0.88888663,0.78491485,0.6680516,0.5211267,0.52026695,-0.7777733,-0.56982964,-0.33610314,-0.042253416,-0.040533956,4.801974,2.7731924,1.6232929,1.3948244,0.9372257,7.538896,5.4663677,3.9442391,3.2686956,2.3399343,1.7248772,2.163965,2.8543222,2.9107318,3.5035036,0.49629703,0.508907,0.5096541,0.5050898,0.50523245,0.503703,0.491093,0.49034593,0.4949102,0.49476755,-0.0074059437,0.01781399,0.019308165,0.010179596,0.010464931,1,0
2014-01-28,72.65492,72.933525,73.21213,72.489815,1265840.6,0.0038346006,0.009941692,0.38570902,0.0038346006,0.38570902,0.002272492,0.228582,0.002272492,0.228582,0.99618006,1.00382,0.9939162,1.0315504,1.0384831,1.0687603,1.0096204,1.0103773,1.0083472,1.0289613,1.0531831,1.0541263,1.0387131,0.01750682,0.02583616,0.0324304,0.028396623,0.027781611,-0.009012418,-0.008006216,-0.0049855113,-0.0013889169,0.00069569406,0.662534,0.88025814,0.82714736,0.18540473,0.19125883,0.00967766,0.0070667225,-0.005820734,-0.033986982,-0.059236098,1.0403223,1.0714484,1.1059701,1.1059701,1.1059701,0.99193484,0.99193484,0.99193484,0.99193484,0.9874974,1.0204864,1.0514711,1.0823427,1.0788622,1.0678548,0.99609464,0.99937737,1.0286076,1.0343801,1.0106392,0.6,0.3,0.15,0.1,0.083333336,0.16667819,0.10143084,0.07072492,0.07072492,0.10553135,0.2,0.4,0.1,0.4,0.7,0.6,0.8,0.9,0.93333334,0.1,-0.4,-0.4,-0.8,-0.53333336,0.6,0.3521393,-0.36654338,-0.5995882,-0.52178186,-0.18187562,-0.27373064,-0.28783792,-0.24459012,-0.122766145,-0.08062464,0.6,0.5,0.5,0.56666666,0.48333332,0.4,0.5,0.5,0.43333334,0.51666665,0.2,0.0,0.0,0.13333334,-0.033333335,0.20107989,0.32519597,0.35255042,0.48556945,0.49094915,0.7989201,0.67480403,0.6474496,0.5144306,0.50905085,-0.59784025,-0.34960803,-0.29489917,-0.028861111,-0.018101675,5.8268285,3.4743009,2.0624032,1.7684103,1.1834749,9.595832,6.8748035,4.951332,4.1044445,2.9402912,1.8795121,2.3626049,2.8600311,2.9002976,3.5177476,0.48791373,0.49875978,0.5046865,0.5039938,0.5026653,0.5120863,0.50124025,0.4953135,0.4960062,0.49733472,-0.024172517,-0.0024804599,0.00937298,0.007987634,0.0053305733,1,0
2014-01-29,73.00573,71.199936,73.11924,70.91101,2312568.0,-0.024734959,0.03024734,-0.81775653,0.0015548113,0.051403243,0.003957568,0.13084021,-0.022332203,-0.7383196,1.0253623,1.0269566,0.99594206,1.0602901,1.0775362,1.1047827,1.0439128,1.0322292,1.0208406,1.046261,1.0735871,1.0783286,1.0634668,0.014928403,0.029938443,0.036962766,0.031922583,0.029357906,-0.007594137,-0.009579292,-0.0058231475,-0.002184969,0.00055385305,0.6469491,0.93846875,0.8686696,0.3630749,0.10855224,-0.005652315,-0.0031541495,-0.018267151,-0.046646528,-0.07980542,1.0621738,1.0975363,1.1328984,1.1328984,1.1328984,0.99594206,0.99594206,0.99594206,0.99594206,0.99594206,1.0277973,1.0753334,1.1086959,1.1051306,1.093855,1.0136809,1.0203477,1.038145,1.0595654,1.0352464,0.2,0.1,0.05,0.033333335,0.016666668,0.0612688,0.039942622,0.029629432,0.029629432,0.029629432,0.2,0.3,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.6333333,-0.31666666,0.66299534,-0.27302602,-0.57956433,-0.5530401,-0.21949178,-0.24033798,-0.2540452,-0.25529078,-0.14536548,-0.1024299,0.4,0.4,0.45,0.53333336,0.48333332,0.6,0.6,0.55,0.46666667,0.51666665,-0.2,-0.2,-0.1,0.06666667,-0.033333335,0.09690532,0.18566905,0.2930754,0.43834037,0.47353205,0.90309465,0.81433094,0.70692456,0.56165963,0.5264679,-0.80618936,-0.62866193,-0.41384917,-0.12331929,-0.052935872,3.1782932,1.9605877,1.1654885,0.9892163,0.65715975,5.258238,3.7417407,2.702934,2.2437613,1.6098353,1.7040449,2.2058573,2.6861653,2.7639654,3.3691163,0.4988372,0.5117899,0.5139079,0.5099894,0.5081608,0.50116277,0.48821008,0.48609212,0.49001062,0.49183914,-0.0023255714,0.023579855,0.02781578,0.01997877,0.016321713,0,0
2014-01-30,67.19623,69.61083,70.33316,66.690605,4980893.5,0.03593363,0.054207735,0.66288745,0.010749535,0.1983026,0.0075245723,0.13880993,0.032708663,0.6033948,0.96531284,1.0103767,0.95804924,1.0653721,1.1144387,1.150015,1.0908685,1.0523896,1.0310704,1.0587015,1.0905945,1.0999161,1.0868708,0.019849742,0.033479955,0.041649677,0.037643414,0.031783924,-0.010228243,-0.010671202,-0.0065376586,-0.002982297,0.00036273125,0.66379243,0.9312544,0.8623613,0.48643577,0.039724164,-0.010613839,-0.010681146,-0.028486816,-0.056672834,-0.0975714,1.0610731,1.1225914,1.1520904,1.1587608,1.1587608,0.95804924,0.95804924,0.95804924,0.95804924,0.95804924,1.0451231,1.0874891,1.1321675,1.1303589,1.118826,1.0182627,1.0368217,1.04708,1.0777055,1.0588794,0.2,0.1,0.05,0.033333335,0.016666668,0.40719494,0.25495458,0.21619509,0.20901023,0.20901023,0.2,0.2,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.6666667,-0.33333334,-0.9194928,-0.21910201,-0.66337436,-0.60215336,-0.30539352,-0.2610457,-0.22732227,-0.37158316,-0.19882484,-0.13053162,0.4,0.3,0.4,0.5,0.48333332,0.6,0.7,0.6,0.5,0.51666665,-0.2,-0.4,-0.2,0.0,-0.033333335,0.09242756,0.081348486,0.21347928,0.37515408,0.4592082,0.90757245,0.9186515,0.7865207,0.6248459,0.5407918,-0.8151449,-0.83730304,-0.57304144,-0.24969183,-0.08158363,0.5078312,0.9954453,0.57707065,0.4835704,0.31880784,0.29326978,1.7164917,1.2573918,1.0457047,0.75257385,0.94037634,1.9119598,2.456047,2.5854957,3.133309,0.117814995,0.53525364,0.52855015,0.5239124,0.5249355,0.882185,0.4647464,0.47144985,0.4760876,0.4750645,-0.76437,0.07050723,0.057100326,0.0478248,0.049871005,0,0
2014-01-31,68.03206,68.63055,69.02266,67.970146,2033466.8,0.0087971445,0.01547084,0.5686275,0.005763646,0.37254903,0.0009100494,0.05882353,0.0039435476,0.25490198,0.99127954,1.0057133,0.9903775,1.0551795,1.1172756,1.1547139,1.1031423,1.0654705,1.0347618,1.062096,1.0984364,1.1121887,1.101304,0.027485654,0.0373644,0.046806928,0.0436029,0.034535065,-0.016719325,-0.011953556,-0.0073813354,-0.0038569742,0.00013746707,0.92505014,0.9381874,0.87039745,0.6064074,0.0048325523,-0.0013230997,-0.008304971,-0.028313724,-0.05626261,-0.10535928,1.0667572,1.1386259,1.1635845,1.1753119,1.1753119,0.97173357,0.97173357,0.97173357,0.97173357,0.97173357,1.0600512,1.0969781,1.1428956,1.1465044,1.1348068,1.0114268,1.0328071,1.0585475,1.077011,1.0740039,0.2,0.1,0.05,0.033333335,0.016666668,0.29746756,0.16936935,0.14733547,0.13884796,0.13884796,0.4,0.1,0.1,0.3,0.65,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.85,-0.6666667,-0.33333334,-0.65106505,0.05493235,-0.60795575,-0.57068324,-0.33205807,-0.68844414,-0.19425862,-0.3494045,-0.17011774,-0.1089955,0.4,0.3,0.4,0.5,0.48333332,0.6,0.7,0.6,0.5,0.51666665,-0.2,-0.4,-0.2,0.0,-0.033333335,0.10707359,0.08064898,0.21144377,0.36432093,0.45067492,0.8929264,0.91935104,0.7885562,0.63567907,0.54932505,-0.7858528,-0.838702,-0.5771125,-0.27135816,-0.09865015,1.1983224,2.497665,1.4431303,1.1966608,0.7893562,0.72680235,4.176699,3.0725868,2.559575,1.8432188,1.0797471,1.857794,2.3976524,2.5229461,3.0677419,0.47063947,0.5095763,0.5092529,0.504714,0.50607055,0.52936053,0.49042368,0.49074712,0.495286,0.49392942,-0.058721036,0.019152636,0.018505773,0.009428007,0.012141149,0,0
2014-02-03,68.372574,65.442024,68.44481,65.03959,2212363.0,-0.04286148,0.049803887,-0.86060506,0.0010564924,0.021213051,0.005885917,0.11818188,-0.038032055,-0.76363623,1.0447809,1.0458846,0.9938505,1.111006,1.169505,1.205929,1.1781774,1.113763,1.0629771,1.0968938,1.1416589,1.1604385,1.1530666,0.043148838,0.048083648,0.057965055,0.054810904,0.041064635,-0.026821284,-0.015034946,-0.009059551,-0.0050369254,-0.00017970236,0.9659639,0.89623183,0.854966,0.6544836,0.005840788,-0.009334527,-0.029236566,-0.055593185,-0.08740309,-0.1477654,1.1187326,1.1811734,1.2202777,1.2325765,1.2325765,0.9938505,0.9938505,0.9938505,0.9938505,0.9938505,1.093283,1.1365185,1.1913277,1.2023654,1.1900978,1.0389783,1.0607064,1.1028696,1.1137815,1.1263324,0.2,0.1,0.05,0.033333335,0.016666668,0.049242385,0.03282831,0.027158823,0.025759634,0.025759634,0.2,0.1,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.73333335,-0.36666667,-0.30414528,0.18612552,-0.5309306,-0.53287166,-0.36025673,-0.3299497,-0.14209436,-0.2780375,-0.13408169,-0.097123235,0.2,0.3,0.4,0.46666667,0.48333332,0.8,0.7,0.6,0.53333336,0.51666665,-0.6,-0.4,-0.2,-0.06666667,-0.033333335,0.029415283,0.061227508,0.18301202,0.2908972,0.4232473,0.9705847,0.9387725,0.816988,0.7091028,0.57675266,-0.94116944,-0.877545,-0.633976,-0.41820562,-0.15350536,1.1575978,2.3054187,1.3601472,1.113734,0.7351253,0.63902754,3.835165,2.8155687,2.350689,1.6940671,0.7688661,1.6334522,2.1714747,2.3739858,2.8839965,0.5433536,0.5017333,0.51144534,0.50581616,0.50749236,0.45664638,0.49826673,0.48855463,0.4941838,0.49250764,0.08670721,0.0034665496,0.022890719,0.011632362,0.0149847185,0,1
2014-02-04,65.80318,65.576164,66.1953,65.33883,1558994.5,-0.0034498735,0.0130156055,-0.2650567,0.0059589883,0.45783412,0.0036067439,0.27710918,-0.0058021178,-0.44578162,1.0034618,1.0094414,0.99638075,1.1121956,1.1472859,1.1874115,1.1655389,1.1213806,1.0383636,1.0799215,1.129953,1.1525468,1.148685,0.03858437,0.052432045,0.06444931,0.061806686,0.045228716,-0.023509078,-0.016657863,-0.010272072,-0.0059948484,-0.00047610447,0.92808634,0.9252443,0.8890938,0.7291002,0.033796817,0.008654576,-0.0049610846,-0.03236833,-0.06562149,-0.13463986,1.1150277,1.157042,1.2147918,1.2300552,1.2300552,0.99181753,0.99181753,0.99181753,0.99181753,0.99181753,1.066373,1.1159407,1.1853663,1.1999059,1.1876634,0.9995909,1.0372621,1.0809128,1.1078521,1.1240284,0.4,0.2,0.1,0.06666667,0.033333335,0.066410705,0.04952339,0.03669695,0.03434585,0.03434585,0.2,0.1,0.2,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.73333335,-0.36666667,0.5016999,0.30519515,-0.4418821,-0.4854904,-0.3603288,-0.37052667,-0.18114474,-0.29677927,-0.14576446,-0.097672366,0.2,0.4,0.45,0.5,0.48333332,0.8,0.6,0.55,0.5,0.51666665,-0.6,-0.2,-0.1,0.0,-0.033333335,0.017590655,0.07913942,0.19787134,0.30151096,0.41705972,0.98240936,0.9208606,0.8021287,0.698489,0.5829403,-0.9648187,-0.8417212,-0.6042573,-0.39697805,-0.16588058,1.6803504,3.20575,1.9591813,1.5942416,1.0499965,0.8667889,5.4680805,3.9861176,3.332469,2.4033263,0.7746377,1.7305319,2.1853213,2.385028,2.8952017,0.5195573,0.49173284,0.50687647,0.5040572,0.5037033,0.4804427,0.50826716,0.49312353,0.49594277,0.49629667,0.039114594,-0.016534356,0.0137529345,0.008114456,0.007406651,1,1
