date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,4.7098346,4.6350746,4.7098346,4.6115494,16096112.0,-0.01587316,0.020868078,-0.7606431,0.0,0.0,0.004994918,0.23935688,-0.010878243,-0.52128625,1.0161291,1.0161291,0.99492455,1.003271,1.0009024,0.9452967,0.9498083,0.87649447,1.0062938,1.0069141,0.99493575,0.9814573,0.944118,0.0052876,0.0055800853,0.01686191,0.024046628,0.045415793,-0.0030566365,-0.0005502778,0.0023521467,0.002496545,0.0024331925,0.8354305,0.08914434,0.6810567,0.83535707,0.8754653,-0.00018050593,-0.0044378596,-0.017281165,-0.01765722,-0.015897226,1.0256034,1.0256034,1.0256034,1.0256034,1.0256034,0.99492455,0.99492455,0.93627346,0.93627346,0.85698175,1.0114145,1.0124296,1.0083691,1.0039026,0.9970675,1.0029777,1.0026168,0.9839612,0.9553576,0.8962103,0.2,0.2,0.5,0.6666667,0.8333333,0.1654388,0.1654388,0.7133837,0.7133837,0.8481605,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.05,0.36666667,0.18333334,-0.6,-0.3,0.8,0.53333336,0.76666665,0.7788326,0.5618057,0.16780862,-0.15072133,-0.36385375,0.6742962,0.42245063,-0.098500684,0.06577032,0.28756467,0.6,0.4,0.6,0.53333336,0.51666665,0.4,0.6,0.4,0.46666667,0.48333332,0.2,-0.2,0.2,0.06666667,0.033333335,0.42713618,0.4911885,0.708512,0.63363343,0.61509365,0.5728638,0.50881153,0.29148802,0.36636657,0.38490635,-0.14572763,-0.017623022,0.41702396,0.26726684,0.23018728,1.449405,1.4719821,1.3400929,1.4550462,1.830621,0.46456435,0.35549593,0.4833198,0.49995187,0.96390265,0.84496,0.9616298,0.8071115,0.77345824,2.5029159,0.4803851,0.36980787,0.46835914,0.46431497,0.48492146,0.5196149,0.6301921,0.5316408,0.535685,0.51507854,-0.039229807,-0.26038423,-0.063281685,-0.07137006,-0.030157091,0,0
2014-01-17,4.6173,4.590115,4.6350746,4.582273,25542854.0,-0.005887632,0.011435603,-0.51485103,0.0038495618,0.33662954,0.001698409,0.14851941,-0.008038784,-0.7029612,1.0059226,1.0097948,0.99829155,1.0210706,1.0091115,0.9648064,0.95296127,0.90136665,1.0119362,1.0158656,1.0064408,0.9926385,0.95500946,0.008091122,0.007454703,0.014287451,0.02323251,0.04573272,-0.0048405444,-0.001981772,0.0016787136,0.0023157848,0.0024453416,0.89476913,0.64782566,0.48318306,0.77002674,0.87201667,-0.002255082,-0.006947569,-0.022388492,-0.026217395,-0.027147016,1.0356491,1.0356491,1.0356491,1.0356491,1.0356491,0.99829155,0.99829155,0.9634396,0.9454441,0.86537576,1.015672,1.0223461,1.0182459,1.0137357,1.0068337,1.0078359,1.0124372,0.99667424,0.96699315,0.9052164,0.2,0.1,0.35,0.56666666,0.78333336,0.04573288,0.04573288,0.5063106,0.6047991,0.7906361,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.05,0.33333334,0.16666667,-0.8,-0.4,0.75,0.53333336,0.76666665,0.39982805,0.3446301,0.31522655,-0.1263972,-0.35875466,0.14250645,0.13796933,-0.19271909,-0.0096123265,0.27815118,0.4,0.4,0.55,0.53333336,0.5,0.6,0.6,0.45,0.46666667,0.5,-0.2,-0.2,0.1,0.06666667,0.0,0.06976892,0.42395547,0.6333047,0.62168545,0.59212786,0.9302311,0.5760445,0.3666953,0.37831455,0.40787217,-0.8604621,-0.15208906,0.26660937,0.2433709,0.18425567,0.9460835,0.93200165,0.83778745,0.91559964,1.1494132,0.29113436,0.22507131,0.2993068,0.31460363,0.60759777,0.9181779,0.8371468,0.79336023,0.7700577,2.5395908,0.5478857,0.50841945,0.48857984,0.49796247,0.49507794,0.4521143,0.49158058,0.51142013,0.5020375,0.50492203,0.09577137,0.01683885,-0.022840297,-0.0040750396,-0.009844114,0,0
2014-01-21,4.6031847,4.5509057,4.6031847,4.531039,30076116.0,-0.011357136,0.015672944,-0.72463316,0.0,0.0,0.0043158093,0.2753668,-0.007041327,-0.44926634,1.0114876,1.0114876,0.9956346,1.0311315,1.0336587,0.9838023,0.965537,0.90809876,1.0144285,1.021252,1.0159218,1.0023396,0.96476924,0.009866851,0.010109547,0.012938259,0.022448601,0.045789372,-0.0058701746,-0.0027389263,0.0009829294,0.0020821658,0.0024332206,0.88488096,0.6728353,0.20200445,0.66673577,0.8612583,-0.0026880929,-0.008926922,-0.025259648,-0.03253099,-0.03654924,1.0421596,1.044572,1.044572,1.044572,1.044572,0.9956346,0.9956346,0.98184955,0.9535898,0.87283164,1.0223778,1.0301206,1.0270189,1.0224698,1.0155083,1.0068926,1.0165192,1.0052613,0.9779897,0.91515213,0.2,0.1,0.15,0.43333334,0.71666664,0.093829036,0.089203626,0.28937772,0.51010215,0.740469,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.3,0.15,-0.8,-0.5,0.7,0.53333336,0.76666665,-0.7395822,-0.050073367,0.27025372,-0.05471591,-0.3646641,-0.45216855,0.14292635,-0.14709562,-0.034176562,0.27188012,0.2,0.3,0.5,0.5,0.5,0.8,0.7,0.5,0.5,0.5,-0.6,-0.4,0.0,0.0,0.0,0.014338534,0.18358703,0.5617883,0.58650535,0.5839279,0.98566145,0.816413,0.43821165,0.41349462,0.41607204,-0.97132295,-0.6328259,0.1235767,0.17301075,0.1678559,0.7652465,0.8070846,0.7305011,0.76604706,0.98023736,0.17715138,0.20195715,0.26110557,0.24859121,0.5152112,0.71667,0.7012027,0.7960026,0.7681468,2.5116506,0.41471192,0.5331735,0.5397212,0.47807738,0.505695,0.58528805,0.46682647,0.46027884,0.5219226,0.494305,-0.17057613,0.06634704,0.07944234,-0.043845214,0.011389984,0,0
2014-01-22,4.5529966,4.5587473,4.59482,4.5451546,17789000.0,0.0012630486,0.010908299,0.11578786,0.007922855,0.72631437,0.0017223961,0.15789777,-0.00493741,-0.45262876,0.9987385,1.0079129,0.99701834,1.0205275,1.0294725,0.9864679,0.97683495,0.9200688,1.008578,1.0165482,1.014851,1.0013876,0.9644419,0.010039266,0.011107216,0.011683886,0.021956852,0.045599587,-0.006043574,-0.0031324658,0.00034127888,0.0019106101,0.0024165604,0.9059908,0.72907746,0.029861545,0.5868211,0.8565906,0.003509147,-0.0024520748,-0.018093066,-0.029091459,-0.035730433,1.0331423,1.0427752,1.0427752,1.0427752,1.0427752,0.993922,0.993922,0.98440367,0.95194954,0.87133026,1.0175917,1.0252523,1.0252523,1.020711,1.0137614,0.99965596,1.0055046,1.0035322,0.9780504,0.913578,0.4,0.2,0.15,0.43333334,0.71666664,0.15497078,0.12441361,0.267191,0.5290409,0.75050205,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.05,0.26666668,0.13333334,-0.4,-0.5,0.65,0.53333336,0.76666665,-0.52084255,0.1318959,0.42514896,-0.03442689,-0.37623245,-0.9030198,0.009441397,-0.17949903,0.011619831,0.26893762,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,0.0,0.0,0.08755722,0.21881911,0.55277276,0.5617358,0.57473737,0.9124428,0.7811809,0.44722724,0.4382642,0.42526263,-0.82488555,-0.5623618,0.10554552,0.12347164,0.14947477,1.2307802,1.331044,1.2027802,1.2781172,1.650185,0.3258969,0.3605712,0.43337703,0.42159143,0.8747249,0.9865485,0.7354971,0.84540117,0.79118395,2.5529442,0.41648713,0.46328807,0.4605114,0.4807488,0.49419844,0.5835129,0.53671193,0.5394886,0.5192512,0.50580156,-0.16702576,-0.07342387,-0.07897725,-0.038502418,-0.011603131,1,0
2014-01-23,4.531039,4.4714413,4.5425406,4.4620304,28532774.0,-0.013153267,0.01776858,-0.7402542,0.0025383388,0.14285545,0.0020769755,0.11689035,-0.01361463,-0.7662193,1.0133286,1.0159007,0.99789536,1.0409213,1.0445457,1.0114579,0.99964917,0.93721503,1.0200865,1.031942,1.0340933,1.0209516,0.98431927,0.013447414,0.015684322,0.01328351,0.022374148,0.046140954,-0.0080205565,-0.0046356157,-0.00051373406,0.0016659856,0.0024131017,0.8893474,0.80074614,0.052350298,0.429686,0.8342149,-0.004045368,-0.011081691,-0.02921277,-0.045108445,-0.05550579,1.0533147,1.0631356,1.0631356,1.0631356,1.0631356,0.99789536,0.99789536,0.99789536,0.9705366,0.8883432,1.0285513,1.042371,1.0452706,1.0406406,1.0335554,1.0142173,1.0191745,1.0231264,0.9971471,0.9314158,0.2,0.1,0.05,0.26666668,0.6166667,0.037977,0.03226012,0.03226012,0.31818277,0.6387966,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,0.23333333,0.11666667,-0.8,-0.7,-0.35,0.53333336,0.76666665,-0.65599763,-0.17435566,0.25417423,-0.023686994,-0.3990822,-0.9006642,-0.2618113,-0.24789286,-0.07906963,0.23473662,0.2,0.4,0.45,0.46666667,0.5,0.8,0.6,0.55,0.53333336,0.5,-0.6,-0.2,-0.1,-0.06666667,0.0,0.039472327,0.17211778,0.4603562,0.5008472,0.5556708,0.96052766,0.82788223,0.53964376,0.4991528,0.4443292,-0.9210554,-0.6557644,-0.07928756,0.0016944107,0.1113416,0.8273774,0.82773364,0.7678662,0.7919944,1.0358808,0.22174437,0.22289085,0.27445343,0.257465,0.5421317,0.8907929,0.9841915,0.939325,0.86733115,2.4921324,0.6047529,0.49650973,0.535339,0.49138075,0.5092051,0.3952471,0.50349027,0.464661,0.50861925,0.49079487,0.20950581,-0.006980526,0.07067797,-0.017238513,0.018410262,0,0
2014-01-24,4.415502,4.35329,4.453666,4.342834,45178196.0,-0.014089448,0.025100704,-0.56131685,0.008643216,0.34434158,0.00236804,0.09434157,-0.020364625,-0.81131685,1.0142908,1.0230576,0.9975981,1.0647291,1.0682118,1.0498378,1.0252191,0.97418046,1.0348265,1.0531284,1.0596673,1.0478203,1.0114647,0.02190786,0.024486255,0.019364638,0.024292301,0.04716964,-0.012705664,-0.007480591,-0.0016102144,0.0012355918,0.0023980415,0.8408815,0.85553646,0.24200074,0.20050006,0.7882937,-0.009415159,-0.019465717,-0.044370294,-0.065736406,-0.08220692,1.0647291,1.0919898,1.0919898,1.0919898,1.0919898,0.9975981,0.9975981,0.9975981,0.9968776,0.9124534,1.0486369,1.0706618,1.07364,1.0688843,1.0616068,1.0217125,1.0417438,1.0503663,1.019599,0.956695,0.2,0.1,0.05,0.033333335,0.35,0.03577903,0.025445895,0.025445895,0.03282861,0.48762584,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.2,0.1,-0.8,-0.8,-0.4,0.53333336,0.76666665,-0.79951674,-0.55003434,-0.22612227,-0.11300664,-0.39367017,-0.8265916,-0.4236899,-0.2216928,-0.15923578,0.17388637,0.2,0.4,0.4,0.46666667,0.48333332,0.8,0.6,0.6,0.53333336,0.51666665,-0.6,-0.2,-0.2,-0.06666667,-0.033333335,0.026361138,0.13020892,0.34865072,0.44707674,0.521704,0.9736389,0.8697911,0.6513493,0.55292326,0.478296,-0.9472777,-0.7395821,-0.30269858,-0.105846524,0.043407988,0.6512829,0.5838389,0.52938753,0.51095796,0.6573435,0.22130442,0.19747595,0.18596,0.18400018,0.3447046,0.9926739,1.3004543,1.2879729,1.2057272,2.4278538,0.77100337,0.6505696,0.6350918,0.52852035,0.50648177,0.22899663,0.34943035,0.36490825,0.47147965,0.49351826,0.54200673,0.3011393,0.2701835,0.057040676,0.01296349,0,0
2014-01-27,4.1844277,4.256573,4.305716,4.1807685,207609360.0,0.017241416,0.029860128,0.577406,0.01174422,0.39330775,0.00087449193,0.029286277,0.006371689,0.21338452,0.9830508,1.0115452,0.98219115,1.0783592,1.1010809,1.0755343,1.0399165,0.97899777,1.0426677,1.0669492,1.0799681,1.0702981,1.034797,0.030751979,0.033305258,0.027253937,0.027525399,0.047907304,-0.018656375,-0.010252117,-0.0029727959,0.0005828419,0.0023020771,0.9201282,0.8685864,0.4164278,0.034748495,0.70426506,-0.00535498,-0.0208147,-0.051726572,-0.078749314,-0.10270828,1.0814297,1.1168017,1.1168017,1.1168017,1.1168017,0.98219115,0.98219115,0.98219115,0.98219115,0.933186,1.0695162,1.093073,1.098035,1.0931712,1.0857284,1.0181774,1.0449276,1.0706215,1.042766,0.980005,0.2,0.1,0.05,0.033333335,0.3,0.17945503,0.13229907,0.13229907,0.13229907,0.36387953,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.9,-0.45,-0.3,0.76666665,-0.91246545,-0.79854393,-0.7163914,-0.42088622,-0.38417172,-0.70106566,-0.6270983,-0.46219975,-0.3794867,0.03939547,0.2,0.3,0.35,0.46666667,0.48333332,0.8,0.7,0.65,0.53333336,0.51666665,-0.6,-0.4,-0.3,-0.06666667,-0.033333335,0.022454252,0.03397483,0.30045405,0.42258212,0.5171103,0.97754574,0.9660252,0.699546,0.5774179,0.4828897,-0.9550915,-0.93205035,-0.39909193,-0.15483576,0.034220565,0.31712005,0.21675989,0.1629935,0.14171053,0.15704218,0.3846253,0.2784082,0.20042746,0.16690017,0.13367687,1.4210724,1.9606236,2.3087163,2.4685256,2.3815691,0.94053876,0.8720744,0.8233121,0.7345823,0.60738885,0.059461247,0.12792554,0.17668791,0.2654177,0.39261118,0.8810775,0.7441489,0.6466242,0.46916464,0.21477766,0,0
2014-01-28,4.2220693,4.3365607,4.3527675,4.191747,129320160.0,0.02711738,0.038137764,0.7110375,0.0038385778,0.10065031,0.007181804,0.18831214,0.030460607,0.7986994,0.97359854,1.0037372,0.9666064,1.0494274,1.0820976,1.0650995,1.0197709,0.9402049,1.0135503,1.0390596,1.0567932,1.0498976,1.0167068,0.027520621,0.033276074,0.029881628,0.028017174,0.04601923,-0.0152019365,-0.01031947,-0.0036960382,3.3605444e-05,0.002105886,0.76281875,0.88158077,0.5354666,0.00011149934,0.63869107,0.016853552,0.0073779467,-0.02168087,-0.05038479,-0.078830466,1.059554,1.0936707,1.0962024,1.0962024,1.0962024,0.96407473,0.96407473,0.96407473,0.96407473,0.9159734,1.0351297,1.0696322,1.0777818,1.0730078,1.0657022,0.996311,1.0030862,1.0457625,1.0235323,0.96412295,0.4,0.2,0.1,0.06666667,0.33333334,0.3762629,0.2772098,0.27189824,0.27189824,0.46622112,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.96666664,0.06666667,-0.6,-0.8,-0.45,-0.3,0.76666665,-0.938364,-0.904499,-0.8027901,-0.5096735,-0.37056416,-0.7282813,-0.70400196,-0.52768713,-0.412639,0.02012567,0.4,0.3,0.35,0.5,0.5,0.6,0.7,0.65,0.5,0.5,-0.2,-0.4,-0.3,0.0,0.0,0.22520101,0.16780522,0.33292094,0.4634582,0.5498193,0.774799,0.83219475,0.6670791,0.5365418,0.45018074,-0.549598,-0.66438955,-0.33415812,-0.07308359,0.09963855,0.66258734,0.42028072,0.30720517,0.25417235,0.26400042,0.62686086,0.49054763,0.358436,0.302667,0.23531008,1.0371759,1.5486779,1.9854232,2.1876493,2.3069696,0.6769708,0.648825,0.6538346,0.6088919,0.55203474,0.3230292,0.351175,0.34616545,0.39110813,0.44796526,0.3539416,0.29765,0.30766913,0.21778376,0.10406947,1,0
2014-01-29,4.2131815,4.225729,4.2868953,4.1792,104113544.0,0.0029781514,0.025561467,0.11650941,0.014517838,0.56795794,0.008065478,0.31553268,-0.0034742083,-0.13591585,0.9970307,1.0144747,0.9889892,1.0788074,1.1009525,1.08289,1.0450327,0.968081,1.0243721,1.0562167,1.0803661,1.075933,1.0439049,0.022712683,0.03752547,0.036028355,0.031542115,0.046538476,-0.012025237,-0.011897771,-0.005025861,-0.000688545,0.0019624024,0.700794,0.9214894,0.6810831,0.036930464,0.542315,-0.00032162055,-0.0026767333,-0.032620456,-0.06594906,-0.10179571,1.074972,1.1145614,1.1249535,1.1249535,1.1249535,0.9889892,0.9889892,0.9889892,0.9889892,0.93999743,1.0357788,1.0883583,1.1060497,1.1011505,1.0936532,1.0058393,1.0224421,1.0525547,1.0503772,0.991414,0.2,0.1,0.05,0.033333335,0.25,0.12805848,0.087685265,0.0809833,0.0809833,0.32441533,0.2,0.2,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,0.05,-0.8,-0.8,-0.55,-0.36666667,0.76666665,-0.81899,-0.9146173,-0.8466715,-0.6338976,-0.3770357,-0.47394055,-0.58299434,-0.41601402,-0.348618,0.035548925,0.2,0.3,0.35,0.5,0.48333332,0.8,0.7,0.65,0.5,0.51666665,-0.6,-0.4,-0.3,0.0,-0.033333335,0.16224869,0.14827625,0.30813298,0.42553198,0.5249808,0.8377513,0.85172373,0.69186705,0.574468,0.47501922,-0.6755026,-0.70344746,-0.38373408,-0.14893602,0.049961556,0.98883206,0.5995625,0.42260253,0.34466964,0.3376116,0.68803906,0.6165587,0.46306244,0.39425814,0.30471227,0.68363726,1.2846752,1.756204,1.9720516,2.1876423,0.6471527,0.62346643,0.6065425,0.5926512,0.53346056,0.35284728,0.37653354,0.3934575,0.4073488,0.46653944,0.29430544,0.2469329,0.21308503,0.18530236,0.06692113,0,0
2014-01-30,4.1786776,4.2361846,4.2790537,4.1358085,100465816.0,0.013762019,0.034280036,0.40145868,0.010259009,0.29927066,0.010259009,0.29927066,0.013762019,0.40145868,0.9864248,1.0101198,0.97630507,1.0555351,1.0987289,1.0983586,1.0483772,0.9682833,1.0107368,1.0437369,1.0727817,1.0716648,1.0418569,0.013950911,0.037229765,0.03951544,0.03392768,0.045753513,-0.006256932,-0.011784635,-0.0057972562,-0.0013313284,0.0017660024,0.5028722,0.91846585,0.7533199,0.11933389,0.454395,0.0017770978,0.0092939595,-0.017707746,-0.052360546,-0.09395399,1.051339,1.1118106,1.1221769,1.1221769,1.1221769,0.97630507,0.97630507,0.97630507,0.97630507,0.9376774,1.0244848,1.0776255,1.1033198,1.0984327,1.090954,0.99950635,1.0038503,1.0268543,1.0431939,0.992151,0.4,0.2,0.1,0.06666667,0.26666668,0.31578946,0.17486335,0.16243671,0.16243671,0.33779296,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.9,-0.6,-0.4,0.76666665,-0.48682076,-0.914816,-0.86268646,-0.67984265,-0.3893519,-0.5154047,-0.5746638,-0.45334387,-0.40264034,0.036157664,0.4,0.3,0.35,0.5,0.48333332,0.6,0.7,0.65,0.5,0.51666665,-0.2,-0.4,-0.3,0.0,-0.033333335,0.2173367,0.15986368,0.25386077,0.41887414,0.5248887,0.7826633,0.8401363,0.7461392,0.58112586,0.47511128,-0.5653266,-0.68027264,-0.49227846,-0.16225171,0.049777444,1.1679337,0.7014564,0.47726855,0.37997478,0.36034536,0.5880038,0.63024414,0.49257416,0.42495352,0.32673955,0.74058163,1.2443223,1.7734374,1.9619393,2.1761663,0.62566036,0.6230473,0.59833395,0.57250774,0.5349889,0.37433964,0.37695274,0.40166607,0.42749223,0.46501112,0.25132072,0.24609452,0.19666786,0.14501551,0.069977775,1,0
2014-01-31,4.169267,4.1786776,4.202726,4.104441,89672200.0,0.0022570828,0.02357362,0.09574612,0.0057679988,0.24468023,0.015548538,0.6595736,0.012037623,0.51063955,0.997748,1.0057551,0.9822345,1.0417866,1.1092205,1.1102214,1.0485424,0.9684725,1.0162892,1.0471787,1.0820342,1.084795,1.0567205,0.013825123,0.037103143,0.04414847,0.037260104,0.045543533,-0.0061303466,-0.011707975,-0.006769642,-0.0021683308,0.001549501,0.49155492,0.9127537,0.82293975,0.26246095,0.35304505,-0.0040285406,0.0055071106,-0.017722655,-0.0533542,-0.102430716,1.0416615,1.1092205,1.1376203,1.1376203,1.1376203,0.9822345,0.9822345,0.9822345,0.9822345,0.95058167,1.0224696,1.0894533,1.1185037,1.1135492,1.1059676,1.0090079,1.0132616,1.0339547,1.0561992,1.005805,0.2,0.1,0.05,0.033333335,0.16666667,0.29894695,0.13990146,0.114331685,0.114331685,0.26421446,0.4,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.65,-0.43333334,0.76666665,0.47866625,-0.868263,-0.8718904,-0.72545886,-0.42112336,-0.486399,-0.54062146,-0.44125205,-0.41042495,0.033654068,0.4,0.3,0.35,0.5,0.48333332,0.6,0.7,0.65,0.5,0.51666665,-0.2,-0.4,-0.3,0.0,-0.033333335,0.25441194,0.15052031,0.2413391,0.41956887,0.5243808,0.74558806,0.8494797,0.7586609,0.5804311,0.4756192,-0.49117613,-0.69895935,-0.51732177,-0.16086225,0.04876158,1.4077519,0.86793905,0.5660795,0.449677,0.4147321,0.53253305,0.67478985,0.559939,0.48655096,0.37394986,0.73738027,1.0970435,1.6346724,1.8695353,2.1286438,0.5793492,0.61013573,0.5702103,0.5674529,0.53269017,0.42065078,0.38986427,0.42978972,0.43254706,0.4673098,0.15869841,0.22027145,0.14042059,0.13490586,0.065380394,0,1
2014-02-03,4.156197,4.131626,4.1954064,4.1096687,56616910.0,-0.0059118806,0.020628884,-0.28658268,0.009433952,0.45731765,0.0052830502,0.25609967,-0.010062783,-0.4878007,1.005947,1.0154371,0.99468553,1.0302416,1.1109706,1.1210932,1.0718715,0.9621663,1.0218146,1.0480071,1.0883019,1.094753,1.069385,0.018505521,0.03688619,0.048847813,0.04144382,0.04482056,-0.011059099,-0.011607409,-0.007772529,-0.0029941164,0.0012737766,0.8928466,0.9077253,0.8861402,0.4045009,0.24633826,0.00030367073,0.0042262324,-0.014462894,-0.051338363,-0.10696146,1.053524,1.1141338,1.1505756,1.1505756,1.1505756,0.9934203,0.9934203,0.9934203,0.9934203,0.97431356,1.0301658,1.0860939,1.1312413,1.1262305,1.1185626,1.0091105,1.0204986,1.0292547,1.0528407,1.0172592,0.2,0.1,0.05,0.033333335,0.05,0.10947275,0.054506898,0.04186764,0.04186764,0.14572869,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.65,-0.43333334,0.75,0.915332,-0.73557454,-0.8330173,-0.71912813,-0.4375887,-0.2949832,-0.52100515,-0.4028161,-0.386634,0.055465177,0.4,0.3,0.35,0.46666667,0.48333332,0.6,0.7,0.65,0.53333336,0.51666665,-0.2,-0.4,-0.3,-0.06666667,-0.033333335,0.29572687,0.15003964,0.23102902,0.38225532,0.5291935,0.70427316,0.8499604,0.76897097,0.6177447,0.4708065,-0.40854627,-0.6999207,-0.537942,-0.23548935,0.058386993,1.6962727,1.4295623,0.92501855,0.72850066,0.6618162,0.46622717,1.029433,0.8802415,0.7713926,0.5939079,0.743987,1.0464032,1.5562124,1.8311421,2.1327512,0.0,0.54344404,0.5379188,0.52726555,0.50903434,1.0,0.45655596,0.46208116,0.47273445,0.49096566,-1.0,0.08688808,0.07583766,0.054531094,0.018068653,0,1
2014-02-04,4.129012,4.187042,4.196452,4.0945077,61324156.0,0.014054241,0.024689792,0.5692329,0.0022789724,0.09230424,0.008356579,0.33846292,0.020131847,0.81539154,0.98614055,1.0022473,0.9778998,1.0357099,1.0869023,1.123486,1.069297,1.0111125,1.0011487,1.0254464,1.0677238,1.0779539,1.0550463,0.009945919,0.03257336,0.04940886,0.043415513,0.044438004,-0.004345119,-0.009798067,-0.007942378,-0.003547954,0.0010915963,0.4771485,0.8294057,0.90439767,0.5175684,0.18404111,0.007541536,0.018644944,0.007728805,-0.026508609,-0.08724847,1.023848,1.0973904,1.1353476,1.1353476,1.1353476,0.9778998,0.9778998,0.9778998,0.9778998,0.96866024,1.009739,1.045349,1.1123985,1.1113247,1.1037582,0.9957548,0.99960047,1.0112374,1.0318891,1.0007991,0.6,0.3,0.15,0.1,0.2,0.4809798,0.18495356,0.14036533,0.14036533,0.1880151,0.2,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.9,-0.75,-0.5,0.68333334,0.8350509,-0.6565408,-0.82491225,-0.73301303,-0.4359491,0.68663025,-0.47737247,-0.40223852,-0.35575953,-0.16767803,0.4,0.4,0.35,0.46666667,0.48333332,0.6,0.6,0.65,0.53333336,0.51666665,-0.2,-0.2,-0.3,-0.06666667,-0.033333335,0.23420061,0.22897187,0.2169437,0.38556722,0.49059796,0.7657994,0.77102816,0.7830563,0.6144328,0.50940204,-0.53159875,-0.54205626,-0.56611264,-0.2288656,-0.01880409,1.3443075,1.3707846,0.8833076,0.6957752,0.59623396,0.36093742,0.9139672,0.80651945,0.71109843,0.52479213,0.83289754,0.9786612,1.5098352,1.7633833,1.6868892,0.060808863,0.54366606,0.5419382,0.5425352,0.46833405,0.93919116,0.45633397,0.45806178,0.4574648,0.531666,-0.87838227,0.08733208,0.08387642,0.085070364,-0.06333193,1,1
