date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-09,2.2688978,2.2749496,2.2821019,2.2622957,17939936.0,0.002667277,0.008729413,0.30555055,0.003152332,0.36111614,0.0029098045,0.33333334,0.0024247495,0.27776775,0.99733984,1.0031439,0.99443775,0.9886338,0.9871823,0.9888752,0.96833163,0.9994982,0.9912454,0.9928898,0.9902901,0.98888654,0.9940367,0.008595284,0.006811764,0.007733322,0.008645236,0.017399717,0.005247872,8.833195e-06,0.0001834675,0.00023210737,-0.0004807593,0.9319358,1.5414445e-05,0.019699452,0.055863213,0.23284711,-0.0017411545,0.007070407,0.0079669515,0.0077479333,0.02014572,1.0060457,1.0065296,1.0065296,1.0065296,1.0443311,0.9724302,0.9724302,0.9680774,0.96329695,0.9541867,0.99709773,0.99709773,0.99690425,0.99503726,1.013212,0.9855865,0.988392,0.98515105,0.9795889,0.9797661,1.0,0.9,0.925,0.9166667,0.7083333,0.8201513,0.8085134,0.8301899,0.8489666,0.5082213,0.8,0.4,0.7,0.8,0.16666667,0.2,0.6,0.2,0.033333335,0.35,0.6,-0.2,0.5,0.76666665,-0.18333334,-0.72656083,-0.60134065,-0.588922,-0.49060306,0.11879307,-0.62086076,-0.5247731,-0.5505898,-0.3129859,-0.19049582,0.8,0.6,0.55,0.56666666,0.53333336,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.2,0.1,0.13333334,0.06666667,0.6766858,0.6015355,0.5403519,0.5694734,0.500578,0.32331416,0.39846447,0.45964807,0.4305266,0.49942204,0.35337165,0.20307104,0.08070386,0.1389468,0.0011559393,1.8997976,1.8335768,1.8178624,1.8956681,2.177183,0.53910905,0.6218585,0.50541234,0.50782436,0.7801529,0.7101839,0.68052053,0.58503056,0.84005,1.08108,0.33734962,0.45516294,0.4671701,0.4822243,0.4897484,0.6626504,0.54483706,0.5328299,0.5177757,0.5102516,-0.32530078,-0.08967412,-0.06565981,-0.0355514,-0.020503206,1,0
2014-06-10,2.2716482,2.2628455,2.2765996,2.2567935,18701524.0,-0.003875007,0.0087188445,-0.44444042,0.0021796848,0.24999699,0.0026641525,0.3055626,-0.0033905392,-0.38887486,1.00389,1.0060782,0.9973255,0.9834671,0.9997565,1.0043764,0.980501,1.0079781,0.9998542,0.9982252,0.99536836,0.9948261,0.99922085,0.004605336,0.0068547763,0.007573271,0.008356185,0.017456407,0.0020422584,0.00021072713,0.0003862662,0.00017661165,-0.00046765426,0.49163035,0.008662949,0.09104886,0.03461978,0.21889706,-0.0039387164,0.0008265346,0.00096209167,0.0026130693,0.014574953,1.011427,1.0119135,1.0119135,1.0119135,1.0499172,0.9776321,0.9776318,0.9732557,0.9691725,0.9592906,1.0024313,1.0024313,1.0003403,1.0003598,1.0186317,0.9981524,0.9936789,0.99042064,0.9854841,0.98500687,0.6,0.7,0.8,0.76666665,0.65,0.6618706,0.6524818,0.6918213,0.72126275,0.44919857,0.6,0.3,0.65,0.76666665,0.15,0.2,0.5,0.15,0.23333333,0.33333334,0.4,-0.2,0.5,0.53333336,-0.18333334,-0.57367307,-0.57434237,-0.5876472,-0.5078067,0.1134098,-0.2519622,-0.5164527,-0.55310434,-0.3278859,-0.1933082,0.8,0.5,0.5,0.53333336,0.51666665,0.2,0.5,0.5,0.46666667,0.48333332,0.6,0.0,0.0,0.06666667,0.033333335,0.8035682,0.50197923,0.48363605,0.54285574,0.49090585,0.19643182,0.49802077,0.5163639,0.45714426,0.5090942,0.60713637,0.0039584455,-0.032727867,0.08571148,-0.018188309,1.5530176,1.7233548,1.7206529,1.790006,2.071952,0.5263139,0.63274205,0.5093938,0.5094385,0.76139927,0.73308957,0.730259,0.62053967,0.86353374,1.0826409,0.088235445,0.46895155,0.47664422,0.47223237,0.48618186,0.91176456,0.5310484,0.5233558,0.52776766,0.51381814,-0.8235291,-0.06209688,-0.046711553,-0.055535275,-0.027636308,0,0
2014-06-11,2.259544,2.2540424,2.259544,2.2424886,21882368.0,-0.0024347873,0.0075481045,-0.32256937,0.0,0.0,0.005113317,0.6774306,0.0026785298,0.35486126,1.0024407,1.0024407,0.9948742,0.9965833,1.0024408,1.0092754,0.98941195,1.0220777,1.0044425,1.0018797,0.998792,0.99906427,1.0027553,0.0033839406,0.0069122696,0.007233409,0.008204795,0.017350774,-0.0008543348,0.00011684861,0.0005566113,0.00012148153,-0.00044247482,0.15934953,0.002619493,0.20724593,0.016989736,0.19835322,-0.0027337868,-0.0024054823,-0.0040798127,-0.0008257579,0.010297678,1.0153772,1.0158656,1.0158656,1.0158656,1.0540177,0.98535544,0.9814499,0.97705674,0.97295755,0.96303713,1.0063462,1.0063462,1.0037099,1.0042666,1.0164155,1.002734,0.9975597,0.9942887,0.9938981,0.9888538,0.2,0.4,0.55,0.5,0.5,0.48779905,0.53900176,0.59118736,0.6302427,0.406272,0.4,0.2,0.6,0.73333335,0.13333334,0.2,0.4,0.1,0.2,0.31666666,0.2,-0.2,0.5,0.53333336,-0.18333334,-0.18556264,-0.5255624,-0.59024525,-0.49915743,0.14195016,-0.41612294,-0.52285844,-0.5574648,-0.33314833,-0.17708866,0.6,0.5,0.45,0.5,0.5,0.4,0.5,0.55,0.5,0.5,0.2,0.0,-0.1,0.0,0.0,0.5777672,0.48106048,0.4661909,0.5233004,0.47457027,0.4222328,0.51893955,0.5338091,0.47669962,0.5254297,0.15553437,-0.03787906,-0.0676182,0.046600763,-0.050859477,1.1999499,1.4529691,1.4553281,1.5099897,1.7695782,0.4300234,0.5554144,0.44663244,0.44574568,0.65208906,0.68520534,0.68450713,0.5961858,0.8807972,1.0953429,0.22888102,0.48011568,0.4822619,0.4776078,0.49881724,0.771119,0.51988435,0.5177381,0.5223922,0.50118273,-0.542238,-0.039768636,-0.03547619,-0.04478442,-0.0023655025,0,1
2014-06-12,2.2430391,2.24579,2.2567935,2.2364373,22180456.0,0.0012264047,0.009075266,0.13513704,0.0049056187,0.54054815,0.0029432436,0.32431483,-0.00073597033,-0.08109628,0.9987751,1.0048996,0.9958355,1.0071046,1.0151886,1.0014703,1.0153904,1.0365188,1.0067124,1.0040423,1.0023886,1.0022224,1.0058314,0.0050284164,0.0062213982,0.0072779837,0.007891626,0.016978154,-0.0027927838,0.000455767,0.0005078225,0.00019155533,-0.00040367726,0.77117366,0.049195025,0.17040008,0.045662235,0.17241995,-0.0011268932,-0.0060932674,-0.007212964,-0.0049999785,0.006077071,1.0191083,1.0195985,1.0195985,1.0195985,1.0578908,0.9958355,0.98505634,0.980647,0.9765328,0.9665759,1.0100441,1.0079374,1.0073981,1.0075994,1.0159247,1.0029397,1.0001962,0.9979423,0.9975503,0.99248743,0.2,0.2,0.325,0.31666666,0.375,0.17894435,0.43262133,0.4968493,0.54491717,0.366031,0.2,0.1,0.55,0.7,0.11666667,1.0,0.3,0.05,0.16666667,0.3,-0.8,-0.2,0.5,0.53333336,-0.18333334,-0.047662064,-0.34662557,-0.5574282,-0.6187508,0.17745802,-0.8188149,-0.4940767,-0.5802362,-0.48172146,-0.18619569,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.31168467,0.37190184,0.49433777,0.46324682,0.457405,0.68831533,0.6280982,0.50566226,0.5367532,0.54259497,-0.3766307,-0.25619632,-0.011324482,-0.07350637,-0.08518998,1.0434319,1.4411372,1.4176594,1.4459804,1.7419795,0.31093055,0.54047555,0.45113108,0.4199871,0.6471119,0.15297295,0.74755317,0.6364037,0.7324779,1.1119032,0.17631519,0.5082125,0.4784319,0.4470024,0.49614313,0.8236848,0.49178752,0.52156806,0.5529976,0.50385684,-0.6473696,0.01642498,-0.043136176,-0.10599516,-0.007713717,0,1
2014-06-13,2.2518427,2.2611954,2.2655969,2.249642,22311316.0,0.004153347,0.0070852954,0.5861925,0.0019545972,0.27586672,0.0009773516,0.13794082,0.0031761013,0.4482666,0.99586385,1.0019466,0.9948905,1.0024328,1.0002433,0.9834549,0.99882454,1.0268039,0.99936724,0.9971775,0.9963867,0.9954335,0.998532,0.004794601,0.006166174,0.0066974373,0.007858511,0.01646315,-0.0019708057,0.0008080513,0.0003766756,0.00024362102,-0.00035209148,0.42239887,0.15741922,0.110709704,0.0744819,0.13950348,0.0045743943,-0.0008137297,3.490338e-05,0.0010339814,0.011854704,1.0092458,1.0121652,1.0126519,1.0126519,1.0506835,0.98905087,0.9783452,0.9783452,0.96987975,0.9599907,1.0018003,1.0010704,1.0005348,1.0007346,1.0083122,0.9961067,0.993382,0.9930411,0.990754,0.9857257,0.6,0.6,0.65,0.6666667,0.6166667,0.5421733,0.6402964,0.6312106,0.7042016,0.44115222,0.2,0.5,0.5,0.6666667,0.1,0.8,0.2,0.6,0.13333334,0.28333333,-0.6,0.3,-0.1,0.53333336,-0.18333334,-0.8063982,-0.5579504,-0.539924,-0.621553,0.19071434,-0.50343233,-0.3355024,-0.55873865,-0.5669526,-0.18506055,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,0.0,0.4479247,0.49789086,0.56640667,0.5028653,0.46882647,0.55207527,0.50210917,0.43359333,0.49713466,0.5311735,-0.104150586,-0.0042182985,0.1328133,0.005730671,-0.062347084,0.92343813,1.2868761,1.3704281,1.4310151,1.7254564,0.09441835,0.41115582,0.44855097,0.4229033,0.6486715,0.34794736,0.74255353,0.6272783,0.74577767,1.1049993,0.20383066,0.26653978,0.45092055,0.49131787,0.49355772,0.79616934,0.7334602,0.5490794,0.50868213,0.5064423,-0.5923387,-0.46692044,-0.09815887,-0.017364284,-0.012884567,1,1
2014-06-16,2.252942,2.2584438,2.2738485,2.2468903,20517332.0,0.0024420277,0.011965788,0.20408416,0.006837593,0.5714286,0.0026861671,0.22448727,-0.0017093982,-0.14285715,0.9975639,1.0068209,0.9948843,1.0073085,0.9958592,0.99512815,0.99979997,1.0365075,0.9991231,0.9988065,0.9978442,0.99665296,0.9991401,0.0030260908,0.0061235637,0.0066995393,0.007870934,0.015761303,-7.307392e-05,0.00072784215,0.00037237213,0.00028730385,-0.00028980497,0.0014578099,0.12950227,0.108126596,0.103259966,0.10311628,0.0010230349,-0.0020817842,-0.0013817598,-0.0008188802,0.009409143,1.0080391,1.0133983,1.0138857,1.0138857,1.0519636,0.9902559,0.9795372,0.9795372,0.97106135,0.9611603,1.0013645,1.00229,1.0017538,1.0019538,1.0077468,0.9973203,0.99459225,0.99425095,0.9919611,0.9869267,0.6,0.5,0.5,0.56666666,0.56666666,0.5479392,0.60431546,0.59574026,0.6757515,0.4277347,0.2,0.4,0.45,0.6333333,0.083333336,0.6,0.1,0.55,0.1,0.26666668,-0.4,0.3,-0.1,0.53333336,-0.18333334,-0.57974124,-0.5454239,-0.5409557,-0.6268083,0.16824014,-0.32589722,-0.58510256,-0.54196036,-0.5671423,-0.20740828,0.2,0.5,0.45,0.5,0.48333332,0.8,0.5,0.55,0.5,0.51666665,-0.6,0.0,-0.1,0.0,-0.033333335,0.32558197,0.53880703,0.5210959,0.50048476,0.4568677,0.67441803,0.46119294,0.47890416,0.49951524,0.5431323,-0.34883603,0.07761411,0.042191714,0.00096952025,-0.08626458,1.0293053,1.3452247,1.4667077,1.5356495,1.8557312,0.07446603,0.4605613,0.4999674,0.47074738,0.7127206,0.51586205,0.8642276,0.6900464,0.7407879,1.1330423,0.7090222,0.38483578,0.47144824,0.4742896,0.48025054,0.2909778,0.6151642,0.52855176,0.5257104,0.51974946,0.41804442,-0.23032843,-0.057103507,-0.051420826,-0.039498936,0,1
2014-06-17,2.2556942,2.2672477,2.2777011,2.2468915,33526042.0,0.005121938,0.013658607,0.3749971,0.0046342555,0.33929193,0.0039024139,0.28571096,0.0043900968,0.32141614,0.99490416,1.0046107,0.99102163,0.9980584,0.98155755,0.99635965,0.9980826,1.0305583,0.9956318,0.99677235,0.99415153,0.99284685,0.9947511,0.003545841,0.0040525356,0.0067907595,0.007892705,0.015016407,0.0017229881,0.0001102977,0.0004948142,0.00036929926,-0.00022108281,0.5902909,0.0067903264,0.1858299,0.16967072,0.06611162,0.00092223316,0.0027313395,0.0011477063,0.0017983282,0.011770858,1.0046107,1.0094632,1.0099487,1.0099487,1.0478787,0.9864107,0.97573394,0.9757336,0.9672907,0.95742804,0.9978645,0.9998055,0.99839807,0.99839807,1.003397,0.99344766,0.99349624,0.99039024,0.9881093,0.98309433,1.0,0.9,0.9,0.8666667,0.76666665,0.74666756,0.7194357,0.70922947,0.7667789,0.47066477,1.0,0.3,0.4,0.6,0.06666667,0.4,0.1,0.5,0.06666667,0.25,0.6,0.2,-0.1,0.53333336,-0.18333334,0.6423895,-0.12026992,-0.5038706,-0.6098216,0.07704829,0.2797295,-0.16428047,-0.4644786,-0.5217426,-0.19315642,0.4,0.6,0.45,0.5,0.5,0.6,0.4,0.55,0.5,0.5,-0.2,0.2,-0.1,0.0,0.0,0.550006,0.6979139,0.51599336,0.5046258,0.46392336,0.44999403,0.30208614,0.48400664,0.49537423,0.53607666,0.100011915,0.39582774,0.03198671,0.009251545,-0.07215329,0.7183521,0.79232883,0.91675013,0.9433671,1.1080248,0.15887645,0.23581304,0.29939806,0.28815004,0.38788176,0.5219285,0.7326303,0.68189305,0.7261853,1.1362354,0.90256697,0.39421344,0.53717357,0.50705284,0.4545304,0.097433016,0.60578656,0.4628264,0.4929472,0.5454696,0.805134,-0.21157312,0.07434719,0.014105643,-0.09093921,1,1
2014-06-18,2.2628453,2.27825,2.2804506,2.2512915,20979008.0,0.0068076686,0.012886019,0.5282988,0.000972494,0.07546892,0.005105857,0.39623228,0.010941031,0.84906214,0.9932384,1.000966,0.98816705,0.98937446,0.9859941,0.98502785,0.976744,1.0138509,0.9929487,0.9933592,0.99009913,0.9888273,0.9897163,0.0052281264,0.0041613886,0.0070757153,0.007847672,0.014672896,0.003115207,0.00015074847,0.0005763071,0.00036661196,-0.00016302019,0.8876089,0.012029308,0.23218559,0.16913491,0.037648782,0.00082087365,0.0059624095,0.00442595,0.0058568264,0.015092789,1.000966,1.0045882,1.0050714,1.0050714,1.0428182,0.981647,0.9748855,0.97102153,0.96261936,0.9528044,0.9961366,0.99584687,0.9949772,0.9949772,0.9985513,0.9901956,0.99092,0.9857522,0.98493123,0.9783467,1.0,1.0,0.95,0.96666664,0.8333333,0.95000136,0.84552723,0.8510588,0.8805373,0.5243151,1.0,0.2,0.35,0.56666666,0.05,0.2,0.1,0.45,0.033333335,0.23333333,0.8,0.1,-0.1,0.53333336,-0.18333334,0.15386385,-0.00960116,-0.52069145,-0.6300866,0.05148407,0.011176698,-0.16331284,-0.43005723,-0.54281,-0.25289765,0.6,0.6,0.5,0.53333336,0.51666665,0.4,0.4,0.5,0.46666667,0.48333332,0.2,0.2,0.0,0.06666667,0.033333335,0.7618989,0.6666592,0.5670989,0.55976367,0.48329493,0.23810114,0.3333408,0.43290108,0.44023633,0.5167051,0.52379775,0.33331838,0.13419785,0.119527325,-0.033410147,1.139369,1.1954945,1.4140354,1.4844736,1.7565596,0.2590237,0.35033754,0.47048724,0.4681813,0.6276881,0.50147533,0.5900434,0.7120462,0.72298044,1.1598696,0.48374003,0.36128765,0.43459082,0.47226045,0.4844817,0.51625997,0.63871235,0.5654092,0.5277395,0.5155183,-0.032519907,-0.2774247,-0.13081837,-0.055479094,-0.03103664,1,1
2014-06-19,2.2881532,2.267797,2.2881532,2.2578938,24496108.0,-0.008896336,0.013224364,-0.6727231,0.0,0.0,0.0043280288,0.3272769,-0.0045683067,-0.34544623,1.0089762,1.0089762,0.9956331,0.9902959,0.99733156,0.9830182,0.97282845,1.02141,0.99946636,0.99820477,0.9955119,0.9942908,0.9939214,0.0033676638,0.004222517,0.0066431933,0.006945766,0.014325912,0.0014555664,0.00022349395,0.0004713468,0.00026920848,-0.00010840561,0.46703193,0.025680302,0.17619576,0.11642303,0.017464604,-0.0023774814,0.0007895049,1.0305964e-05,0.0018056446,0.00927658,1.0089762,1.0092187,1.0097041,1.0097041,1.047625,0.99078107,0.9861717,0.97549725,0.9711304,0.9571961,1.0009218,1.0006307,0.9998062,0.9998062,1.0023776,0.9968463,0.9954875,0.99049026,0.99015033,0.9828562,0.8,0.8,0.85,0.8333333,0.78333336,0.5066708,0.60000277,0.7163107,0.74842674,0.47334337,1.0,0.1,0.3,0.53333336,0.033333335,0.4,0.5,0.4,0.033333335,0.21666667,0.6,-0.4,-0.1,0.5,-0.18333334,0.056713216,0.036379717,-0.5024697,-0.56141514,0.057297364,-0.13453236,-0.28209072,-0.48034912,-0.5221979,-0.25267744,0.6,0.5,0.5,0.53333336,0.5,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,0.0,0.06666667,0.0,0.7272692,0.53333086,0.5770909,0.57088655,0.47440267,0.27273086,0.4666691,0.42290908,0.42911348,0.52559733,0.4545383,0.06666177,0.15418185,0.14177306,-0.05119467,0.994687,0.9697409,1.187204,1.2309464,1.5002453,0.21834384,0.23897314,0.40050498,0.36211735,0.5405053,0.46446475,0.38215125,0.73774433,0.7344942,1.1572574,0.537352,0.3796143,0.46374947,0.43988925,0.4946908,0.46264797,0.6203857,0.53625053,0.56011075,0.5053092,0.07470402,-0.24077141,-0.07250104,-0.12022149,-0.010618413,0,1
2014-06-20,2.27935,2.2909036,2.3002565,2.2699971,51931316.0,0.005068781,0.013275438,0.38181648,0.0041033286,0.30909178,0.0041033286,0.30909178,0.005068781,0.38181648,0.9949568,1.0040827,0.9908742,0.9870321,0.98943335,0.9704612,0.9791067,0.9980137,0.99197906,0.9891933,0.9869479,0.98495865,0.9839296,0.0054302425,0.00562868,0.0063405647,0.007375484,0.014217205,0.0028577715,0.0009547798,0.00043715452,0.00033247267,-5.6985486e-05,0.69239914,0.26375744,0.16637272,0.15748258,0.0049000434,0.002305379,0.0065101767,0.008899151,0.010220516,0.017751498,1.0040827,1.0040827,1.0040827,1.0040827,1.0370584,0.9807878,0.976225,0.9656582,0.96133566,0.94754165,0.99558127,0.99332404,0.9905382,0.9903461,0.9922674,0.9889054,0.98544675,0.98150873,0.9803075,0.97294295,1.0,1.0,1.0,1.0,0.9,0.82474065,0.8534465,0.8937491,0.90449303,0.58601767,1.0,1.0,1.0,1.0,0.016666668,0.2,0.4,0.35,0.16666667,0.2,0.8,0.6,0.65,0.8333333,-0.18333334,0.7074669,0.55156654,-0.13086054,-0.33729348,0.06351035,0.48206186,0.23337804,-0.26555467,-0.34702122,-0.16418354,0.6,0.5,0.55,0.53333336,0.51666665,0.4,0.5,0.45,0.46666667,0.48333332,0.2,0.0,0.1,0.06666667,0.033333335,0.7646969,0.6111077,0.6268037,0.55686235,0.50241655,0.23530312,0.3888923,0.37319633,0.44313765,0.49758345,0.5293938,0.22221541,0.25360733,0.11372471,0.004833108,0.58326966,0.49000376,0.57109123,0.5899069,0.708962,0.25374886,0.1975183,0.20794728,0.18564212,0.25625864,1.1090277,1.0246601,0.7746895,0.703793,1.1586744,0.754022,0.60606277,0.5312759,0.52801824,0.50347906,0.245978,0.39393723,0.46872407,0.47198176,0.49652097,0.508044,0.21212554,0.06255188,0.056036476,0.0069580916,1,0
2014-06-23,2.2909038,2.287603,2.2920043,2.2716482,21526112.0,-0.0014408747,0.008885654,-0.16215742,0.00048039563,0.054064184,0.0069643836,0.7837784,0.005043113,0.5675568,1.0014429,1.001924,0.99302554,0.9872534,0.99446875,0.98172194,0.9834055,1.0137591,0.99595964,0.9911737,0.9892858,0.98693293,0.98511994,0.0047778557,0.006289918,0.006650465,0.0077672508,0.01387866,0.0023327493,0.0017243065,0.000498902,0.00040031222,1.5102213e-05,0.59595037,0.68889076,0.19696745,0.20585659,0.0003611486,-0.0006251653,0.0010669227,0.0059746313,0.007262544,0.014434568,1.0055314,1.0055314,1.0055314,1.0055314,1.0323554,0.9822035,0.97763354,0.96705145,0.9627227,0.9489088,1.0002886,0.9967292,0.9947573,0.9936991,0.9936991,0.991294,0.9868686,0.9848966,0.98172194,0.97434676,0.8,0.9,0.95,0.96666664,0.9,0.7628859,0.8017275,0.8562529,0.87078846,0.6122621,0.8,0.9,0.95,0.96666664,0.083333336,0.2,0.3,0.3,0.13333334,0.18333334,0.6,0.6,0.65,0.8333333,-0.1,0.28549957,0.51506716,-0.19143538,-0.3717037,-0.020927195,0.54179955,0.38282982,-0.16606301,-0.3070182,-0.18005118,0.6,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.2,-0.2,0.0,0.0,0.0,0.7572872,0.5608434,0.58444464,0.5454546,0.48274556,0.24271277,0.4391566,0.41555536,0.4545454,0.5172544,0.51457447,0.121686816,0.1688893,0.0909092,-0.03450886,1.416499,1.198784,1.3634466,1.4096032,1.6773409,0.60377675,0.46575323,0.5084518,0.454479,0.6018933,1.0952159,1.068207,0.8431184,0.7204668,1.1882782,0.50580335,0.5192642,0.48474064,0.48443678,0.4640614,0.49419662,0.48073578,0.5152594,0.5155632,0.5359386,0.011606745,0.03852846,-0.030518735,-0.03112642,-0.07187719,0,0
2014-06-24,2.2837524,2.2804515,2.3101609,2.27605,35414556.0,-0.0014453867,0.014936288,-0.09677014,0.011563615,0.774196,0.0019272865,0.12903383,-0.011081715,-0.74193233,1.0014474,1.0130278,0.99806994,0.99421,0.9922796,0.99203795,0.99662226,1.0178946,1.0002409,0.995054,0.9927862,0.9901405,0.9879109,0.003945745,0.006506666,0.006883512,0.007913635,0.013459457,0.001061589,0.0019081153,0.0006036784,0.00051138195,8.4793144e-05,0.1809651,0.7883219,0.2691902,0.32362384,0.012105041,-0.0023641214,-0.003640522,0.0014788106,0.0024444752,0.00958765,1.0130278,1.0130278,1.0130278,1.0130278,1.0355928,0.9872131,0.98069936,0.9700841,0.96574175,0.9518845,1.0034254,1.0006272,0.9991793,0.9975873,0.99681526,0.99811786,0.9899634,0.9879852,0.9848006,0.9774022,0.6,0.8,0.9,0.93333334,0.9,0.49533445,0.597017,0.69663036,0.7244891,0.57479936,1.0,1.0,1.0,1.0,0.06666667,0.2,0.2,0.25,0.1,0.16666667,0.8,0.8,0.75,0.9,-0.1,0.48802048,0.55222493,-0.14549771,-0.33062056,-0.019989485,0.30513123,0.28291216,-0.18323016,-0.31440115,-0.1850284,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.6200048,0.5888921,0.5381093,0.5095896,0.47775075,0.37999523,0.41110787,0.46189067,0.49041036,0.5222493,0.24000953,0.17778425,0.07621865,0.019179283,-0.044498514,0.8716591,0.7758522,0.842956,0.8643727,1.0201904,0.37086195,0.28527367,0.31011912,0.27697912,0.36577934,1.1282071,1.0574739,0.8655992,0.74178535,1.1794627,0.5107555,0.57868254,0.52359396,0.513781,0.5011938,0.4892445,0.42131746,0.476406,0.486219,0.4988062,0.021510988,0.15736507,0.04718798,0.027561998,0.0023875874,0,0
2014-06-25,2.270548,2.27715,2.2881534,2.2661467,29018350.0,0.0029075844,0.009692263,0.29999024,0.004846184,0.5000054,0.0019384946,0.20000434,-1.0500486e-07,-1.0833884e-05,0.99710083,1.0048321,0.995168,1.000483,0.9898524,0.9922685,0.99903375,1.0203285,1.0015945,0.9975115,0.9946123,0.99160826,0.9890045,0.0039940663,0.0061460477,0.0069940123,0.007958357,0.012931286,0.00036246242,0.001659017,0.00065614126,0.00061790325,0.00015490338,0.020589009,0.66791517,0.30804202,0.46719244,0.04376613,-0.0023194915,-0.0049770568,-0.0008455936,-0.0005678891,0.006425843,1.0144966,1.0144966,1.0144966,1.0144966,1.0370944,0.99154377,0.9821212,0.9714906,0.967142,0.95326465,1.0048803,1.0020779,1.000628,0.999227,0.99826056,0.9991785,0.992752,0.9894177,0.98622847,0.9788194,0.4,0.6,0.75,0.8333333,0.85,0.36841768,0.5522332,0.66291666,0.6938714,0.55750364,0.8,0.9,0.95,0.96666664,0.05,0.2,0.1,0.2,0.06666667,0.15,0.6,0.8,0.75,0.9,-0.1,0.47678155,0.52915984,-0.14366332,-0.327622,-0.06597481,0.54098725,0.33351952,-0.17426981,-0.3084116,-0.18651474,0.2,0.4,0.45,0.43333334,0.46666667,0.8,0.6,0.55,0.56666666,0.53333336,-0.6,-0.2,-0.1,-0.13333334,-0.06666667,0.48837468,0.6235317,0.5368671,0.50273186,0.474792,0.51162535,0.3764683,0.46313292,0.49726814,0.525208,-0.023250658,0.24706338,0.073734134,0.0054637175,-0.050415967,1.1191983,0.97145635,1.0335609,1.0554484,1.2347294,0.4159219,0.34164807,0.3774167,0.33792362,0.44475314,1.2540983,1.1097274,0.86031306,0.73713374,1.1797163,0.5492352,0.532608,0.5063677,0.5008077,0.4842346,0.45076478,0.46739203,0.4936323,0.49919227,0.5157654,0.09847047,0.06521593,0.012735398,0.0016154419,-0.031530812,0,1
