date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,18.196182,18.563984,18.573278,18.173609,7054522.0,0.020213123,0.021964477,0.9202642,0.0005107945,0.02325548,0.0012405608,0.056480322,0.02094289,0.95348907,0.98018736,1.0005007,0.97897136,0.9589443,0.95443815,0.8801945,0.87375724,0.7573135,0.9732065,0.9606895,0.95080465,0.9285172,0.89347565,0.024774194,0.022785502,0.020002125,0.036402248,0.048910677,0.011172301,0.00591366,0.002608268,0.003734038,0.0023656187,0.5084242,0.61745733,0.5951415,0.81546015,0.71348035,0.004448902,0.012699035,0.02441681,0.017339204,0.0367386,1.0005007,1.0005007,1.0005007,1.0005007,1.0005007,0.921608,0.9133824,0.8775481,0.859309,0.72162217,0.9876976,0.98101705,0.9605751,0.95523924,0.9412775,0.9605178,0.9405478,0.9350404,0.88521564,0.85747796,1.0,1.0,1.0,1.0,1.0,0.9936537,0.9942529,0.99592793,0.99645394,0.9982047,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.05,0.033333335,0.016666668,0.6,0.8,0.95,0.96666664,0.98333335,-0.4486984,0.009984521,-0.06961255,-0.18054557,-0.07198335,-0.2341336,-0.15057038,0.064134665,0.07986023,0.26871157,0.6,0.6,0.7,0.6666667,0.56666666,0.4,0.4,0.3,0.33333334,0.43333334,0.2,0.2,0.4,0.33333334,0.13333334,0.67716026,0.6327636,0.7247116,0.6799184,0.64937925,0.3228397,0.36723638,0.27528837,0.3200816,0.35062075,0.3543206,0.26552722,0.44942325,0.35983685,0.2987585,1.2329241,1.1687946,1.1214743,1.1525177,1.1527294,0.25533321,0.26988268,0.5298015,0.45372993,0.4726411,0.99140954,1.0988605,1.4056515,1.3944927,1.568015,0.47281745,0.53696954,0.47122797,0.505081,0.49950203,0.5271825,0.46303043,0.528772,0.49491903,0.50049794,-0.05436509,0.073939115,-0.057544053,0.010161948,-0.0009959232,1,1
2014-01-17,18.50689,18.550707,18.719336,18.174938,11562728.0,0.002367633,0.02941593,0.08048812,0.009111672,0.30975297,0.017936625,0.6097589,0.011192587,0.3804941,0.997638,1.0090902,0.9797437,0.96779037,0.94281,0.9208359,0.8778898,0.77102566,0.98034495,0.9670961,0.9554434,0.93325216,0.89793134,0.026901454,0.024718925,0.02141503,0.037310872,0.04810509,0.0145658925,0.006786792,0.0028192687,0.0038398644,0.0023322676,0.7329303,0.69100535,0.60660166,0.8208478,0.7169262,-0.0094767455,0.0023633584,0.017773591,0.011069827,0.03326675,1.0090902,1.0090902,1.0090902,1.0090902,1.0090902,0.92226756,0.91403615,0.9024407,0.8651492,0.7646553,1.0001432,0.9882614,0.97039574,0.9592298,0.9442129,0.9716269,0.9495239,0.936726,0.8943954,0.8644334,0.8,0.9,0.95,0.96666664,0.98333335,0.89530206,0.9043686,0.9147661,0.93684804,0.9628116,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.2,0.016666668,0.8,0.9,0.95,0.8,0.98333335,-0.19985934,0.035270143,0.1811555,-0.12680694,-0.045493763,-0.2566571,-0.22766413,-0.067924894,0.06346274,0.26114753,0.4,0.6,0.65,0.6333333,0.55,0.6,0.4,0.35,0.36666667,0.45,-0.2,0.2,0.3,0.26666668,0.1,0.64841706,0.6785876,0.674009,0.6752981,0.64302963,0.35158297,0.3214124,0.32599097,0.3247019,0.35697037,0.29683408,0.3571752,0.34801808,0.3505962,0.2860593,0.8231225,0.7685469,0.6695141,0.71749496,0.71016306,0.17459656,0.15774152,0.29987183,0.28079557,0.2904657,1.0894567,1.1649185,1.4203907,1.4047822,1.5910952,0.6694477,0.64631885,0.46772903,0.53243655,0.51565164,0.33055225,0.35368118,0.53227097,0.46756348,0.48434836,0.33889547,0.29263768,-0.06454195,0.06487305,0.031303305,0,0
2014-01-21,18.760496,18.931784,18.94639,18.477676,9225028.0,0.009130225,0.024984082,0.36544165,0.0007785762,0.031162892,0.015075281,0.60339546,0.02342693,0.9376742,0.9909524,1.0007715,0.9760135,0.9160472,0.9107869,0.9170291,0.8568523,0.7691121,0.9774022,0.9565508,0.94035983,0.9192383,0.8837051,0.015290724,0.025537493,0.024839533,0.038090415,0.04736661,0.008781027,0.007050587,0.0033709102,0.003917058,0.0022945742,0.8244694,0.69872373,0.6445781,0.81957805,0.7157467,0.005035732,0.011721596,0.027616518,0.023964304,0.048604984,1.0007715,1.0007715,1.0007715,1.0007715,1.0007715,0.9181512,0.90131855,0.8956376,0.8477347,0.7761958,0.9844579,0.98001134,0.9619582,0.94191337,0.9309581,0.9646094,0.9386591,0.9189788,0.8795764,0.8499509,1.0,1.0,1.0,1.0,1.0,0.99066174,0.9922422,0.9926614,0.9949585,0.9965645,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.16666667,0.016666668,0.8,0.9,0.5,0.8333333,0.98333335,0.035041146,0.02146354,0.28446674,-0.11656854,-0.016861472,-0.024539445,-0.15153797,-0.07195251,0.03690008,0.24640107,0.6,0.7,0.65,0.6666667,0.55,0.4,0.3,0.35,0.33333334,0.45,0.2,0.4,0.3,0.33333334,0.1,0.945644,0.7720274,0.68172044,0.699902,0.64597374,0.054355998,0.22797261,0.31827956,0.30009797,0.35402626,0.891288,0.54405475,0.36344087,0.39980406,0.29194748,1.0106131,0.97468364,0.8269981,0.91002804,0.89192724,0.21500209,0.19605136,0.36588514,0.34988666,0.3643485,1.2172728,1.1107261,1.4195005,1.3387548,1.5842925,0.45841378,0.5247321,0.47820625,0.51884943,0.5032563,0.5415862,0.47526792,0.5217938,0.4811506,0.49674365,-0.08317245,0.04946419,-0.043587532,0.037698813,0.0065126894,1,0
2014-01-22,18.67419,18.688797,18.984896,18.605145,9514228.0,0.0007821745,0.020335618,0.038463276,0.01585604,0.7797176,0.0036974037,0.1818191,-0.011376462,-0.55943525,0.99921846,1.0158436,0.9955239,0.97804624,0.9461456,0.9281705,0.89129657,0.82912964,0.9945009,0.97437304,0.9561776,0.9348135,0.8980426,0.014279179,0.026189642,0.026580408,0.039795242,0.049053688,0.0072539942,0.0073110466,0.0037065684,0.0041367947,0.0023842447,0.6451905,0.7143506,0.6805951,0.8374663,0.72054,-0.009008878,-0.007272724,0.008609984,0.005202991,0.03162217,1.0158436,1.0158436,1.0158436,1.0158436,1.0158436,0.95197165,0.915453,0.9072824,0.8587567,0.8038366,1.0026003,0.9946572,0.9809592,0.9632256,0.94412786,0.9888029,0.9524405,0.93405336,0.8932291,0.86172646,0.8,0.9,0.95,0.96666664,0.98333335,0.751947,0.8421801,0.85405797,0.8991409,0.9252683,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.45,0.13333334,0.21666667,0.8,0.6,0.55,0.8666667,0.78333336,0.34427118,0.20410722,0.4810938,-0.08615505,0.04787303,-0.2544823,-0.25176865,-0.058416847,0.019763134,0.16591106,0.4,0.6,0.65,0.6333333,0.53333336,0.6,0.4,0.35,0.36666667,0.46666667,-0.2,0.2,0.3,0.26666668,0.06666667,0.6881852,0.6730595,0.6475053,0.65423393,0.6118085,0.31181479,0.32694048,0.3524947,0.34576607,0.3881915,0.37637043,0.34611905,0.29501063,0.3084679,0.22361699,0.94755006,0.92986625,0.7629819,0.88872266,0.8538985,0.18435478,0.17736982,0.2760922,0.3396215,0.33824107,0.7600843,1.2007457,1.3365105,1.3638239,1.5583647,0.43090037,0.46141782,0.42026398,0.511705,0.47865605,0.5690996,0.5385822,0.57973605,0.48829502,0.52134395,-0.13819925,-0.07716435,-0.15947208,0.023409942,-0.042687867,0,0
2014-01-23,18.502905,18.315685,18.752531,18.10191,8566797.0,-0.01011839,0.035163205,-0.28775507,0.013491187,0.38367346,0.011553626,0.32857147,-0.012055953,-0.34285706,1.0102218,1.0238509,0.9883283,0.9934029,0.97143686,0.9489633,0.9122807,0.9074235,1.0160794,0.9970784,0.9782079,0.9567807,0.9178797,0.012269615,0.025516387,0.026878105,0.040667076,0.05118758,-0.001957378,0.006256121,0.0037083812,0.004232033,0.00255486,0.06362495,0.5510403,0.66625345,0.83929366,0.7598097,-0.0121646905,-0.02523098,-0.013437518,-0.018145178,0.0067519075,1.0365375,1.0365375,1.0365375,1.0365375,1.0365375,0.9883283,0.9341018,0.9257648,0.87625057,0.82021165,1.0230244,1.0149195,1.0025663,0.99431634,0.9639118,1.0102654,0.9785559,0.9546904,0.92772216,0.8792808,0.2,0.6,0.8,0.8666667,0.93333334,0.24210533,0.6433124,0.67015755,0.7720491,0.83109945,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.4,0.1,0.2,-0.2,0.6,0.55,0.8666667,0.78333336,0.1442309,0.10695162,0.50676656,-0.040463403,0.06786375,-0.23046543,-0.20079917,-0.04570919,0.037232883,0.14991872,0.4,0.5,0.6,0.6,0.51666665,0.6,0.5,0.4,0.4,0.48333332,-0.2,0.0,0.2,0.2,0.033333335,0.5437925,0.58249587,0.59560037,0.6163015,0.56266564,0.45620754,0.41750416,0.40439963,0.3836985,0.43733433,0.08758492,0.16499168,0.19120076,0.232603,0.12533133,1.072123,1.0485187,0.85773623,0.9735033,0.92651576,0.19077988,0.18600246,0.308179,0.36885342,0.33058786,0.560763,1.0863761,1.2370532,1.3113874,1.1567632,0.5484288,0.54252756,0.5238799,0.476581,0.4607613,0.45157123,0.45747244,0.4761201,0.523419,0.5392387,0.09685756,0.0850551,0.047759753,-0.046838,-0.07847736,0,0
2014-01-24,18.220083,17.74473,18.459087,17.723484,9850122.0,-0.026089521,0.040373214,-0.64620864,0.013117621,0.324909,0.0011660735,0.028882354,-0.038041066,-0.9422353,1.0267885,1.0402575,0.99880266,1.0461688,1.0032177,0.98069435,0.9372194,0.9293624,1.0395391,1.0288388,1.010648,0.98965883,0.94859076,0.025432495,0.026706632,0.027007341,0.04093096,0.053211205,-0.012556135,0.0031373256,0.0032316656,0.004101203,0.0026926778,0.60936004,0.12650055,0.50113785,0.7780731,0.7810204,-0.0144268265,-0.042956676,-0.041348867,-0.04912625,-0.02802475,1.0698892,1.0698892,1.0698892,1.0698892,1.0698892,0.99880266,0.9641575,0.9555522,0.9044448,0.8466028,1.0559413,1.0475756,1.034825,1.0263095,0.99688715,1.0257409,1.0093985,0.99149954,0.9699042,0.90757257,0.2,0.2,0.5,0.6666667,0.8333333,0.016843,0.3389945,0.38874343,0.5775666,0.68699735,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.35,0.06666667,0.18333334,-0.4,0.6,0.55,0.8666667,0.78333336,-0.026270574,-0.074428804,0.43147856,-0.026174814,0.08997119,-0.16952398,-0.23828842,-0.076241955,0.0045795185,0.1266467,0.2,0.4,0.55,0.6,0.51666665,0.8,0.6,0.45,0.4,0.48333332,-0.6,-0.2,0.1,0.2,0.033333335,0.24097319,0.49235132,0.5314942,0.57527363,0.54485846,0.7590268,0.50764865,0.4685058,0.42472634,0.45514157,-0.51805365,-0.015297334,0.062988415,0.15054733,0.08971685,0.98920405,0.93610364,0.7837602,0.8512348,0.80095315,0.11381026,0.15411673,0.2459622,0.3220105,0.28158483,0.679743,0.89418143,1.1197283,1.2424443,1.1409152,0.6492441,0.5702612,0.6090594,0.5093857,0.4895454,0.35075587,0.42973885,0.39094058,0.4906143,0.5104546,0.2984883,0.14052232,0.21811883,0.018771427,-0.020909196,0,1
2014-01-27,17.710209,17.23751,17.934607,16.831203,14395231.0,-0.02669072,0.062303223,-0.4284003,0.012670526,0.20336871,0.022941979,0.368231,-0.016419267,-0.263538,1.0274227,1.0404407,0.97642887,1.0761825,1.041519,1.0238022,0.9366815,0.955785,1.0548913,1.0549607,1.0391966,1.0208905,0.97724026,0.040194076,0.033023417,0.029031586,0.039376687,0.054790925,-0.025134794,-0.0011675878,0.0024879447,0.0035345263,0.0027753138,0.97761226,0.011458996,0.25704426,0.6244329,0.7825404,-0.0046217837,-0.049706575,-0.06283205,-0.07214109,-0.05911202,1.101371,1.101371,1.101371,1.101371,1.101371,0.97642887,0.97642887,0.97642887,0.9310584,0.8715144,1.0870128,1.0784009,1.0652751,1.056509,1.0262209,1.0235403,1.0247574,1.0144045,1.0002464,0.9342782,0.2,0.1,0.05,0.2,0.6,0.18865612,0.18865612,0.18865612,0.40479422,0.5589814,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,0.033333335,0.16666667,-0.6,-0.3,-0.15,0.8666667,0.78333336,-0.7886892,-0.5073882,0.2263979,-0.026141446,0.09645983,-0.7496305,-0.33020988,-0.21030174,-0.046826836,0.09245953,0.2,0.3,0.5,0.6,0.51666665,0.8,0.7,0.5,0.4,0.48333332,-0.6,-0.4,0.0,0.2,0.033333335,0.18362053,0.4124715,0.46401122,0.57352424,0.5263496,0.8163795,0.58752847,0.5359888,0.42647576,0.4736504,-0.632759,-0.17505698,-0.07197757,0.1470485,0.05269922,0.71622896,0.6886942,0.57240766,0.59473336,0.55784506,0.16198647,0.14575899,0.18642263,0.23306806,0.2004504,0.48856676,0.78075874,1.0611954,1.2414256,1.1121054,0.65062076,0.66121346,0.6402162,0.53493685,0.53131753,0.34937924,0.3387865,0.35978383,0.46506312,0.46868247,0.3012415,0.32242697,0.2804323,0.06987373,0.06263504,0,1
2014-01-28,17.14722,17.661077,17.711535,17.114025,8633072.0,0.029967356,0.034845844,0.85999805,0.002942576,0.084445536,0.0019359111,0.055556443,0.028960692,0.8311089,0.9709045,1.002857,0.96902496,1.0719495,0.98195636,0.9891739,0.9198558,0.9435381,1.0152019,1.0314639,1.0148147,0.99907786,0.9547441,0.03241203,0.029667255,0.02793112,0.0356095,0.053789046,-0.01774305,-0.0059375893,0.0018280611,0.002945007,0.002767088,0.74917626,0.3671783,0.14992455,0.5300815,0.8071571,0.020284161,-0.0047447374,-0.03218134,-0.041780446,-0.03637317,1.0749568,1.0749568,1.0749568,1.0749568,1.0749568,0.95301116,0.95301116,0.95301116,0.9130141,0.8506128,1.0412903,1.0525376,1.0397265,1.0311707,1.001609,0.9952034,1.0037892,0.99619585,0.9808286,0.9118714,0.4,0.2,0.35,0.56666666,0.78333336,0.3853262,0.3853262,0.3853262,0.5371399,0.6658845,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.95,0.1,0.15,-0.6,-0.3,-0.15,0.76666665,0.78333336,-0.63119483,-0.43460885,0.16571584,-0.029278846,0.10389588,-0.87759715,-0.34535897,-0.2757911,-0.0911399,0.047052015,0.2,0.4,0.55,0.6,0.51666665,0.8,0.6,0.45,0.4,0.48333332,-0.6,-0.2,0.1,0.2,0.033333335,0.19999947,0.5408439,0.51607835,0.5913609,0.5339235,0.80000055,0.4591561,0.48392165,0.40863907,0.46607646,-0.6000011,0.0816878,0.032156717,0.18272185,0.067847066,1.1805636,1.1302364,0.9759923,0.9948094,0.9280904,0.27965453,0.24704586,0.29739776,0.38829696,0.33339137,0.47125208,0.80852497,0.99886775,1.1920255,1.1006696,0.4769258,0.46809554,0.5443422,0.50503224,0.49604705,0.5230742,0.53190446,0.45565775,0.4949678,0.5039529,-0.046148412,-0.063808896,0.08868447,0.010064441,-0.007905893,1,1
2014-01-29,17.461908,17.75668,17.953196,17.234856,10628853.0,0.016880812,0.04113754,0.41035056,0.011253984,0.2735697,0.013002742,0.31607974,0.01862957,0.4528606,0.9833994,1.0110672,0.9706125,1.0524939,1.0293877,0.99229795,0.9249234,0.9193899,0.9992373,1.0229717,1.0097361,0.99620134,0.9509472,0.021636024,0.030567132,0.027584596,0.03295761,0.053739462,-0.006767391,-0.007087107,0.0014153747,0.002495491,0.0027835967,0.2445838,0.49276522,0.092146255,0.44432658,0.8183251,0.014297478,0.008920266,-0.023182156,-0.032385975,-0.033063337,1.0560832,1.0691693,1.0691693,1.0691693,1.0691693,0.9478801,0.9478801,0.9478801,0.90809846,0.8460331,1.0062963,1.0468706,1.0341285,1.0256188,0.9981306,0.9898452,0.99838483,0.99190915,0.9768489,0.90696186,0.8,0.4,0.5,0.6666667,0.8333333,0.48168573,0.42971602,0.42971602,0.5705662,0.6900133,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.9,0.06666667,0.13333334,-0.4,-0.3,-0.15,0.76666665,0.78333336,-0.7976283,-0.48452145,0.11080391,0.013290494,0.12358434,-0.6822969,-0.49504164,-0.26832256,-0.09812842,0.0461191,0.4,0.4,0.55,0.6,0.53333336,0.6,0.6,0.45,0.4,0.46666667,-0.2,-0.2,0.1,0.2,0.06666667,0.2634766,0.41475013,0.5116069,0.5869716,0.5495131,0.7365234,0.5852499,0.48839313,0.41302845,0.4504869,-0.47304678,-0.17049976,0.023213742,0.1739431,0.09902619,0.9798626,0.91402256,0.81845814,0.8096554,0.7556827,0.22461239,0.19834898,0.23440014,0.31628183,0.27211055,0.58025926,0.7498253,0.99177027,1.2111446,1.1204287,0.53834593,0.4917403,0.5626207,0.50327104,0.5042787,0.46165407,0.5082597,0.43737927,0.49672896,0.49572128,0.07669189,-0.016519455,0.12524144,0.0065421048,0.008557414,1,1
2014-01-30,20.588879,21.510374,22.569958,20.448133,43695560.0,0.044756953,0.10305682,0.43429396,0.051463883,0.4993739,0.00683598,0.06633215,0.00012904717,0.0012521945,0.9571604,1.0492592,0.9506173,0.8514815,0.8458642,0.82024693,0.764074,0.76148146,0.8545679,0.8598704,0.8425185,0.8302222,0.7889763,0.08189705,0.055323552,0.043390352,0.040586047,0.052210834,0.037425928,0.0027276408,0.0033367674,0.0028041312,0.0026104355,0.5220939,0.022282591,0.20698248,0.36995155,0.76243794,0.07058028,0.12785527,0.1257822,0.12911789,0.13401584,1.0492592,1.0492592,1.0492592,1.0492592,1.0492592,0.7824691,0.7824691,0.7824691,0.7496296,0.698395,0.860395,0.8710864,0.8625309,0.8500988,0.82504934,0.817111,0.82416046,0.8194567,0.80696297,0.7486913,1.0,1.0,1.0,1.0,1.0,0.81536347,0.81536347,0.81536347,0.8355997,0.8596061,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.85,0.033333335,0.11666667,0.6,0.3,0.15,0.96666664,0.8833333,0.92251647,0.7382996,0.7157427,0.46100682,0.36465535,0.83459944,0.77928644,0.6519331,0.5572478,0.50078493,0.6,0.5,0.55,0.6,0.53333336,0.4,0.5,0.45,0.4,0.46666667,0.2,0.0,0.1,0.2,0.06666667,0.79851115,0.7463012,0.70093846,0.7224681,0.64131075,0.20148887,0.2536988,0.29906154,0.27753195,0.35868928,0.59702224,0.4926024,0.40187693,0.44493613,0.28262144,0.3991382,0.30466744,0.24516192,0.22459021,0.19788402,0.33948427,0.24851598,0.18442474,0.16535555,0.12432866,1.9669715,2.6395295,3.2707303,3.6942518,4.1893873,0.8764892,0.82468975,0.76840204,0.6640728,0.60906655,0.12351079,0.17531027,0.23159796,0.33592722,0.39093342,0.75297844,0.64937943,0.5368041,0.3281456,0.21813315,1,0
2014-01-31,20.69776,21.076181,21.49311,20.69776,23074244.0,0.018283224,0.038426913,0.47579217,0.02014369,0.52420783,0.0,0.0,-0.0018604652,-0.04841568,0.98204505,1.0197821,0.98204505,0.8419329,0.88080394,0.84067285,0.7752788,0.7744598,0.9037863,0.88950425,0.86784166,0.8548164,0.8089891,0.09794584,0.06851383,0.05392867,0.047775857,0.05875371,0.054690354,0.009675657,0.0051040933,0.0033500197,0.0029313553,0.77945215,0.1828167,0.31352043,0.3810478,0.7592174,-0.013167036,0.06695531,0.08366945,0.09660831,0.10453592,1.070875,1.070875,1.070875,1.070875,1.070875,0.7985889,0.7985889,0.7985889,0.77294785,0.71278274,1.0041202,0.91860396,0.88198835,0.87125313,0.8428401,0.83394444,0.8411391,0.8363384,0.82448184,0.7641152,0.8,0.9,0.95,0.96666664,0.98333335,0.7397037,0.7397037,0.7397037,0.76210606,0.8020759,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.8,0.033333335,0.1,0.6,0.3,0.15,0.93333334,0.8833333,0.89245427,0.82043046,0.77487326,0.5842909,0.44376284,0.8522791,0.78874826,0.6742321,0.5759385,0.50779724,0.6,0.4,0.5,0.6,0.53333336,0.4,0.6,0.5,0.4,0.46666667,0.2,-0.2,0.0,0.2,0.06666667,0.8194549,0.68483776,0.6682186,0.70163935,0.62826025,0.18054512,0.31516224,0.3317814,0.29836068,0.37173977,0.63890976,0.36967552,0.33643726,0.40327868,0.25652048,0.870468,0.6463738,0.50185555,0.4440379,0.3864123,0.6202585,0.47731966,0.36487132,0.33026102,0.24864258,1.9289405,2.5544322,3.1516676,3.5829623,4.0821624,0.6001963,0.6062923,0.59293956,0.550495,0.5426468,0.3998037,0.3937077,0.4070604,0.44950497,0.45735314,0.2003926,0.21258458,0.18587914,0.10099008,0.08529368,0,0
2014-02-03,21.031036,20.537096,21.159834,20.379087,15714706.0,-0.023486258,0.03712354,-0.6326514,0.006124165,0.16496716,0.0075131143,0.20238142,-0.022097308,-0.59523714,1.0240511,1.0303226,0.9923062,0.8393353,0.903278,0.85161954,0.83177084,0.77287126,0.95964307,0.92252535,0.89804095,0.8828624,0.83401,0.090459816,0.0753228,0.059620857,0.05309989,0.06366957,0.04417148,0.014044759,0.0061847884,0.0039161774,0.0031894129,0.59609085,0.31870365,0.37663552,0.4215404,0.76534534,-0.04798602,0.014273246,0.04320354,0.060353007,0.071902305,1.0989848,1.0989848,1.0989848,1.0989848,1.0989848,0.8333225,0.8195513,0.8195513,0.81515485,0.7314928,1.0304778,1.0052499,0.91236824,0.9034073,0.86645114,0.8636839,0.8632184,0.86078745,0.8471455,0.78580195,0.6,0.8,0.9,0.93333334,0.96666664,0.62740344,0.645766,0.645766,0.651253,0.73064756,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.5,0.75,0.033333335,0.083333336,0.4,0.3,0.15,0.9,0.8833333,0.90747905,0.8019272,0.7768775,0.65029746,0.49026492,0.94990945,0.8259253,0.6804544,0.57660264,0.54213405,0.6,0.4,0.5,0.56666666,0.53333336,0.4,0.6,0.5,0.43333334,0.46666667,0.2,-0.2,0.0,0.13333334,0.06666667,0.8144773,0.6356547,0.6480455,0.64967793,0.6252585,0.18552265,0.3643453,0.35195452,0.35032207,0.37474146,0.6289547,0.27130938,0.29609096,0.2993559,0.25051707,1.29492,0.97550565,0.7704975,0.65358317,0.5725814,0.9031358,0.6968935,0.529784,0.48602673,0.36903626,1.93119,2.4551864,3.0661144,3.6547232,4.0582385,0.5095884,0.5265444,0.55275726,0.502868,0.5127083,0.49041155,0.47345564,0.4472427,0.497132,0.48729172,0.019176897,0.053088747,0.10551456,0.0057359883,0.025416559,0,1
2014-02-04,20.399004,20.741577,21.009792,20.009958,15970016.0,0.016793622,0.049013868,0.34263003,0.013148445,0.2682597,0.019071799,0.3891103,0.022716977,0.46348062,0.98348373,1.0129312,0.9647269,0.8514819,0.9127456,0.83131677,0.83701426,0.7446386,0.97988605,0.92215604,0.8976218,0.8795916,0.830044,0.07144613,0.07943716,0.06229,0.056852777,0.066020064,0.02408938,0.0185826,0.006793099,0.004433281,0.0033060224,0.28420636,0.50162244,0.41626245,0.47124723,0.76482046,-0.028064786,-0.0057777436,0.037843775,0.056125864,0.0724284,1.0881505,1.0881505,1.0881505,1.0881505,1.0881505,0.83093274,0.8114717,0.8114717,0.8114717,0.7242814,1.0203187,1.0032264,0.9282248,0.89621663,0.8597273,0.9633314,0.8547084,0.85491323,0.84161067,0.77997565,0.6,0.8,0.9,0.93333334,0.96666664,0.6572923,0.6813977,0.6813977,0.6813977,0.75774115,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.7,0.8,0.06666667,0.2,0.3,0.15,0.1,0.8833333,0.7961828,0.8031062,0.773467,0.68254566,0.52015007,0.9816588,0.8428918,0.7153904,0.58502156,0.5344803,0.6,0.4,0.55,0.56666666,0.55,0.4,0.6,0.45,0.43333334,0.45,0.2,-0.2,0.1,0.13333334,0.1,0.806392,0.6266494,0.6706828,0.6474062,0.64395523,0.19360797,0.3733506,0.3293172,0.35259375,0.35604474,0.6127841,0.2532988,0.3413656,0.2948125,0.28791052,1.3661023,1.0021456,0.7825843,0.65252376,0.5724381,0.81453824,0.6724706,0.520603,0.4825296,0.36719546,1.9441531,2.462685,3.0551417,3.6626499,4.067421,0.55795497,0.54430157,0.54003495,0.5176177,0.5227408,0.442045,0.45569846,0.45996502,0.4823823,0.4772592,0.11590997,0.0886031,0.08006995,0.035235416,0.045481604,1,1
