date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,1.2634088,1.2631414,1.268487,1.2524505,85312900.0,-0.0002116389,0.012693049,-0.016673604,0.0040194406,0.3166647,0.00846197,0.66666174,0.004230891,0.33332342,1.0002117,1.0042319,0.99153626,0.96868384,0.9727041,0.9367328,0.9371559,0.9694379,0.9801945,0.9730637,0.96537226,0.95289874,0.946761,0.020273874,0.015712986,0.015288792,0.022550294,0.01981235,0.010981845,0.0036997192,0.0019872421,0.0021906092,0.0004741919,0.7335286,0.5081963,0.59132105,0.7313531,0.1747174,-0.0021581734,0.010287547,0.015748939,0.0153374355,0.03925031,1.0110028,1.0110028,1.0110028,1.0110028,1.0110028,0.95323706,0.95323706,0.9316547,0.907321,0.90647477,1.0004655,0.97951734,0.97185767,0.9692339,0.96148956,0.965806,0.96275914,0.95615727,0.93592906,0.9332627,0.8,0.9,0.95,0.96666664,0.98333335,0.8095281,0.8095281,0.86133575,0.8938797,0.8947388,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.7,0.1,0.2,0.31666666,0.4,0.2,0.85,0.76666665,0.6666667,0.7707873,0.7876882,0.21623038,-0.09665514,-0.22733782,0.7694931,0.7825581,0.3677289,0.2583877,-0.26444924,0.4,0.4,0.6,0.56666666,0.55,0.6,0.6,0.4,0.43333334,0.45,-0.2,-0.2,0.2,0.13333334,0.1,0.7551715,0.65847796,0.69697136,0.63865703,0.5311332,0.24482854,0.34152207,0.30302864,0.36134297,0.46886685,0.51034296,0.3169559,0.3939427,0.27731407,0.062266313,1.1341375,0.99228597,0.9447506,0.97979724,1.1452883,0.5801258,0.4219199,0.4816772,0.42620954,0.57043195,1.3474063,1.5863265,1.4501218,1.3199279,1.7856895,0.53683394,0.43585563,0.4879032,0.5118133,0.49390677,0.46316606,0.5641444,0.51209676,0.48818675,0.5060932,0.073667884,-0.12828872,-0.024193576,0.023626512,-0.012186464,0,1
2014-01-17,1.2612703,1.2620722,1.2775741,1.2567266,114885460.0,0.00063580414,0.016528923,0.038466156,0.01229067,0.74358565,0.003602449,0.2179482,-0.008052417,-0.48717126,0.9993646,1.0122828,0.99576443,0.96908087,0.9661159,0.9570097,0.9400676,0.97868305,0.9872087,0.9772765,0.9683396,0.95570374,0.94791836,0.020451793,0.017424317,0.016882168,0.023931911,0.020573176,0.011202964,0.004608996,0.0023269702,0.0023970783,0.00061330147,0.75014126,0.6413759,0.66495645,0.77751964,0.27104732,-0.009614633,0.0019830407,0.009554172,0.0095386235,0.03398923,1.0122828,1.0122828,1.0122828,1.0122828,1.0122828,0.95404464,0.95404464,0.9324439,0.9080896,0.9072427,1.0013131,1.0001694,0.97386694,0.9722995,0.96230406,0.97153723,0.96357477,0.95713675,0.9367219,0.93405336,0.6,0.8,0.9,0.93333334,0.96666664,0.7890929,0.7890929,0.8461545,0.88211465,0.8830651,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.16666667,0.3,0.8,0.4,0.95,0.8333333,0.7,0.74663967,0.81229836,0.32944155,-0.034573346,-0.22337358,0.6985172,0.7137124,0.34016365,0.25075907,-0.27101427,0.4,0.4,0.55,0.53333336,0.53333336,0.6,0.6,0.45,0.46666667,0.46666667,-0.2,-0.2,0.1,0.06666667,0.06666667,0.7499992,0.71276855,0.651268,0.63286513,0.52203673,0.25000077,0.28723148,0.348732,0.36713487,0.47796327,0.49999848,0.42553705,0.302536,0.2657303,0.044073485,0.9308018,0.7722921,0.69457275,0.7390803,0.8460011,0.4020719,0.32177794,0.34995607,0.32002133,0.42050895,1.3280286,1.6869613,1.6163642,1.3256514,1.8203648,0.602989,0.56512886,0.48626107,0.5249566,0.4932687,0.39701095,0.43487114,0.51373893,0.4750434,0.50673133,0.20597808,0.13025773,-0.027477833,0.049913224,-0.013462624,0,1
2014-01-21,1.2639427,1.2706246,1.282652,1.2610028,140855000.0,0.005286568,0.01712834,0.3086445,0.009515766,0.5555568,0.002326007,0.13579874,-0.0019031909,-0.111113556,0.99474126,1.0094657,0.99242747,0.9503576,0.9554062,0.93205756,0.92974377,0.93883526,0.9904924,0.9751579,0.96521896,0.9516129,0.94255745,0.0124812145,0.018623943,0.017295185,0.025198592,0.021779008,0.0059528807,0.0051567466,0.0023867479,0.002573557,0.0007004317,0.56869674,0.70278066,0.6665469,0.8083823,0.31546792,-0.002398156,0.0016367227,0.012106947,0.011070541,0.036779806,1.0094657,1.0094657,1.0094657,1.0094657,1.0094657,0.9530923,0.9476231,0.92911255,0.90197736,0.90113616,0.9971394,0.9945733,0.97358024,0.966134,0.9579304,0.9883469,0.9615484,0.95128334,0.9310898,0.9277663,1.0,1.0,1.0,1.0,1.0,0.832089,0.8469386,0.88219845,0.91193724,0.912621,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.13333334,0.28333333,0.8,0.5,0.95,0.8666667,0.71666664,0.61658496,0.8546909,0.56652045,0.049927294,-0.16491999,0.7757355,0.7189751,0.3751909,0.25374016,-0.21358389,0.6,0.5,0.6,0.56666666,0.55,0.4,0.5,0.4,0.43333334,0.45,0.2,0.0,0.2,0.13333334,0.1,0.9436104,0.7731969,0.76260227,0.65491664,0.5673794,0.05638956,0.22680314,0.23739773,0.34508336,0.43262058,0.88722086,0.5463937,0.52520454,0.30983326,0.13475883,0.8655456,0.67755455,0.5708196,0.6180385,0.67212844,0.29451224,0.28340575,0.29153463,0.27057123,0.29408893,1.3025227,1.5665034,1.6992167,1.288673,1.7320545,0.638149,0.59928495,0.50997037,0.5393082,0.46520656,0.361851,0.40071505,0.4900296,0.4606918,0.53479344,0.27629802,0.1985699,0.01994079,0.07861637,-0.06958689,1,0
2014-01-22,1.241492,1.2994907,1.3072417,1.2321374,456533660.0,0.0467169,0.060495142,0.7722421,0.0062432843,0.10320307,0.007534959,0.124554776,0.048008572,0.7935939,0.95536816,1.0059646,0.9481695,0.9471409,0.93624026,0.91958046,0.9121758,0.91695774,0.9790621,0.95987236,0.94779915,0.9334018,0.92300415,0.011979149,0.022218103,0.020112384,0.027447116,0.023564711,0.0057177935,0.006428349,0.0027548291,0.0028387448,0.00080546207,0.5695674,0.767355,0.6566444,0.82901233,0.35634097,0.009502356,0.011200069,0.026029952,0.025436362,0.053234737,1.0059646,1.0059646,1.0059646,1.0059646,1.0059646,0.9481695,0.92657316,0.92204833,0.88194144,0.8811189,0.9822293,0.9749896,0.9713698,0.94582474,0.9383791,0.9718635,0.94150555,0.93126285,0.9104072,0.90715754,1.0,1.0,1.0,1.0,1.0,0.89679694,0.9248706,0.92892164,0.9519071,0.95222396,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.05,0.1,0.26666668,0.0,0.6,0.95,0.9,0.73333335,0.9292812,0.8874994,0.82998985,0.28112495,0.052410197,0.8351682,0.762645,0.5240219,0.37711033,-0.11764253,0.6,0.5,0.6,0.56666666,0.56666666,0.4,0.5,0.4,0.43333334,0.43333334,0.2,0.0,0.2,0.13333334,0.13333334,0.94773674,0.8189316,0.78623843,0.68232405,0.58929443,0.052263264,0.18106839,0.21376157,0.31767595,0.41070554,0.8954735,0.6378632,0.57247686,0.3646481,0.17858891,0.4297591,0.29608837,0.21191773,0.21928647,0.22012971,0.32839534,0.26084086,0.20458427,0.16919385,0.13676022,1.318059,1.630983,2.1503887,1.7148467,1.8091058,0.82717454,0.81088054,0.6770715,0.6745406,0.575833,0.17282546,0.18911947,0.32292846,0.3254594,0.42416698,0.6543491,0.621761,0.35414305,0.34908122,0.15166605,1,0
2014-01-23,1.2898686,1.2837213,1.2944124,1.265814,336548640.0,-0.0047658077,0.022171583,-0.21495117,0.00352267,0.1588822,0.013883105,0.62616664,0.0055946275,0.25233325,1.0047886,1.0083282,0.9860504,0.9862586,0.9558606,0.9398292,0.9210913,0.9242876,0.99383724,0.9760775,0.96245056,0.94749814,0.9356043,0.012313591,0.02335954,0.021709677,0.029156946,0.025273615,0.006121138,0.0069994126,0.003058392,0.0030653314,0.00090594986,0.61778146,0.82301176,0.69462055,0.8565891,0.39189833,-0.0060795075,-0.007574827,0.0084947,0.008054563,0.037670203,1.018322,1.018322,1.018322,1.018322,1.018322,0.95981693,0.93795526,0.93753904,0.8927753,0.8919427,1.0024568,0.9918383,0.98442656,0.96364766,0.95073915,0.98380196,0.9530711,0.9451177,0.922382,0.91830117,0.8,0.9,0.95,0.96666664,0.98333335,0.6868306,0.77202004,0.7731946,0.85406226,0.85502374,0.8,0.9,0.95,0.96666664,0.98333335,0.8,0.3,0.1,0.06666667,0.25,0.0,0.6,0.85,0.9,0.73333335,0.96390146,0.8987438,0.8749187,0.36958125,0.15858574,0.8796525,0.78177017,0.5964136,0.39470765,-0.10435613,0.4,0.4,0.55,0.56666666,0.56666666,0.6,0.6,0.45,0.43333334,0.43333334,-0.2,-0.2,0.1,0.13333334,0.13333334,0.65420526,0.70948756,0.7067247,0.65545475,0.57902294,0.34579474,0.29051244,0.29327527,0.34454525,0.42097706,0.30841056,0.4189751,0.41344947,0.3109095,0.15804587,0.67398024,0.47586906,0.32684183,0.32448146,0.31015325,0.48084378,0.39567608,0.31908044,0.26179972,0.20644131,1.3865726,1.4108233,1.9354178,1.5879182,1.7446332,0.62993157,0.67073804,0.6345313,0.6098827,0.548155,0.37006843,0.32926193,0.3654687,0.3901173,0.451845,0.25986317,0.3414761,0.2690626,0.21976544,0.09631004,0,0
2014-01-24,1.2749013,1.2524502,1.2789103,1.2521828,132073760.0,-0.017610025,0.020964319,-0.8399998,0.0031445639,0.14999598,0.0002097311,0.010004193,-0.020544857,-0.9799916,1.0179257,1.0211266,0.9997865,1.0085362,0.97695273,0.9652155,0.93192494,0.94333285,1.016944,1.0027528,0.9882202,0.9734244,0.95990884,0.014732147,0.022495333,0.021858022,0.02938373,0.026354186,-0.00049081916,0.0055833715,0.0029921117,0.0030574084,0.0009693469,0.0027749229,0.5647024,0.6558461,0.83906335,0.41262832,-0.01596242,-0.027878013,-0.016645268,-0.017756796,0.011495425,1.0437474,1.0437474,1.0437474,1.0437474,1.0437474,0.9837816,0.9613741,0.96094745,0.915066,0.91421264,1.0274861,1.0166024,1.0090057,1.0015365,0.9766112,1.0061461,0.9814766,0.9709774,0.95241153,0.9412292,0.2,0.4,0.7,0.8,0.9,0.27046126,0.46891293,0.47164917,0.6600331,0.6622729,0.6,0.8,0.9,0.93333334,0.96666664,0.6,0.2,0.05,0.033333335,0.23333333,0.0,0.6,0.85,0.9,0.73333335,0.9312466,0.8873444,0.8834881,0.4151716,0.1875941,0.9649842,0.82628226,0.6986891,0.5323582,-0.039922692,0.4,0.4,0.5,0.56666666,0.56666666,0.6,0.6,0.5,0.43333334,0.43333334,-0.2,-0.2,0.0,0.13333334,0.13333334,0.43749914,0.5885239,0.6009917,0.6247069,0.55534446,0.5625009,0.41147608,0.39900824,0.3752931,0.44465554,-0.12500174,0.17704788,0.20198348,0.24941379,0.11068891,1.7882379,1.2604164,0.8745821,0.83079976,0.78653425,1.1561583,0.9828789,0.7983024,0.6678007,0.5236589,1.0797114,1.2200757,1.7374291,1.5424631,1.6976299,0.533608,0.5343896,0.548355,0.5056322,0.49414143,0.466392,0.46561038,0.451645,0.4943678,0.50585854,0.06721599,0.06877921,0.096710026,0.011264401,-0.011717126,0,0
2014-01-27,1.2545881,1.2422935,1.260201,1.2353444,102037280.0,-0.0097997505,0.019812532,-0.4946238,0.004473859,0.22580954,0.005538923,0.27956665,-0.008734686,-0.4408667,1.0098968,1.0144149,0.9944063,1.0159211,0.9845097,0.9724616,0.92642003,0.9713715,1.0220742,1.0125002,0.9976766,0.9838356,0.968234,0.018591018,0.021150043,0.02131746,0.027913053,0.026890783,-0.008347688,0.003268922,0.0026930445,0.0028234613,0.0010362561,0.50404125,0.21897677,0.5585785,0.792959,0.45292595,-0.005378792,-0.02721033,-0.023260549,-0.024775757,0.001196432,1.0522809,1.0522809,1.0522809,1.0522809,1.0522809,0.99182475,0.9692341,0.9692341,0.9298627,0.92168707,1.0358866,1.024914,1.0172551,1.0097249,0.9854994,1.0065407,0.99814975,0.9810673,0.96932024,0.94892454,0.2,0.3,0.65,0.76666665,0.8833333,0.13522586,0.37046474,0.37046474,0.5729321,0.599668,0.4,0.7,0.85,0.9,0.95,0.4,0.1,0.55,0.06666667,0.21666667,0.0,0.6,0.3,0.8333333,0.73333335,0.94963133,0.87067103,0.87692624,0.48345643,0.18963431,0.9654742,0.8332548,0.7166034,0.5567217,-0.010337733,0.4,0.4,0.5,0.56666666,0.55,0.6,0.6,0.5,0.43333334,0.45,-0.2,-0.2,0.0,0.13333334,0.1,0.3954786,0.5557264,0.5760087,0.6361465,0.52840215,0.6045214,0.4442736,0.42399132,0.36385348,0.47159785,-0.20904277,0.111452796,0.15201738,0.272293,0.0568043,2.2894542,1.6687297,1.1662582,1.0683862,1.0170705,1.5223354,1.2446667,1.0160177,0.8641064,0.67778885,0.99948996,1.1617174,1.6794002,1.5774716,1.7286328,0.49077192,0.52016836,0.5301223,0.49246195,0.49880302,0.5092281,0.47983164,0.46987772,0.5075381,0.501197,-0.018456189,0.040336713,0.060244553,-0.015076103,-0.0023939377,0,1
2014-01-28,1.2438973,1.2404227,1.2559247,1.2361463,104585210.0,-0.0027933118,0.015900325,-0.1756764,0.009669112,0.60810786,0.0034379002,0.21621573,-0.009024524,-0.56756854,1.0028012,1.0124973,0.99655247,1.024348,0.973497,0.9758675,0.935359,0.965551,1.018746,1.0166775,1.0003879,0.987474,0.9702684,0.0213616,0.016739491,0.020632535,0.026420617,0.027207306,-0.012863661,-0.00019328097,0.0023406895,0.002577879,0.0010804781,0.9065705,0.0012220953,0.45045397,0.73780376,0.4810173,0.006981323,-0.015807727,-0.022624454,-0.024853295,-0.0021425132,1.0538679,1.0538679,1.0538679,1.0538679,1.0538679,0.9933206,0.9762982,0.97069585,0.93126506,0.9230771,1.0374489,1.0264597,1.0187893,1.0112478,0.9892694,1.0012065,1.0012065,0.9833226,0.9733246,0.9503557,0.2,0.2,0.6,0.73333335,0.8666667,0.11031713,0.30555478,0.35233176,0.560631,0.588137,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,0.5,0.033333335,0.2,0.0,0.5,0.3,0.8333333,0.73333335,0.99718827,0.87091005,0.86846524,0.55722946,0.19179578,0.9833054,0.8557938,0.71705997,0.5595318,-0.021649411,0.2,0.4,0.45,0.53333336,0.55,0.8,0.6,0.55,0.46666667,0.45,-0.6,-0.2,-0.1,0.06666667,0.1,0.32826945,0.60336155,0.5666662,0.62214977,0.5345202,0.6717305,0.39663845,0.4333338,0.37785023,0.46547976,-0.34346107,0.20672308,0.13333237,0.24429955,0.06904046,2.1643186,1.6650162,1.1700407,1.0352877,0.9987523,1.5439556,1.1859146,0.9748595,0.8424714,0.6593929,1.0859607,1.210498,1.6731955,1.6199995,1.738127,0.47304255,0.520467,0.5291042,0.49216273,0.5081054,0.52695745,0.47953302,0.47089583,0.50783724,0.49189457,-0.053914912,0.04093395,0.05820832,-0.015674518,0.016210841,0,1
2014-01-29,1.234008,1.2382845,1.244699,1.2318698,97222020.0,0.0034655482,0.010396355,0.3333426,0.005198129,0.49999535,0.0017326775,0.16666202,9.660334e-08,9.292039e-06,0.99654645,1.0051801,0.9948197,1.0494282,0.9939564,0.985107,0.93503153,0.9751605,1.0106195,1.0190375,1.0028601,0.9913448,0.97235787,0.015222254,0.01587321,0.02028791,0.024465187,0.0274916,-0.008309983,-0.0028308353,0.0020459585,0.0022787098,0.0011337894,0.7450446,0.2915487,0.3559484,0.6723303,0.5187578,0.0060004527,-0.006298682,-0.02229662,-0.024386115,-0.0058046393,1.0453272,1.0556877,1.0556877,1.0556877,1.0556877,0.9948197,0.9948197,0.97237206,0.93654245,0.92467105,1.0164906,1.0282322,1.0205485,1.0129939,0.99136645,1.0013814,1.0029354,0.98709273,0.97535086,0.95199674,0.2,0.1,0.55,0.7,0.85,0.10256459,0.08510672,0.33160588,0.53260654,0.574957,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.45,0.033333335,0.18333334,-0.8,-0.5,0.3,0.8,0.73333335,0.9966953,0.8679121,0.87292844,0.5655925,0.19202167,0.98772436,0.8891477,0.72659504,0.5611564,-0.036467154,0.0,0.3,0.4,0.53333336,0.53333336,1.0,0.7,0.6,0.46666667,0.46666667,-1.0,-0.4,-0.2,0.06666667,0.06666667,0.0,0.5271318,0.54243505,0.6226568,0.52516085,1.0,0.4728682,0.45756495,0.37734318,0.47483915,-1.0,0.054263607,0.08487012,0.24531361,0.05032172,1.5890782,1.8035672,1.2884681,1.1254773,1.0695852,1.0560956,1.266376,1.0314412,0.90228325,0.70883423,1.085515,1.3142596,1.683093,1.6179523,1.7622675,0.0069919745,0.5064933,0.5249382,0.5126451,0.49426806,0.993008,0.49350676,0.4750618,0.48735487,0.50573194,-0.98601604,0.012986506,0.049876403,0.025290262,-0.011463899,0,0
2014-01-30,1.2529845,1.2503116,1.2553899,1.2372153,260353730.0,-0.002133235,0.0145050865,-0.14706808,0.0019197405,0.13234946,0.01045211,0.7205824,0.0063991346,0.44116488,1.0021378,1.0040617,0.98952556,1.0267211,1.0126126,0.9816164,0.9328778,0.96259105,0.9955538,1.0079738,0.99413234,0.98404616,0.96362793,0.005007351,0.015924066,0.019954335,0.022599954,0.027642671,-0.0006627338,-0.0030821625,0.0019401253,0.002036698,0.001182831,0.043792747,0.34341127,0.33086666,0.62941897,0.55845124,0.0057716477,0.005895988,-0.012563555,-0.013578289,0.0014785713,1.0228733,1.0455327,1.0455327,1.0455327,1.0455327,0.98525023,0.98525023,0.9630185,0.9309536,0.9157764,1.0003421,1.0183413,1.0107316,1.0032496,0.9830273,0.9917488,0.99328786,0.9775976,0.9661825,0.9428392,0.8,0.4,0.65,0.76666665,0.8833333,0.39204115,0.24467747,0.4481836,0.60260886,0.6490907,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.4,0.033333335,0.16666667,-0.6,-0.5,0.3,0.76666665,0.73333335,0.7205035,0.75522035,0.8552937,0.6151959,0.22698231,0.9082086,0.8783756,0.72515744,0.55687505,-0.010265472,0.2,0.3,0.4,0.53333336,0.55,0.8,0.7,0.6,0.46666667,0.45,-0.6,-0.4,-0.2,0.06666667,0.1,0.20929876,0.43123373,0.5518064,0.6266125,0.5377642,0.79070127,0.5687663,0.44819364,0.37338755,0.46223578,-0.5814025,-0.13753256,0.10361275,0.2532249,0.07552844,0.53486615,0.70304644,0.5224103,0.44254965,0.409886,0.26520768,0.48414522,0.39469454,0.3526049,0.27577537,1.0227538,1.4113464,1.5617613,1.5495143,1.7129424,0.40652174,0.53859293,0.58144397,0.55804944,0.53170663,0.59347826,0.46140707,0.418556,0.44195056,0.46829337,-0.18695651,0.07718587,0.16288796,0.11609886,0.06341327,1,0
2014-01-31,1.2334735,1.2406899,1.2503119,1.2313354,92051304.0,0.0058504166,0.015384562,0.3802784,0.007800717,0.50704837,0.0017334282,0.11267322,-0.00021687182,-0.014096717,0.9941836,1.0077554,0.99246025,1.0094789,1.018096,0.9903062,0.9536839,0.97759604,1.0013788,1.0139811,1.0023267,0.99322146,0.9714744,0.0037454595,0.016763069,0.01993245,0.0216531,0.028094718,0.0005385456,-0.0038136935,0.0017467119,0.0018441604,0.001250388,0.05168622,0.47445607,0.26877522,0.56215864,0.6041434,-0.0024558064,0.0031804875,-0.018920468,-0.019961793,-0.00836084,1.015726,1.053641,1.053641,1.053641,1.053641,0.99246025,0.99246025,0.9704868,0.94851387,0.9228783,1.002585,1.0262387,1.01857,1.01103,0.9932357,0.99944,0.9999569,0.985179,0.9742354,0.950151,0.6,0.3,0.55,0.7,0.85,0.3240702,0.12323713,0.3549212,0.4897512,0.5897836,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.35,0.06666667,0.15,-0.8,-0.7,0.3,0.7,0.73333335,0.9550627,0.844241,0.87060034,0.654374,0.22543338,0.95461434,0.9019023,0.7973055,0.57778364,0.011141696,0.2,0.3,0.35,0.5,0.53333336,0.8,0.7,0.65,0.5,0.46666667,-0.6,-0.4,-0.3,0.0,0.06666667,0.3358164,0.4074872,0.52613175,0.5886232,0.52243304,0.6641836,0.5925128,0.47386828,0.41137677,0.47756696,-0.3283672,-0.1850256,0.052263454,0.17724648,0.04486606,1.4258343,1.995785,1.4577165,1.2489898,1.1598727,0.7857592,1.3632102,1.121362,0.99787873,0.7798593,1.1072775,1.3660243,1.5261935,1.5796496,1.7124844,0.4461168,0.50315744,0.48699233,0.49774742,0.5005738,0.5538832,0.49684253,0.5130077,0.5022526,0.4994262,-0.107766375,0.006314907,-0.026015358,-0.0045051863,0.0011476264,0,0
2014-02-03,1.2342753,1.2032715,1.2401555,1.200866,122671464.0,-0.025119057,0.031832017,-0.7891129,0.004764024,0.14966139,0.0019489365,0.061225668,-0.027934145,-0.8775487,1.0257663,1.030653,0.99800086,1.0324299,1.0488673,1.0133275,1.0037762,1.0,1.0260328,1.0406264,1.0328299,1.023982,1.0016845,0.015056408,0.022385832,0.02143764,0.022455303,0.028968384,-0.0059751295,-0.0061912043,0.0010040568,0.0016057554,0.0012836548,0.393724,0.70115703,0.076776914,0.39629874,0.598891,-0.014082544,-0.012765944,-0.04236842,-0.047265448,-0.039552342,1.0437584,1.0864062,1.0864062,1.0864062,1.0864062,0.99800086,0.99800086,0.99800086,0.97801,0.95157725,1.0326965,1.0581518,1.0502446,1.0424701,1.0241226,1.0232785,1.0305197,1.0153711,1.0045314,0.97969806,0.2,0.1,0.05,0.1,0.51666665,0.04369016,0.022613477,0.022613477,0.20286676,0.35914186,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.033333335,0.13333334,-0.8,-0.8,-0.4,0.7,0.73333335,0.26827997,0.76051134,0.7978132,0.65225506,0.2244128,0.30480832,0.6881514,0.6492872,0.48687518,-0.013730515,0.2,0.3,0.35,0.46666667,0.53333336,0.8,0.7,0.65,0.53333336,0.46666667,-0.6,-0.4,-0.3,-0.06666667,0.06666667,0.19067626,0.31355834,0.46894395,0.49325913,0.5,0.8093237,0.68644166,0.53105605,0.50674087,0.5,-0.6186475,-0.3728833,-0.0621121,-0.013481738,0.0,1.1035717,1.5039619,1.1136181,0.93497926,0.877766,0.57731116,1.0192599,0.8339731,0.74849373,0.58395535,1.0935352,1.1533465,1.4083892,1.5631201,1.659352,0.52773666,0.50364476,0.5175611,0.49749613,0.50991094,0.4722633,0.49635524,0.48243892,0.5025039,0.49008903,0.055473372,0.007289511,0.035122145,-0.005007759,0.01982193,0,1
2014-02-04,1.2153658,1.2148283,1.2153658,1.1995085,109581780.0,-0.00044226577,0.013047282,-0.033897158,0.0,0.0,0.012605016,0.96610284,0.012162751,0.9322057,1.0004425,1.0004425,0.9873894,1.0210683,1.0459294,0.9992875,0.97486645,0.992027,1.0120584,1.0261339,1.0230402,1.0150785,0.9922883,0.01614475,0.023397038,0.021192372,0.021154186,0.02871066,-0.007733812,-0.0067948066,0.00029139034,0.0012270566,0.0012840856,0.5736732,0.77311456,0.0066169696,0.26075837,0.6101006,0.0034092201,0.0044427593,-0.02580833,-0.03287089,-0.030168837,1.0333889,1.0760711,1.0760711,1.0760711,1.0760711,0.9873894,0.9873894,0.9873894,0.9717862,0.94252485,1.0228723,1.0361172,1.0402535,1.0325531,1.01438,0.99809736,1.0154467,1.0057118,0.99616337,0.97037816,0.4,0.2,0.15,0.3,0.65,0.27414685,0.1422005,0.1422005,0.27054527,0.43037608,0.4,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.033333335,0.11666667,-0.6,-0.9,-0.45,0.6666667,0.73333335,0.36430177,0.8002599,0.77040523,0.71523374,0.22564521,0.20654935,0.6357294,0.6261266,0.48674363,-0.018193536,0.4,0.3,0.4,0.5,0.53333336,0.6,0.7,0.6,0.5,0.46666667,-0.2,-0.4,-0.2,0.0,0.06666667,0.32412258,0.3263918,0.50163686,0.5469638,0.507371,0.6758774,0.67360824,0.4983631,0.4530362,0.492629,-0.3517548,-0.34721643,0.0032737718,0.09392759,0.014742045,1.244514,1.6550734,1.2629967,1.0408406,0.98725945,0.64162046,1.1555551,0.9258451,0.83758885,0.65281165,0.8889728,1.146926,1.3712183,1.6123434,1.6357849,0.50653136,0.48518178,0.5128639,0.49424616,0.50554293,0.49346867,0.5148182,0.4871361,0.5057539,0.4944571,0.013062657,-0.029636417,0.025727807,-0.011507702,0.011085813,1,1
