date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,6.5353646,6.582028,6.597992,6.5058928,19571002.0,0.0071401196,0.014092433,0.5066634,0.0024427148,0.1733352,0.004509599,0.32000145,0.009207004,0.6533296,0.9929105,1.0024254,0.9884329,0.9529851,0.91884327,0.88619405,0.8539179,0.7466418,0.97973883,0.95339555,0.9363526,0.9139801,0.85504353,0.018132854,0.032833442,0.029827993,0.040969558,0.07149072,0.011156718,0.010703301,0.0042636925,0.0043366603,0.00400979,0.9464128,0.97412366,0.7151412,0.8683402,0.9594971,-0.00205226,-0.0015603986,0.023142297,0.02313832,0.026667671,1.0024254,1.0024254,1.0024254,1.0024254,1.0024254,0.94477606,0.90093285,0.86940295,0.8442164,0.7320896,0.9953732,0.98451495,0.96063435,0.94164175,0.9230597,0.9617537,0.92395526,0.9166418,0.87291044,0.78347015,1.0,1.0,1.0,1.0,1.0,0.9579284,0.9761027,0.981767,0.9846697,0.9910282,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.23333333,0.033333335,0.8,0.8,0.95,0.76666665,0.96666664,-0.22285615,0.55450666,0.3565175,0.0008835621,-0.040975884,-0.5573447,0.048612867,0.26391432,0.3164694,0.4069991,1.0,0.8,0.75,0.7,0.5833333,0.0,0.2,0.25,0.3,0.41666666,1.0,0.6,0.5,0.4,0.16666667,1.0,0.8782608,0.7850465,0.7331742,0.7140603,0.0,0.12173924,0.21495351,0.26682577,0.2859397,1.0,0.7565215,0.570093,0.46634847,0.4281206,1.2703615,1.1160612,0.9829963,1.0446872,1.1074141,0.3904596,0.3769381,0.46287006,0.45759916,0.4982313,0.7701886,0.6859426,1.0030053,1.4544618,1.7190262,0.40345848,0.49544236,0.5052953,0.49850976,0.5032386,0.5965415,0.5045576,0.49470472,0.50149024,0.49676138,-0.19308303,-0.009115258,0.010590526,-0.002980478,0.006477241,1,0
2014-01-17,6.585712,6.5378203,6.597992,6.513261,17290038.0,-0.0072720484,0.012865898,-0.56521887,0.0018646409,0.14492892,0.0037292093,0.28985223,-0.00540748,-0.42029557,1.0073253,1.0092037,0.9962435,0.9667543,0.91848236,0.9066492,0.8694591,0.75131476,0.9930128,0.967994,0.94735163,0.9245117,0.8649699,0.015111399,0.03174808,0.031359326,0.042577673,0.07271754,0.008076631,0.010208774,0.00454235,0.004531415,0.0040794476,0.7141529,0.9478154,0.73433757,0.8778203,0.9598961,-0.009166042,-0.013933483,0.009496065,0.009782836,0.0146863535,1.0092037,1.0092037,1.0092037,1.0092037,1.0092037,0.9633734,0.9070248,0.89857256,0.84992486,0.73703986,1.0021037,1.0001879,0.97265214,0.96089405,0.9306537,0.98471075,0.94154775,0.9248309,0.884861,0.793163,0.6,0.8,0.9,0.93333334,0.96666664,0.7991801,0.90992635,0.916808,0.94221693,0.96618354,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.1,0.2,0.016666668,0.4,0.8,0.85,0.76666665,0.96666664,-0.83328897,0.36143702,0.39118487,0.0021546911,-0.07615527,-0.3494574,0.003688704,0.2598095,0.32317066,0.40761063,0.8,0.8,0.7,0.6666667,0.5833333,0.2,0.2,0.3,0.33333334,0.41666666,0.6,0.6,0.4,0.33333334,0.16666667,0.8554219,0.87673557,0.7414964,0.70895946,0.70648766,0.14457813,0.12326442,0.2585036,0.29104054,0.2935123,0.71084374,0.75347114,0.4829928,0.41791892,0.41297534,1.4323475,1.2721977,1.093889,1.1750408,1.2572634,0.44859648,0.41936412,0.5207307,0.5189622,0.5614619,0.7960687,0.68327487,1.0579873,1.4793686,1.7070097,0.49463683,0.51047856,0.48133487,0.49199444,0.5038045,0.50536317,0.48952144,0.51866513,0.50800556,0.4961955,-0.010726335,0.020957138,-0.037330255,-0.016011126,0.0076090144,0,0
2014-01-21,6.559924,6.545188,6.6532516,6.5120325,17535154.0,-0.0022463943,0.021527557,-0.1043497,0.014226921,0.6608702,0.0050542415,0.23478009,-0.011419074,-0.53043985,1.0022515,1.0165104,0.9949344,0.9675423,0.9108818,0.90150094,0.86191374,0.74090064,0.99838656,0.9758162,0.9512102,0.9280738,0.8683146,0.0065821293,0.02627555,0.03165375,0.043106284,0.072894886,0.002382726,0.008267662,0.00459747,0.0045955176,0.0040891757,0.32760862,0.90755546,0.73833853,0.8808245,0.9597923,-0.0031519888,-0.013020667,0.005113855,0.005291155,0.011054706,1.0165104,1.0165104,1.0165104,1.0165104,1.0165104,0.962289,0.9123828,0.8975611,0.8489681,0.7403377,1.0011257,0.99985,0.9898687,0.9660413,0.9305817,0.9966229,0.95519704,0.92611635,0.8900188,0.79414636,0.8,0.9,0.95,0.96666664,0.98333335,0.6955004,0.8414407,0.861198,0.9014553,0.9402171,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.16666667,0.05,0.8,0.9,0.95,0.8333333,0.95,-0.35819146,0.075929426,0.34815487,-0.006558639,-0.1035548,-0.36534938,-0.028147997,0.22820467,0.31752062,0.4160679,0.8,0.9,0.75,0.7,0.6,0.2,0.1,0.25,0.3,0.4,0.6,0.8,0.5,0.4,0.2,0.8530612,0.9341866,0.75913125,0.7252139,0.7184433,0.14693879,0.06581343,0.24086875,0.27478608,0.2815567,0.7061224,0.86837316,0.5182625,0.4504278,0.4368866,1.1886314,1.2681977,1.0910463,1.1568074,1.2416632,0.2257134,0.40108502,0.508082,0.512185,0.5525246,0.89308065,0.7518918,1.074909,1.5073427,1.7257918,0.123475716,0.51654255,0.5133374,0.4980136,0.5020359,0.87652427,0.48345745,0.48666266,0.50198644,0.49796408,-0.7530486,0.033085104,0.026674699,-0.0039728386,0.004071861,1,0
2014-01-22,6.5304523,6.430985,6.569748,6.4236174,25312090.0,-0.0152313,0.02237679,-0.680674,0.0060172975,0.26890796,0.0011281931,0.050418,-0.020120405,-0.899164,1.0154669,1.0215772,0.99885434,1.0051557,0.9486348,0.9392782,0.8863853,0.7676151,1.015085,0.9982815,0.97113806,0.94834197,0.88760746,0.00885704,0.021700699,0.032217756,0.043580074,0.074090384,-0.004086328,0.0058210455,0.0046796864,0.0046336683,0.0041555795,0.5321441,0.65957767,0.73843277,0.87614435,0.9594876,-0.0069123385,-0.024476195,-0.015595107,-0.015530142,-0.010197024,1.0345619,1.0345619,1.0345619,1.0345619,1.0345619,0.99885434,0.9366049,0.9220928,0.8640443,0.75348485,1.018904,1.0176055,1.007447,0.9877793,0.94871116,1.01329,0.9813252,0.94416654,0.9106741,0.814894,0.2,0.5,0.75,0.8333333,0.9166667,0.032084107,0.6471731,0.692699,0.79731214,0.8770378,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.45,0.13333334,0.033333335,-0.2,0.8,0.5,0.8333333,0.95,-0.5074655,-0.1477562,0.528005,0.0096471375,-0.091682225,-0.5174705,-0.20675363,-0.055528924,0.27527156,0.3878621,0.6,0.8,0.7,0.6666667,0.5833333,0.4,0.2,0.3,0.33333334,0.41666666,0.2,0.6,0.4,0.33333334,0.16666667,0.441558,0.7552182,0.6602823,0.67718863,0.69117165,0.558442,0.24478179,0.3397177,0.32281137,0.30882832,-0.11688399,0.5104364,0.3205646,0.35437727,0.38234332,0.83835536,0.91412985,0.72418684,0.81292236,0.864235,0.17136686,0.26708737,0.29238093,0.35548633,0.38293764,0.8553098,0.76015943,0.8658278,1.4625661,1.7178985,0.54698324,0.5565349,0.44409585,0.5178569,0.505999,0.45301673,0.44346508,0.55590415,0.48214307,0.494001,0.09396654,0.1130698,-0.11180829,0.03571382,0.01199802,0,0
2014-01-23,6.469053,6.3683577,6.469053,6.349938,29260818.0,-0.015565669,0.018413031,-0.84536153,0.0,0.0,0.0028473632,0.15463847,-0.012718306,-0.69072306,1.0158118,1.0158118,0.9971076,1.0275743,0.9687621,0.9537215,0.90204394,0.76880056,1.0195526,1.0112225,0.9830023,0.96093327,0.9001896,0.01405362,0.017456904,0.032159254,0.043368574,0.074089386,-0.008387969,0.0028140997,0.0045757946,0.0045687305,0.0041502244,0.89058876,0.2382078,0.7085805,0.8600873,0.9570421,-0.0027766866,-0.02388597,-0.026472367,-0.027179876,-0.022621226,1.0447359,1.0447359,1.0447359,1.0447359,1.0447359,0.9971076,0.97647506,0.9311608,0.8725414,0.7608947,1.028924,1.0276128,1.0173544,1.0019668,0.96043193,1.0078673,0.99402237,0.9546857,0.92533743,0.83285767,0.2,0.4,0.7,0.8,0.9,0.06072835,0.34463298,0.6061119,0.7402015,0.8423912,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.4,0.1,0.016666668,-0.4,0.6,0.5,0.8333333,0.95,-0.9227696,-0.563037,0.536757,0.026536757,-0.117101386,-0.8796748,-0.2019318,-0.04926626,0.26856825,0.3729797,0.4,0.7,0.65,0.6333333,0.5833333,0.6,0.3,0.35,0.36666667,0.41666666,-0.2,0.4,0.3,0.26666668,0.16666667,0.17050502,0.6551724,0.6181103,0.6499409,0.6872851,0.829495,0.3448276,0.38188967,0.3500591,0.31271487,-0.65898997,0.31034482,0.23622064,0.29988182,0.37457028,0.7448124,0.8337888,0.65064985,0.717778,0.7580499,0.18043143,0.22530843,0.2646854,0.31097725,0.32913405,0.8586341,0.7285816,0.8181953,1.4330103,1.6987413,0.56800616,0.5756277,0.55850184,0.5256495,0.5179743,0.43199384,0.4243723,0.44149813,0.4743505,0.48202565,0.13601235,0.15125541,0.11700374,0.05129899,0.035948668,0,0
2014-01-24,6.34257,6.193983,6.34257,6.1706514,34570304.0,-0.0234269,0.027105479,-0.86428654,0.0,0.0,0.0036785787,0.13571347,-0.01974832,-0.728573,1.0239888,1.0239888,0.99623317,1.0626487,1.0126883,0.9853291,0.9276368,0.78647894,1.0357256,1.0384219,1.0114096,0.9903978,0.9290907,0.023300009,0.020356314,0.0326326,0.043146215,0.07453888,-0.013957171,-0.0010717834,0.0041518835,0.0043586628,0.0041534584,0.89706236,0.025411313,0.56657183,0.7909024,0.94700843,-0.0078112516,-0.033598855,-0.05085249,-0.053598437,-0.051617675,1.0741476,1.0741476,1.0741476,1.0741476,1.0741476,0.99623317,0.99623317,0.95737505,0.89710546,0.78330684,1.0557494,1.0565424,1.0459952,1.0301745,0.99635214,1.0225219,1.0220064,0.98156226,0.95610625,0.8613005,0.2,0.1,0.5,0.6666667,0.8333333,0.048345692,0.048345692,0.3650255,0.581187,0.7450579,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.35,0.06666667,0.016666668,-0.6,-0.3,0.5,0.8333333,0.93333334,-0.95493597,-0.6270709,0.46056548,0.043929458,-0.16011065,-0.58526874,-0.43052727,-0.046016518,0.24116623,0.35115805,0.2,0.6,0.6,0.6,0.5833333,0.8,0.4,0.4,0.4,0.41666666,-0.6,0.2,0.2,0.2,0.16666667,0.018291896,0.44482756,0.5326279,0.599455,0.66205233,0.9817081,0.55517244,0.4673721,0.40054503,0.33794767,-0.9634162,-0.11034491,0.0652558,0.19890995,0.32410464,0.7171959,0.71818763,0.59067893,0.621096,0.6536273,0.21685146,0.20643975,0.22954361,0.2727574,0.27824622,1.0075701,0.94716877,0.920418,1.3332645,1.6379833,0.88339365,0.5287304,0.61692274,0.528076,0.5242149,0.11660637,0.4712696,0.3830773,0.47192404,0.4757851,0.7667873,0.05746076,0.23384544,0.05615193,0.048429817,0,0
2014-01-27,6.217315,6.212403,6.256611,6.0576763,29649258.0,-0.0007901122,0.031996857,-0.02469343,0.0063203606,0.19753066,0.024886386,0.77777594,0.017775914,0.5555518,1.0007907,1.0071161,0.97509396,1.0523819,1.0173948,0.9762799,0.90432894,0.7966001,1.0221783,1.0336034,1.0095968,0.99065036,0.9297259,0.023911787,0.022617748,0.031725187,0.040089447,0.07292567,-0.014528552,-0.0041929507,0.0035120898,0.0038533078,0.0040420126,0.9229126,0.31503025,0.42893448,0.7159933,0.9369886,0.006878813,-0.01473521,-0.042961627,-0.0465233,-0.048965283,1.0709627,1.0709627,1.0709627,1.0709627,1.0709627,0.97509396,0.97509396,0.95453644,0.89444554,0.78770506,1.0388614,1.0534098,1.0428939,1.02712,0.99513733,0.999407,1.0154972,0.9798775,0.9585689,0.8602491,0.4,0.2,0.5,0.6666667,0.8333333,0.25979334,0.25979334,0.39049223,0.5979842,0.7494765,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.3,0.033333335,0.033333335,-0.8,-0.4,0.5,0.8333333,0.9,-0.91050404,-0.81276095,0.39705738,0.09792297,-0.15777615,-0.739648,-0.39600977,-0.01384045,0.27004796,0.3408851,0.4,0.6,0.65,0.6333333,0.5833333,0.6,0.4,0.35,0.36666667,0.41666666,-0.2,0.2,0.3,0.26666668,0.16666667,0.06840288,0.42086315,0.5536673,0.6386024,0.6570992,0.9315971,0.57913685,0.4463327,0.36139765,0.3429008,-0.8631942,-0.15827371,0.10733463,0.27720472,0.31419837,0.9196023,0.8774396,0.71812874,0.72875935,0.7684542,0.21432275,0.22979517,0.26792663,0.32106397,0.3253113,1.0371174,0.9744299,0.9163781,1.4006306,1.6567037,0.77834433,0.5881258,0.5740258,0.5081331,0.5110528,0.22165564,0.41187418,0.4259742,0.49186686,0.4889472,0.5566887,0.17625162,0.14805163,0.016266285,0.022105552,1,1
2014-01-28,6.198895,6.2922225,6.2983623,6.196439,14810378.0,0.015055509,0.016442198,0.91566277,0.0009904596,0.06023888,0.00039623,0.024098359,0.01446128,0.87952226,0.9851678,1.0009757,0.98477745,1.0402029,1.0064403,0.9668228,0.8881732,0.78142077,1.0011709,1.0198478,0.99844843,0.98181105,0.9215749,0.016051235,0.022867527,0.03052042,0.035917725,0.07049035,-0.0068891365,-0.006194261,0.0030402406,0.003325753,0.0038939011,0.46052444,0.67259246,0.34729856,0.6644526,0.9307012,0.01260735,0.008026437,-0.02733073,-0.030034464,-0.03644498,1.0441061,1.0573771,1.0573771,1.0573771,1.0573771,0.96272445,0.96272445,0.94242775,0.8938329,0.7777127,1.0140905,1.0400468,1.0296643,1.0140905,0.98497266,0.9867291,0.9974629,0.9691647,0.9529664,0.8496877,0.6,0.3,0.55,0.7,0.85,0.45803395,0.39381447,0.5008491,0.64916474,0.79483604,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.25,0.033333335,0.016666668,-0.6,-0.4,0.5,0.8,0.9,-0.24778691,-0.48976648,0.3341212,0.15585321,-0.17476244,-0.8739777,-0.7340312,-0.075098805,0.2380063,0.3265294,0.4,0.6,0.65,0.6666667,0.6,0.6,0.4,0.35,0.33333334,0.4,-0.2,0.2,0.3,0.33333334,0.2,0.21857975,0.47299516,0.572774,0.66032463,0.66897994,0.78142023,0.52700484,0.42722598,0.3396754,0.33102006,-0.5628405,-0.05400967,0.14554803,0.32064924,0.3379599,1.8041787,1.6057458,1.4544811,1.4327927,1.5309919,0.5012949,0.43264183,0.51565933,0.6450097,0.65485126,0.86355734,0.9105321,0.8672973,1.3910179,1.6517467,0.46297362,0.32226628,0.5191497,0.4780347,0.49370664,0.53702635,0.6777337,0.48085025,0.52196527,0.50629336,-0.074052736,-0.35546744,0.038299475,-0.04393057,-0.012586714,1,1
2014-01-29,6.2332788,6.096972,6.2627506,6.09206,22223302.0,-0.021867586,0.027383748,-0.79856074,0.0047281496,0.17266262,0.00078801217,0.028776636,-0.025807723,-0.9424467,1.0223565,1.0271903,0.9991944,1.0547835,1.0602216,0.9985901,0.9615307,0.8036254,1.0222759,1.0464854,1.0304934,1.0145351,0.9543605,0.016862344,0.028572408,0.03142431,0.03586282,0.0703799,-0.007291028,-0.008742407,0.0022003653,0.002990052,0.0038488484,0.46739236,0.8581827,0.1716035,0.538729,0.9121456,-0.007693858,-0.0071445378,-0.0513969,-0.057890806,-0.067901514,1.0610272,1.0912386,1.0912386,1.0912386,1.0912386,0.9935549,0.9935549,0.9726082,0.9385699,0.80745214,1.0345217,1.0733535,1.0626384,1.0465659,1.0165156,1.012729,1.0183283,1.0004834,0.9895669,0.8780664,0.2,0.1,0.2,0.43333334,0.71666664,0.09552241,0.06597935,0.23090012,0.40237492,0.67849535,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.2,0.1,0.016666668,-0.4,-0.4,0.5,0.7,0.8833333,-0.071633615,-0.38587126,0.2305693,0.2702199,-0.19166192,-0.9309813,-0.7585587,-0.16173743,0.07083848,0.28064403,0.4,0.5,0.6,0.6333333,0.6,0.6,0.5,0.4,0.36666667,0.4,-0.2,0.0,0.2,0.26666668,0.2,0.18518555,0.27450976,0.5026455,0.5554266,0.64093655,0.81481445,0.7254902,0.4973545,0.44457343,0.35906342,-0.6296289,-0.45098045,0.0052910144,0.11085314,0.28187314,1.1745695,1.0647234,1.0026457,0.9198034,1.0233859,0.34623352,0.28916755,0.3093467,0.3769419,0.4355949,0.82673734,0.9210002,0.8040686,0.9780008,1.6049069,0.45760778,0.48938283,0.5547621,0.45371455,0.5039018,0.54239225,0.51061714,0.44523785,0.54628545,0.49609822,-0.084784456,-0.021234313,0.1095243,-0.0925709,0.007803545,0,0
2014-01-30,6.33029,6.3266063,6.37327,6.2271385,32948958.0,-0.00058189547,0.02308449,-0.025207205,0.0067896093,0.29411995,0.015712986,0.6806728,0.008341481,0.36134568,1.0005822,1.0073758,0.98427784,1.0065993,1.0343556,0.976708,0.9159549,0.8130822,0.9838509,1.0050659,0.99425465,0.9805124,0.92283577,0.01421532,0.026054557,0.030067656,0.032741,0.067133464,0.002368024,-0.0071652005,0.00196055,0.002599421,0.0036600116,0.06937435,0.6932673,0.14880747,0.4885074,0.9065393,0.011413043,0.027177451,-0.012879846,-0.018203985,-0.030806083,1.0073758,1.0516304,1.0516304,1.0516304,1.0516304,0.95749223,0.95749223,0.93730587,0.90450305,0.796972,0.99565214,1.033618,1.0240682,1.0085791,0.9838509,0.97597045,0.9813664,0.96416926,0.9557065,0.8542313,1.0,0.5,0.6,0.73333335,0.8666667,0.8521398,0.4515465,0.54838735,0.64907676,0.7972562,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.15,0.06666667,0.033333335,0.6,-0.4,0.5,0.7,0.85,-0.0331732,-0.46582723,0.2129812,0.3142263,-0.11921778,-0.19816205,-0.29091617,-0.15428947,0.08240351,0.21054813,0.6,0.5,0.6,0.6666667,0.6,0.4,0.5,0.4,0.33333334,0.4,0.2,0.0,0.2,0.33333334,0.2,0.47007063,0.38726106,0.5417829,0.6167116,0.63968664,0.52992934,0.61273897,0.4582171,0.38328835,0.3603134,-0.05985872,-0.2254779,0.08356577,0.23342328,0.27937326,0.81460667,0.73802423,0.7015175,0.63335556,0.6826244,0.24980932,0.21368934,0.2159783,0.2634944,0.2791173,0.7778411,1.0047971,0.9211883,1.0553356,1.5422164,0.5426789,0.5509824,0.56070524,0.5269608,0.48513547,0.45732108,0.44901758,0.43929476,0.4730392,0.51486456,0.08535782,0.10196481,0.121410504,0.05392159,-0.029729076,1,0
2014-01-31,6.2345066,6.2934504,6.340114,6.2259107,17551442.0,0.009454437,0.018317962,0.5161293,0.007484756,0.40860203,0.0013787688,0.075268686,0.0033484495,0.18279597,0.9906341,1.0074147,0.98926824,0.9841951,1.0458536,0.9609756,0.9268293,0.81560975,0.9921951,1.0057756,1.0014439,0.98811704,0.9307707,0.014694516,0.023121582,0.028836405,0.031061178,0.06648737,0.0031219574,-0.0054019145,0.0013699614,0.0022996617,0.0036078428,0.11284528,0.5003475,0.078995526,0.42480904,0.89808357,0.001560956,0.018533017,-0.01445853,-0.021462156,-0.037202075,1.012683,1.0571707,1.0571707,1.0571707,1.0571707,0.9625366,0.9625366,0.9422439,0.90926826,0.8011707,1.0010537,1.0252488,1.0294634,1.0138927,0.9973073,0.98345363,0.98653656,0.97810733,0.96316093,0.8609951,0.8,0.5,0.5,0.6666667,0.8333333,0.7470809,0.3958761,0.5025467,0.61345655,0.7766768,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.1,0.033333335,0.016666668,0.6,-0.4,0.5,0.7,0.85,-0.06254169,-0.3746594,0.20104289,0.31834912,-0.12346515,-0.026558327,-0.20891622,-0.08823368,0.10431402,0.21414816,0.6,0.4,0.6,0.6333333,0.6,0.4,0.6,0.4,0.36666667,0.4,0.2,-0.2,0.2,0.26666668,0.2,0.5894039,0.34955192,0.5737464,0.6012966,0.6363635,0.41059604,0.6504481,0.42625362,0.39870343,0.3636365,0.17880788,-0.3008962,0.14749277,0.20259316,0.27272704,1.335313,1.3739711,1.309226,1.188727,1.2770025,0.4409623,0.41129485,0.41015133,0.4947525,0.5252388,1.0913953,1.0145351,0.9815888,1.0599489,1.5377527,0.34033647,0.48614028,0.4908794,0.4997288,0.4952571,0.65966356,0.5138597,0.5091206,0.5002712,0.5047429,-0.31932706,-0.02771941,-0.018241227,-0.0005424268,-0.009485804,0,0
2014-02-03,6.2639785,6.0576763,6.322922,6.0085564,35181876.0,-0.032934688,0.050186295,-0.6562486,0.009409954,0.18750048,0.007841653,0.1562509,-0.034502987,-0.6874982,1.0340563,1.0437868,0.99189126,1.0255423,1.0792621,0.9912832,0.97851205,0.84553003,1.0257044,1.0369958,1.0408574,1.0272924,0.96957225,0.02075711,0.024503473,0.029261567,0.03139307,0.06732773,-0.0045003067,-0.0057731085,6.996087e-05,0.0018862333,0.0035964902,0.1175142,0.50883335,0.00020007063,0.27978536,0.8703014,-0.016703825,-0.011016729,-0.041522093,-0.054642737,-0.07566869,1.0520982,1.0983175,1.0983175,1.0983175,1.0983175,0.99189126,0.99189126,0.9789174,0.9697953,0.8394486,1.0400162,1.0533549,1.0695317,1.0533549,1.036124,1.0051895,1.0192986,1.0161768,1.000973,0.9127508,0.2,0.1,0.1,0.2,0.6,0.13468085,0.076190956,0.1765708,0.23501574,0.6202036,0.6,0.1,0.55,0.7,0.85,1.0,1.0,0.05,0.06666667,0.033333335,-0.4,-0.9,0.5,0.6333333,0.81666666,-0.40723756,-0.4051942,-0.0048852726,0.30372363,-0.09512548,-0.38135222,-0.41860422,-0.27925417,-0.032762308,0.13426979,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,-0.2,-0.2,0.2,0.2,0.2,0.40000024,0.29135543,0.51421016,0.5269583,0.60444075,0.5999997,0.70864457,0.48578984,0.4730417,0.39555925,-0.19999951,-0.41728917,0.028420314,0.053916585,0.2088815,0.69760895,0.7362984,0.68075824,0.60382533,0.64096045,0.259277,0.21456924,0.2125449,0.2574357,0.2656936,0.80853736,0.9214261,0.9949426,1.1161445,1.4859469,0.54191035,0.6014199,0.560103,0.5217262,0.50806195,0.45808965,0.39858007,0.43989703,0.4782738,0.49193805,0.08382068,0.20283985,0.12020595,0.043452356,0.016123911,0,1
2014-02-04,6.114164,6.1546874,6.1866155,6.094516,16549805.0,0.006627812,0.01506333,0.43999648,0.0052219834,0.3466686,0.0032135344,0.21333492,0.0046193628,0.3066628,0.99341583,1.0051876,0.99022347,1.0223464,1.0634477,0.96867514,0.9586991,0.83838785,1.0050678,1.0143057,1.0260175,1.0124767,0.9569832,0.019342545,0.019513674,0.02635542,0.029365027,0.06474259,-0.00249402,-0.0039553507,-0.001161123,0.0014235034,0.003418293,0.04156354,0.37662,0.06793361,0.18212011,0.8502337,-7.98152e-05,0.0034934073,-0.014986891,-0.033117518,-0.057822872,1.0355148,1.0674381,1.0810056,1.0810056,1.0810056,0.97625697,0.97625697,0.97027135,0.9545092,0.82621706,1.0236233,1.0292897,1.0526736,1.0367517,1.0197926,0.9893456,0.9981245,1.0019155,0.98655224,0.903312,0.6,0.3,0.2,0.43333334,0.71666664,0.40067333,0.26039422,0.26846835,0.35962123,0.6820673,0.4,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.033333335,0.016666668,-0.4,-0.8,0.45,0.6333333,0.81666666,-0.11825286,-0.0841836,-0.10545863,0.2736882,-0.09727172,-0.4059659,-0.49736962,-0.3262304,-0.08295285,0.11546028,0.4,0.4,0.65,0.6333333,0.6,0.6,0.6,0.35,0.36666667,0.4,-0.2,-0.2,0.3,0.26666668,0.2,0.41304338,0.3425744,0.55041754,0.5511617,0.60957783,0.5869566,0.6574256,0.44958243,0.4488383,0.39042214,-0.17391326,-0.3148512,0.10083512,0.10232339,0.2191557,1.5040103,1.5592827,1.4514934,1.2904313,1.3564689,0.52449876,0.46379367,0.44684085,0.54223007,0.5667517,0.76940346,0.83961314,0.9640369,1.0834856,1.4781024,0.51246035,0.49537802,0.5039845,0.5062539,0.49422258,0.48753968,0.504622,0.4960155,0.4937461,0.5057774,0.024920642,-0.009243982,0.007969023,0.012507799,-0.011554851,1,1
