date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-27,4.8662276,4.876841,4.906028,4.837041,28531950.0,0.0021810408,0.014176668,0.15384722,0.0059978133,0.4230764,0.0059978133,0.4230764,0.0021810408,0.15384722,0.9978237,1.0059848,0.99183893,1.0299239,1.0631123,1.0337323,0.9748352,1.0035391,1.006311,1.0295429,1.0352557,1.026356,1.0143517,0.008451434,0.027398823,0.022023024,0.024844335,0.024198826,-0.003917232,-0.008550163,-0.0013794086,0.0010119188,0.0006625375,0.53707856,0.89268136,0.13730933,0.12856957,0.22862945,0.0015233669,0.00893276,-0.022151342,-0.04102875,-0.03389656,1.024483,1.0712733,1.0734495,1.0734495,1.0734495,0.99183893,0.99183893,0.99183893,0.9672534,0.9591295,1.0136017,1.0610447,1.060283,1.0446136,1.0337592,0.9997823,1.0017409,1.016866,1.0017409,0.99238294,0.4,0.2,0.1,0.2,0.31666666,0.2500015,0.10273962,0.1,0.30835968,0.35750958,0.4,0.2,0.5,0.6666667,0.8333333,1.0,1.0,1.0,0.033333335,0.43333334,-0.6,-0.8,-0.5,0.6333333,0.4,0.38410172,-0.40364835,-0.20883529,-0.09268532,-0.22623162,-0.11812845,-0.46882653,-0.27990192,-0.004661642,0.057946652,0.4,0.3,0.55,0.56666666,0.56666666,0.6,0.7,0.45,0.4,0.41666666,-0.2,-0.4,0.1,0.16666667,0.15,0.21649808,0.18478562,0.3834599,0.55363023,0.49708322,0.7835019,0.8152144,0.6165401,0.44636974,0.5029168,-0.56700385,-0.6304288,-0.23308021,0.1072605,-0.005833582,0.9676562,0.94598514,0.8415263,0.8118049,0.92443085,0.24714135,0.33353168,0.28177103,0.26051772,0.3447027,0.5938454,1.01241,1.2200159,1.2891405,1.1498822,0.42752978,0.54379463,0.52185106,0.49392176,0.50623333,0.5724702,0.45620537,0.47814897,0.50607824,0.49376664,-0.1449404,0.08758924,0.043702092,-0.012156487,0.012466702,1,1
2014-06-30,4.8582673,4.919295,4.9325614,4.8582673,17007990.0,0.012561583,0.015292302,0.82143176,0.002730719,0.17856821,0.0,0.0,0.009830863,0.6428636,0.98759425,1.0026969,0.98759425,1.009169,1.0507011,1.0215755,0.96427494,1.0056163,0.9957928,1.0155878,1.0252427,1.0186893,1.0055041,0.0058392766,0.025619537,0.022599379,0.022760581,0.02400087,5.398144e-05,-0.0076002935,-0.0018184612,0.0005232342,0.0006476745,0.0002136539,0.8067326,0.22661214,0.040956914,0.22210556,0.004099255,0.01861347,-0.007967261,-0.026276154,-0.024610588,1.0156416,1.0620282,1.0641856,1.0641856,1.0641856,0.98327935,0.98327935,0.98327935,0.9701809,0.95085216,1.0007551,1.0372168,1.0511326,1.0355985,1.0248379,0.9911542,0.9930958,1.0030205,0.9950377,0.98381865,0.8,0.4,0.2,0.3,0.48333332,0.51667136,0.2123292,0.2066673,0.3172087,0.43365705,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.033333335,0.41666666,-0.6,-0.8,-0.5,0.6,0.4,-0.783861,-0.20436361,-0.15314306,-0.0219012,-0.23107573,-0.28653613,-0.5496281,-0.347568,-0.04353228,0.003883913,0.6,0.4,0.6,0.6,0.56666666,0.4,0.6,0.4,0.36666667,0.41666666,0.2,-0.2,0.2,0.23333333,0.15,0.40659794,0.25773472,0.42753568,0.5747163,0.4953145,0.593402,0.7422653,0.57246435,0.42528367,0.5046855,-0.18680412,-0.48453057,-0.14492863,0.14943264,-0.009370988,1.3643858,1.5769168,1.4114386,1.3425084,1.5118451,0.26937532,0.5700149,0.47293732,0.43986502,0.5328479,0.65432346,0.9607424,1.1816785,1.26545,1.173866,0.21395972,0.49045923,0.49967548,0.47508073,0.45527634,0.7860403,0.50954074,0.50032455,0.5249193,0.54472363,-0.57208055,-0.019081526,-0.00064904947,-0.049838528,-0.08944731,1,1
2014-07-01,4.913987,4.975014,5.004201,4.898067,30261850.0,0.01241905,0.021598333,0.57500035,0.00593952,0.274999,0.0032397646,0.15000068,0.0097192945,0.450002,0.9877333,1.0058666,0.98453325,0.98239994,1.045867,1.0058668,0.9842668,0.96356195,0.9881601,0.99962676,1.0134667,1.0078045,0.99485,0.008693498,0.020677473,0.02249336,0.022131102,0.023397505,0.0024533225,-0.0049680895,-0.002119299,0.00031169338,0.00059785764,0.19909494,0.52917016,0.31070185,0.015372723,0.19913897,0.006933279,0.022729678,0.006666592,-0.012324092,-0.012486802,1.0058666,1.0496004,1.0522668,1.0522668,1.0522668,0.97226673,0.97226673,0.97226673,0.9669333,0.9402028,0.9940268,1.0118401,1.03936,1.024,1.0133599,0.9800534,0.9819733,0.9917868,0.9853868,0.975178,1.0,0.7,0.35,0.36666667,0.6,0.82539654,0.35861808,0.34666514,0.38749948,0.5335985,1.0,0.1,0.4,0.6,0.8,0.6,0.8,0.9,0.06666667,0.4,0.4,-0.7,-0.5,0.53333336,0.4,0.042075202,0.1433416,-0.17694367,0.019252079,-0.20954126,-0.13216801,-0.22912948,-0.19470404,-0.055310596,-0.021925125,0.8,0.4,0.65,0.6,0.5833333,0.2,0.6,0.35,0.36666667,0.4,0.6,-0.2,0.3,0.23333333,0.18333334,0.6987944,0.28712872,0.4809687,0.5362847,0.53179425,0.30120558,0.7128713,0.5190313,0.4637153,0.46820575,0.39758885,-0.42574257,-0.038062558,0.072569355,0.063588515,0.795093,0.937199,0.80540496,0.7503177,0.8471792,0.18277542,0.2894883,0.26958793,0.24168196,0.2975257,0.61130834,0.86257744,1.116846,1.1284595,1.1713055,0.5552666,0.57799274,0.52434903,0.49063888,0.49475017,0.44473335,0.42200723,0.47565094,0.50936115,0.50524986,0.110533275,0.1559855,0.048698127,-0.018722238,-0.010499657,1,1
2014-07-02,4.956441,4.956441,4.977668,4.927254,16892288.0,0.0,0.010171332,0.0,0.0042826864,0.42105463,0.005888646,0.5789454,0.0016059594,0.15789075,1.0,1.0042827,0.99411136,0.9962528,1.0487155,1.0107064,0.97644544,0.97036994,0.9926125,0.99850106,1.0167292,1.0123663,0.99907184,0.009336884,0.013312451,0.022866406,0.021327939,0.023191674,0.0054068486,-0.0021478094,-0.0024774254,-4.17027e-06,0.00055461883,0.83834827,0.23860905,0.4108406,2.9630046e-06,0.17443147,-0.0034261493,0.011164064,0.0068063466,-0.012305771,-0.015433096,1.0096359,1.0347966,1.05621,1.05621,1.05621,0.9759101,0.9759101,0.9759101,0.9705567,0.943726,1.0007495,1.0056745,1.0432549,1.0278373,1.0171572,0.98372597,0.98565304,0.9955033,0.9919702,0.9804684,0.8,0.6,0.3,0.3,0.56666666,0.71428573,0.40909016,0.2999988,0.34374985,0.5002844,0.8,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.85,0.033333335,0.38333333,0.4,-0.6,-0.5,0.53333336,0.4,-0.15006286,0.56036514,-0.15790188,0.057253286,-0.183463,0.15765534,-0.24239412,-0.15646066,-0.07533694,-0.014532301,0.6,0.4,0.6,0.6,0.56666666,0.4,0.6,0.4,0.36666667,0.41666666,0.2,-0.2,0.2,0.23333333,0.15,0.54929405,0.28019336,0.46598738,0.5561219,0.5257328,0.45070595,0.7198067,0.5340126,0.4438781,0.4742672,0.098588124,-0.43961328,-0.06802521,0.11224377,0.051465586,1.3840655,1.6587336,1.4478837,1.3298632,1.494329,0.3712062,0.5426452,0.47748682,0.4371292,0.5242545,0.7980817,0.8373486,1.09642,1.1764449,1.1785036,0.46329674,0.4839962,0.50543296,0.48253867,0.47329658,0.5367033,0.5160038,0.49456704,0.5174613,0.5267034,-0.073406525,-0.032007594,0.010865935,-0.03492264,-0.05340681,0,0
2014-07-03,4.911336,5.0015497,5.0148163,4.911336,12898073.0,0.01836848,0.021069692,0.8717963,0.002701213,0.1282037,0.0,0.0,0.015667267,0.74359256,0.98196286,1.0026525,0.98196286,0.97400486,1.0153842,1.0058353,0.9676389,0.99594307,0.9888591,0.98795724,1.0072676,1.0043144,0.9901289,0.00976047,0.010449924,0.022721026,0.020054322,0.023006063,0.0057294923,0.0001704312,-0.002590295,-0.00027050398,0.000575879,0.8614513,0.0024382789,0.45489436,0.014100455,0.19110748,-0.00031812344,0.011275846,0.017340213,-0.00039214132,-0.007117294,1.0026525,1.0217505,1.0466841,1.0466841,1.0466841,0.9671084,0.9671084,0.9671084,0.96551704,0.9352146,0.9957556,0.9957556,1.0338458,1.0185672,1.0079836,0.9818565,0.9767635,0.98652494,0.98652494,0.97162557,1.0,0.9,0.45,0.4,0.6666667,0.92537457,0.6019461,0.41333702,0.42483926,0.58119404,1.0,0.1,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.033333335,0.36666667,0.8,-0.5,-0.5,0.5,0.4,-0.47669736,-0.030188605,-0.11944033,0.059604455,-0.2047889,0.42436555,0.106910355,-0.19616829,-0.098538026,-0.036026612,0.8,0.5,0.6,0.6333333,0.56666666,0.2,0.5,0.4,0.36666667,0.41666666,0.6,0.0,0.2,0.26666668,0.15,0.8888908,0.4189973,0.48184928,0.5745722,0.5037204,0.11110921,0.5810027,0.51815075,0.4254278,0.49627963,0.7777816,-0.16200541,-0.036301456,0.14914443,0.0074407733,1.6373322,1.9257115,1.8773361,1.7222527,1.9161814,0.60166806,0.63560337,0.6471893,0.58776194,0.66877216,0.86802894,0.613329,1.0807616,1.1382579,1.1128123,0.3783233,0.31565392,0.48454443,0.48190325,0.46429548,0.6216767,0.6843461,0.5154556,0.51809675,0.5357045,-0.24335341,-0.36869216,-0.030911166,-0.036193464,-0.07140905,1,1
2014-07-07,5.009507,4.9617476,5.012161,4.9537873,12012780.0,-0.009533779,0.011652534,-0.81817216,0.00052971253,0.045459002,0.0015890425,0.13636884,-0.008474449,-0.7272623,1.0096256,1.0101603,0.9983957,0.98288774,1.0122997,1.017647,0.9796793,1.0028676,1.000214,0.99465245,1.0144653,1.0130482,0.9980237,0.0060336236,0.009011975,0.023148658,0.019406276,0.023183515,0.0022460057,0.0014908755,-0.0027940203,-0.00057794485,0.00059178914,0.34642187,0.25087324,0.5098889,0.068736926,0.19873543,-0.004706013,-0.0013613746,0.012077873,-0.004668001,-0.0154814515,1.0106956,1.0106956,1.0550804,1.0550804,1.0550804,0.9791444,0.9748664,0.9748664,0.9748664,0.94271666,1.0037434,1.0009624,1.042139,1.0267379,1.0160694,0.9974332,0.9845989,0.9944386,0.9981818,0.9794197,0.6,0.7,0.35,0.26666668,0.5833333,0.6610094,0.7014849,0.31333223,0.31333223,0.5098028,0.8,0.9,0.25,0.5,0.75,0.2,0.5,0.75,0.8333333,0.35,0.6,0.4,-0.5,-0.33333334,0.4,-0.075113595,-0.34413388,-0.042396393,0.00097467424,-0.2112829,0.3550779,0.055216838,-0.17644171,-0.07434582,-0.033941735,0.6,0.5,0.55,0.6,0.56666666,0.4,0.5,0.45,0.4,0.41666666,0.2,0.0,0.1,0.2,0.15,0.71052194,0.43352628,0.44694605,0.54567224,0.4974238,0.28947803,0.5664737,0.5530539,0.45432776,0.5025762,0.42104393,-0.13294746,-0.106107876,0.09134446,-0.0051523955,1.4829704,1.8906412,2.0025284,1.8484259,2.018648,0.60926443,0.7090693,0.71216255,0.6321062,0.7111969,0.71932214,0.6906701,1.0653744,1.1255485,1.1067667,0.30803668,0.35965037,0.48987845,0.49932626,0.4682318,0.6919633,0.6403496,0.5101215,0.5006737,0.5317682,-0.38392666,-0.28069922,-0.020243086,-0.0013474666,-0.06353642,0,1
2014-07-08,4.9484816,4.921948,4.969708,4.8741884,20911370.0,-0.0053619687,0.019302798,-0.27778193,0.0042894785,0.22222055,0.009651351,0.4999975,-9.6360296e-08,-4.9920377e-06,1.0053909,1.0097035,0.9902966,0.99946094,1.008625,1.0269544,0.99676555,0.9862929,1.0084097,1.0018328,1.0213207,1.0213476,1.0063223,0.005888213,0.008866134,0.023848018,0.01943214,0.023240775,-0.0020484936,0.0017512215,-0.003072776,-0.00088843796,0.00055302354,0.3025814,0.35762262,0.5810657,0.16199987,0.17269742,-0.0043127188,-0.009713355,0.007870634,-0.008465341,-0.022636503,1.0188682,1.0188682,1.063612,1.063612,1.063612,0.9902966,0.9827493,0.9827493,0.9827493,0.9503396,1.0118598,1.0086253,1.050566,1.0350404,1.0242854,1.0056064,0.9925605,0.9998922,1.0062532,0.9887009,0.2,0.5,0.25,0.16666667,0.46666667,0.33961645,0.47760862,0.21333341,0.21333341,0.43841586,0.6,0.8,0.2,0.46666667,0.73333335,1.0,0.4,0.7,0.8,0.33333334,-0.4,0.4,-0.5,-0.33333334,0.4,-0.27007678,-0.5845841,-0.03140591,-0.02648983,-0.19545491,0.124765836,-0.01512688,-0.23634155,-0.15468504,-0.067184575,0.4,0.5,0.5,0.56666666,0.56666666,0.6,0.5,0.5,0.43333334,0.41666666,-0.2,0.0,0.0,0.13333334,0.15,0.506666,0.45180956,0.42283973,0.50724614,0.5125878,0.49333397,0.5481905,0.5771603,0.49275386,0.48741218,0.013332055,-0.0963809,-0.15432055,0.014492263,0.025175614,0.8892422,0.9994738,1.1446275,1.0677499,1.1481819,0.35477868,0.30129138,0.41043934,0.3605348,0.4031104,0.7020486,0.6671232,1.0138874,1.1237632,1.1153642,0.54830736,0.38518825,0.49234074,0.50904924,0.48380938,0.45169267,0.6148117,0.50765926,0.49095076,0.51619065,0.09661468,-0.22962348,-0.015318525,0.018098457,-0.032381248,0,1
2014-07-09,4.964402,5.070536,5.091763,4.9272556,36526390.0,0.021378996,0.0331374,0.6451621,0.0042758184,0.129033,0.0074825864,0.22580487,0.024585765,0.741934,0.9790685,1.0041863,0.9717425,0.98116136,0.9638929,1.0020928,0.98482424,0.9438474,0.98262674,0.9760856,0.99128705,0.99192375,0.97776866,0.011195269,0.011643904,0.023102935,0.01888325,0.022331726,0.0029304328,0.0026291346,-0.0026907907,-0.00085250766,0.00051888917,0.17129096,0.46734732,0.47478122,0.15795913,0.16466619,0.011512378,0.012083267,0.03427544,0.020437624,0.0069240895,1.0041863,1.0041863,1.0324436,1.0324436,1.0324436,0.9612767,0.9539506,0.9539506,0.9539506,0.92249066,0.9891157,0.982208,1.0197799,1.0047092,0.9946615,0.9761379,0.968498,0.9705911,0.9767658,0.9606015,1.0,1.0,0.65,0.73333335,0.85,0.9024386,0.9166665,0.58666897,0.58666897,0.704932,1.0,1.0,0.15,0.43333334,0.71666664,0.8,0.3,0.65,0.76666665,0.31666666,0.2,0.7,-0.5,-0.33333334,0.4,0.5601148,0.08314309,0.0024175025,-0.0037158087,-0.14350621,0.3697305,0.19606471,0.008204475,0.007933228,-0.0014219418,0.4,0.6,0.5,0.56666666,0.5833333,0.6,0.4,0.5,0.43333334,0.4,-0.2,0.2,0.0,0.13333334,0.18333334,0.6636367,0.67875624,0.4945956,0.5331813,0.55158556,0.33636335,0.32124373,0.5054044,0.4668187,0.44841447,0.3272733,0.35751253,-0.010808821,0.06636263,0.10317106,0.54339284,0.6010608,0.6772332,0.62659127,0.6587502,0.27299598,0.21681663,0.2459602,0.2177167,0.23264165,1.4392486,1.2036291,1.0804375,1.2679728,1.1455647,0.5732478,0.5647056,0.54719764,0.53853756,0.50339043,0.42675224,0.43529442,0.45280236,0.4614624,0.4966096,0.14649554,0.12941118,0.09439526,0.077075176,0.0067808223,1,1
2014-07-10,4.9750147,5.0440016,5.065228,4.9352145,25091760.0,0.013866671,0.026133282,0.5306134,0.0042666015,0.16326314,0.00800001,0.30612344,0.01760008,0.6734737,0.986323,1.0042082,0.9784324,0.9826406,0.9789585,1.0205156,0.998422,0.9592851,0.99126786,0.9833246,0.99547607,0.99719447,0.9835909,0.011923882,0.0130655505,0.022551319,0.018988444,0.022337986,0.0038400504,0.0035165076,-0.0022758078,-0.00082972425,0.00050958514,0.25928566,0.6640169,0.35644728,0.14797574,0.15872501,0.0010520476,0.00085112365,0.026144098,0.014836534,0.0013763092,1.0094689,1.0094689,1.0378749,1.0378749,1.0378749,0.9663336,0.95896894,0.95896894,0.95896894,0.92734355,1.0010521,0.99326694,1.0251447,1.0099946,1.0002104,0.9821146,0.9735929,0.97569704,0.9819042,0.9660355,0.8,0.9,0.65,0.6333333,0.8,0.7804825,0.8124959,0.5199995,0.5199995,0.6573381,0.8,0.9,0.1,0.4,0.7,0.6,0.2,0.6,0.73333335,0.3,0.2,0.7,-0.5,-0.33333334,0.4,0.60523546,0.14550027,-0.0075310864,-0.0012745665,-0.13055578,0.38084626,0.29660356,0.0053677754,0.024912616,0.015233609,0.4,0.5,0.45,0.53333336,0.56666666,0.6,0.5,0.55,0.46666667,0.41666666,-0.2,0.0,-0.1,0.06666667,0.15,0.6460156,0.608694,0.4450708,0.50347996,0.5375655,0.35398445,0.39130595,0.5549292,0.49652004,0.46243444,0.2920311,0.21738808,-0.10985837,0.006959895,0.07513111,0.85637975,0.8940805,0.98587203,0.91734785,0.9573731,0.40004852,0.31696057,0.358048,0.31705356,0.3382366,1.3521894,1.2502393,1.1254946,1.2794957,1.1598647,0.6004154,0.5274894,0.50002134,0.50861716,0.49743485,0.3995846,0.47251055,0.49997863,0.4913828,0.50256515,0.20083085,0.05497888,4.270686e-05,0.017234374,-0.005130303,0,1
2014-07-11,5.0493097,5.054616,5.070536,5.030736,18013888.0,0.001050885,0.007882299,0.13332215,0.0031529383,0.4000024,0.0036784753,0.46667546,0.0015764219,0.1999952,0.99895024,1.0031496,0.9952756,0.9895014,0.9637792,1.0246714,0.99475026,0.96406376,0.991286,0.98488176,0.99215204,0.99527544,0.9821244,0.012856163,0.012668296,0.021345096,0.018969454,0.022296732,0.006089291,0.0033659602,-0.0016825508,-0.00079878664,0.0005092051,0.56085515,0.6471322,0.21747442,0.13742118,0.15907536,-0.0034645442,-2.856695e-05,0.023832172,0.016306996,0.002854066,1.0073491,1.0073491,1.0356954,1.0356954,1.0356954,0.9643044,0.9569552,0.9569552,0.9569552,0.92539614,1.0006299,0.99832004,1.0082937,1.0078738,0.9991599,0.98005223,0.97364813,0.97364813,0.97984225,0.9646192,0.8,0.9,0.7,0.68333334,0.825,0.82926756,0.8541664,0.54666877,0.54666877,0.6763767,0.6,0.8,0.05,0.36666667,0.68333334,0.4,0.1,0.55,0.7,0.28333333,0.2,0.7,-0.5,-0.33333334,0.4,0.5628237,0.1602405,-0.09084367,-0.007243248,-0.1301017,0.46182537,0.37216622,-0.021966444,0.014619347,0.012990112,0.4,0.6,0.45,0.56666666,0.56666666,0.6,0.4,0.55,0.43333334,0.41666666,-0.2,0.2,-0.1,0.13333334,0.15,0.5999971,0.71165496,0.43227887,0.51157486,0.5335172,0.40000287,0.28834504,0.5677211,0.48842514,0.46648282,0.19999425,0.42330992,-0.13544223,0.023149706,0.06703436,1.2496601,1.2110009,1.3350611,1.2811503,1.3235244,0.50884837,0.44634342,0.49650297,0.43901876,0.47174215,1.4569381,1.4360894,1.1751932,1.2756163,1.1774648,0.55825156,0.4657431,0.46115008,0.503959,0.48845723,0.44174844,0.5342569,0.5388499,0.49604097,0.51154274,0.1165031,-0.0685138,-0.07769984,0.007918038,-0.023085514,1,1
2014-07-14,5.075841,5.1182947,5.1315613,5.0572677,25687992.0,0.008363888,0.01463671,0.57143223,0.002613668,0.17856936,0.003659154,0.24999839,0.009409375,0.64286125,0.9917055,1.002592,0.9880767,0.96941423,0.95282537,1.0129603,0.98496634,0.9541334,0.9850701,0.9773459,0.9791603,0.9833939,0.9706698,0.0142273195,0.013094321,0.02018707,0.018990144,0.02225738,0.0073613063,0.0034968727,-0.0008497118,-0.0006641793,0.00052547315,0.6692735,0.65374005,0.062010434,0.09480163,0.1700015,0.00020725105,0.00691817,0.028911976,0.026236685,0.013828716,1.002592,1.002592,1.0207363,1.0228099,1.0228099,0.9523071,0.94919646,0.9450493,0.9450493,0.9138829,0.99253523,0.9881807,0.9937791,1.0011405,0.9875586,0.98071545,0.9670296,0.96153456,0.96765167,0.952618,1.0,1.0,0.85,0.8,0.9,0.9484539,0.9514568,0.7260248,0.7066649,0.79059446,1.0,1.0,0.1,0.33333334,0.6666667,0.2,0.1,0.5,0.6666667,0.26666668,0.8,0.9,-0.4,-0.33333334,0.4,0.39040115,0.46717024,-0.06306259,0.007386841,-0.12026391,0.45243487,0.42004043,0.033656456,0.044468038,0.029544884,0.6,0.6,0.45,0.56666666,0.56666666,0.4,0.4,0.55,0.43333334,0.41666666,0.2,0.2,-0.1,0.13333334,0.15,0.7706408,0.7459432,0.46612442,0.5321504,0.54248524,0.2293592,0.25405684,0.5338756,0.46784958,0.45751476,0.54128164,0.49188632,-0.06775116,0.06430081,0.08497045,0.9828047,0.8381519,0.9444342,0.90251267,0.93035716,0.2742739,0.30456913,0.34761813,0.30838886,0.33083972,1.224308,1.2454075,1.0929059,1.220475,1.152403,0.63486344,0.48482853,0.51209944,0.5068323,0.50365144,0.36513656,0.51517147,0.48790056,0.4931677,0.49634856,0.26972687,-0.03034296,0.024198905,0.013664621,0.007302904,1,1
2014-07-15,5.126256,5.139523,5.1527896,5.091763,37258676.0,0.0025880565,0.011904706,0.21739776,0.0025879636,0.21738994,0.0067286864,0.5652123,0.0067287795,0.5652201,0.99741864,1.0025812,0.9907073,0.9576663,0.95715004,1.0056787,0.97780097,0.95378983,0.98946816,0.9775941,0.974832,0.9800721,0.9674307,0.008077483,0.0141347125,0.01968506,0.019280434,0.022510786,0.00413009,0.0038610317,-8.1462995e-06,-0.00053865404,0.0005561427,0.65359235,0.6839813,5.9939803e-06,0.06049061,0.186162,0.002271681,0.005031296,0.025245368,0.027738418,0.016163055,1.0025812,1.0025812,1.0165204,1.0185853,1.0185853,0.958699,0.9483737,0.9411459,0.9411459,0.9101082,0.9966957,0.9884357,0.98967445,1.0003097,0.9840991,0.98306656,0.96520364,0.95756304,0.9636549,0.9486833,1.0,1.0,0.9,0.8,0.9,0.94117707,0.95238155,0.7808233,0.76000214,0.82867074,1.0,1.0,0.05,0.3,0.65,0.2,0.5,0.45,0.6333333,0.25,0.8,0.5,-0.4,-0.33333334,0.4,0.53426594,0.58346057,0.06899969,0.05989009,-0.09523431,0.82290715,0.48194724,0.043431837,0.04488594,0.038509537,0.8,0.6,0.5,0.6,0.56666666,0.2,0.4,0.5,0.4,0.41666666,0.6,0.2,0.0,0.2,0.15,0.90195775,0.7344612,0.48517588,0.5474602,0.5429384,0.09804222,0.26553878,0.51482415,0.4525398,0.4570616,0.80391556,0.4689224,-0.029648248,0.094920404,0.08587683,0.765345,0.6322153,0.67602634,0.64027125,0.6516006,0.22076035,0.24284631,0.24905145,0.22107029,0.23028535,1.2376938,1.2413099,1.0635777,1.1950624,1.1417453,0.65314406,0.6079762,0.55061626,0.5424931,0.52398825,0.34685594,0.3920238,0.44938374,0.45750687,0.47601175,0.30628812,0.21595241,0.101232514,0.08498626,0.04797649,1,0
2014-07-16,5.1607504,5.134217,5.20055,5.1050296,30125028.0,-0.0051414235,0.018509032,-0.27777916,0.007711997,0.41666126,0.0056556123,0.30555958,-0.007197808,-0.38888085,1.005168,1.0129199,0.99431515,0.9875968,0.9689919,1.0134366,0.97467667,0.9624916,0.9929714,0.98170525,0.9751677,0.98192906,0.9690557,0.008843155,0.015169593,0.018551378,0.01956241,0.02288406,0.005168022,0.0043912167,0.00093063316,-0.00046137342,0.0005984045,0.8538357,0.76812756,0.08807909,0.04310842,0.20855634,-0.0033074422,-0.0014657011,0.015991298,0.024760827,0.013291345,1.0129199,1.0129199,1.0170542,1.0196381,1.0196381,0.96124,0.9493538,0.9421186,0.9421186,0.9110488,1.0002067,0.9975191,0.99069726,1.0013436,0.9879068,0.9840825,0.9662012,0.9585527,0.9646508,0.94966376,0.8,0.9,0.9,0.76666665,0.8833333,0.75000226,0.7967491,0.7724149,0.74666995,0.8191532,1.0,1.0,0.05,0.26666668,0.6333333,0.2,0.4,0.4,0.6,0.23333333,0.8,0.6,-0.35,-0.33333334,0.4,0.78023547,0.72523427,0.26165658,0.08595119,-0.08884223,0.80491203,0.45917797,0.06624635,0.060535982,0.048444033,0.6,0.5,0.45,0.6,0.55,0.4,0.5,0.55,0.4,0.43333334,0.2,0.0,-0.1,0.2,0.11666667,0.74999815,0.68987304,0.4638895,0.5548099,0.5352541,0.25000188,0.31012696,0.53611046,0.44519004,0.46474585,0.49999624,0.37974608,-0.07222097,0.109619915,0.07050829,0.9040811,0.78147066,0.86146307,0.79986554,0.8164399,0.23521757,0.29998183,0.29903138,0.27595755,0.27998373,0.8734694,1.440248,1.0858104,1.2131972,1.1485521,0.42870092,0.49921954,0.5409614,0.51511365,0.51995313,0.5712991,0.50078046,0.45903862,0.48488632,0.48004687,-0.14259812,-0.0015609395,0.08192277,0.030227335,0.039906282,0,0
