date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,22.711233,22.7063,22.921095,22.383013,5183000.0,-0.00021717903,0.023692334,-0.009166637,0.009240438,0.39001808,0.014234716,0.6008153,0.004777099,0.20163056,1.0002172,1.0094596,0.9857622,0.93337196,0.9170346,0.85892516,0.8996597,0.8977533,0.9943725,0.9521683,0.92599726,0.9139989,0.9179895,0.026796065,0.049056184,0.045687675,0.042024646,0.03402294,0.0019812274,0.014087014,0.006531461,0.0033829166,0.00035576368,0.013666792,0.75589556,0.7153039,0.50219935,0.033348743,0.001665065,-0.015559821,0.011953862,0.036948815,0.07151547,1.0714303,1.0714303,1.0714303,1.0714303,1.0714303,0.9297281,0.8929511,0.8554743,0.847366,0.847366,1.0133787,1.0026497,0.9580733,0.92815953,0.9483578,0.98664063,0.9018075,0.8951857,0.8836265,0.8943314,0.6,0.8,0.9,0.93333334,0.96666664,0.49591237,0.5997834,0.6692366,0.681206,0.681206,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.05,0.33333334,0.6666667,0.4,0.6,0.85,0.6,0.3,0.12072979,0.6549923,0.53117234,0.43232816,0.07558557,0.7954656,0.7828926,0.5535079,0.37756577,0.24304414,0.6,0.6,0.65,0.53333336,0.5,0.4,0.4,0.35,0.46666667,0.5,0.2,0.2,0.3,0.06666667,0.0,0.643907,0.64225435,0.6851875,0.6024037,0.56853104,0.356093,0.35774562,0.3148125,0.39759633,0.43146896,0.28781405,0.28450876,0.37037498,0.20480737,0.13706206,4.1005635,2.8196127,2.226655,2.0681808,1.6372359,2.2206116,2.0144026,1.6131008,1.3659616,1.1179168,0.8797969,1.4014891,1.8654453,2.0315177,2.4249241,0.46500254,0.4792794,0.46457362,0.5006115,0.47675148,0.53499746,0.5207206,0.5354264,0.49938852,0.5232485,-0.069994904,-0.041441187,-0.07085275,0.0012229829,-0.046497043,1,1
2014-01-17,22.782465,23.569315,23.62959,22.684383,17100250.0,0.034537528,0.041488297,0.8324643,0.0026456367,0.06376826,0.004305135,0.103767455,0.036197025,0.87246346,0.9666155,1.0025573,0.9624541,0.976775,0.8682289,0.83981955,0.86176586,0.8562329,0.9626075,0.9304808,0.90009993,0.8851397,0.8867725,0.03150792,0.05032727,0.048361517,0.045794737,0.035800397,0.015959915,0.014810261,0.007008526,0.0039003887,0.00048458308,0.64144826,0.7938348,0.7350579,0.5621942,0.05588054,0.005472639,0.0028730521,0.03331905,0.058304653,0.09893229,1.0321989,1.0321989,1.0321989,1.0321989,1.0321989,0.9113777,0.86025476,0.8258938,0.81633884,0.81633884,0.9809179,0.9762729,0.96042687,0.90212023,0.9144558,0.95051384,0.8813874,0.86288184,0.8512716,0.8622495,1.0,1.0,1.0,1.0,1.0,0.73349965,0.8127364,0.8439259,0.8508345,0.8508345,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.3,0.65,0.2,0.6,0.8,0.6,0.3,0.018781457,0.5973867,0.58191174,0.49316546,0.15825196,0.6282874,0.71742386,0.5879342,0.483212,0.2909865,0.6,0.7,0.65,0.56666666,0.51666665,0.4,0.3,0.35,0.43333334,0.48333332,0.2,0.4,0.3,0.13333334,0.033333335,0.563785,0.7179331,0.70471835,0.63723224,0.596276,0.43621498,0.28206688,0.29528168,0.36276773,0.40372404,0.12757002,0.43586624,0.40943664,0.27446455,0.19255191,1.1235006,0.91779083,0.69540024,0.63257915,0.50293136,0.64701116,0.5868581,0.49374503,0.41806418,0.34480137,1.0306301,1.2718197,1.7542906,1.9173589,2.3311203,0.42322057,0.5615922,0.52729416,0.50904006,0.51436883,0.5767794,0.43840775,0.47270584,0.49095997,0.48563114,-0.15355887,0.12318448,0.054588314,0.018080072,0.028737694,1,1
2014-01-21,24.380274,24.075617,24.520548,23.726027,14297050.0,-0.012496044,0.032588694,-0.3834472,0.005753588,0.17655164,0.014339064,0.44000116,-0.0039105685,-0.119997695,1.0126542,1.0184805,0.9854795,0.89460146,0.84423506,0.817288,0.83717966,0.8534298,0.96344393,0.9264896,0.8903068,0.8719529,0.87056684,0.025615256,0.05045468,0.051788315,0.05063633,0.038902037,0.0128226075,0.014912891,0.007550012,0.004477105,0.0006656772,0.6264628,0.80081505,0.7438746,0.6058594,0.089306384,0.010910848,0.0064024124,0.03796812,0.063129105,0.1097957,1.0184805,1.0184805,1.0184805,1.0184805,1.0184805,0.91533524,0.84380263,0.8125085,0.7991715,0.7991715,0.9831763,0.9607811,0.94562334,0.90358233,0.89775133,0.94240063,0.87740904,0.84894615,0.8333697,0.8441167,1.0,1.0,1.0,1.0,1.0,0.82082987,0.89420205,0.91027635,0.91573274,0.91573274,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.26666668,0.6333333,0.6,0.9,0.95,0.73333335,0.36666667,0.15330712,0.46272588,0.56569105,0.4872671,0.21020065,0.7362185,0.70773226,0.5674125,0.46486968,0.2878741,0.8,0.8,0.7,0.6,0.51666665,0.2,0.2,0.3,0.4,0.48333332,0.6,0.6,0.4,0.2,0.033333335,0.88291717,0.7502194,0.72887444,0.66037476,0.5994687,0.11708283,0.2497806,0.27112558,0.33962527,0.40053132,0.76583433,0.5004388,0.45774886,0.32074946,0.19893736,1.2653052,1.1473705,0.8555846,0.7784614,0.6076568,0.7874844,0.6721686,0.58705616,0.49570435,0.41558984,1.3164122,1.2065663,1.6904433,1.8584995,2.304107,0.4546581,0.5395943,0.52647924,0.53004706,0.51090413,0.5453419,0.4604057,0.4735208,0.46995297,0.4890959,-0.09068381,0.079188555,0.05295844,0.06009407,0.021808224,1,0
2014-01-22,24.008766,24.061369,24.082191,23.726027,7183200.0,0.0021909818,0.014834787,0.14769216,0.00086728844,0.058463152,0.011776517,0.7938447,0.013100211,0.8830737,0.9978138,1.0008653,0.98606306,0.95618516,0.8511569,0.8297276,0.85940063,0.8432547,0.9727774,0.9419225,0.8993476,0.87715584,0.8736948,0.029484699,0.047478925,0.05513263,0.055671316,0.04215195,0.01767853,0.013842702,0.00814916,0.005212408,0.0008302463,0.89875007,0.77920437,0.764674,0.6793843,0.11832552,-0.008134467,-0.0042146663,0.023235397,0.047264244,0.10181298,1.0190836,1.0190836,1.0190836,1.0190836,1.0190836,0.9158772,0.85186285,0.8280652,0.79964477,0.79964477,1.0001184,0.98364,0.9563081,0.9407862,0.8984423,0.94295865,0.8922664,0.8510202,0.83386314,0.8447714,0.8,0.9,0.95,0.96666664,0.98333335,0.8150923,0.8858775,0.9000952,0.9130343,0.9130343,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.23333333,0.6166667,0.6,0.8,0.9,0.73333335,0.36666667,0.07479655,0.10352436,0.560643,0.39740458,0.18828595,0.82937807,0.7088155,0.59732395,0.4495891,0.28074157,0.6,0.7,0.65,0.56666666,0.51666665,0.4,0.3,0.35,0.43333334,0.48333332,0.2,0.4,0.3,0.13333334,0.033333335,0.7836079,0.74351704,0.71940833,0.6444141,0.607786,0.21639208,0.25648293,0.28059167,0.35558584,0.392214,0.5672158,0.4870341,0.43881667,0.2888283,0.21557198,1.7128049,2.2850611,1.6189278,1.5394479,1.2123603,0.8045711,1.3363483,1.1548307,0.9907395,0.82609826,1.030719,1.2199881,1.7594088,1.9123014,2.319828,0.22584215,0.5005196,0.45137325,0.4932375,0.5025668,0.7741579,0.49948046,0.5486267,0.5067625,0.4974332,-0.5483157,0.0010390886,-0.09725349,-0.013525014,0.0051336386,0,0
2014-01-23,24.054792,24.054792,24.295341,23.810959,14490500.0,0.0,0.020136638,0.0,0.010000048,0.49660966,0.0101365885,0.5033904,0.00013654053,0.006780702,1.0,1.01,0.9898634,0.940319,0.86665154,0.8455809,0.857836,0.8408429,0.98497957,0.95551485,0.9073144,0.88213444,0.87658626,0.024610491,0.042373657,0.057927348,0.059857383,0.044960115,0.013257389,0.011965068,0.008732937,0.0058699343,0.0009810535,0.7254632,0.73088646,0.79546577,0.74530286,0.14522132,-0.011494335,-0.009357685,0.009722679,0.032751493,0.094472684,1.0193623,1.0193623,1.0193623,1.0193623,1.0193623,0.93050116,0.8649431,0.8408657,0.79986334,0.79986334,1.0003918,1.0000547,0.9616128,0.946442,0.89918005,0.9726424,0.9313304,0.85324836,0.8340911,0.845467,0.6,0.8,0.9,0.93333334,0.96666664,0.7821063,0.8746123,0.8915258,0.91178876,0.91178876,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.2,0.6,0.4,0.7,0.85,0.73333335,0.36666667,0.5943528,-0.04615081,0.5755636,0.41376716,0.22812964,0.6201606,0.6435541,0.595265,0.4264122,0.2744617,0.6,0.6,0.6,0.56666666,0.51666665,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.2,0.2,0.13333334,0.033333335,0.9859034,0.7293526,0.7071187,0.6464403,0.6097721,0.014096636,0.2706474,0.29288134,0.35355964,0.3902279,0.9718067,0.4587052,0.41423732,0.29288068,0.21954414,0.80403024,1.1699748,0.8224244,0.7813392,0.60948575,0.35618317,0.6410304,0.5720528,0.48938513,0.4124521,1.4422082,1.2624621,1.8026739,1.9147615,2.3240604,0.46088555,0.5264723,0.52385414,0.52424395,0.5147331,0.5391145,0.47352773,0.4761459,0.47575605,0.48526692,-0.07822891,0.052944545,0.04770822,0.048487894,0.029466143,0,0
2014-01-24,22.594519,22.507397,23.37096,22.260275,27291050.0,-0.0038558894,0.04915729,-0.078439824,0.034364156,0.69906527,0.0109372465,0.22249489,-0.0272828,-0.5550102,1.0038708,1.038368,0.9890204,1.0088372,0.9416204,0.9031064,0.92394584,0.9144025,1.05093,1.027045,0.97453743,0.9453168,0.9382786,0.030020691,0.036867622,0.060192328,0.06470322,0.0486404,-0.009528694,0.0063251504,0.008714928,0.006512744,0.0011139727,0.2518636,0.269813,0.73369145,0.78519577,0.15997595,-0.031872593,-0.055508178,-0.05732927,-0.039751604,0.028859163,1.0894439,1.0894439,1.0894439,1.0894439,1.0894439,0.9890204,0.93794435,0.9007693,0.8548544,0.8548544,1.0691693,1.068809,1.0277243,1.0115104,0.9628786,1.0377446,1.0039731,0.9225533,0.8914354,0.9035933,0.2,0.2,0.6,0.73333335,0.8666667,0.109332725,0.4096093,0.5259355,0.6187214,0.6187214,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.16666667,0.5833333,-0.6,0.6,0.8,0.73333335,0.36666667,-0.7959684,-0.29652253,0.5313573,0.43608108,0.2668539,0.07840986,0.44241685,0.4269069,0.30362824,0.19304955,0.4,0.5,0.6,0.53333336,0.5,0.6,0.5,0.4,0.46666667,0.5,-0.2,0.0,0.2,0.06666667,0.0,0.4661444,0.5801792,0.60384053,0.5655201,0.55170286,0.5338556,0.41982082,0.39615947,0.4344799,0.44829714,-0.067711174,0.1603584,0.20768103,0.1310402,0.1034057,0.588926,0.6838438,0.48047012,0.44107485,0.3343141,0.26649803,0.34730715,0.31905782,0.2778812,0.23574801,1.3372768,1.0688962,1.5880799,1.759703,2.2387397,0.7635541,0.5752386,0.5931526,0.56121814,0.53358614,0.23644592,0.4247614,0.40684742,0.4387819,0.46641386,0.5271082,0.15047717,0.18630518,0.122436225,0.067172274,0,1
2014-01-27,22.531506,22.390686,22.816439,22.369314,9895150.0,-0.0062498953,0.019844413,-0.31494483,0.012645985,0.63725674,0.00094853144,0.047798414,-0.01794735,-0.90440315,1.0062892,1.0190147,0.9990455,1.0526392,1.0281917,0.9171622,0.89719296,0.92423457,1.0458801,1.0295793,0.9837591,0.95367116,0.94443214,0.039547816,0.03846115,0.05881749,0.06485702,0.04937266,-0.021990545,0.0043104826,0.008065406,0.0065018255,0.0011808514,0.7729777,0.11513802,0.65812373,0.7788581,0.17446858,-0.0018989762,-0.04897644,-0.060380444,-0.047947615,0.020732744,1.0951227,1.0951227,1.0951227,1.0951227,1.0951227,0.9941757,0.95935196,0.90553796,0.8593103,0.8593103,1.0747423,1.0743802,1.0330812,1.0167829,0.9692924,1.00417,1.00417,0.9299512,0.899371,0.90830326,0.2,0.2,0.55,0.7,0.85,0.05769708,0.29938734,0.49825776,0.5966171,0.5966171,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.3,0.13333334,0.56666666,-0.6,0.5,0.5,0.73333335,0.36666667,-0.36490965,-0.21622732,0.50807357,0.4355538,0.27918112,-0.48860723,0.27709252,0.43227702,0.35816795,0.19624917,0.2,0.4,0.55,0.53333336,0.48333332,0.8,0.6,0.45,0.46666667,0.51666665,-0.6,-0.2,0.1,0.06666667,-0.033333335,0.23105802,0.45131034,0.58910245,0.592277,0.5455187,0.768942,0.54868966,0.41089758,0.40772298,0.45448127,-0.53788394,-0.09737931,0.17820486,0.18455401,0.091037445,1.4786426,1.710107,1.338519,1.2149146,0.9182774,0.78003705,0.94106543,0.8724905,0.76681215,0.6490604,1.7780862,1.2646503,1.5931367,1.8145596,2.2417347,0.42403018,0.4235577,0.50932837,0.4987536,0.49594492,0.5759698,0.5764423,0.49067163,0.5012464,0.5040551,-0.15193966,-0.15288462,0.018656716,-0.002492798,-0.008110181,0,1
2014-01-28,22.294247,22.440548,22.732601,22.270138,7387600.0,0.006562288,0.02074362,0.31635213,0.013099937,0.63151646,0.001081395,0.05213145,-0.005456254,-0.26303285,0.9934805,1.0130146,0.99240613,1.0728623,0.95978415,0.92784584,0.89930165,0.91495335,1.0289837,1.0313132,0.9851809,0.9549087,0.9437511,0.039385464,0.032111067,0.057414137,0.06452055,0.04968352,-0.02186109,-0.0016882234,0.007462398,0.006439598,0.0012263552,0.77021444,0.025337387,0.5912719,0.77201027,0.18582653,0.014738464,-0.023716168,-0.056073703,-0.048282906,0.02007142,1.0826536,1.0926894,1.0926894,1.0926894,1.0926894,0.99196666,0.9820286,0.9035259,0.85740095,0.85740095,1.0719929,1.0719929,1.0307858,1.0145236,0.968047,0.9995556,1.0023831,0.9287737,0.90252966,0.90628505,0.4,0.2,0.55,0.7,0.85,0.08858337,0.16240078,0.510004,0.6060607,0.6060607,0.4,0.5,0.75,0.8333333,0.9166667,0.6,0.2,0.25,0.1,0.55,-0.2,0.3,0.5,0.73333335,0.36666667,-0.17533416,-0.002485917,0.47428763,0.41144767,0.2737519,-0.52502525,0.2394685,0.43223226,0.35850212,0.19009107,0.2,0.5,0.55,0.53333336,0.5,0.8,0.5,0.45,0.46666667,0.5,-0.6,0.0,0.1,0.06666667,0.0,0.028742285,0.5893846,0.57958525,0.59089303,0.5515191,0.9712577,0.4106154,0.42041475,0.40910697,0.44848093,-0.94251543,0.17876919,0.15917054,0.18178609,0.103038155,1.7934783,2.1210968,1.7908968,1.6208334,1.2321929,1.1347796,1.3129503,1.1699941,1.0305113,0.8685924,2.1207817,1.5435818,1.6128906,1.8196099,2.2483795,0.42669043,0.4425653,0.49899822,0.4962171,0.50181055,0.5733096,0.5574347,0.5010018,0.5037829,0.49818945,-0.14661916,-0.114869386,-0.0020035505,-0.0075658145,0.003621127,1,0
2014-01-29,22.192877,22.750683,22.989588,22.192877,11172650.0,0.025134461,0.0358994,0.700136,0.010764939,0.29986402,0.0,0.0,0.014369523,0.40027195,0.9754818,1.010501,0.9754818,1.0576109,1.0112718,0.9226157,0.87413305,0.89474964,1.0034345,1.0161272,0.97562027,0.9460871,0.93264014,0.030730162,0.03210749,0.05573417,0.06316712,0.049571276,-0.011758187,-0.0030052017,0.006988407,0.006259407,0.0012616913,0.3660084,0.08030563,0.550277,0.76100224,0.19758132,0.020081826,-0.002603835,-0.04201012,-0.036848497,0.03013995,1.067895,1.077794,1.077794,1.077794,1.077794,0.9754818,0.9686417,0.8912091,0.84571296,0.84571296,1.0114644,1.0573796,1.0167341,1.0022544,0.96228814,0.9859298,0.98871875,0.9161127,0.89343935,0.8939307,0.8,0.6,0.7,0.8,0.9,0.26531053,0.28728962,0.583064,0.6647983,0.6647983,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.2,0.06666667,0.53333336,-0.8,0.3,0.5,0.73333335,0.36666667,0.17786612,0.049675554,0.4423662,0.40067473,0.28868693,-0.3209528,0.12214337,0.44197404,0.357696,0.19922814,0.4,0.5,0.55,0.56666666,0.51666665,0.6,0.5,0.45,0.43333334,0.48333332,-0.2,0.0,0.1,0.13333334,0.033333335,0.17727897,0.46703258,0.5853476,0.615029,0.564174,0.82272106,0.53296745,0.41465238,0.384971,0.43582597,-0.64544207,-0.065934844,0.17069525,0.230058,0.12834804,1.2573016,1.1792551,1.2075139,1.0819993,0.81793535,0.70112324,0.5866595,0.7598772,0.6777872,0.5748289,1.9229141,1.6637124,1.590253,1.8113967,2.2342181,0.54554546,0.37084216,0.5178578,0.5089722,0.50389594,0.45445454,0.62915784,0.48214218,0.49102777,0.4961041,0.091090925,-0.2583157,0.035715625,0.017944472,0.007791827,1,0
2014-01-30,22.82137,22.8137,23.124931,22.761095,7712450.0,-0.00033606438,0.01594279,-0.021079395,0.013301663,0.83433723,0.0023050623,0.14458336,-0.011332666,-0.71083325,1.0003362,1.0136423,0.99769413,1.0544012,0.9914735,0.9224931,0.8701332,0.8935511,0.9897826,1.0141732,0.9768007,0.94780266,0.93183815,0.0083255675,0.0314814,0.05457169,0.062236562,0.05000856,0.0042632404,-0.0051799347,0.006559585,0.0061010052,0.0013109691,0.65552896,0.24817148,0.50569195,0.74475485,0.2096023,0.001690936,0.0091365995,-0.039116763,-0.036267247,0.029488279,1.0244266,1.0748168,1.0748168,1.0748168,1.0748168,0.97278726,0.97278726,0.8887474,0.8433769,0.8433769,0.9977902,1.0544589,1.0139257,1.0016956,0.981895,0.9832064,0.98598766,0.9135822,0.89146143,0.89146143,1.0,0.6,0.7,0.8,0.9,0.52697706,0.2667142,0.5979092,0.6767334,0.6767334,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.15,0.033333335,0.51666665,-0.6,-0.6,0.5,0.73333335,0.36666667,-0.17598844,0.16022155,0.38614377,0.3796739,0.28695542,-0.5267408,0.06537047,0.43816164,0.35837823,0.19806808,0.6,0.6,0.55,0.6,0.51666665,0.4,0.4,0.45,0.4,0.48333332,0.2,0.2,0.1,0.2,0.033333335,0.20267817,0.52728677,0.58565587,0.61875695,0.56496626,0.7973218,0.47271323,0.41434413,0.38124305,0.43503374,-0.59464365,0.054573532,0.17131177,0.2375139,0.12993254,1.6456224,1.5781354,1.7574302,1.5604433,1.1845284,1.0774225,0.8485469,1.0942593,0.9852548,0.83280605,1.9006646,1.8474436,1.5892864,1.8104692,2.2322154,0.41516674,0.43851966,0.504227,0.49582082,0.49968603,0.58483326,0.56148034,0.495773,0.5041792,0.50031394,-0.16966651,-0.12296071,0.008454017,-0.008358384,-0.0006279207,1,0
2014-01-31,22.461369,22.33315,22.65315,22.248766,10013775.0,-0.0057083652,0.01800356,-0.3170687,0.008538304,0.47425643,0.0037568912,0.2086749,-0.010489779,-0.5826502,1.0057411,1.0143285,0.99622154,1.0078021,1.0167084,0.9323568,0.8732764,0.93780357,1.0095196,1.0343245,1.0012009,0.97242093,0.9529254,0.009863672,0.033670716,0.053574957,0.06121769,0.051423866,0.001155598,-0.008540577,0.005698278,0.005782841,0.0013941753,0.034314394,0.58976805,0.3959421,0.6915607,0.22418429,-0.011830794,0.0041080713,-0.055334613,-0.056272123,0.0059464583,1.0354532,1.0979439,1.0979439,1.0979439,1.0979439,0.99371904,0.99371904,0.9078708,0.86976784,0.8615241,1.0192599,1.077148,1.0357426,1.0232495,1.0030228,1.002061,1.0043623,0.9458658,0.91518223,0.9106433,0.2,0.1,0.35,0.56666666,0.78333336,0.15049984,0.06026369,0.4847039,0.57075286,0.5857203,0.8,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.1,0.033333335,0.5,0.2,-0.6,0.5,0.7,0.36666667,-0.0864186,0.09871691,0.36520723,0.42465252,0.29449812,0.07604658,0.071547635,0.43032992,0.3630299,0.18732415,0.6,0.5,0.55,0.6,0.5,0.4,0.5,0.45,0.4,0.5,0.2,0.0,0.1,0.2,0.0,0.41460824,0.45285904,0.5713991,0.6122484,0.5373156,0.58539176,0.54714096,0.4286009,0.38775155,0.46268436,-0.1707835,-0.09428192,0.14279816,0.22449689,0.07463127,0.92236197,1.263696,1.3615454,1.1895572,0.9123717,0.16200979,0.6128375,0.8383972,0.75902194,0.641423,0.9589062,1.7128413,1.5645665,1.8158126,2.242485,0.2066679,0.53383267,0.5053663,0.49037984,0.50007266,0.7933321,0.46616733,0.49463364,0.50962013,0.49992734,-0.5866642,0.06766533,0.0107327085,-0.019240294,0.00014530083,0,1
2014-02-03,22.212055,21.981916,22.41041,21.734795,12156325.0,-0.010360985,0.030416604,-0.34063584,0.008930048,0.29359123,0.011125572,0.36577296,-0.008165462,-0.26845407,1.0104694,1.019493,0.98875797,1.0185957,1.0722139,0.93092704,0.90046614,0.93446666,1.0219309,1.0436299,1.0206522,0.9912764,0.96924376,0.0153354565,0.036727436,0.05073481,0.05998311,0.052214395,-0.0060722413,-0.010026582,0.0041814535,0.0053495313,0.0014115697,0.3919626,0.6831813,0.23774448,0.61641794,0.22290711,-0.009786414,0.0014896878,-0.060375948,-0.0688446,-0.010885055,1.051998,1.1154872,1.1154872,1.1154872,1.1154872,0.98875797,0.98875797,0.92237705,0.88553476,0.8752898,1.0355461,1.094359,1.0522921,1.0395993,1.0190494,1.0127827,1.0180722,0.9766733,0.9315253,0.92519385,0.2,0.1,0.3,0.53333336,0.76666665,0.17776799,0.08870915,0.40196183,0.4977777,0.51919866,0.6,0.1,0.55,0.7,0.85,1.0,1.0,0.05,0.033333335,0.48333332,-0.4,-0.9,0.5,0.6666667,0.36666667,-0.48930052,-0.0020787925,0.2954876,0.44007203,0.30065545,-0.15346906,-0.41714066,0.411806,0.36580792,0.17638122,0.6,0.4,0.55,0.56666666,0.5,0.4,0.6,0.45,0.43333334,0.5,0.2,-0.2,0.1,0.13333334,0.0,0.33711722,0.2696772,0.57181364,0.586365,0.5388067,0.66288275,0.73032284,0.4281864,0.41363505,0.4611933,-0.32576552,-0.46064565,0.14362724,0.17272991,0.0776134,0.7969974,1.0003003,1.1456764,0.98557776,0.75802433,0.17254174,0.48819596,0.6767263,0.6246057,0.5290116,0.7865386,1.958156,1.5480571,1.8080603,2.2340446,0.57963747,0.4598821,0.5196221,0.50544727,0.5085351,0.4203625,0.54011786,0.4803779,0.49455276,0.49146488,0.15927497,-0.080235764,0.0392442,0.010894501,0.017070219,0,1
2014-02-04,22.099176,22.41644,22.68274,22.05315,8781900.0,0.014356311,0.028489256,0.5039202,0.012050232,0.42297462,0.0020827125,0.07310519,0.0043887915,0.15405077,0.9858469,1.0118797,0.9837936,1.0010755,1.0740161,0.90672207,0.87778044,0.9219506,1.0019066,1.0159985,1.0055317,0.9761354,0.95175666,0.015064566,0.031818576,0.044562828,0.056241184,0.05145661,-0.006692726,-0.0077341925,0.0026014931,0.0047758715,0.0014171136,0.49343824,0.5416016,0.11928007,0.55885357,0.23132724,0.011478872,0.018805383,-0.030245796,-0.045385506,0.006438498,1.031606,1.0838181,1.0938646,1.0938646,1.0938646,0.96959174,0.96959174,0.9062576,0.8726472,0.8583231,1.0154729,1.0287949,1.0318943,1.0194476,1.000215,0.9931508,0.9983378,0.976656,0.91560984,0.90725976,0.6,0.4,0.4,0.6,0.8,0.49034345,0.2662105,0.49967435,0.5756908,0.6014946,0.4,0.2,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.033333335,0.46666667,-0.4,-0.7,0.45,0.6333333,0.36666667,-0.5982193,-0.09190104,0.22251998,0.42284206,0.29441336,-0.37391132,-0.44191638,0.3931348,0.34609756,0.17197402,0.6,0.4,0.6,0.6,0.5,0.4,0.6,0.4,0.4,0.5,0.2,-0.2,0.2,0.2,0.0,0.4926473,0.25414127,0.59619844,0.605503,0.54636,0.5073527,0.7458587,0.40380156,0.39449698,0.45363998,-0.014705404,-0.49171743,0.1923969,0.21100606,0.09272003,1.1349958,1.321862,1.5948982,1.3692228,1.0592304,0.20319103,0.6798255,0.9298518,0.862,0.72740424,0.49936685,2.062037,1.5228643,1.7826777,2.2060935,0.54628056,0.45565793,0.5052059,0.50340813,0.5095056,0.4537194,0.54434204,0.49479404,0.49659187,0.4904944,0.092561185,-0.08868412,0.010411907,0.006816248,0.019011205,1,1
