date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-06,1.6843598,1.6843598,1.6996173,1.6722691,48055490.0,0.0,0.01623653,0.0,0.009058325,0.55789775,0.007178207,0.44210222,-0.0018801178,-0.11579553,1.0,1.0090584,0.9928218,1.0025637,0.99042904,1.0278585,1.0205094,1.0603317,1.0058452,1.0107503,1.0142882,1.0166069,1.0266935,0.00609123,0.008779878,0.017563429,0.029450914,0.031860497,-0.003384035,-0.0024621536,-0.0017088535,-0.00038079513,-0.0007750167,0.77161324,0.7208831,0.33132872,0.012956477,0.18047492,0.000922882,0.00032935245,0.0019459064,-0.011085364,-0.0038305,1.0160657,1.0323023,1.052128,1.082721,1.1027175,0.9888908,0.9888908,0.97743976,0.9477013,0.9477013,1.0105965,1.0188345,1.0288498,1.0373954,1.0587251,0.9997949,1.002051,0.9997949,0.9908392,0.9997949,0.4,0.2,0.25,0.3,0.21666667,0.4088029,0.2559042,0.30205885,0.38734144,0.33737573,0.4,0.2,0.1,0.33333334,0.26666668,0.8,0.9,0.4,0.06666667,0.53333336,-0.4,-0.7,-0.3,0.26666668,-0.26666668,0.15918212,0.41532695,0.18777162,0.17018694,-0.054018017,-0.54031396,0.02864747,0.035054203,0.1032158,0.13068488,0.6,0.5,0.55,0.56666666,0.55,0.4,0.5,0.45,0.43333334,0.45,0.2,0.0,0.1,0.13333334,0.1,0.4482742,0.55283,0.42110342,0.47442454,0.4655071,0.5517258,0.44717005,0.5788966,0.52557546,0.5344929,-0.103451625,0.1056599,-0.15779316,-0.05115093,-0.068985835,1.478936,1.8694159,2.1386547,2.3298514,2.244169,0.3944705,0.6982991,1.0466317,1.2529416,1.618179,0.8017941,1.4352704,1.3488152,1.7702024,2.1376324,0.29757908,0.45707968,0.42431492,0.50245804,0.49576682,0.70242095,0.5429203,0.5756851,0.49754196,0.5042332,-0.40484184,-0.08584062,-0.15137015,0.004916101,-0.008466352,1,1
2014-06-09,1.6814811,1.6970264,1.6981779,1.6685266,51365944.0,0.009244974,0.017634027,0.524269,0.0006848496,0.038836826,0.007704204,0.43689418,0.016264329,0.9223263,0.9908397,1.0006785,0.9832061,1.0025445,1.0156064,1.0284988,0.98354536,1.0296862,0.99782866,1.0016454,1.0052927,1.0095675,1.0185355,0.005700339,0.0075690444,0.016707921,0.028889002,0.031685315,-0.0017642068,-0.0017919682,-0.0014481508,-0.00061181956,-0.0007823682,0.23946257,0.5137951,0.26293644,0.034760285,0.18595426,0.0056997454,0.006418387,0.008464802,-0.0006960566,0.004544366,1.0084817,1.0245972,1.0442748,1.0746396,1.0944868,0.9815098,0.9815098,0.9701442,0.9406277,0.9406277,1.0010178,1.0061069,1.0177438,1.0296522,1.0508227,0.99233246,0.9945717,0.99233246,0.9898219,0.99233246,0.7,0.45,0.375,0.35,0.275,0.6855338,0.42913342,0.40274575,0.4430379,0.38588753,0.2,0.1,0.05,0.3,0.25,0.6,0.8,0.35,0.033333335,0.51666665,-0.4,-0.7,-0.3,0.26666668,-0.26666668,-0.115161836,0.22509624,0.18792431,0.18031406,-0.043461066,-0.40840122,-0.69759256,0.079056695,0.19212778,0.13554278,0.6,0.5,0.55,0.6,0.56666666,0.4,0.5,0.45,0.4,0.43333334,0.2,0.0,0.1,0.2,0.13333334,0.44827577,0.37958112,0.41828784,0.52187645,0.48259395,0.55172426,0.62041885,0.5817121,0.47812358,0.51740605,-0.10344847,-0.24083774,-0.16342428,0.043752868,-0.03481209,1.242578,1.5629675,1.9464666,2.1499968,2.083782,0.34966466,0.560007,1.0039948,1.1908967,1.5204268,0.8227824,0.9514203,1.3876314,1.8479913,2.1676638,0.33977628,0.34619385,0.47130767,0.48735097,0.49356377,0.6602237,0.65380615,0.52869236,0.51264906,0.5064362,-0.32044742,-0.3076123,-0.05738469,-0.025298059,-0.012872435,1,1
2014-06-10,1.6938598,1.7099808,1.7131474,1.6791781,60109308.0,0.009517334,0.020054365,0.47457668,0.0018694324,0.09321823,0.0086675985,0.43220508,0.016315501,0.8135635,0.9905724,1.0018518,0.9819865,0.9974747,1.0077441,1.026431,0.946633,1.0367004,0.9907744,0.9932828,0.9963552,1.0036981,1.0102077,0.0065097422,0.006234492,0.015161485,0.026710145,0.031289868,0.0023569055,-0.00054178113,-0.00094997656,-0.0010008503,-0.0007503114,0.32771537,0.06922405,0.13740745,0.10881468,0.17537816,0.0045118085,0.00915522,0.012669589,0.01081427,0.011926585,1.0018518,1.0097643,1.0316498,1.0664983,1.0861952,0.97407407,0.97407407,0.9627946,0.9345117,0.93350166,0.99393934,0.99797976,1.0081818,1.0218518,1.0428619,0.98481476,0.987037,0.98481476,0.98481476,0.98481476,1.0,0.9,0.65,0.5,0.4,0.9333348,0.7264163,0.54034287,0.4961738,0.43550196,1.0,0.1,0.25,0.26666668,0.23333333,0.4,0.7,0.3,0.06666667,0.5,0.6,-0.6,-0.05,0.2,-0.26666668,-0.29225326,-0.06425692,0.20225528,0.25480577,-0.027175728,-0.19137551,-0.60110325,0.099360585,0.23602222,0.14813828,0.6,0.6,0.55,0.6333333,0.56666666,0.4,0.4,0.45,0.36666667,0.43333334,0.2,0.2,0.1,0.26666668,0.13333334,0.5428583,0.44600946,0.42444658,0.57594645,0.47813,0.4571417,0.55399054,0.5755534,0.42405358,0.52187,0.08571658,-0.107981056,-0.1511068,0.15189286,-0.04373999,1.0240985,1.2570388,1.6420538,1.7918727,1.7813232,0.2905796,0.46059015,0.86936635,1.0238227,1.2988659,0.6775419,0.8288852,1.3895155,1.9670842,2.1745224,0.4463223,0.41556975,0.48667762,0.47691727,0.50031036,0.55367774,0.5844303,0.5133224,0.52308273,0.49968964,-0.107355416,-0.16886052,-0.026644768,-0.046165477,0.0006206996,1,0
2014-06-11,1.7042233,1.7128595,1.7206322,1.6973143,55232200.0,0.0050675496,0.01368244,0.37036887,0.0045608366,0.33333504,0.0040540537,0.29629612,0.0045607667,0.33332992,0.994958,1.0045378,0.99092436,0.99075633,0.9947899,1.0260504,0.9475631,1.0415126,0.990958,0.99213445,0.99337816,1.0037591,1.007818,0.008181441,0.0067179264,0.013304484,0.024612747,0.030952342,0.0050252057,0.00012834086,-0.00037707802,-0.0013876483,-0.00070706394,0.9431659,0.0033455763,0.02811476,0.24634306,0.15915863,-0.0010084137,0.0072879945,0.01020407,0.016361779,0.013040438,1.0045378,1.0058824,1.0299159,1.0647058,1.0843698,0.972437,0.972437,0.96117646,0.9329412,0.9319328,0.9986555,0.9986555,1.0060841,1.0201344,1.039395,0.98315966,0.98537815,0.98315966,0.98537815,0.98315966,1.0,0.9,0.7,0.5,0.45,0.85863787,0.8241198,0.564792,0.5089285,0.44652697,1.0,0.2,0.2,0.23333333,0.21666667,0.2,0.6,0.25,0.033333335,0.48333332,0.8,-0.4,-0.05,0.2,-0.26666668,-0.31962427,-0.32229283,0.019544741,0.24554877,-0.00091296586,-0.3661419,-0.5752381,0.08703658,0.24000232,0.15033184,0.8,0.7,0.55,0.6333333,0.56666666,0.2,0.3,0.45,0.36666667,0.43333334,0.6,0.4,0.1,0.26666668,0.13333334,0.67741996,0.5420054,0.4255522,0.5749279,0.47507563,0.32258004,0.45799455,0.5744478,0.4250721,0.52492434,0.35483992,0.08401088,-0.1488956,0.14985582,-0.049848713,1.1096478,1.2203585,1.6848459,1.9356729,1.9409276,0.3181594,0.3247885,0.91302204,1.1239161,1.41188,0.8408471,0.8796235,1.4020537,1.9723539,2.1784453,0.49295467,0.3401631,0.43605313,0.4930315,0.50102544,0.5070453,0.6598369,0.5639469,0.5069685,0.49897456,-0.014090639,-0.31967378,-0.12789375,-0.013937023,0.0020508736,1,0
2014-06-12,1.7091172,1.6996173,1.7171777,1.6912689,39735920.0,-0.005558371,0.015159188,-0.36666682,0.0047162212,0.31111306,0.0048845955,0.32222012,-0.005389997,-0.35555974,1.0055895,1.010332,0.9950881,0.9900068,1.0086383,1.0193089,0.9630759,1.0514905,1.0006775,0.99900067,1.0001525,1.0128105,1.014812,0.006680206,0.006037905,0.012706154,0.023177478,0.03089822,0.0027269726,0.0007216477,-0.00010875833,-0.0018076771,-0.00067754916,0.41660243,0.13094513,0.0025642766,0.47142324,0.14666095,-0.0061314446,-0.0022480895,0.0008807643,0.013400793,0.0051757055,1.0123645,1.0137196,1.0379404,1.0730014,1.0928184,0.9817073,0.98001355,0.9686653,0.9686653,0.9391938,1.0064363,1.004065,1.0096884,1.0280826,1.0468156,0.9969851,0.9930556,0.99081975,0.9974932,0.99081975,0.6,0.6,0.45,0.3,0.31666666,0.59668535,0.5929645,0.4523228,0.30032477,0.39581043,0.8,0.1,0.15,0.2,0.2,0.4,0.5,0.2,0.46666667,0.46666667,0.4,-0.4,-0.05,-0.26666668,-0.26666668,0.5209965,-0.24961197,0.034932006,0.21646798,0.0402474,0.6687231,-0.40326017,0.040180568,0.25619778,0.1540139,0.8,0.6,0.55,0.6,0.55,0.2,0.4,0.45,0.4,0.45,0.6,0.2,0.1,0.2,0.1,0.695364,0.4327173,0.44299987,0.5524039,0.46953905,0.304636,0.56728274,0.5570001,0.4475961,0.53046095,0.39072797,-0.13456544,-0.114000246,0.1048078,-0.060921934,1.2809511,1.6549349,2.2948902,2.6742926,2.6964695,0.19351946,0.49687475,1.3017421,1.5776334,1.9636745,0.6962222,0.88897645,1.466865,1.9808855,2.1740978,0.15849815,0.45677412,0.47685686,0.49433511,0.49955928,0.84150183,0.5432259,0.5231431,0.5056649,0.5004407,-0.6830037,-0.08645179,-0.046286255,-0.011329783,-0.000881416,0,1
2014-06-13,1.7039354,1.6973143,1.7039354,1.6852236,41451940.0,-0.0038857826,0.0109815225,-0.35384732,0.0,0.0,0.00709574,0.6461527,0.0032099579,0.29230535,1.0039009,1.0039009,0.9928766,0.9923677,0.99491185,1.0222185,1.0212008,1.0505427,1.0035617,1.000865,1.0003985,1.013478,1.0153465,0.0044162916,0.0057435436,0.0117530385,0.023310479,0.030675884,-0.0005766639,0.00034024278,0.00019651372,-0.001853258,-0.00064678094,0.04262555,0.0321684,0.009784834,0.48985896,0.13558763,-0.0024084107,-0.0023960813,-0.0022654552,0.013394175,0.003733473,1.0137382,1.0137382,1.0393487,1.0744573,1.0943012,0.9830393,0.9813433,0.96997964,0.96997964,0.94046813,1.0078019,1.0054274,1.0093284,1.0294776,1.0402985,0.9999661,0.99833786,0.99216413,0.99884665,0.99216413,0.4,0.5,0.45,0.3,0.3,0.55248654,0.5759159,0.43276292,0.28733775,0.38699013,0.6,0.8,0.1,0.16666667,0.18333334,0.2,0.4,0.15,0.43333334,0.45,0.4,0.4,-0.05,-0.26666668,-0.26666668,0.7370695,-0.081627265,0.041758843,0.23598231,0.08085641,0.8764033,-0.059074264,0.040019304,-0.19215347,0.15387967,0.6,0.6,0.5,0.56666666,0.55,0.4,0.4,0.5,0.43333334,0.45,0.2,0.2,0.0,0.13333334,0.1,0.6470596,0.5503356,0.43443426,0.46434686,0.4701043,0.35294038,0.4496644,0.5655657,0.5356532,0.52989566,0.29411924,0.10067118,-0.13113146,-0.07130629,-0.059791364,1.1960614,1.4553005,2.1534483,2.348736,2.5843668,0.21202472,0.4331287,1.2754501,1.2255095,1.8827854,0.68497765,0.76762456,1.4736496,1.5440629,2.1748567,0.40329638,0.32131192,0.47611967,0.40867284,0.49984232,0.59670365,0.67868805,0.5238803,0.5913272,0.50015765,-0.19340725,-0.35737616,-0.047760643,-0.18265432,-0.0003153459,0,1
2014-06-16,1.7240866,1.7042233,1.7243747,1.6976022,59963412.0,-0.011521095,0.015528511,-0.74193174,0.00016705056,0.010757668,0.0038403652,0.24731058,-0.007847781,-0.50537884,1.0116553,1.0118244,0.99611485,0.995777,0.9983108,1.012669,1.0442567,1.0543919,1.0003378,0.9969764,0.9957095,1.0078942,1.0103238,0.0038814624,0.0057940516,0.011102672,0.022311151,0.030051997,-0.0015878429,0.000613228,0.0005057408,-0.0016655899,-0.00058941403,0.41837364,0.102681145,0.07262214,0.43191063,0.11732595,0.0028378447,0.0002641249,-0.0005139957,0.016256906,0.007063949,1.0118244,1.0118244,1.0351351,1.0701014,1.0898649,0.98530406,0.9773649,0.9660473,0.9660473,0.9366554,1.0037162,1.0013514,1.0037162,1.0192906,1.0320946,0.99702704,0.99429053,0.9881419,0.9947973,0.9881419,0.6,0.7,0.65,0.43333334,0.4,0.5541389,0.65686154,0.49144262,0.32629877,0.413451,1.0,1.0,0.05,0.13333334,0.16666667,0.2,0.3,0.1,0.4,0.43333334,0.8,0.7,-0.05,-0.26666668,-0.26666668,0.7916961,-0.12797572,0.03195989,0.21165422,0.11801772,0.78582746,0.061151087,0.051606238,-0.09961538,0.15543495,0.6,0.6,0.55,0.56666666,0.55,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.13333334,0.1,0.59398526,0.5179859,0.4621593,0.41893563,0.46754035,0.40601474,0.48201415,0.53784066,0.5810644,0.5324597,0.18797053,0.035971716,-0.07568139,-0.16212878,-0.0649193,0.8554976,0.95995826,1.4728363,1.5872958,1.7899885,0.16652492,0.25362176,0.8877723,0.84984475,1.2991403,0.70708007,0.77918065,1.4909886,1.6549635,2.1771793,0.58711725,0.41493574,0.48848528,0.4748071,0.5016505,0.41288278,0.5850643,0.5115147,0.5251929,0.49834952,0.17423446,-0.17012854,-0.023029417,-0.05038578,0.0033009665,1,1
2014-06-17,1.7036475,1.7004809,1.7151626,1.6961627,69102776.0,-0.0018586923,0.011152503,-0.16666144,0.00675911,0.6060621,0.0025347013,0.22727643,-0.006083101,-0.5454471,1.0018622,1.0086339,0.9974606,1.0055866,1.0030472,1.0049094,1.0631454,1.0338582,1.001422,0.9988657,0.9976553,1.0080074,1.0119829,0.0035863959,0.00565883,0.011017971,0.020048458,0.030029137,-0.0011850258,0.0009182748,0.0006475055,-0.0013687502,-0.00057516026,0.27294755,0.2413812,0.12087925,0.3612336,0.11189016,0.0009480347,-0.0029979656,-0.0038066,0.011839452,0.0049842927,1.0140512,1.0140512,1.0225157,1.0724564,1.0922633,0.9910276,0.97951585,0.9681733,0.9681733,0.93871677,1.0032165,1.002878,1.0059252,1.019096,1.0340952,0.99922127,0.99647874,0.9903165,0.99698657,0.9903165,0.6,0.7,0.55,0.36666667,0.35,0.38970473,0.5931369,0.58567035,0.30519515,0.39911819,0.8,0.9,0.25,0.1,0.15,0.6,0.2,0.05,0.36666667,0.41666666,0.2,0.7,0.2,-0.26666668,-0.26666668,0.38598335,-0.19624373,-0.067896366,0.24945475,0.12049684,0.78683203,0.074330695,0.21582729,-0.06483298,0.17843458,0.4,0.5,0.55,0.53333336,0.55,0.6,0.5,0.45,0.46666667,0.45,-0.2,0.0,0.1,0.06666667,0.1,0.3366325,0.46739176,0.48465616,0.3781841,0.4793303,0.6633675,0.5326083,0.51534384,0.62181586,0.5206697,-0.32673502,-0.06521651,-0.030687718,-0.24363175,-0.041339397,0.7683808,0.82959837,1.1394612,1.3712462,1.5466999,0.18045786,0.21686913,0.50004274,0.73986715,1.1294057,0.61210823,0.7934992,1.6553133,1.720968,2.2113667,0.59040433,0.4924439,0.35290164,0.49498135,0.49634963,0.40959567,0.50755614,0.64709836,0.50501865,0.50365037,0.18080868,-0.015112244,-0.29419675,-0.010037304,-0.00730072,0,1
2014-06-18,1.7056626,1.7163141,1.7200564,1.6961627,48764130.0,0.0062447693,0.014008464,0.4457854,0.0021940665,0.15662435,0.005569629,0.39759025,0.009620331,0.6867513,0.99379396,1.0021805,0.9882589,0.9979872,0.98876214,0.96494466,1.0474674,0.991949,0.9925864,0.99077487,0.99020463,0.9971262,1.0027815,0.0043905317,0.006468631,0.009688534,0.01760814,0.029721186,0.0021301636,0.0014150236,0.00043533952,-0.0010115231,-0.0005923269,0.58847994,0.43864584,0.07066561,0.25575632,0.121140815,0.0031533006,0.0028574977,0.0056596617,0.017540855,0.014692153,1.0046965,1.0046965,1.0130829,1.0625628,1.0821872,0.9818853,0.9704797,0.9595773,0.95924187,0.93005705,0.9943643,0.99664545,0.99815494,1.008856,1.0245556,0.99000335,0.9872861,0.9833948,0.98778933,0.9811808,1.0,1.0,0.9,0.6666667,0.55,0.79411614,0.8627442,0.7554862,0.39448076,0.45975763,0.6,0.8,0.2,0.06666667,0.13333334,0.4,0.1,0.1,0.33333334,0.4,0.2,0.7,0.1,-0.26666668,-0.26666668,0.12296732,-0.25134358,0.14486611,0.27452245,0.13357037,0.080677144,-0.16214272,0.05874674,-0.08530016,0.2147827,0.4,0.6,0.6,0.56666666,0.56666666,0.6,0.4,0.4,0.43333334,0.43333334,-0.2,0.2,0.2,0.13333334,0.13333334,0.5410967,0.6112963,0.6279073,0.40876842,0.5051064,0.4589033,0.3887037,0.37209275,0.5912316,0.4948936,0.082193375,0.2225926,0.25581452,-0.18246318,0.010212766,1.0623308,1.1595811,1.5041779,1.9203162,2.1370077,0.25692347,0.3123482,0.6124468,1.0616492,1.5836827,0.624657,0.7711745,1.677847,1.7212272,2.3033435,0.45039958,0.4757051,0.40498686,0.4869763,0.477899,0.5496004,0.5242949,0.59501314,0.51302373,0.522101,-0.099200845,-0.048589807,-0.19002627,-0.026047418,-0.044202004,1,1
2014-06-19,1.7272533,1.7217838,1.7272533,1.7160262,62332490.0,-0.0031666234,0.006499991,-0.4871735,0.0,0.0,0.0033333676,0.5128265,0.0001667443,0.025653005,1.0031767,1.0031767,0.99665606,0.9871259,0.9772613,0.96371835,1.0476508,0.9767597,0.992008,0.9899013,0.98887306,0.99237025,0.99998325,0.00611971,0.0063954727,0.008363582,0.014398596,0.02947468,0.0035445679,0.00139432,0.00025029233,-0.0005990416,-0.0006284883,0.8386966,0.43570352,0.031345736,0.13414524,0.13867432,0.00090286415,0.0038242424,0.008749163,0.016315857,0.018557163,1.0031767,1.0031767,1.0098646,1.0591874,1.0787493,0.9787661,0.96906865,0.95652896,0.9561946,0.92710245,0.9974586,0.99521816,0.995887,1.0029761,1.0213008,0.9872596,0.98575485,0.9846513,0.9846513,0.9802708,1.0,1.0,0.9,0.7,0.6,0.8698645,0.9068641,0.8150478,0.42532519,0.48070598,1.0,1.0,0.15,0.033333335,0.11666667,0.2,0.2,0.05,0.3,0.38333333,0.8,0.8,0.1,-0.26666668,-0.26666668,0.19633065,0.40057474,0.11180146,0.2282499,0.13656366,-0.44725752,0.21008727,0.06862998,-0.08917731,0.20641276,0.6,0.7,0.6,0.56666666,0.5833333,0.4,0.3,0.4,0.43333334,0.41666666,0.2,0.4,0.2,0.13333334,0.16666667,0.8235306,0.75185233,0.6315156,0.40800515,0.51495594,0.17646936,0.24814767,0.36848438,0.5919948,0.48504406,0.6470613,0.50370467,0.26303124,-0.18398969,0.029911896,0.90358895,0.860087,1.17641,1.4727597,1.6620255,0.17773987,0.15135176,0.47926146,0.83218193,1.2419475,0.66869855,0.6529743,1.6647502,1.7344277,2.3236105,0.6785616,0.39468434,0.49956137,0.47810286,0.4948067,0.32143837,0.6053157,0.50043863,0.52189714,0.5051933,0.35712326,-0.21063131,-0.0008772576,-0.043794293,-0.0103866,1,1
2014-06-20,1.7358896,1.7643893,1.7897223,1.7344502,178386110.0,0.016417935,0.031840794,0.51562583,0.014593697,0.45833334,0.0008291616,0.026040858,0.0026533995,0.083333336,0.98384726,1.0143579,0.9830315,0.961984,0.9546418,0.945505,0.9812367,1.0130527,0.97565675,0.97053355,0.967719,0.96903247,0.97561866,0.014468508,0.011411581,0.010163692,0.015025485,0.028525066,0.008027414,0.002458261,0.0004366044,-0.00029226992,-0.00051062024,0.7695623,0.4253788,0.06458643,0.029323304,0.09773331,0.008288447,0.018404292,0.028133221,0.035205446,0.039444655,1.0143579,1.0143579,1.0143579,1.0143579,1.0527003,0.9613313,0.9456681,0.94403654,0.9331049,0.9047153,0.980682,0.9733725,0.9733725,0.97888726,0.99663895,0.9654756,0.9630282,0.96182084,0.9608745,0.9565998,1.0,1.0,1.0,1.0,0.8333333,0.729231,0.790974,0.79582363,0.8232932,0.6438811,1.0,1.0,1.0,1.0,0.1,0.4,0.1,0.45,0.26666668,0.36666667,0.6,0.9,0.55,0.73333335,-0.26666668,0.86850077,0.8892283,0.49618566,0.28106356,0.089068025,0.7141137,0.75903755,0.3219257,0.2106501,0.0683922,0.8,0.7,0.6,0.6,0.5833333,0.2,0.3,0.4,0.4,0.41666666,0.6,0.4,0.2,0.2,0.16666667,0.9498075,0.83737916,0.67728263,0.5397925,0.4909666,0.0501925,0.16262081,0.32271734,0.46020752,0.50903344,0.899615,0.6747584,0.35456532,0.079584956,-0.018066851,0.46926177,0.3735965,0.4385995,0.50862074,0.5478904,0.2995187,0.22609583,0.21313043,0.27817094,0.30547372,1.7028631,1.9528321,1.6135004,1.484369,1.7364824,0.885488,0.8077396,0.5838553,0.48750892,0.4453043,0.11451202,0.19226037,0.41614476,0.51249105,0.5546957,0.77097595,0.6154793,0.16771048,-0.024982153,-0.109391406,1,1
2014-06-23,1.7992222,1.7989343,1.8046918,1.765253,93561260.0,-0.00016000828,0.02191994,-0.007299667,0.0030399584,0.13868462,0.018719973,0.8540157,0.015520007,0.7080315,1.00016,1.0032005,0.98127705,0.9473516,0.9433509,0.95807326,0.9702352,0.9796768,0.9674508,0.9575612,0.9512322,0.95141625,0.95722246,0.022446282,0.01840129,0.015056817,0.016952178,0.028378084,0.013618174,0.0044652005,0.0012959674,0.00016981595,-0.00039150025,0.9202141,0.5397552,0.25929245,0.007776921,0.058049407,0.0053128465,0.022345383,0.03645611,0.04612144,0.05432677,1.0032005,1.0032005,1.0032005,1.0032005,1.0324851,0.9428708,0.93342936,0.92590815,0.9151864,0.887342,0.98463756,0.9618499,0.95468074,0.9600896,0.97772443,0.9523124,0.94517523,0.9433509,0.9424228,0.9382301,1.0,1.0,1.0,1.0,0.9166667,0.94695014,0.9541289,0.95859253,0.96363676,0.77618545,1.0,1.0,1.0,1.0,0.083333336,0.2,0.1,0.4,0.23333333,0.35,0.8,0.9,0.6,0.76666665,-0.26666668,0.6307032,0.74618983,0.4262603,0.25317955,0.07278114,0.31257832,0.3927845,0.030202396,0.16843426,0.030519806,0.8,0.7,0.6,0.6,0.6,0.2,0.3,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.9633807,0.86270535,0.6505751,0.56134576,0.5142345,0.03661931,0.13729466,0.34942487,0.43865427,0.48576552,0.9267614,0.72541064,0.30115026,0.122691475,0.028468948,0.96652555,0.757407,0.80774486,0.96488696,1.0289943,0.55347997,0.43566394,0.37060603,0.52936506,0.5705149,1.2866914,1.661495,1.4675386,1.4451891,1.7475377,0.5688693,0.5719396,0.45583937,0.49461257,0.4851385,0.43113074,0.4280604,0.5441606,0.5053874,0.5148615,0.13773854,0.14387919,-0.088321246,-0.010774868,-0.029723018,1,1
2014-06-24,1.8029647,1.790298,1.8190856,1.7802224,58744132.0,-0.0070254854,0.021555154,-0.32593066,0.008941335,0.4148119,0.005588334,0.25925744,-0.010378486,-0.48148513,1.0070752,1.0160798,0.9943721,0.94983125,0.95513755,0.96253425,0.98038274,0.9937289,0.9821515,0.9666667,0.95769423,0.95665973,0.96194464,0.021284861,0.021747004,0.018043287,0.018329302,0.028645042,0.012574353,0.0060800966,0.0020393485,0.00062258507,-0.00027678284,0.87250847,0.7165285,0.44711542,0.08941436,0.028476017,-0.007300227,0.0059728525,0.022931982,0.03431277,0.046220466,1.0160798,1.0160798,1.0160798,1.0160798,1.0374658,0.9474192,0.941309,0.93037474,0.91960126,0.8916225,1.0009648,0.98842263,0.9592861,0.9647211,0.98244095,0.96111923,0.94973475,0.9479016,0.94696903,0.9427561,0.8,0.9,0.95,0.96666664,0.85,0.76580757,0.7849456,0.8123823,0.833333,0.74310905,1.0,1.0,1.0,1.0,0.06666667,0.2,0.3,0.35,0.2,0.33333334,0.8,0.7,0.65,0.8,-0.26666668,0.39686453,0.59219646,0.2977953,0.17233494,0.06597418,0.50713867,0.44961348,0.05572806,0.18706489,0.04739808,0.8,0.6,0.6,0.56666666,0.5833333,0.2,0.4,0.4,0.43333334,0.41666666,0.6,0.2,0.2,0.13333334,0.16666667,0.919354,0.79492575,0.6295883,0.5403438,0.5043988,0.08064595,0.20507427,0.37041166,0.45965615,0.49560118,0.8387081,0.5898515,0.25917664,0.080687694,0.008797643,1.5041099,1.2039915,1.2451216,1.5214733,1.6374086,0.9029449,0.69459796,0.5792506,0.8487206,0.90962577,1.2481794,1.7059735,1.4294468,1.4581136,1.7546175,0.48078907,0.49786252,0.45943674,0.48946884,0.49910212,0.51921093,0.5021375,0.5405633,0.5105312,0.5008979,-0.0384219,-0.004274954,-0.08112653,-0.021062318,-0.0017957481,0,1
