date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-07-02,3.227798,3.2303543,3.2463303,3.227159,146239140.0,0.0007919715,0.005939417,0.13334163,0.0049494896,0.8333292,0.00019795595,0.03332919,-0.003959562,-0.6666584,0.9992086,1.0049455,0.99901086,0.9756676,0.98239374,0.99802166,1.0278931,1.0474776,0.9917309,0.9835015,0.97865474,0.9885987,1.0184866,0.008601817,0.011013248,0.0128587745,0.019412315,0.0405022,0.005103864,0.0028606434,0.00088202767,-0.0012047683,-0.0020213164,0.88015217,0.61845493,0.16467713,0.29850674,0.75964594,-0.0019386397,0.0036256395,0.012965967,0.028870417,0.041142218,1.0049455,1.0049455,1.0065281,1.0350149,1.1070229,0.96993065,0.9628091,0.9523244,0.9523244,0.9523244,0.9992087,0.9923639,0.99038565,1.0001187,1.0634223,0.9879722,0.9759841,0.96874386,0.970445,0.9811276,1.0,1.0,0.95,0.8,0.43333334,0.8587581,0.8826297,0.87956214,0.5765548,0.30818412,1.0,1.0,0.1,0.13333334,0.033333335,0.2,0.5,0.25,0.5,0.75,0.8,0.5,-0.15,-0.36666667,-0.71666664,0.2525917,-0.3082857,-0.3355776,-0.21856032,-0.22633035,0.45746738,-0.31417462,-0.55811894,-0.47549573,-0.45647886,0.8,0.6,0.55,0.46666667,0.46666667,0.2,0.4,0.45,0.53333336,0.53333336,0.6,0.2,0.1,-0.06666667,-0.06666667,0.9842511,0.6679225,0.50700325,0.4354987,0.45893225,0.015748933,0.3320775,0.49299678,0.5645013,0.5410678,0.9685021,0.33584496,0.014006451,-0.1290026,-0.08213551,1.0245763,1.1592937,1.40971,1.3730518,1.3685713,0.13224022,0.32152483,0.73416126,0.65830404,0.6503049,1.1143036,0.88508314,1.735068,1.6356314,1.7463694,0.53052,0.5020462,0.5152843,0.51103824,0.48656565,0.46947998,0.49795374,0.4847157,0.48896176,0.51343435,0.06104002,0.00409251,0.03056861,0.022076461,-0.026868684,1,0
2014-07-03,3.2565546,3.2552767,3.264223,3.2348275,72170520.0,-0.00039241582,0.009026589,-0.043473326,0.002354788,0.2608724,0.0062793856,0.6956543,0.0035321817,0.39130858,1.0003926,1.0027483,0.99371815,0.9711426,0.9736947,0.99293286,1.0184531,1.0757754,0.9899097,0.9786023,0.97151554,0.9804149,1.0094261,0.0072043394,0.013241124,0.013472883,0.018297944,0.039292753,0.004338454,0.0039975643,0.0016309909,-0.0008150672,-0.0019130487,0.9066124,0.8355118,0.51292044,0.15377438,0.7229811,0.0014133834,0.003408641,0.012990032,0.03140356,0.04700876,1.0027483,1.0027483,1.0027483,1.0270908,1.0985475,0.97035724,0.95543784,0.94503343,0.94503343,0.94503343,0.9938752,0.99155873,0.9828033,0.9924618,1.0533178,0.98303884,0.968512,0.96132714,0.9630153,0.9736161,1.0,1.0,1.0,0.9,0.5,0.915153,0.9419096,0.95238173,0.6698552,0.3580557,1.0,1.0,1.0,0.1,0.016666668,0.2,0.4,0.2,0.46666667,0.73333335,0.8,0.6,0.8,-0.36666667,-0.71666664,-0.90697926,-0.58697796,-0.51360273,-0.36205631,-0.2478542,0.0748511,-0.36506635,-0.64232403,-0.56152016,-0.50289017,0.8,0.7,0.55,0.5,0.46666667,0.2,0.3,0.45,0.5,0.53333336,0.6,0.4,0.1,0.0,-0.06666667,0.9867541,0.72482955,0.5243243,0.45818487,0.43047535,0.013245868,0.27517042,0.4756757,0.5418151,0.56952465,0.97350824,0.44965914,0.048648614,-0.08363024,-0.13904926,1.9258741,2.1905842,2.7761204,2.6896544,2.721827,0.5537937,0.76979953,1.5441444,1.3586388,1.3259318,1.0473918,0.827894,1.7310488,1.6304497,1.8179814,0.3347269,0.38575742,0.45809174,0.45072109,0.47468644,0.66527313,0.61424255,0.54190826,0.5492789,0.52531356,-0.33054623,-0.22848515,-0.08381652,-0.098557845,-0.05062712,1,0
2014-07-07,3.2546375,3.242496,3.2578328,3.2341883,112970400.0,-0.0037305127,0.0072648483,-0.5135018,0.0009817639,0.13513894,0.0025525717,0.35135925,-0.002159705,-0.2972815,1.0037445,1.0047299,0.9974379,0.9869924,0.97240835,0.9795034,1.0149784,1.101498,0.99641305,0.98521876,0.97636974,0.98378,1.0117133,0.006465431,0.013827985,0.014592122,0.017698191,0.03774545,0.003547511,0.004299987,0.0020552962,-0.00050513877,-0.0017932542,0.7526491,0.88639635,0.6943524,0.063134305,0.68842137,-0.0035080847,-0.0045686997,0.0041049644,0.023544459,0.041187692,1.0067008,1.0067008,1.0067008,1.0311393,1.0961766,0.98147416,0.9592038,0.94875836,0.94875836,0.94875836,1.0007883,0.99700433,0.98864794,0.99637365,1.0543162,0.99353564,0.97311795,0.9651163,0.9668111,0.9774537,0.8,0.9,0.95,0.9,0.5,0.7343784,0.85892296,0.8843553,0.6220089,0.34759364,0.8,0.9,0.95,0.06666667,0.13333334,0.2,0.3,0.15,0.43333334,0.71666664,0.6,0.6,0.8,-0.36666667,-0.5833333,-0.8808584,-0.6067824,-0.5953216,-0.41868213,-0.24577782,-0.85564953,-0.3414134,-0.57167304,-0.5871278,-0.48622847,0.6,0.7,0.55,0.5,0.45,0.4,0.3,0.45,0.5,0.55,0.2,0.4,0.1,0.0,-0.1,0.8000014,0.7397251,0.57738066,0.4656418,0.40416786,0.19999865,0.2602749,0.4226193,0.5343582,0.59583217,0.6000027,0.47945023,0.15476136,-0.06871643,-0.19166431,1.1243736,1.2421926,1.675183,1.6930859,1.7303443,0.3193346,0.28143704,0.9589177,0.87774634,0.8519389,0.9374308,0.91807854,1.9413177,1.6661799,1.8597498,0.31102014,0.29691228,0.41308355,0.47866055,0.49332482,0.68897986,0.70308775,0.58691645,0.5213395,0.5066752,-0.3779597,-0.40617543,-0.17383292,-0.04267891,-0.013350376,0,0
2014-07-08,3.2341883,3.2067096,3.2444131,3.1958458,204555920.0,-0.008496319,0.015016842,-0.565786,0.0031614793,0.2105289,0.003359044,0.22368512,-0.008298754,-0.55262977,1.0085691,1.0117577,0.9966122,0.99760854,0.98425686,0.98804295,1.0366681,1.0777202,1.0080112,0.99778795,0.9878637,0.9935366,1.0217085,0.0056583537,0.013358851,0.015027831,0.016096368,0.03759275,-0.0008967789,0.0037573827,0.0022724194,-0.00018793381,-0.0017582384,0.0627958,0.72517717,0.8002992,0.010564663,0.6671863,-0.0062176157,-0.014696186,-0.009451696,0.009188419,0.030159496,1.0179354,1.0179354,1.0179354,1.0426466,1.1084098,0.9966122,0.96990836,0.95934635,0.95934635,0.95934635,1.0119569,1.0081308,1.0012754,1.0065763,1.0473496,1.0051017,0.98525316,0.9758869,0.9776006,0.98836195,0.2,0.6,0.8,0.6333333,0.31666666,0.15888004,0.6265568,0.6938784,0.48803756,0.2727272,0.6,0.8,0.9,0.033333335,0.11666667,1.0,0.2,0.1,0.4,0.7,-0.4,0.6,0.8,-0.36666667,-0.5833333,-0.9738662,-0.517121,-0.60876155,-0.37226486,-0.32393998,-0.930552,-0.61681277,-0.61495894,-0.5868141,-0.4296356,0.6,0.6,0.55,0.46666667,0.45,0.4,0.4,0.45,0.53333336,0.55,0.2,0.2,0.1,-0.06666667,-0.1,0.53658646,0.61515886,0.5418997,0.41711688,0.4238874,0.46341354,0.3848411,0.45810032,0.5828831,0.5761126,0.07317295,0.23031774,0.08379939,-0.16576621,-0.15222523,0.65871793,0.71394056,0.89037496,0.95021087,0.9349479,0.23704396,0.18469156,0.49823362,0.4792153,0.4393144,0.9121371,0.80460507,1.8604001,1.631327,1.8828558,0.5794438,0.574001,0.4476044,0.5232159,0.46912897,0.42055622,0.42599896,0.5523956,0.4767841,0.53087103,0.15888758,0.14800207,-0.10479122,0.04643181,-0.061742064,0,1
2014-07-09,3.2143784,3.254638,3.254638,3.195846,131847310.0,0.012524848,0.01829028,0.6847817,0.0,0.0,0.0057654306,0.31521833,0.01829028,1.0,0.98763007,1.0,0.981936,0.991557,0.9591596,0.9473787,1.0164933,1.049676,0.99485564,0.9871784,0.9759473,0.9783559,1.0058347,0.0062081404,0.01108205,0.014629184,0.014759107,0.03661415,7.3255024e-09,0.0030285239,0.0022106112,0.00021015163,-0.0016703649,3.4809018e-12,0.68459415,0.7991947,0.015712565,0.6347821,0.005144349,-0.0008067722,0.0030518607,0.01859694,0.043441005,1.0029451,1.0029451,1.0029451,1.016886,1.0920871,0.9819359,0.95562536,0.94521886,0.94521886,0.94521886,1.0000392,0.9970155,0.99175334,0.99175334,1.0226192,0.99108577,0.9806007,0.96273303,0.96320426,0.97380716,0.8,0.9,0.95,0.96666664,0.53333336,0.8598197,0.9377623,0.94898206,0.76438355,0.37299502,0.4,0.7,0.85,0.033333335,0.1,0.8,0.1,0.05,0.36666667,0.68333334,-0.4,0.6,0.8,-0.33333334,-0.5833333,-0.83283,-0.42100462,-0.49710062,-0.41322842,-0.33104488,-0.9178951,-0.6971012,-0.5967163,-0.60553443,-0.48132566,0.6,0.7,0.6,0.5,0.46666667,0.4,0.3,0.4,0.5,0.53333336,0.2,0.4,0.2,0.0,-0.06666667,0.610257,0.78571445,0.7036473,0.46379292,0.4508737,0.38974294,0.21428557,0.2963527,0.5362071,0.5491263,0.22051409,0.57142884,0.4072946,-0.07241415,-0.09825261,1.0129646,1.069899,1.2178044,1.4666663,1.4420145,0.3676095,0.27151096,0.37063336,0.74722606,0.6839985,0.89895296,0.8040119,0.8030522,1.5935291,1.8876538,0.48967376,0.44134974,0.32238024,0.49263564,0.49140894,0.51032627,0.55865026,0.67761976,0.5073644,0.50859106,-0.020652479,-0.11730049,-0.3552395,-0.014728729,-0.017182106,1,1
2014-07-10,3.209266,3.2169344,3.229715,3.1785917,130304210.0,0.0023894857,0.01592993,0.14999977,0.0039824266,0.2499965,0.009558017,0.6000037,0.007965076,0.500007,0.99761623,1.0039729,0.988081,1.0041716,0.9797377,0.9700039,1.0009933,1.0723083,1.0056814,1.0007747,0.9888856,0.9897894,1.0164183,0.0069151614,0.009009064,0.014462519,0.014907546,0.03640476,-0.0020063366,0.001864901,0.002142274,0.00035531566,-0.0016261468,0.2104471,0.39279297,0.7679451,0.044026893,0.60855955,-0.0016686677,-0.009166749,-0.009237159,0.0050585237,0.031553004,1.0146999,1.0146999,1.0146999,1.0146999,1.1048868,0.988081,0.97397685,0.9634486,0.95629716,0.95629716,1.01176,1.0087008,1.003377,1.003377,1.0332142,0.9993643,0.99475557,0.9744933,0.9744933,0.9852205,0.4,0.5,0.75,0.6666667,0.35,0.4477648,0.6390272,0.7131799,0.7483011,0.29411787,0.2,0.6,0.8,0.8666667,0.083333336,1.0,0.1,0.05,0.33333334,0.6666667,-0.8,0.5,0.75,0.53333336,-0.5833333,-0.76766217,-0.4992094,-0.45537665,-0.47057632,-0.33476868,-0.76014084,-0.55992115,-0.50756395,-0.53376377,-0.47632352,0.4,0.6,0.55,0.5,0.45,0.6,0.4,0.45,0.5,0.55,-0.2,0.2,0.1,0.0,-0.1,0.45783132,0.6356386,0.6145675,0.49768728,0.42951187,0.5421687,0.36436144,0.3854325,0.5023127,0.57048815,-0.084337346,0.27127713,0.22913499,-0.0046254657,-0.14097627,1.0005023,1.0751871,1.1902739,1.4420347,1.4517207,0.3679621,0.27597642,0.3496387,0.7464181,0.6946314,0.6079817,0.7990893,0.7604434,1.6649,1.892868,0.4716163,0.4874812,0.43873107,0.45669997,0.49263698,0.5283837,0.51251876,0.5612689,0.54330003,0.507363,-0.056767378,-0.025037574,-0.12253785,-0.086600065,-0.014726044,0,1
2014-07-11,3.2591112,3.2910633,3.3121514,3.2591112,217401980.0,0.009803944,0.016274458,0.60241294,0.0064705135,0.39758706,0.0,0.0,0.00333343,0.20482588,0.99029124,1.0064077,0.99029124,0.98912615,0.9605825,0.9429126,0.9735923,1.0466019,0.98520386,0.9821747,0.969466,0.9683753,0.99274755,0.010123586,0.008849516,0.01484535,0.015706249,0.034908783,0.0032621496,0.0018334925,0.0021968025,0.0005990709,-0.0014889409,0.25958464,0.39348736,0.7664242,0.112749144,0.55486244,0.008271842,0.00957458,0.009664396,0.02293812,0.051176228,1.0064077,1.0064077,1.0064077,1.0064077,1.0799999,0.96582514,0.95980567,0.94388336,0.93475723,0.93475723,0.9911456,0.9889709,0.9822912,0.98166984,1.0097475,0.9768543,0.9739805,0.9566601,0.95254356,0.96302915,1.0,1.0,1.0,1.0,0.64166665,0.8421071,0.86250174,0.8975168,0.91057014,0.44919822,1.0,1.0,1.0,1.0,0.06666667,0.8,0.1,0.05,0.3,0.65,0.2,0.9,0.95,0.7,-0.5833333,0.22838199,-0.16756918,-0.17155129,-0.413599,-0.33615875,-0.1729219,-0.17721999,-0.2577799,-0.37943038,-0.41217902,0.4,0.6,0.6,0.53333336,0.46666667,0.6,0.4,0.4,0.46666667,0.53333336,-0.2,0.2,0.2,0.06666667,-0.06666667,0.5858902,0.7127882,0.69652396,0.5580205,0.45539024,0.4141098,0.28721178,0.30347604,0.44197956,0.5446098,0.1717804,0.42557645,0.3930479,0.11604091,-0.08921951,0.73327744,0.6863031,0.7144812,0.8574313,0.87394905,0.22017391,0.19753014,0.21103343,0.44350794,0.41646305,0.7577245,0.9616048,0.97328675,1.5862104,1.8269631,0.7472152,0.59942734,0.5024351,0.48849747,0.50627893,0.2527848,0.4005727,0.49756494,0.5115025,0.4937211,0.49443042,0.19885466,0.0048701284,-0.02300506,0.012557816,1,0
2014-07-14,3.275087,3.2693355,3.2789211,3.2380226,147134190.0,-0.0017561701,0.012487778,-0.14063111,0.0011706587,0.09374435,0.009560949,0.7656245,0.006634121,0.5312491,1.0017593,1.002932,0.99042225,0.99179053,0.97888976,0.95856136,0.99159503,1.0689993,0.99339336,0.9908132,0.9779809,0.9750913,0.9981953,0.010839429,0.0088255815,0.015281092,0.016188258,0.033930887,0.0049452595,0.0018077618,0.0022816495,0.0008813123,-0.0013797053,0.5203617,0.38459817,0.7802919,0.22970007,0.50429195,-0.0032838734,0.0010518724,0.00034340608,0.01212969,0.042506028,1.0130962,1.0130962,1.0130962,1.0130962,1.0871775,0.97224396,0.97224396,0.95132923,0.9409696,0.9409696,1.0013292,0.99655986,0.9925333,0.988194,1.0157936,0.98334646,0.98334646,0.9643472,0.9588741,0.9694294,0.8,0.9,0.95,0.96666664,0.6,0.6794248,0.6794248,0.7879738,0.8184275,0.40374285,0.8,0.9,0.95,0.96666664,0.05,0.6,0.8,0.4,0.26666668,0.6333333,0.2,0.1,0.55,0.7,-0.5833333,0.1837849,-0.070953086,-0.18410154,-0.45715058,-0.31355414,0.04638452,-0.13813539,-0.1573831,-0.3455338,-0.3885811,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.1,0.5617639,0.6199996,0.64441377,0.51874447,0.4332701,0.4382361,0.3800004,0.3555862,0.4812555,0.5667299,0.12352782,0.2399992,0.28882757,0.037488975,-0.13345978,1.1299123,0.99660605,1.0574579,1.2455719,1.295152,0.28278998,0.28636655,0.3113777,0.6531571,0.612771,0.6689607,1.0355498,0.9911707,1.6411022,1.8381785,0.5528519,0.47332805,0.50271666,0.47644368,0.50422585,0.44714805,0.52667195,0.49728337,0.5235563,0.49577415,0.10570388,-0.053343922,0.0054332777,-0.047112614,0.008451713,0,0
2014-07-15,3.2878685,3.2476087,3.2904246,3.2290764,147581360.0,-0.012244966,0.018658958,-0.6562513,0.0007774294,0.041665208,0.0056365626,0.30208346,-0.007385833,-0.3958331,1.0123968,1.0131838,0.9942936,0.98740643,0.9850451,0.9641873,0.99350625,1.0816604,1.002558,0.9989373,0.98631436,0.9818312,1.0035123,0.008440605,0.0077526206,0.0149703305,0.016501788,0.0326396,0.0011806372,0.0011329397,0.0021969026,0.0010878334,-0.0012667769,0.04891316,0.19576181,0.75374913,0.33679414,0.45942065,-0.0049192533,-0.0040355674,-0.0071849283,0.0023952113,0.033857618,1.019874,1.019874,1.019874,1.019874,1.094451,0.9787484,0.9787484,0.95769376,0.94726473,0.94726473,1.0080281,1.0032269,1.0004328,0.995907,1.0222746,0.99811095,0.9930735,0.9716647,0.9652891,0.97591496,0.4,0.6,0.8,0.8666667,0.55,0.5167497,0.5167497,0.6803816,0.726289,0.35828948,0.6,0.8,0.9,0.93333334,0.033333335,0.4,0.7,0.35,0.23333333,0.6166667,0.2,0.1,0.55,0.7,-0.5833333,0.8122278,0.026885465,-0.25467622,-0.44764706,-0.28919554,0.43379745,-0.13318366,-0.15906256,-0.3829901,-0.38775608,0.4,0.5,0.55,0.5,0.43333334,0.6,0.5,0.45,0.5,0.56666666,-0.2,0.0,0.1,0.0,-0.13333334,0.6006298,0.5788391,0.6191097,0.5142615,0.42172784,0.39937022,0.42116088,0.38089034,0.4857385,0.57827216,0.20125958,0.15767825,0.23821932,0.028523022,-0.15654434,1.0492775,0.9811485,1.06339,1.248019,1.2946154,0.24329098,0.28185377,0.30574626,0.6478267,0.60868526,0.8068554,0.9284958,0.93421996,1.6255212,1.8315885,0.3772441,0.48068282,0.5144823,0.50732845,0.50375706,0.6227559,0.5193172,0.48551765,0.49267155,0.49624297,-0.2455118,-0.038634382,0.028964693,0.014656919,0.0075140633,0,1
2014-07-16,3.261028,3.23994,3.2706137,3.227159,215489400.0,-0.00646671,0.013325444,-0.4852904,0.002939447,0.22058904,0.003919287,0.29412055,-0.00548687,-0.4117589,1.0065088,1.0094674,0.9960552,1.0045365,0.9960552,0.9676528,0.99447733,1.083432,1.0040237,1.0016962,0.99026626,0.98433924,1.004497,0.008751697,0.0075726407,0.0143526625,0.01668975,0.031098172,7.890035e-05,0.0007148458,0.0020327433,0.0012638209,-0.0011479959,0.00020319514,0.081684835,0.7020502,0.4443991,0.41563374,-0.0041814684,-0.0049130456,-0.009577321,-0.002664627,0.029368859,1.022288,1.022288,1.022288,1.022288,1.0970414,0.98106503,0.98106503,0.9599605,0.9495069,0.9495069,1.0104141,1.0056015,1.0028008,1.0001578,1.0235503,0.99857986,0.996213,0.9754241,0.9675739,0.9782249,0.4,0.4,0.7,0.8,0.51666665,0.45933166,0.45933166,0.6424057,0.6937676,0.3422462,0.4,0.7,0.85,0.9,0.016666668,0.2,0.6,0.3,0.2,0.6,0.2,0.1,0.55,0.7,-0.5833333,0.5272458,-0.009816075,-0.2462528,-0.41230035,-0.24241246,0.75015604,-0.11897482,-0.17592037,-0.38435152,-0.38747498,0.2,0.4,0.5,0.5,0.43333334,0.8,0.6,0.5,0.5,0.56666666,-0.6,-0.2,0.0,0.0,-0.13333334,0.45490178,0.52222234,0.60649335,0.5120481,0.42045873,0.54509825,0.47777766,0.39350665,0.48795187,0.57954127,-0.09019643,0.044444684,0.2129867,0.024096265,-0.15908253,0.7962444,0.70801365,0.7469316,0.86719763,0.896063,0.19280718,0.21830274,0.21639259,0.44227523,0.41284534,1.019497,0.99737966,0.9100745,1.6125776,1.8234956,0.68401974,0.5754568,0.5408285,0.5208625,0.5150962,0.31598023,0.4245432,0.45917147,0.47913748,0.4849038,0.36803955,0.15091358,0.08165703,0.04172505,0.030192384,0,1
2014-07-17,3.2655015,3.261028,3.3127906,3.2482471,339675840.0,-0.0013699115,0.01976526,-0.06930905,0.014481431,0.7326709,0.003913918,0.19802006,-0.011937424,-0.60395986,1.0013717,1.0158731,0.9960807,0.9864786,0.99059385,0.9731532,0.9886341,1.0870078,1.0002352,0.9961592,0.9852048,0.97835267,0.9965511,0.006119562,0.007469026,0.014460862,0.016959336,0.02860567,-0.0027434935,0.00066271436,0.0020810394,0.001471272,-0.0009864371,0.5024667,0.0721666,0.7248369,0.5832705,0.362689,0.0052517727,0.0008586092,-0.00497471,0.00031390405,0.032548793,1.0158731,1.0158731,1.0158731,1.0158731,1.0895551,0.989614,0.9747208,0.95375276,0.9433667,0.9433667,1.00388,1.0005095,0.99807966,0.9946307,1.0158731,0.9954146,0.99212235,0.96911633,0.9613168,0.971899,0.6,0.8,0.9,0.93333334,0.6333333,0.39552015,0.61428463,0.7444784,0.78108025,0.38739923,1.0,1.0,1.0,1.0,0.033333335,0.8,0.5,0.25,0.16666667,0.5833333,0.2,0.5,0.75,0.8333333,-0.55,0.087013796,0.10608645,-0.09198477,-0.29763338,-0.19815832,0.74495816,-0.064815275,-0.14274746,-0.35505208,-0.3805287,0.4,0.4,0.5,0.5,0.43333334,0.6,0.6,0.5,0.5,0.56666666,-0.2,-0.2,0.0,0.0,-0.13333334,0.6506543,0.5502088,0.5921931,0.52432895,0.41584516,0.3493457,0.44979116,0.4078069,0.47567105,0.58415484,0.30130857,0.10041766,0.1843862,0.048657887,-0.16830966,0.62841254,0.50610936,0.50260746,0.57331395,0.57939863,0.23129109,0.22192645,0.18005261,0.2882274,0.26603395,0.9453442,0.83589876,0.90568256,1.5404664,1.8072696,0.79918164,0.653372,0.588846,0.55828094,0.526943,0.20081836,0.34662804,0.41115394,0.44171906,0.47305697,0.5983633,0.30674395,0.1776921,0.11656191,0.05388606,1,1
2014-07-18,3.2546375,3.2897847,3.3000095,3.232271,202626880.0,0.010799111,0.020812927,0.5188655,0.0031416153,0.1509454,0.0068722013,0.33018908,0.014529697,0.6981092,0.9893163,1.003108,0.9825175,1.0003886,0.98951054,0.9634812,0.98251754,1.0672107,0.99141425,0.98850054,0.97841895,0.97038347,0.9867199,0.0059243967,0.008403432,0.014891438,0.017553722,0.026429093,0.0016511023,0.0014786482,0.002190206,0.0017409482,-0.00082335365,0.19417788,0.28381008,0.75711983,0.7623158,0.2960112,0.0052835564,0.0048455754,0.00077412423,0.004372814,0.037569046,1.0069932,1.0069932,1.0069932,1.0069932,1.0800312,0.9809636,0.96620053,0.9454158,0.9351205,0.9351205,0.99502724,0.99502724,0.98986024,0.98760706,1.0058665,0.98671347,0.98345006,0.9606451,0.9529138,0.9634034,1.0,0.9,0.95,0.96666664,0.7,0.73133796,0.82856816,0.886433,0.9027007,0.44772044,0.8,0.9,0.95,0.96666664,0.016666668,0.6,0.4,0.2,0.13333334,0.56666666,0.2,0.5,0.75,0.8333333,-0.55,0.012213499,0.26512823,-0.014861119,-0.26951694,-0.13939,0.051965382,-0.062467773,-0.17811069,-0.40203547,-0.39744633,0.4,0.4,0.55,0.5,0.45,0.6,0.6,0.45,0.5,0.55,-0.2,-0.2,0.1,0.0,-0.1,0.4936681,0.55578476,0.6202037,0.53676456,0.4342203,0.5063319,0.44421524,0.37979633,0.46323547,0.5657797,-0.012663787,0.11156951,0.24040732,0.07352909,-0.13155936,1.0388628,0.9128046,0.8465174,0.963457,0.97943825,0.388183,0.33080146,0.30343065,0.4831839,0.4418568,0.53385216,0.74704796,0.8371174,1.4989328,1.7947538,0.4815246,0.59404385,0.50672877,0.50347537,0.51163673,0.5184754,0.40595615,0.4932712,0.49652463,0.4883633,-0.03695084,0.18808769,0.013457588,0.006950763,0.023273416,1,1
2014-07-21,3.2763653,3.3038442,3.3140686,3.2616673,155271230.0,0.008387018,0.015993731,0.5243941,0.0031206356,0.19511618,0.0044860775,0.28048974,0.00975246,0.6097676,0.99168277,1.0030947,0.987234,0.989555,0.98143125,0.95435196,0.9613153,1.060735,0.9892843,0.9861508,0.97653764,0.9675434,0.9815086,0.008303235,0.009627317,0.015113646,0.018499292,0.02435191,0.004912939,0.0021382058,0.002234405,0.001917196,-0.0006586294,0.8752418,0.45216814,0.7649857,0.83238536,0.22310843,0.00088985416,0.0042272666,0.0022355022,0.004657207,0.037920926,1.0030947,1.0030947,1.0030947,1.0030947,1.0597678,0.9767891,0.9620889,0.9413926,0.93114114,0.93114114,0.9965956,0.9958219,0.9875434,0.98514503,1.0002708,0.9825145,0.979265,0.96599597,0.9488587,0.9593037,1.0,1.0,1.0,1.0,0.8,0.88235646,0.9245307,0.9498448,0.9569906,0.535339,1.0,1.0,1.0,1.0,0.016666668,0.4,0.3,0.15,0.1,0.55,0.6,0.7,0.85,0.9,-0.53333336,-0.23040214,0.110192075,0.11718667,-0.2679558,-0.09730862,-0.30212948,-0.038565453,-0.14408618,-0.3428368,-0.40024132,0.6,0.5,0.6,0.53333336,0.46666667,0.4,0.5,0.4,0.46666667,0.53333336,0.2,0.0,0.2,0.06666667,-0.06666667,0.6849344,0.5987656,0.6516708,0.5863557,0.4405753,0.31506562,0.40123442,0.34832922,0.4136443,0.5594247,0.36986876,0.19753118,0.30334157,0.1727114,-0.118849374,1.3661832,1.218441,1.0611104,1.2186869,1.281902,0.49646005,0.4070763,0.35271993,0.60855216,0.5740169,0.5994481,0.7250541,0.8718122,1.5954883,1.7869682,0.5107934,0.53020847,0.44050822,0.45453882,0.5040685,0.48920664,0.46979156,0.55949175,0.5454612,0.49593154,0.021586739,0.060416896,-0.11898354,-0.09092233,0.008136952,1,1
