date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-06,17.26047,17.368639,17.442253,17.207888,2557827.2,0.006266895,0.0135781625,0.46154222,0.0042648967,0.3140997,0.0030463706,0.22435808,0.005048369,0.3718006,0.99377215,1.0042384,0.9907447,1.0275928,1.0265547,1.0290632,1.0379725,1.0053629,1.005657,1.0156128,1.0211573,1.0249805,1.0230935,0.0073037073,0.011855361,0.010426099,0.010395428,0.013436978,-0.0029063155,-0.0034310766,-0.0012784725,-0.0009145855,0.00015262209,0.39585742,0.76779044,0.5262682,0.59988165,0.03934879,0.00015569665,-0.00017297764,-0.009011817,-0.011719019,-0.027595768,1.037367,1.037367,1.037886,1.0447192,1.0457573,0.9907447,0.9907447,0.9907447,0.9907447,0.97759706,1.0110371,1.0246172,1.0267624,1.0325923,1.0342184,0.999481,1.0044286,1.0143067,1.0215206,1.010224,0.4,0.2,0.1,0.06666667,0.11666667,0.19851607,0.19851607,0.19633056,0.17147473,0.32868037,0.6,0.8,0.15,0.033333335,0.5,1.0,1.0,1.0,1.0,0.05,-0.4,-0.2,-0.85,-0.96666664,0.45,0.6409526,-0.60278445,-0.3581656,-0.37140715,-0.11411247,-0.4602345,-0.58318424,-0.20303838,-0.22088297,-0.050555535,0.4,0.6,0.55,0.5,0.51666665,0.6,0.4,0.45,0.5,0.48333332,-0.2,0.2,0.1,0.0,0.033333335,0.23723312,0.31834382,0.38333327,0.3857367,0.49136013,0.7627669,0.6816562,0.61666673,0.6142633,0.5086399,-0.5255338,-0.3633124,-0.23333348,-0.22852656,-0.01727977,1.5794877,1.2639351,1.1817532,1.1303058,1.0812668,0.41716778,0.45591938,0.40530634,0.40049896,0.4697843,0.714231,1.0428159,1.0804931,1.1261604,1.0807967,0.5305709,0.49830738,0.53485703,0.50282395,0.5010502,0.46942908,0.5016926,0.46514297,0.49717608,0.49894986,0.061141834,-0.0033852432,0.06971409,0.0056478665,0.002100316,1,1
2014-08-07,17.42122,17.25446,17.440752,17.212395,2546603.0,-0.009572314,0.013107997,-0.7302652,0.0011211183,0.085529335,0.0024145648,0.18420547,-0.008278867,-0.63158906,1.0096648,1.0107968,0.9975621,1.0121899,1.0381368,1.0323901,1.047105,1.0054854,1.0098737,1.0185199,1.0262952,1.0301931,1.0297722,0.009193152,0.012406744,0.012138538,0.0115595395,0.013710741,-0.0054244795,-0.0036184245,-0.0016150497,-0.0010197564,6.335631e-05,0.87041676,0.77971303,0.61959374,0.60313356,0.0065126494,0.00097516045,-0.0022369472,-0.010952231,-0.015406579,-0.03164122,1.0442317,1.0442317,1.044754,1.0480627,1.0526775,0.99730086,0.99730086,0.99730086,0.99730086,0.9840662,1.0177275,1.0303701,1.0335568,1.0388159,1.0410624,1.0032042,1.0060949,1.0157423,1.0269917,1.016909,0.2,0.1,0.05,0.033333335,0.05,0.05751266,0.05751266,0.05687949,0.0531721,0.23223276,0.4,0.7,0.1,0.033333335,0.48333332,0.8,0.9,0.95,0.96666664,0.033333335,-0.4,-0.2,-0.85,-0.93333334,0.45,0.76322305,-0.2785168,-0.250672,-0.28441146,-0.12815389,0.19678828,-0.5389471,-0.18951061,-0.21023627,-0.055071488,0.4,0.5,0.55,0.46666667,0.51666665,0.6,0.5,0.45,0.53333336,0.48333332,-0.2,0.0,0.1,-0.06666667,0.033333335,0.33644894,0.24711303,0.37398362,0.36276013,0.49122316,0.6635511,0.75288695,0.6260164,0.6372399,0.50877684,-0.32710212,-0.50577396,-0.25203276,-0.27447978,-0.017553702,1.4672202,1.295695,1.1970018,1.141325,1.0889299,0.4937146,0.4308496,0.39943022,0.39869502,0.47076458,0.7218574,0.99632025,1.0462275,1.0933461,1.0770707,0.352834,0.5343516,0.5150007,0.50917035,0.5036612,0.647166,0.46564844,0.4849993,0.49082965,0.49633875,-0.294332,0.06870312,0.03000138,0.018340722,0.007322473,0,1
2014-08-08,17.212395,17.434742,17.467793,17.212395,1994786.8,0.012917858,0.014838017,0.87059194,0.0019201591,0.12940808,0.0,0.0,0.010997699,0.7411839,0.9872469,1.0018957,0.9872469,1.0115467,1.0176648,1.0224041,1.0332615,0.98647135,0.99712193,1.0062214,1.0145627,1.0184317,1.0193495,0.0062843813,0.011999094,0.012391893,0.011673757,0.013122227,-0.0016199958,-0.0033715884,-0.0017162659,-0.0010406504,-2.3992872e-05,0.16612798,0.7237418,0.6713699,0.6158715,0.0010196456,0.0061180685,0.008950697,0.0017418541,-0.0033422664,-0.018641615,1.0334338,1.0334338,1.0339509,1.0372252,1.0417924,0.98698837,0.98698837,0.98698837,0.98698837,0.97389054,1.0012236,1.0197157,1.0228695,1.0275227,1.0302973,0.9928307,0.99569154,1.0013787,1.010461,1.0063938,0.8,0.4,0.2,0.13333334,0.13333334,0.2801484,0.2801484,0.27706417,0.2590052,0.3845176,0.2,0.6,0.05,0.1,0.46666667,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.2,-0.85,-0.8333333,0.45,0.16341347,-0.19877553,-0.1274857,-0.17644666,-0.109515876,-0.62018806,-0.53687227,-0.22314289,-0.24090192,-0.059992064,0.4,0.6,0.55,0.5,0.53333336,0.6,0.4,0.45,0.5,0.46666667,-0.2,0.2,0.1,0.0,0.06666667,0.34562245,0.38258892,0.41813624,0.40612856,0.52175117,0.6543775,0.6174111,0.58186376,0.5938715,0.47824886,-0.3087551,-0.23482217,-0.1637275,-0.1877429,0.043502275,1.5159383,1.5883539,1.5343823,1.46121,1.3842646,0.46918657,0.58759934,0.5021986,0.50455546,0.60308653,0.72557163,1.037258,0.9792183,1.0554688,1.07896,0.07767528,0.42573,0.50720966,0.50490963,0.4941606,0.9223247,0.57427,0.49279034,0.49509037,0.5058394,-0.84464943,-0.14854002,0.014419307,0.009819258,-0.011678794,1,1
2014-08-11,17.466291,17.485823,17.615025,17.466291,3616823.5,0.0011182254,0.008515439,0.1313174,0.0073972135,0.8686826,0.0,0.0,-0.0062789884,-0.7373652,0.998883,1.007389,0.998883,1.003179,1.0166681,1.0189018,1.0212216,0.9811839,0.9935733,1.0016152,1.0106537,1.0147492,1.0166852,0.005198747,0.0110153835,0.01248986,0.011918724,0.0124356365,0.0022338764,-0.0026483564,-0.0017616396,-0.0010975711,-0.00011040177,0.46159476,0.5298647,0.69628495,0.65721506,0.02403897,0.0019589628,0.010302395,0.0060818037,0.0011655806,-0.013428367,1.007389,1.0304149,1.0304149,1.0341953,1.0387491,0.9841051,0.9841051,0.9841051,0.9841051,0.9773175,0.99766296,1.0102757,1.0198814,1.024521,1.0272875,0.98993033,0.99278283,0.9984534,1.0025431,1.0034539,1.0,0.6,0.3,0.2,0.18333334,0.6826574,0.3432293,0.3432293,0.3173253,0.36923185,1.0,0.5,0.75,0.06666667,0.45,0.4,0.7,0.85,0.9,0.016666668,0.6,-0.2,-0.1,-0.8333333,0.43333334,-0.0019619127,-0.13939032,-0.09534358,-0.22080742,-0.15428902,-0.16354348,-0.35399836,-0.1717421,-0.14588329,-0.054155722,0.6,0.6,0.6,0.53333336,0.55,0.4,0.4,0.4,0.46666667,0.45,0.2,0.2,0.2,0.06666667,0.1,0.45432204,0.39027223,0.4319311,0.43778375,0.53029054,0.54567796,0.60972774,0.56806886,0.5622163,0.46970943,-0.091355935,-0.21945553,-0.13613777,-0.12443253,0.060581125,0.8233834,0.9080471,0.8757109,0.8057785,0.76990473,0.24606289,0.31830204,0.25898603,0.27818808,0.33340865,0.8393132,0.99910986,0.94163746,1.0912768,1.0705994,0.4721836,0.56028366,0.55705935,0.4997348,0.51135427,0.5278164,0.4397163,0.44294062,0.5002652,0.48864576,-0.055632856,0.12056738,0.11411873,-0.00053041574,0.022708485,1,1
2014-08-12,17.505352,17.51737,17.590986,17.448263,3005231.5,0.0006865445,0.008153112,0.08420645,0.0042053442,0.51579624,0.0032612227,0.39999732,-0.0002575768,-0.03159245,0.99931395,1.0042025,0.99605495,0.9889366,1.0151802,1.0168096,1.0176673,0.98987997,0.9939966,0.99829334,1.0079932,1.0123328,1.0150229,0.0059715053,0.009596931,0.012467978,0.012089956,0.012133754,0.003018865,-0.0016087107,-0.0017587258,-0.0011462321,-0.00017688346,0.63893956,0.25757435,0.69642174,0.69662243,0.06481626,-3.4341785e-05,0.008945846,0.008714721,0.004287567,-0.009804847,1.0055747,1.0285592,1.0285592,1.0323328,1.0368783,0.9823328,0.9823328,0.9823328,0.9823328,0.98036015,0.99855924,1.0024529,1.0180446,1.0226759,1.0254375,0.9902059,0.99099493,0.9966553,0.9996398,1.0016466,1.0,0.7,0.35,0.23333333,0.18333334,0.76014376,0.3821882,0.3821882,0.3533439,0.34749582,0.8,0.4,0.7,0.033333335,0.43333334,0.2,0.6,0.8,0.8666667,0.033333335,0.6,-0.2,-0.1,-0.8333333,0.4,0.4065504,-0.0040135994,-0.09956085,-0.24946281,-0.17180885,-0.14071493,-0.36342552,-0.21185158,-0.14974853,-0.059090286,0.8,0.6,0.65,0.56666666,0.55,0.2,0.4,0.35,0.43333334,0.45,0.6,0.2,0.3,0.13333334,0.1,0.72953546,0.40177545,0.4400245,0.4481369,0.5167899,0.27046454,0.5982246,0.5599755,0.5518631,0.4832101,0.45907092,-0.19644913,-0.11995102,-0.1037262,0.033579856,0.9131591,1.1143316,1.0510032,0.9574626,0.9297548,0.20137808,0.36969244,0.31192133,0.32630017,0.40107414,0.5480033,0.9662649,0.92309386,1.0958737,1.0942136,0.36756182,0.5319111,0.4950054,0.47802153,0.5046095,0.6324382,0.46808895,0.5049946,0.5219785,0.49539047,-0.2648764,0.063822106,-0.009989177,-0.043956958,0.009219079,1,1
2014-08-13,17.580471,17.705164,17.738216,17.559437,2126606.5,0.0070926948,0.0101692155,0.69746727,0.0018800659,0.18487817,0.0011964549,0.11765459,0.006409084,0.63024366,0.99295723,1.0018668,0.99176925,0.98099285,1.008061,1.0142554,1.017395,0.9846415,0.987255,0.9868986,0.9965889,1.0010154,1.0045128,0.009152875,0.007758242,0.011700041,0.011585108,0.011740547,0.005557912,0.00043609427,-0.0014338341,-0.0010354026,-0.00021523211,0.9218244,0.028963136,0.5256432,0.619042,0.10250317,0.0016291763,0.011138952,0.017032519,0.013997905,0.0018365281,1.0018668,1.0176495,1.0176495,1.0182436,1.0258805,0.972168,0.9719135,0.9719135,0.9719135,0.96996176,0.9915146,0.99182016,1.005821,1.0099449,1.0145609,0.98268986,0.9804837,0.986084,0.9890369,0.9950955,1.0,1.0,0.5,0.33333334,0.25,0.93714136,0.6140996,0.6140996,0.606226,0.53717697,1.0,0.3,0.65,0.1,0.41666666,0.2,0.5,0.75,0.8333333,0.016666668,0.8,-0.2,-0.1,-0.73333335,0.4,-0.13358825,0.13791725,-0.24103516,-0.31860316,-0.1569628,-0.3390349,-0.4183682,-0.3270586,-0.18764065,-0.0838762,0.8,0.6,0.65,0.56666666,0.55,0.2,0.4,0.35,0.43333334,0.45,0.6,0.2,0.3,0.13333334,0.1,0.79787076,0.4516786,0.44945866,0.44841474,0.5253005,0.20212924,0.54832137,0.55054134,0.55158526,0.4746995,0.5957415,-0.09664279,-0.10108265,-0.10317049,0.050601017,1.2498834,1.5748252,1.428397,1.3225523,1.3057159,0.313204,0.5223138,0.42538387,0.45285732,0.5677274,0.47273123,0.88844407,0.94218177,1.1094294,1.0890611,0.4413352,0.50009704,0.42932367,0.46267715,0.49160087,0.5586648,0.499903,0.5706763,0.5373229,0.5083991,-0.11732958,0.00019403484,-0.14135264,-0.074645706,-0.016798241,1,1
2014-08-14,17.724695,17.79831,17.805822,17.654083,1898989.0,0.0041531953,0.008560888,0.48513606,0.0004238745,0.049512915,0.0039838175,0.46535102,0.0077131386,0.90097415,0.995864,1.0004221,0.9918966,0.96944374,0.9812611,1.0002532,1.007006,0.9733266,0.9881996,0.9836077,0.9913607,0.9955432,0.99970037,0.008743684,0.009628507,0.011628775,0.011358877,0.011172044,0.005317786,0.0013986357,-0.0011628844,-0.000925294,-0.00025683353,0.92472553,0.19342057,0.35000417,0.5142691,0.16118997,0.0011648578,0.010098443,0.01968669,0.01787356,0.007876215,1.0004221,1.0123239,1.0123239,1.0129148,1.0205116,0.9670803,0.9668271,0.9668271,0.9668271,0.9668271,0.9958133,0.9916604,1.0003545,1.0040854,1.0092514,0.9818689,0.97535247,0.9809235,0.9838609,0.99338233,1.0,1.0,0.8,0.53333336,0.41666666,0.98733956,0.7291273,0.7291273,0.7197789,0.617923,1.0,0.2,0.6,0.06666667,0.4,0.2,0.4,0.7,0.8,0.9,0.8,-0.2,-0.1,-0.73333335,-0.5,-0.5270523,-0.15545018,-0.29254624,-0.30552256,-0.17664516,-0.5554409,-0.031112814,-0.3981804,-0.23782963,-0.100556776,1.0,0.7,0.7,0.6,0.56666666,0.0,0.3,0.3,0.4,0.43333334,1.0,0.4,0.4,0.2,0.13333334,1.0,0.6405059,0.49907464,0.47913527,0.54430723,0.0,0.3594941,0.50092536,0.5208647,0.4556928,1.0,0.2810118,-0.0018507162,-0.04172943,0.08861443,1.3314914,1.6495395,1.5685223,1.4793264,1.4588407,0.39533064,0.6137431,0.4947822,0.50875604,0.6377158,0.5389336,0.7962397,0.9850319,1.1094613,1.095113,0.41679522,0.38033977,0.4627914,0.49794123,0.4968644,0.5832048,0.6196602,0.53720856,0.50205874,0.50313556,-0.16640955,-0.23932044,-0.07441715,-0.0041175336,-0.006271182,1,1
2014-08-15,17.94554,17.723192,17.94554,17.65859,2698261.0,-0.0123901125,0.015989998,-0.7748664,0.0,0.0,0.003599886,0.2251336,-0.008790227,-0.5497328,1.0125456,1.0125456,0.99635494,0.9837247,0.9950836,1.01458,1.0144105,0.98542005,0.99564296,0.9882682,0.99483347,0.9992823,1.0041804,0.007718832,0.010192941,0.010854448,0.011067284,0.010966575,0.0042637815,0.0025584276,-0.0008041427,-0.0008266651,-0.0002957624,0.76282805,0.57750887,0.1920962,0.43239313,0.22184202,-0.0041705295,0.00021885945,0.012805908,0.012704329,0.004544535,1.0125456,1.0166144,1.0166144,1.0172079,1.0248369,0.9844876,0.97092485,0.97092485,0.97092485,0.97092485,1.0008477,0.9991862,1.0035603,1.00729,1.013529,0.98803085,0.97948635,0.98508096,0.98803085,0.9988302,0.8,0.9,0.55,0.36666667,0.23333333,0.5528698,0.6363632,0.6363632,0.62820417,0.539307,1.0,0.1,0.55,0.033333335,0.38333333,0.4,0.3,0.65,0.76666665,0.8833333,0.6,-0.2,-0.1,-0.73333335,-0.5,-0.90234214,-0.40092412,-0.39129472,-0.28589725,-0.18196535,-0.5918668,-0.27060702,-0.44812462,-0.2514214,-0.111503825,0.8,0.6,0.65,0.56666666,0.55,0.2,0.4,0.35,0.43333334,0.45,0.6,0.2,0.3,0.13333334,0.1,0.82876736,0.53994447,0.44458768,0.45754242,0.52441794,0.17123267,0.46005553,0.5554123,0.5424576,0.4755821,0.65753466,0.07988892,-0.11082462,-0.084915176,0.048835825,0.9892232,1.0549676,1.0889136,1.0481378,1.0275773,0.2553833,0.29540214,0.3457897,0.35500443,0.44870818,0.5354835,0.7614537,1.0363451,1.0956596,1.1059275,0.5849782,0.32894984,0.47509807,0.5114076,0.50113744,0.41502175,0.6710502,0.5249019,0.4885924,0.49886256,0.16995649,-0.34210035,-0.049803883,0.022815246,0.0022748567,0,1
2014-08-18,17.787794,17.861408,17.897465,17.781784,1415040.4,0.0041384627,0.006503375,0.6363561,0.002027037,0.31169003,0.00033787524,0.051953834,0.0024493008,0.37661996,0.9958786,1.0020187,0.9955421,0.97897226,0.9820843,0.9932711,1.003785,0.97695345,0.992144,0.98241234,0.98747164,0.9914234,0.996794,0.007268125,0.011841382,0.011073061,0.010857262,0.010586026,0.00395324,0.0036932493,-0.00051725406,-0.0006813674,-0.00032056522,0.7396079,0.8917106,0.07637309,0.30522764,0.27968344,-5.046707e-05,0.00096805603,0.01744229,0.018456375,0.012662707,1.0047102,1.0047102,1.0087476,1.0092523,1.0169065,0.9768694,0.96341157,0.96341157,0.96341157,0.96341157,0.99717385,0.99310285,0.99682057,0.9993944,1.0056859,0.98914963,0.97190684,0.9774582,0.98038524,0.9920599,1.0,1.0,0.95,0.8333333,0.5833333,0.8308159,0.8859472,0.8070498,0.79816484,0.683961,0.8,0.9,0.5,0.16666667,0.36666667,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.1,-0.56666666,-0.5,-0.87913465,-0.6370345,-0.46445537,-0.30331594,-0.16620746,-0.87063813,-0.4518389,-0.55750686,-0.2895335,-0.12999856,0.8,0.7,0.7,0.6,0.56666666,0.2,0.3,0.3,0.4,0.43333334,0.6,0.4,0.4,0.2,0.13333334,0.85714287,0.64105934,0.5269541,0.48908293,0.53801334,0.14285715,0.3589407,0.47304586,0.51091707,0.46198666,0.71428573,0.28211862,0.05390827,-0.021834143,0.076026686,1.5750968,1.8398267,2.0230677,1.9792105,1.934554,0.4476031,0.58541924,0.70195895,0.697337,0.86153066,0.5298291,0.81165385,1.0941795,1.0816066,1.0921574,0.21031663,0.34667674,0.45545334,0.48417795,0.48304334,0.78968334,0.65332323,0.54454666,0.51582205,0.5169566,-0.57936674,-0.3066465,-0.08909336,-0.03164411,-0.033913292,1,1
2014-08-19,17.876432,17.947042,17.96357,17.795305,1959547.8,0.003949896,0.009412638,0.4196375,0.00092452316,0.09822147,0.004538219,0.48214105,0.007563592,0.80355704,0.9960656,1.0009209,0.99154526,0.9760589,0.9652603,0.9886991,0.99573076,0.9777331,0.9921982,0.9811987,0.98332494,0.9868352,0.9924089,0.005574873,0.012780593,0.011614474,0.010955659,0.010414572,0.0030470532,0.0040596807,-0.00017472239,-0.00052993366,-0.0003302281,0.74684435,0.92489666,0.007920746,0.18132919,0.30665138,0.0017076931,0.00053272536,0.018334908,0.02084885,0.017332844,1.0009209,1.0009209,1.0039344,1.0044366,1.0120543,0.9784028,0.9588147,0.9588147,0.9588147,0.9588147,0.9961828,0.99241585,0.9936715,0.9946258,1.0008873,0.98732626,0.9707182,0.97279423,0.9757073,0.9882638,1.0,1.0,1.0,0.93333334,0.75,0.9591046,0.97812945,0.9128018,0.9027525,0.773584,1.0,1.0,0.45,0.13333334,0.35,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.1,-0.56666666,-0.5,-0.5659273,-0.5765901,-0.5130768,-0.33953542,-0.17450196,-0.7635456,-0.42509428,-0.5165895,-0.26002595,-0.11458066,0.8,0.8,0.7,0.6333333,0.56666666,0.2,0.2,0.3,0.36666667,0.43333334,0.6,0.6,0.4,0.26666668,0.13333334,0.8704668,0.81109387,0.5438598,0.51226556,0.53698564,0.12953316,0.18890615,0.45614022,0.48773444,0.4630144,0.7409337,0.62218773,0.08771959,0.024531115,0.073971234,1.0306914,1.2155721,1.433602,1.4125172,1.39163,0.23603098,0.32423952,0.51668555,0.5093732,0.62417644,0.43173793,0.46303034,1.0539999,1.0822254,1.0993167,0.35994965,0.3640733,0.46920443,0.48102236,0.49490666,0.64005035,0.63592666,0.5307956,0.51897764,0.50509334,-0.28010067,-0.27185336,-0.061591152,-0.03795529,-0.010186643,1,0
2014-08-20,17.916996,17.921503,17.930515,17.813334,1504312.5,0.00025155247,0.006540258,0.038462166,0.00050299853,0.07690805,0.005785707,0.8846298,0.005534261,0.8461839,0.9997485,1.0005028,0.99396425,0.9879285,0.9691508,0.99488634,0.9973175,0.9902758,0.99602646,0.9856819,0.98498195,0.9883309,0.99398524,0.0050997096,0.012915031,0.011918774,0.011058378,0.010448893,0.0026238745,0.0041183084,0.00020364737,-0.00039223453,-0.00032658514,0.6618128,0.9320908,0.010217921,0.097501315,0.29795602,-0.0012741978,-0.0042142966,0.013083407,0.017356487,0.015649054,1.0023472,1.0023472,1.005365,1.005868,1.0134965,0.9850783,0.9604325,0.96018106,0.96018106,0.96018106,1.000285,0.99731743,0.9960432,0.9960432,1.0023136,0.99228764,0.9751195,0.9741805,0.97709775,0.9896721,0.8,0.9,0.95,0.9,0.68333334,0.8640762,0.943999,0.88126254,0.8715605,0.746855,0.8,0.9,0.4,0.1,0.33333334,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,-0.1,-0.56666666,-0.5,-0.6582449,-0.6448886,-0.57015747,-0.3472101,-0.1825765,-0.4970222,-0.39052066,-0.49671715,-0.2659323,-0.11886044,0.6,0.7,0.65,0.6,0.55,0.4,0.3,0.35,0.4,0.45,0.2,0.4,0.3,0.2,0.1,0.7589944,0.78134537,0.5203471,0.50764084,0.51666665,0.24100561,0.21865463,0.47965288,0.4923592,0.48333332,0.51798874,0.56269073,0.04069423,0.01528162,0.033333346,1.2598647,1.5133958,1.831251,1.8440453,1.7971166,0.3377207,0.45742953,0.7000908,0.65776145,0.81960475,0.43250567,0.5340773,1.0980047,1.0753838,1.1322856,0.4059937,0.42458895,0.46870452,0.503715,0.48861164,0.5940063,0.5754111,0.5312955,0.49628505,0.51138836,-0.1880126,-0.15082213,-0.06259098,0.0074299243,-0.022776728,0,1
2014-08-21,17.912489,17.972582,17.99061,17.846384,1730364.0,0.003354806,0.008051705,0.41665787,0.0010064631,0.125,0.0036904358,0.45834213,0.0060387785,0.75,0.9966564,1.0010031,0.99297833,0.9903034,0.96004343,0.9966564,0.99113935,0.98771214,0.995135,0.9868762,0.98234975,0.9858174,0.9913651,0.00553548,0.011078258,0.012120396,0.011297932,0.010470908,0.003109593,0.0035179171,0.0006861372,-0.00025897333,-0.00031700984,0.7889264,0.9243569,0.11216474,0.040720575,0.27956104,-0.0013542034,-0.002706844,0.011131932,0.01793772,0.017986732,1.0010031,1.0010031,1.0025077,1.0030093,1.0106162,0.9825294,0.95770293,0.9574522,0.9574522,0.9574522,0.99886316,0.9974422,0.9932124,0.9943827,1.0,0.9922762,0.9743208,0.9714119,0.9743208,0.98685944,1.0,1.0,1.0,0.96666664,0.80833334,0.94570124,0.9768338,0.94434106,0.9339446,0.800313,1.0,1.0,0.35,0.06666667,0.31666666,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,-0.1,-0.56666666,-0.5,-0.6332798,-0.70830905,-0.58259416,-0.3729883,-0.19067703,-0.46195042,-0.47518465,-0.4777159,-0.24977836,-0.11726373,0.6,0.8,0.65,0.6333333,0.55,0.4,0.2,0.35,0.36666667,0.45,0.2,0.6,0.3,0.26666668,0.1,0.7320011,0.89052355,0.51353157,0.52538306,0.5209341,0.26799887,0.109476425,0.48646843,0.47461694,0.4790659,0.46400222,0.78104717,0.02706315,0.050766125,0.04186823,1.0757881,1.2685171,1.5877055,1.5972695,1.5491049,0.29664004,0.40501702,0.61269814,0.5772483,0.7155225,0.5227711,0.60351235,1.1146278,1.0813559,1.1237584,0.47451475,0.44331652,0.49558452,0.4937123,0.48892358,0.5254852,0.5566835,0.5044155,0.5062877,0.51107645,-0.05097049,-0.11336693,-0.008830972,-0.012575367,-0.022152849,1,1
2014-08-22,18.013145,17.915493,18.013145,17.88695,2414783.0,-0.005421176,0.0070057674,-0.77381617,0.0,0.0,0.0015845912,0.22618382,-0.003836585,-0.54763234,1.0054507,1.0054507,0.99840677,0.9892662,0.97316563,0.99035645,0.99496853,0.99740046,1.0004529,0.9927044,0.9859623,0.9891265,0.99456745,0.0023160456,0.009747202,0.012547577,0.01146243,0.010521685,0.0007463314,0.0029497494,0.0009727457,-0.00014711812,-0.00030416794,0.25960276,0.83950216,0.21035215,0.01276676,0.25489193,-0.0019454953,-0.0059782704,0.0047966526,0.013006735,0.0144055225,1.0054507,1.0054507,1.0057023,1.0062054,1.0138365,0.99253666,0.97392035,0.96050316,0.96050316,0.96050316,1.0020461,1.0006206,0.9975849,0.99986583,1.0031866,0.9993962,0.9861635,0.97450733,0.9774256,0.9900041,0.4,0.7,0.85,0.8333333,0.65,0.5779225,0.8271278,0.8738405,0.8642202,0.740565,1.0,1.0,0.3,0.033333335,0.3,0.2,0.2,0.4,0.6,0.8,0.8,0.8,-0.1,-0.56666666,-0.5,0.365808,-0.8031802,-0.59512687,-0.36385307,-0.18807812,-0.43193197,-0.5002779,-0.4303002,-0.25905058,-0.1054572,0.6,0.7,0.65,0.6,0.53333336,0.4,0.3,0.35,0.4,0.46666667,0.2,0.4,0.3,0.2,0.06666667,0.76890904,0.80188763,0.5409835,0.5141644,0.50446546,0.23109093,0.1981124,0.4590165,0.4858356,0.49553454,0.53781813,0.6037752,0.081967,0.028328748,0.008930939,0.7474003,0.92637557,1.1192358,1.1537997,1.11473,0.16613379,0.28991422,0.43654573,0.40693256,0.51036626,0.5043555,0.58402926,1.1847522,1.0602798,1.1298652,0.4556155,0.5286391,0.47241107,0.5135871,0.50553197,0.54438454,0.47136095,0.52758896,0.4864129,0.49446806,-0.088769026,0.057278123,-0.05517787,0.027174199,0.011063899,0,1
