date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,10.51041,10.554946,10.554946,10.456967,6347725.5,0.004237288,0.009322052,0.45454457,0.0,0.0,0.0050847637,0.54545546,0.009322052,1.0,0.9957806,1.0,0.9907173,0.9957806,0.98751056,0.96118134,0.9354281,0.95465195,0.9935865,0.99448097,0.9886498,0.97229934,0.95759517,0.0061471174,0.0048186444,0.009815783,0.025836887,0.025388705,0.0010294766,-3.3754353e-05,0.001237903,0.0026426811,0.001007478,0.07011807,0.0004498019,0.5566618,0.81079465,0.4802749,0.00435456,0.0056709186,-0.00040984649,-0.010618224,0.012684254,1.0011812,1.0155272,1.0155272,1.0155272,1.0155272,0.97957796,0.97957796,0.94616055,0.91399467,0.91399467,0.9991901,0.9985822,0.99794084,0.99537545,0.98788184,0.98862433,0.98950213,0.9802195,0.945962,0.9355611,1.0,1.0,1.0,1.0,1.0,0.9453195,0.56807935,0.77615744,0.8470715,0.8470715,0.8,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.51666665,0.2,-0.6,0.55,0.7,0.35,-0.85035527,0.17241445,0.05998218,0.059017617,-0.10490464,-0.5440976,0.31064552,0.39581785,0.27170163,0.028926874,0.8,0.7,0.7,0.6666667,0.6,0.2,0.3,0.3,0.33333334,0.38333333,0.6,0.4,0.4,0.33333334,0.21666667,0.5683048,0.63703597,0.6652291,0.6562034,0.5525059,0.43169525,0.36296403,0.33477092,0.34379658,0.44749412,0.1366095,0.27407193,0.3304582,0.31240684,0.10501178,1.194924,1.3935091,1.2158251,1.167818,1.2286739,0.15761451,0.63588506,0.6312083,0.53553873,0.59712946,0.71450984,1.1851653,1.1157023,1.0401118,1.410647,0.5381385,0.50421655,0.4836817,0.47151944,0.5004349,0.46186146,0.49578342,0.51631826,0.5284806,0.49956512,0.07627706,0.008433145,-0.03263656,-0.056961134,0.0008697244,1,0
2014-01-17,10.542476,10.604825,10.640453,10.510409,9528325.0,0.005914106,0.012335242,0.47944793,0.003379502,0.2739713,0.0030416334,0.24658076,0.005576237,0.45205742,0.99412066,1.0033597,0.9910969,0.9942889,0.9848817,0.9697634,0.91829497,0.96252066,0.99005544,0.9913153,0.98551154,0.9704497,0.9537158,0.0077010547,0.0054150093,0.009790128,0.024602178,0.02596014,0.0048547005,0.00019445669,0.001235872,0.0024975645,0.0010956214,0.9934923,0.011821124,0.5577483,0.79870796,0.5432588,0.00023516262,0.0078096124,0.0027476654,-0.0066643897,0.013963354,1.0033597,1.0107508,1.0107508,1.0107508,1.0107508,0.9749706,0.9749706,0.95716435,0.9156492,0.90969574,0.9962373,0.99449044,0.99381816,0.99150014,0.9847472,0.98397446,0.988342,0.9801445,0.9437617,0.93116075,1.0,1.0,1.0,1.0,1.0,0.88165736,0.69953305,0.79937536,0.886955,0.8936148,1.0,0.1,0.55,0.7,0.85,0.4,0.7,0.05,0.033333335,0.5,0.6,-0.6,0.5,0.6666667,0.35,-0.012975617,0.11042909,0.28514817,0.1449667,-0.081492305,-0.20798872,0.33791178,0.3429661,0.2577135,0.0281211,0.8,0.7,0.7,0.7,0.6,0.2,0.3,0.3,0.3,0.38333333,0.6,0.4,0.4,0.4,0.21666667,0.5885359,0.65734065,0.63931704,0.70664984,0.5443909,0.41146407,0.34265938,0.36068293,0.2933502,0.4556091,0.17707185,0.31468126,0.2786341,0.41329962,0.0887818,0.8506304,0.9649464,0.77532107,0.77974814,0.8220482,0.12850073,0.41099182,0.3693424,0.3577625,0.39847186,0.5981348,1.0810299,0.95126724,1.0657433,1.4284201,0.6669551,0.5455038,0.4511919,0.50278574,0.50532126,0.33304492,0.4544962,0.5488081,0.49721426,0.49467877,0.3339102,0.09100762,-0.09761619,0.0055714785,0.010642486,1,0
2014-01-21,10.658271,10.5727625,10.688555,10.506849,6764806.0,-0.008022722,0.017048307,-0.4705876,0.0028413548,0.16666491,0.00618423,0.36274746,-0.0046798466,-0.27450508,1.0080876,1.010952,0.9937658,0.983993,0.9967982,0.96529025,0.92224103,0.9619686,0.9962592,0.9946417,0.9902357,0.97598463,0.9572419,0.00619362,0.00568223,0.008477387,0.023155607,0.026627801,0.003538407,0.00066989096,0.001037431,0.0023240289,0.001179164,0.8159554,0.1274037,0.5241583,0.78067887,0.5981054,-0.0033360498,0.002343758,-9.125383e-05,-0.009683036,0.007972788,1.010952,1.010952,1.0138159,1.0138159,1.0138159,0.97792727,0.97792727,0.96208894,0.92788047,0.9124545,1.0006065,0.99865186,0.99703443,0.99625915,0.98817164,0.99133915,0.99133915,0.98493665,0.9499082,0.9339846,0.8,0.9,0.95,0.96666664,0.98333335,0.668371,0.668371,0.73290694,0.83922917,0.8636966,1.0,1.0,0.5,0.6666667,0.8333333,0.2,0.6,0.05,0.16666667,0.48333332,0.8,0.4,0.45,0.5,0.35,-0.16427116,-0.13915251,0.2649531,0.13341114,-0.082756124,0.4523386,0.019820863,0.27953053,0.26845,0.030214798,0.8,0.6,0.7,0.6666667,0.6,0.2,0.4,0.3,0.33333334,0.38333333,0.6,0.2,0.4,0.33333334,0.21666667,0.8626067,0.53785354,0.666131,0.6942417,0.5449551,0.13739328,0.4621465,0.33386895,0.3057583,0.45504493,0.7252134,0.07570703,0.33226207,0.38848343,0.08991017,1.1608998,1.1685339,1.100772,1.101283,1.1582186,0.20200114,0.20781705,0.51697344,0.5030224,0.56114566,0.26117998,0.86336315,0.9840881,1.0518857,1.4299775,0.4334144,0.26523852,0.5098541,0.5033843,0.5003751,0.5665856,0.7347615,0.49014592,0.49661568,0.49962488,-0.13317122,-0.46952295,0.019708162,0.006768629,0.0007502395,0,0
2014-01-22,10.578105,10.506848,10.619078,10.494378,6174830.0,-0.0067362385,0.011788462,-0.5714264,0.0038733506,0.32857132,0.0011788732,0.100002296,-0.009430716,-0.7999954,1.0067819,1.0106815,0.99881315,0.993896,1.0023736,0.9769411,0.95055944,0.9724942,1.00373,1.0006442,0.9976008,0.9837554,0.9637055,0.0044730366,0.0056982925,0.007211691,0.022734132,0.027188148,0.00047480178,0.00072547415,0.00078668323,0.0022364727,0.0012624852,0.028168248,0.14858189,0.41647947,0.7500188,0.65764743,-0.004679616,-0.003908843,-0.005074285,-0.016184274,-0.0009488226,1.017294,1.017294,1.020176,1.020176,1.020176,0.9896573,0.98406225,0.97643256,0.93370146,0.9181787,1.0068837,1.0049169,1.0032892,1.0025091,0.99599844,0.99969476,0.9975583,0.9918955,0.9637788,0.93984383,0.4,0.5,0.6,0.73333335,0.8666667,0.37423682,0.47959292,0.53876483,0.7666824,0.80219054,0.8,0.9,0.45,0.6333333,0.81666666,0.2,0.5,0.05,0.13333334,0.46666667,0.6,0.4,0.4,0.5,0.35,0.4825889,-0.14322782,0.43416327,0.122232005,-0.08607583,0.33777654,0.011730035,0.25952554,0.31190133,0.03740267,0.6,0.6,0.65,0.6333333,0.5833333,0.4,0.4,0.35,0.36666667,0.4,0.2,0.2,0.3,0.26666668,0.18333334,0.6232927,0.47535372,0.6089754,0.63351005,0.5321759,0.37670735,0.5246463,0.3910246,0.36648995,0.46782413,0.24658534,-0.04929256,0.21795082,0.26702008,0.06435174,1.1822182,1.2358092,1.1784546,1.2052059,1.2709595,0.22282365,0.2353674,0.56212604,0.5515382,0.61361694,0.25758758,0.7423761,1.0010314,1.0694867,1.4240828,0.34846246,0.4208478,0.46994272,0.4986654,0.502028,0.65153754,0.5791522,0.53005725,0.5013346,0.497972,-0.30307508,-0.1583044,-0.06011454,-0.0026692434,0.0040559587,0,0
2014-01-23,10.394619,10.376804,10.478346,10.367898,9650697.0,-0.0017138325,0.010625486,-0.1612945,0.008054829,0.7580669,0.0008568245,0.08063862,-0.008911838,-0.83872277,1.0017167,1.0097854,0.9991417,1.0109869,1.0123603,0.9927896,0.96112,0.986029,1.0141115,1.0119485,1.0104635,0.99738,0.9760157,0.008596012,0.0071295826,0.006540578,0.022057038,0.027675705,-0.0043776473,-3.952949e-05,0.0003788474,0.0020486338,0.0013353736,0.64837676,0.00028179004,0.11742605,0.66855323,0.7100812,-0.005356264,-0.011770548,-0.014062475,-0.027085211,-0.015409212,1.030043,1.030043,1.032961,1.032961,1.032961,0.9991417,0.9963947,0.9895279,0.9454028,0.9296855,1.0195022,1.0175107,1.0158627,1.0150728,1.0084805,1.0100257,1.0055964,1.0043261,0.98235166,0.9516221,0.2,0.1,0.1,0.4,0.7,0.027775383,0.10714705,0.24110912,0.6235528,0.6808436,0.6,0.8,0.4,0.6,0.8,1.0,0.4,0.05,0.1,0.45,-0.4,0.4,0.35,0.5,0.35,-0.3107229,-0.38741547,0.388228,0.06293771,-0.07795223,-0.24811935,-0.26653227,0.17175189,0.23839615,0.015090549,0.4,0.6,0.6,0.6333333,0.56666666,0.6,0.4,0.4,0.36666667,0.41666666,-0.2,0.2,0.2,0.26666668,0.15,0.3333361,0.39473927,0.5310654,0.59785694,0.5157341,0.6666639,0.6052607,0.4689346,0.4021431,0.48426592,-0.33332777,-0.21052146,0.062130813,0.19571385,0.031468157,0.79717314,0.78712785,0.7711757,0.7901252,0.8147241,0.180794,0.14441505,0.36295575,0.3492227,0.39316532,0.73529714,0.80562043,0.9719976,1.0083762,1.3869091,0.58665204,0.4912245,0.52920043,0.5300879,0.50232077,0.41334796,0.5087755,0.4707996,0.4699121,0.4976792,0.1733041,-0.017550983,0.05840082,0.06017579,0.0046415683,0,0
2014-01-24,10.321578,10.018737,10.321578,10.0133915,13753594.0,-0.02934059,0.02985847,-0.98265547,0.0,0.0,0.00051788054,0.01734451,-0.028822709,-0.965311,1.0302274,1.0302274,0.9994665,1.0535207,1.0490754,1.0337838,0.99949616,1.0153388,1.0396515,1.0432078,1.044888,1.0330429,1.0106426,0.023821509,0.016878912,0.012184194,0.022820024,0.02869294,-0.013655758,-0.002601401,-0.0004750008,0.0016775379,0.0013727598,0.82154834,0.21773943,0.05319405,0.41880733,0.69813406,-0.0123400455,-0.03150141,-0.04037547,-0.057367265,-0.05113905,1.0668565,1.0668565,1.0698788,1.0698788,1.0698788,0.9994665,0.9994665,0.9994665,0.9791913,0.96291226,1.055939,1.0538763,1.0521694,1.0513513,1.0445234,1.0285919,1.0378734,1.0402205,1.0174607,0.9856329,0.2,0.1,0.05,0.13333334,0.51666665,0.007917114,0.007917114,0.007577284,0.22945492,0.3467227,0.4,0.7,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.06666667,0.43333334,-0.6,-0.3,-0.65,0.5,0.35,-0.7843605,-0.7952463,-0.26918113,-0.06374572,-0.08890464,-0.29109582,-0.4309958,0.086807,0.11853321,-0.02089019,0.2,0.5,0.55,0.6,0.56666666,0.8,0.5,0.45,0.4,0.41666666,-0.6,0.0,0.1,0.2,0.15,0.07843026,0.24444559,0.38770658,0.50106084,0.4843369,0.92156976,0.75555444,0.6122934,0.49893916,0.5156631,-0.84313947,-0.5111088,-0.22458683,0.0021216716,-0.031326156,0.6670584,0.60927707,0.58346593,0.57591593,0.57569563,0.21850227,0.1651688,0.2571667,0.25503948,0.28036907,1.3684589,1.4772494,1.5446556,1.3485765,1.4312938,0.7623802,0.6985545,0.6029083,0.5468003,0.5086113,0.23761983,0.30144548,0.39709166,0.45319968,0.4913887,0.52476037,0.397109,0.20581669,0.093600646,0.017222604,0,1
2014-01-27,9.988453,10.073961,10.198661,9.911852,11738352.0,0.00856072,0.028714053,0.29813695,0.012484375,0.43478274,0.007668958,0.2670803,0.003745303,0.1304345,0.99151194,1.0123785,0.98390806,1.0526966,1.0466846,1.038373,0.97660875,0.98236465,1.023413,1.0328205,1.0372413,1.0281596,1.0053964,0.024955265,0.020107934,0.014954422,0.021246048,0.028387917,-0.014748061,-0.00401895,-0.0010442522,0.0011415512,0.0013183313,0.8731432,0.366186,0.17066307,0.22373617,0.6577819,0.0060831476,-0.014735221,-0.027320966,-0.04471213,-0.044287093,1.0610081,1.0610081,1.064014,1.064014,1.064014,0.98390806,0.98390806,0.98390806,0.9738235,0.9576337,1.0442795,1.048099,1.0464015,1.0455879,1.0387974,0.99890363,1.0240495,1.0337048,1.0118831,0.9802298,0.4,0.2,0.1,0.16666667,0.5833333,0.20871478,0.20871478,0.20088325,0.29023626,0.39825386,0.2,0.6,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.033333335,0.41666666,-0.8,-0.4,-0.7,0.5,0.35,-0.9525392,-0.82527024,-0.37416792,-0.14221859,-0.057305522,-0.72342575,-0.49974632,-0.052154284,0.14141722,0.06667655,0.2,0.5,0.55,0.6333333,0.5833333,0.8,0.5,0.45,0.36666667,0.4,-0.6,0.0,0.1,0.26666668,0.18333334,0.086111546,0.26086882,0.36752185,0.55215603,0.51896125,0.91388845,0.7391312,0.6324781,0.447844,0.48103872,-0.8277769,-0.4782624,-0.26495627,0.104312025,0.037922535,0.8192339,0.75485635,0.71210134,0.6898024,0.6568411,0.27471972,0.20732382,0.3030497,0.3035945,0.277112,1.3152981,1.3949,1.5274717,1.3752543,1.193813,0.5853457,0.6159948,0.5600359,0.5277648,0.46551868,0.4146543,0.38400522,0.43996412,0.47223517,0.5344813,0.1706914,0.23198959,0.120071754,0.05552964,-0.06896263,1,1
2014-01-28,10.081087,10.118497,10.177284,9.98489,7374431.0,0.0037108876,0.019084673,0.19444335,0.005831449,0.30555665,0.009542337,0.5,0.0074217753,0.3888867,0.99630284,1.0058099,0.9867958,1.0448946,1.0281689,1.0294014,0.97127044,0.9597335,1.0099297,1.0254577,1.031206,1.0245919,1.0016422,0.020906538,0.021926882,0.016583944,0.019266333,0.027740415,-0.010669035,-0.005550558,-0.0015581603,0.0006229175,0.0012410424,0.65106755,0.5873961,0.3089702,0.08101485,0.6104458,0.011408469,-0.0004802222,-0.016403442,-0.033624243,-0.038253017,1.0494719,1.0563382,1.0593307,1.0593307,1.0593307,0.9795775,0.9795775,0.9795775,0.9730036,0.95341873,1.0280987,1.043486,1.0417958,1.0409858,1.0342252,0.994507,0.9991197,1.0276408,1.0074294,0.9767936,0.6,0.3,0.15,0.16666667,0.5833333,0.292191,0.26605412,0.2560711,0.3127219,0.43981105,0.2,0.5,0.25,0.5,0.75,0.8,0.9,0.95,0.033333335,0.4,-0.6,-0.4,-0.7,0.46666667,0.35,-0.72384727,-0.66583216,-0.3329701,-0.12859246,-0.018067634,-0.7862099,-0.51951677,-0.08135379,0.1311208,0.024056401,0.4,0.6,0.6,0.6666667,0.6,0.6,0.4,0.4,0.33333334,0.38333333,-0.2,0.2,0.2,0.33333334,0.21666667,0.15258831,0.33935755,0.39804637,0.56338775,0.5448318,0.8474117,0.66064245,0.6019536,0.43661222,0.45516822,-0.6948234,-0.32128486,-0.20390728,0.12677553,0.08966359,1.3205603,1.1927458,1.1453681,1.0934601,1.031769,0.4202438,0.33452,0.47564954,0.48351896,0.4290505,1.2803075,1.5261223,1.5153316,1.353469,1.2056851,0.52095234,0.48647067,0.5147246,0.49485406,0.4825259,0.47904766,0.51352936,0.4852754,0.5051459,0.5174741,0.041904666,-0.02705867,0.029449238,-0.01029187,-0.03494825,1,0
2014-01-29,10.011611,10.072179,10.204004,9.954605,9963931.0,0.006049761,0.024910994,0.24285507,0.0131672565,0.5285721,0.005693977,0.22857285,-0.001423518,-0.05714417,0.9939866,1.0130881,0.9883269,1.0431554,1.0367881,1.0406792,0.97782636,0.9646676,1.0059428,1.0264946,1.0339141,1.0300428,1.0068372,0.01403088,0.023800857,0.018440273,0.017671512,0.027342808,-0.005058399,-0.0067809303,-0.002004168,8.171034e-05,0.0011660302,0.32493484,0.74405456,0.41342968,0.0016569459,0.5546681,0.004174012,0.004019574,-0.014874527,-0.031227564,-0.041235197,1.0403256,1.0611959,1.0642022,1.0642022,1.0642022,0.9840822,0.9840822,0.9840822,0.9832241,0.95780313,1.0097277,1.0482845,1.0465866,1.0457729,1.0389812,0.9989388,1.0001416,1.0251151,1.0120622,0.9816248,0.4,0.2,0.1,0.1,0.55,0.28301618,0.20641993,0.19867451,0.20716612,0.39659062,0.2,0.4,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.033333335,0.38333333,-0.4,-0.4,-0.7,0.43333334,0.35,-0.37752858,-0.68703264,-0.36283314,-0.2352514,-0.0010130624,-0.7148277,-0.5333511,-0.055429474,0.12507267,0.018472262,0.4,0.5,0.55,0.6333333,0.5833333,0.6,0.5,0.45,0.36666667,0.4,-0.2,0.0,0.1,0.26666668,0.18333334,0.1573032,0.29282928,0.3576737,0.54816824,0.5388074,0.8426968,0.7071707,0.6423263,0.45183173,0.46119258,-0.6853936,-0.41434142,-0.2846526,0.09633653,0.07761483,1.0534197,0.89303094,0.8779803,0.8228216,0.7641041,0.24012111,0.25036663,0.33670467,0.3571093,0.31788564,1.2611732,1.5008314,1.4877793,1.3251872,1.1877791,0.6144922,0.5199178,0.5499921,0.520695,0.500827,0.38550785,0.4800822,0.45000792,0.47930503,0.499173,0.2289843,0.039835557,0.099984154,0.04138992,0.0016540219,0,0
2014-01-30,10.164816,10.234291,10.287734,10.038334,11951102.0,0.006834868,0.024535628,0.2785691,0.0052576414,0.21428598,0.012443119,0.5071449,0.014020345,0.571428,0.9932115,1.005222,0.9808529,1.0139251,1.025065,1.0299389,0.98204356,0.95997393,0.9872235,1.0077283,1.0160398,1.0143254,0.991556,0.007933478,0.02299779,0.018305419,0.01655233,0.026624935,0.004194976,-0.006243108,-0.0020271244,-0.00022664858,0.0011100981,0.69899124,0.67552423,0.4292096,0.014530795,0.530207,0.0043865163,0.02036565,0.003217813,-0.011038922,-0.024303894,1.0085288,1.0443864,1.0473452,1.0473452,1.0473452,0.96849424,0.96849424,0.96849424,0.96849424,0.9426314,0.99094856,1.0316796,1.0298692,1.0292077,1.0225236,0.98311555,0.98429924,0.9977371,0.99944293,0.9689859,1.0,0.5,0.25,0.23333333,0.6166667,0.7869627,0.4151384,0.39956132,0.39956132,0.5478612,0.2,0.3,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.9,0.36666667,-0.2,-0.4,-0.7,-0.46666667,0.35,-0.16661996,-0.6725192,-0.36739555,-0.26580268,0.044243295,-0.5168447,-0.3902836,-0.05428398,0.10811992,0.010830365,0.6,0.5,0.55,0.6333333,0.5833333,0.4,0.5,0.45,0.36666667,0.4,0.2,0.0,0.1,0.26666668,0.18333334,0.39304945,0.3727935,0.4006936,0.540323,0.5441526,0.6069505,0.6272065,0.5993064,0.45967695,0.4558474,-0.21390107,-0.254413,-0.19861281,0.08064608,0.08830518,0.91675913,0.7802443,0.7589573,0.69714427,0.63334584,0.20169094,0.21968079,0.27918723,0.30315197,0.25816995,1.1483763,1.2981751,1.3726422,1.3233094,1.1900291,0.5763811,0.5807946,0.5530354,0.5204318,0.49218935,0.42361888,0.4192054,0.44696462,0.47956815,0.50781065,0.1527622,0.1615892,0.10607078,0.040863685,-0.015621317,1,0
2014-01-31,9.858408,9.975982,10.154124,9.819216,19546708.0,0.01192624,0.033971865,0.3510623,0.018070113,0.5319141,0.00397551,0.11702361,-0.0021683632,-0.063828215,0.9882143,1.0178572,0.98428565,1.0042858,1.0580359,1.0448215,1.0169643,0.9909618,1.0119287,1.028018,1.0401073,1.0400239,1.0173811,0.009387761,0.024107482,0.021010611,0.018043969,0.02719166,-0.00080357917,-0.0066352915,-0.0026455382,-0.000657316,0.0010660721,0.018317796,0.6944288,0.5549051,0.10284566,0.4688151,-0.010321517,0.0018408201,-0.014974629,-0.030492824,-0.04883025,1.0312502,1.0714289,1.0744642,1.0744642,1.0744642,0.98428565,0.98428565,0.98428565,0.98428565,0.9670391,1.0166073,1.054536,1.0565357,1.0558572,1.049,1.0077143,1.0085715,1.0133929,1.0253216,0.99509585,0.2,0.1,0.05,0.033333335,0.33333334,0.33459944,0.18032774,0.17425813,0.17425813,0.30682692,0.8,0.2,0.1,0.4,0.7,1.0,1.0,1.0,1.0,0.35,-0.2,-0.8,-0.9,-0.6,0.35,-0.4929774,-0.6900683,-0.5140107,-0.37491745,0.017052887,-0.6147138,-0.47282258,-0.15067613,0.023686763,-0.021770604,0.6,0.4,0.55,0.6,0.56666666,0.4,0.6,0.45,0.4,0.41666666,0.2,-0.2,0.1,0.2,0.15,0.46226376,0.25925982,0.36719614,0.465354,0.5093222,0.53773624,0.7407402,0.63280386,0.534646,0.4906778,-0.07547246,-0.48148036,-0.26560774,-0.06929201,0.018644417,0.6197926,0.54457647,0.49855685,0.44474882,0.39757,0.2323384,0.20194833,0.20432043,0.21293288,0.17655213,1.1700714,1.1921225,1.4257146,1.4355775,1.3108908,0.6561365,0.7020399,0.5995083,0.55188525,0.53552926,0.3438635,0.2979601,0.40049174,0.44811475,0.4644707,0.312273,0.40407977,0.19901651,0.10377048,0.07105857,0,1
2014-02-03,9.917194,9.619698,10.243196,9.592976,16796100.0,-0.02999808,0.06556491,-0.45753258,0.03287232,0.5013706,0.0026945074,0.041096795,-0.060175892,-0.9178064,1.0309258,1.0648147,0.9972222,1.0472223,1.1024073,1.0857408,1.0690743,1.040017,1.039963,1.0558519,1.0743426,1.0762408,1.0543948,0.024338478,0.02910882,0.027895238,0.023543539,0.029021846,-0.011370376,-0.008065116,-0.0037545196,-0.0012536944,0.0009897912,0.54563576,0.70369333,0.63403994,0.21975645,0.35476193,-0.017222214,-0.019558879,-0.038674653,-0.058062162,-0.0835937,1.0694447,1.1111113,1.114259,1.114259,1.114259,0.9972222,0.9972222,0.9972222,0.9972222,0.9972222,1.0542593,1.0814075,1.0956665,1.0949628,1.0878518,1.0296296,1.0405926,1.0471852,1.059111,1.0308936,0.2,0.1,0.05,0.033333335,0.016666668,0.038462225,0.02439071,0.02373472,0.02373472,0.02373472,0.6,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.6333333,-0.31666666,-0.5764566,-0.7992806,-0.5990195,-0.4621818,-0.035488423,-0.13486418,-0.36268446,-0.058404125,0.01069166,-0.024369305,0.4,0.3,0.5,0.56666666,0.55,0.6,0.7,0.5,0.43333334,0.43333334,-0.2,-0.4,0.0,0.13333334,0.11666667,0.23819448,0.173555,0.29567578,0.37508386,0.46206245,0.76180553,0.826445,0.70432425,0.62491614,0.5379375,-0.523611,-0.65288997,-0.40864843,-0.24983229,-0.07587509,0.781518,0.6770295,0.61221886,0.5188998,0.46530172,0.29642737,0.25993642,0.24935226,0.2503306,0.21132039,0.95498365,1.0810698,1.3881848,1.5629402,1.4598291,0.6311194,0.61273354,0.57622075,0.50332123,0.50793606,0.36888063,0.38726646,0.42377928,0.49667877,0.4920639,0.26223874,0.22546707,0.15244144,0.006642475,0.015872171,0,1
2014-02-04,9.7034235,9.808528,9.86197,9.546658,26555142.0,0.010831687,0.032494962,0.33333433,0.005507541,0.16948907,0.016155735,0.4971766,0.02147988,0.6610219,0.9892844,1.0054486,0.97330177,1.031602,1.0779153,1.0744641,1.0405011,1.013581,1.0136216,1.0277334,1.0499365,1.0541713,1.0338696,0.024192361,0.02623213,0.029370824,0.025095686,0.028682195,-0.011641862,-0.007021555,-0.0041203164,-0.001691348,0.0008800699,0.5789332,0.6567665,0.68880606,0.35202172,0.2871504,0.009662161,0.0038635272,-0.010793508,-0.029646734,-0.059831724,1.048856,1.0826372,1.0897206,1.0928077,1.0928077,0.97330177,0.97330177,0.97330177,0.97330177,0.97330177,1.0301853,1.0463134,1.0739921,1.073883,1.0669088,0.99614966,1.0136578,1.0257901,1.0306939,1.0077931,0.4,0.2,0.1,0.06666667,0.11666667,0.35336486,0.24418637,0.22932921,0.2234051,0.2234051,0.4,0.1,0.5,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.5,-0.6666667,-0.33333334,-0.6034342,-0.77728355,-0.81381303,-0.57704556,-0.0991553,0.41245434,-0.10877493,-0.15830232,0.03230531,-0.010228864,0.4,0.4,0.5,0.6,0.56666666,0.6,0.6,0.5,0.4,0.41666666,-0.2,-0.2,0.0,0.2,0.15,0.3468312,0.2705883,0.32715118,0.42829615,0.4871899,0.6531688,0.7294117,0.6728488,0.57170385,0.5128101,-0.30633757,-0.45882338,-0.34569764,-0.14340769,-0.025620248,0.6387688,0.5027459,0.4002124,0.35452652,0.30755582,0.24752367,0.23203744,0.19467367,0.19858496,0.1612187,0.6440124,0.90676403,1.3638837,1.5025829,1.47319,0.8885578,0.75223583,0.5517015,0.6058026,0.56298095,0.11144219,0.24776419,0.4482985,0.3941974,0.43701905,0.77711564,0.5044716,0.10340296,0.2116052,0.1259619,1,1
