date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,9.784784,9.927301,9.9507,9.752877,18513234.0,0.0145651745,0.020217367,0.7204289,0.0023913046,0.118279725,0.0032608875,0.1612914,0.015434758,0.76344055,0.9856439,1.002357,0.98242986,0.9982856,1.0006429,1.0092131,1.0139276,1.0472231,1.0116562,0.9997642,1.0039318,1.0048852,1.0170344,0.018252414,0.018415745,0.018082075,0.015870906,0.030326476,-0.0073494576,0.002816679,-0.000286927,-0.00023042901,-0.001033832,0.4053312,0.21444084,0.008812809,0.016337007,0.3544507,0.0030427119,-0.012439252,-0.001205932,-0.0015440144,0.013463686,1.0379258,1.0379258,1.0379258,1.0379258,1.1133488,0.9517889,0.9517889,0.94300383,0.94300383,0.94300383,1.0242553,1.0174415,1.0213841,1.0186412,1.0332546,0.99738586,0.9830725,0.98615795,0.9903578,0.9959716,0.4,0.7,0.5,0.43333334,0.35,0.5597031,0.5597031,0.6004526,0.6004526,0.33459243,0.4,0.7,0.85,0.9,0.16666667,0.8,0.9,0.15,0.43333334,0.71666664,-0.4,-0.2,0.7,0.46666667,-0.55,-0.8729196,-0.0055131745,-0.3271484,-0.34651616,-0.123681836,-0.76198834,-0.7070175,-0.64466757,-0.5808597,-0.36482665,0.6,0.5,0.55,0.53333336,0.5,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.1,0.15,0.1,0.016666668,0.50813115,0.49781,0.48367602,0.48148143,0.46998727,0.49186885,0.50219,0.516324,0.51851857,0.5300127,0.016262282,-0.0043799765,-0.03264795,-0.03703713,-0.06002543,1.1564604,0.80319214,0.67516136,0.5937499,0.53428274,0.9775575,0.75094926,0.67622644,0.56353676,0.42497158,1.5414084,2.0411124,2.1145494,2.3408465,2.2006001,0.564048,0.56618786,0.5298897,0.51225036,0.5219468,0.435952,0.4338121,0.47011033,0.4877496,0.47805324,0.12809595,0.13237576,0.05977936,0.024500785,0.04389354,1,1
2014-01-17,9.884757,10.127249,10.157028,9.837959,14215892.0,0.024531884,0.03227888,0.75999796,0.0030126623,0.0933323,0.004734335,0.14666973,0.026253559,0.8133354,0.9760555,1.0029405,0.97143453,1.0018904,0.9764757,1.0086119,0.9819367,1.0428483,0.99130446,0.98237777,0.98368,0.9856474,0.9962404,0.017640617,0.019043721,0.017195215,0.01578104,0.029114896,-0.0024785036,0.003613951,0.00033259258,-0.00015083622,-0.0009306417,0.0493505,0.33012035,0.013094169,0.0070801373,0.31162652,0.013652529,0.0013594411,0.013160358,0.016539732,0.031213535,1.0174335,1.0174335,1.0174335,1.0174335,1.0913674,0.9329972,0.9329972,0.92438567,0.92438567,0.92438567,1.0025206,1.0003781,1.00021,1.00021,1.00941,0.977694,0.9636632,0.96668774,0.9708047,0.97630763,0.8,0.8,0.8,0.8,0.71666664,0.79353034,0.79353034,0.8126391,0.8126391,0.45282993,0.2,0.6,0.8,0.8666667,0.15,0.6,0.8,0.1,0.4,0.7,-0.4,-0.2,0.7,0.46666667,-0.55,-0.86474615,-0.0045369333,-0.29710403,-0.30986217,-0.12096244,-0.89575654,-0.7297327,-0.6597636,-0.59637725,-0.37702894,0.6,0.6,0.55,0.56666666,0.5,0.4,0.3,0.4,0.4,0.48333332,0.2,0.3,0.15,0.16666667,0.016666668,0.49052587,0.5738782,0.48445737,0.5239954,0.4723426,0.5094741,0.42612177,0.5155426,0.47600457,0.5276574,-0.018948242,0.14775644,-0.031085271,0.04799083,-0.055314805,1.5357584,1.094001,0.8984523,0.7771431,0.70287645,1.2555823,0.9608934,0.8787878,0.7348039,0.5545829,1.5426948,1.8828532,2.0735803,2.2957976,2.1713805,0.5127605,0.53811383,0.51535636,0.50420976,0.510983,0.48723948,0.4618862,0.48464364,0.4957902,0.489017,0.02552103,0.07622762,0.030712731,0.008419547,0.02196596,1,1
2014-01-21,10.167664,10.095342,10.233604,10.027273,11967319.0,-0.0071129315,0.020292887,-0.35051352,0.00648535,0.31958735,0.006694606,0.32989913,-0.006903675,-0.3402017,1.0071639,1.0136957,0.99325746,0.99936813,0.96249497,1.0115888,0.9812476,1.0299202,0.99456394,0.98923314,0.9862096,0.9893877,0.9988904,0.017742582,0.017720962,0.01655324,0.015894048,0.028930921,0.000105311556,0.002884717,0.00091394805,-0.0001306413,-0.00088083383,8.807617e-05,0.24290882,0.10669523,0.0052359276,0.2827244,0.0052254293,-0.0022143852,0.0051079276,0.0125066135,0.027094182,1.020017,1.0206492,1.0206492,1.0206492,1.0948168,0.93594605,0.93594605,0.92730725,0.92730725,0.92730725,1.005689,1.0035398,1.0014749,1.0033714,1.011631,0.98078406,0.969743,0.969743,0.973873,0.97939336,0.6,0.7,0.75,0.7,0.68333334,0.76190317,0.75621676,0.7787789,0.7787789,0.4339619,0.2,0.5,0.75,0.8333333,0.13333334,0.4,0.7,0.05,0.36666667,0.68333334,-0.2,-0.2,0.7,0.46666667,-0.55,-0.8815367,-0.13072288,-0.24374647,-0.31470105,-0.113177486,-0.89974034,-0.7400975,-0.65963334,-0.61315405,-0.38433334,0.6,0.6,0.55,0.56666666,0.5,0.4,0.3,0.4,0.4,0.48333332,0.2,0.3,0.15,0.16666667,0.016666668,0.5032386,0.628612,0.47936967,0.5248739,0.48041898,0.4967614,0.37138802,0.5206303,0.47512606,0.519581,0.0064771893,0.25722396,-0.04126065,0.049747862,-0.03916203,1.8419311,1.3265319,1.0922414,0.9414767,0.84213865,1.4784913,1.129615,1.0355735,0.86836314,0.65817994,1.5601624,1.9552951,2.058971,2.2894034,2.1858895,0.5062885,0.5178484,0.5168701,0.517031,0.5093623,0.49371147,0.48215166,0.4831299,0.482969,0.4906377,0.012577063,0.035696704,0.033740208,0.034062043,0.018724596,0,0
2014-01-22,10.161287,10.180431,10.201702,10.097473,8724443.0,0.001884019,0.010257457,0.1836731,0.0020933128,0.20407715,0.006280126,0.61224973,0.0060708323,0.5918457,0.99811953,1.0020894,0.9918512,1.0073128,0.9586291,0.9531964,0.991433,1.0288337,0.98478866,0.98510206,0.98030686,0.98140377,0.990061,0.015596334,0.016571485,0.016029406,0.016029853,0.028275326,0.009172637,0.002409817,0.000829962,6.340515e-05,-0.00079306395,0.8647358,0.19384597,0.0938317,0.0012125276,0.23993906,-0.003133952,0.0040537394,0.011808515,0.017676836,0.03333442,1.005223,1.0121185,1.0121185,1.0121185,1.0856661,0.92812324,0.92812324,0.92812324,0.9195567,0.9195567,0.9958208,0.99732524,0.994985,0.9959881,1.0006268,0.9725865,0.9712491,0.9637272,0.96573323,0.97120744,1.0,0.9,0.95,0.9,0.8,0.9322558,0.8557244,0.8557244,0.8690771,0.4842791,0.8,0.4,0.7,0.8,0.11666667,0.2,0.6,0.8,0.33333334,0.6666667,0.6,-0.2,-0.1,0.46666667,-0.55,-0.94465697,-0.35107288,-0.09271543,-0.3055013,-0.07695125,-0.94576085,-0.73981714,-0.44848648,-0.64022726,-0.38399002,0.6,0.6,0.6,0.56666666,0.5,0.4,0.3,0.35,0.4,0.48333332,0.2,0.3,0.25,0.16666667,0.016666668,0.45882532,0.6390456,0.5987661,0.51177526,0.480992,0.5411747,0.3609544,0.4012339,0.48822474,0.51900804,-0.08234937,0.2780912,0.19753216,0.023550522,-0.038016025,2.447452,1.8201158,1.3132453,1.2963847,1.1648556,2.0899744,1.549191,1.206412,1.1895458,0.8978892,1.651001,1.9318266,2.3464887,2.313374,2.1756725,0.4798821,0.50023854,0.38901138,0.5033424,0.50919056,0.52011794,0.49976146,0.6109886,0.4966576,0.49080944,-0.040235844,0.00047705273,-0.2219772,0.006684806,0.01838109,1,0
2014-01-23,10.140013,10.11236,10.1804285,10.012385,14775801.0,-0.0027270913,0.01657228,-0.1645574,0.0039857705,0.24050827,0.0098594185,0.59493434,0.003146557,0.18986867,1.0027345,1.0067313,0.9901136,0.96886826,0.96508205,0.9705511,0.9991585,1.0649979,0.9976441,0.9952251,0.9883782,0.9880382,0.99564224,0.009453324,0.013908578,0.015908392,0.016158523,0.027023701,0.0041859644,0.0011002009,0.0007643769,0.00021807148,-0.0006773187,0.49018726,0.057357475,0.08080357,0.014115496,0.19160038,-0.0060160635,-0.0001759972,0.00436019,0.008799803,0.024338637,1.0119897,1.0189315,1.0189315,1.0189315,1.0929743,0.96445113,0.93437093,0.93437093,0.9257467,0.9257467,1.0025241,1.0040387,1.0016828,1.0026926,1.0055532,0.9949936,0.9813632,0.97290695,0.9722341,0.9777451,0.6,0.6,0.75,0.73333335,0.73333335,0.74778956,0.77611876,0.77611876,0.79683894,0.44402555,0.6,0.3,0.65,0.76666665,0.1,0.2,0.5,0.75,0.3,0.65,0.4,-0.2,-0.1,0.46666667,-0.55,-0.81903446,-0.6069169,-0.034325,-0.26915178,-0.06040199,-0.6998554,-0.7541221,-0.44420722,-0.6435628,-0.43273246,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.4,0.43333334,0.5,0.2,0.2,0.15,0.1,-0.016666668,0.80578125,0.61155856,0.5628365,0.50113136,0.45614544,0.19421874,0.38844144,0.4371635,0.49886864,0.5438546,0.61156255,0.22311708,0.12567301,0.0022627378,-0.08770914,0.92308617,1.1144035,0.7826583,0.78410965,0.69632834,0.24479192,0.9004802,0.7139202,0.700872,0.5310123,0.74405617,1.8682909,2.3729146,2.2791588,2.1964748,0.119428486,0.52949965,0.5086983,0.520736,0.51357985,0.8805715,0.47050035,0.4913017,0.47926402,0.48642015,-0.761143,0.058999304,0.017396599,0.04147195,0.027159678,0,0
2014-01-24,10.065565,9.591216,10.065565,9.574199,24196956.0,-0.04712592,0.048816573,-0.96536726,0.0,0.0,0.0016906516,0.03463274,-0.04543527,-0.9307345,1.0494566,1.0494566,0.99822575,1.035041,1.0332665,1.026835,1.05988,1.1199821,1.0448434,1.0459745,1.0407405,1.0397278,1.0477413,0.025287269,0.021077124,0.018984247,0.018297102,0.027677454,-0.011000139,-0.0025981548,-3.6013917e-05,8.595037e-05,-0.00067661126,0.47307765,0.1392896,0.00012595693,0.0017101436,0.18227454,-0.022843203,-0.03428284,-0.040398415,-0.04097403,-0.027781295,1.0669768,1.0742958,1.0742958,1.0742958,1.1523616,0.99822575,0.9851405,0.9851405,0.97604764,0.97604764,1.0569968,1.0585938,1.0561097,1.0561097,1.0582832,1.0420489,1.0323352,1.0207138,1.0229317,1.0300285,0.2,0.1,0.05,0.033333335,0.016666668,0.025807124,0.1666702,0.1666702,0.24379486,0.13585073,0.4,0.2,0.6,0.73333335,0.083333336,1.0,0.4,0.7,0.26666668,0.6333333,-0.6,-0.2,-0.1,0.46666667,-0.55,-0.8768798,-0.765856,-0.3038108,-0.33332705,-0.09177124,-0.7510366,-0.66451466,-0.45928997,-0.6086474,-0.43887624,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.45,0.46666667,0.5,-0.2,0.0,0.05,0.033333335,-0.016666668,0.31455508,0.41830167,0.45495218,0.43195605,0.42796293,0.68544495,0.58169836,0.5450478,0.56804395,0.5720371,-0.37088984,-0.16339669,-0.09009563,-0.13608791,-0.14407414,0.6106587,0.7477367,0.5223879,0.5035763,0.43735874,0.23882347,0.54300374,0.44184387,0.43613014,0.33195257,1.4664245,1.5279064,2.0115867,2.0525966,2.0823255,0.6124986,0.5753927,0.5877768,0.54310334,0.5306901,0.38750142,0.4246073,0.41222322,0.45689666,0.46930993,0.22499718,0.1507854,0.17555358,0.08620669,0.061380155,0,0
2014-01-27,9.648644,9.478475,9.657153,9.387009,13553497.0,-0.017636657,0.027998177,-0.6299216,0.0008818526,0.031496786,0.009479668,0.33858162,-0.009038841,-0.32283676,1.0179533,1.0188509,0.9903501,1.0684471,1.070467,1.0576752,1.05588,1.1418312,1.043582,1.0513692,1.0502359,1.050232,1.0578398,0.034774635,0.027617445,0.022531984,0.020791676,0.02696645,-0.019232519,-0.0050119716,-0.00072336366,-0.00022301801,-0.000645002,0.7646932,0.301899,0.036073025,0.008916668,0.17449154,-0.0051168837,-0.028815288,-0.043363895,-0.046998337,-0.038812246,1.0796678,1.0870739,1.0870739,1.0870739,1.1660683,0.9903501,0.9903501,0.9903501,0.9876572,0.9876572,1.0683126,1.0695692,1.0686716,1.0686716,1.069749,1.0095155,1.0293089,1.0296232,1.0328547,1.0416967,0.2,0.1,0.05,0.033333335,0.016666668,0.1080397,0.0997672,0.0997672,0.12415228,0.06918184,0.2,0.1,0.55,0.7,0.06666667,1.0,1.0,1.0,0.23333333,0.6166667,-0.8,-0.9,-0.45,0.46666667,-0.55,-0.62872887,-0.50301456,-0.3038398,-0.33639908,-0.04707369,-0.5677063,-0.7114638,-0.57671416,-0.58627707,-0.4220759,0.2,0.4,0.45,0.5,0.46666667,0.8,0.6,0.5,0.46666667,0.51666665,-0.6,-0.2,-0.05,0.033333335,-0.05,0.10390051,0.3174424,0.40213263,0.4365766,0.41618064,0.8960995,0.6825576,0.59786737,0.5634234,0.5838194,-0.792199,-0.36511523,-0.19573475,-0.12684676,-0.16763873,1.0804299,1.3456224,0.9551698,0.9132615,0.79221284,0.4281108,0.9645824,0.7837042,0.7763552,0.5901134,1.6032403,1.5794721,2.001138,2.0418885,2.058986,0.48952153,0.5063372,0.5237996,0.51329505,0.5156752,0.5104785,0.49366274,0.4762004,0.48670498,0.48432478,-0.020956945,0.012674507,0.047599215,0.02659007,0.031350423,0,0
2014-01-28,9.51251,9.446569,9.561435,9.391264,15641288.0,-0.006932014,0.017889157,-0.3874981,0.005143169,0.28750202,0.0058139735,0.32499987,-0.00626121,-0.3500003,1.0069804,1.0121595,0.99414545,1.068678,1.0680028,1.067102,1.0450351,1.1369064,1.033371,1.0481198,1.0504279,1.052278,1.0591308,0.03768352,0.032134403,0.025341311,0.023021342,0.026346544,-0.022247327,-0.0071523604,-0.0012838343,-0.00063103763,-0.0006199012,0.87135035,0.45411912,0.08983133,0.058230564,0.16884862,0.01112372,-0.01593419,-0.03823143,-0.043127973,-0.040843733,1.0799372,1.0900699,1.0907454,1.0907454,1.1700066,0.99369496,0.99369496,0.99369496,0.99099296,0.99099296,1.0719208,1.0731816,1.072281,1.072281,1.072281,1.002702,1.0129251,1.0322,1.0331007,1.0445397,0.2,0.1,0.05,0.033333335,0.016666668,0.0731082,0.0654218,0.06496638,0.09029413,0.050314937,0.2,0.1,0.5,0.6666667,0.05,0.8,0.9,0.95,0.2,0.6,-0.6,-0.8,-0.45,0.46666667,-0.55,-0.57486904,-0.39460978,-0.30347034,-0.35982877,-0.06810361,-0.51433814,-0.7128952,-0.57412547,-0.5878748,-0.42076787,0.2,0.4,0.4,0.5,0.46666667,0.8,0.6,0.55,0.46666667,0.51666665,-0.6,-0.2,-0.15,0.033333335,-0.05,0.103900746,0.32193458,0.38556105,0.44775328,0.41884682,0.89609927,0.6780654,0.61443895,0.5522467,0.58115315,-0.7921985,-0.35613084,-0.22887793,-0.10449343,-0.16230634,0.9831925,1.196237,0.86563975,0.80436313,0.6950482,0.3585467,0.8223708,0.66564447,0.67286944,0.51222944,1.582363,1.5836672,1.9872568,2.0639343,2.060032,0.55841595,0.5205117,0.54681057,0.5139996,0.5136711,0.44158408,0.4794883,0.45318943,0.48600045,0.4863289,0.11683185,0.0410234,0.09362113,0.027999105,0.027342191,0,0
2014-01-29,9.444431,9.450849,9.517163,9.358864,14167184.0,0.00067947706,0.01676114,0.040538833,0.007021566,0.41891932,0.009060098,0.5405418,0.0027180093,0.16216135,0.999321,1.0070168,0.99026704,1.0771976,1.0850749,1.072696,1.0407357,1.1215367,1.0174636,1.0391377,1.0463175,1.0504438,1.0566256,0.030015653,0.032370232,0.027051734,0.024817405,0.026088638,-0.015529499,-0.007252647,-0.0016377454,-0.0010412721,-0.0006091846,0.66920525,0.46016434,0.12828346,0.13643235,0.166301,0.01359547,-0.0065008495,-0.030758865,-0.03534527,-0.038654707,1.0771973,1.0828239,1.0902516,1.0902516,1.169477,0.99026704,0.99026704,0.99026704,0.99026704,0.99026704,1.0258809,1.07031,1.07031,1.0717955,1.07031,0.99990946,1.0023385,1.0254757,1.0317327,1.0418159,0.4,0.2,0.1,0.06666667,0.033333335,0.111962885,0.1051566,0.097344674,0.097344674,0.054310407,0.2,0.4,0.45,0.6333333,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.55,-0.36666667,-0.96666664,-0.011278737,-0.2636536,-0.26211438,-0.36995962,-0.09337589,-0.43729872,-0.752793,-0.5980527,-0.5885457,-0.42115882,0.2,0.4,0.4,0.53333336,0.48333332,0.8,0.6,0.55,0.43333334,0.5,-0.6,-0.2,-0.15,0.1,-0.016666668,0.00579718,0.25519383,0.37353748,0.45234662,0.4266722,0.9942028,0.7448062,0.6264625,0.5476534,0.5733278,-0.98840564,-0.48961234,-0.25292507,-0.09530676,-0.1466556,1.1623302,1.3347607,0.9858746,0.8979545,0.7736813,0.30983773,0.90106744,0.7230385,0.7423103,0.5659821,1.6790544,1.6730897,1.9985434,2.073085,2.0806646,0.591697,0.50862247,0.5337886,0.5096045,0.50910306,0.40830302,0.49137753,0.4662114,0.49039546,0.49089694,0.18339394,0.01724494,0.0675772,0.019209068,0.01820614,1,0
2014-01-30,9.532138,9.467962,9.536416,9.429458,10149735.0,-0.0067325514,0.011220818,-0.6000053,0.00044881675,0.039998572,0.0040394505,0.35999608,-0.0031419173,-0.28000784,1.0067782,1.00723,0.9959332,1.0680609,1.0348103,1.0673866,1.0561535,1.1096238,1.0020123,1.0337784,1.0410569,1.0466732,1.0528888,0.0063013393,0.034411754,0.028166207,0.026254926,0.025969343,-0.002895382,-0.0094351545,-0.0019069121,-0.0013001104,-0.00060471694,0.5278202,0.6891216,0.16042525,0.19003806,0.1653797,0.0037785114,0.00867974,-0.022941194,-0.027821613,-0.03504955,1.0631185,1.0808666,1.0882809,1.0882809,1.167363,0.9884771,0.9884771,0.9884771,0.9884771,0.9884771,1.0034919,1.0683753,1.0683753,1.0698581,1.0675215,0.99810207,0.9996385,1.0106364,1.0260036,1.0384052,0.6,0.3,0.15,0.1,0.05,0.15437701,0.1247209,0.115455575,0.115455575,0.064414814,0.2,0.3,0.4,0.6,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.55,-0.36666667,-0.96666664,0.7788429,-0.24732913,-0.16496697,-0.34128183,-0.121375434,-0.72263193,-0.6374498,-0.59872407,-0.5797191,-0.4195907,0.4,0.5,0.45,0.53333336,0.5,0.6,0.5,0.5,0.43333334,0.48333332,-0.2,0.0,-0.05,0.1,0.016666668,0.031131169,0.36289755,0.38191813,0.43171197,0.4330865,0.96886885,0.6371025,0.61808187,0.568288,0.5669135,-0.93773764,-0.27420494,-0.23616372,-0.13657606,-0.13382697,1.5312451,1.4375286,1.3955733,1.2660072,1.0755357,0.51628965,0.4297322,0.99737006,1.0304534,0.7897048,1.8015347,1.6727319,1.9990425,2.0990105,2.0988433,0.41632771,0.22423156,0.5152122,0.5087639,0.49547237,0.5836723,0.77576846,0.48478782,0.4912361,0.5045276,-0.16734456,-0.55153686,0.030424347,0.017527811,-0.0090552615,1,0
2014-01-31,9.382395,9.397369,9.457266,9.307524,10724726.0,0.0015960311,0.015959905,0.10000255,0.006383921,0.39999744,0.007979953,0.5,0.0031920623,0.2000051,0.9984065,1.0063738,0.9904393,1.0206277,1.0563915,1.0570706,1.0661242,1.1745478,1.0054138,1.035905,1.0460237,1.0523317,1.0578889,0.0033229566,0.036523532,0.030313868,0.028153453,0.022788502,-0.0014984794,-0.010782255,-0.0024901142,-0.001581801,-0.00051613204,0.5083844,0.79888654,0.23616949,0.2446482,0.15645517,-0.0024168408,0.012615117,-0.022367645,-0.029395552,-0.042662956,1.0276443,1.088986,1.096456,1.096456,1.1317669,0.9904393,0.9904393,0.9904393,0.9904393,0.9904393,1.0077357,1.076401,1.076401,1.0778949,1.0752238,1.0041884,1.0055999,1.0084069,1.0302249,1.0443946,0.2,0.1,0.05,0.033333335,0.016666668,0.25697398,0.097017094,0.09018125,0.09018125,0.06764937,0.2,0.2,0.35,0.56666666,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.65,-0.43333334,-0.98333335,0.26181602,-0.1964848,-0.11134191,-0.31682584,-0.21043152,0.253783,-0.5949807,-0.60082924,-0.5799,-0.44839454,0.4,0.4,0.45,0.5,0.48333332,0.6,0.6,0.5,0.46666667,0.5,-0.2,-0.2,-0.05,0.033333335,-0.016666668,0.090405315,0.26814148,0.3968577,0.42122754,0.38756594,0.90959466,0.73185855,0.60314226,0.5787724,0.6124341,-0.81918937,-0.46371704,-0.20628458,-0.15754491,-0.22486815,1.1979127,1.2878356,1.3371608,1.2062632,1.013922,0.21782325,0.3988872,0.9348314,0.9724071,0.7468141,0.9623228,1.8192216,2.016969,2.0794806,2.182759,0.14165395,0.41161296,0.51359123,0.5059973,0.49568963,0.85834605,0.5883871,0.48640874,0.4940027,0.50431037,-0.7166921,-0.17677411,0.02718251,0.011994577,-0.008620764,0,1
2014-02-03,9.361004,9.134253,9.570643,9.087191,20841268.0,-0.024222972,0.051645402,-0.46902475,0.022394985,0.4336298,0.0050274436,0.09734543,-0.04159051,-0.8053091,1.0248243,1.0477753,0.9948478,1.0376848,1.1087112,1.0826296,1.1182594,1.1445738,1.0268383,1.0548737,1.0720235,1.0787027,1.0859523,0.0152760185,0.03944305,0.03546408,0.031853516,0.024950773,-0.0074238474,-0.011814493,-0.0035475402,-0.0019149372,-0.0005805806,0.59044266,0.82243323,0.35022354,0.280089,0.16514175,-0.011990614,-0.0017084625,-0.038321868,-0.05093605,-0.06882519,1.0477753,1.1203549,1.1280401,1.1280401,1.1527243,0.9948478,0.9948478,0.9948478,0.9948478,0.9948478,1.035035,1.1055908,1.1074073,1.1074073,1.1054045,1.0230445,1.0331146,1.0361592,1.0475589,1.0741063,0.2,0.1,0.05,0.033333335,0.016666668,0.09734543,0.041051425,0.038682774,0.038682774,0.032634653,1.0,0.1,0.3,0.53333336,0.016666668,1.0,1.0,1.0,1.0,1.0,0.0,-0.9,-0.7,-0.46666667,-0.98333335,-0.748206,-0.41902342,-0.19969974,-0.36310965,-0.35717443,-0.96328884,-0.64563787,-0.6321524,-0.6041057,-0.46107054,0.4,0.3,0.45,0.46666667,0.48333332,0.6,0.7,0.5,0.5,0.5,-0.2,-0.4,-0.05,-0.033333335,-0.016666668,0.055277508,0.08829679,0.36609757,0.36536548,0.40533164,0.9447225,0.9117032,0.63390243,0.6346345,0.5946683,-0.889445,-0.8234064,-0.26780483,-0.26926905,-0.18933672,0.6863709,0.6944981,0.7203598,0.6400574,0.5210557,0.20722891,0.23153648,0.4791514,0.5035669,0.38337818,1.6538413,1.6679493,1.8385493,1.9888436,2.2121146,0.69943684,0.5664154,0.54823923,0.5265471,0.49852562,0.3005632,0.43358457,0.45176077,0.47345296,0.5014744,0.39887363,0.13283083,0.09647846,0.053094096,-0.0029487459,0,1
2014-02-04,9.1813135,9.393092,9.427319,9.147087,16227795.0,0.023066267,0.030521937,0.7557275,0.0037278344,0.122136235,0.0037278344,0.122136235,0.023066267,0.7557275,0.97745377,1.0036438,0.97381,1.0056933,1.0747623,1.0344534,1.0872176,1.0931053,0.99740374,1.0183289,1.0407598,1.0460702,1.0544757,0.014380532,0.03488219,0.03574648,0.031353567,0.024822539,-0.004782478,-0.009632673,-0.004183449,-0.0019144278,-0.0005935861,0.27650058,0.6990328,0.47936946,0.28893873,0.17441145,0.012161244,0.025018081,-0.0010169802,-0.018311044,-0.03696486,1.0189023,1.0860856,1.0969553,1.0969553,1.098314,0.96743333,0.96743333,0.96743333,0.96743333,0.96743333,1.0065132,1.0321889,1.0768912,1.0760304,1.0745813,0.9944887,1.0003643,1.0060577,1.0088661,1.0422432,0.4,0.2,0.1,0.06666667,0.033333335,0.6327433,0.2744714,0.25143725,0.25143725,0.24882708,0.8,0.1,0.25,0.5,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.0,-0.8,-0.7,-0.46666667,-0.96666664,-0.79741454,-0.4093582,-0.23284093,-0.35122088,-0.40993682,-0.8293129,-0.64423895,-0.6387197,-0.60307807,-0.48094326,0.6,0.4,0.5,0.5,0.5,0.4,0.6,0.45,0.46666667,0.48333332,0.2,-0.2,0.05,0.033333335,0.016666668,0.45644763,0.25495407,0.44429624,0.40403298,0.4379436,0.5435524,0.7450459,0.55570376,0.595967,0.56205636,-0.08710477,-0.49009183,-0.11140753,-0.19193403,-0.12411278,0.8887308,0.91819435,0.948228,0.843053,0.67124516,0.2694097,0.2937746,0.6087273,0.6417302,0.49350774,1.1828469,1.4111552,1.7499864,1.8831136,2.1801426,0.5141011,0.5407754,0.5262432,0.5223138,0.50340873,0.48589894,0.45922458,0.47375676,0.47768623,0.49659124,0.028202118,0.08155083,0.052486457,0.044627517,0.0068175197,1,1
