date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-27,4.4317145,4.4808574,4.515714,4.431143,24461500.0,0.011088899,0.019083215,0.58108133,0.007865307,0.4121584,0.00012900826,0.0067602997,0.0033526006,0.17568322,0.9890327,1.007779,0.98890513,0.9932411,0.988395,1.031499,1.0455906,0.93872344,0.9938659,0.9951667,0.98734933,1.0041467,0.9944164,0.0054345876,0.004916259,0.011668318,0.026121298,0.035164822,2.12833e-08,-0.00045600178,0.0009898178,-0.0019969197,0.00077336276,3.834288e-11,0.078863315,0.25186166,0.45293242,0.14751951,0.006134039,0.0068853176,0.0032474287,0.024808647,-0.017230608,1.0151118,1.0265255,1.0296499,1.0667602,1.0667602,0.98495185,0.984378,0.9542817,0.9542817,0.9299241,0.9995919,0.9995919,0.9979085,1.035631,1.0347892,0.9897851,0.99086905,0.9733724,0.98430145,0.9580309,1.0,0.9,0.9,0.6,0.6,0.498945,0.37065157,0.60659975,0.40646285,0.51211566,0.4,0.2,0.05,0.3,0.65,0.6,0.1,0.1,0.4,0.016666668,-0.2,0.1,-0.05,-0.1,0.6333333,0.82461697,0.5705198,-0.08247071,0.07986653,0.17796585,0.67312634,0.36162958,-0.30327824,-0.26135516,-0.09903726,0.6,0.5,0.5,0.46666667,0.56666666,0.4,0.5,0.5,0.53333336,0.41666666,0.2,0.0,0.0,-0.06666667,0.15,0.61936927,0.5897442,0.42692325,0.41449454,0.5644533,0.38063073,0.41025582,0.5730768,0.5855054,0.43554667,0.23873854,0.17948836,-0.14615352,-0.1710109,0.12890665,0.6001717,0.93099153,1.2873731,1.3017313,1.3329875,0.23264952,0.49569902,0.858913,0.75837016,0.6094886,0.97088575,0.85133445,1.9198416,2.0774462,1.8364328,0.6412851,0.37808263,0.48503894,0.4831709,0.48936492,0.35871485,0.62191737,0.51496106,0.51682913,0.5106351,0.28257027,-0.24383473,-0.029922143,-0.033658233,-0.021270167,1,1
2014-08-28,4.4628572,4.4574285,4.49,4.452286,11882500.0,-0.0012164385,0.008450641,-0.14394629,0.0060818717,0.71969354,0.001152331,0.13636018,-0.006145979,-0.7272796,1.001218,1.0073072,0.9988463,1.0047433,1.0027562,0.9904494,1.0448048,0.945324,0.99814117,1.0001218,0.9930165,1.0079311,1.0005544,0.0045757764,0.004872297,0.011834047,0.025438264,0.03462291,0.0018781,-0.0003228239,0.0010686138,-0.0018242189,0.00068594614,0.42116067,0.04024161,0.28539285,0.39854798,0.11971613,-0.0018973663,0.0013308942,-0.0031683203,0.018520031,-0.020789886,1.0204474,1.031921,1.031921,1.0723672,1.0723672,0.99012893,0.99012893,0.95929754,0.95929754,0.93545294,1.0010512,1.0048459,1.0031537,1.0391514,1.0402282,0.99498755,0.9960772,0.97848856,0.9894751,0.9675662,0.8,0.6,0.7,0.5,0.53333336,0.32558024,0.23619483,0.5604586,0.35997692,0.47144145,0.2,0.1,0.55,0.26666668,0.6333333,0.4,0.7,0.05,0.36666667,0.016666668,-0.2,-0.6,0.5,-0.1,0.6166667,0.8810764,0.53254086,-0.11060787,0.03548421,0.14383364,0.9169859,0.50621194,0.29034245,-0.23550709,-0.08456266,0.4,0.4,0.5,0.46666667,0.55,0.6,0.6,0.5,0.53333336,0.43333334,-0.2,-0.2,0.0,-0.06666667,0.11666667,0.41355175,0.47743976,0.5272193,0.41608667,0.5567833,0.58644825,0.52256024,0.47278073,0.5839133,0.44321668,-0.1728965,-0.04512046,0.054438535,-0.16782664,0.113566644,1.1917526,1.7364949,2.2878056,2.5607855,2.737354,0.49069655,1.0058867,1.217488,1.5481766,1.2630957,1.0475961,0.95647985,1.1997448,2.13067,1.8326535,0.45743096,0.3492776,0.28029072,0.4452487,0.49623558,0.54256904,0.65072244,0.7197093,0.55475134,0.5037644,-0.085138075,-0.30144486,-0.43941855,-0.109502636,-0.007528835,0,1
2014-08-29,4.4814286,4.482,4.4845715,4.426857,31563000.0,0.00012747072,0.012878586,0.009897881,0.000573831,0.04455699,0.012177284,0.94554514,0.011730923,0.910886,0.99987257,1.0005738,0.9876968,0.9908204,0.9919679,0.9706126,1.0464079,0.941034,0.99450505,0.9954421,0.9890419,1.0008585,0.99605197,0.005392271,0.0050163413,0.01136795,0.023895344,0.03369837,0.0027793692,-0.00020669586,0.0009725023,-0.0015262715,0.00059868384,0.6641849,0.015563267,0.2561445,0.31618315,0.09626693,-6.376979e-05,0.005488022,0.0017193282,0.021272449,-0.013713131,1.0075221,1.014853,1.0262638,1.0664883,1.0664883,0.9847008,0.9847008,0.9625805,0.9540384,0.9338306,0.9997961,0.9997961,0.9993371,1.0316058,1.0345255,0.98953277,0.99061644,0.978836,0.9840506,0.9646969,1.0,0.9,0.9,0.6666667,0.6,0.6703899,0.5073991,0.5875871,0.4087297,0.49879822,0.6,0.5,0.5,0.23333333,0.6166667,0.2,0.6,0.25,0.33333334,0.016666668,0.4,-0.1,0.25,-0.1,0.6,0.9055462,0.8501725,0.09116489,0.043061737,0.10907747,0.86832446,0.58575904,0.25271332,-0.15335378,-0.064358786,0.6,0.5,0.55,0.46666667,0.55,0.4,0.5,0.45,0.53333336,0.43333334,0.2,0.0,0.1,-0.06666667,0.11666667,0.68848056,0.56589884,0.5887561,0.41199237,0.5609916,0.31151944,0.43410116,0.41124395,0.5880076,0.4390084,0.37696108,0.13179767,0.17751211,-0.17601524,0.12198317,0.5786427,0.6140275,0.80465734,0.9708398,1.0390904,0.29422936,0.30589995,0.35021505,0.5820074,0.47014725,0.95916677,0.97502416,1.2359624,2.131377,1.8149852,0.71920115,0.42150718,0.4033717,0.5084987,0.512319,0.28079885,0.5784928,0.5966283,0.49150124,0.48768097,0.43840227,-0.15698567,-0.19325665,0.016997509,0.024638036,1,1
2014-09-02,4.4762855,4.525714,4.5337143,4.470857,28280000.0,0.011042295,0.014042257,0.7863618,0.0017872796,0.12727866,0.0012126828,0.08635953,0.010467698,0.7454427,0.9890783,1.0017678,0.98787886,0.97891414,0.99375015,0.99179304,1.0290405,0.9398359,0.98911625,0.9864521,0.97989905,0.99022317,0.9874338,0.007371684,0.006292055,0.011863521,0.022634437,0.032848872,0.0039772377,0.0010965719,0.0014504066,-0.0011936683,0.0005361705,0.72772896,0.27842015,0.5231429,0.21554089,0.08125773,0.0029292887,0.008613346,0.0063220845,0.02708505,-0.003250817,1.0017678,1.0050505,1.0163511,1.056187,1.056187,0.9756313,0.9751895,0.9532829,0.9448233,0.92872477,0.9922728,0.990139,0.9896844,1.0198107,1.0245329,0.9839773,0.98104805,0.9693814,0.9745456,0.9569698,1.0,1.0,1.0,0.76666665,0.65,0.9323642,0.8308658,0.74073946,0.4954639,0.55918705,1.0,0.4,0.45,0.2,0.6,0.2,0.5,0.2,0.3,0.083333336,0.8,-0.1,0.25,-0.1,0.51666665,0.7884335,0.7906782,0.05632468,0.008692817,0.119868554,0.5634714,0.6187755,0.47773844,-0.15069804,-0.09347972,0.8,0.5,0.55,0.5,0.55,0.2,0.5,0.45,0.5,0.43333334,0.6,0.0,0.1,0.0,0.11666667,0.8353396,0.5532816,0.5286844,0.44489703,0.56260663,0.16466038,0.4467184,0.4713156,0.555103,0.43739337,0.6706792,0.10656324,0.057368796,-0.11020596,0.12521325,0.7716337,0.6466584,0.87100863,1.0727228,1.1554228,0.3170472,0.2669719,0.36164364,0.6481198,0.52496535,0.72634375,0.76757216,0.82515,2.128722,1.8173705,0.6796494,0.4301436,0.4534896,0.48755398,0.49431658,0.32035062,0.5698564,0.5465104,0.51244605,0.5056834,0.3592988,-0.1397128,-0.09302078,-0.024892053,-0.011366863,1,0
2014-09-03,4.5402856,4.56,4.575143,4.521714,26152000.0,0.004342096,0.0117676845,0.36898473,0.0033352347,0.2834232,0.0040903543,0.34759212,0.0050972155,0.43315366,0.9956767,1.0033208,0.99160403,0.97286975,0.97838336,0.97099,1.0193609,0.93189216,0.98710525,0.98119676,0.9739818,0.98213243,0.98114455,0.009013118,0.00908813,0.01326676,0.021640016,0.032079652,0.004968654,0.0021884216,0.0018075742,-0.00082128466,0.00048335592,0.759744,0.53152573,0.6497264,0.11162821,0.0692428,0.002957436,0.008955361,0.0088462215,0.029776204,0.004596463,1.0033208,1.0033208,1.0087093,1.0482457,1.0482457,0.970802,0.9678572,0.9461153,0.9377193,0.92174184,0.99398494,0.984812,0.98269427,1.0023559,1.0168296,0.9816166,0.9736717,0.9620927,0.9672181,0.95191735,1.0,1.0,1.0,0.8,0.6666667,0.89788026,0.9063599,0.86086065,0.5634917,0.6186229,1.0,1.0,0.4,0.16666667,0.5833333,0.6,0.4,0.15,0.26666668,0.06666667,0.4,0.6,0.25,-0.1,0.51666665,0.5376154,0.7614831,0.0954394,-0.009269374,0.12898071,0.4993256,0.48786902,0.4405869,-0.15654449,-0.0959299,0.8,0.6,0.6,0.53333336,0.56666666,0.2,0.4,0.4,0.46666667,0.41666666,0.6,0.2,0.2,0.06666667,0.15,0.86264485,0.6868909,0.60653436,0.4637579,0.5704289,0.13735516,0.31310913,0.3934656,0.53624207,0.4295711,0.7252897,0.37378177,0.21306877,-0.07248417,0.14085779,0.93559957,0.72494644,0.9302262,1.1539749,1.2436407,0.2874858,0.30404902,0.38536525,0.70144945,0.5684353,0.4308989,0.76443994,0.823546,2.0992281,1.7995902,0.6344239,0.5553951,0.48037404,0.49350175,0.49292254,0.3655761,0.4446049,0.51962596,0.5064982,0.50707746,0.2688478,0.1107902,-0.039251916,-0.012996494,-0.014154898,1,0
2014-09-04,4.56,4.5185714,4.5614285,4.489714,29340500.0,-0.009085212,0.015726842,-0.5776882,0.0003132904,0.019920742,0.00632834,0.40239102,-0.0030701621,-0.19521795,1.0091685,1.0094846,0.99361366,0.99165356,0.984951,0.9722415,1.0314891,0.94144803,0.99782485,0.9916977,0.9842997,0.99008745,0.99111605,0.008824829,0.009446319,0.0136600835,0.020550862,0.031757765,0.004432505,0.0023939663,0.0018997863,-0.000493345,0.00042142218,0.63070446,0.5887383,0.6769722,0.044662517,0.05370749,-0.00668984,-0.0024705997,-0.0023476805,0.017066026,-0.0035479916,1.0125197,1.0125197,1.0179577,1.0578566,1.0578566,0.9797028,0.976731,0.95478976,0.9463168,0.9301928,1.0030982,1.0003161,0.9925893,1.0030982,1.0261524,0.9908188,0.9825988,0.97723675,0.976086,0.9611129,0.6,0.8,0.9,0.76666665,0.6,0.61849713,0.65017587,0.7157155,0.4812922,0.5468052,0.8,0.9,0.35,0.13333334,0.56666666,0.4,0.3,0.1,0.23333333,0.05,0.4,0.6,0.25,-0.1,0.51666665,0.59241426,0.80829865,0.12670176,-0.037665315,0.15112291,0.27532217,0.40828863,0.3796056,-0.15882157,-0.0978159,0.6,0.6,0.6,0.5,0.55,0.4,0.4,0.4,0.5,0.43333334,0.2,0.2,0.2,0.0,0.11666667,0.61262685,0.6155333,0.5999088,0.44294235,0.55901086,0.38737312,0.38446668,0.40009117,0.5570577,0.44098914,0.22525376,0.23106661,0.19981769,-0.11411531,0.118021704,0.86718357,0.6837767,0.8423655,1.024168,1.1020617,0.26678374,0.29279515,0.34477988,0.6249324,0.5055302,0.44158933,0.68565744,0.8076556,2.0636773,1.7766814,0.5597053,0.58807755,0.5262535,0.49469578,0.49116626,0.44029468,0.41192245,0.4737465,0.5053042,0.50883377,0.11941066,0.17615509,0.052506983,-0.010608427,-0.017667497,0,0
2014-09-05,4.516857,4.5237145,4.5439997,4.5068574,14847000.0,0.0015181785,0.008223035,0.18462506,0.004490983,0.54614663,0.002213874,0.2692283,-0.00075893087,-0.09229328,0.99848413,1.0044842,0.9962736,0.985347,0.9900208,0.9562306,1.034927,0.94233555,0.999621,0.99156815,0.9853691,0.98779756,0.9909503,0.0061266115,0.009887878,0.012561638,0.018743588,0.031121269,0.001686375,0.0028689627,0.0017123759,-0.00010456841,0.00035658528,0.18941207,0.77171177,0.6503898,0.0024121108,0.04004166,-0.002993723,-0.00447851,-0.001636669,0.013718664,-0.0014695433,1.0113686,1.0113686,1.0168003,1.0566539,1.0566539,0.97858894,0.9756205,0.95370424,0.9452409,0.92913526,1.0019578,1.0000885,0.9951241,1.0000885,1.0249858,0.9972462,0.9814816,0.97928363,0.9749763,0.96022224,0.6,0.8,0.9,0.8,0.6,0.65318125,0.68197995,0.7337346,0.4914969,0.55572104,0.6,0.8,0.3,0.1,0.55,0.2,0.2,0.05,0.2,0.033333335,0.4,0.6,0.25,-0.1,0.51666665,-0.2555329,0.720187,0.03844479,-0.016350538,0.13772562,0.08112958,0.43827012,0.3826021,-0.15068404,-0.09592509,0.8,0.6,0.65,0.5,0.55,0.2,0.4,0.35,0.5,0.43333334,0.6,0.2,0.3,0.0,0.11666667,0.7222229,0.58315796,0.67508835,0.43583214,0.5582791,0.27777708,0.41684204,0.32491168,0.56416786,0.4417209,0.44444588,0.1663159,0.35017663,-0.12833571,0.1165582,1.7536539,1.3537246,1.648786,2.0137043,2.1645844,0.4412953,0.5768992,0.6934635,1.2423887,1.0094246,0.5594635,0.7735179,0.8860735,2.0786002,1.7810036,0.5346535,0.50248235,0.4852864,0.49376363,0.4907614,0.46534654,0.49751768,0.5147136,0.5062364,0.5092386,0.06930693,0.0049646744,-0.029427174,-0.012472739,-0.018477175,1,0
2014-09-08,4.509143,4.5068574,4.548,4.4825716,11707500.0,-0.00050685473,0.014510131,-0.034931093,0.008617377,0.59388685,0.0053859004,0.37118202,-0.0037383314,-0.25763595,1.0005071,1.0091288,0.9946114,0.9944845,0.98535556,0.9638645,1.0292253,0.9369215,1.004463,0.9967414,0.9908615,0.9905181,0.99570805,0.004407356,0.009362764,0.011333542,0.017503524,0.030309312,-0.001641908,0.002475885,0.0014774019,0.00021015698,0.00026882198,0.3469616,0.64100915,0.5947495,0.011172191,0.023992596,-0.0011791697,-0.007882901,-0.0048968005,0.0064346315,-0.003638319,1.0151515,1.0151515,1.0206034,1.060606,1.060606,0.99201214,0.9792697,0.96177256,0.9487764,0.9326105,1.0057055,1.003829,1.0005199,1.0028274,1.0288196,1.0020794,0.9880943,0.984075,0.97862303,0.96498024,0.2,0.6,0.8,0.76666665,0.56666666,0.34520787,0.57773954,0.6497849,0.45805016,0.5264987,0.4,0.7,0.25,0.06666667,0.53333336,0.2,0.1,0.1,0.16666667,0.016666668,0.2,0.6,0.15,-0.1,0.51666665,0.50658125,0.58127815,0.08252989,0.0061261663,0.12523799,-0.1950465,0.42705476,0.3919504,-0.15225904,-0.09397593,0.6,0.6,0.6,0.5,0.55,0.4,0.4,0.4,0.5,0.43333334,0.2,0.2,0.2,0.0,0.11666667,0.5878799,0.63169926,0.6443769,0.4453404,0.56418526,0.4121201,0.36830077,0.35562316,0.5546596,0.43581474,0.17575978,0.26339847,0.2887537,-0.109319195,0.12837051,1.8847234,1.7223617,2.0027802,2.535735,2.72428,0.69868493,0.72519135,0.89670366,1.590522,1.2983217,0.76603097,0.8279295,0.9254035,2.10438,1.8022732,0.1215477,0.5045054,0.43151465,0.49141812,0.48867548,0.8784523,0.49549463,0.5684854,0.5085819,0.5113245,-0.7569046,0.009010736,-0.13697071,-0.017163746,-0.022649078,0,1
2014-09-09,4.485429,4.472,4.4917145,4.4302855,19484500.0,-0.002993847,0.01369524,-0.21860494,0.0014013526,0.10232407,0.00930004,0.679071,0.0049048406,0.358142,1.0030029,1.0044084,0.99067205,1.0120112,0.99067205,0.9738691,1.0316892,0.9469077,1.0098901,1.0054433,0.99989134,0.9971824,1.004354,0.007090205,0.008309553,0.009829392,0.016478375,0.029634697,-0.004197532,0.0013265822,0.001118886,0.00045385078,0.00016936328,0.87621444,0.23362775,0.45350963,0.058789406,0.00996179,-0.0014950422,-0.011412995,-0.010520776,-0.0037632745,-0.009350265,1.0230641,1.0230641,1.0285586,1.068873,1.068873,0.99067205,0.98734975,0.96926916,0.9561717,0.940327,1.0131868,1.0116534,1.0083184,1.0083184,1.0368388,1.0062356,0.99934834,0.9928315,0.986251,0.9736518,0.2,0.3,0.55,0.6,0.46666667,0.28797057,0.35420635,0.5183187,0.38888896,0.4642151,0.2,0.6,0.2,0.033333335,0.51666665,1.0,0.1,0.05,0.13333334,0.016666668,-0.8,0.5,0.15,-0.1,0.5,0.34144092,0.44702595,0.121006876,0.033669412,0.123783596,-0.54692054,0.2510318,0.29302496,-0.16531599,-0.106953494,0.4,0.6,0.55,0.5,0.53333336,0.6,0.4,0.45,0.5,0.45,-0.2,0.2,0.1,0.0,0.083333336,0.29741678,0.5758839,0.5994167,0.4416747,0.5530583,0.70258325,0.4241161,0.40058336,0.5583253,0.4469417,-0.40516645,0.1517678,0.19883329,-0.11665056,0.106116615,1.0421771,1.081067,1.1941531,1.5222621,1.6311958,0.3808,0.400301,0.54071224,0.9564268,0.7835537,0.7744081,0.710053,0.889357,2.0955935,1.7940961,0.35687435,0.5560499,0.48793074,0.4989308,0.49486756,0.64312565,0.4439501,0.5120692,0.5010692,0.50513244,-0.28625128,0.1120998,-0.024138497,-0.0021383956,-0.010264867,0,1
2014-09-10,4.492,4.5037146,4.514,4.4605713,27156500.0,0.0026078492,0.011894179,0.21925426,0.00228971,0.19250679,0.006996619,0.58823895,0.0073147584,0.6149864,0.9973989,1.0022838,0.9904205,1.0124975,0.9850282,0.9687876,1.0281037,0.9420795,1.0002791,0.9998604,0.9944109,0.98922366,0.9982469,0.004480164,0.0067918156,0.008056889,0.014849652,0.028520504,-0.0018080198,0.000517522,0.0008332094,0.00077581377,7.906427e-05,0.40715387,0.053222746,0.37431866,0.2115359,0.0023439373,0.003336928,-0.0021892297,-0.0023263893,-0.000472947,-0.00057928555,1.0128148,1.0158598,1.0213157,1.0374928,1.0613462,0.98369586,0.98293465,0.97360903,0.9494385,0.9354818,1.0035272,1.0045296,1.0012181,1.0001396,1.0295374,0.99859166,0.9945315,0.9869568,0.9793059,0.96843237,0.4,0.5,0.75,0.8,0.55,0.55991596,0.51830673,0.55319273,0.5742085,0.5126011,0.2,0.5,0.15,0.033333335,0.5,0.8,0.3,0.05,0.1,0.033333335,-0.6,0.2,0.1,-0.06666667,0.46666667,-0.028713694,0.3021831,0.2112621,-0.08909698,0.11017209,-0.1757436,0.27409992,0.31123558,-0.19354264,-0.100014806,0.4,0.6,0.55,0.5,0.53333336,0.6,0.4,0.45,0.5,0.45,-0.2,0.2,0.1,0.0,0.083333336,0.28351876,0.61216694,0.6149531,0.44854844,0.5576899,0.71648127,0.38783303,0.3850469,0.55145156,0.4423101,-0.4329625,0.22433394,0.22990622,-0.10290316,0.11537978,0.7551489,0.82807064,0.8627723,1.0582635,1.1733019,0.28089845,0.27393827,0.3892579,0.6636515,0.56080914,0.7747922,0.5741317,0.836335,2.096455,1.778369,0.51384735,0.58326167,0.51040685,0.46007538,0.5036497,0.48615265,0.41673833,0.48959315,0.5399246,0.4963503,0.027694684,0.16652335,0.02081371,-0.07984921,0.007299426,1,1
2014-09-11,4.4917145,4.5371428,4.548286,4.4914284,17633000.0,0.010113794,0.012658326,0.7989836,0.0024808361,0.19598454,6.369557e-05,0.0050319107,0.0076966537,0.6080309,0.9899875,1.002456,0.98992443,0.99590683,0.98759454,0.97613347,1.0187029,0.93198997,0.99372804,0.9937343,0.98827773,0.9813119,0.9920256,0.0054094875,0.006880053,0.008057876,0.013472569,0.027253848,0.0005226547,0.0005965282,0.00083866937,0.0011402125,-6.42153e-06,0.023337668,0.0689112,0.37914777,0.55510163,1.6932507e-05,0.005226673,0.0035813416,0.0037549096,0.0021549761,0.008163803,1.002456,1.0083753,1.013791,1.0168766,1.0535265,0.97644836,0.9756927,0.9721663,0.9424434,0.92858946,0.9976323,0.9979848,0.9961335,0.99277085,1.0219522,0.99123436,0.98740554,0.98071796,0.9720907,0.96693957,1.0,0.9,0.95,0.96666664,0.65,0.90556645,0.7437375,0.6686832,0.7732655,0.5715722,1.0,0.4,0.1,0.033333335,0.48333332,0.6,0.2,0.05,0.06666667,0.016666668,0.4,0.2,0.05,-0.033333335,0.46666667,-0.24836735,0.28416067,0.30510682,-0.17314044,0.07195826,-0.3332585,0.058968566,0.17755432,-0.21393134,-0.11130617,0.6,0.6,0.55,0.53333336,0.55,0.4,0.4,0.45,0.46666667,0.43333334,0.2,0.2,0.1,0.06666667,0.11666667,0.5761121,0.59723514,0.5934878,0.46619618,0.56766903,0.42388794,0.40276486,0.40651217,0.5338038,0.43233094,0.15222412,0.1944703,0.18697563,-0.06760767,0.13533813,1.0302104,1.2365819,1.2640532,1.6028054,1.8065767,0.33017257,0.42819947,0.55824894,1.027841,0.8640923,0.6925459,0.5886423,0.72715217,2.0808682,1.7709095,0.36260578,0.4590934,0.42345178,0.4785351,0.49966362,0.63739425,0.5409066,0.5765482,0.5214649,0.5003364,-0.27478847,-0.08181322,-0.15309645,-0.042929824,-0.00067278,1,1
2014-09-12,4.525429,4.5457144,4.5542855,4.490857,34744500.0,0.004482582,0.014015999,0.31981897,0.0018939968,0.13513108,0.0076394193,0.54504997,0.010228004,0.7297379,0.9955374,1.0018855,0.9879321,0.99516034,0.9805782,0.9832809,0.9712131,0.934318,0.9928221,0.9938026,0.98725015,0.98042107,0.99124974,0.006468161,0.0060152938,0.008552593,0.013859057,0.026221253,0.0031426656,0.00028722966,0.0009816982,0.001213683,-8.4909116e-05,0.5901667,0.020900482,0.46113533,0.5943537,0.0031981703,0.00089253666,0.0049048406,0.0034237267,0.0019805008,0.011255099,1.0018855,1.0064739,1.0118793,1.0118793,1.0515399,0.9746071,0.9738529,0.9708988,0.94066626,0.9303583,0.99849147,0.99849147,0.99524826,0.9919673,1.0200251,0.9893652,0.98980516,0.97886866,0.9725204,0.9702577,1.0,0.9,0.95,0.96666664,0.65,0.93087786,0.8015422,0.7101229,0.8331865,0.57468855,1.0,0.3,0.05,0.36666667,0.46666667,0.4,0.1,0.35,0.033333335,0.016666668,0.6,0.2,-0.3,0.33333334,0.45,0.3369617,0.13943416,0.4064452,-0.085846946,0.09397464,-0.25991616,-0.0726643,0.20996518,0.18057789,-0.1170716,0.6,0.7,0.55,0.56666666,0.55,0.4,0.3,0.45,0.43333334,0.43333334,0.2,0.4,0.1,0.13333334,0.11666667,0.5876986,0.6607701,0.569488,0.5619251,0.56576455,0.41230142,0.33922985,0.43051204,0.4380749,0.43423542,0.17539717,0.32154027,0.13897593,0.12385024,0.13152914,0.63737285,0.6933716,0.6436235,0.7527383,0.9164501,0.25752652,0.22082648,0.285939,0.3613083,0.43844345,0.5258958,0.5847418,0.7614695,1.2064468,1.7804573,0.71999073,0.6299022,0.5046124,0.3886198,0.49937454,0.2800093,0.37009785,0.49538758,0.6113802,0.5006255,0.43998143,0.2598043,0.009224808,-0.22276038,-0.0012509276,1,1
2014-09-15,4.4994283,4.5682855,4.571714,4.4994283,25077500.0,0.015303543,0.01606552,0.9525707,0.00076197664,0.04742932,0.0,0.0,0.014541566,0.90514135,0.9849271,1.0007505,0.9849271,0.9865534,0.98111206,0.9732317,0.9522797,0.9272,0.9906061,0.99078125,0.9837107,0.97716767,0.98756546,0.008271666,0.0062326393,0.009082799,0.013762812,0.024962613,0.0051347604,0.00037298605,0.001084346,0.0012045831,-0.00016237384,0.96337265,0.03282862,0.49884355,0.59369165,0.012904816,-0.0008756221,0.007540343,0.0059879837,0.00536586,0.017224565,1.0007505,1.0015011,1.0015011,1.0068798,1.0463445,0.9697917,0.9697917,0.96610177,0.94439936,0.92676216,0.9960473,0.9956846,0.99118143,0.98934275,1.0149854,0.9844769,0.98641574,0.9754332,0.969429,0.96801555,1.0,1.0,1.0,1.0,0.6666667,0.9757584,0.95266104,0.9575956,0.889889,0.61244714,1.0,0.2,0.6,0.33333334,0.45,0.2,0.6,0.3,0.16666667,0.016666668,0.8,-0.4,0.3,0.16666667,0.43333334,0.34818003,0.34744787,0.5748098,0.0679652,0.10399143,-0.57608974,-0.28747457,0.21810514,0.13531348,-0.12260804,0.8,0.7,0.6,0.6,0.56666666,0.2,0.3,0.4,0.4,0.41666666,0.6,0.4,0.2,0.2,0.15,0.73420334,0.6582806,0.61204123,0.6074343,0.5728956,0.2657967,0.3417194,0.38795874,0.39256573,0.42710438,0.46840662,0.31656122,0.2240825,0.21486853,0.1457912,0.98969996,0.9347941,0.8538102,0.986769,1.2654524,0.27055895,0.28839332,0.34134465,0.39307052,0.6084532,0.34649575,0.6043801,0.7780403,1.2076143,1.7762407,0.62917626,0.45841748,0.4397454,0.41969573,0.49516982,0.37082374,0.5415825,0.5602546,0.58030427,0.5048302,0.2583525,-0.08316503,-0.120509185,-0.16060852,-0.009660363,1,1
