date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,2.6293068,2.6406548,2.6530344,2.625868,42762004.0,0.00431597,0.01033214,0.41772273,0.004708331,0.45569754,0.0013078394,0.12657972,0.00091547857,0.08860493,0.99570256,1.0046881,0.9944004,0.99791646,0.9864925,0.97025436,0.9659678,0.896469,0.9920041,0.99229884,0.9902985,0.9832231,0.9606762,0.009478178,0.008208607,0.0069868765,0.011916082,0.027253719,0.0037374583,0.0008247062,0.0005131904,0.0011213401,0.0014987906,0.3887255,0.09252753,0.18882476,0.6862927,0.92242306,0.00052101404,0.0039899633,0.0048261653,0.0005174658,-0.004890488,1.0055996,1.0055996,1.0055996,1.0055996,1.0055996,0.9743455,0.9743455,0.9615509,0.9544061,0.8941308,0.9998957,0.9998957,0.9959371,0.9932054,0.98885167,0.98775864,0.9845179,0.9845179,0.9720211,0.9349986,1.0,0.9,0.95,0.96666664,0.98333335,0.82083535,0.82083535,0.8728762,0.89061826,0.94976497,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.7,0.05,0.033333335,0.016666668,0.4,0.2,0.9,0.93333334,0.96666664,0.762096,0.44741374,-0.29076087,-0.35400617,-0.28639022,0.48183447,0.046691343,-0.228067,-0.15096931,-0.112198845,0.6,0.5,0.45,0.4,0.51666665,0.4,0.5,0.55,0.6,0.46666667,0.2,0.0,-0.1,-0.2,0.05,0.5235288,0.593677,0.6170671,0.59336424,0.65876067,0.4764712,0.406323,0.3829329,0.40663576,0.34123933,0.0470576,0.18735403,0.23413421,0.18672846,0.3175213,0.83563423,0.92074394,1.0359052,1.0766739,1.1516387,0.10385387,0.2838064,0.85797906,0.7023833,0.58664876,0.7003695,0.90813875,1.0753683,0.95856285,1.1148325,0.8759112,0.5156767,0.49425572,0.49510467,0.50304717,0.12408882,0.48432332,0.5057443,0.5048953,0.4969528,0.75182235,0.031353366,-0.011488562,-0.009790683,0.0060943863,1,0
2014-01-17,2.6155512,2.6475322,2.6678212,2.6155512,51311504.0,0.0122272475,0.01998429,0.61184293,0.0077570435,0.38815704,0.0,0.0,0.004470204,0.22368589,0.98792046,1.0076634,0.98792046,0.9902586,0.9821159,0.98224556,0.9631991,0.90010047,0.99137545,0.9915096,0.9886138,0.9818957,0.95984566,0.010601809,0.008294,0.0073540285,0.011918946,0.026618773,0.0060917432,0.0008762066,0.00060066546,0.0011226609,0.0014650126,0.8253977,0.102304906,0.23349775,0.68758,0.92386055,-0.003558936,0.004547469,0.005679902,0.0018257082,-0.0030635057,1.0076634,1.0076634,1.0076634,1.0076634,1.0076634,0.97181445,0.97181445,0.97181445,0.955166,0.8937517,0.9979219,0.9976101,0.9957138,0.9922454,0.98810697,0.9851927,0.986604,0.9819604,0.97045505,0.93544614,1.0,1.0,1.0,1.0,1.0,0.7862321,0.7862321,0.7862321,0.8540243,0.93272555,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.8,0.2,0.016666668,0.8,0.4,0.2,0.8,0.98333335,0.78447294,0.44798437,-0.18390194,-0.31492412,-0.26703054,0.39851633,0.00968237,-0.29496118,-0.15087046,-0.12400769,0.8,0.6,0.45,0.43333334,0.51666665,0.2,0.4,0.55,0.56666666,0.46666667,0.6,0.2,-0.1,-0.13333334,0.05,0.6168201,0.6230121,0.5773268,0.5999374,0.6551956,0.3831799,0.37698784,0.42267323,0.4000626,0.3448044,0.23364018,0.24602431,0.15465356,0.19987479,0.3103912,0.76432985,0.8105848,0.8471895,0.9012834,0.9586752,0.15633698,0.23545326,0.7077294,0.58564013,0.4887376,0.7411683,0.8602255,1.0849452,0.9344869,1.1312999,0.92103446,0.60931945,0.48204157,0.5056833,0.498419,0.07896555,0.39068055,0.5179584,0.4943167,0.501581,0.8420689,0.2186389,-0.03591685,0.0113665955,-0.003162018,1,0
2014-01-21,2.6729794,2.619678,2.6746986,2.6172707,35747936.0,-0.019940795,0.021484597,-0.9281438,0.00064319104,0.02993731,0.0009006102,0.041918878,-0.019683376,-0.91616225,1.0203465,1.0210028,0.9990811,0.9846415,0.99177265,0.99111855,0.96911937,0.90587354,1.0049881,1.0028747,0.9995695,0.9933652,0.97162014,0.005414744,0.0076312656,0.0071900217,0.011288987,0.025818523,0.0005907501,8.830404e-05,0.0004931226,0.0010239297,0.0014209097,0.029757177,0.0012273812,0.16463323,0.6375761,0.923783,-0.0061696297,-0.0032721122,-0.00425413,-0.008212228,-0.0135369785,1.0210028,1.0210028,1.0210028,1.0210028,1.0210028,0.9864793,0.98214746,0.98214746,0.96532196,0.9050878,1.0085324,1.0082173,1.0063009,1.0027956,0.99936765,0.99968493,0.99968493,0.99402505,0.98184717,0.9463613,0.4,0.3,0.55,0.7,0.85,0.391638,0.45946193,0.45946193,0.62280035,0.81880856,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.16666667,0.016666668,0.8,0.5,0.25,0.8333333,0.98333335,0.8698064,0.4543098,-0.14710364,-0.33785692,-0.3052548,0.61946595,0.17469075,-0.23539437,-0.11083343,-0.10831536,0.8,0.6,0.45,0.43333334,0.51666665,0.2,0.4,0.55,0.56666666,0.46666667,0.6,0.2,-0.1,-0.13333334,0.05,0.7096789,0.54937667,0.5355021,0.5802556,0.6417107,0.29032114,0.45062333,0.46449795,0.41974437,0.35828927,0.41935772,0.09875335,0.07100412,0.16051129,0.28342143,1.116668,1.1600287,1.1894075,1.2882782,1.3749683,0.20671728,0.33960184,1.0140998,0.84200376,0.7020584,0.7079701,0.71725327,1.020625,0.91322637,1.1164769,0.5505165,0.49433678,0.4794406,0.494779,0.49889037,0.4494835,0.5056632,0.52055943,0.505221,0.50110966,0.10103297,-0.011326405,-0.04111881,-0.010442003,-0.0022192723,0,0
2014-01-22,2.613832,2.5987012,2.6189904,2.5849462,83031864.0,-0.0057887263,0.013024657,-0.44444367,0.0019735103,0.15152109,0.0052624205,0.40403524,-0.0024998162,-0.19192952,1.0058224,1.0078074,0.9947069,1.0064839,1.0172024,0.9937063,0.98882246,0.9216337,1.0118036,1.0092497,1.0079527,1.0017563,0.9807692,0.007723558,0.008058992,0.006729426,0.011135013,0.025022648,-0.0040095164,-9.384875e-05,0.00016801375,0.00093663845,0.0013680304,0.67373514,0.0012431026,0.021817336,0.5483581,0.911643,-0.003784603,-0.0088274125,-0.009548832,-0.015337558,-0.021126091,1.0292443,1.0292443,1.0292443,1.0292443,1.0292443,0.9947069,0.99007535,0.99007535,0.9731141,0.9213698,1.0166733,1.0160381,1.0144238,1.0108902,1.0074346,1.0064576,1.0051872,1.0020489,0.9902214,0.95547885,0.2,0.2,0.15,0.4,0.7,0.15325582,0.25337994,0.25337994,0.47899172,0.728904,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.4,0.7,0.13333334,0.016666668,-0.2,0.5,0.25,0.8333333,0.96666664,-0.6115655,0.013963116,0.099062294,-0.33726323,-0.26947385,-0.08072582,-0.12833408,-0.25819817,-0.17261048,-0.17143981,0.6,0.5,0.45,0.4,0.5,0.4,0.5,0.55,0.6,0.48333332,0.2,0.0,-0.1,-0.2,0.016666668,0.39574748,0.3847526,0.5244411,0.5293938,0.61717,0.6042525,0.6152474,0.47555888,0.4706062,0.38283002,-0.20850506,-0.23049481,0.048882265,0.058787595,0.23433997,0.6027528,0.544976,0.44958386,0.57085305,0.5969518,0.23380174,0.21607259,0.20023096,0.37138075,0.30652177,0.8244654,0.6666386,0.93205273,0.91515034,1.1151608,0.80967283,0.62753505,0.36277977,0.53361946,0.5115379,0.19032718,0.37246493,0.63722026,0.4663805,0.48846212,0.6193456,0.25507012,-0.2744405,0.06723897,0.023075767,0,0
2014-01-23,2.5811632,2.590104,2.604547,2.5739417,38946730.0,0.003463917,0.01185718,0.29213667,0.0055955085,0.4719089,0.0027977542,0.23595445,0.00066616276,0.056182224,0.99654806,1.0055761,0.99375993,1.0193839,1.0148702,1.0107784,0.9853499,0.9329042,1.0112853,1.0111127,1.0107594,1.0055697,0.9851428,0.009709733,0.008943631,0.007210054,0.01058449,0.0242705,-0.0057886625,-0.0006300458,-1.0412009e-06,0.00077088544,0.0013121157,0.88855016,0.045491256,7.2989457e-07,0.41109434,0.89142877,0.00029207402,-0.008277433,-0.010749507,-0.01674753,-0.02385026,1.0326606,1.0326606,1.0326606,1.0326606,1.0326606,0.99375993,0.99336165,0.99336165,0.97634405,0.9302552,1.0200479,1.0194105,1.0177909,1.0142456,1.0107784,1.0026554,1.0026554,1.003777,0.99541956,0.9597362,0.2,0.2,0.1,0.3,0.65,0.16040984,0.16891918,0.16891918,0.4200531,0.68106544,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.3,0.65,0.1,0.016666668,-0.4,0.5,0.25,0.8333333,0.95,-0.17458005,-0.022838416,0.06934694,-0.33624703,-0.27331817,-0.04342052,-0.04397906,-0.04597058,-0.1441329,-0.14519201,0.4,0.5,0.4,0.4,0.48333332,0.6,0.5,0.6,0.6,0.5,-0.2,0.0,-0.2,-0.2,-0.016666668,0.111704856,0.39743423,0.45460755,0.5391025,0.6014665,0.8882952,0.60256577,0.54539245,0.4608975,0.39853352,-0.7765903,-0.20513156,-0.0907849,0.078204975,0.20293295,1.2930485,1.0798476,0.9575101,1.2096384,1.2678853,0.49219492,0.39937797,0.42675507,0.79274833,0.65442747,1.0020267,0.7475485,0.9780215,0.94097537,1.1356828,0.50646037,0.40419075,0.49862248,0.4932565,0.49497995,0.4935396,0.5958092,0.5013775,0.5067435,0.50502,0.012920775,-0.19161847,-0.0027550322,-0.013486963,-0.010040092,0,0
2014-01-24,2.5828824,2.5185766,2.5938864,2.5161695,50884036.0,-0.024896907,0.030089185,-0.82743704,0.0042603454,0.14159058,0.00093193323,0.030972365,-0.02822532,-0.9380553,1.0255326,1.0299017,0.9990443,1.0484711,1.0462866,1.0408463,1.0215058,0.9648463,1.0303115,1.0351995,1.0374227,1.033411,1.0137068,0.019090213,0.015245031,0.011509177,0.012354042,0.02420869,-0.0114145875,-0.0023898303,-0.0005430429,0.00048555096,0.0012460488,0.89379704,0.22526257,0.077919796,0.11971628,0.80802983,-0.0074823196,-0.02444531,-0.0322637,-0.04045146,-0.050465204,1.0619882,1.0619882,1.0619882,1.0619882,1.0619882,0.9990443,0.9990443,0.9990443,0.9990443,0.96443796,1.0423542,1.0483618,1.0466961,1.04305,1.0394845,1.02272,1.0275534,1.0317677,1.0236894,0.98990744,0.2,0.1,0.05,0.033333335,0.35,0.015183805,0.015183805,0.015183805,0.015183805,0.3645512,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,1.0,0.083333336,-0.6,-0.3,-0.15,-0.1,0.8666667,-0.081578664,-0.1647322,-0.08502093,-0.31139114,-0.30708146,-0.17168653,-0.09171153,-0.0840252,-0.18048091,-0.15306915,0.2,0.4,0.35,0.36666667,0.46666667,0.8,0.6,0.65,0.6333333,0.51666665,-0.6,-0.2,-0.3,-0.26666668,-0.05,0.050631445,0.26938736,0.36305603,0.4494877,0.54842466,0.94936854,0.73061264,0.636944,0.5505123,0.4515753,-0.89873713,-0.4612253,-0.27388793,-0.101024605,0.09684935,1.0216252,0.8619384,0.77160794,0.91885805,0.97584295,0.3675617,0.3029254,0.30873492,0.6045867,0.49941522,0.97903675,0.95174223,1.1236652,1.041435,1.155922,0.53187126,0.5641005,0.5761344,0.491618,0.50744176,0.46812877,0.4358995,0.42386562,0.50838196,0.49255827,0.06374249,0.12820098,0.15226878,-0.016763983,0.014883485,0,1
2014-01-27,2.5165145,2.5123878,2.5271747,2.5044787,48583796.0,-0.0016398821,0.009018831,-0.1818287,0.004236086,0.46969348,0.0031428626,0.34847784,-0.0027331053,-0.30304432,1.0016426,1.0058856,0.996852,1.0537913,1.0435258,1.0424545,1.0176051,0.97596157,1.0220913,1.033397,1.0378554,1.0353698,1.0166045,0.019536946,0.01916082,0.01456596,0.013637736,0.02378635,-0.011730082,-0.0040697036,-0.0010763971,0.00012820633,0.0011543473,0.9012158,0.41353166,0.19113265,0.006849141,0.7183188,0.0013689112,-0.0150833465,-0.027629638,-0.03722877,-0.050657757,1.0646042,1.0646042,1.0646042,1.0646042,1.0646042,0.996852,0.996852,0.996852,0.996852,0.9668137,1.036025,1.0509442,1.0492744,1.0456195,1.0420451,1.0019706,1.0218447,1.0334873,1.0262111,0.9942299,0.2,0.1,0.05,0.033333335,0.3,0.046463776,0.046463776,0.046463776,0.046463776,0.33936122,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.4,-0.2,-0.13333334,0.8666667,-0.10182184,-0.18940419,-0.15346108,-0.29418266,-0.32039317,-0.28007552,-0.09696741,-0.08961422,-0.19074804,-0.15945464,0.0,0.4,0.35,0.36666667,0.45,1.0,0.6,0.65,0.6333333,0.53333336,-1.0,-0.2,-0.3,-0.26666668,-0.083333336,0.0,0.27731153,0.35943186,0.45797276,0.53361154,1.0,0.7226885,0.64056814,0.54202724,0.46638846,-1.0,-0.44537696,-0.28113627,-0.08405445,0.06722308,1.058766,0.9330043,0.84070045,0.9607457,1.024296,0.38628578,0.30985263,0.3070392,0.6330458,0.5226634,0.989364,0.97347116,1.0924282,1.0692948,1.1745639,0.48874432,0.55180895,0.5618742,0.49812773,0.5029753,0.5112557,0.44819108,0.43812576,0.50187224,0.4970247,-0.02251138,0.10361787,0.123748474,-0.0037445237,0.0059506027,0,1
2014-01-28,2.5223596,2.5268302,2.5488386,2.5165138,51660464.0,0.0017723828,0.0128152985,0.1383021,0.008725329,0.68085265,0.002317586,0.18084526,-0.004635361,-0.36170527,0.99823076,1.0087099,0.99591726,1.0367448,1.0208219,1.032967,1.0077161,0.97011197,1.0089004,1.0254083,1.0302751,1.0291948,1.0112921,0.01645683,0.020908456,0.016139034,0.014050588,0.02308706,-0.008764278,-0.005990494,-0.0015098157,-0.00021244219,0.0010611019,0.7090552,0.7524762,0.3063097,0.017717166,0.6442832,0.008628163,0.0015489268,-0.015931807,-0.026114369,-0.042594608,1.0364727,1.0585194,1.0585194,1.0585194,1.0585194,0.9911543,0.9911543,0.9911543,0.9911543,0.96128774,1.0257213,1.0449374,1.0432773,1.0396432,1.0360892,0.9962438,0.99934673,1.0241971,1.0203457,0.9901494,0.6,0.3,0.15,0.1,0.36666667,0.19518964,0.13130958,0.13130958,0.13130958,0.39814496,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.95,0.96666664,0.05,-0.6,-0.4,-0.2,-0.13333334,0.8666667,0.31815967,-0.29647234,-0.2286594,-0.30026403,-0.3347855,-0.28789693,-0.14197393,-0.08826639,-0.19384313,-0.15874808,0.2,0.5,0.4,0.4,0.46666667,0.8,0.5,0.6,0.6,0.51666665,-0.6,0.0,-0.2,-0.2,-0.05,0.11864062,0.37914693,0.39179337,0.48161915,0.54139704,0.8813594,0.62085307,0.6082066,0.5183808,0.45860294,-0.7627188,-0.24170616,-0.21641324,-0.036761686,0.082794115,1.0573149,0.9150126,0.82092685,0.90602815,0.9661612,0.32275385,0.27909094,0.2764851,0.59559506,0.4912346,1.0329982,1.0281067,1.0390542,1.0554112,1.1501313,0.57320595,0.5677239,0.561296,0.5030796,0.5040222,0.42679405,0.43227613,0.43870404,0.4969204,0.4959778,0.14641193,0.13544771,0.122591935,0.006159209,0.008044402,1,1
2014-01-29,2.519953,2.516514,2.5443683,2.5065417,47065830.0,-0.0013646879,0.01501081,-0.090913676,0.009688774,0.64545304,0.0039573493,0.26363328,-0.0070961127,-0.47273347,1.0013665,1.0110686,0.99603724,1.0326592,1.0393548,1.0437443,1.0226157,0.97340727,1.0065044,1.0256764,1.0323113,1.03266,1.015881,0.012881882,0.02259265,0.017768312,0.015262104,0.022611706,-0.0055205934,-0.00698071,-0.0018628557,-0.0005033563,0.00096890586,0.4591482,0.8751375,0.38471058,0.08429929,0.56001073,0.0045367586,0.005736847,-0.014614196,-0.025361313,-0.0444637,1.0349821,1.0628586,1.0628586,1.0628586,1.0628586,0.99521744,0.99521744,0.99521744,0.99521744,0.96522844,1.0091281,1.049221,1.047554,1.043905,1.0403365,0.99967206,1.0006557,1.0208253,1.0240923,0.9964982,0.4,0.2,0.1,0.06666667,0.3,0.12027152,0.07070483,0.07070483,0.07070483,0.35615614,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.9,0.93333334,0.033333335,-0.4,-0.4,-0.2,-0.13333334,0.8666667,-0.8940357,-0.22830354,-0.21602371,-0.28980216,-0.32661235,-0.45353892,-0.12277374,-0.097998984,-0.19078836,-0.15403947,0.2,0.4,0.35,0.36666667,0.46666667,0.8,0.6,0.65,0.6333333,0.51666665,-0.6,-0.2,-0.3,-0.26666668,-0.05,0.1300277,0.24193579,0.35468432,0.44459254,0.5363398,0.8699723,0.7580642,0.6453157,0.55540746,0.46366018,-0.73994464,-0.5161284,-0.29063138,-0.11081494,0.072679654,1.0076985,1.0355268,0.92511165,0.99275005,1.0565338,0.10795031,0.2857477,0.29038858,0.65364975,0.53874403,1.284814,1.1123916,1.030174,1.0887085,1.1364954,0.22750522,0.5496713,0.5442328,0.49807212,0.49490857,0.7724948,0.45032868,0.4557672,0.50192785,0.5050914,-0.5449895,0.09934264,0.08846559,-0.0038557642,-0.01018283,0,0
2014-01-30,2.5264862,2.5512457,2.5639691,2.5172014,33174366.0,0.009799987,0.018510971,0.5294151,0.0050360244,0.2720562,0.0036749598,0.19852874,0.008438922,0.45588762,0.9902951,1.0049871,0.98665583,1.0152311,1.0349103,1.0261738,1.006543,0.95908004,0.98975605,1.0082222,1.0169492,1.0183836,1.0027332,0.0060864035,0.020941304,0.017877901,0.0152807515,0.021581575,0.0027227658,-0.0059781047,-0.0019733335,-0.00069967884,0.00087952055,0.5003099,0.7470179,0.42641845,0.1624837,0.5065537,0.004798415,0.018679298,0.0017975019,-0.00823832,-0.02867904,1.0167136,1.0483893,1.0483893,1.0483893,1.0483893,0.98166895,0.98166895,0.98166895,0.98166895,0.9520882,0.99234396,1.0284675,1.033293,1.0296937,1.0261738,0.98606294,0.9870332,0.998086,1.0096935,0.9836318,1.0,0.5,0.25,0.16666667,0.48333332,0.5230758,0.2747446,0.2747446,0.2747446,0.49752107,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.85,0.9,0.016666668,-0.2,-0.4,-0.2,-0.13333334,0.8666667,-0.87104034,-0.036120754,-0.14042225,-0.24990338,-0.3028714,-0.8561302,-0.28703976,-0.1630892,-0.21832612,-0.17109267,0.4,0.4,0.4,0.4,0.48333332,0.6,0.6,0.6,0.6,0.5,-0.2,-0.2,-0.2,-0.2,-0.016666668,0.35839447,0.27938563,0.41754612,0.48462412,0.55478686,0.64160556,0.7206144,0.58245385,0.5153759,0.44521314,-0.28321105,-0.44122875,-0.16490775,-0.030751778,0.10957374,1.3948631,1.4564514,1.3167639,1.38112,1.480806,0.227495,0.4190638,0.40806898,0.92689484,0.76302457,1.0617733,1.0842674,0.9670374,1.049478,1.1113073,0.4193811,0.48656073,0.50536937,0.47857916,0.4835406,0.58061886,0.51343924,0.49463066,0.52142084,0.5164594,-0.16123775,-0.026878517,0.010738689,-0.04284166,-0.032918796,1,0
2014-01-31,2.5192657,2.5189216,2.5292382,2.498633,61178300.0,-0.00013656281,0.012148507,-0.011241119,0.0039585237,0.32584444,0.00805342,0.66291445,0.003958334,0.32582888,1.0001366,1.0040957,0.9919455,0.999863,1.0483274,1.0341673,1.0171443,0.9724769,1.0024844,1.0163274,1.0282909,1.0308806,1.0160595,0.006150387,0.01979036,0.019267961,0.016317084,0.021217594,0.0014880659,-0.0053978567,-0.0023614045,-0.0010102482,0.00079214066,0.14634554,0.68194085,0.52569914,0.29707956,0.4251206,-0.0054606274,0.007962915,-0.005857468,-0.016232,-0.03942763,1.0178837,1.0618427,1.0618427,1.0618427,1.0618427,0.9919455,0.9919455,0.9919455,0.9919455,0.9651229,1.0050782,1.0333377,1.0465528,1.0429072,1.0393422,0.9987166,0.9996993,1.0025117,1.0217881,0.9963088,0.6,0.4,0.2,0.13333334,0.31666666,0.31052765,0.115233734,0.115233734,0.115233734,0.36059937,0.8,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.23333333,-0.2,-0.8,-0.4,-0.26666668,0.6333333,-0.79357564,-0.06812437,-0.22507466,-0.27875116,-0.3218305,-0.80551887,-0.37080607,-0.22812274,-0.26489154,-0.2044269,0.4,0.3,0.4,0.4,0.46666667,0.6,0.7,0.6,0.6,0.51666665,-0.2,-0.4,-0.2,-0.2,-0.05,0.5017601,0.23970412,0.39856067,0.46207288,0.5352877,0.4982399,0.76029587,0.60143936,0.5379271,0.46471232,0.0035202103,-0.5205918,-0.20287867,-0.07585423,0.070575334,0.7900277,0.81987375,0.7317246,0.75600475,0.8076934,0.16498731,0.23372199,0.22955404,0.50467086,0.4143715,0.70751905,0.88880396,0.92336124,1.0020269,1.0796493,0.59923726,0.55136,0.53831047,0.5099869,0.50787175,0.40076277,0.44864,0.46168953,0.49001312,0.49212825,0.19847448,0.10271999,0.07662092,0.019973725,0.015743464,0,0
2014-02-03,2.5271745,2.4350147,2.537491,2.4315758,72388610.0,-0.036467504,0.041910563,-0.8701268,0.004082271,0.09740434,0.0013607884,0.032468863,-0.03918899,-0.9350623,1.0378478,1.0420845,0.9985877,1.0317752,1.0872756,1.0678307,1.0679717,1.0109177,1.0306735,1.042621,1.0603327,1.0641375,1.0508894,0.01805202,0.022000624,0.024454242,0.020774134,0.022329206,-0.0074423943,-0.005989546,-0.0032882793,-0.0014626499,0.000667656,0.42492646,0.67940575,0.6328445,0.3841817,0.2726835,-0.015788756,-0.015668008,-0.029093953,-0.042929024,-0.07058523,1.0529584,1.0984322,1.0984322,1.0984322,1.0984322,0.9985877,0.9985877,0.9985877,0.9985877,0.9983795,1.0397117,1.0643975,1.0826154,1.0788442,1.0751563,1.0267758,1.0331309,1.0344301,1.0457278,1.0306401,0.2,0.1,0.05,0.033333335,0.016666668,0.025975242,0.014144907,0.014144907,0.014144907,0.016196003,0.6,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.21666667,-0.4,-0.9,-0.45,-0.3,0.6333333,-0.82389295,-0.39167246,-0.39029938,-0.35412967,-0.34885588,-0.54632896,-0.35164732,-0.22585557,-0.28456473,-0.19950776,0.4,0.2,0.4,0.36666667,0.45,0.6,0.8,0.6,0.6333333,0.53333336,-0.2,-0.6,-0.2,-0.26666668,-0.083333336,0.27984148,0.15818432,0.3359211,0.3653948,0.4873915,0.7201585,0.84181565,0.6640789,0.63460517,0.51260847,-0.44031706,-0.68363136,-0.32815778,-0.2692104,-0.025216995,0.73345125,0.72202235,0.6482962,0.64101857,0.68778497,0.2040624,0.2202847,0.20469892,0.4281796,0.35259026,1.1041971,1.0558021,1.1520568,1.2594398,1.2121458,0.6958373,0.55792093,0.5763278,0.50353444,0.5101697,0.30416268,0.44207907,0.42367217,0.49646553,0.4898303,0.39167464,0.11584188,0.15265565,0.007068926,0.02033943,0,1
2014-02-04,2.440173,2.4384537,2.4473944,2.431232,50375120.0,-0.00070455513,0.0066234632,-0.106372625,0.002959405,0.4468063,0.0029595029,0.44682106,-0.00070445746,-0.10635787,1.000705,1.0036665,0.9970384,1.0362428,1.0743194,1.0654806,1.0647779,1.0162443,1.0219715,1.0337186,1.0555632,1.0604774,1.0491365,0.021456966,0.022072682,0.027657172,0.023678156,0.02280016,-0.011169035,-0.00601442,-0.004019279,-0.0018499283,0.00052951026,0.6773836,0.680595,0.7391776,0.4730595,0.1645026,0.00036665436,-0.006653729,-0.017380044,-0.03365347,-0.06475712,1.0514734,1.0740374,1.096883,1.096883,1.096883,0.9970384,0.9970384,0.9970384,0.9970384,0.99697155,1.0356507,1.0494426,1.0810885,1.0773227,1.07364,0.99971795,1.0242561,1.032689,1.0355942,1.0291866,0.4,0.2,0.1,0.06666667,0.033333335,0.054406006,0.03846271,0.029661966,0.029661966,0.030311482,0.4,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.2,-0.6,-0.9,-0.5,-0.33333334,0.6333333,-0.6785626,-0.17062159,-0.37663308,-0.35308135,-0.3592929,-0.6040214,-0.42217496,-0.24343573,-0.29008684,-0.19422843,0.4,0.3,0.45,0.4,0.45,0.6,0.7,0.55,0.6,0.53333336,-0.2,-0.4,-0.1,-0.2,-0.083333336,0.23173334,0.18367237,0.34181613,0.37139696,0.48097843,0.7682667,0.81632763,0.6581839,0.62860304,0.5190216,-0.53653336,-0.63265526,-0.31636775,-0.25720608,-0.03804317,1.04886,1.0665764,0.9448865,0.91822207,0.99215776,0.29407552,0.2957618,0.29074708,0.6146818,0.505866,1.2160912,1.1367007,1.1436237,1.2619258,1.2264335,0.49193776,0.5388201,0.52249664,0.49661687,0.5051702,0.50806224,0.4611799,0.4775034,0.50338316,0.49482977,-0.01612448,0.077640176,0.044993248,-0.0067662825,0.010340441,1,1
