date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-26,2.1172085,2.102736,2.117385,2.0734382,130962800.0,-0.0068356446,0.020756928,-0.3293187,8.333131e-05,0.004014626,0.013837951,0.6666667,0.0069189756,0.33333334,1.0068827,1.0069666,0.9860668,0.9891723,0.97532326,0.9736445,0.940658,1.0523897,1.0029378,0.9913968,0.9868474,0.9759471,0.9669615,0.007192787,0.013934103,0.012070702,0.020664388,0.028488869,-0.0028286478,0.0036600602,0.0010930563,0.001973078,0.00034107524,0.386637,0.63245535,0.28700405,0.7065534,0.043716945,0.0027194922,-0.00786703,0.0027685377,-0.0045567267,0.0229768,1.0156121,1.0156121,1.0156121,1.0156121,1.06224,0.9860668,0.9677691,0.96550274,0.9226121,0.90321696,1.0049522,1.00047,0.99993294,0.9907503,0.9897117,0.9993454,0.9750547,0.9752729,0.9631863,0.9393424,0.6,0.8,0.85,0.9,0.9,0.47158784,0.6736809,0.6884396,0.83212817,0.60861003,0.2,0.6,0.8,0.8666667,0.033333335,1.0,0.1,0.05,0.033333335,0.3,-0.8,0.5,0.75,0.8333333,-0.26666668,0.9990876,0.7469707,0.62984467,-0.090166055,-0.34684104,0.9994613,0.9306311,0.66799086,0.55370855,-0.27339166,0.4,0.6,0.55,0.6,0.55,0.6,0.4,0.45,0.4,0.45,-0.2,0.2,0.1,0.2,0.1,0.6038646,0.67926645,0.59886587,0.6421392,0.45388374,0.3961354,0.32073355,0.4011341,0.35786077,0.54611623,0.20772924,0.3585329,0.19773178,0.28427845,-0.09223252,1.34515,1.1258976,1.1032512,1.1532029,1.5326293,0.765758,0.57195234,0.41735283,0.37787187,0.696558,1.5112871,1.8836738,1.6544373,1.4051752,1.890247,0.5056478,0.5227165,0.5061696,0.48247534,0.49263263,0.49435222,0.47728348,0.4938304,0.51752466,0.5073674,0.011295577,0.045433033,0.012339197,-0.03504931,-0.0147347655,0,1
2014-06-27,2.10856,2.0930288,2.1090896,2.073791,188783860.0,-0.007365833,0.016740613,-0.43999785,0.00025113235,0.015001385,0.009123647,0.5450008,0.0015066811,0.09000155,1.0074205,1.0076735,0.99080867,1.0200694,0.9784131,0.9780757,0.93001103,1.0565159,1.0035754,0.99815345,0.9925205,0.9828064,0.9705042,0.0027458286,0.012578678,0.011844157,0.018726874,0.026634928,-0.0006156081,0.0027233951,0.0010098683,0.0017601901,0.00053365284,0.12566139,0.42969745,0.25444224,0.6846842,0.12243749,-0.002344216,-0.010408705,-0.002114269,-0.008329146,0.013753045,1.0190574,1.0203223,1.0203223,1.0203223,1.0671666,0.99064004,0.97394407,0.9722575,0.9325407,0.907406,1.0051101,1.0051101,1.0045705,1.0003374,0.9943019,1.0013492,0.9884984,0.98079103,0.97401154,0.94369894,0.2,0.5,0.7,0.8,0.85,0.32937428,0.56181324,0.57718885,0.76848954,0.57957983,0.2,0.5,0.75,0.8333333,0.016666668,0.8,0.3,0.5,0.033333335,0.28333333,-0.6,0.2,0.25,0.8,-0.26666668,-0.25831208,0.67091095,0.6465143,-0.03877943,-0.35535544,0.79299855,0.8584118,0.6215252,0.5269366,-0.27559283,0.2,0.6,0.55,0.6,0.55,0.8,0.4,0.45,0.4,0.45,-0.6,0.2,0.1,0.2,0.1,0.17307642,0.6491826,0.5791714,0.6755494,0.450816,0.82692355,0.35081735,0.4208286,0.3244506,0.549184,-0.65384716,0.29836527,0.15834281,0.35109878,-0.09836801,0.7581499,0.8373269,0.7815525,0.8054652,1.0653293,0.15247434,0.3822391,0.29330015,0.26461172,0.48264554,0.7990065,1.774855,1.5858866,1.4564062,1.8788493,0.26801834,0.5789971,0.5334324,0.5135149,0.50354,0.73198164,0.42100292,0.4665676,0.48648515,0.49646002,-0.4639633,0.15799415,0.06686481,0.027029717,0.0070799645,0,1
2014-06-30,2.099559,2.0891461,2.1032655,2.0861456,137269010.0,-0.00495958,0.008154038,-0.6082361,0.0017653493,0.21650001,0.0014291086,0.17526391,-0.005295821,-0.6494722,1.0049843,1.0067585,0.99856377,1.0064206,0.9813299,0.98377943,0.94567883,1.0429357,1.0041565,1.0018755,0.99517614,0.98644364,0.97159225,0.0035589575,0.010778372,0.011657059,0.017447837,0.025297986,-0.0014108394,0.0014827556,0.00092510134,0.0015939551,0.0006997498,0.39287066,0.17347793,0.22042897,0.64680105,0.23335308,-0.0013347539,-0.008547889,-0.003964596,-0.009555972,0.007765112,1.0166427,1.0222186,1.0222186,1.0222186,1.0534382,0.9924812,0.9757541,0.9740644,0.9370616,0.90909237,1.006978,1.006978,1.0064375,1.0021964,0.9961498,1.0014868,0.99499863,0.9826138,0.97867703,0.9454528,0.2,0.4,0.65,0.76666665,0.8333333,0.31119046,0.5218153,0.5385944,0.7390864,0.6297905,0.4,0.4,0.7,0.8,0.016666668,0.6,0.2,0.45,0.033333335,0.26666668,-0.2,0.2,0.25,0.76666665,-0.25,-0.102035865,0.6788068,0.6755213,0.10075942,-0.3790457,0.2615268,0.8788111,0.6194649,0.50211596,-0.273679,0.2,0.5,0.5,0.56666666,0.55,0.8,0.5,0.5,0.43333334,0.45,-0.6,0.0,0.0,0.13333334,0.1,0.31188017,0.6274495,0.5593331,0.64475435,0.4617954,0.6881198,0.3725505,0.4406669,0.35524562,0.5382046,-0.3762397,0.25489902,0.11866617,0.28950873,-0.076409236,1.0513806,1.162422,1.0682833,1.083378,1.4607944,0.20609273,0.52081484,0.40347108,0.3447145,0.6659823,0.58348715,1.7577256,1.614258,1.557524,1.9108379,0.5161666,0.5108958,0.49039033,0.45509773,0.4947936,0.48383334,0.48910424,0.50960964,0.54490227,0.5052064,0.032333314,0.021791546,-0.019219318,-0.089804515,-0.010412835,0,1
2014-07-01,2.1071482,2.1233854,2.1267388,2.1011474,117426856.0,0.0077057984,0.0121450275,0.6344817,0.0015914198,0.13103467,0.0028478098,0.2344836,0.008962188,0.73793066,0.99235314,1.0015793,0.9895271,0.9873661,0.96558905,0.97348523,0.9315934,0.9846208,0.99049133,0.9891615,0.9804548,0.9728176,0.9561818,0.0063563907,0.008770778,0.012285748,0.016338445,0.02526691,0.00083946734,0.0008956466,0.0011192271,0.0014897553,0.00080935593,0.04360401,0.095589146,0.29047003,0.64433265,0.31294978,0.007829736,0.00680811,0.008912545,0.005580968,0.019942202,1.0015793,1.0057355,1.0057355,1.0057355,1.0057355,0.97647756,0.9600202,0.95835775,0.93001425,0.8944334,0.9940821,0.9940821,0.9902919,0.9879313,0.980087,0.985338,0.98301065,0.96676934,0.96392655,0.9302075,1.0,0.9,0.95,0.96666664,0.98333335,0.937086,0.87453884,0.8789412,0.92425513,0.94846916,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.1,0.4,0.033333335,0.25,0.6,0.2,0.25,0.73333335,0.6333333,-0.61407995,0.51147103,0.5762341,0.1899889,-0.4293009,-0.20190756,0.7550652,0.55861956,0.45455667,-0.22716045,0.4,0.5,0.5,0.56666666,0.56666666,0.6,0.5,0.5,0.43333334,0.43333334,-0.2,0.0,0.0,0.13333334,0.13333334,0.7099431,0.6952817,0.59140354,0.67138666,0.51457787,0.2900569,0.30471835,0.40859646,0.32861337,0.48542213,0.41988617,0.3905633,0.1828071,0.34277326,0.029155727,1.2357346,1.3572205,1.2391071,1.2410308,1.6837277,0.23209886,0.60985374,0.47481683,0.39456272,0.77784675,0.80757016,1.5384609,1.5481615,1.4825171,1.9781494,0.5105184,0.4986419,0.48794356,0.45954886,0.47476113,0.48948163,0.5013581,0.51205647,0.54045117,0.5252389,0.02103675,-0.002716172,-0.024112886,-0.08090228,-0.050477758,1,1
2014-07-02,2.1193264,2.1360931,2.1394467,2.1182673,81986310.0,0.007911376,0.009993476,0.791654,0.0015823876,0.15834206,0.0004997132,0.05000394,0.006828701,0.6833159,0.9921507,1.00157,0.99165493,0.98669755,0.9707512,0.98446685,0.9272082,0.9763804,0.9872593,0.98620176,0.97539866,0.9694566,0.9508871,0.009448511,0.008952628,0.013315777,0.0155076785,0.025707358,0.004544321,0.00096744177,0.001630556,0.0014189661,0.00092957553,0.5782975,0.10704344,0.5248152,0.64886177,0.39879924,0.0036520206,0.00944472,0.009111032,0.009968353,0.021690428,1.00157,1.00157,1.00157,1.00157,1.00157,0.97066844,0.9681897,0.95265645,0.92505985,0.88911235,0.99524075,0.9951416,0.9848468,0.9843181,0.97458476,0.97947615,0.97947615,0.96101797,0.95842355,0.9246737,1.0,1.0,1.0,1.0,1.0,0.94919455,0.9529672,0.9679032,0.97948027,0.98603946,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.033333335,0.23333333,0.8,0.9,0.65,0.96666664,0.76666665,-0.8671267,0.14545998,0.31222537,0.14403574,-0.4917452,-0.3972907,0.71887,0.523091,0.43316776,-0.23234028,0.4,0.5,0.5,0.56666666,0.5833333,0.6,0.5,0.5,0.43333334,0.41666666,-0.2,0.0,0.0,0.13333334,0.16666667,0.71698016,0.67699856,0.5582395,0.6791375,0.52237076,0.28301984,0.32300147,0.44176048,0.3208625,0.47762924,0.43396035,0.35399708,0.11647905,0.35827503,0.044741493,1.6013132,1.8677471,1.719423,1.7363259,2.372484,0.47099194,0.92294246,0.69647247,0.5755286,1.1219007,0.89571357,1.6626432,1.6830082,1.468044,1.9811028,0.31296006,0.4561011,0.4520881,0.45472187,0.4713983,0.6870399,0.54389894,0.54791194,0.54527813,0.5286017,-0.37407988,-0.087797835,-0.09582383,-0.090556264,-0.05720341,1,0
2014-07-03,2.1435058,2.1682148,2.1682148,2.130622,111245290.0,0.011527371,0.017538039,0.65727824,0.0,0.0,0.006010668,0.3427218,0.017538039,1.0,0.988604,1.0,0.98266184,0.9698006,0.95929986,0.9584046,0.9238095,0.95511514,0.97867316,0.9756614,0.96302813,0.95763403,0.937548,0.015042497,0.011500954,0.015731063,0.016202725,0.02651182,0.009100529,0.0016832335,0.0021241156,0.001471901,0.0010504535,0.9150261,0.19635072,0.6381285,0.639562,0.47882238,0.003125767,0.016764024,0.016792778,0.021023417,0.031463645,1.0,1.0,1.0,1.0,1.0,0.95645094,0.95628816,0.938543,0.91990244,0.8759403,0.98814815,0.9847946,0.97352874,0.9698169,0.96389097,0.9649654,0.966626,0.9467807,0.9444364,0.9109748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.3,0.033333335,0.21666667,0.8,0.5,0.7,0.96666664,0.78333336,-0.66430396,-0.08586445,0.20532914,0.10481546,-0.5219321,-0.038400684,0.729525,0.57208943,0.4767391,-0.21768914,0.6,0.5,0.55,0.56666666,0.6,0.4,0.5,0.45,0.43333334,0.4,0.2,0.0,0.1,0.13333334,0.2,0.85333395,0.71814954,0.65438044,0.68615735,0.5424961,0.14666605,0.28185046,0.34561956,0.31384268,0.4575039,0.7066679,0.43629906,0.30876088,0.37231466,0.084992185,1.144698,1.3641336,1.2378399,1.2653594,1.7294675,0.35641137,0.68640184,0.51081675,0.42617902,0.83075476,0.69971913,1.523178,1.7062502,1.4720887,1.9812714,0.44914958,0.49045676,0.4664063,0.47876972,0.48106983,0.5508504,0.50954324,0.5335937,0.5212303,0.51893014,-0.101700835,-0.01908649,-0.067187436,-0.042460587,-0.037860308,1,0
2014-07-07,2.1505656,2.1207383,2.1728036,2.1186204,174267660.0,-0.01386954,0.025194881,-0.5504904,0.0103405425,0.41042238,0.0009847977,0.039087217,-0.023225285,-0.9218256,1.0140646,1.0245506,0.9990013,0.98693407,1.0067412,0.98052573,0.95589226,0.99321634,1.0031958,0.9968292,0.98556095,0.98054266,0.95864975,0.013472189,0.01135633,0.016410572,0.016393661,0.027266113,0.005093209,0.0024729518,0.002327721,0.0014800064,0.0012007216,0.35731122,0.43467712,0.7041779,0.63165057,0.5914772,-0.013382138,-0.00795752,-0.0076742996,-0.002002724,0.005928983,1.0245506,1.0245506,1.0245506,1.0245506,1.0245506,0.9836884,0.9776964,0.959554,0.9450733,0.89554983,1.0102696,1.0024467,1.0002496,0.9920441,0.9854694,0.99702066,0.98826563,0.96797603,0.96649486,0.9313686,0.4,0.7,0.8,0.8666667,0.93333334,0.39918563,0.4760215,0.6222788,0.6910992,0.8096865,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.25,0.033333335,0.2,0.8,0.6,0.75,0.96666664,0.8,-0.43953452,-0.49248847,0.24507998,0.1576779,-0.5256468,-0.42382905,0.04579863,0.36708754,0.3276441,-0.2376944,0.6,0.4,0.5,0.53333336,0.5833333,0.4,0.6,0.5,0.46666667,0.41666666,0.2,-0.2,0.0,0.06666667,0.16666667,0.6062254,0.46328104,0.5610653,0.6001508,0.50621676,0.39377466,0.53671896,0.43893468,0.39984918,0.49378324,0.21245068,-0.0734379,0.12213065,0.20030162,0.012433521,0.71406835,0.7676854,0.7987027,0.8130962,1.1019346,0.19613276,0.18004675,0.32937756,0.27426934,0.5304811,0.86975193,0.90464675,1.522446,1.4418346,1.9757355,0.4635416,0.33813733,0.51479685,0.5119007,0.49676782,0.5364584,0.6618627,0.48520318,0.48809925,0.5032322,-0.07291678,-0.32372534,0.029593652,0.023801483,-0.006464379,0,0
2014-07-08,2.1177373,2.117208,2.1352103,2.1020296,139121810.0,-0.0002499315,0.015668003,-0.015951714,0.0082507795,0.52660054,0.0071672923,0.45744774,-0.0013334183,-0.08510455,1.00025,1.0085028,0.99283093,0.98674583,0.99308133,0.97032344,0.953068,0.9460407,1.0075192,0.99918324,0.9886881,0.983742,0.96114755,0.009855956,0.0112189865,0.016171193,0.015775008,0.027721142,-0.001308786,0.0021986973,0.0022478588,0.0013967017,0.00124381,0.044083882,0.35207492,0.67627287,0.6075329,0.6140246,-0.0049017286,-0.009077367,-0.0100427745,-0.0039941757,0.0021600837,1.026259,1.026259,1.026259,1.026259,1.026259,0.99241424,0.9793266,0.961154,0.956319,0.89704305,1.0119542,1.0041181,1.0019175,0.996399,0.9886775,1.001334,0.9899135,0.96959007,0.96838975,0.9329216,0.2,0.6,0.75,0.8333333,0.9166667,0.22413391,0.4404934,0.59666765,0.6245504,0.7967824,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.2,0.033333335,0.18333334,0.6,0.6,0.75,0.93333334,0.8,-0.4526689,-0.49373394,0.30116308,0.20716308,-0.52843404,-0.45990258,-0.29555678,0.40010753,0.33753994,-0.14522193,0.6,0.4,0.5,0.53333336,0.5833333,0.4,0.6,0.5,0.46666667,0.41666666,0.2,-0.2,0.0,0.06666667,0.16666667,0.60786766,0.5441937,0.59921914,0.6077297,0.5540304,0.39213234,0.45580634,0.40078086,0.39227033,0.44596958,0.2157353,0.088387325,0.1984383,0.21545933,0.108060844,0.8971245,0.96725154,0.9914206,1.0136621,1.3546572,0.24699953,0.225737,0.41039547,0.34273097,0.64851195,0.87566847,1.0610253,1.6329974,1.4673408,2.041821,0.5050703,0.5106512,0.4876301,0.49154657,0.46707752,0.49492967,0.48934883,0.5123699,0.5084534,0.5329225,0.010140666,0.021302328,-0.024739785,-0.016906874,-0.06584497,0,0
2014-07-09,2.1258564,2.110325,2.128857,2.0988529,150011740.0,-0.0073059034,0.014113853,-0.5176406,0.0014114302,0.100003175,0.0053965193,0.38235623,-0.003320814,-0.23528758,1.0073596,1.0087814,0.99456376,1.0061888,0.9934767,0.9793427,0.9692231,0.9310769,1.0095676,1.0030944,0.9929456,0.98797643,0.96543103,0.010941675,0.010860337,0.016038058,0.015634049,0.027840175,-0.0048591034,0.0014749691,0.0021722475,0.0013631892,0.0012501399,0.49304283,0.1690794,0.64207107,0.5892113,0.6149972,0.00015059859,-0.009731795,-0.013581976,-0.0077426545,-0.0023101838,1.0296061,1.0296061,1.0296061,1.0296061,1.0296061,0.99456376,0.98252076,0.96428883,0.96203065,0.8999688,1.0152547,1.0073931,1.0051852,1.0006523,0.99253106,1.0026093,0.9954839,0.97275245,0.97176564,0.9370578,0.2,0.5,0.7,0.8,0.9,0.15513328,0.37122482,0.54673386,0.56188077,0.77162343,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.15,0.1,0.16666667,-0.4,0.6,0.75,0.8333333,0.8,-0.556619,-0.5949272,0.28986388,0.22691046,-0.5109873,-0.38805836,-0.32612738,0.43093628,0.35977292,-0.1374144,0.4,0.4,0.45,0.5,0.5833333,0.6,0.6,0.55,0.5,0.41666666,-0.2,-0.2,-0.1,0.0,0.16666667,0.43642694,0.5413131,0.5700508,0.5737178,0.57088196,0.56357306,0.45868692,0.42994922,0.42628226,0.42911804,-0.12714612,0.08262618,0.14010155,0.14743549,0.14176394,0.8754419,0.92137784,0.9333263,0.94175977,1.2270161,0.23783189,0.20531616,0.37809443,0.31803608,0.56898016,1.114461,1.035054,1.6456836,1.5272374,2.1373367,0.5937653,0.5506229,0.5213854,0.50318366,0.45882797,0.40623468,0.44937712,0.47861466,0.4968163,0.541172,0.18753062,0.10124579,0.042770687,0.006367371,-0.08234403,0,0
2014-07-10,2.0986767,2.0993826,2.1037948,2.0804977,149722770.0,0.00033638216,0.011100839,0.030302411,0.0021023601,0.1893875,0.008662096,0.7803101,0.0068961186,0.621225,0.9996637,1.0021017,0.9910045,1.0174863,1.0039513,0.97805804,0.9724256,0.9474678,1.0113324,1.0079277,0.99921817,0.99404514,0.9713386,0.012605497,0.011161514,0.015415605,0.015262945,0.028075276,-0.0070533827,0.0007372542,0.0018936261,0.0012718819,0.001266102,0.7827354,0.039994452,0.5281233,0.5381689,0.620282,0.0027743275,-0.011245304,-0.01720763,-0.012487402,-0.008688648,1.0349727,1.0349727,1.0349727,1.0349727,1.0349727,0.9910045,0.9876419,0.96931493,0.96704495,0.9046597,1.0146953,1.0126439,1.0104245,1.005868,0.99892396,1.0041698,0.9993947,0.98555714,0.97782266,0.9419419,0.2,0.3,0.5,0.6333333,0.81666666,0.20459037,0.26110148,0.46734908,0.48514882,0.7316257,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.1,0.06666667,0.15,-0.6,0.6,0.75,0.8333333,0.8,-0.7692522,-0.59877104,0.28662795,0.22768334,-0.5031181,-0.24071638,-0.38154903,0.44417208,0.35695016,-0.12555273,0.2,0.3,0.45,0.5,0.56666666,0.8,0.7,0.55,0.5,0.43333334,-0.6,-0.4,-0.1,0.0,0.13333334,0.31818172,0.47507912,0.5746139,0.5646682,0.5544498,0.6818183,0.5249209,0.42538607,0.43533185,0.44555017,-0.36363658,-0.049841776,0.14922783,0.12933631,0.108899646,0.96761405,0.92223656,0.94390917,0.94838095,1.2116246,0.15222697,0.20530523,0.37815666,0.31836858,0.5600974,1.0434105,1.0381191,1.6475021,1.4989178,2.1916387,0.7443487,0.4978711,0.51371497,0.50917566,0.47425586,0.25565127,0.5021289,0.48628506,0.49082434,0.52574414,0.48869744,-0.004257823,0.027429894,0.018351294,-0.051488265,0,0
2014-07-11,2.1255035,2.113855,2.1320338,2.1022065,154861780.0,-0.0054804212,0.014033077,-0.39053595,0.0030723473,0.2189361,0.005480309,0.39052796,-0.0030724595,-0.21894409,1.0055106,1.0085999,0.9944895,1.0257161,0.99474,0.970193,0.9685231,0.9549315,0.99926525,1.001553,0.9938675,0.98828876,0.9654396,0.0038756263,0.010876458,0.014464317,0.014905539,0.028220769,-0.001494527,0.00025705394,0.0016392837,0.0012164211,0.0012987843,0.3717609,0.0051201773,0.44955254,0.516148,0.64600545,0.0037237809,-0.0027097506,-0.009440702,-0.005926844,-0.003753766,1.0278869,1.0278869,1.0278869,1.0278869,1.0278869,0.98421973,0.98104703,0.9626786,0.9604242,0.898466,1.0019202,1.005711,1.0035068,1.0003172,0.9934542,0.99729484,0.99255246,0.98336816,0.9717625,0.93549305,0.6,0.5,0.7,0.8,0.9,0.36137608,0.40463388,0.57234156,0.5866328,0.7845258,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.033333335,0.13333334,-0.6,0.5,0.75,0.8333333,0.8,0.36006257,-0.6185137,0.24252912,0.22287184,-0.5008498,-0.7872622,-0.39330462,0.4369899,0.35709405,-0.1181457,0.2,0.4,0.5,0.5,0.56666666,0.8,0.6,0.5,0.5,0.43333334,-0.6,-0.2,0.0,0.0,0.13333334,0.17372726,0.5315944,0.59823817,0.5729203,0.5477437,0.8262727,0.4684056,0.40176186,0.42707968,0.45225635,-0.65254545,0.06318881,0.1964763,0.14584062,0.095487304,0.99183387,0.9070651,0.92960453,0.92435,1.1589592,0.08333956,0.20051116,0.3611074,0.30699646,0.53660893,1.1396618,0.9414749,1.5765625,1.463691,2.2452257,0.69048804,0.5387513,0.5279626,0.5147348,0.4811165,0.30951196,0.46124873,0.47203737,0.48526523,0.5188835,0.3809761,0.077502556,0.05592527,0.029469576,-0.037767008,1,0
2014-07-14,2.1327398,2.0999122,2.1330929,2.0969117,121795290.0,-0.015392227,0.016964663,-0.90731114,0.0001655607,0.009759151,0.0014068747,0.08292972,-0.014150914,-0.83414054,1.0156329,1.015801,0.99857116,1.0099176,0.99672204,0.97520596,0.9748696,0.96578586,1.0039165,1.0085307,1.0017061,0.9956883,0.97242004,0.0038691312,0.010610603,0.013297132,0.01454499,0.028626908,-0.0014791994,-0.00095406995,0.001244654,0.0011199192,0.0013432776,0.36539832,0.07411255,0.30665445,0.4594606,0.6715565,-0.00095814216,-0.0042374656,-0.013530373,-0.011927155,-0.012046754,1.0168093,1.0347117,1.0347117,1.0347117,1.0347117,0.99075466,0.99075466,0.9707515,0.9690705,0.9044315,1.0069591,1.0123885,1.0101697,1.0069591,1.0002521,0.9999496,0.9999496,0.993999,0.97865164,0.9417044,0.4,0.3,0.45,0.6,0.8,0.35484418,0.21032703,0.45729223,0.47119066,0.7335613,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.15,0.33333334,0.11666667,-0.4,-0.3,0.6,0.5,0.8,0.3919631,-0.48280573,0.10198342,0.21085525,-0.507268,0.39448947,-0.28634882,0.44816884,0.36929548,-0.10567032,0.2,0.4,0.5,0.5,0.55,0.8,0.6,0.5,0.5,0.45,-0.6,-0.2,0.0,0.0,0.1,0.29077905,0.5190995,0.57849914,0.5561398,0.5358456,0.70922095,0.48090056,0.42150086,0.44386017,0.46415442,-0.4184419,0.038198907,0.15699828,0.11227964,0.07169116,1.1749443,1.0983254,1.198095,1.1737176,1.4633706,0.10859058,0.21625307,0.44598797,0.39097676,0.68475205,0.47696257,0.948959,1.5261053,1.4227471,2.2478986,0.18962373,0.38189986,0.5205246,0.4975824,0.48763123,0.8103763,0.61810017,0.47947535,0.50241756,0.51236874,-0.6207525,-0.2362003,0.041049287,-0.0048351754,-0.02473753,0,0
2014-07-15,2.0956764,2.0624957,2.1085603,2.0573773,224541650.0,-0.015832938,0.024423134,-0.64827627,0.006147849,0.25172237,0.0024423476,0.100001395,-0.019538438,-0.7999972,1.0160877,1.0223345,0.99751836,1.0265273,1.0129215,0.9940101,0.99649125,0.98262554,1.0168235,1.0255347,1.020178,1.0138685,0.99035066,0.009895447,0.013165552,0.012991179,0.014681143,0.029157419,-0.004612337,-0.0033616927,0.00057480775,0.0009324813,0.0013713372,0.54313934,0.59765327,0.06851981,0.31265274,0.6746681,-0.0075988234,-0.010407129,-0.025638632,-0.027389394,-0.0308051,1.034229,1.0534828,1.0534828,1.0534828,1.0534828,0.99751836,0.99751836,0.98836225,0.9866507,0.92083913,1.0235324,1.0307546,1.0284956,1.0252266,1.018398,1.0143077,1.01809,1.0120314,0.9992127,0.9587882,0.2,0.1,0.1,0.23333333,0.6,0.06759999,0.04434319,0.17871091,0.19974366,0.59679365,0.8,0.4,0.7,0.8,0.9,1.0,1.0,0.1,0.3,0.1,-0.2,-0.6,0.6,0.5,0.8,-0.7747097,-0.7145654,-0.07568845,0.16351643,-0.4984155,-0.65227234,-0.523869,0.27820778,0.22461,-0.14975335,0.2,0.4,0.45,0.46666667,0.55,0.8,0.6,0.55,0.53333336,0.45,-0.6,-0.2,-0.1,-0.06666667,0.1,0.17299548,0.43765464,0.5168426,0.50724685,0.51725847,0.8270045,0.5623454,0.48315737,0.49275312,0.48274156,-0.65400904,-0.12469073,0.033685267,0.01449375,0.034516875,0.7133939,0.63461775,0.6726205,0.6469215,0.796734,0.17041378,0.17381366,0.25268376,0.2220668,0.37236115,1.018344,0.8911624,1.3744555,1.3521954,2.1738915,0.7807448,0.63031965,0.5501413,0.52717334,0.50643706,0.21925521,0.36968035,0.44985875,0.4728267,0.49356294,0.5614896,0.2606393,0.100282505,0.05434664,0.0128741115,0,1
