date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-11,8.698932,8.366412,8.940457,8.358169,89816870.0,-0.03822533,0.06693796,-0.57105607,0.027764978,0.41478676,0.0009476521,0.01415717,-0.06504265,-0.97168565,1.0397446,1.068613,0.9990147,1.0520803,1.0734307,1.2134671,1.2433577,1.0829197,1.0526569,1.079427,1.1322883,1.1645973,1.164969,0.03644756,0.04308715,0.08216772,0.08164,0.07162786,-0.014215328,-0.011743197,-0.012398882,-0.008089126,-0.00025667844,0.38029176,0.68090826,0.79694915,0.7608499,0.0039166496,-0.024226284,-0.026582623,-0.014498953,-0.047305,-0.15739697,1.1001825,1.1569343,1.3098177,1.3098177,1.3098177,0.9990147,0.9990147,0.9990147,0.9990147,0.9990147,1.0784234,1.1191094,1.1822773,1.2400657,1.2400584,1.0348029,1.0476788,1.0691606,1.092635,1.0983357,0.2,0.1,0.05,0.033333335,0.016666668,0.009739422,0.006239353,0.0031702276,0.0031702276,0.0031702276,0.6,0.3,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.85,-0.56666666,-0.28333333,-0.8776997,-0.86246204,-0.52100676,-0.623312,-0.49285066,-0.8464353,-0.8178011,-0.6569949,-0.5895226,-0.39074588,0.4,0.4,0.35,0.4,0.5,0.6,0.6,0.65,0.6,0.5,-0.2,-0.2,-0.3,-0.2,0.0,0.37174177,0.39161813,0.33547127,0.35205895,0.4709314,0.6282582,0.60838187,0.6645287,0.64794105,0.5290686,-0.2565165,-0.2167637,-0.32905743,-0.2958821,-0.0581372,0.89680225,0.82935643,0.85186875,0.7410052,0.64967793,0.10563117,0.19780107,0.37261197,0.36321768,0.2910243,0.3476444,0.6180139,1.2716995,1.4501299,1.4908391,0.37612846,0.5184223,0.5494104,0.5228279,0.5282552,0.62387156,0.4815777,0.4505896,0.4771721,0.4717448,-0.24774309,0.036844596,0.09882082,0.045655813,0.05651041,0,1
2014-04-14,8.485802,8.534962,8.732519,8.366412,61573276.0,0.005793207,0.043143477,0.1342777,0.023280941,0.5396167,0.014069329,0.3261056,-0.0034184055,-0.07923343,0.99424016,1.0231469,0.98025185,1.0524828,1.0942687,1.2364054,1.2105753,1.0518031,1.0213723,1.0486835,1.0981075,1.1345795,1.1410997,0.03586679,0.043761782,0.07832314,0.08295058,0.07164471,-0.01412422,-0.01227039,-0.0117274085,-0.00836722,-0.0006371492,0.38768947,0.72067285,0.7846788,0.78854275,0.024122033,0.006876073,0.0065332768,0.013302898,-0.013254839,-0.12230374,1.0784559,1.134087,1.2839512,1.2839512,1.2839512,0.979286,0.979286,0.979286,0.979286,0.979286,1.0375501,1.0855323,1.1225888,1.2155768,1.2155696,0.99605036,1.0183171,1.0306454,1.0524328,1.0766457,0.4,0.2,0.1,0.06666667,0.033333335,0.20887364,0.13381045,0.06798936,0.06798936,0.06798936,0.4,0.2,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.7,-0.85,-0.56666666,-0.28333333,-0.39755854,-0.67928994,-0.43120003,-0.5857318,-0.52659255,-0.82680976,-0.80953795,-0.72178805,-0.60577255,-0.39918888,0.4,0.4,0.35,0.43333334,0.51666665,0.6,0.6,0.65,0.56666666,0.48333332,-0.2,-0.2,-0.3,-0.13333334,0.033333335,0.36719164,0.34784624,0.30582973,0.37124854,0.48160568,0.6328083,0.65215373,0.69417024,0.62875146,0.51839435,-0.26561671,-0.3043075,-0.3883405,-0.25750288,-0.036788654,1.2499229,1.2059305,1.2511063,1.0904721,0.9550325,0.20777692,0.29131562,0.53804916,0.5255254,0.42148188,0.4028063,0.6734482,1.2952654,1.4208821,1.472074,0.37588972,0.4932215,0.5106928,0.51374775,0.5133693,0.6241103,0.50677854,0.48930722,0.48625228,0.48663068,-0.24822058,-0.013557038,0.02138555,0.027495466,0.026738632,1,1
2014-04-15,8.566412,8.717252,8.819542,8.305954,61278524.0,0.017608283,0.059953682,0.2936981,0.01194084,0.19916774,0.03040456,0.50713414,0.036072005,0.6016645,0.9826964,1.0117342,0.952818,1.0015062,1.0851169,1.2327578,1.2019686,1.041998,0.99971277,1.0182424,1.0635066,1.1041216,1.1165377,0.03510722,0.038162798,0.06875893,0.08177175,0.07111291,-0.013384006,-0.009582251,-0.0100670345,-0.008279059,-0.00094354316,0.36334515,0.5779178,0.7502621,0.79443264,0.053694084,0.027055234,0.024877798,0.03213021,0.015924772,-0.08870314,1.0559039,1.1103716,1.2571019,1.2571019,1.2571019,0.952818,0.952818,0.952818,0.952818,0.952818,1.0158535,1.0540334,1.0926617,1.1878175,1.1901503,0.9752216,0.9958177,1.0055133,1.0261306,1.0541315,0.6,0.3,0.15,0.1,0.05,0.45769614,0.29946652,0.15505925,0.15505925,0.15505925,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.31666666,-0.3695043,-0.54276216,-0.33004585,-0.54592663,-0.5366436,-0.766803,-0.7791089,-0.7171959,-0.59699905,-0.40641344,0.6,0.4,0.35,0.43333334,0.51666665,0.4,0.6,0.65,0.56666666,0.48333332,0.2,-0.2,-0.3,-0.13333334,0.033333335,0.4959379,0.36292854,0.3043171,0.37453222,0.48486453,0.5040621,0.63707143,0.6956829,0.6254678,0.51513547,-0.0081242,-0.27414292,-0.3913658,-0.25093558,-0.030270915,1.1884025,1.2200844,1.2667441,1.1093208,0.9637014,0.22933078,0.28442913,0.5338871,0.51981896,0.42268726,0.50541496,0.63338035,1.2817742,1.3973616,1.4574518,0.35234177,0.5152885,0.51209646,0.51967555,0.5074641,0.6476582,0.48471156,0.48790354,0.48032445,0.4925359,-0.2953165,0.030576909,0.024192914,0.039351102,0.014928205,1,1
2014-04-16,8.863511,8.900153,8.977099,8.673893,57908550.0,0.004134036,0.03420839,0.1208486,0.008681239,0.25377515,0.021393115,0.6253763,0.016845912,0.4924497,0.995883,1.0086455,0.97457796,1.0315629,1.0625086,1.2008028,1.1630299,1.0652531,0.97285575,0.9910662,1.0316111,1.0759971,1.0925049,0.023553321,0.029703982,0.05645839,0.07989448,0.07060443,0.0067757717,-0.004892895,-0.00794225,-0.008071537,-0.0011256159,0.20689651,0.24872182,0.692625,0.7910075,0.07752046,0.013592732,0.030951798,0.04384035,0.041040145,-0.05929919,1.0323521,1.0600727,1.2179223,1.231268,1.231268,0.9332372,0.9332372,0.9332372,0.9332372,0.9332372,0.9886647,1.0137504,1.0641828,1.1606628,1.1656923,0.9551804,0.9753533,0.9848497,0.9977974,1.031364,1.0,0.7,0.35,0.23333333,0.11666667,0.67359036,0.52637345,0.23451456,0.22401306,0.22401306,0.2,0.1,0.1,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.6333333,-0.31666666,-0.4909696,-0.28730428,-0.15137893,-0.50486976,-0.53144586,-0.7106256,-0.77992886,-0.7119721,-0.6002043,-0.43365932,0.6,0.5,0.4,0.46666667,0.51666665,0.4,0.5,0.6,0.53333336,0.48333332,0.2,0.0,-0.2,-0.06666667,0.033333335,0.39583364,0.40363872,0.3316653,0.3974183,0.4755565,0.6041663,0.5963613,0.6683347,0.60258174,0.5244435,-0.20833272,-0.19272256,-0.3366694,-0.20516343,-0.04888703,1.2326207,1.3071767,1.352528,1.1882969,1.019549,0.2651151,0.27752087,0.5543547,0.5391858,0.44729215,0.64132047,0.5362502,1.2474135,1.3732353,1.476834,0.43620163,0.5285442,0.5144022,0.51971036,0.49959007,0.56379837,0.4714558,0.4855978,0.48028964,0.50040996,-0.12759675,0.057088405,0.02880444,0.03942074,-0.0008198743,1,1
2014-04-17,8.885496,8.87145,9.038168,8.847634,42031350.0,-0.0015807464,0.021443218,-0.07371777,0.017182138,0.8012853,0.0026803352,0.12499687,-0.016082548,-0.75000626,1.0015832,1.0187926,0.9973154,0.98902047,1.0389619,1.1944655,1.1726096,1.0688374,0.97819924,0.99037653,1.0252254,1.0737247,1.0948923,0.025571972,0.0255523,0.042822115,0.07942916,0.071831375,0.015502177,-0.0016170494,-0.0059485273,-0.007968132,-0.0013328049,0.91874915,0.036711153,0.6753839,0.7799285,0.10500372,-0.00920357,0.016900185,0.031285577,0.041813135,-0.055574518,1.0187926,1.0514215,1.2218628,1.2352517,1.2352517,0.9362566,0.9362566,0.9362566,0.9362566,0.9362566,1.0006471,1.0051008,1.0661733,1.1578164,1.1694638,0.9582708,0.97850895,0.9880361,0.9984374,1.0335858,0.8,0.7,0.35,0.23333333,0.11666667,0.7723104,0.5534967,0.22318636,0.21319214,0.21319214,1.0,0.1,0.05,0.3,0.65,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.85,-0.6333333,-0.31666666,-0.8386913,-0.24543007,0.16362831,-0.4839514,-0.5172827,-0.36058503,-0.7316854,-0.7085249,-0.66289,-0.43388885,0.6,0.5,0.4,0.43333334,0.5,0.4,0.5,0.6,0.56666666,0.5,0.2,0.0,-0.2,-0.13333334,0.0,0.55020446,0.43541762,0.33558378,0.39138916,0.47435632,0.4497955,0.56458235,0.6644162,0.60861087,0.52564365,0.100408964,-0.12916476,-0.32883242,-0.2172217,-0.051287342,1.4875019,1.7444911,1.8601019,1.6125032,1.4067347,0.41012454,0.45577344,0.7675628,0.7515638,0.6146688,0.93550617,0.6466955,1.2566516,1.3806765,1.4737029,0.068203524,0.42670766,0.49719402,0.47454765,0.50262034,0.9317965,0.5732923,0.502806,0.5254523,0.49737966,-0.863593,-0.14658469,-0.005611959,-0.05090466,0.005240677,0,1
2014-04-21,8.873282,9.098626,9.116641,8.861069,32239100.0,0.025395755,0.028802454,0.88172185,0.0020302418,0.07048849,0.0013764587,0.047789633,0.024741972,0.85902303,0.9752332,1.00198,0.97389084,0.9195248,0.9674139,1.0689644,1.103262,1.0569836,0.96987045,0.9689073,0.9961792,1.0434738,1.0666051,0.023211367,0.027197255,0.038441733,0.07714948,0.070568,0.014084847,0.00041471436,-0.0046998896,-0.0076832725,-0.0014281903,0.9205403,0.002131373,0.5231635,0.76864916,0.124927,0.0019598557,0.029226491,0.0484697,0.067933634,-0.024473505,1.00198,1.0116451,1.0806094,1.2044097,1.2044097,0.91288,0.91288,0.91288,0.91288,0.91288,0.9825492,0.9898248,1.0393717,1.1289079,1.1402644,0.9540774,0.9540774,0.9633667,0.9735083,1.0052352,1.0,0.9,0.55,0.36666667,0.2,0.9777782,0.8820932,0.51940805,0.29883736,0.29883736,1.0,0.3,0.05,0.26666668,0.6333333,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.8,-0.6333333,-0.31666666,-0.82391936,-0.48394752,-0.124285854,-0.466708,-0.48184717,0.36136603,-0.7023748,-0.63332176,-0.66454244,-0.45268425,0.8,0.6,0.45,0.46666667,0.5,0.2,0.4,0.55,0.53333336,0.5,0.6,0.2,-0.1,-0.06666667,0.0,0.9636499,0.5595779,0.43184087,0.4320361,0.47839588,0.036350086,0.4404221,0.56815916,0.5679639,0.5216041,0.9272998,0.11915582,-0.13631827,-0.13592781,-0.04320826,1.5821211,2.0402884,2.1831167,2.0412908,1.823952,0.40962225,0.58847713,0.6581086,0.9898951,0.80807,0.5189146,0.6796118,0.7618526,1.4355345,1.4718924,0.0,0.20924185,0.28714913,0.45106766,0.49010572,1.0,0.79075813,0.71285087,0.5489324,0.50989425,-1.0,-0.58151627,-0.42570174,-0.097864695,-0.019788554,1,0
2014-04-22,9.175572,9.349619,9.440306,9.160305,58186924.0,0.018968465,0.030515883,0.6215932,0.009883503,0.3238806,0.001663915,0.054526195,0.010748876,0.35223874,0.98138463,1.0096995,0.9797517,0.9128673,0.9607772,1.0209013,1.1038537,0.9915088,0.96126056,0.946819,0.96839154,1.0119997,1.0381134,0.026068054,0.031783666,0.03616771,0.073233806,0.06858491,0.015649913,0.0047103344,-0.0033244982,-0.0069671636,-0.0015308501,0.9010454,0.20132926,0.29571828,0.70144004,0.15195255,0.007439595,0.03198447,0.06319122,0.08902416,0.007046709,1.0096995,1.0096995,1.0487916,1.1720771,1.1720771,0.88837355,0.88837355,0.88837355,0.88837355,0.88837355,0.9785238,0.9749183,1.0022861,1.0881449,1.1096537,0.9455584,0.928465,0.9375049,0.9473742,0.97824943,1.0,1.0,0.8,0.53333336,0.36666667,0.9200541,0.9200541,0.695847,0.39346164,0.39346164,1.0,1.0,0.05,0.23333333,0.6166667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.6333333,-0.31666666,-0.15390684,-0.49726373,-0.33608598,-0.4568902,-0.48009837,0.5484626,-0.23175831,-0.4611669,-0.564927,-0.40575674,0.8,0.6,0.5,0.46666667,0.51666665,0.2,0.4,0.5,0.53333336,0.48333332,0.6,0.2,0.0,-0.06666667,0.033333335,0.9670864,0.5716674,0.4790905,0.42944002,0.5033347,0.032913614,0.4283326,0.5209095,0.57056,0.4966653,0.93417275,0.14333479,-0.041819,-0.14111997,0.006669425,0.8649519,1.0938088,1.1541032,1.1367348,1.0091734,0.21656807,0.31705788,0.29900175,0.5460782,0.44761664,0.5565123,0.6809796,0.7750913,1.4288243,1.481425,0.46937203,0.41641623,0.4012642,0.50854737,0.4975391,0.53062797,0.5835838,0.5987358,0.49145263,0.5024609,-0.06125596,-0.16716753,-0.19747165,0.01709475,-0.004921769,1,0
2014-04-23,9.435115,9.366412,9.499237,9.022595,84976424.0,-0.0072815963,0.050517842,-0.1441391,0.006796123,0.13452916,0.036440123,0.7213318,0.022362405,0.4426635,1.007335,1.014181,0.9632926,0.93069273,0.9320946,1.0163977,1.0953219,0.97108394,0.97339857,0.951912,0.9658354,1.0070078,1.0367341,0.025263527,0.03565277,0.03508564,0.07132439,0.06809622,0.01506112,0.006826806,-0.002056778,-0.0064332346,-0.0016979895,0.8885185,0.33609337,0.12027738,0.63049877,0.18963735,-0.0035208033,0.01736738,0.053704012,0.08627401,0.013356647,1.014181,1.014181,1.0343276,1.1699756,1.1699756,0.92606354,0.88678074,0.88678074,0.88678074,0.88678074,0.9985657,0.9838109,0.9985657,1.0827645,1.1076642,0.9496072,0.9268003,0.935824,0.9456756,0.97896665,1.0,1.0,0.85,0.56666666,0.36666667,0.8390672,0.8886895,0.76734436,0.3997927,0.3997927,1.0,1.0,0.05,0.2,0.6,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.7,-0.6333333,-0.31666666,0.5362302,-0.22634406,-0.31083828,-0.42114848,-0.49226472,0.23281693,-0.2353025,-0.4713791,-0.5645626,-0.41335765,0.8,0.7,0.55,0.5,0.53333336,0.2,0.3,0.45,0.5,0.46666667,0.6,0.4,0.1,0.0,0.06666667,0.9593771,0.6369133,0.4835374,0.4346972,0.5115294,0.040622875,0.3630867,0.5164626,0.5653028,0.48847064,0.9187543,0.27382657,-0.03292521,-0.1306056,0.023058727,0.6480441,0.7525147,0.79885924,0.7985278,0.69795674,0.23561104,0.22125605,0.20995308,0.36882332,0.3087369,0.8239121,0.8258012,0.776789,1.4304522,1.4984634,0.6448939,0.5098999,0.52424115,0.54297656,0.5174754,0.35510612,0.4901001,0.47575885,0.45702344,0.4825246,0.28978774,0.019799832,0.048482288,0.08595313,0.034950823,1,0
2014-04-24,9.374045,9.002748,9.426565,8.747481,78118580.0,-0.039609134,0.072442986,-0.5467629,0.0056026825,0.077339195,0.027231166,0.3758979,-0.017980652,-0.24820419,1.0412427,1.0470765,0.9716458,0.9886041,1.0198073,1.0376136,1.1516416,1.036664,1.0149981,0.9883836,1.0029695,1.0426311,1.0780017,0.024071138,0.035854194,0.035685867,0.07201245,0.07137108,0.005891315,0.009591025,-0.001691831,-0.006283818,-0.0019665526,0.14975154,0.6559362,0.07866645,0.59011096,0.23156151,-0.026780663,-0.03154321,0.013102924,0.048484262,-0.019988395,1.0551487,1.0551487,1.0751594,1.2172366,1.2172366,0.9716458,0.9226021,0.9226021,0.9226021,0.9226021,1.0389025,1.0162258,1.0389025,1.0895197,1.1524081,0.9970832,0.9642383,0.97362643,0.98387605,1.0159409,0.4,0.7,0.55,0.36666667,0.18333334,0.33956003,0.5839298,0.5073364,0.26269114,0.26269114,0.8,0.9,0.25,0.16666667,0.5833333,1.0,0.4,0.7,0.8,0.9,-0.2,0.5,-0.45,-0.6333333,-0.31666666,0.4403305,-0.21959162,-0.31534994,-0.36806756,-0.5016625,0.345011,-0.06148225,-0.44511425,-0.5348989,-0.40549996,0.6,0.6,0.55,0.46666667,0.51666665,0.4,0.4,0.45,0.53333336,0.48333332,0.2,0.2,0.1,-0.06666667,0.033333335,0.5578108,0.46012014,0.4650885,0.40373766,0.48609856,0.44218922,0.53987986,0.5349115,0.59626234,0.5139014,0.11562156,-0.07975971,-0.06982305,-0.19252467,-0.027802857,0.7566763,0.8352031,0.8775709,0.88967425,0.7638515,0.28944078,0.2474897,0.22999652,0.39048558,0.33723396,1.0541345,0.8208143,0.7472401,1.3626189,1.4785693,0.6185135,0.5457799,0.5221585,0.5411062,0.5107109,0.38148648,0.45422015,0.47784153,0.45889378,0.48928908,0.23702706,0.09155972,0.044316962,0.08221243,0.021421827,0,0
2014-04-25,8.947786,8.727023,9.060763,8.719999,56582176.0,-0.024672382,0.038083613,-0.6478477,0.012626255,0.33154035,0.0007849776,0.02061195,-0.03651366,-0.9587761,1.0252964,1.0382422,0.99919516,1.0165495,1.0053881,1.0837969,1.1617857,1.0687519,1.0437564,1.019072,1.0304677,1.0701795,1.1109146,0.03039581,0.03725547,0.035677355,0.07368312,0.0748365,-0.012490828,0.00787618,-0.0014645087,-0.0063753384,-0.0022857944,0.4221774,0.4096968,0.05897482,0.5801926,0.2845425,-0.01877467,-0.0545149,-0.016554937,0.022262946,-0.043483634,1.0884854,1.0884854,1.1091284,1.2556944,1.2556944,0.99919516,0.9517511,0.9517511,0.9517511,0.9517511,1.071726,1.0483328,1.0704174,1.0978832,1.1888177,1.0252755,0.99470276,1.0003079,1.0079633,1.0403835,0.2,0.4,0.2,0.13333334,0.06666667,0.009013695,0.3528661,0.30658105,0.15874305,0.15874305,0.6,0.8,0.2,0.13333334,0.56666666,1.0,0.3,0.65,0.76666665,0.8833333,-0.4,0.5,-0.45,-0.6333333,-0.31666666,0.20559965,-0.1714955,-0.29842997,-0.30273083,-0.4897861,0.50091934,0.19045915,-0.37877682,-0.49785042,-0.38875818,0.6,0.6,0.5,0.46666667,0.51666665,0.4,0.4,0.5,0.53333336,0.48333332,0.2,0.2,0.0,-0.06666667,0.033333335,0.43633923,0.48882765,0.4269951,0.40109518,0.47529235,0.5636608,0.51117235,0.5730049,0.59890485,0.5247076,-0.12732156,-0.022344701,-0.14600983,-0.19780964,-0.04941528,1.0961162,1.1005441,1.2031024,1.2410913,1.0444984,0.36619863,0.31760606,0.320966,0.52854353,0.4599777,0.7360009,0.80464345,0.7190149,1.3374567,1.4461466,0.58001655,0.3954447,0.4851072,0.51763666,0.48284626,0.41998345,0.6045553,0.5148928,0.4823633,0.51715374,0.16003312,-0.2091106,-0.029785588,0.035273343,-0.034307465,0,1
2014-04-28,8.829313,8.644885,8.928855,8.408855,59025324.0,-0.020888172,0.05889467,-0.35467,0.011273999,0.19142646,0.0267325,0.45390356,-0.0054296697,-0.09219288,1.0213338,1.0328484,0.9726972,1.0524867,0.96778756,1.0388528,1.1743783,1.1241877,1.043176,1.0319759,1.038316,1.074535,1.1193999,0.039034083,0.03289092,0.03712685,0.07359099,0.0771559,-0.023700219,0.0023181054,-0.0020757427,-0.0063057966,-0.0025020365,0.9216303,0.045532946,0.10940541,0.5690264,0.3207368,0.0042243535,-0.04240737,-0.018596407,0.016899055,-0.04558988,1.0988275,1.0988275,1.1196666,1.2676252,1.2676252,0.9726972,0.96079403,0.96079403,0.96079403,0.96079403,1.0819088,1.0582933,1.0805877,1.1018084,1.200113,1.007601,1.0066968,1.0092753,1.0139306,1.0409367,0.2,0.2,0.15,0.1,0.05,0.21646516,0.28403243,0.24677621,0.12777701,0.12777701,0.4,0.7,0.15,0.1,0.55,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.5,-0.45,-0.6333333,-0.31666666,0.5079698,0.10341301,-0.2747481,-0.24694566,-0.48491704,0.9347147,0.25786144,-0.3439686,-0.50215703,-0.37214956,0.4,0.6,0.5,0.43333334,0.5,0.6,0.4,0.5,0.56666666,0.5,-0.2,0.2,0.0,-0.13333334,0.0,0.27067873,0.57826966,0.4635954,0.39540705,0.45463458,0.72932124,0.42173034,0.5364046,0.604593,0.54536545,-0.45864254,0.15653932,-0.072809204,-0.20918593,-0.09073087,1.1415081,1.0028242,1.1324141,1.1984483,1.0011754,0.22345586,0.2565338,0.30292416,0.5008414,0.4409382,0.79653937,0.72563785,0.757277,1.3220243,1.4773388,0.66025317,0.3909281,0.45990756,0.51268584,0.49983618,0.33974686,0.6090719,0.5400924,0.48731416,0.5001638,0.3205063,-0.21814385,-0.08018486,0.025371661,-0.00032764347,0,1
2014-04-29,8.712977,8.88061,8.988091,8.610687,53529876.0,0.019239469,0.043315183,0.44417378,0.012335737,0.28479016,0.011739977,0.27103606,0.018643709,0.43041968,0.9811237,1.0121028,0.9696053,1.0528126,0.9610783,1.0516778,1.1882824,1.0749553,1.0049237,1.0084754,1.0081712,1.0397366,1.0884376,0.03187518,0.028290406,0.03488721,0.06683002,0.07597542,-0.014970433,-0.00089376024,-0.0015281392,-0.0054541035,-0.002607619,0.55144674,0.009149032,0.06715238,0.5161849,0.3592873,0.025017196,-0.004453556,0.006346136,0.039347854,-0.0115127815,1.0696604,1.0696604,1.0899464,1.2339776,1.2339776,0.9468781,0.9352909,0.9352909,0.9352909,0.9352909,1.0219433,1.0302023,1.0408747,1.0665246,1.1682575,0.98085546,0.98248523,0.98248523,0.987017,1.0114702,0.6,0.5,0.5,0.33333334,0.16666667,0.4326513,0.481576,0.41840822,0.21664548,0.21664548,0.2,0.6,0.1,0.06666667,0.53333336,0.8,0.1,0.55,0.7,0.85,-0.6,0.5,-0.45,-0.6333333,-0.31666666,0.83406574,0.17386484,-0.27137658,-0.19519843,-0.48178288,0.35457927,0.3142248,-0.312362,-0.53499705,-0.38638395,0.4,0.6,0.5,0.43333334,0.51666665,0.6,0.4,0.5,0.56666666,0.48333332,-0.2,0.2,0.0,-0.13333334,0.033333335,0.2592472,0.59361553,0.44889498,0.38127652,0.47202256,0.74075276,0.4063845,0.551105,0.61872345,0.52797747,-0.48150557,0.18723102,-0.10221002,-0.23744695,-0.05595488,1.241297,1.0907495,1.2389416,1.3229815,1.1072366,0.26399544,0.28423193,0.33848485,0.5512897,0.48480442,0.81019986,0.71615136,0.7760614,1.3347799,1.4644876,0.46311095,0.46603417,0.48224613,0.50198257,0.50549304,0.5368891,0.5339658,0.51775384,0.49801743,0.49450696,-0.07377812,-0.06793163,-0.03550772,0.0039651184,0.010986092,1,0
2014-04-30,8.702291,8.767023,8.9025955,8.589924,47556276.0,0.0074385647,0.03592981,0.20703045,0.015578937,0.4335936,0.012912311,0.35937595,0.0047719385,0.13281278,0.99261636,1.015464,0.9797994,1.0683686,0.9943229,1.0789566,1.2257593,1.0462177,1.00427,1.0221092,1.0172855,1.0456824,1.1017692,0.015925998,0.028108805,0.03287577,0.05995899,0.07776019,-0.0036256497,-0.003894904,-0.00093984994,-0.0046780324,-0.0029049623,0.12956819,0.17600305,0.028604424,0.4717583,0.42566326,0.0029813475,-0.0045821383,-0.008356861,0.022149088,-0.016072882,1.0752299,1.0835191,1.1040679,1.2499652,1.2499652,0.959146,0.959146,0.9474087,0.9474087,0.9474087,1.0157425,1.0435498,1.0480496,1.0788729,1.1833937,0.99356365,0.9990875,0.9952145,0.9991641,1.022541,0.6,0.3,0.35,0.23333333,0.11666667,0.35193497,0.32847917,0.33570507,0.17382303,0.17382303,0.2,0.5,0.05,0.033333335,0.51666665,0.6,0.8,0.5,0.6666667,0.8333333,-0.4,-0.3,-0.45,-0.6333333,-0.31666666,0.57894677,0.260882,-0.21274784,-0.10658912,-0.46071953,0.29872197,0.3422351,-0.29366094,-0.5327157,-0.3598394,0.2,0.5,0.45,0.4,0.51666665,0.8,0.5,0.55,0.6,0.48333332,-0.6,0.0,-0.1,-0.2,0.033333335,0.22013132,0.51400113,0.42281237,0.3578509,0.48258847,0.77986866,0.4859989,0.57718766,0.6421491,0.51741153,-0.5597373,0.028002221,-0.15437527,-0.28429815,-0.034823056,1.2398458,1.198905,1.3855209,1.4878085,1.2376719,0.24255829,0.32678178,0.38841718,0.621594,0.54542106,0.6842888,0.77694786,0.7811383,1.3433855,1.4988065,0.05774884,0.44470546,0.4852424,0.49841985,0.48681352,0.94225115,0.5552946,0.5147576,0.5015801,0.5131865,-0.88450235,-0.110589094,-0.029515194,-0.003160269,-0.026372992,0,1
