date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-05-12,2.2310803,2.2575314,2.2659812,2.2178547,12812453.0,0.011855741,0.021570923,0.5496168,0.00378731,0.1755748,0.0059278705,0.2748084,0.013996302,0.64885044,0.98828316,1.0037429,0.98242474,0.9804719,0.9381611,0.9202603,0.974288,1.072254,0.9821318,0.97578514,0.9580797,0.9595769,0.9942392,0.011213557,0.014505102,0.021050809,0.020677192,0.042072304,0.006509365,0.0035761967,0.0031932527,0.00053812476,-0.0020046786,0.84242356,0.5572019,0.80537295,0.05249096,0.69246334,0.0048494986,0.008121952,0.011584378,0.032620315,0.064898826,1.0037429,1.0037429,1.0037429,1.0037429,1.0981286,0.9619202,0.9326282,0.9197722,0.9173311,0.9173311,0.9880227,0.9813832,0.97822624,0.97822624,1.0336859,0.97357196,0.97200966,0.9398535,0.9406672,0.94854355,1.0,1.0,1.0,1.0,0.56666666,0.91050476,0.94736767,0.95542574,0.95668495,0.45724592,1.0,1.0,1.0,1.0,0.13333334,0.4,0.1,0.05,0.33333334,0.6666667,0.6,0.9,0.95,0.6666667,-0.53333336,-0.08086385,0.0584637,-0.1137297,0.021852406,0.073068194,-0.046758063,0.7451305,0.58372146,0.48394263,0.3267336,0.6,0.6,0.5,0.5,0.41666666,0.4,0.4,0.45,0.46666667,0.56666666,0.2,0.2,0.05,0.033333335,-0.15,0.7678562,0.8417254,0.74209386,0.5465801,0.42639273,0.23214383,0.15827458,0.25790614,0.45341992,0.57360727,0.5357123,0.6834509,0.48418772,0.09316018,-0.14721453,1.0613555,1.3727216,1.4417357,1.9017563,1.9661958,0.26617864,0.73245746,0.70031404,1.0166576,0.93643856,0.6609352,2.0182636,1.78086,1.3373446,1.4000036,0.45690122,0.4363265,0.42128336,0.46228474,0.47589144,0.54309875,0.5636735,0.57871664,0.53771526,0.5241086,-0.08619753,-0.12734699,-0.15743329,-0.07543049,-0.048217125,1,0
2014-05-13,2.264879,2.2343867,2.264879,2.2281413,10907053.0,-0.013463106,0.016220594,-0.8300008,0.0,0.0,0.0027574871,0.16999915,-0.010705619,-0.6600017,1.0136468,1.0136468,0.9972049,0.9840512,0.95166063,0.95001644,0.9858599,1.0794146,0.99549484,0.9907267,0.9705031,0.9699879,1.0032144,0.010649668,0.0089846775,0.021969125,0.021425499,0.04135796,0.0056396085,0.0021005839,0.0033994035,0.00085307844,-0.0019059735,0.701077,0.5010564,0.8380076,0.12286205,0.6477618,-0.006774077,-0.0001793233,-0.002797429,0.017642444,0.053011857,1.0141401,1.0141401,1.0141401,1.0141401,1.1095034,0.9718842,0.95988166,0.9327523,0.9268332,0.9268332,1.0020717,0.99618536,0.98997045,0.98997045,1.042782,0.98826045,0.98365664,0.94998354,0.950411,0.95836896,0.8,0.9,0.95,0.96666664,0.55,0.6653696,0.7393932,0.82626235,0.8380411,0.40054032,0.8,0.9,0.95,0.96666664,0.11666667,0.2,0.1,0.05,0.3,0.65,0.6,0.8,0.9,0.6666667,-0.53333336,-0.75735575,-0.29729864,-0.087277144,-0.056986,0.0970718,-0.17436874,0.74275374,0.58786976,0.48876455,0.3316079,0.6,0.5,0.45,0.46666667,0.41666666,0.4,0.5,0.5,0.5,0.56666666,0.2,0.0,-0.05,-0.033333335,-0.15,0.69635653,0.74664354,0.6596632,0.5245714,0.4209495,0.30364344,0.2533565,0.34033683,0.47542858,0.5790505,0.3927131,0.49328706,0.31932634,0.049142856,-0.15810099,1.2831047,1.599426,1.549738,2.1804175,2.3008277,0.2558294,0.86951,0.65523976,1.2128496,1.108504,0.5636987,1.9566815,1.9763795,1.3218623,1.3936229,0.5609511,0.49086544,0.38547274,0.46561724,0.4939168,0.4390489,0.5091346,0.6145272,0.53438276,0.5060832,0.12190221,-0.018269144,-0.2290545,-0.06876555,-0.012166397,0,0
2014-05-14,2.2240999,2.2376928,2.2516532,2.2240999,9488892.0,0.0061116675,0.012388526,0.49333286,0.006276859,0.50666714,0.0,0.0,-0.00016519178,-0.013334257,0.99392545,1.0062387,0.99392545,0.9806272,0.98653764,0.9377771,0.98079145,1.0705959,0.9978986,0.99060917,0.97218037,0.96919507,1.0005555,0.0076403012,0.009510864,0.021675918,0.022050073,0.04029512,0.0028074072,0.0025014535,0.003342164,0.0011390813,-0.0017892788,0.3375436,0.63409793,0.8320865,0.20681931,0.6013828,-0.003513417,-0.0018656931,-0.003930897,0.014288257,0.05222819,1.0126418,1.0126418,1.0126418,1.0126418,1.1078641,0.97176176,0.97028404,0.93334424,0.92546386,0.92546386,1.0017731,0.99881804,0.9900838,0.9900838,1.039468,0.99267775,0.9822033,0.9500247,0.94900686,0.956953,0.8,0.9,0.95,0.96666664,0.56666666,0.69075954,0.70154774,0.8405782,0.85498905,0.40864053,0.6,0.8,0.9,0.93333334,0.1,0.2,0.3,0.4,0.26666668,0.6333333,0.4,0.5,0.5,0.6666667,-0.53333336,-0.46145368,-0.4390928,-0.14269228,-0.14788504,0.102422245,0.58991766,0.18820633,0.5506169,0.49834692,0.33484802,0.8,0.5,0.5,0.5,0.43333334,0.2,0.5,0.45,0.46666667,0.55,0.6,0.0,0.05,0.033333335,-0.11666667,0.74180335,0.6067696,0.7117307,0.5336784,0.4288082,0.25819665,0.3932304,0.28826925,0.46632156,0.5711918,0.4836067,0.2135392,0.42346147,0.06735686,-0.14238358,1.3005162,1.4999139,1.7332041,2.407812,2.6249042,0.25586566,0.47837487,0.77150387,1.3926431,1.2905159,0.6531611,0.63225037,2.107667,1.3497618,1.4095727,0.03202946,0.18106152,0.46018833,0.44329932,0.48809922,0.96797055,0.8189385,0.5398117,0.5567007,0.5119008,-0.9359411,-0.6378769,-0.07962334,-0.11340138,-0.02380159,1,1
2014-05-15,2.235856,2.2134461,2.235856,2.185158,14951946.0,-0.010022969,0.022675002,-0.44202724,0.0,0.0,0.012652034,0.5579727,0.0026290647,0.1159455,1.0101244,1.0101244,0.98721987,0.9991702,0.9943569,0.9621578,1.0059751,1.0869708,1.0089958,1.0020249,0.98472196,0.9796127,1.0100664,0.007469263,0.009312649,0.021666845,0.022075439,0.03953576,-0.0018257158,0.00197561,0.0032976612,0.0014622409,-0.0016998679,0.14936568,0.41254118,0.8107534,0.34003288,0.5638324,-0.00534439,-0.010915112,-0.016049761,-0.00081521424,0.040079724,1.0237345,1.0237345,1.0237345,1.0237345,1.12,0.98721987,0.9809128,0.94356835,0.9356016,0.9356016,1.0127468,1.0097593,1.0009295,1.0,1.0458091,1.0037178,0.9929626,0.9604316,0.9594025,0.9674357,0.2,0.55,0.775,0.81666666,0.45833334,0.35000014,0.44573653,0.7039336,0.7306964,0.3492351,0.4,0.7,0.85,0.9,0.083333336,1.0,0.2,0.35,0.23333333,0.6166667,-0.6,0.5,0.5,0.6666667,-0.53333336,-0.3797303,-0.3771062,-0.13830611,-0.2827519,0.16179784,-0.38387045,-0.11502589,0.49305776,0.42666158,0.3303615,0.6,0.5,0.45,0.46666667,0.41666666,0.4,0.5,0.5,0.5,0.56666666,0.2,0.0,-0.05,-0.033333335,-0.15,0.5095052,0.5393516,0.63013625,0.48951054,0.41432345,0.49049482,0.46064845,0.36986378,0.51048946,0.58567655,0.019010393,0.078703135,0.26027244,-0.020978937,-0.17135312,0.8117968,0.8889496,1.0956581,1.4210813,1.6703652,0.13811903,0.19242586,0.49012208,0.72868586,0.8144562,0.6540876,0.6238518,2.157432,1.4071839,1.395491,0.45951244,0.37802556,0.49457124,0.39442322,0.504335,0.5404876,0.6219744,0.50542873,0.60557675,0.49566498,-0.08097512,-0.24394888,-0.010857504,-0.21115357,0.008670015,0,1
2014-05-16,2.2138133,2.2398973,2.2402644,2.1961792,12709018.0,0.01178236,0.019913722,0.5916704,0.00016585166,0.008328511,0.007965511,0.40000108,0.01958202,0.983343,0.98835486,1.0001639,0.9804821,0.99278325,0.97966206,0.94472706,0.9963917,1.0833195,0.9985239,0.99222565,0.97585696,0.9681647,0.99674976,0.0070278137,0.008857904,0.021122124,0.021985708,0.03743655,-0.0025094387,0.0017852803,0.0031952113,0.0018466371,-0.0015323677,0.31875187,0.37235942,0.80092525,0.5467439,0.51101565,0.0064950115,-0.00025943725,-0.0062114797,0.005059083,0.04845507,1.0116452,1.0116452,1.0116452,1.0116452,1.1067739,0.97556174,0.9693291,0.9324257,0.92455304,0.92455304,1.0015745,0.9992127,0.99373454,0.98819095,1.0315237,0.99567,0.9862228,0.9508938,0.94807285,0.9560112,0.8,0.9,0.95,0.96666664,0.6,0.6772715,0.7248051,0.8530014,0.86628926,0.41404146,0.2,0.6,0.8,0.8666667,0.06666667,0.8,0.1,0.3,0.2,0.6,-0.6,0.5,0.5,0.6666667,-0.53333336,-0.3277401,-0.30802253,-0.21238723,-0.36031398,0.18924896,-0.41821685,-0.22682211,0.4516967,0.43257016,0.30635417,0.6,0.6,0.5,0.46666667,0.41666666,0.4,0.4,0.45,0.5,0.56666666,0.2,0.2,0.05,-0.033333335,-0.15,0.5728487,0.62757236,0.6849607,0.50620055,0.4173718,0.4271513,0.37242764,0.3150393,0.49379945,0.5826282,0.14569741,0.25514475,0.3699214,0.012401104,-0.16525637,0.9578925,1.027479,1.2896444,1.6311629,1.9596701,0.16328558,0.22136457,0.5762852,0.8592884,0.9628285,0.5491364,0.5582707,2.106558,1.3865445,1.3946527,0.50794035,0.46296775,0.50067824,0.460154,0.49550414,0.49205968,0.53703225,0.4993218,0.539846,0.50449586,0.015880657,-0.07406447,0.0013564251,-0.07969202,-0.008991727,1,0
2014-05-19,2.2292435,2.2468774,2.2615726,2.227039,15096210.0,0.007910268,0.01549113,0.51063216,0.0065919976,0.42553368,0.0009888638,0.06383419,0.002307135,0.14893265,0.9921518,1.0065403,0.9911707,1.0047417,0.985121,0.9416285,0.9740026,1.071452,0.9944735,0.9906311,0.97574395,0.96602356,0.9924624,0.005611116,0.009317454,0.020543931,0.022776328,0.03590897,0.0012099422,0.0021037748,0.0030809122,0.0021266984,-0.0013853404,0.11624405,0.46732116,0.78715384,0.67568785,0.45394886,0.0031066139,-9.810065e-05,-0.005012602,0.0031393284,0.04840515,1.0080118,1.0085024,1.0085024,1.0085024,1.1033355,0.972531,0.9664813,0.929529,0.9216808,0.9216808,0.9975147,0.9975147,0.9947351,0.9860366,1.0274689,0.9925769,0.98315895,0.9483322,0.94512755,0.95304126,1.0,0.9,0.95,0.96666664,0.6166667,0.774193,0.7976642,0.8923389,0.9020709,0.43114322,0.2,0.5,0.75,0.8333333,0.05,0.6,0.2,0.25,0.16666667,0.5833333,-0.4,0.3,0.5,0.6666667,-0.53333336,-0.21764523,-0.16768105,-0.25475,-0.37583202,0.1882705,-0.45816857,-0.21236458,0.45219362,0.43040407,0.31860656,0.6,0.6,0.55,0.5,0.43333334,0.4,0.4,0.4,0.46666667,0.55,0.2,0.2,0.15,0.033333335,-0.11666667,0.43668061,0.6004415,0.6921418,0.54746264,0.42814872,0.5633194,0.39955845,0.30785826,0.45253736,0.57185125,-0.12663874,0.20088306,0.3842835,0.0949253,-0.14370254,0.83667517,0.8687343,1.091796,1.3541592,1.6404077,0.16331986,0.18888994,0.48317674,0.7255233,0.81484306,0.6663492,0.6257188,2.0719876,1.464639,1.4112734,0.5851085,0.5084414,0.5077806,0.47759444,0.49078843,0.41489148,0.49155864,0.4922194,0.52240556,0.5092116,0.17021705,0.01688274,0.015561218,-0.04481114,-0.018423162,1,0
2014-05-20,2.2501838,2.2314477,2.2586336,2.2233653,15920976.0,-0.008326486,0.015673522,-0.53124535,0.0037551566,0.23958601,0.0035918797,0.22916864,-0.008489762,-0.54166275,1.0083964,1.0121831,0.99637794,1.001317,0.98534733,0.9548896,0.9604873,1.0763912,1.0010866,0.99894625,0.9847464,0.97402036,0.99805176,0.005682441,0.008365443,0.01996481,0.023339089,0.034713723,0.0009384499,0.0014468081,0.0029165358,0.0022332636,-0.001263192,0.06818555,0.2741924,0.74691695,0.7096003,0.40386495,-0.0029634472,-0.0054569114,-0.0124535,-0.006402694,0.03921241,1.0135002,1.0154759,1.0154759,1.0154759,1.1109648,0.97925574,0.9731642,0.93595636,0.9280539,0.9280539,1.0044122,1.0044122,1.0016134,0.997234,1.0311162,0.99838656,0.9917682,0.95936775,0.95166284,0.9596312,0.4,0.5,0.75,0.8333333,0.53333336,0.60577023,0.6342416,0.80538315,0.8229754,0.3933397,0.8,0.4,0.7,0.8,0.033333335,0.4,0.1,0.2,0.13333334,0.56666666,0.4,0.3,0.5,0.6666667,-0.53333336,-0.25655898,-0.54277074,-0.35200316,-0.3716476,0.1768332,-0.74980646,-0.38076624,0.4607457,0.4398061,0.31833124,0.6,0.6,0.5,0.5,0.43333334,0.4,0.4,0.45,0.46666667,0.55,0.2,0.2,0.05,0.033333335,-0.11666667,0.48076928,0.5978029,0.64731187,0.57528216,0.4243808,0.5192307,0.4021971,0.3526881,0.42471784,0.57561916,-0.038461417,0.19560578,0.29462376,0.15056433,-0.15123838,0.8563174,0.86766976,1.0520346,1.2696074,1.5430588,0.16361673,0.16029064,0.4499052,0.6892536,0.7755263,0.6684394,0.5811496,2.0483747,1.5330083,1.4054836,0.70322156,0.62233436,0.5230131,0.48214057,0.48709044,0.29677844,0.37766567,0.47698689,0.5178594,0.5129096,0.4064431,0.24466869,0.04602626,-0.03571884,-0.025819145,0,1
2014-05-21,2.234754,2.240632,2.251286,2.227039,13013881.0,0.0026302543,0.010849932,0.24242127,0.0047674025,0.43939468,0.0034522754,0.31818405,0.0013151271,0.121210635,0.9973766,1.0047549,0.99393344,0.9986882,0.9793408,0.9509755,0.965732,1.0690277,0.99724543,0.9969175,0.98316115,0.9711701,0.99281025,0.0057869246,0.006393695,0.019027848,0.023858907,0.033150367,0.0020495234,0.0006876468,0.0027106623,0.0023878512,-0.0011208815,0.3135813,0.10603237,0.7102963,0.77627426,0.34869254,-0.001344493,-1.19214355e-05,-0.008912447,-0.005793971,0.04025573,1.0093458,1.0113134,1.0113134,1.0113134,1.1064109,0.9752418,0.970487,0.9321199,0.9242498,0.9242498,1.0005574,1.0005574,0.998885,0.9961633,1.0247581,0.99429417,0.9915395,0.9747827,0.94776195,0.95569766,0.8,0.8,0.9,0.93333334,0.6333333,0.72596145,0.7228903,0.85714245,0.870056,0.41584176,0.6,0.3,0.65,0.76666665,0.016666668,0.2,0.1,0.15,0.1,0.55,0.4,0.2,0.5,0.6666667,-0.53333336,-0.35242784,-0.33841157,-0.35297552,-0.3917506,0.14344436,-0.77848613,-0.4346642,0.48511168,0.42074412,0.31484336,0.6,0.7,0.55,0.5,0.45,0.4,0.3,0.45,0.46666667,0.53333336,0.2,0.4,0.1,0.033333335,-0.083333336,0.5178585,0.63461626,0.6565445,0.5668586,0.43154487,0.48214152,0.36538374,0.34345552,0.4331414,0.56845516,0.035716977,0.26923254,0.31308895,0.13371718,-0.13691027,1.1017779,1.0250157,1.2666492,1.4943875,1.8606533,0.10774539,0.16485026,0.5532433,0.81692684,0.95054245,0.5111548,0.5518831,2.008859,1.603896,1.4107009,0.6274857,0.39526778,0.47616953,0.43700352,0.47670138,0.37251428,0.6047322,0.5238305,0.5629965,0.5232986,0.25497144,-0.20946442,-0.04766097,-0.12599297,-0.046597216,1,1
2014-05-22,2.2369583,2.2274065,2.2527554,2.2244675,18770910.0,-0.0042699785,0.0126456935,-0.33766267,0.0070618833,0.55844176,0.0013138313,0.10389556,-0.01001803,-0.7922089,1.0042883,1.0113804,0.99868053,0.99373245,0.9929078,0.9622299,0.9731156,1.0519543,1.0044203,1.0035461,0.99088734,0.97783273,0.99783933,0.0034898296,0.0055450522,0.018200893,0.024352318,0.032607406,-0.0014019387,-0.00012494264,0.0024612502,0.0025244742,-0.0010351618,0.4034499,0.0046539484,0.6400209,0.83284277,0.30738574,-0.0016163692,-0.0029838306,-0.0142692,-0.014437616,0.032697942,1.015339,1.0173182,1.0173182,1.0173182,1.065644,0.9859804,0.98103243,0.9376545,0.9297377,0.9297377,1.0064985,1.0064985,1.004816,1.0020782,1.030381,1.0014515,0.9996701,0.98515576,0.9533894,0.96137226,0.2,0.3,0.65,0.76666665,0.53333336,0.47753027,0.5227273,0.78260857,0.80225956,0.5169907,0.4,0.2,0.6,0.73333335,0.15,0.2,0.5,0.1,0.06666667,0.53333336,0.2,-0.3,0.5,0.6666667,-0.38333333,-0.6887466,-0.2585672,-0.31842262,-0.3918775,0.11897467,-0.67965186,-0.4806394,0.44662032,0.39556152,0.31370384,0.6,0.6,0.5,0.46666667,0.45,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,-0.033333335,-0.083333336,0.59793866,0.54704595,0.6196446,0.55129,0.4469521,0.40206134,0.45295405,0.3803554,0.44871002,0.5530479,0.19587733,0.094091885,0.23928921,0.10257993,-0.10609579,0.8045534,0.7255946,0.880061,0.99900913,1.275759,0.13108595,0.14122297,0.38409302,0.52869976,0.6558387,0.46433797,0.55562645,2.005652,1.5909108,1.449249,0.6352419,0.5527042,0.5030396,0.44342756,0.4825479,0.36475807,0.44729578,0.4969604,0.55657244,0.5174521,0.27048385,0.10540844,0.0060792146,-0.113144904,-0.0349042,0,0
2014-05-23,2.2369583,2.2391624,2.2421014,2.2241,12591971.0,0.0009853469,0.008047231,0.122445464,0.0013138313,0.16326503,0.005748052,0.7142895,0.0054195677,0.6734699,0.9990156,1.0013125,0.99327326,1.0003282,0.99310905,0.94848245,0.9529124,1.0465956,0.99908125,0.9989664,0.98826087,0.97426856,0.9918239,0.003446604,0.005221096,0.016086025,0.024422888,0.031670302,-0.00086957373,-0.00037487212,0.0020654188,0.002550897,-0.00092607964,0.15913661,0.04725572,0.57701457,0.8454609,0.26079074,0.0026578922,0.0027205255,-0.007882372,-0.011256561,0.035495423,1.0100082,1.0119771,1.0119771,1.0119771,1.0600492,0.9929451,0.9758819,0.9327316,0.9248564,0.9248564,1.0012141,1.0012141,1.0000657,0.99816245,1.023626,0.99619365,0.99619365,0.9815586,0.948384,0.95632493,0.6,0.6,0.8,0.8666667,0.6333333,0.4134587,0.6681799,0.8488603,0.86252254,0.55582523,0.2,0.1,0.55,0.7,0.13333334,0.4,0.4,0.05,0.033333335,0.51666665,-0.2,-0.3,0.5,0.6666667,-0.38333333,-0.6633853,-0.3229819,-0.29397753,-0.3800024,0.10493499,-0.6925852,-0.4753267,0.44505766,0.4142754,0.30470508,0.6,0.6,0.55,0.5,0.45,0.4,0.4,0.45,0.46666667,0.53333336,0.2,0.2,0.1,0.033333335,-0.083333336,0.493506,0.5460532,0.6677347,0.5938516,0.45266673,0.506494,0.4539468,0.33226535,0.4061484,0.54733324,-0.012987998,0.09210639,0.3354693,0.1877032,-0.09466653,1.1974924,1.0821444,1.2839495,1.3979608,1.8846916,0.1977014,0.2103002,0.57351,0.6681427,0.98440355,0.39509782,0.5583074,2.0791285,1.7052511,1.4402845,0.4967586,0.5010659,0.471014,0.40587658,0.48584795,0.5032414,0.49893412,0.528986,0.5941234,0.51415205,-0.006482795,0.0021317673,-0.057971995,-0.18824682,-0.028304081,1,0
2014-05-27,2.2421014,2.2457752,2.2461426,2.2285085,11914194.0,0.0016385484,0.007865012,0.2083339,0.00016386548,0.020834742,0.0060625975,0.77083135,0.0075372807,0.9583305,0.99836415,1.0001636,0.9923115,1.0004908,1.0052348,0.94307214,0.9250777,1.0423687,0.99604124,0.9955014,0.9881973,0.9738972,0.9881973,0.003284751,0.004373338,0.012881227,0.023253663,0.030825965,0.0012105147,0.00045704847,0.0016010499,0.0024084407,-0.00081454276,0.33952773,0.10011747,0.54070866,0.8313633,0.21295813,0.0015377096,0.0024418605,-0.003407285,-0.00881958,0.035831694,1.0057256,1.0085065,1.0089973,1.0089973,1.0569279,0.9900213,0.97300833,0.9375104,0.924587,0.92213315,0.9981679,0.9981679,0.9974481,0.99653196,1.0201539,0.9932603,0.9932603,0.9798463,0.9466056,0.953509,1.0,0.9,0.9,0.93333334,0.68333334,0.6354123,0.76036716,0.8741403,0.8934096,0.5776699,0.2,0.1,0.5,0.6666667,0.11666667,0.2,0.3,0.05,0.033333335,0.5,0.0,-0.2,0.45,0.6333333,-0.38333333,-0.9702082,-0.39025277,-0.16182037,-0.30334994,0.08929838,-0.8397734,-0.5846697,0.46002576,0.40905014,0.30326125,0.6,0.6,0.6,0.53333336,0.46666667,0.4,0.4,0.4,0.43333334,0.51666665,0.2,0.2,0.2,0.1,-0.05,0.49019533,0.45811453,0.68550104,0.66427517,0.45699117,0.50980467,0.5418855,0.314499,0.33572486,0.54300886,-0.01960934,-0.08377094,0.37100202,0.32855028,-0.086017676,1.2122,1.1361662,1.3061913,1.4123447,1.9742821,0.24027115,0.22608435,0.5903684,0.65338814,1.0482025,0.45065552,0.5819528,2.1026282,1.8396204,1.4390929,0.40266448,0.48490947,0.44860503,0.43229595,0.4861787,0.5973355,0.5150905,0.55139494,0.567704,0.5138213,-0.19467103,-0.03018106,-0.10278993,-0.1354081,-0.027642589,1,0
2014-05-28,2.2501838,2.2241,2.2501838,2.2237327,13098263.0,-0.011591812,0.011755089,-0.9861101,0.0,0.0,0.0001632769,0.01388989,-0.011428535,-0.97222024,1.0117278,1.0117278,0.99983484,1.0033036,1.0046251,0.9560621,0.9544103,1.0474066,1.0050875,1.0047406,1.0000248,0.98490804,0.99703777,0.00414991,0.00471529,0.008516715,0.023010734,0.030440677,-0.0006607242,0.00013915505,0.0009882244,0.0023392353,-0.00073488825,0.06337283,0.007983487,0.47123224,0.8009189,0.17775992,-0.0037660722,-0.005366837,-0.009412879,-0.018826935,0.024641456,1.012884,1.0168483,1.0188305,1.0188305,1.0672282,0.99983484,0.98249084,0.96432114,0.9370663,0.93111986,1.0078956,1.0078956,1.0071688,1.0062437,1.028477,1.0011894,1.0011894,0.99197227,0.9572515,0.96280146,0.2,0.2,0.5,0.6666667,0.51666665,0.012659164,0.509616,0.6545446,0.7696967,0.5060684,0.4,0.4,0.45,0.6333333,0.1,1.0,0.2,0.05,0.033333335,0.48333332,-0.6,0.2,0.4,0.6,-0.38333333,-0.6066942,-0.3834532,-0.384196,-0.22727478,0.09021516,-0.8003644,-0.7356485,0.46184438,0.38994026,0.29718667,0.6,0.6,0.55,0.5,0.46666667,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.033333335,-0.05,0.4411758,0.4629627,0.63655037,0.6037593,0.45278066,0.5588242,0.5370373,0.3634496,0.39624074,0.54721934,-0.11764841,-0.07407465,0.27310076,0.20751853,-0.0944387,1.0595179,1.050187,1.1910225,1.2103838,1.7864506,0.21187103,0.19397469,0.5357512,0.46904153,0.958527,0.49273652,0.58400726,2.0480514,1.9430714,1.4356862,0.41551247,0.5377261,0.50355273,0.41210124,0.4918811,0.58448756,0.46227387,0.49644724,0.58789873,0.50811887,-0.16897506,0.07545227,0.007105509,-0.17579752,-0.016237784,0,0
2014-05-29,2.2244678,2.2340195,2.2417345,2.2222636,9845472.0,0.0042939545,0.008753073,0.49056533,0.0034682394,0.39623103,0.0009908796,0.11320362,0.0018165947,0.20753793,0.9957244,1.0034534,0.99473774,1.00296,1.0016443,0.9881598,0.9393191,1.0437427,1.0000328,1.000115,0.9961765,0.9825576,0.99188167,0.003919878,0.0046699694,0.008345512,0.021795817,0.02957188,-8.2197126e-05,0.00021428443,0.0009296829,0.002170183,-0.00063284737,0.0010992797,0.019300327,0.43434203,0.7683305,0.13968183,0.00013160933,-0.0010792833,-0.005008477,-0.014025228,0.026787302,1.0083866,1.0123334,1.0143068,1.0143068,1.0624895,0.99473774,0.97812843,0.9718794,0.9348789,0.92698556,1.002894,1.0034204,1.0026968,1.0017759,1.0216739,0.99674386,0.99674386,0.98901486,0.95369166,0.9585265,0.6,0.5,0.6,0.73333335,0.6166667,0.38554406,0.6394264,0.6627929,0.81987685,0.5388361,0.2,0.3,0.4,0.6,0.083333336,1.0,0.1,0.15,0.26666668,0.46666667,-0.8,0.2,0.25,0.33333334,-0.38333333,-0.4485995,-0.32428408,-0.3643602,-0.22464365,0.073979825,-0.81295455,-0.7484193,-0.2277353,0.33790872,0.28948066,0.6,0.6,0.55,0.53333336,0.46666667,0.4,0.4,0.45,0.43333334,0.51666665,0.2,0.2,0.1,0.1,-0.05,0.44767633,0.48737526,0.5461542,0.6429125,0.4565361,0.5523237,0.51262474,0.4538458,0.3570875,0.5434639,-0.104647346,-0.025249472,0.092308395,0.285825,-0.08692779,1.3452034,1.4007742,1.4231824,1.5805458,2.3521154,0.33805832,0.251473,0.3621782,0.631329,1.2874435,0.52810097,0.519951,0.5612332,2.0240703,1.4327074,0.40708807,0.50577444,0.3044731,0.46985272,0.48396784,0.5929119,0.49422553,0.6955269,0.53014725,0.51603216,-0.18582384,0.01154891,-0.3910538,-0.06029457,-0.032064322,1,0
