date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,44.572388,46.056362,46.718533,44.51918,35060308.0,0.033293582,0.04934338,0.6747325,0.0148560675,0.3010752,0.00119373,0.024192303,0.019631244,0.39784962,0.96777916,1.0143774,0.9666239,0.9537867,0.9654684,0.89961493,0.9296531,0.85994816,0.96567374,0.95536566,0.9569317,0.94665354,0.92526287,0.021939809,0.019117247,0.014464262,0.022376807,0.035409335,0.010462207,0.004419818,0.0005733354,0.0013593539,0.0015248631,0.5684875,0.48996997,0.054991174,0.286003,0.5656217,0.013401859,0.024745185,0.037621632,0.033635825,0.029753653,1.0143774,1.0143774,1.0143774,1.0143774,1.0143774,0.9319638,0.9310654,0.90654635,0.8863929,0.84120643,0.97258025,0.9632601,0.9643129,0.963851,0.9587929,0.9566621,0.9399228,0.9429267,0.9334785,0.89175844,1.0,1.0,1.0,1.0,1.0,0.82554585,0.8274271,0.8666674,0.887663,0.91697574,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.05,0.33333334,0.21666667,0.6,0.6,0.95,0.6666667,0.78333336,0.8919234,0.7572939,0.12795448,-0.23787464,-0.030694202,0.68478006,0.54156476,0.4994702,0.3897451,0.3401578,0.8,0.6,0.65,0.6333333,0.6333333,0.2,0.4,0.35,0.36666667,0.36666667,0.6,0.2,0.3,0.26666668,0.26666668,0.7549579,0.62216175,0.7169822,0.5971639,0.5950519,0.24504206,0.37783828,0.28301784,0.40283608,0.40494815,0.5099159,0.24432343,0.4339643,0.1943278,0.19010374,0.57716966,0.4975204,0.45509937,0.5286962,0.50897956,0.24188937,0.1890079,0.20356287,0.23492478,0.19335929,1.0618875,1.1770146,1.5464754,1.3497937,1.2493734,0.9050289,0.76886714,0.57620984,0.54345644,0.5313794,0.094971105,0.23113285,0.4237902,0.45654353,0.4686206,0.81005776,0.53773427,0.15241966,0.086912915,0.06275877,1,1
2014-01-17,46.050438,46.351963,46.74217,45.78439,20031832.0,0.0065477146,0.020798476,0.31481704,0.0084734345,0.4074065,0.005777327,0.27777645,0.0038516065,0.18518695,0.99349487,1.0084183,0.9877551,0.9549745,0.9479592,0.9386475,0.9243622,0.86849487,0.9685204,0.9544771,0.95389664,0.9431377,0.92155397,0.027901037,0.024828488,0.017778954,0.024500392,0.0360465,0.01713017,0.0070709754,0.001079782,0.0016217062,0.001561116,0.9423727,0.74348044,0.12910049,0.33954707,0.5720631,-0.0027807676,0.01370356,0.035845418,0.033347562,0.03239313,1.0084183,1.0084183,1.0084183,1.0084183,1.0084183,0.9260204,0.9251277,0.9251277,0.8807401,0.83584183,0.99489814,0.9663778,0.959209,0.9581377,0.9543622,0.95178545,0.9339286,0.9369134,0.9286223,0.8868878,1.0,1.0,1.0,1.0,1.0,0.8978334,0.8989284,0.8989284,0.9340662,0.9512198,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.65,0.3,0.2,0.8,0.7,0.35,0.7,0.8,0.7123009,0.74099886,0.30951506,-0.17738208,-0.037164148,0.56849825,0.3881967,0.4065095,0.36079854,0.34621122,0.8,0.7,0.65,0.6333333,0.6333333,0.2,0.3,0.35,0.36666667,0.36666667,0.6,0.4,0.3,0.26666668,0.26666668,0.75250334,0.6920898,0.6602282,0.60349095,0.59077317,0.24749666,0.30791017,0.3397718,0.39650905,0.4092268,0.5050067,0.38417962,0.3204564,0.20698193,0.18154638,1.0671232,0.9153724,0.7709266,0.92703307,0.89782566,0.39174855,0.31293964,0.31856066,0.41137853,0.3362267,1.0459737,1.1785837,1.451309,1.3256416,1.2551428,0.57259417,0.5871049,0.44849285,0.5030772,0.5136519,0.42740583,0.41289505,0.5515072,0.4969228,0.48634812,0.14518835,0.17420988,-0.1030143,0.006154399,0.027303776,1,1
2014-01-21,47.150112,48.23205,48.23205,46.955006,22032598.0,0.022946704,0.027084691,0.8472205,0.0,0.0,0.004137986,0.15277952,0.027084691,1.0,0.97756803,1.0,0.9735229,0.89654326,0.8977692,0.90009826,0.8971562,0.8459182,0.95145875,0.9274945,0.92170876,0.90980226,0.88819975,0.033003952,0.034225628,0.024823766,0.029009758,0.037259705,0.020041708,0.010007662,0.0019651474,0.0020989578,0.0016204414,0.9218866,0.7837433,0.21934259,0.40571484,0.57688296,0.008457812,0.027470972,0.059622318,0.05976286,0.06399724,1.0,1.0,1.0,1.0,1.0,0.89262056,0.88906616,0.88906616,0.8464088,0.8032606,0.9688159,0.956117,0.9219663,0.9216965,0.9179701,0.9215741,0.8996814,0.9087032,0.8924245,0.8535917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.26666668,0.18333334,0.8,0.8,0.4,0.73333335,0.81666666,0.34213105,0.6387632,0.40872368,-0.07952831,0.002301891,0.70853,0.44045654,0.36196113,0.35805884,0.33319485,1.0,0.8,0.7,0.6333333,0.6333333,0.0,0.2,0.3,0.36666667,0.36666667,1.0,0.6,0.4,0.26666668,0.26666668,1.0,0.827829,0.72601193,0.63484466,0.60643536,0.0,0.17217098,0.27398804,0.36515534,0.39356464,1.0,0.65565807,0.45202392,0.26968932,0.21287073,1.0300332,0.8681771,0.71237963,0.85145676,0.82046056,0.32323343,0.28030106,0.2969841,0.37458625,0.3064782,0.9033765,1.076259,1.3470066,1.2662185,1.2353947,0.582021,0.5787462,0.5286077,0.5172744,0.50902796,0.417979,0.4212538,0.47139227,0.48272562,0.490972,0.16404197,0.15749238,0.057215445,0.034548778,0.018055966,1,0
2014-01-22,49.497284,48.586796,49.899315,48.41534,29405770.0,-0.018394709,0.029980928,-0.613547,0.008122283,0.270915,0.003463935,0.115537964,-0.023053057,-0.76892406,1.0187395,1.0270139,0.99647117,0.91250867,0.8856167,0.9084933,0.9003403,0.8497201,0.9620102,0.93216103,0.9195545,0.90648156,0.88421947,0.034703825,0.039627805,0.031039556,0.03377889,0.039768074,0.02139201,0.011918412,0.0030629742,0.0026889667,0.0017482922,0.9499233,0.82917887,0.34081894,0.49111342,0.58946604,-0.0047942265,0.01420613,0.05134725,0.054528426,0.06420594,1.0270139,1.0270139,1.0270139,1.0270139,1.0270139,0.9056949,0.88257486,0.88257486,0.8402289,0.7973958,0.994159,0.9617424,0.92192763,0.9150886,0.9122167,0.9414214,0.90206856,0.90206856,0.8859087,0.8473594,1.0,1.0,1.0,1.0,1.0,0.7773316,0.8129737,0.8129737,0.85537434,0.8823529,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.23333333,0.16666667,0.8,0.9,0.45,0.76666665,0.8333333,0.41155058,0.7023885,0.57801765,0.053109623,0.07843644,0.57427686,0.41583043,0.33226496,0.35532227,0.33444765,1.0,0.9,0.7,0.6333333,0.6333333,0.0,0.1,0.3,0.36666667,0.36666667,1.0,0.8,0.4,0.26666668,0.26666668,1.0,0.86547434,0.71609235,0.63248235,0.60496366,0.0,0.13452563,0.28390768,0.36751765,0.39503637,1.0,0.73094875,0.43218467,0.26496467,0.20992726,0.8421699,0.7015249,0.5409252,0.6491423,0.62136203,0.2482933,0.22784428,0.23540151,0.2883358,0.23494582,1.0446407,1.020266,1.3949943,1.2658056,1.2349294,0.61781746,0.6308258,0.52410525,0.5292044,0.51877564,0.3821825,0.36917418,0.47589472,0.47079557,0.4812244,0.23563497,0.2616516,0.048210554,0.058408838,0.037551228,1,0
2014-01-23,48.362114,48.569042,48.6459,47.835926,18193616.0,0.0042787264,0.016748123,0.25547495,0.0015892299,0.09489003,0.010880168,0.649635,0.013569664,0.81021994,0.9957395,1.0015825,0.9849057,0.9157643,0.89421815,0.9128422,0.9152771,0.8482048,0.979209,0.94307995,0.9242485,0.909637,0.88707256,0.02572504,0.042314958,0.03576754,0.03782287,0.04218656,0.01494819,0.013052253,0.004097223,0.0033495305,0.001876616,0.8441218,0.87215674,0.4592711,0.60779995,0.60353506,-0.009105376,-0.0018150711,0.03682787,0.041794807,0.057567254,1.0273893,1.0273893,1.0273893,1.0273893,1.0273893,0.9166164,0.8837494,0.8828975,0.84053606,0.7976873,1.0000731,0.9944493,0.94948304,0.91556937,0.9128422,0.9531348,0.9099941,0.9023983,0.88623255,0.8476692,0.8,0.9,0.95,0.96666664,0.98333335,0.7527436,0.8093196,0.8104439,0.85341805,0.88076156,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.5,0.2,0.15,0.6,0.6,0.45,0.76666665,0.8333333,-0.3498848,0.58816516,0.5534542,0.050810087,0.07866108,0.6587426,0.4779464,0.36885214,0.33607286,0.33265418,0.8,0.8,0.65,0.6,0.6333333,0.2,0.2,0.35,0.4,0.36666667,0.6,0.6,0.3,0.2,0.26666668,0.9956979,0.8558537,0.7093562,0.6170142,0.60619986,0.0043020733,0.1441463,0.2906438,0.3829858,0.39380014,0.99139583,0.7117074,0.41871238,0.23402841,0.21239972,1.3710757,1.1310015,0.8892086,1.0290697,1.0062994,0.38906482,0.36927277,0.37918848,0.45414683,0.3793818,1.086618,1.1035299,1.4176079,1.3378372,1.2379926,0.50843775,0.49596325,0.5315037,0.46778294,0.5034238,0.49156222,0.5040368,0.46849635,0.532217,0.49657622,0.01687554,-0.008073526,0.0630073,-0.06443409,0.00684759,0,0
2014-01-24,48.33848,47.664486,48.88241,47.15012,22443774.0,-0.013943259,0.035836633,-0.38907838,0.011252448,0.3139929,0.010640925,0.2969287,-0.014554782,-0.4061426,1.0141404,1.025552,0.9892086,0.96626157,0.92160743,0.9297938,0.90312546,0.852518,1.0045397,0.9688166,0.9452988,0.9301289,0.9063651,0.019567754,0.042283036,0.03855045,0.04048912,0.044198386,0.0062143463,0.012803805,0.0048171803,0.003720751,0.001982659,0.2521442,0.8405377,0.546506,0.6544648,0.61373806,-0.016968379,-0.026433682,0.008937967,0.015920253,0.035146467,1.0468867,1.0468867,1.0468867,1.0468867,1.0468867,0.9605556,0.90052086,0.8996527,0.8564874,0.8128255,1.019052,1.0133215,0.97797066,0.93976694,0.9303891,0.99449265,0.92986816,0.9195236,0.9063258,0.86633575,0.4,0.7,0.85,0.9,0.95,0.45689684,0.6796611,0.68154985,0.75374556,0.799682,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.45,0.16666667,0.13333334,0.4,0.6,0.45,0.76666665,0.8333333,0.31840664,0.54552704,0.59727466,0.14862542,0.08246148,0.03569365,0.36798182,0.30646974,0.42065877,0.30940205,0.6,0.7,0.65,0.6,0.6333333,0.4,0.3,0.35,0.4,0.36666667,0.2,0.4,0.3,0.2,0.26666668,0.73287624,0.74496126,0.65215087,0.6351689,0.60027,0.26712376,0.2550387,0.34784913,0.36483112,0.39973,0.46575245,0.48992258,0.30430174,0.27033776,0.20053999,0.99900836,0.950314,0.7537478,0.8025345,0.8235951,0.18971203,0.28651193,0.29978222,0.30417636,0.30609578,1.0452063,1.0189838,1.290806,1.3148475,1.2201834,0.34175816,0.55806917,0.58657426,0.433417,0.51649326,0.6582418,0.44193086,0.4134257,0.56658304,0.48350677,-0.31648365,0.11613828,0.17314854,-0.13316603,0.03298649,0,0
2014-01-27,47.74725,46.623924,47.74725,45.873066,23067568.0,-0.023526493,0.03925218,-0.5993678,0.0,0.0,0.015725687,0.4006322,-0.0078008063,-0.19873561,1.0240933,1.0240933,0.9838954,0.9941669,0.94940406,0.9535885,0.8953843,0.8813087,1.0281258,0.9954984,0.96871674,0.95437485,0.9285717,0.017644936,0.040781956,0.03997929,0.040960055,0.045763094,-0.008876484,0.010875433,0.005202519,0.0037378639,0.0020704928,0.6326766,0.65188116,0.5926867,0.645398,0.62433344,-0.010372845,-0.044437837,-0.018140685,-0.008573864,0.010348749,1.0702512,1.0702512,1.0702512,1.0702512,1.0702512,0.9838954,0.92061883,0.9197314,0.87560266,0.8309663,1.0417955,1.0359371,1.0044637,0.98909485,0.9521178,1.0178546,0.95336056,0.9400457,0.9284809,0.8881818,0.2,0.6,0.8,0.8666667,0.93333334,0.18649077,0.5305077,0.53327584,0.63908666,0.70641166,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.4,0.13333334,0.11666667,-0.6,0.6,0.45,0.76666665,0.8333333,0.0027269858,0.46974814,0.6359978,0.25392327,0.07928764,0.04691331,0.35441798,0.3008672,0.35745168,0.30996946,0.4,0.6,0.6,0.6,0.6166667,0.6,0.4,0.4,0.4,0.38333333,-0.2,0.2,0.2,0.2,0.23333333,0.53239405,0.64158934,0.5909543,0.6449916,0.57763773,0.46760595,0.35841063,0.4090457,0.35500842,0.42236224,0.06478808,0.28317875,0.18190862,0.28998315,0.15527552,0.99831355,0.96250063,0.7655758,0.77300555,0.81034493,0.1752644,0.25790247,0.2832325,0.28648433,0.2954529,0.81634885,0.8988861,1.1785965,1.3232058,1.1952262,0.55961764,0.5674912,0.5869614,0.4813781,0.5195023,0.44038236,0.43250883,0.4130386,0.51862186,0.4804977,0.1192353,0.13498236,0.17392279,-0.03724378,0.03900461,0,1
2014-01-28,47.652645,47.69403,47.989643,47.19149,17395610.0,0.0008684859,0.016749393,0.05185178,0.0062034824,0.37037054,0.009677426,0.5777777,0.0043424293,0.2592589,0.9991323,1.006198,0.9894632,1.0112807,0.9066569,0.9228959,0.8710798,0.9008306,1.0028017,0.9824968,0.95083696,0.93725896,0.9093903,0.016967062,0.032880798,0.040363234,0.040088706,0.046282053,-0.007822044,0.0076615815,0.005462891,0.0036597322,0.002163581,0.5313335,0.49769536,0.64112276,0.6458866,0.6665319,0.012842374,-0.01697391,-0.0027344176,0.0096749235,0.0267841,1.0462382,1.0462382,1.0462382,1.0462382,1.0462382,0.9618199,0.90268993,0.8990954,0.85595685,0.81232196,1.0184208,1.0126938,0.99950445,0.9730013,0.93117654,0.99501705,0.95904344,0.91895396,0.9097809,0.86825377,0.6,0.7,0.85,0.9,0.95,0.45227328,0.67789114,0.68575984,0.75700104,0.80233026,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.35,0.1,0.1,-0.6,0.5,0.45,0.76666665,0.8333333,0.0741365,0.18272503,0.6223059,0.29129645,0.08108218,-0.36944616,0.30951878,0.21479146,0.30304593,0.1899497,0.4,0.7,0.65,0.6333333,0.6166667,0.6,0.3,0.35,0.36666667,0.38333333,-0.2,0.4,0.3,0.26666668,0.23333333,0.4205925,0.7657015,0.646836,0.6737973,0.5678887,0.5794075,0.23429856,0.35316402,0.32620266,0.43211132,-0.15881501,0.5314029,0.293672,0.34759465,0.13577732,1.2705083,1.287554,1.0413077,1.0192806,1.0642798,0.27542186,0.32943568,0.3537742,0.37888205,0.38535246,0.64351064,0.8885853,1.1065043,1.2734718,1.1799738,0.4204121,0.5140865,0.54990727,0.4894755,0.4825895,0.5795879,0.4859135,0.4500927,0.5105245,0.5174105,-0.15917581,0.028173028,0.09981459,-0.021049019,-0.034820985,1,1
2014-01-29,47.30383,47.209232,47.94235,46.68304,17150862.0,-0.0019997717,0.02662169,-0.07511814,0.013498258,0.50703984,0.01112366,0.417842,-0.0043743695,-0.16431601,1.0020038,1.015529,0.98885405,1.0291799,0.9391356,0.9402633,0.8941765,0.89142144,1.0072637,0.9986726,0.96358806,0.95041126,0.92053854,0.01514947,0.027403867,0.041392755,0.040359646,0.04777267,-0.0056981966,0.004581278,0.0057607037,0.003676501,0.0022727468,0.3536877,0.25618935,0.67790747,0.64309686,0.69030803,0.0041327556,-0.019288383,-0.018314758,-0.0037205224,0.012415415,1.0354418,1.0569822,1.0569822,1.0569822,1.0569822,0.9716969,0.93212306,0.90832835,0.8647468,0.8206638,1.0139761,1.0230933,1.0097685,0.9900815,0.94166565,0.9975204,0.9805888,0.92839086,0.9199,0.87716997,0.4,0.5,0.75,0.8333333,0.9166667,0.44400615,0.54362845,0.61667883,0.7035814,0.75887555,0.4,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.3,0.06666667,0.083333336,-0.2,0.4,0.45,0.76666665,0.8333333,-0.445556,0.071274035,0.6139568,0.31542456,0.08455332,-0.71065426,0.2793672,0.21530779,0.31110913,0.17666963,0.2,0.6,0.6,0.6,0.6166667,0.8,0.4,0.4,0.4,0.38333333,-0.6,0.2,0.2,0.2,0.23333333,0.3041997,0.6849318,0.6116044,0.642689,0.5744207,0.6958003,0.31506816,0.38839558,0.35731104,0.4255793,-0.39160064,0.36986366,0.22320881,0.28537792,0.14884141,1.1457317,1.2948312,1.0770757,1.0298713,1.0752099,0.16730389,0.34305447,0.3414936,0.38399625,0.39029297,0.68040955,0.97601986,1.0810975,1.2956643,1.1973418,0.22151496,0.4855676,0.54002714,0.49283782,0.49274376,0.77848506,0.51443243,0.45997286,0.5071622,0.5072562,-0.55697006,-0.028864816,0.08005428,-0.014324376,-0.014512466,0,0
2014-01-30,47.71178,48.196587,48.598618,47.682224,17189252.0,0.01016114,0.019206855,0.5290371,0.008426241,0.43871006,0.0006194754,0.032252826,0.0023543744,0.122579895,0.98994106,1.0083414,0.98932785,1.0077279,0.9228412,0.9212462,0.8761039,0.8705837,0.9850833,0.9859297,0.94778574,0.93507105,0.9038374,0.012272675,0.019142218,0.042031195,0.04007443,0.048294928,0.0034224612,0.0019842507,0.0060879895,0.0036685371,0.0023346606,0.19441897,0.09849633,0.73429805,0.6494606,0.71276164,0.00807179,0.005141144,-0.0056216205,0.011735189,0.02729015,1.0142297,1.0353289,1.0353289,1.0353289,1.0353289,0.95179075,0.92369986,0.8897204,0.8470316,0.8038517,0.9916582,1.0021342,0.9916582,0.9814032,0.92249733,0.9770852,0.9662413,0.90937185,0.9024039,0.8592003,1.0,0.7,0.85,0.9,0.95,0.77210253,0.68351567,0.7573711,0.8123774,0.84737664,0.2,0.4,0.7,0.8,0.9,0.4,0.1,0.25,0.033333335,0.06666667,-0.2,0.3,0.45,0.76666665,0.8333333,-0.549993,-0.31546476,0.5729797,0.3467662,0.07808286,-0.7087774,0.26423365,0.2067107,0.30594885,0.17062885,0.4,0.6,0.6,0.6,0.6333333,0.6,0.4,0.4,0.4,0.36666667,-0.2,0.2,0.2,0.2,0.26666668,0.45849964,0.7158541,0.6394439,0.66154915,0.5883439,0.5415004,0.28414586,0.36055613,0.33845088,0.4116561,-0.083000734,0.43170828,0.27888775,0.32309824,0.1766878,1.1314869,1.2913371,1.0918064,1.0214616,1.0740666,0.17613709,0.34285203,0.32697484,0.3820297,0.38905582,0.32851154,0.8648958,0.99523497,1.2313745,1.1717505,0.4536264,0.49919397,0.5333561,0.4888224,0.5021898,0.5463736,0.50080603,0.46664396,0.5111776,0.4978102,-0.09274721,-0.0016120563,0.06671211,-0.022355169,0.0043795886,1,0
2014-01-31,47.28019,47.68222,48.332565,46.913628,18300170.0,0.008503159,0.030011252,0.28333235,0.013755123,0.4583322,0.00775297,0.25833544,0.0025010048,0.08333557,0.99156857,1.0136391,0.98388094,0.99962807,0.9659022,0.93254805,0.86894006,0.8597642,0.99578416,0.9999751,0.96138245,0.94952667,0.91592467,0.012435513,0.016071571,0.04303075,0.03904417,0.049546927,0.0054929242,0.000148794,0.0063514938,0.0035362896,0.0024102798,0.4877754,0.00078571605,0.7625388,0.63574785,0.72177404,-0.006769988,-0.0006446762,-0.021721633,-0.0008028508,0.012972086,1.0192188,1.0464973,1.0464973,1.0464973,1.0464973,0.96205807,0.96019834,0.8993181,0.87563515,0.8125232,1.0023556,1.0129447,1.0023556,0.99970245,0.9325977,0.98762536,0.98762536,0.9191816,0.91950387,0.87082446,0.6,0.5,0.75,0.8333333,0.9166667,0.66377556,0.46120664,0.6840769,0.7278666,0.8012716,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.1,0.2,0.033333335,0.05,0.6,0.2,0.45,0.73333335,0.8333333,-0.7897115,0.12987016,0.5480597,0.41852078,0.07590778,-0.67002195,-0.13239111,0.20641008,0.3066713,0.168937,0.4,0.5,0.55,0.6,0.6333333,0.6,0.5,0.45,0.4,0.36666667,-0.2,0.0,0.1,0.2,0.26666668,0.50216424,0.6076737,0.6143816,0.6716469,0.59592897,0.49783576,0.39232627,0.3856184,0.3283531,0.404071,0.004328464,0.21534745,0.2287632,0.3432938,0.19185798,1.0175147,1.1213615,1.037267,0.95505404,1.0111554,0.13820711,0.2110247,0.30107993,0.35745668,0.364936,0.42813042,0.7581525,0.94809335,1.2589577,1.1832929,0.23057818,0.32377982,0.52477443,0.49147543,0.50422937,0.7694218,0.6762202,0.47522557,0.50852454,0.4957706,-0.53884363,-0.3524404,0.04954886,-0.017049113,0.0084587885,0,0
2014-02-03,48.34438,46.606186,48.397594,46.464287,24249186.0,-0.03595441,0.03999033,-0.89907753,0.001100749,0.02752538,0.0029351728,0.07339706,-0.034119982,-0.85320586,1.0372953,1.0384371,0.99695534,1.0003806,0.9945453,0.94278836,0.93352747,0.88215154,1.0186985,1.0236079,0.9864392,0.9736649,0.9390355,0.012860577,0.015452129,0.04308296,0.039611794,0.05080981,-0.003653381,-0.0030068518,0.0060886694,0.0035406053,0.0024760051,0.20174791,0.3471034,0.6990395,0.6191669,0.7242821,-0.011391728,-0.010076971,-0.044281594,-0.025003664,-0.0120776445,1.0427504,1.0706586,1.0706586,1.0706586,1.0706586,0.99695534,0.9842699,0.9200814,0.9200814,0.83128256,1.0254978,1.0363313,1.0254978,1.0227834,0.9611065,1.0103513,1.0104275,0.94040346,0.94273764,0.8948625,0.2,0.1,0.55,0.7,0.85,0.06648412,0.18208511,0.53074825,0.53074825,0.7048217,0.6,0.2,0.6,0.73333335,0.8666667,1.0,0.5,0.15,0.43333334,0.033333335,-0.4,-0.3,0.45,0.3,0.8333333,-0.79922116,-0.04769118,0.51784813,0.51777697,0.074960366,-0.80419236,-0.26251224,0.09965429,0.16236238,0.1474704,0.4,0.4,0.55,0.56666666,0.6166667,0.6,0.6,0.45,0.43333334,0.38333333,-0.2,-0.2,0.1,0.13333334,0.23333333,0.49785388,0.5152588,0.5912582,0.5900349,0.5766882,0.5021461,0.48474118,0.40874177,0.4099651,0.42331186,-0.004292234,0.030517617,0.18251649,0.18006982,0.1533763,0.77763504,0.8636513,0.80991226,0.71244985,0.7715004,0.12578364,0.16615313,0.2185701,0.25644618,0.27479738,0.460096,0.66636384,0.8923572,1.1046629,1.149332,0.54539436,0.5548063,0.5732597,0.47812408,0.5204299,0.45460564,0.44519368,0.42674026,0.5218759,0.4795701,0.09078873,0.10961263,0.14651948,-0.04375182,0.040859845,0,0
2014-02-04,47.404343,48.49219,48.515842,47.209236,26180094.0,0.022948291,0.027563008,0.83257574,0.0004989231,0.018101186,0.004115794,0.1493231,0.026565162,0.9637976,0.97756654,1.0004877,0.97354305,0.9835404,0.99463546,0.89295304,0.89526963,0.82126296,0.9823702,0.9843331,0.953426,0.9392872,0.90549254,0.015610423,0.015373864,0.04082175,0.03901685,0.04924315,0.0020116996,-0.0012835023,0.005723342,0.0035376255,0.0024018069,0.041518055,0.06389085,0.6879932,0.6371196,0.72557837,0.013606408,0.021442648,-0.0077977763,0.009417251,0.023654139,1.0021948,1.0290176,1.0290176,1.0290176,1.0290176,0.9581808,0.9459887,0.8842967,0.8842967,0.7989515,0.99512327,1.000317,0.9940503,0.98334557,0.9509878,0.9710558,0.97112894,0.91143626,0.90738845,0.86547184,1.0,0.8,0.9,0.93333334,0.96666664,0.950136,0.6505125,0.7994931,0.7994931,0.87387305,0.4,0.1,0.55,0.7,0.85,0.8,0.4,0.1,0.4,0.016666668,-0.4,-0.3,0.45,0.3,0.8333333,0.014138249,0.06906297,0.50905377,0.56442344,0.11506945,-0.42913023,-0.28053182,0.13676848,0.15185916,0.19904032,0.4,0.4,0.6,0.6,0.6333333,0.6,0.6,0.4,0.4,0.36666667,-0.2,-0.2,0.2,0.2,0.26666668,0.58064574,0.5156028,0.66368324,0.6336754,0.6190324,0.41935423,0.48439714,0.33631676,0.36632463,0.3809676,0.16129151,0.031205699,0.32736647,0.26735076,0.23806483,0.7873888,0.815795,0.773217,0.6716138,0.7193176,0.16348122,0.16631272,0.2033944,0.24548675,0.25718325,0.7780373,0.7436295,0.893598,1.0886836,1.157517,0.97360915,0.5539965,0.5680263,0.5363054,0.5125789,0.026390826,0.44600347,0.43197367,0.46369454,0.48742113,0.94721836,0.10799304,0.13605267,0.072610915,0.025157763,1,0
2014-02-05,48.468536,46.204147,48.48036,45.352783,39695790.0,-0.046718743,0.064527944,-0.7240079,0.00024390558,0.0037798444,0.017565295,0.27221224,-0.029397352,-0.45557556,1.0490084,1.0492642,0.9815739,1.0217532,1.0515678,0.93128604,0.95534235,0.8397955,1.0266669,1.0279208,1.0040756,0.98728955,0.9530029,0.021536518,0.017730735,0.039623033,0.04061389,0.049984634,-0.0068714777,-0.001918611,0.004902559,0.0035943566,0.0024148151,0.2545009,0.10733263,0.5358192,0.60700864,0.71185994,-0.012923893,-0.019287065,-0.050649993,-0.03940774,-0.02423996,1.0518237,1.0579658,1.0799748,1.0799748,1.0799748,0.9815739,0.9815739,0.92808735,0.92808735,0.8477288,1.0444021,1.0444021,1.0432761,1.0320412,1.0006398,1.0069611,1.0090085,0.9592578,0.9523226,0.9128087,0.2,0.1,0.4,0.6,0.8,0.26229438,0.24120528,0.47346008,0.47346008,0.65564615,0.2,0.2,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.36666667,0.016666668,-0.8,-0.8,0.45,0.3,0.81666666,-0.6451232,-0.5614581,0.35653588,0.5846096,0.1780129,-0.8388648,-0.56878877,-0.04402653,-0.022534626,0.14518675,0.4,0.3,0.6,0.56666666,0.6333333,0.6,0.7,0.4,0.43333334,0.36666667,-0.2,-0.4,0.2,0.13333334,0.26666668,0.42556915,0.38399485,0.5888188,0.5501868,0.5982423,0.5744308,0.6160051,0.4111812,0.4498132,0.40175772,-0.14886169,-0.23201029,0.17763756,0.100373626,0.19648454,0.6328857,0.5639538,0.541814,0.4551216,0.48130447,0.22663422,0.17444158,0.16859458,0.18839581,0.18218943,0.8410013,0.98021567,1.0002891,1.2690313,1.2366399,1.0,0.6154943,0.62412345,0.5549531,0.5270644,0.0,0.3845057,0.37587655,0.44504693,0.4729356,1.0,0.23098864,0.24824691,0.10990616,0.05412882,0,1
