date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,13.97911,14.11784,14.245961,13.85262,36455650.0,0.009924098,0.028137777,0.35269657,0.009165203,0.3257259,0.009048476,0.32157752,0.009807371,0.34854817,0.9901734,1.0090752,0.98121387,1.0145665,1.0404047,0.9730057,0.9656069,0.9318497,1.0023468,1.0144913,1.0069653,1.0006897,0.95836025,0.021198677,0.021767886,0.022878954,0.023792392,0.050841484,-0.007988441,-0.004253283,0.0011916194,0.0012120343,0.0024457434,0.35501483,0.34996736,0.09494473,0.20112,0.70580584,0.013630091,0.004648476,-0.01828568,-0.018264258,-0.030509718,1.0465318,1.0722543,1.0722543,1.0722543,1.0722543,0.9809827,0.9809827,0.9606936,0.9439884,0.82485545,1.0076994,1.0346128,1.0292948,1.0224277,1.001526,0.9878612,0.99708664,0.9878612,0.9765895,0.9152485,0.8,0.4,0.45,0.56666666,0.78333336,0.29012308,0.20835939,0.3523318,0.43668348,0.70794404,0.4,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.05,0.033333335,0.21666667,-0.4,-0.4,0.7,0.8,0.7,-0.3284127,-0.35767478,0.42510188,0.4118925,-0.086279646,-0.9441181,-0.4298758,0.24020162,0.36208236,0.3791165,0.6,0.6,0.6,0.53333336,0.48333332,0.4,0.4,0.4,0.46666667,0.51666665,0.2,0.2,0.2,0.06666667,-0.033333335,0.43551683,0.40561706,0.53703415,0.5333035,0.5335687,0.56448317,0.59438294,0.46296585,0.46669653,0.46643132,-0.12896633,-0.18876585,0.074068286,0.06660694,0.06713737,1.1935059,1.1576135,1.0483328,1.1038398,1.2282325,0.18726781,0.2165657,0.2707676,0.35663587,0.5930902,0.8775893,0.79320747,0.8577966,1.0819297,1.1175674,0.29586533,0.39275604,0.5264868,0.50612915,0.48911595,0.70413464,0.60724396,0.4735132,0.49387088,0.51088405,-0.40826935,-0.21448793,0.05297365,0.012258237,-0.021768121,1,1
2014-01-17,14.075404,13.884446,14.112126,13.780807,45151090.0,-0.013566788,0.02353892,-0.5763556,0.0026089612,0.11083607,0.007363171,0.31280833,-0.008812578,-0.3743833,1.0137534,1.0163982,0.99253553,1.055954,1.0302104,1.0079347,0.98895025,0.93199724,1.0080051,1.0285236,1.0234953,1.0178794,0.97560346,0.007900006,0.024292571,0.023615004,0.023823814,0.05149421,-0.00093451445,-0.0061343433,0.000618375,0.0009224624,0.0024567205,0.034983013,0.58452165,0.023999147,0.11619204,0.6942158,-0.006136138,-0.0009190307,-0.029369932,-0.031255107,-0.04807668,1.0641236,1.0902786,1.0902786,1.0902786,1.0902786,0.99253553,0.99253553,0.9803691,0.97231686,0.83872104,1.0161984,1.0520042,1.046597,1.0396144,1.0183614,1.0016927,1.0044669,1.0019866,0.99867165,0.9306336,0.2,0.1,0.15,0.23333333,0.6166667,0.10426925,0.076367974,0.17860952,0.23467895,0.6411215,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.25,0.033333335,0.2,-0.8,-0.6,0.45,0.76666665,0.7,-0.39311436,-0.3805801,0.37007943,0.3760167,-0.07715617,-0.8628573,-0.645084,0.17294474,0.34250897,0.3660226,0.4,0.6,0.55,0.5,0.48333332,0.6,0.4,0.45,0.5,0.51666665,-0.2,0.2,0.1,0.0,-0.033333335,0.23932104,0.42694718,0.489243,0.5103319,0.53290105,0.76067895,0.5730528,0.510757,0.48966804,0.46709895,-0.5213579,-0.14610565,-0.021514004,0.020663904,0.06580211,0.98354775,0.94288117,0.8564498,0.9017677,0.9896705,0.14731508,0.17590792,0.22094461,0.28589964,0.47856897,0.92463267,0.82346475,0.85359627,1.0504625,1.1194365,0.5556095,0.5203144,0.5214414,0.5203437,0.49683398,0.4443905,0.4796856,0.4785586,0.47965625,0.503166,0.11121902,0.040628802,0.042882804,0.04068747,-0.00633205,0,0
2014-01-21,14.075404,14.093357,14.251673,13.812633,42074108.0,0.0012754817,0.031192012,0.04089129,0.011247681,0.36059493,0.018668849,0.5985138,0.00869665,0.27881017,0.9987261,1.0112333,0.9800811,0.99015635,1.0227562,0.98662424,0.9690794,0.89791554,0.9950319,1.0110018,1.0089926,1.0038217,0.9628431,0.008102243,0.024012787,0.02279586,0.022602057,0.050284363,-0.0004053267,-0.006135709,0.0001476752,0.0006582877,0.0023768425,0.0062566227,0.59848857,0.0014688289,0.06574114,0.6814512,0.005778783,0.01660892,-0.010395426,-0.013366866,-0.03295997,1.0126231,1.0741171,1.0741171,1.0741171,1.0741171,0.97782284,0.97782284,0.96583676,0.9580197,0.82628834,1.001135,1.03641,1.0310829,1.0242039,1.0032659,0.98684424,0.9895773,0.9895773,0.98633474,0.9188651,0.6,0.4,0.35,0.5,0.75,0.63726944,0.2303063,0.31550762,0.36159578,0.70093447,0.4,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.2,0.033333335,0.18333334,-0.4,-0.6,0.45,0.73333335,0.7,-0.34880155,-0.34842387,0.31883022,0.4317181,-0.056880485,-0.6547893,-0.6448821,0.14737204,0.36139366,0.37263957,0.6,0.6,0.6,0.53333336,0.5,0.4,0.4,0.4,0.46666667,0.5,0.2,0.2,0.2,0.06666667,0.0,0.56990117,0.44600156,0.5179878,0.52882123,0.55040306,0.4300988,0.5539985,0.48201224,0.47117877,0.4495969,0.1398024,-0.107996896,0.035975523,0.05764243,0.100806154,0.99688363,1.0285772,0.93645406,0.9625581,1.0554701,0.08584663,0.17823952,0.22914442,0.30485,0.51176,0.16721785,0.7645016,0.8110418,1.0277743,1.1324278,0.2926065,0.5400803,0.5356111,0.49029258,0.49034947,0.7073935,0.45991966,0.46438894,0.5097074,0.5096505,-0.414787,0.080160655,0.07122214,-0.01941482,-0.019301062,1,0
2014-01-22,14.20679,14.234535,14.388772,14.056635,37833000.0,0.0019529568,0.023378758,0.08353552,0.010856555,0.46437687,0.0105692465,0.4520876,0.0016656487,0.071246244,0.99805087,1.0108354,0.9875022,0.9910566,1.0251678,0.9938658,0.96720755,0.9249556,0.9869518,0.99845785,0.999292,0.9949589,0.95454437,0.01032963,0.022209601,0.022538196,0.02182489,0.05000383,0.004334104,-0.0045151436,7.9871366e-05,0.00050748436,0.0023818063,0.44011796,0.37885502,0.00043955375,0.041902777,0.69200015,0.00437997,0.02186027,-5.081165e-05,-0.002317395,-0.024807664,1.0108354,1.0634639,1.0634639,1.0634639,1.0634639,0.9681248,0.9681248,0.9562576,0.9528178,0.81809324,0.9934416,1.0109959,1.0208566,1.0140458,0.9943359,0.97705674,0.9797627,0.9797627,0.9773434,0.9097518,1.0,0.7,0.6,0.7,0.85,0.74630666,0.33433494,0.40802082,0.4264243,0.74135494,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.15,0.26666668,0.16666667,0.4,-0.6,0.45,0.46666667,0.7,-0.7434151,-0.15255192,0.31963482,0.46608898,-0.052829046,-0.6374784,-0.63969696,0.09801176,0.3584776,0.38868338,0.6,0.6,0.6,0.53333336,0.5,0.4,0.4,0.4,0.46666667,0.5,0.2,0.2,0.2,0.06666667,0.0,0.56489164,0.43890876,0.508496,0.530746,0.53842086,0.43510836,0.56109124,0.49150398,0.469254,0.4615791,0.1297833,-0.122182496,0.016992025,0.06149202,0.07684175,1.069735,1.1635388,1.0404385,1.064151,1.1664486,0.091270015,0.16817649,0.2549588,0.33849683,0.5684712,0.23667133,0.764138,0.8344386,1.0267488,1.1579977,0.35133937,0.54250896,0.49810636,0.4893413,0.49031594,0.64866066,0.45749107,0.50189364,0.5106587,0.509684,-0.29732126,0.08501787,-0.0037872826,-0.021317404,-0.01936811,1,0
2014-01-23,13.774278,13.349111,13.917905,13.220173,117485224.0,-0.030866742,0.050654706,-0.60935587,0.010427201,0.20584862,0.009360761,0.18479548,-0.031933185,-0.630409,1.0318499,1.0426091,0.9903411,1.0423034,1.1113217,1.0533073,1.050862,0.9742022,1.043954,1.0535518,1.062908,1.0592575,1.0182877,0.026327029,0.025424253,0.028080296,0.02575338,0.05306591,-0.008894745,-0.005233662,-0.00104527,7.830815e-05,0.0024365203,0.2853667,0.38844222,0.04849776,0.00071655103,0.6429965,-0.026164537,-0.030000309,-0.052978005,-0.06039293,-0.09016505,1.0778824,1.1340017,1.1340017,1.1340017,1.1340017,0.9903411,0.9903411,0.9903411,0.9903411,0.872356,1.0593349,1.067661,1.0885683,1.0813059,1.0602885,1.0320822,1.0418633,1.0418633,1.0413253,0.97009414,0.2,0.1,0.05,0.033333335,0.38333333,0.11033529,0.06723414,0.06723414,0.06723414,0.48785046,0.8,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.15,-0.2,-0.9,-0.45,-0.3,0.7,-0.9704384,-0.7120438,-0.19224934,0.11200959,-0.058053296,-0.97919816,-0.8545963,-0.34584123,-0.063281775,0.15017004,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.2,0.0,0.2,0.0,0.0,0.33121952,0.29217073,0.44007692,0.458681,0.5117732,0.66878045,0.70782924,0.55992305,0.541319,0.48822674,-0.33756092,-0.4156585,-0.11984616,-0.08263802,0.023546489,0.47495174,0.43878695,0.37217367,0.36089143,0.3851077,0.2949735,0.20441754,0.1680614,0.1612844,0.1999388,1.5700791,1.3173405,1.4126177,1.4074779,1.324309,0.88301146,0.7423879,0.6617633,0.5787822,0.5357075,0.11698856,0.2576121,0.3382367,0.42121777,0.46429256,0.76602286,0.4847758,0.3235266,0.15756446,0.07141492,0,0
2014-01-24,13.105926,13.168761,13.491921,12.975355,73024030.0,0.004794449,0.03941471,0.12164111,0.024657562,0.6255928,0.0099627,0.25276604,-0.0099004125,-0.25118572,0.9952284,1.02454,0.98531324,1.0720705,1.0876868,1.04468,1.1150151,0.9550722,1.0438372,1.0592117,1.0752308,1.0699304,1.0329822,0.035398845,0.03239011,0.032622933,0.028200557,0.05300734,-0.01652104,-0.007699607,-0.0026838821,-0.00011202862,0.0022862656,0.54454845,0.5179928,0.23689117,0.0012230503,0.5673894,-0.010795059,-0.024563527,-0.049733974,-0.068306,-0.10042703,1.0926443,1.1219558,1.1495322,1.1495322,1.1495322,0.98531324,0.98531324,0.98531324,0.98531324,0.88430315,1.0723554,1.0738428,1.1034765,1.0890625,1.0748094,1.0109562,1.0462167,1.0561318,1.0529467,0.9849663,0.2,0.1,0.05,0.033333335,0.28333333,0.13683586,0.1074829,0.089433886,0.089433886,0.43621492,0.6,0.2,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.13333334,-0.4,-0.8,-0.5,-0.33333334,0.7,-0.868895,-0.79823625,-0.4549337,-0.16657579,-0.05514272,-0.85137486,-0.7936734,-0.34669712,-0.1344458,0.16647068,0.4,0.5,0.6,0.46666667,0.5,0.6,0.5,0.4,0.53333336,0.5,-0.2,0.0,0.2,-0.06666667,0.0,0.21227083,0.32201245,0.44940346,0.40217164,0.5205744,0.7877292,0.6779876,0.55059654,0.5978284,0.47942564,-0.57545835,-0.35597512,-0.101193056,-0.19565672,0.04114874,0.86428386,0.7300578,0.63298684,0.5753653,0.62363213,0.457213,0.34177682,0.27592322,0.24876407,0.32494503,1.4768485,1.4011545,1.3769315,1.4405116,1.3384851,0.63048303,0.5471885,0.58139896,0.48630685,0.5090888,0.36951694,0.45281148,0.41860104,0.51369315,0.4909112,0.26096612,0.09437702,0.16279793,-0.027386287,0.018177655,0,0
2014-01-27,13.181003,12.949241,13.325444,12.666069,57347492.0,-0.017583027,0.050024662,-0.3514872,0.010958317,0.21905829,0.021483317,0.4294545,-0.0070580277,-0.14109097,1.0178977,1.0290521,0.9781322,1.0722209,1.1322159,1.0541972,1.091757,1.0046005,1.0470885,1.0639464,1.0907488,1.0850097,1.0504171,0.044194333,0.03486709,0.03836009,0.03285979,0.05397555,-0.025901185,-0.00836943,-0.0046844203,-0.0006566702,0.0021644616,0.85870916,0.5281676,0.52193993,0.030950433,0.49046212,0.0047138724,-0.026283905,-0.046246734,-0.075488,-0.11426865,1.1111672,1.1409756,1.1690195,1.1690195,1.1690195,0.9781322,0.9781322,0.9781322,0.9781322,0.8992942,1.0905344,1.0895891,1.1221831,1.1075246,1.0930301,1.013562,1.0280943,1.0740359,1.0645576,1.0004034,0.2,0.1,0.05,0.033333335,0.2,0.16437636,0.13428739,0.11455879,0.11455879,0.37336436,0.4,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,0.11666667,-0.6,-0.9,-0.55,-0.36666667,0.7,-0.66264904,-0.7240871,-0.60223866,-0.24615997,-0.045986846,-0.8056509,-0.75259227,-0.31844798,-0.18829174,0.15679823,0.4,0.4,0.6,0.46666667,0.48333332,0.6,0.6,0.4,0.53333336,0.51666665,-0.2,-0.2,0.2,-0.06666667,-0.033333335,0.21407153,0.22610956,0.44080397,0.41987666,0.49789733,0.7859285,0.77389044,0.55919605,0.5801233,0.5021027,-0.5718569,-0.5477809,-0.11839207,-0.16024666,-0.0042053666,1.14308,0.95872563,0.8337176,0.7356895,0.7883676,0.5609745,0.4284915,0.34321985,0.31894648,0.40836123,1.4365125,1.4014971,1.320171,1.47797,1.3587651,0.5414539,0.5445027,0.549624,0.5064804,0.4898156,0.4585461,0.45549732,0.45037594,0.49351957,0.5101844,0.082907796,0.089005366,0.09924809,0.012960846,-0.02036882,0,1
2014-01-28,13.325444,13.402971,13.591481,13.260977,59719868.0,0.0058179707,0.024802506,0.23457189,0.014146616,0.57037044,0.00483792,0.19505769,-0.0034907253,-0.14074083,0.99421567,1.0140648,0.98940575,1.0515099,1.0411593,1.0580249,1.0442035,1.004201,1.0013394,1.0238127,1.0509224,1.0468055,1.0147873,0.036427755,0.03439753,0.038938895,0.032946203,0.052165683,-0.015392093,-0.008727434,-0.005228413,-0.00097402267,0.0020487707,0.44634485,0.59010595,0.6310163,0.06773749,0.47045347,0.029444741,0.015460796,-0.001252463,-0.03268212,-0.075226,1.0735509,1.0735509,1.1294447,1.1294447,1.1294447,0.9450195,0.9450195,0.9450195,0.9450195,0.8688504,1.0124086,1.0527033,1.0841938,1.0700316,1.0560278,0.97924984,0.99329025,1.0287384,1.0261203,0.9665367,0.8,0.4,0.2,0.13333334,0.4,0.42775932,0.42775932,0.29811823,0.29811823,0.5032712,0.2,0.6,0.4,0.6,0.8,0.8,0.9,0.95,0.96666664,0.1,-0.6,-0.3,-0.55,-0.36666667,0.7,-0.56109786,-0.7440637,-0.62009317,-0.2882427,-0.04276586,-0.6788279,-0.67725676,-0.44374403,-0.18558061,0.09959633,0.4,0.5,0.6,0.5,0.48333332,0.6,0.5,0.4,0.5,0.51666665,-0.2,0.0,0.2,0.0,-0.033333335,0.3164066,0.40397745,0.43355182,0.46166041,0.49801305,0.6835934,0.59602255,0.56644815,0.5383396,0.5019869,-0.3671868,-0.19204506,-0.13289635,-0.0766792,-0.0039738747,1.1567662,0.92954755,0.81434184,0.71449333,0.7255043,0.499565,0.4121995,0.3319949,0.31082794,0.27650398,1.2127438,1.4357518,1.3055255,1.408835,1.2656283,0.56026417,0.51510173,0.5269346,0.5180082,0.4355207,0.43973583,0.48489824,0.47306535,0.4819918,0.5644793,0.12052832,0.030203504,0.053869296,0.036016386,-0.12895857,1,0
2014-01-29,13.325444,12.901911,13.333606,12.844785,52885812.0,-0.031783815,0.036683284,-0.8664387,0.00061247824,0.016696386,0.00428699,0.11686495,-0.028109303,-0.7662701,1.0328271,1.0334598,0.99557227,1.1032889,1.0934218,1.100506,1.0831119,1.0170778,1.0195699,1.0542314,1.0867108,1.0846889,1.0539131,0.01757855,0.03911494,0.045261305,0.037769973,0.054434173,-0.0051169912,-0.0105441455,-0.006603511,-0.0016060858,0.0019765731,0.21183771,0.66611445,0.74501276,0.14013475,0.40214473,-0.009335843,-0.006782761,-0.02397751,-0.061400697,-0.11222197,1.0787475,1.1152434,1.173308,1.173308,1.173308,0.9817204,0.9817204,0.9817204,0.9817204,0.9025932,1.0354965,1.092726,1.1262997,1.1115875,1.0970398,1.0029347,1.0172801,1.0380012,1.0633775,1.0033143,0.2,0.1,0.05,0.033333335,0.18333334,0.1883967,0.13690215,0.0954112,0.0954112,0.35981342,0.2,0.5,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.93333334,0.083333336,-0.4,-0.3,-0.55,-0.36666667,0.7,0.59620494,-0.6509364,-0.61692387,-0.32825273,-0.040916596,-0.567797,-0.57673943,-0.3989744,-0.16083647,0.071658984,0.2,0.4,0.55,0.5,0.48333332,0.8,0.6,0.45,0.5,0.51666665,-0.6,-0.2,0.1,0.0,-0.033333335,0.20255056,0.31289613,0.39765564,0.43466592,0.49231383,0.79744947,0.68710387,0.6023444,0.5653341,0.50768614,-0.5948989,-0.37420774,-0.20468874,-0.1306682,-0.015372329,1.3631725,1.0642152,0.9444888,0.823163,0.8159727,0.5003442,0.46093917,0.36199912,0.3480873,0.30921635,0.9948321,1.2891692,1.195614,1.3207927,1.2622774,0.55051404,0.52214235,0.5446988,0.5334216,0.49326888,0.449486,0.47785762,0.45530125,0.46657842,0.50673115,0.10102803,0.044284746,0.0893975,0.066843174,-0.013462246,0,0
2014-01-30,13.177738,13.123062,13.269137,12.918231,40864640.0,-0.004149123,0.026628725,-0.1558138,0.0069358787,0.26046604,0.0155437235,0.58372015,0.004458722,0.16744033,1.0041664,1.0111312,0.9843915,1.0172253,1.0602574,1.1061502,1.0509918,0.99533606,0.99894285,1.0304396,1.06309,1.0647099,1.0362301,0.015173382,0.03903017,0.04606167,0.038984433,0.05345991,-0.0010571324,-0.01076934,-0.00687324,-0.002113799,0.0018148173,0.012134839,0.6978929,0.77931273,0.22784875,0.35148695,0.0031714044,0.018022384,0.002205801,-0.034059823,-0.08976724,1.0356944,1.0964493,1.1535352,1.1535352,1.1535352,0.96517634,0.96517634,0.96517634,0.96517634,0.88738257,1.0070518,1.0743113,1.1011007,1.092855,1.0785524,0.9860332,0.9973509,1.0144767,1.0364529,0.98640627,0.6,0.3,0.15,0.1,0.26666668,0.49382654,0.2652768,0.1848793,0.1848793,0.4231309,0.6,0.4,0.3,0.53333336,0.76666665,0.4,0.7,0.85,0.9,0.06666667,0.2,-0.3,-0.55,-0.36666667,0.7,0.2287315,-0.51930505,-0.52093154,-0.3261404,-0.045960303,0.41799057,-0.60739076,-0.4564795,-0.17425072,0.05740249,0.4,0.5,0.55,0.53333336,0.5,0.6,0.5,0.45,0.46666667,0.5,-0.2,0.0,0.1,0.06666667,0.0,0.4282756,0.37829697,0.38835838,0.45942205,0.5021114,0.5717244,0.621703,0.61164165,0.54057795,0.49788862,-0.14344884,-0.24340607,-0.22328326,-0.081155874,0.0042227623,1.3891807,1.37733,1.2309223,1.0733876,1.0580014,0.28466874,0.5964959,0.46241483,0.44693875,0.39958644,0.47891498,1.273493,1.1990348,1.3046112,1.2456366,0.029157085,0.5000608,0.5117241,0.5125024,0.50322187,0.9708429,0.4999392,0.4882759,0.4874976,0.49677813,-0.94168586,0.00012159762,0.02344821,0.0250048,0.0064437175,1,0
2014-01-31,13.035744,12.77134,13.05288,12.679125,48351830.0,-0.02028295,0.028671587,-0.7074234,0.0013145835,0.045849696,0.007074053,0.24672693,-0.014523481,-0.50654614,1.0207028,1.0220447,0.9927795,1.0311182,1.1054313,1.1500958,1.0755911,0.996933,1.02023,1.0482748,1.0848626,1.0915122,1.064819,0.0190835,0.040346954,0.04954293,0.043488514,0.054869387,-0.0049776277,-0.011166611,-0.0074705607,-0.0029058494,0.001643646,0.17008607,0.7021545,0.79581314,0.34601805,0.2736883,-0.010274781,0.001975006,-0.013892278,-0.049377427,-0.11330651,1.0642173,1.1266454,1.1853036,1.1853036,1.1853036,0.9917572,0.9917572,0.9917572,0.9917572,0.91182107,1.0319233,1.0904281,1.1229521,1.1229521,1.1082556,1.008179,1.0131885,1.0304025,1.0486134,1.0135719,0.2,0.1,0.05,0.033333335,0.13333334,0.113756165,0.061108235,0.042588152,0.042588152,0.32243,0.4,0.3,0.25,0.5,0.75,0.2,0.6,0.8,0.8666667,0.05,0.2,-0.3,-0.55,-0.36666667,0.7,0.25702208,-0.34281343,-0.54882324,-0.3641728,-0.062449776,-0.060560115,-0.6036475,-0.54120994,-0.18559656,0.048760477,0.4,0.4,0.5,0.53333336,0.5,0.6,0.6,0.5,0.46666667,0.5,-0.2,-0.2,0.0,0.06666667,0.0,0.38626823,0.3017779,0.35066748,0.44348907,0.5013492,0.6137318,0.6982221,0.6493325,0.5565109,0.4986508,-0.22746357,-0.39644417,-0.29866505,-0.11302183,0.0026984052,1.0720158,1.1886563,1.0307288,0.9231571,0.89811105,0.15550694,0.48762566,0.38924915,0.3708899,0.33754134,0.43747622,1.198587,1.1663567,1.2460061,1.238578,0.22210568,0.5322358,0.48363146,0.529155,0.5074681,0.7778943,0.4677642,0.51636857,0.47084498,0.49253193,-0.55578864,0.06447157,-0.032737087,0.05831006,0.014936177,0,0
2014-02-03,12.751755,12.283337,12.888037,12.126654,61606984.0,-0.03673362,0.0597081,-0.61522007,0.010687311,0.17899264,0.012287169,0.2057873,-0.03513376,-0.5884254,1.0381345,1.0492293,0.98724425,1.054212,1.1303481,1.1644963,1.139317,1.0195323,1.0499203,1.0768868,1.1197382,1.1302329,1.1067976,0.034044717,0.047831494,0.058084153,0.051466722,0.05761054,-0.019293126,-0.01381996,-0.00901856,-0.0038608469,0.0013848759,0.8028711,0.765239,0.84377587,0.43612784,0.1762453,-0.011334027,-0.014696942,-0.034061898,-0.07425067,-0.14765136,1.1064975,1.1714058,1.2323943,1.2323943,1.2323943,0.98724425,0.98724425,0.98724425,0.98724425,0.9480467,1.0729206,1.1023917,1.1675658,1.1675658,1.1522855,1.0317831,1.0482328,1.0655328,1.0838294,1.0538399,0.2,0.1,0.05,0.033333335,0.06666667,0.106963426,0.06926382,0.052032344,0.052032344,0.18271047,0.2,0.2,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.8,-0.8,-0.53333336,0.7,-0.2837213,-0.3045377,-0.55634403,-0.40943035,-0.06338444,-0.42005983,-0.60513306,-0.6007088,-0.23577113,0.052986667,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,0.0,0.0,0.334818,0.2807331,0.34509513,0.40245605,0.4918919,0.665182,0.7192669,0.6549049,0.59754395,0.5081081,-0.33036396,-0.4385338,-0.30980977,-0.1950879,-0.016216207,0.8551924,0.95962006,0.8253237,0.7383285,0.70357066,0.13764365,0.37646887,0.30658177,0.29409716,0.2632327,0.40052474,1.0842906,1.1242303,1.2001427,1.226886,0.55074453,0.54351616,0.53596616,0.5318792,0.49677727,0.44925547,0.45648384,0.46403384,0.46812084,0.50322276,0.1014891,0.08703232,0.07193229,0.06375833,-0.0064454917,0,1
2014-02-04,12.440836,12.715849,12.74849,12.404929,42219932.0,0.022105666,0.027615601,0.80047745,0.0026237313,0.09500902,0.002886204,0.10451353,0.022368139,0.80998194,0.97837245,1.0025669,0.9755486,1.0540367,1.10833,1.1335515,1.0935053,0.9632267,1.0034013,1.0294249,1.0749743,1.0886728,1.0697643,0.024278441,0.040861707,0.057535693,0.05246021,0.054658312,-0.009530227,-0.01100764,-0.009058793,-0.0043098843,0.0010448751,0.38521647,0.66522235,0.8676289,0.5230858,0.11145927,0.01565912,0.020109456,0.011084262,-0.026179448,-0.100588016,1.0485816,1.131562,1.1904762,1.1904762,1.1904762,0.9536645,0.9536645,0.9536645,0.9536645,0.9158002,1.0181106,1.0506481,1.1208316,1.1278527,1.113092,0.99319726,1.0034912,1.01761,1.0348991,1.017995,0.4,0.2,0.1,0.06666667,0.11666667,0.48816788,0.26046172,0.19566396,0.19566396,0.30654234,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.8,-0.53333336,0.7,-0.75952876,-0.0923658,-0.4657162,-0.39352944,-0.053940892,-0.8196494,-0.6381078,-0.6204111,-0.27899432,0.00921878,0.4,0.4,0.5,0.53333336,0.51666665,0.6,0.6,0.5,0.46666667,0.48333332,-0.2,-0.2,0.0,0.06666667,0.033333335,0.32774135,0.3222411,0.37593898,0.43477485,0.51563615,0.6722586,0.67775893,0.624061,0.5652251,0.48436388,-0.34451726,-0.35551783,-0.24812204,-0.1304503,0.03127225,1.164991,1.4006152,1.2128199,1.0890182,1.0249612,0.20043178,0.5490593,0.44143838,0.42183274,0.38399696,0.40700492,1.0163158,1.0617332,1.1462762,1.2190897,0.3516568,0.500355,0.51225793,0.51797605,0.49715066,0.6483432,0.499645,0.4877421,0.48202395,0.50284934,-0.2966864,0.0007099926,0.024515813,0.035952073,-0.0056986962,1,1
