date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-19,4.2059703,4.195256,4.2131133,4.178589,30232312.0,-0.0025473442,0.008208437,-0.31033245,0.001698305,0.2068975,0.0039627873,0.48277006,-0.0002828619,-0.034459896,1.0025538,1.0042565,0.9960271,1.0,1.0014188,1.0068104,1.1123725,1.0942115,0.9984678,1.0024405,1.0028378,1.0276864,1.06696,0.00257428,0.0068734568,0.0054575885,0.044959262,0.05106851,0.0010215626,-0.0010112388,-0.00020311645,-0.00390666,-0.0023522915,0.39369372,0.19841222,0.048479337,0.58515984,0.6471065,-0.00051090633,0.0021100675,-0.0009081517,0.028960157,0.0024326022,1.0073782,1.0209988,1.0209988,1.1291145,1.1350739,0.98751444,0.98751444,0.98751444,0.98751444,0.98751444,1.0003973,1.0065835,1.0051078,1.0486948,1.1124291,0.9965949,0.99778664,0.9996595,1.0,1.0019299,0.8,0.55,0.3,0.2,0.1,0.6285598,0.37287635,0.37287635,0.08817476,0.08461372,0.6,0.4,0.7,0.13333334,0.48333332,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.4,-0.2,-0.8,-0.48333332,-0.009234746,-0.47251725,-0.31560773,0.15648197,-0.291866,-0.071159326,-0.15549608,-0.12885566,-0.5047852,-0.33648893,0.4,0.4,0.4,0.36666667,0.43333334,0.6,0.6,0.6,0.6333333,0.56666666,-0.2,-0.2,-0.2,-0.26666668,-0.13333334,0.5,0.48768476,0.46739084,0.28845912,0.40035915,0.5,0.5123152,0.53260916,0.7115409,0.59964085,0.0,-0.024630483,-0.065218315,-0.4230818,-0.1992817,0.7371286,0.65888685,0.6731376,0.92526823,0.7273882,0.21444198,0.21278927,0.26392555,0.72804195,0.5650707,0.4736395,0.94829535,0.8922147,3.4250016,3.9923055,0.5771113,0.5644097,0.44900477,0.51968503,0.52019835,0.42288867,0.43559033,0.55099523,0.48031494,0.47980163,0.15422264,0.12881935,-0.101990454,0.03937011,0.04039673,0,0
2014-08-20,4.1976376,4.154781,4.207162,4.1345425,35155524.0,-0.010209718,0.017300073,-0.5901546,0.0022689775,0.13115421,0.0048213787,0.2786912,-0.0076573165,-0.44261757,1.0103151,1.0126075,0.99512887,1.0065901,1.014613,1.0108882,1.133524,1.1085957,1.0068767,1.0107448,1.0120629,1.0332472,1.0755442,0.0045530093,0.007855416,0.0061859805,0.042104397,0.05235072,-0.0010888184,-0.0015264254,-0.00041234284,-0.003527062,-0.0024490657,0.14297295,0.346118,0.15551342,0.54384226,0.6675064,-0.0046990733,-0.0038759469,-0.0081456145,0.017895196,-0.003296826,1.017192,1.0309453,1.0309453,1.1401142,1.1461316,0.99512887,0.99512887,0.99512887,0.99512887,0.99512887,1.010143,1.0140973,1.0148995,1.0387391,1.1232663,1.0041262,1.0063037,1.0079654,1.0097419,1.0114039,0.2,0.1,0.05,0.033333335,0.016666668,0.22078131,0.13600212,0.13600212,0.033597276,0.032258432,0.4,0.3,0.65,0.1,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.35,-0.9,-0.53333336,-0.6463482,-0.64411664,-0.48893362,0.15853612,-0.30714062,-0.17894466,-0.17371,-0.14313678,-0.529882,-0.33982655,0.4,0.3,0.4,0.33333334,0.41666666,0.6,0.7,0.6,0.6666667,0.5833333,-0.2,-0.4,-0.2,-0.33333334,-0.16666667,0.35064894,0.386667,0.45026144,0.2505335,0.38766998,0.64935106,0.613333,0.5497385,0.74946654,0.61233,-0.29870212,-0.226666,-0.09947709,-0.49893302,-0.22466002,0.7452404,0.5977421,0.5625048,0.8081956,0.6363655,0.20721225,0.22720236,0.17630228,0.62630343,0.48693073,1.0631555,0.9340551,0.93509245,3.3884583,3.9183562,0.73644686,0.56717235,0.4593639,0.51929885,0.5231181,0.26355314,0.43282768,0.54063606,0.48070115,0.47688195,0.4728937,0.13434464,-0.08127217,0.038597714,0.04623611,0,1
2014-08-21,4.154781,4.200019,4.2023997,4.145257,20497586.0,0.0108881835,0.01375349,0.79166704,0.0005730381,0.04166493,0.0022922673,0.16666806,0.012607413,0.91667014,0.9892291,1.0005668,0.98696154,0.99688196,0.99716544,1.0034013,1.1125282,1.0904195,0.99665534,1.0001416,1.000992,1.0183673,1.0624527,0.004853421,0.007713152,0.00610108,0.03814775,0.052316714,-2.8371684e-05,-0.0016817696,-0.00038914508,-0.0030082532,-0.0024826918,8.543077e-05,0.43579337,0.1423894,0.48193955,0.68685424,0.0034014003,0.007426286,0.0027049081,0.025252419,0.010786724,1.0062358,1.0198411,1.0198411,1.1278341,1.1337867,0.98441046,0.98441046,0.98441046,0.98441046,0.98441046,1.0001701,1.0031747,1.0039681,1.0206347,1.1111677,0.9933108,0.9954648,0.99710876,0.998866,1.0002266,0.8,0.7,0.55,0.38333333,0.19166666,0.71428424,0.4400018,0.4400018,0.108695805,0.104364306,0.2,0.2,0.6,0.06666667,0.45,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.35,-0.9,-0.53333336,-0.7045902,-0.7318435,-0.499876,0.23141521,-0.3016481,-0.6073332,-0.39406085,-0.1913398,-0.55763686,-0.35269102,0.4,0.4,0.4,0.36666667,0.43333334,0.6,0.6,0.6,0.6333333,0.56666666,-0.2,-0.2,-0.2,-0.26666668,-0.13333334,0.54955256,0.5208342,0.48529416,0.28905243,0.4063412,0.45044747,0.4791658,0.51470584,0.7109476,0.5936588,0.09910508,0.041668404,-0.029411677,-0.42189515,-0.18731761,1.2105813,1.0587454,0.96382695,1.39124,1.0967047,0.3728866,0.36906353,0.3022316,1.0718896,0.83351743,0.7769651,0.8608818,0.89732623,3.3652534,3.8833199,0.4216517,0.5402137,0.49854162,0.5044581,0.50638616,0.5783483,0.45978627,0.5014584,0.49554187,0.49361384,-0.15669662,0.080427445,-0.002916756,0.008916266,0.012772328,1,0
2014-08-22,4.215495,4.1654954,4.2262096,4.1619234,20824346.0,-0.011860935,0.015249983,-0.77776706,0.0025417018,0.16666915,0.000847347,0.055563796,-0.01355529,-0.8888724,1.0120033,1.0145755,0.99914247,1.0025722,1.0225776,1.0088596,1.1183194,1.1088879,1.0044011,1.006173,1.0088452,1.0228635,1.0694435,0.0053183506,0.0063623684,0.0064936155,0.03463219,0.053303935,-0.0017147383,-0.001212449,-0.0005318243,-0.0025750198,-0.002556306,0.25988534,0.33289006,0.23476386,0.42845273,0.70146656,-0.00097167055,-0.0007170324,-0.0037928454,0.014474321,0.005967568,1.0145755,1.0282935,1.0282935,1.1371816,1.1431835,0.9925692,0.9925692,0.9925692,0.9925692,0.9925692,1.0084594,1.0084594,1.0122889,1.0236065,1.1203771,0.99948555,1.0020578,1.0049155,1.0068017,1.008288,0.4,0.2,0.1,0.06666667,0.033333335,0.33766645,0.20800382,0.20800382,0.051384207,0.04933656,1.0,0.1,0.55,0.033333335,0.43333334,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.35,-0.9,-0.53333336,-0.57577354,-0.7352507,-0.5160208,0.28204507,-0.29414892,-0.6069883,-0.5292838,-0.207914,-0.5576308,-0.3512651,0.4,0.3,0.4,0.36666667,0.41666666,0.6,0.7,0.6,0.6333333,0.5833333,-0.2,-0.4,-0.2,-0.26666668,-0.16666667,0.46564788,0.3110043,0.46369994,0.283923,0.38787487,0.5343521,0.6889957,0.53630006,0.71607697,0.61212516,-0.06870425,-0.3779914,-0.072600126,-0.432154,-0.22425027,1.183486,1.0641686,0.9670587,1.3678769,1.0850538,0.37162146,0.35209182,0.28815678,1.0555898,0.8187213,0.5999851,0.8702706,0.8399476,3.3374557,3.8707223,0.48912477,0.52756834,0.531054,0.49862254,0.50683874,0.5108752,0.47243166,0.46894598,0.50137746,0.49316126,-0.021750424,0.05513669,0.062108025,-0.0027549434,0.013677468,0,1
2014-08-25,4.1931767,4.1967874,4.2100267,4.1594777,18263432.0,0.00086106814,0.012055068,0.0714279,0.0031573635,0.26191172,0.008036636,0.66666037,0.005740341,0.47617656,0.99913967,1.0031546,0.99110997,1.001621,1.0132512,1.0047411,1.1250149,1.1014713,0.99658793,0.99734575,1.001086,1.0110697,1.0597783,0.0049571786,0.0038082518,0.0063998946,0.02749639,0.053226963,0.00032826964,-0.0001588856,-0.00049279025,-0.0018970318,-0.0025702158,0.010963073,0.015956191,0.20751365,0.36889228,0.7111736,0.0027555018,0.003369252,0.003595509,0.016437301,0.016043048,1.0070107,1.0206263,1.0206264,1.1281357,1.1346598,0.98516846,0.98516846,0.98516846,0.98516846,0.98516846,1.000154,1.000154,1.0045142,1.0135916,1.1120234,0.99203324,0.9945862,0.99742264,0.99929476,1.000616,0.8,0.8,0.6,0.4,0.2,0.67903143,0.41828728,0.41828594,0.10374092,0.09921351,0.8,0.1,0.5,0.033333335,0.41666666,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.35,-0.8666667,-0.53333336,-0.5063758,-0.4337305,-0.50110483,0.39195555,-0.28179953,-0.5721059,-0.56415814,-0.22773097,-0.5688039,-0.35394508,0.4,0.4,0.4,0.36666667,0.41666666,0.6,0.6,0.6,0.6333333,0.5833333,-0.2,-0.2,-0.2,-0.26666668,-0.16666667,0.4787223,0.39812937,0.4810622,0.26338232,0.39615035,0.5212777,0.6018706,0.5189378,0.7366177,0.60384965,-0.042555414,-0.20374124,-0.037875596,-0.47323537,-0.20769931,1.3685621,1.2569901,1.1134719,1.554091,1.2409596,0.40011886,0.3424306,0.32098722,1.2058762,0.93208134,0.55921686,0.749222,0.79922855,3.3771667,3.840004,0.5241346,0.54986274,0.51585776,0.49562016,0.5040379,0.47586542,0.45013726,0.48414224,0.50437987,0.4959621,0.04826918,0.09972548,0.0317155,-0.0087597035,0.00807579,1,0
2014-08-26,4.200398,4.1715126,4.200398,4.1474414,18221060.0,-0.006876816,0.012607515,-0.5454537,0.0,0.0,0.005730699,0.45454627,-0.0011461171,-0.090907454,1.0069244,1.0069244,0.9942296,1.0056919,1.0056919,1.0059773,1.111284,1.1027225,1.0014879,1.0028194,1.0068526,1.0134861,1.0644873,0.004756791,0.0038736835,0.006631867,0.02135273,0.05400215,0.00072472397,-0.00019112432,-0.00061647984,-0.0013705794,-0.0026324084,0.058030605,0.022314908,0.30243647,0.31930315,0.7247435,-0.0029372578,-0.001959301,-0.0009960503,0.006387247,0.013168691,1.0131121,1.0131121,1.0268103,1.1241261,1.1415346,0.99113744,0.99113744,0.99113744,0.99113744,0.99113744,1.0062138,1.0062138,1.0106004,1.0187052,1.118761,0.99804384,0.9997115,1.0022674,1.0039226,1.0060426,0.6,0.3,0.15,0.1,0.05,0.40330836,0.40330836,0.24843948,0.06664123,0.05892752,0.6,0.3,0.45,0.033333335,0.4,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.3,-0.35,-0.8333333,-0.53333336,-0.6482887,-0.3740252,-0.4816229,0.40612373,-0.2651023,-0.8999075,-0.33359382,-0.21543708,-0.55030733,-0.35704073,0.4,0.4,0.4,0.36666667,0.41666666,0.6,0.6,0.6,0.6333333,0.5833333,-0.2,-0.2,-0.2,-0.26666668,-0.16666667,0.4328531,0.45075732,0.4764937,0.27856824,0.39563802,0.5671469,0.5492427,0.52350634,0.7214318,0.60436195,-0.13429382,-0.09848536,-0.047012653,-0.44286352,-0.20872395,1.2399054,1.2314731,1.1212171,1.5262965,1.250433,0.39115852,0.35262653,0.31884968,1.2105843,0.93105406,0.46146813,0.7428695,0.7852327,3.5191183,3.8265913,0.23321605,0.4612076,0.50766724,0.47442645,0.50710356,0.76678395,0.53879243,0.49233276,0.52557355,0.49289644,-0.5335679,-0.07758482,0.01533451,-0.05114709,0.0142071415,0,0
2014-08-27,4.158273,4.1931767,4.200398,4.158273,17093564.0,0.008393755,0.010130347,0.8285753,0.0017365915,0.17142469,0.0,0.0,0.0066571636,0.6571506,0.9916761,1.0017221,0.9916761,0.99084324,0.997373,1.0132717,1.1080976,1.0916307,0.9981449,0.99790096,1.000987,1.0046467,1.0574604,0.0037573595,0.0039225025,0.006008363,0.009817241,0.054080676,-0.00018284621,-7.899913e-05,-0.00045338573,-0.0007281193,-0.002660182,0.005920337,0.0037181731,0.19929269,0.42631236,0.7379694,0.0022207417,0.002454526,0.0033200688,0.0059110285,0.021014888,1.0078778,1.0078778,1.0215052,1.0561423,1.1356368,0.98857194,0.98601675,0.98601675,0.98601675,0.98601675,1.0010152,1.0010152,1.0030513,1.0085021,1.1129808,0.9945465,0.9945465,0.99708915,0.9987358,1.0007799,0.6,0.6,0.4,0.26666668,0.13333334,0.5919479,0.63964313,0.3940226,0.19940324,0.09345847,0.4,0.2,0.4,0.033333335,0.38333333,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.3,-0.35,-0.8,-0.53333336,-0.26412556,-0.458116,-0.48182604,0.53872734,-0.25679442,-0.78769135,-0.41207176,-0.24761091,-0.5548179,-0.35683957,0.6,0.5,0.4,0.36666667,0.43333334,0.4,0.5,0.6,0.6333333,0.56666666,0.2,0.0,-0.2,-0.26666668,-0.13333334,0.6215118,0.5220611,0.44431114,0.28602692,0.40637985,0.37848818,0.47793892,0.55568886,0.7139731,0.5936202,0.24302365,0.04412217,-0.111377686,-0.42794618,-0.1872403,1.1103593,1.32153,1.1934986,1.5833925,1.3309107,0.094116524,0.36633682,0.34080076,1.2887391,0.993024,0.36334428,0.69823676,0.81089485,3.5198143,3.8278768,0.017459344,0.51255476,0.4976605,0.46641994,0.49794725,0.98254067,0.48744524,0.5023395,0.53358006,0.5020528,-0.96508133,0.025109509,-0.004679023,-0.0671601,-0.0041055307,1,0
2014-08-28,4.188362,4.1763268,4.191973,4.163088,17228996.0,-0.0028735267,0.006896578,-0.4166598,0.0008621718,0.12501444,0.0031608792,0.45832577,-0.00057481916,-0.08334847,1.0028818,1.0037465,0.99683,1.0056729,1.0025373,1.0096636,1.0393094,1.1080077,1.0010375,1.0016735,1.0045426,1.0073898,1.0599269,0.003276936,0.003976205,0.0060285875,0.008104538,0.054528423,0.0004322483,-0.00014376307,-0.00045378244,-0.0005760881,-0.002693665,0.043498136,0.011983085,0.19830437,0.39158225,0.7442882,-0.0019020158,-0.0010264898,-0.00023161297,0.0009634962,0.019536281,1.0119442,1.0119442,1.0256267,1.0393093,1.1402186,0.99308354,0.98999494,0.98999494,0.98999494,0.98999494,1.0042076,1.005054,1.0060719,1.0100056,1.1174713,0.9985591,0.9985591,0.9999944,1.0023092,1.0047606,0.6,0.5,0.25,0.16666667,0.083333336,0.3667133,0.45582604,0.28079057,0.20288298,0.0666009,0.2,0.1,0.35,0.033333335,0.36666667,0.6,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.35,-0.76666665,-0.53333336,-0.5879411,-0.4367568,-0.4941977,0.2867964,-0.23483896,-0.9481811,-0.5286571,-0.21964912,-0.12461366,-0.34285754,0.4,0.4,0.4,0.36666667,0.41666666,0.6,0.6,0.6,0.6333333,0.5833333,-0.2,-0.2,-0.2,-0.26666668,-0.16666667,0.40859824,0.47975844,0.45833918,0.39340755,0.38828593,0.59140176,0.52024156,0.5416608,0.6065925,0.61171407,-0.18280353,-0.040483132,-0.0833216,-0.2131849,-0.22342813,1.0636882,1.2519672,1.1662428,1.3585404,1.3264561,0.086960785,0.36085755,0.33792365,0.6625115,0.98209006,0.3487262,0.6499446,0.8464638,0.90837115,3.8401313,0.11023011,0.39467102,0.47362226,0.27623287,0.5063117,0.8897699,0.605329,0.52637774,0.7237671,0.4936883,-0.77953976,-0.21065798,-0.052755486,-0.44753423,0.012623433,0,0
2014-08-29,4.1642904,4.1510515,4.1787333,4.1402197,24072076.0,-0.0031791506,0.009248553,-0.34374574,0.003468279,0.37500775,0.0026011234,0.2812465,-0.0040463065,-0.43750697,1.0031893,1.0066687,0.99739057,1.0034796,1.0060607,1.0109359,1.038181,1.12135,1.0064368,1.0071664,1.0101123,1.0122509,1.0643581,0.004432453,0.0046884976,0.006515277,0.0070817955,0.055036154,-0.0020876043,-0.00068270933,-0.0006044476,-0.00049679476,-0.0027257185,0.5545594,0.19436395,0.3012448,0.38138974,0.7481104,-0.0022615883,-0.004094222,-0.0043700337,-0.005047428,0.0160506,1.0142072,1.0181057,1.0318716,1.035313,1.1471614,0.99739057,0.99602294,0.99602294,0.99602294,0.99602294,1.0103221,1.0111736,1.0121977,1.0158112,1.1242754,1.0039433,1.0029633,1.0058345,1.0072134,1.0106491,0.2,0.1,0.05,0.033333335,0.016666668,0.15516818,0.18009779,0.110940926,0.10122356,0.026314149,0.2,0.5,0.3,0.06666667,0.35,1.0,0.3,0.65,0.76666665,0.8833333,-0.8,0.2,-0.35,-0.7,-0.53333336,-0.7994805,-0.45667586,-0.5197702,0.014885655,-0.22025804,-0.6782937,-0.60884035,-0.2833672,-0.20026863,-0.34340054,0.4,0.4,0.4,0.36666667,0.4,0.6,0.6,0.6,0.6333333,0.6,-0.2,-0.2,-0.2,-0.26666668,-0.2,0.43999526,0.4544739,0.45362163,0.39632964,0.37511507,0.5600048,0.5455261,0.5463784,0.60367036,0.62488496,-0.12000951,-0.091052175,-0.09275676,-0.2073407,-0.2497699,0.78829205,0.9060529,0.8521525,0.92707294,0.95910084,0.120477386,0.26037192,0.24050084,0.3956445,0.6994391,0.2916295,0.5773917,0.8191688,0.902856,3.8195195,0.65163136,0.5242947,0.5362359,0.4101411,0.51410484,0.34836861,0.4757053,0.4637641,0.5898589,0.48589516,0.30326274,0.048589382,0.07247181,-0.17971778,0.028209714,0,1
2014-09-02,4.155866,4.1618843,4.185955,4.1281843,24089522.0,0.0014481125,0.013901008,0.1041732,0.005791991,0.4166598,0.0066609047,0.479167,0.002317026,0.16668043,0.998554,1.0057836,0.9919027,1.0083864,1.010021,1.0080185,1.0286136,1.1101363,1.0021399,1.0035428,1.0070822,1.0086625,1.0597521,0.0038014923,0.0044401768,0.0067075384,0.006300309,0.05508307,-0.0014748564,-0.00056376576,-0.00070132286,-0.00042652563,-0.0027373016,0.37629744,0.14777748,0.38262883,0.3551961,0.7531975,0.00080979784,-0.0010058625,-0.0004196182,-0.002477802,0.020998277,1.0092539,1.0154558,1.0291858,1.0326182,1.1441754,0.9919027,0.9919027,0.9919027,0.9919027,0.9919027,1.0042799,1.008092,1.0095631,1.0129385,1.1213491,0.9994794,0.99965864,1.0020243,1.0034646,1.0080185,0.4,0.3,0.15,0.1,0.05,0.46667063,0.34378862,0.21718447,0.19887497,0.05317625,0.2,0.4,0.25,0.033333335,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.75,-0.96666664,-0.6666667,-0.8712922,-0.39061782,-0.53633803,-0.2651263,-0.22378041,-0.5687061,-0.56447107,-0.28722274,-0.21647683,-0.3382642,0.4,0.4,0.45,0.4,0.41666666,0.6,0.6,0.55,0.6,0.5833333,-0.2,-0.2,-0.1,-0.2,-0.16666667,0.32530466,0.41972187,0.46656418,0.42025405,0.38500893,0.6746954,0.58027816,0.5334358,0.57974595,0.61499107,-0.3493907,-0.16055629,-0.06687165,-0.15949191,-0.22998215,0.83609146,0.9368323,0.8602269,0.89507467,0.9620839,0.15038656,0.24945167,0.24249457,0.34650552,0.6985548,0.35293186,0.6200977,0.77806544,0.9342612,3.8377483,0.8567361,0.5853738,0.5187501,0.43414453,0.50543445,0.14326389,0.4146262,0.4812499,0.5658555,0.49456552,0.71347225,0.17074761,0.037500184,-0.13171096,0.01086896,1,1
2014-09-03,4.181141,4.153459,4.19438,4.1498485,21623488.0,-0.00662064,0.010650525,-0.62162566,0.0031663384,0.2972941,0.00086354685,0.08108021,-0.008923431,-0.8378396,1.0066648,1.0098522,0.9991307,1.0043466,1.0100632,1.0114963,1.0169423,1.1215602,1.0033034,1.0045722,1.0085502,1.0101438,1.0598758,0.0042321105,0.0044601555,0.006993745,0.0064914855,0.055198863,-0.0022602316,-0.0005702078,-0.00079566176,-0.00045348657,-0.0027432167,0.71306956,0.14982271,0.45300755,0.37821817,0.7532858,0.0012170459,-0.0020062248,-0.0009914348,-0.003568186,0.021049082,1.0113012,1.0175157,1.0312734,1.0312734,1.1464964,0.9939148,0.9939148,0.9939148,0.9939148,0.9939148,1.006317,1.0097364,1.0113819,1.0147066,1.1236238,0.99988407,1.0002546,1.002724,1.0052514,1.009963,0.4,0.2,0.1,0.06666667,0.033333335,0.34999967,0.25783902,0.16288681,0.16288681,0.03988181,0.2,0.3,0.2,0.46666667,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.75,-0.5,-0.6666667,-0.86932385,-0.63339156,-0.5319785,-0.39041305,-0.22509684,-0.6238953,-0.75868505,-0.2808484,-0.2365413,-0.34022176,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,-0.2,-0.2,-0.2,-0.2,-0.2,0.39130583,0.41957474,0.45239493,0.44958845,0.37142435,0.60869414,0.58042526,0.54760504,0.5504116,0.6285756,-0.2173883,-0.16085051,-0.09521011,-0.10082313,-0.25715128,0.9629126,1.0038602,0.96253276,0.9620399,1.073259,0.16135316,0.24843466,0.27010953,0.3305575,0.778,0.4755411,0.64020413,0.7670201,0.7913824,3.8664472,0.6606512,0.36996004,0.5079677,0.43379524,0.5019241,0.3393488,0.63004,0.4920323,0.5662048,0.49807593,0.3213024,-0.26007995,0.015935421,-0.13240953,0.0038481562,0,1
2014-09-04,4.154663,4.2040086,4.2088227,4.153459,16401446.0,0.011877134,0.013325667,0.8912976,0.0011587336,0.086955026,0.0002897982,0.02174737,0.011008199,0.82609,0.9882623,1.0011451,0.9879759,0.99742347,0.9882903,1.0027322,0.999051,1.1021278,0.9917549,0.993664,0.9962867,0.9980293,1.0454296,0.005174638,0.004710937,0.0068045654,0.006421142,0.05438311,0.0013741934,-0.00043406693,-0.000635385,-0.0004278511,-0.0026942834,0.17630953,0.07782341,0.30516955,0.34408244,0.7486146,0.005496728,0.008289267,0.009749474,0.008174556,0.034051754,1.0011451,1.005281,1.0188732,1.0188732,1.1327107,0.9819638,0.9819638,0.9819638,0.9819638,0.9819638,0.9947323,0.99843603,0.9992209,1.0025057,1.1101131,0.98786134,0.98957914,0.99066716,0.9931641,0.9978192,1.0,1.0,0.9,0.76666665,0.4,0.9402996,0.7735171,0.48866045,0.48866045,0.11964543,1.0,0.2,0.15,0.43333334,0.3,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.75,-0.5,-0.6666667,-0.8731418,-0.734255,-0.59428084,-0.48355117,-0.21341759,-0.77695715,-0.75909936,-0.3320561,-0.26318547,-0.35073447,0.4,0.5,0.4,0.43333334,0.41666666,0.6,0.5,0.6,0.56666666,0.5833333,-0.2,0.0,-0.2,-0.13333334,-0.16666667,0.54838544,0.5911877,0.48932087,0.5027527,0.39206806,0.45161456,0.40881228,0.5106791,0.49724728,0.6079319,0.0967709,0.18237545,-0.021358246,0.0055054347,-0.21586387,1.2610538,1.2091343,1.2451794,1.2068418,1.413759,0.22450916,0.17225912,0.35744113,0.32058156,1.0261616,0.63288724,0.48416182,0.73947537,0.78132546,3.8413134,0.47643298,0.21924624,0.46599326,0.41353294,0.49878985,0.523567,0.78075373,0.5340068,0.586467,0.50121015,-0.04713405,-0.5615075,-0.0680135,-0.1729341,-0.0024203148,1,0
2014-09-05,4.1847515,4.224468,4.2304864,4.179937,14485453.0,0.00949082,0.012079452,0.7856995,0.0014381169,0.11905481,0.0011505163,0.095245734,0.009203219,0.7618904,0.9905984,1.0014246,0.9894587,0.9886041,0.99421245,0.9913943,0.99759406,1.0953809,0.9892309,0.98943037,0.9918918,0.9932759,1.0387768,0.007868089,0.0056765117,0.0070353886,0.0064618425,0.05387666,0.004472934,0.00053352077,-0.00051139144,-0.00035154665,-0.0026541643,0.80795383,0.08097502,0.18492635,0.22937967,0.74020857,0.001823271,0.008168812,0.012966396,0.01182153,0.039521076,1.0014246,1.0014246,1.0139387,1.0139387,1.1272249,0.977208,0.977208,0.977208,0.977208,0.977208,0.9961255,0.9937894,0.99507767,0.99793214,1.1047368,0.983077,0.9847865,0.9858692,0.9883541,0.9929866,1.0,1.0,0.9,0.9,0.5,0.94117266,0.94117266,0.62051564,0.62051564,0.15192935,1.0,1.0,0.1,0.4,0.28333333,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.75,-0.5,-0.6666667,-0.96738684,-0.9011941,-0.65120363,-0.5158786,-0.19490094,-0.8322503,-0.70024705,-0.42236537,-0.2555376,-0.35304704,0.6,0.5,0.45,0.43333334,0.43333334,0.4,0.5,0.55,0.56666666,0.56666666,0.2,0.0,-0.1,-0.13333334,-0.13333334,0.7083282,0.54986674,0.5342412,0.50695336,0.39944127,0.2916718,0.45013323,0.4657588,0.49304667,0.60055876,0.41665635,0.09973352,0.06848242,0.013906659,-0.20111749,1.3899736,1.3275621,1.4128679,1.3517605,1.5995206,0.3072071,0.22589299,0.40127563,0.36874396,1.1625013,0.62977463,0.4707236,0.7484366,0.7815191,3.829061,0.41668355,0.3544811,0.504077,0.47884884,0.4989113,0.58331645,0.6455189,0.49592295,0.5211512,0.50108874,-0.16663289,-0.29103777,0.008154088,-0.042302337,-0.0021774375,1,0
