date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,1.1700419,1.1757952,1.1773093,1.1697391,166526080.0,0.004917156,0.00646998,0.7599956,0.0012940367,0.2000063,0.00025878695,0.03999811,0.0038819064,0.5999874,0.9951069,1.0012877,0.9948494,1.0002575,1.0010301,0.9533867,0.95209885,0.9366502,0.99520993,0.996137,0.9969225,0.98508024,0.962104,0.009277657,0.0069454242,0.010291241,0.020441333,0.028397316,0.0030646382,0.00037148298,0.00037506674,0.001670668,0.001477955,0.27278584,0.026223563,0.046488944,0.5176827,0.82616675,-0.001339209,0.0021913296,-0.00048560466,-0.009304944,-0.0057037,1.0041207,1.0082409,1.0157095,1.0157095,1.0157095,0.9770796,0.9770796,0.9528717,0.9420551,0.91128725,1.0005151,1.0000515,1.00479,1.0013392,0.99773365,0.99294364,0.99495244,0.9888232,0.9691992,0.9353775,0.8,0.8,0.6,0.73333335,0.8666667,0.8476126,0.7355395,0.7499996,0.78671366,0.8495581,0.8,0.5,0.45,0.6333333,0.81666666,0.4,0.7,0.05,0.033333335,0.13333334,0.4,-0.2,0.4,0.6,0.68333334,-0.43041933,-0.27447176,-0.48408565,-0.43072417,-0.38822436,-0.35942858,-0.17698516,-0.30294925,-0.17071955,-0.072223134,0.4,0.5,0.6,0.53333336,0.48333332,0.6,0.5,0.4,0.46666667,0.48333332,-0.2,0.0,0.2,0.06666667,0.0,0.4972679,0.49280614,0.650083,0.60108733,0.5812856,0.5027321,0.50719386,0.34991702,0.39891267,0.4187144,-0.0054641985,-0.014387756,0.30016595,0.20217468,0.16257119,1.4387895,1.4590334,1.393152,1.4971551,1.6644232,0.31307554,0.25195524,0.36138216,0.39227474,0.73625547,0.8887208,0.9658877,0.9271053,0.9432147,1.2005864,0.3604877,0.44212648,0.4551046,0.4827001,0.49097842,0.6395123,0.5578735,0.5448954,0.5172999,0.5090216,-0.27902463,-0.11574702,-0.08979085,-0.03459978,-0.018043147,0,1
2014-01-17,1.1851825,1.1879077,1.1939638,1.1845767,349975040.0,0.0022994296,0.007920314,0.29032055,0.005109821,0.64515394,0.00051106256,0.06452555,-0.002299329,-0.29030782,0.9977058,1.0050981,0.99719596,0.98623484,0.97909755,0.9604894,0.93780243,0.92584443,0.9878153,0.98807013,0.9887329,0.97710913,0.95352983,0.011414673,0.007680038,0.008518596,0.01945788,0.028551878,0.0063727135,0.0006736037,0.00014566569,0.0015579094,0.0014962621,0.77922314,0.07051696,0.010234026,0.49681535,0.8376177,-0.0005607286,0.008898647,0.009883293,0.00030117197,0.0023304075,1.0050981,1.0050981,1.0053527,1.0053527,1.0053527,0.9671168,0.9671168,0.9597245,0.9342338,0.9019953,0.9938821,0.99051726,0.9952075,0.9927605,0.98791724,0.9840427,0.9872544,0.9817484,0.96069306,0.9264427,1.0,1.0,0.9,0.93333334,0.96666664,0.8657736,0.8657736,0.882687,0.9247347,0.9482109,1.0,1.0,0.4,0.6,0.8,0.2,0.6,0.05,0.23333333,0.11666667,0.8,0.4,0.35,0.36666667,0.68333334,0.08695484,0.08665877,-0.38491428,-0.40331677,-0.3561651,0.0008181706,0.094031215,-0.14836553,-0.08997627,-0.03080124,0.6,0.6,0.6,0.56666666,0.5,0.4,0.4,0.4,0.43333334,0.46666667,0.2,0.2,0.2,0.13333334,0.033333335,0.6298079,0.6507347,0.63431597,0.6295124,0.5939529,0.3701921,0.34926525,0.36568406,0.3704876,0.4060471,0.25961578,0.3014695,0.2686319,0.25902483,0.1879058,0.75849795,0.7263225,0.67712903,0.7245529,0.79583734,0.19875741,0.15359531,0.18759377,0.19321316,0.35133687,0.67189944,0.96007466,0.9166549,0.9111234,1.1684942,0.6305506,0.57552123,0.5357852,0.53112483,0.50875443,0.36944938,0.42447877,0.46421483,0.46887514,0.4912456,0.26110122,0.15104246,0.07157036,0.06224971,0.017508833,1,0
2014-01-21,1.1891187,1.1869991,1.1903299,1.1791261,226394270.0,-0.0017825473,0.009421906,-0.18919177,0.0010185412,0.108103506,0.0066208183,0.7027047,0.00381973,0.40540943,1.0017858,1.0028061,0.9933674,0.96989787,0.98826516,0.97806114,0.9377551,0.9298192,0.9945919,0.98999995,0.9905867,0.9799319,0.95542943,0.00553758,0.00844868,0.00838753,0.01833545,0.028989706,0.0030612305,0.001246163,0.000115472736,0.0014253942,0.0015309668,0.7639978,0.19942674,0.0066337455,0.46836933,0.85063607,-0.00071433233,0.0043923063,0.008316337,-0.0006001347,-0.00059296034,1.0058675,1.0058675,1.0061224,1.0061224,1.0061224,0.98010206,0.96785706,0.96785706,0.9349489,0.90268576,1.0001531,0.9944898,0.99693877,0.99530596,0.98943853,0.990153,0.9882143,0.9862245,0.9620918,0.92715186,0.8,0.9,0.85,0.9,0.95,0.7722732,0.8456352,0.8400023,0.91397965,0.9408105,0.8,0.9,0.35,0.56666666,0.78333336,0.2,0.5,0.75,0.2,0.1,0.6,0.4,-0.4,0.36666667,0.68333334,0.5564262,0.033508945,-0.32379434,-0.49035752,-0.35822013,0.3669233,0.09886264,-0.18471298,-0.079892054,-0.025872169,0.6,0.5,0.55,0.56666666,0.48333332,0.4,0.5,0.45,0.43333334,0.48333332,0.2,0.0,0.1,0.13333334,0.0,0.90971696,0.595041,0.5836579,0.6295116,0.58941513,0.090283036,0.40495902,0.4163421,0.37048838,0.4105849,0.8194339,0.19008197,0.16731578,0.25902325,0.17883024,1.11557,1.1006765,1.0287483,1.1235679,1.2271544,0.30763167,0.23755524,0.2805442,0.29655555,0.5439068,0.961079,1.1259265,0.94635177,0.9108811,1.1798921,0.4412268,0.4697647,0.4720516,0.5055208,0.49557355,0.5587732,0.5302353,0.52794844,0.49447915,0.5044265,-0.117546394,-0.060470577,-0.055896837,0.011041675,-0.008852921,0,0
2014-01-22,1.1897241,1.186696,1.1939634,1.1851821,718785340.0,-0.0025451574,0.0073809666,-0.34482712,0.0035632807,0.48276612,0.0012725287,0.17240678,-0.004835909,-0.6551865,1.0025517,1.006124,0.9987242,0.98877287,0.9903037,0.9778008,0.96249056,0.929554,0.9970913,0.9912224,0.99194956,0.98143244,0.9568475,0.0046689515,0.008996013,0.008034814,0.018370995,0.029345695,0.002270951,0.0017815448,4.048856e-05,0.0014316045,0.0015597541,0.59144837,0.3595049,0.000888753,0.470633,0.86163497,-0.0016331737,0.0007606564,0.0076657743,-0.0021907294,-0.0028602593,1.0061244,1.0061244,1.0063792,1.0063792,1.0063792,0.9857108,0.9681042,0.9681042,0.9351877,0.9029163,1.0004085,1.000051,1.000051,0.9962236,0.9904058,0.9928555,0.9884667,0.98826236,0.9678491,0.9273886,0.6,0.8,0.8,0.8666667,0.93333334,0.6999867,0.8389188,0.8333307,0.9103928,0.9383424,0.6,0.8,0.3,0.53333336,0.76666665,0.4,0.4,0.7,0.16666667,0.083333336,0.2,0.4,-0.4,0.36666667,0.68333334,0.5922945,0.30662304,0.00686202,-0.29698783,-0.28008714,0.4239842,0.03318024,-0.16434947,-0.1323987,-0.034818258,0.4,0.4,0.55,0.53333336,0.48333332,0.6,0.6,0.45,0.46666667,0.48333332,-0.2,-0.2,0.1,0.06666667,0.0,0.8055387,0.58050644,0.5847938,0.5867764,0.5897867,0.1944613,0.41949356,0.41520622,0.41322362,0.4102133,0.61107737,0.16101287,0.16958755,0.17355277,0.17957342,0.4871911,0.4102455,0.3492026,0.37538582,0.39828593,0.3021211,0.22022599,0.17212312,0.15047139,0.18825598,1.2694782,1.1592029,0.94650996,0.9283501,1.1787663,0.7488605,0.6749379,0.59517133,0.58925885,0.54885375,0.25113952,0.3250621,0.40482867,0.41074115,0.45114625,0.49772096,0.34987578,0.1903427,0.17851768,0.097707525,0,0
2014-01-23,1.179732,1.1836685,1.1836685,1.171859,289618720.0,0.0033367996,0.010010297,0.3333367,0.0,0.0,0.006673498,0.6666633,0.010010297,1.0,0.9966743,1.0,0.990023,0.99590665,0.99206907,0.98592955,0.9759527,0.92185396,1.0004603,0.9945508,0.99519026,0.9847443,0.96059734,0.0041973414,0.009200902,0.007881225,0.018580822,0.029464878,0.0012279579,0.0020140123,-1.5761158e-05,0.0014837573,0.001567014,0.21397267,0.43921262,0.00013997703,0.49419418,0.8626533,-0.0029161884,-0.0036138662,0.004959441,-0.006258807,-0.006824261,1.0086977,1.0086977,1.0089533,1.0089533,1.0089533,0.988232,0.9705804,0.9705804,0.9375797,0.90522575,1.0029674,1.002609,1.002609,0.99918115,0.99339956,0.9986697,0.99099493,0.99125075,0.9703246,0.93273795,0.4,0.7,0.75,0.8333333,0.9166667,0.5750082,0.7718162,0.76667506,0.8745564,0.91368383,0.4,0.7,0.25,0.5,0.75,0.2,0.3,0.65,0.13333334,0.06666667,0.2,0.4,-0.4,0.36666667,0.68333334,0.6335949,0.30018026,-0.014062273,-0.27649924,-0.28443092,0.54708475,0.06947703,-0.093617424,-0.1144582,-0.022379486,0.2,0.4,0.5,0.5,0.48333332,0.8,0.6,0.5,0.5,0.48333332,-0.6,-0.2,0.0,0.0,0.0,0.6250046,0.56378967,0.55489147,0.5577403,0.60128313,0.37499538,0.4362103,0.44510853,0.44225973,0.39871684,0.25000924,0.12757936,0.10978295,0.11548053,0.20256633,1.2093828,1.0527538,0.8854097,0.93060625,0.99248296,0.74972475,0.53170514,0.42423698,0.37320176,0.4662552,1.4237022,1.0941992,0.9603371,0.9680657,1.197495,0.50013703,0.5301286,0.5251936,0.49848697,0.50619406,0.499863,0.4698714,0.47480646,0.50151306,0.49380594,0.0002740097,0.0602572,0.05038711,-0.0030260885,0.012388108,0,0
2014-01-24,1.1654997,1.1518735,1.1688305,1.1512679,373344740.0,-0.0116913095,0.015068754,-0.7758644,0.002857853,0.18965423,0.00051959103,0.034481354,-0.014029572,-0.9310373,1.0118296,1.0147213,0.9994743,1.0207677,1.0210305,1.0262882,0.99868566,0.94445187,1.0239223,1.0199002,1.021346,1.0119699,0.9880384,0.013444327,0.011754532,0.009492356,0.019063761,0.02979708,-0.0065457746,0.00080457673,-0.00028263664,0.0013564572,0.0015590887,0.59263045,0.042947277,0.03102965,0.39237082,0.8350146,-0.010830774,-0.02352082,-0.018660953,-0.031638548,-0.034031518,1.0365407,1.0365407,1.0368034,1.0368034,1.0368034,0.9994743,0.9973712,0.9973712,0.96345955,0.93021256,1.030652,1.0302839,1.0302839,1.0267614,1.0208203,1.0220823,1.01367,1.0181388,0.9977392,0.9596233,0.2,0.2,0.1,0.26666668,0.6166667,0.014183645,0.06711319,0.06666614,0.49820727,0.6547227,0.2,0.6,0.2,0.46666667,0.73333335,1.0,0.2,0.6,0.1,0.05,-0.8,0.4,-0.4,0.36666667,0.68333334,-0.024390379,0.10369619,-0.09925298,-0.27552763,-0.2558861,0.1963794,-0.0051275166,-0.040810786,-0.13811158,-0.034714367,0.2,0.3,0.45,0.5,0.48333332,0.8,0.7,0.55,0.5,0.48333332,-0.6,-0.4,-0.1,0.0,0.0,0.2515747,0.38304165,0.41007227,0.5027684,0.5659428,0.7484253,0.6169584,0.58992773,0.49723157,0.43405715,-0.49685058,-0.23391671,-0.17985544,0.005536833,0.1318857,1.0489599,0.84535754,0.72428876,0.7229061,0.76775265,0.513141,0.41443333,0.31937733,0.29044193,0.35989442,1.4280272,1.1788347,1.2140357,1.0909747,1.2144614,0.57879925,0.5320812,0.5649665,0.50185937,0.49560642,0.42120075,0.46791878,0.4350335,0.4981406,0.5043936,0.15759853,0.06416243,0.12993301,0.0037187666,-0.008787177,0,0
2014-01-27,1.1258322,1.1143255,1.1288602,1.1022134,1104296200.0,-0.010220597,0.023668583,-0.43182123,0.0026895972,0.113635756,0.010758389,0.45454302,-0.0021518047,-0.090913974,1.0103261,1.0130435,0.9891305,1.0660329,1.0513588,1.0611414,1.0241847,0.9725294,1.0452175,1.0491306,1.0527039,1.0452628,1.0217888,0.028530478,0.021085422,0.015765933,0.021079114,0.030262873,-0.016168498,-0.0023221404,-0.0010037902,0.00095401955,0.0014939398,0.80289966,0.111179255,0.14187783,0.15874918,0.7432685,-0.012880492,-0.03868093,-0.043167863,-0.05909605,-0.065860085,1.0714674,1.0714676,1.0717392,1.0717392,1.0717392,0.9891305,0.9891305,0.9891305,0.9891305,0.96155673,1.0649999,1.0649999,1.0649999,1.0613588,1.0552175,1.0269566,1.033587,1.0498371,1.0313045,0.99399245,0.2,0.1,0.05,0.05,0.30833334,0.1320124,0.13201188,0.131578,0.131578,0.34890568,0.4,0.5,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.033333335,-0.6,-0.5,-0.85,-0.56666666,0.68333334,-0.67287785,-0.56433415,-0.5907005,-0.46715325,-0.2421675,-0.39354905,-0.31302202,-0.323027,-0.36371437,-0.179266,0.0,0.3,0.4,0.5,0.48333332,1.0,0.7,0.6,0.5,0.48333332,-1.0,-0.4,-0.2,0.0,0.0,0.0,0.2904665,0.3343153,0.45536622,0.5295176,1.0,0.7095335,0.6656847,0.54463375,0.47048238,-1.0,-0.419067,-0.33136937,-0.08926752,0.059035227,0.49125212,0.36581817,0.28720346,0.27141008,0.26895967,0.33246812,0.26148045,0.19835104,0.16873573,0.15322448,1.6377399,1.7621397,2.103737,2.0119376,1.8708767,0.70279455,0.68760353,0.66654193,0.62492293,0.55045193,0.29720545,0.31239647,0.33345807,0.3750771,0.4495481,0.40558913,0.37520707,0.33308384,0.24984582,0.10090384,0,1
2014-01-28,1.1158397,1.1255295,1.1297687,1.1158397,394011070.0,0.008683871,0.012482984,0.69565666,0.0037991132,0.30434337,0.0,0.0,0.0048847576,0.39131328,0.9913909,1.0037664,0.9913909,1.054614,1.0228678,1.0559587,1.0075328,0.96231836,1.0238901,1.0364003,1.0394269,1.0346067,1.0122455,0.029218063,0.023842622,0.017869283,0.02125121,0.029298326,-0.017029854,-0.0054638474,-0.001380157,0.000531186,0.0013764653,0.84929574,0.4813939,0.20879051,0.048420317,0.6732011,0.0101695405,-0.011812973,-0.026315372,-0.042308874,-0.052851293,1.0608015,1.0608019,1.0610707,1.0610707,1.0610707,0.9792843,0.9792843,0.9792843,0.9792843,0.95198494,1.0521927,1.0543985,1.0521927,1.0507936,1.0447134,0.9980091,1.0187247,1.0313693,1.0210384,0.9845748,0.4,0.2,0.1,0.16666667,0.49166667,0.25412685,0.25412586,0.25329062,0.25329062,0.440159,0.2,0.4,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.5,-0.85,-0.56666666,0.68333334,-0.39220166,-0.5562773,-0.5682196,-0.4846987,-0.21255569,-0.5186944,-0.39066038,-0.3796897,-0.3832598,-0.19942349,0.2,0.4,0.4,0.53333336,0.5,0.8,0.6,0.6,0.46666667,0.46666667,-0.6,-0.2,-0.2,0.06666667,0.033333335,0.13357571,0.39905125,0.35057625,0.48613888,0.54007685,0.8664243,0.60094875,0.6494237,0.5138611,0.45992315,-0.7328486,-0.20189752,-0.29884747,-0.027722212,0.0801537,1.4619163,1.051455,0.830199,0.76680535,0.7484207,0.856634,0.72610456,0.552557,0.4748465,0.42416504,1.4685086,1.7962205,2.017439,1.9726601,1.8269353,0.53425616,0.517217,0.52849674,0.5086594,0.490679,0.46574384,0.48278302,0.4715033,0.49134055,0.509321,0.06851231,0.034433983,0.056993444,0.017318904,-0.018641984,1,0
2014-01-29,1.1052414,1.1297687,1.1476343,1.1052414,691577900.0,0.022191813,0.03835619,0.5785719,0.016164377,0.4214281,0.0,0.0,0.006027437,0.15714379,0.97828996,1.0158135,0.97828996,1.0503885,1.0385957,1.045564,0.9863306,0.97269726,1.0099705,1.0286518,1.0332484,1.0311801,1.0089024,0.02430435,0.02570976,0.019302385,0.020312773,0.028832255,-0.011873534,-0.0068110833,-0.0017240166,2.4805096e-05,0.001296859,0.59666693,0.6433507,0.27920872,0.00011557001,0.61706114,0.013776514,0.0019980075,-0.01687029,-0.03153987,-0.04715973,1.0477086,1.0568213,1.0570892,1.0570892,1.0570892,0.9756097,0.9756097,0.9756097,0.9756097,0.95395595,1.0251943,1.0504421,1.0482446,1.0468508,1.0407933,0.9942643,0.9992495,1.0194585,1.0172071,0.9827808,0.6,0.3,0.15,0.16666667,0.5,0.33828872,0.3003295,0.2993424,0.2993424,0.44645202,0.2,0.3,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.11666667,-0.4,-0.5,-0.85,-0.56666666,0.56666666,-0.7998058,-0.6135822,-0.63374317,-0.5200742,-0.17012544,-0.68896246,-0.32016745,-0.34620705,-0.36589965,-0.22502159,0.4,0.4,0.45,0.56666666,0.5,0.6,0.6,0.55,0.43333334,0.46666667,-0.2,-0.2,-0.1,0.13333334,0.033333335,0.17586322,0.301106,0.3760943,0.52659035,0.5297989,0.8241368,0.698894,0.62390566,0.47340965,0.47020108,-0.6482736,-0.397788,-0.24781138,0.053180717,0.05959786,0.825026,0.66569185,0.5052092,0.4511904,0.42065826,0.4841896,0.41979268,0.33451885,0.28861097,0.22285128,1.3671342,1.8594521,1.9860241,2.049645,1.8779455,0.49395844,0.57129735,0.55961007,0.53373104,0.48230925,0.5060415,0.42870265,0.4403899,0.46626893,0.5176908,-0.012083095,0.14259468,0.11922018,0.067462124,-0.035381515,1,0
2014-01-30,1.1324941,1.1273463,1.1330996,1.1231071,323245800.0,-0.0045455555,0.008823428,-0.51516885,0.0005346288,0.060591962,0.0037432439,0.42423916,-0.0013369404,-0.15152165,1.0045663,1.0051033,0.99623966,1.04996,1.0456622,1.0558689,0.9922106,0.97637504,1.0021487,1.026296,1.0326753,1.0336556,1.0114641,0.01215398,0.026873069,0.02025536,0.019856527,0.028572576,-0.0029814423,-0.0075224526,-0.0019123097,-0.00047463673,0.0012226921,0.15043737,0.71828336,0.31196404,0.044281043,0.5585156,0.0038140966,0.0075550093,-0.014508317,-0.026773417,-0.047533493,1.0367981,1.0590923,1.0590923,1.0593606,1.0593606,0.97770613,0.97770613,0.97770613,0.97770613,0.9560058,1.0060704,1.0526993,1.0465218,1.0491003,1.0430298,0.9964008,0.9996777,1.0174053,1.019393,0.9869744,0.6,0.3,0.15,0.13333334,0.48333332,0.37727374,0.27392685,0.27392685,0.27302653,0.4256614,0.2,0.2,0.6,0.33333334,0.6666667,0.4,0.7,0.85,0.9,0.1,-0.2,-0.5,-0.25,-0.56666666,0.56666666,-0.58907753,-0.5133537,-0.56861293,-0.54124373,-0.14675698,-0.69891936,-0.3259138,-0.31592566,-0.34287944,-0.21587977,0.4,0.3,0.4,0.53333336,0.48333332,0.6,0.7,0.6,0.46666667,0.48333332,-0.2,-0.4,-0.2,0.06666667,0.0,0.17708346,0.2585242,0.34337455,0.515215,0.5256982,0.82291657,0.74147576,0.65662545,0.484785,0.4743018,-0.6458331,-0.48295155,-0.3132509,0.030430013,0.051396426,1.7859324,1.4347519,1.1033264,0.96816677,0.8911984,1.0149252,0.89184344,0.7051718,0.61743176,0.46983162,1.3690412,1.8856208,2.0064151,2.060507,1.8795581,0.5076744,0.50479895,0.51796067,0.50296086,0.4872018,0.4923256,0.49520105,0.48203933,0.4970391,0.5127982,0.015348774,0.009597873,0.03592136,0.0059217717,-0.025596404,0,0
2014-01-31,1.1085722,1.1221986,1.1321912,1.1085722,285572380.0,0.01229179,0.021305727,0.57692426,0.009013936,0.42307577,0.0,0.0,0.0032778536,0.15384848,0.98785746,1.0089045,0.98785746,1.0264435,1.0477604,1.0488397,0.9989208,0.978196,1.0014571,1.0262277,1.0349703,1.0384332,1.0164672,0.005337685,0.027911704,0.02178462,0.019874807,0.028351443,0.0015650409,-0.008130971,-0.0022751114,-0.0009967885,0.0011376506,0.21492429,0.7778996,0.381745,0.19494042,0.49109703,-0.0045871735,0.010361604,-0.013356758,-0.023979725,-0.050027907,1.022666,1.0639505,1.0639505,1.0642201,1.0642201,0.982191,0.982191,0.982191,0.982191,0.96039116,1.0050188,1.0575283,1.0513223,1.0539126,1.0478144,0.99859685,1.0023745,1.006314,1.0240691,0.9925526,0.4,0.2,0.1,0.06666667,0.38333333,0.4400002,0.21782142,0.21782142,0.21710551,0.38148153,0.6,0.1,0.55,0.3,0.65,0.2,0.6,0.8,0.8666667,0.083333336,0.4,-0.5,-0.25,-0.56666666,0.56666666,-0.4870042,-0.3479274,-0.49776557,-0.54716825,-0.1725724,-0.7734099,-0.32298583,-0.30565906,-0.33555686,-0.22688876,0.4,0.3,0.4,0.5,0.48333332,0.6,0.7,0.6,0.5,0.48333332,-0.2,-0.4,-0.2,0.0,0.0,0.25500122,0.25348362,0.35792875,0.5020787,0.52351093,0.74499875,0.74651635,0.64207125,0.4979213,0.47648907,-0.48999754,-0.49303275,-0.28414246,0.0041573993,0.047021866,1.9600658,1.6657149,1.2582611,1.0968316,1.0148721,1.2035062,0.9695552,0.7938906,0.6987308,0.52953225,1.7047721,1.8502566,2.0441823,2.0429003,1.86795,0.4795384,0.5172175,0.5066596,0.5008597,0.5081891,0.52046156,0.48278245,0.49334037,0.4991403,0.4918109,-0.04092317,0.034435075,0.01331927,0.0017194094,0.0163782,0,0
2014-02-03,1.1034245,1.088587,1.1100862,1.0864674,390180130.0,-0.013446776,0.021405013,-0.62820685,0.0060372534,0.28204855,0.0019209835,0.08974456,-0.017563047,-0.82051086,1.01363,1.0197496,0.99805284,1.023644,1.0912381,1.0684285,1.0481226,1.008399,1.0276496,1.0487901,1.0635049,1.068892,1.047712,0.015663425,0.031379946,0.026974637,0.023900282,0.029438345,-0.0074826456,-0.009319347,-0.0032777307,-0.0016366793,0.0010274618,0.57052803,0.8084965,0.51677716,0.3634317,0.3715391,-0.0126843,-0.006853002,-0.032366496,-0.04516019,-0.0780221,1.0542421,1.096801,1.0968014,1.0970793,1.0970793,0.99805284,0.99805284,0.99805284,0.99805284,0.9900445,1.0360502,1.0879002,1.0837833,1.0864536,1.0801669,1.024701,1.0294298,1.0352713,1.0536301,1.023199,0.2,0.1,0.05,0.033333335,0.05,0.034653727,0.0197185,0.019718435,0.019663092,0.093011856,0.4,0.2,0.5,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.06666667,-0.6,-0.8,-0.5,-0.73333335,0.56666666,0.15942368,-0.24039954,-0.4664001,-0.5433431,-0.21575612,-0.43381268,-0.45262668,-0.31833124,-0.336885,-0.23929106,0.4,0.2,0.4,0.46666667,0.48333332,0.6,0.8,0.6,0.53333336,0.5,-0.2,-0.6,-0.2,-0.06666667,-0.016666668,0.27272823,0.11860498,0.32478696,0.41410086,0.4917477,0.7272718,0.88139504,0.67521304,0.5858991,0.5082523,-0.45454353,-0.76279,-0.35042608,-0.17179829,-0.016504586,1.0685256,1.229439,0.9404597,0.814717,0.7513606,0.410675,0.70515233,0.57656693,0.51169133,0.38746545,1.0988516,1.6441903,1.8767977,1.9518782,1.7830768,0.26485598,0.5059505,0.51849777,0.5146575,0.51548713,0.735144,0.4940495,0.48150226,0.4853425,0.4845129,-0.47028804,0.011901039,0.036995474,0.029314967,0.030974215,0,1
2014-02-04,1.0831366,1.0798057,1.0861647,1.0776861,357219620.0,-0.0030751678,0.00782786,-0.39284912,0.0027957272,0.35715088,0.001956965,0.25,-0.00391393,-0.5,1.0030847,1.005889,0.998037,1.0423445,1.0992709,1.0863712,1.0751542,1.0262661,1.0275378,1.047392,1.0678351,1.0750794,1.0557945,0.021766413,0.032569744,0.031356845,0.027953902,0.030314159,-0.012843535,-0.009724847,-0.0041106665,-0.0021672961,0.00089284324,0.8704331,0.8172375,0.6014892,0.4658578,0.26458135,-0.0018507922,-0.0036302428,-0.0287838,-0.043653663,-0.0821334,1.0628155,1.1057205,1.1057209,1.1060011,1.1060011,0.998037,0.998037,0.998037,0.998037,0.998037,1.0444757,1.0726304,1.0925969,1.095289,1.0889512,1.0065058,1.0272013,1.0417275,1.0458217,1.0315199,0.2,0.1,0.05,0.033333335,0.016666668,0.030303288,0.01822935,0.018229295,0.018181985,0.018181985,0.2,0.1,0.45,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.76666665,-0.38333333,0.21454644,0.050820503,-0.4177951,-0.51352847,-0.2373458,-0.15509242,-0.42991936,-0.3225083,-0.35870367,-0.24185903,0.2,0.2,0.35,0.43333334,0.46666667,0.8,0.8,0.65,0.56666666,0.51666665,-0.6,-0.6,-0.3,-0.13333334,-0.05,0.078210875,0.11184265,0.2793714,0.3618558,0.47432432,0.9217891,0.88815737,0.72062856,0.6381442,0.5256757,-0.8435782,-0.77631474,-0.44125715,-0.27628842,-0.051351383,1.1465193,1.379502,1.0385376,0.8944923,0.8262912,0.45457324,0.74090147,0.62700415,0.55923516,0.42333016,1.1689638,1.559787,1.8645822,1.997594,1.7762799,0.47813,0.5198964,0.5098093,0.5051955,0.5092834,0.52186996,0.48010358,0.49019068,0.4948045,0.49071658,-0.043739956,0.039792825,0.019618645,0.010390974,0.018566864,0,1
