date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-18,0.81126404,0.82022405,0.821504,0.804096,683929660.0,0.011044503,0.021457888,0.51470596,0.0015777233,0.073526494,0.008835661,0.4117675,0.018302443,0.852947,0.98907614,1.0015604,0.980337,0.9594256,0.98907614,1.0321473,1.025593,0.84800243,0.9778402,0.96404487,0.98854554,1.0055867,0.9836246,0.015708156,0.021509081,0.03846364,0.040984433,0.055548195,0.008707873,0.004728941,-0.004382678,-0.00351153,0.0014708446,0.76826984,0.44309363,0.45440844,0.5689271,0.21384227,0.004744091,0.014674868,0.053089928,0.045330476,-0.027014501,1.0015604,1.0018725,1.0699124,1.0877028,1.0877028,0.94288385,0.9169787,0.9169787,0.9169787,0.8445692,0.98626715,0.98008734,1.0208489,1.0441322,1.0325218,0.96666664,0.953558,0.9580524,0.9669163,0.92546815,1.0,1.0,0.7,0.46666667,0.5833333,0.9734053,0.9779427,0.5428577,0.48628938,0.63928163,1.0,0.1,0.15,0.23333333,0.6166667,0.2,0.3,0.65,0.76666665,0.016666668,0.8,-0.2,-0.5,-0.53333336,0.6,-0.42815113,-0.60878646,-0.48623687,-0.17484678,0.18729627,-0.2225659,-0.5177044,-0.7661588,-0.59795403,-0.257517,0.6,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.2,0.0,0.2,0.2,0.2,0.8155355,0.5341131,0.45525637,0.47401777,0.58353347,0.1844645,0.46588686,0.54474366,0.52598226,0.41646653,0.631071,0.068226255,-0.089487284,-0.051964477,0.16706692,1.0768685,1.3727654,1.4293827,1.495962,1.5279232,0.11659476,0.41866612,0.6505749,0.5923249,0.6326104,0.58430165,0.73725575,1.5192271,1.4850515,1.411098,0.3738997,0.44841352,0.5047899,0.4924632,0.5023153,0.6261003,0.5515865,0.49521008,0.50753677,0.49768472,-0.25220063,-0.103172965,0.009579814,-0.01507359,0.00463058,1,1
2014-08-19,0.82688,0.82944006,0.83712,0.82611203,586730500.0,0.003096071,0.013312651,0.23256607,0.009287853,0.6976711,0.00092872756,0.06976278,-0.005263054,-0.3953423,0.9969135,1.0092592,0.99598765,0.9475308,0.9595678,1.0379629,1.0225308,0.8435185,0.9774691,0.9573765,0.97566354,0.9936625,0.9753034,0.01678629,0.025921224,0.0357414,0.04019745,0.05234795,0.009382737,0.0076374905,-0.0030597302,-0.0032425588,0.0012803196,0.7810694,0.7957961,0.25650227,0.50429004,0.18244722,0.0037654317,0.008254798,0.053403918,0.053354617,-0.013072863,1.0092592,1.0092592,1.0580245,1.0756172,1.0756172,0.9506172,0.9067901,0.9067901,0.9067901,0.8481481,0.9911111,0.9753086,1.0008024,1.0325308,1.0210494,0.9664197,0.94296294,0.94740736,0.9561728,0.9249382,1.0,1.0,0.8,0.53333336,0.65,0.8421066,0.90963924,0.6163272,0.552103,0.6675718,1.0,1.0,0.1,0.2,0.6,0.4,0.2,0.6,0.73333335,0.016666668,0.6,0.8,-0.5,-0.53333336,0.5833333,-0.5002412,-0.7686958,-0.44058862,-0.20553589,0.106870934,-0.13883987,-0.4088489,-0.770872,-0.63081104,-0.25908986,0.8,0.6,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.8571436,0.6339473,0.44562346,0.47700068,0.58637136,0.14285645,0.36605266,0.55437654,0.52299935,0.41362864,0.7142871,0.26789466,-0.108753115,-0.04599866,0.17274275,1.1690339,1.4891379,1.6683551,1.7002518,1.7839427,0.13316308,0.48534733,0.75626534,0.6949367,0.7339245,0.34899917,0.8273777,1.5320355,1.4992276,1.4049182,0.2662075,0.25767267,0.5018113,0.46017292,0.50235283,0.73379254,0.74232733,0.49818867,0.5398271,0.49764717,-0.46758506,-0.48465466,0.0036226783,-0.07965417,0.0047056484,1,1
2014-08-20,0.82892805,0.85248,0.854784,0.82892805,830679700.0,0.028412526,0.031192042,0.9108903,0.0027795145,0.08910973,0.0,0.0,0.025633013,0.82178056,0.9723724,1.0027027,0.9723724,0.94234234,0.92132133,1.0114114,0.98768765,0.8426426,0.96258265,0.9393694,0.94872373,0.9672172,0.9515666,0.026087778,0.032819547,0.033782028,0.03940123,0.04939481,0.016306305,0.010488675,-0.0012718714,-0.0027967668,0.0011492432,0.9767354,0.9362407,0.04961157,0.39047632,0.16510531,0.0048047714,0.013431575,0.063359044,0.07333589,0.014530749,1.0027027,1.0027027,1.0294293,1.0465465,1.0465465,0.9249249,0.8822823,0.8822823,0.8822823,0.8423423,0.9783784,0.9643244,0.9737538,1.0046246,0.995015,0.942943,0.91795796,0.9218018,0.93033034,0.9143544,1.0,1.0,0.9,0.76666665,0.8333333,0.96525073,0.97755593,0.8000003,0.7166365,0.7720591,1.0,1.0,0.05,0.16666667,0.5833333,0.2,0.1,0.55,0.7,0.06666667,0.8,0.9,-0.5,-0.53333336,0.51666665,0.27163196,-0.6091931,-0.44425267,-0.24783131,0.09653865,0.5199142,0.018116646,-0.70749694,-0.5729412,-0.278466,0.8,0.7,0.6,0.6333333,0.6,0.2,0.3,0.4,0.36666667,0.4,0.6,0.4,0.2,0.26666668,0.2,0.8692314,0.7434947,0.48437497,0.5124017,0.58875334,0.13076861,0.2565053,0.515625,0.48759827,0.41124663,0.7384628,0.48698938,-0.031250052,0.024803447,0.17750673,0.85800123,0.9876842,1.1792682,1.1726819,1.2582735,0.12286584,0.27319628,0.5338497,0.4765362,0.5191052,0.5484852,0.81645715,1.4448937,1.4677522,1.406479,0.60444754,0.3179425,0.5010215,0.46364632,0.49794742,0.39555246,0.6820575,0.4989785,0.5363537,0.5020526,0.20889506,-0.364115,0.002043032,-0.07270736,-0.004105178,1,0
2014-08-21,0.845824,0.849664,0.852992,0.8384,647781250.0,0.004539916,0.017251806,0.26315597,0.003934655,0.22807203,0.008777236,0.508772,0.0093824975,0.5438559,0.9954806,1.0039169,0.98674303,0.9352215,0.89424527,1.0207895,0.98734564,0.8620067,0.9787286,0.9530582,0.9508286,0.9708447,0.9570202,0.023125865,0.03269633,0.03193098,0.03978531,0.04837071,0.014040362,0.010444914,0.00049974525,-0.002498507,0.0010701392,0.92151123,0.9354556,0.008573159,0.30564502,0.14928477,-0.006809304,-6.030549e-05,0.044423826,0.06538369,0.01141067,1.0060259,1.0060259,1.0189816,1.050015,1.050015,0.93883705,0.8924375,0.8852064,0.8852064,0.8451341,1.0006628,0.9809582,0.9769811,1.0079542,0.9990359,0.96203685,0.9259416,0.92485696,0.93341374,0.9235915,0.8,0.9,0.9,0.73333335,0.81666666,0.91031325,0.9469492,0.85810804,0.6965266,0.7558825,0.8,0.9,0.05,0.13333334,0.56666666,0.2,0.1,0.5,0.6666667,0.05,0.6,0.8,-0.45,-0.53333336,0.51666665,-0.059113223,-0.4767234,-0.5279803,-0.28704864,0.08280989,0.7677276,0.25525212,-0.7015568,-0.5710557,-0.27708852,0.8,0.7,0.55,0.6333333,0.5833333,0.2,0.3,0.45,0.36666667,0.41666666,0.6,0.4,0.1,0.26666668,0.16666667,0.95358616,0.89086914,0.4714166,0.5127118,0.5787482,0.04641387,0.10913087,0.5285834,0.48728818,0.42125177,0.90717226,0.7817383,-0.05716679,0.025423648,0.15749644,1.096751,1.1495646,1.4938353,1.4709523,1.6046985,0.16003159,0.15733074,0.69354635,0.61080045,0.6703014,0.70638627,0.64174783,1.4587108,1.4763825,1.4320916,0.49279326,0.26373935,0.48334634,0.46682668,0.49204925,0.50720674,0.73626065,0.51665366,0.5331733,0.5079508,-0.014413503,-0.47252128,-0.033307303,-0.06634663,-0.015901534,0,0
2014-08-22,0.84992003,0.85222405,0.85632,0.843008,459312500.0,0.002710864,0.0156627,0.1730777,0.0048192437,0.30768922,0.008132592,0.5192331,0.006024212,0.3846216,0.99729645,1.0048062,0.98918587,0.94592965,0.9023731,1.0039049,0.98528075,0.858516,0.98660254,0.9599579,0.94777703,0.9684189,0.9565034,0.017580647,0.031276878,0.031484,0.039977644,0.046911336,0.009882838,0.009942019,0.0021246441,-0.0021644144,0.0009800125,0.79001206,0.92621934,0.1593898,0.22716852,0.133109,-0.006368229,-0.004696987,0.032038823,0.06296512,0.01458623,1.0048062,1.0048062,1.0051066,1.0468608,1.0468608,0.9435265,0.9056773,0.88254726,0.88254726,0.8425953,1.0000601,0.9975968,0.97404623,1.0049263,0.9975968,0.9711024,0.93060976,0.92207867,0.93060976,0.92207867,0.8,0.9,0.95,0.73333335,0.81666666,0.9215692,0.9515155,0.95833415,0.7148087,0.7705888,1.0,1.0,0.05,0.1,0.55,0.2,0.1,0.45,0.6333333,0.033333335,0.8,0.9,-0.4,-0.53333336,0.51666665,-0.07794142,-0.5179342,-0.6064287,-0.3119616,0.045993578,0.84998363,0.36482537,-0.71498364,-0.57969934,-0.27690133,0.8,0.7,0.6,0.6333333,0.6,0.2,0.3,0.4,0.36666667,0.4,0.6,0.4,0.2,0.26666668,0.2,0.94554424,0.8841614,0.49444935,0.51476806,0.580789,0.05445576,0.11583861,0.5055507,0.48523197,0.41921094,0.8910885,0.76832277,-0.011101313,0.029536089,0.16157812,1.3970591,1.5265657,2.0732186,2.0543697,2.2468076,0.2957673,0.26526976,1.0050132,0.8796822,0.9586945,0.9871237,0.76523066,1.4981881,1.4738814,1.4313185,0.29330045,0.3302177,0.47865328,0.4849978,0.48963243,0.70669955,0.6697823,0.5213467,0.5150022,0.5103676,-0.4133991,-0.3395646,-0.042693418,-0.030004367,-0.02073513,1,0
2014-08-25,0.857856,0.850176,0.86272,0.849664,496117200.0,-0.008952551,0.015219385,-0.5882334,0.0056699924,0.37255073,0.00059684133,0.039215866,-0.014025702,-0.9215683,1.0090334,1.0147547,0.99939775,0.9647697,0.9256248,0.962963,1.0114423,0.8608853,0.9960253,0.96970797,0.9519121,0.9703704,0.9611262,0.011504346,0.030503381,0.03339033,0.03972626,0.04551989,0.004847925,0.009580903,0.0030469142,-0.0017003061,0.0008839319,0.44394383,0.9043329,0.2914386,0.1419713,0.11500986,-0.005721184,-0.012822024,0.019142209,0.054284036,0.012797813,1.0147547,1.0147547,1.0147547,1.0493827,1.0493827,0.97169536,0.90966576,0.8846733,0.8846733,0.8446251,1.0024692,1.0004818,0.98349893,1.0034328,1.0004818,0.9946402,0.94284856,0.92429996,0.9328516,0.9253839,0.6,0.8,0.9,0.73333335,0.8,0.6573415,0.8595985,0.88657373,0.7001829,0.7588237,1.0,1.0,1.0,0.06666667,0.53333336,0.2,0.1,0.4,0.6,0.016666668,0.8,0.9,0.6,-0.53333336,0.51666665,0.039814662,-0.5447487,-0.6909605,-0.3320131,0.020417137,0.71077955,0.34127158,-0.69029933,-0.5960407,-0.27720556,0.6,0.6,0.6,0.6,0.5833333,0.4,0.4,0.4,0.4,0.41666666,0.2,0.2,0.2,0.2,0.16666667,0.8774173,0.8421053,0.5594203,0.48803526,0.57905537,0.1225827,0.15789467,0.4405797,0.51196474,0.42094463,0.7548346,0.68421066,0.11884059,-0.023929503,0.15811077,1.2177047,1.3511188,1.8347641,1.8818904,2.0652092,0.2958478,0.2648769,0.933379,0.8293508,0.89819485,1.3551632,0.9000603,1.6745543,1.5290655,1.4297565,0.37467808,0.3743746,0.4372579,0.48382372,0.48978135,0.6253219,0.6256254,0.5627421,0.5161763,0.5102187,-0.25064382,-0.2512508,-0.12548421,-0.032352585,-0.020437304,0,0
2014-08-26,0.851712,0.84172803,0.855808,0.83225596,627949250.0,-0.011722222,0.02765261,-0.42391014,0.004809174,0.17391393,0.011121215,0.40217596,-0.005410181,-0.1956481,1.0118612,1.0167274,0.9887469,0.9854015,0.9336983,0.9771898,1.0346715,0.87165445,1.0089415,0.9860705,0.96260643,0.9789537,0.97291154,0.005208629,0.026737016,0.034657978,0.03898228,0.044239935,-0.002493908,0.0077490234,0.0038762526,-0.001212755,0.0007727207,0.573131,0.7699802,0.43781006,0.075008996,0.09304993,-0.0039537586,-0.020941144,0.0005691817,0.03863121,0.0042931726,1.0249392,1.0249392,1.0249392,1.0599147,1.0599147,0.9847932,0.9367396,0.8935523,0.8935523,0.86374694,1.0125304,1.0105231,1.0018857,1.0125304,1.0105231,1.0075425,0.9570559,0.93357664,0.9422141,0.9378345,0.2,0.6,0.8,0.6,0.6666667,0.3787877,0.71724176,0.8101854,0.63985425,0.6945741,0.8,0.9,0.95,0.033333335,0.51666665,0.2,0.2,0.35,0.56666666,0.016666668,0.6,0.7,0.6,-0.53333336,0.5,-0.055919282,-0.42102015,-0.6995615,-0.38211194,-0.040675137,0.41013253,0.14541626,-0.7053943,-0.6201214,-0.28369996,0.4,0.6,0.55,0.56666666,0.56666666,0.6,0.4,0.45,0.43333334,0.43333334,-0.2,0.2,0.1,0.13333334,0.13333334,0.6578942,0.77948725,0.5356126,0.46387833,0.571574,0.34210584,0.22051275,0.46438742,0.53612167,0.42842603,0.31578836,0.5589745,0.071225196,-0.07224331,0.14314792,0.97518706,1.0337425,1.4393023,1.4637659,1.6332479,0.23363598,0.18695043,0.7424178,0.65993714,0.70805484,1.3698012,0.80290055,1.660145,1.552562,1.4214731,0.52628905,0.42009124,0.4896752,0.47615266,0.50141156,0.47371095,0.5799088,0.5103248,0.52384734,0.49858844,0.052578084,-0.15981755,-0.020649588,-0.047694672,0.0028230946,0,0
2014-08-27,0.840448,0.84454405,0.84608,0.83481604,476882800.0,0.0048736283,0.013402335,0.36364022,0.0018275396,0.13635978,0.0067011677,0.5,0.0097472565,0.72728044,0.99515,1.0018187,0.98848134,1.0093967,0.95119727,0.98605627,1.0500151,0.86905116,1.003698,0.9876629,0.9600939,0.9740224,0.97185,0.0051637483,0.024611672,0.035242442,0.03655835,0.04222919,-0.0024552727,0.006556624,0.0048643146,-0.00053928,0.00064933335,0.5652094,0.6505636,0.6667751,0.016863868,0.07211237,0.0012124978,-0.0171677,-0.006304908,0.033797182,0.008994665,1.0215216,1.0215216,1.0215216,1.0391027,1.0563806,0.98545,0.93361616,0.89057285,0.89057285,0.8629887,1.0071536,1.0071536,1.0012125,1.0071536,1.0071536,0.99933314,0.96786904,0.93046373,0.93907243,0.9385874,0.4,0.6,0.8,0.6333333,0.7,0.4033637,0.755173,0.83564854,0.7367354,0.7084645,0.6,0.8,0.9,0.2,0.5,0.8,0.1,0.3,0.53333336,0.016666668,-0.2,0.7,0.6,-0.33333334,0.48333332,-0.38839534,-0.42611706,-0.7149938,-0.49797428,-0.11965374,-0.8563989,0.27077577,-0.6988744,-0.63678944,-0.2834737,0.4,0.6,0.55,0.56666666,0.56666666,0.6,0.4,0.45,0.43333334,0.43333334,-0.2,0.2,0.1,0.13333334,0.13333334,0.28767443,0.741742,0.5224611,0.44597262,0.5730223,0.7123256,0.25825796,0.47753888,0.5540274,0.42697766,-0.42465115,0.48348406,0.04492222,-0.10805475,0.14604467,1.1357268,1.3151374,1.8797066,1.8768795,2.1481771,0.18684906,0.26765418,0.98977166,0.8775898,0.9352217,0.84245676,0.939126,1.6936321,1.6176757,1.4189565,0.24402253,0.41758224,0.488175,0.46029824,0.49837908,0.75597745,0.5824178,0.51182497,0.53970176,0.50162095,-0.5119549,-0.16483554,-0.023649974,-0.07940353,-0.0032418463,1,0
2014-08-28,0.839936,0.839936,0.84224004,0.83456,425402340.0,0.0,0.0091436235,0.0,0.002743087,0.3,0.0064005363,0.7,0.0036574493,0.4,1.0,1.0027431,0.9935995,1.0115818,0.946053,0.93111855,1.0073148,0.88296247,1.0068882,0.9984761,0.96880525,0.9791222,0.97913235,0.006326032,0.018429345,0.03527953,0.03659101,0.040711407,-0.0035964635,0.0038347517,0.0048451684,-0.00021636592,0.00053060905,0.808032,0.39688638,0.66014624,0.002709759,0.0518104,0.00030477325,-0.01573246,-0.014834336,0.024015099,0.0052146693,1.0271258,1.0271258,1.0271258,1.0448034,1.0621761,0.99085635,0.9497104,0.8954587,0.8954587,0.8713807,1.012679,1.012679,1.0067053,1.012679,1.012679,1.0017068,0.9853094,0.9366656,0.9442243,0.94574827,0.2,0.4,0.7,0.6,0.6166667,0.25210232,0.64960647,0.79398155,0.7000004,0.67412174,0.4,0.7,0.85,0.16666667,0.48333332,0.6,0.1,0.25,0.5,0.06666667,-0.2,0.6,0.6,-0.33333334,0.41666666,-0.16196127,-0.42429304,-0.76843673,-0.5675788,-0.19182763,-0.87932163,0.3023358,-0.3138355,-0.65774614,-0.2808522,0.4,0.6,0.55,0.56666666,0.55,0.6,0.4,0.45,0.43333334,0.45,-0.2,0.2,0.1,0.13333334,0.1,0.2625029,0.7791793,0.6338863,0.491342,0.5651731,0.7374971,0.22082075,0.36611372,0.508658,0.43482688,-0.47499418,0.5583585,0.2677726,-0.017315974,0.13034624,1.168618,1.4193475,1.8587679,2.0242674,2.4028041,0.18246336,0.33322665,0.6678564,0.9726584,1.0548255,0.8279529,1.0318828,0.90132946,1.7509806,1.4249802,0.30132407,0.4132383,0.2600006,0.44296315,0.49685484,0.69867593,0.5867617,0.7399994,0.5570368,0.50314516,-0.39735186,-0.17352343,-0.47999883,-0.11407369,-0.0062903,0,0
2014-08-29,0.84352005,0.83456,0.84454405,0.832,528089860.0,-0.010622235,0.014871058,-0.7142891,0.0012139698,0.08163304,0.0030348536,0.20407785,-0.008801351,-0.5918443,1.0107362,1.0119632,0.99693257,1.0211657,0.96595097,0.953681,1.0168712,0.89079756,1.0091411,1.008313,0.977362,0.9848671,0.98725975,0.006904911,0.012852912,0.035550468,0.036456984,0.03908004,-0.003957057,0.000994605,0.004895522,9.308321e-05,0.00039748603,0.8210479,0.054892078,0.6637054,0.0005052228,0.031552486,-0.0012270318,-0.012788655,-0.023869459,0.013783184,0.001014415,1.0337424,1.0337424,1.0337424,1.0515337,1.0690184,0.99693257,0.9634969,0.901227,0.901227,0.87699395,1.0133129,1.0192025,1.0131903,1.0192025,1.0192025,1.0051534,0.99877304,0.9426994,0.9503068,0.95337427,0.2,0.3,0.65,0.6,0.56666666,0.08333204,0.5196503,0.7453701,0.65714294,0.6405751,0.2,0.6,0.8,0.13333334,0.46666667,1.0,0.1,0.2,0.46666667,0.05,-0.8,0.5,0.6,-0.33333334,0.41666666,-0.1002456,-0.10448335,-0.7693167,-0.61263543,-0.21559738,-0.8234306,0.09897708,-0.2686483,-0.65980077,-0.28552902,0.2,0.5,0.5,0.53333336,0.53333336,0.8,0.5,0.5,0.46666667,0.46666667,-0.6,0.0,0.0,0.06666667,0.06666667,0.12087943,0.6894191,0.5930949,0.4803149,0.5601351,0.8791206,0.31058088,0.4069051,0.5196851,0.4398649,-0.7582411,0.3788382,0.18618979,-0.039370194,0.1202702,0.96742684,1.091268,1.4505203,1.5936463,1.9252712,0.14259316,0.23556122,0.53852564,0.7863104,0.8573421,0.68586093,1.1498005,0.96584654,1.7509427,1.4226927,0.57256967,0.39466128,0.41731086,0.4662927,0.49239346,0.42743033,0.60533875,0.5826891,0.5337073,0.5076065,0.14513934,-0.21067746,-0.16537826,-0.067414604,-0.015213043,0,0
2014-09-02,0.830208,0.806656,0.83456,0.80512,1053914050.0,-0.028368795,0.035460975,-0.8000004,0.005242028,0.14782526,0.0018501529,0.052174337,-0.03176067,-0.89565134,1.0291971,1.0345922,0.9980958,1.0539511,1.0168201,1.0057125,1.0495081,0.9374802,1.0332593,1.0415107,1.0108855,1.0172855,1.0224532,0.019133141,0.017426735,0.036846977,0.037416212,0.03901292,-0.009933371,-0.0030851222,0.0048190937,0.00018498028,0.00023387969,0.6738462,0.28729242,0.5986805,0.0018942308,0.010961449,-0.013392557,-0.027627595,-0.056666832,-0.019967735,-0.029352643,1.0609331,1.0695018,1.0695018,1.0879085,1.105998,0.9980958,0.9980958,0.93240243,0.93240243,0.90733105,1.0441765,1.0544589,1.0482388,1.0544589,1.0544589,1.0276737,1.0333227,0.9753094,0.98318,0.98667085,0.2,0.1,0.5,0.4,0.30833334,0.030303244,0.02666686,0.4930555,0.43469405,0.46645376,0.2,0.5,0.75,0.1,0.45,1.0,1.0,0.15,0.43333334,0.033333335,-0.8,-0.5,0.6,-0.33333334,0.41666666,-0.8950542,-0.53446025,-0.76256084,-0.6104531,-0.25124103,-0.95596594,-0.43638736,-0.4527913,-0.7081049,-0.31619462,0.2,0.4,0.45,0.53333336,0.51666665,0.8,0.6,0.55,0.46666667,0.48333332,-0.6,-0.2,-0.1,0.06666667,0.033333335,0.057292085,0.423631,0.4895348,0.44793057,0.5326267,0.9427079,0.576369,0.5104652,0.5520694,0.46737334,-0.88541585,-0.152738,-0.02093039,-0.104138836,0.06525333,0.59060574,0.5819127,0.73637927,0.81236243,0.97005486,0.23962438,0.18499729,0.27621073,0.39353383,0.42797008,1.471539,1.3841159,0.98844,1.6425048,1.3982539,0.78964704,0.6080429,0.53011924,0.52505565,0.5077409,0.21035297,0.39195713,0.46988073,0.47494432,0.4922591,0.5792941,0.21608576,0.060238536,0.050111346,0.015481834,0,1
2014-09-03,0.804864,0.81100804,0.81126404,0.790528,934695300.0,0.007633646,0.025763407,0.296298,0.00031806857,0.01234575,0.017811693,0.69135624,0.02512727,0.9753085,0.9924242,1.0003157,0.9747474,1.0378788,1.0227273,0.9813762,1.061553,0.91540396,1.0201389,1.033649,1.006392,1.0097748,1.0183765,0.021368578,0.02046294,0.0362394,0.03605815,0.03652047,-0.012373743,-0.0059075574,0.0043349382,0.00045062805,3.267086e-05,0.8382835,0.7639964,0.5008087,0.012104066,0.00024408901,0.004608621,-0.0070649493,-0.04757393,-0.016308902,-0.019340225,1.043245,1.0637625,1.0637625,1.0820706,1.100063,0.9747474,0.9747474,0.927399,0.927399,0.9024621,1.0368055,1.0488005,1.0426136,1.0477903,1.0488005,0.99892676,1.0232322,0.97007567,0.977904,0.9833964,0.4,0.2,0.5,0.43333334,0.31666666,0.3686642,0.2836884,0.53240764,0.46938822,0.49361053,0.2,0.4,0.7,0.06666667,0.43333334,1.0,1.0,0.1,0.4,0.016666668,-0.8,-0.6,0.6,-0.33333334,0.41666666,-0.98122907,-0.667804,-0.7597829,-0.5973921,-0.28528768,-0.9520094,-0.42015177,-0.40984753,-0.71051294,-0.3166877,0.4,0.4,0.5,0.53333336,0.53333336,0.6,0.6,0.5,0.46666667,0.46666667,-0.2,-0.2,0.0,0.06666667,0.06666667,0.15909176,0.39024398,0.53610784,0.43317348,0.5449363,0.8409082,0.609756,0.46389216,0.5668265,0.4550637,-0.6818165,-0.21951202,0.07221569,-0.13365303,0.089872606,0.731572,0.69336224,0.8140648,0.9292982,1.0960772,0.3090429,0.23456295,0.2921735,0.43990952,0.48176482,1.517282,1.4148289,1.0515779,1.6595179,1.4126503,0.6613982,0.60032254,0.45069754,0.5212532,0.5029394,0.33860183,0.39967746,0.54930246,0.47874674,0.49706057,0.32279631,0.20064507,-0.09860491,0.04250651,0.005878842,1,1
2014-09-04,0.81792,0.82227194,0.840448,0.814848,968750000.0,0.0053207083,0.031298924,0.16999653,0.022222318,0.71000266,0.003755897,0.12000084,-0.013145712,-0.42000526,0.99470747,1.0221047,0.99097145,1.027086,1.0367373,0.9551682,1.048568,0.9187423,1.0007472,1.0158157,0.99484754,0.99432343,1.0057805,0.01753799,0.02003729,0.034660943,0.03416388,0.034226965,-0.007160659,-0.005739843,0.0037900633,0.00083356834,-0.000120259625,0.41676027,0.75220025,0.41848534,0.046137035,0.003765327,0.013574056,0.0100135235,-0.03085313,-0.0064101866,-0.0022328226,1.027086,1.0491906,1.0491906,1.0672479,1.0849937,0.96139485,0.96139485,0.91469496,0.91469496,0.91469496,1.0162516,1.0334371,1.0283314,1.0283314,1.0344335,0.98524296,0.9972603,0.9645082,0.9645082,0.9726651,0.6,0.3,0.55,0.56666666,0.45,0.5876761,0.43971545,0.6342586,0.5591834,0.50091386,0.4,0.3,0.65,0.033333335,0.41666666,0.8,0.9,0.05,0.36666667,0.68333334,-0.4,-0.6,0.6,-0.33333334,-0.26666668,-0.9327278,-0.8531821,-0.7188498,-0.61909646,-0.3004947,-0.8609292,-0.80383116,-0.3923791,-0.71588176,-0.3210981,0.4,0.4,0.55,0.53333336,0.53333336,0.6,0.6,0.45,0.46666667,0.46666667,-0.2,-0.2,0.1,0.06666667,0.06666667,0.29186496,0.29078016,0.58780473,0.44793049,0.5438655,0.708135,0.7092198,0.41219527,0.5520695,0.45613453,-0.41627008,-0.41843966,0.17560945,-0.10413901,0.08773097,0.8074016,0.6832407,0.765078,0.9018762,1.058011,0.29367733,0.24335288,0.24717656,0.42472723,0.46475634,1.1583719,1.4614519,1.0650192,1.6134282,1.4168143,0.79514426,0.5452887,0.4339459,0.50889874,0.50061977,0.20485571,0.45471132,0.5660541,0.49110124,0.4993802,0.5902886,0.090577364,-0.13210821,0.017797519,0.0012395896,1,0
