date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,12.372093,12.43907,12.44186,12.28279,4206475.0,0.005413518,0.012857162,0.42105073,0.00022554398,0.017542282,0.007218101,0.56140697,0.012406074,0.96491545,0.9946156,1.0002244,0.9874364,0.9908017,0.9629075,0.9522883,0.930003,1.0074036,0.99113077,0.9866213,0.9754113,0.9612349,0.94868505,0.010130795,0.012520452,0.014552377,0.025462802,0.025549408,0.0032754953,0.0026663644,0.0019650552,0.00266599,0.0008684714,0.26134062,0.41572914,0.6381895,0.849584,0.35241076,0.0023182612,0.0013800499,0.0059206653,0.00010822291,0.02569503,1.0018696,1.0018696,1.0018696,1.0018696,1.0121897,0.97218066,0.96081364,0.9473527,0.89994013,0.89994013,0.99653006,0.99488485,0.99220765,0.99093634,0.96860605,0.98806465,0.9727789,0.9629075,0.93490875,0.92886627,1.0,1.0,1.0,1.0,0.96666664,0.93702644,0.95446175,0.96570575,0.98165774,0.8914054,0.4,0.7,0.85,0.9,0.016666668,0.4,0.1,0.05,0.033333335,0.51666665,0.0,0.6,0.8,0.8666667,-0.5,-0.77804613,-0.11803582,0.27310777,-0.46744257,-0.21627979,-0.66785395,-0.11385255,-0.12722605,-0.32878977,-0.37976998,0.8,0.7,0.6,0.56666666,0.55,0.2,0.3,0.4,0.43333334,0.45,0.6,0.4,0.2,0.13333334,0.1,0.59084135,0.7149049,0.67841196,0.64876044,0.4913446,0.40915865,0.28509507,0.32158804,0.35123956,0.5086554,0.18168272,0.42980984,0.3568239,0.29752085,-0.017310819,1.3479172,1.6758242,1.435561,1.8212966,1.857407,0.3714368,0.60285246,0.6690981,0.99709845,1.2006586,1.0066668,1.3012974,1.4940542,1.6756451,3.34048,0.35164988,0.4598099,0.46955934,0.4899285,0.4922061,0.6483501,0.5401901,0.5304406,0.5100715,0.5077939,-0.29670027,-0.0803802,-0.060881317,-0.020142972,-0.015587836,1,1
2014-01-17,12.413024,12.60279,12.608372,12.393488,8924650.0,0.015287647,0.017311158,0.8831095,0.00044967735,0.025976159,0.0015738324,0.09091434,0.016411802,0.9480477,0.98494256,1.0004429,0.9833924,0.981621,0.9524653,0.9560821,0.8937113,0.98737836,0.981931,0.97855777,0.96493584,0.95229065,0.93657124,0.014087991,0.012379835,0.016491378,0.024591947,0.025698354,0.008591657,0.002637981,0.0023666904,0.0025824553,0.0010479859,0.9298133,0.41622198,0.72083694,0.8546366,0.5072243,0.0008857068,0.009571292,0.012580596,0.010263719,0.032513157,1.0004429,1.0004429,1.0004429,1.0004429,1.0004429,0.9595513,0.95239156,0.9399174,0.8925303,0.8882492,0.9896074,0.9835844,0.98165053,0.9786242,0.9560231,0.9752289,0.9745794,0.95039856,0.93135524,0.9167996,1.0,1.0,1.0,1.0,1.0,0.98916876,0.9907826,0.99268234,0.9958957,0.9960523,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.033333335,0.5,0.8,0.9,0.85,0.96666664,0.5,0.015192576,-0.13896531,0.35541993,-0.28072917,-0.18036172,-0.1487284,0.044725474,-0.018222868,0.012774328,-0.34778598,0.8,0.7,0.6,0.6,0.56666666,0.2,0.3,0.4,0.4,0.43333334,0.6,0.4,0.2,0.2,0.13333334,0.65504265,0.74731183,0.6704872,0.74048084,0.5147387,0.34495738,0.2526882,0.32951277,0.25951913,0.4852613,0.31008527,0.4946236,0.34097445,0.4809617,0.029477399,0.7315587,0.83290774,0.6883703,0.80509514,0.881107,0.22119066,0.2796351,0.32311457,0.3376398,0.5654232,0.7325256,1.1134531,1.4940395,1.4362653,3.2967904,0.70223755,0.5814155,0.5219862,0.39246574,0.50795573,0.29776248,0.41858453,0.4780138,0.6075343,0.4920443,0.40447503,0.16283096,0.0439724,-0.21506855,0.01591142,1,0
2014-01-21,12.64093,12.650233,12.692093,12.5544195,7691625.0,0.00073595,0.01089108,0.06757365,0.0033114357,0.30405027,0.006843694,0.62837607,0.0042682085,0.39189947,0.9992646,1.003309,0.9924259,0.9575703,0.9524229,0.9496286,0.88947713,0.9876461,0.9867343,0.9796455,0.96383554,0.9524033,0.9332647,0.0108793555,0.011872515,0.018298052,0.023576556,0.026093384,0.006706363,0.0025001843,0.0027258764,0.0024950476,0.0012463162,0.9499654,0.4065089,0.776731,0.8679579,0.6958178,-0.00014700637,0.00910365,0.01026865,0.011418499,0.029969025,1.003309,1.003309,1.003309,1.003309,1.003309,0.9563938,0.9541142,0.9363923,0.8949186,0.8849179,0.9969997,0.98589593,0.97827774,0.9756453,0.95243764,0.97824836,0.9747922,0.9468342,0.9351128,0.9133612,1.0,1.0,1.0,1.0,1.0,0.9294685,0.9327368,0.95055044,0.96947145,0.97205025,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.033333335,0.48333332,0.8,0.9,0.9,0.96666664,0.51666665,0.5393906,0.029356265,0.37597916,-0.15965031,-0.21309195,0.5356933,0.06484649,-0.044384528,-0.008283443,-0.36547098,1.0,0.7,0.65,0.6333333,0.56666666,0.0,0.3,0.35,0.36666667,0.43333334,1.0,0.4,0.3,0.26666668,0.13333334,1.0,0.74789286,0.69493484,0.7477745,0.5144878,0.0,0.25210714,0.30506516,0.2522255,0.4855122,1.0,0.49578568,0.38986972,0.49554902,0.028975619,0.8572467,0.95755416,0.8167365,0.9161519,1.0112462,0.26175857,0.32194918,0.3755247,0.37500715,0.6505926,0.8988296,1.118113,1.4669316,1.419349,3.310194,0.5177539,0.484148,0.52948445,0.4630857,0.48610651,0.48224607,0.51585203,0.47051558,0.5369143,0.5138935,0.035507843,-0.03170403,0.058968846,-0.07382858,-0.027786998,1,0
2014-01-22,12.666047,12.653024,12.770232,12.581395,6246825.0,-0.0010282116,0.014908917,-0.06896622,0.0082255425,0.5517196,0.005655164,0.37931418,-0.00359859,-0.24137165,1.0010293,1.0092633,0.994339,0.9748567,0.9778708,0.9466254,0.91898245,0.9195706,0.9915453,0.98164237,0.96629167,0.9548938,0.9343993,0.009907573,0.013498137,0.01953496,0.024266046,0.02741541,0.005903552,0.0035177534,0.0029765645,0.0025738878,0.0013329197,0.88763034,0.62257916,0.81259394,0.8719327,0.72097194,-0.003352438,0.0025277217,0.005430944,0.0077847713,0.026279552,1.0092633,1.0092633,1.0092633,1.0092633,1.0092633,0.97073954,0.95574176,0.9361858,0.9060432,0.88472277,0.9998236,0.9967798,0.97967947,0.9777533,0.9524481,0.9822379,0.97457725,0.94727236,0.9397147,0.9131598,1.0,1.0,1.0,1.0,1.0,0.7595438,0.8269242,0.87324035,0.91025704,0.9256204,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.05,0.033333335,0.46666667,0.6,0.6,0.95,0.96666664,0.53333336,0.80599046,0.01799167,0.4660645,-0.08802347,-0.19889693,0.91133624,-0.05982837,0.021303399,-0.016955925,-0.21507217,1.0,0.7,0.7,0.6333333,0.5833333,0.0,0.3,0.3,0.36666667,0.41666666,1.0,0.4,0.4,0.26666668,0.16666667,1.0,0.65693456,0.71080214,0.7093466,0.6121362,0.0,0.3430654,0.2891979,0.29065344,0.38786379,1.0,0.31386915,0.42160425,0.41869316,0.22427242,1.0197556,1.1057132,0.9653244,1.0930878,1.1662939,0.31503862,0.34730566,0.42231554,0.42810982,0.54354006,1.2392727,1.091359,1.5310456,1.2448598,1.7727573,0.4470816,0.38843495,0.44015533,0.44230258,0.40933797,0.55291843,0.61156505,0.5598447,0.5576974,0.590662,-0.105836816,-0.2231301,-0.119689345,-0.11539481,-0.18132403,1,0
2014-01-23,12.56,12.497675,12.665115,12.427908,6326375.0,-0.0049622194,0.01888594,-0.26274675,0.008369023,0.4431351,0.005554697,0.2941181,-0.007776546,-0.41176376,1.004987,1.0133977,0.9944176,0.9909937,0.9868254,0.9545962,0.9219203,0.9368068,1.0056717,0.9951619,0.9805731,0.9693661,0.9470673,0.007671498,0.0135486135,0.019517515,0.023776334,0.028587392,0.0013398031,0.0034293048,0.002949206,0.002511049,0.001422384,0.07625382,0.5872647,0.7991516,0.86441493,0.75506526,-0.008351331,-0.010593745,-0.008590552,-0.0057762554,0.010972351,1.0218086,1.0218086,1.0218086,1.0218086,1.0218086,0.982806,0.96762186,0.9498325,0.91797537,0.89572006,1.0122516,1.0091699,0.99624854,0.99021953,0.9658057,0.9990621,0.9868106,0.9602232,0.9541347,0.92451054,0.4,0.7,0.85,0.9,0.95,0.44084167,0.5975285,0.6970018,0.7899648,0.8270372,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.2,0.033333335,0.45,0.6,0.6,0.75,0.93333334,0.53333336,0.73250777,0.16568376,0.5265765,-0.0028041815,-0.1906248,0.5734549,-0.058041688,-0.009389152,-0.030730437,-0.20135155,0.8,0.7,0.7,0.6333333,0.56666666,0.2,0.3,0.3,0.36666667,0.43333334,0.6,0.4,0.4,0.26666668,0.13333334,0.6329673,0.5817177,0.66594136,0.6953446,0.5854642,0.36703274,0.41828224,0.33405864,0.30465537,0.4145358,0.26593453,0.1634355,0.33188275,0.39068928,0.17092839,1.0557688,1.0125234,0.94792694,1.053492,1.1329963,0.2793482,0.23864226,0.41564843,0.40188375,0.5217886,0.9792878,1.0158842,1.4574445,1.2548391,1.7753876,0.5959407,0.37514716,0.49121362,0.4556273,0.47485766,0.4040593,0.62485284,0.5087864,0.54437274,0.5251424,0.19188143,-0.24970566,-0.017572748,-0.08874543,-0.050284702,0,0
2014-01-24,12.464187,12.331162,12.504186,12.323721,7824925.0,-0.010672514,0.014478662,-0.7371202,0.003209115,0.22164445,0.0005970322,0.041235317,-0.013284598,-0.91752934,1.0107876,1.0140314,0.9993965,1.0087508,0.999472,0.97472847,0.9431201,0.9332378,1.0175016,1.0086527,0.9950777,0.98435175,0.9609686,0.011032356,0.013693531,0.01929902,0.023113297,0.029214812,-0.005642722,0.0023979968,0.0027760463,0.0023868647,0.0014622855,0.6540045,0.28111094,0.72418743,0.82648224,0.7641136,-0.006216102,-0.019443717,-0.021450173,-0.018961309,-0.0041060643,1.0356065,1.0356065,1.0356065,1.0356065,1.0356065,0.9993965,0.98068804,0.96265846,0.93859386,0.9078153,1.0259204,1.0227972,1.0097013,1.0035908,0.9857725,1.0108027,1.0002415,0.9731895,0.9687539,0.9371907,0.2,0.2,0.5,0.6666667,0.8333333,0.016665919,0.351648,0.51189214,0.63297033,0.7213696,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.15,0.06666667,0.43333334,-0.4,0.6,0.75,0.8666667,0.53333336,-0.09469524,0.11010733,0.49737868,0.06931038,-0.16817388,0.4720692,-0.14189082,0.03675235,-0.042836588,-0.24086632,0.6,0.7,0.65,0.6,0.56666666,0.4,0.3,0.35,0.4,0.43333334,0.2,0.4,0.3,0.2,0.13333334,0.3993055,0.5027929,0.587194,0.6371906,0.58973837,0.6006945,0.4972071,0.41280597,0.36280942,0.4102616,-0.201389,0.0055858153,0.17438804,0.27438113,0.17947678,0.946064,0.83533454,0.8056876,0.8448917,0.9131863,0.14391477,0.20136645,0.31323695,0.31932625,0.42069754,0.75045824,0.84233004,1.3424728,1.2494706,1.7913909,0.7016052,0.53902894,0.5903135,0.48538527,0.49518242,0.29839483,0.4609711,0.40968648,0.51461476,0.5048176,0.40321034,0.078057855,0.18062703,-0.029229475,-0.009635166,0,0
2014-01-27,12.368373,12.377674,12.489302,12.277209,9235325.0,0.0007520137,0.017147962,0.043854404,0.009025244,0.5263158,0.0073707057,0.4298298,-0.00090252433,-0.05263158,0.99924856,1.0090184,0.9918834,1.0181873,0.999474,0.97429734,0.9383737,0.93236136,1.0100406,1.0049151,0.9926237,0.9827071,0.9584849,0.012080992,0.013619985,0.018883431,0.02184308,0.029428564,-0.007004382,0.0017645234,0.0026202789,0.002211135,0.0014843297,0.8403777,0.1538555,0.673909,0.79415363,0.7759298,0.0039681387,-0.012855467,-0.017516308,-0.014768536,-0.0022726431,1.031715,1.031715,1.031715,1.031715,1.031715,0.9918834,0.97700286,0.95904106,0.93506694,0.904404,1.0220653,1.0189538,1.0059072,1.0001203,0.9958215,0.99924845,0.99648285,0.9695325,0.96693224,0.9337743,0.4,0.4,0.7,0.8,0.9,0.20377313,0.4203294,0.5635985,0.6718506,0.75088555,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.1,0.033333335,0.41666666,-0.6,0.6,0.75,0.8666667,0.53333336,-0.57524073,-0.0031338863,0.4695697,0.1712679,-0.13084395,-0.44337663,-0.10633765,0.024931371,-0.04155187,-0.24042018,0.6,0.7,0.65,0.6333333,0.56666666,0.4,0.3,0.35,0.36666667,0.43333334,0.2,0.4,0.3,0.26666668,0.13333334,0.23111306,0.5027929,0.5886928,0.64737594,0.5909826,0.7688869,0.4972071,0.4113072,0.35262406,0.4090174,-0.53777385,0.0055858153,0.17738563,0.29475188,0.18196519,0.80831105,0.75763005,0.71571994,0.71436,0.7707388,0.13366508,0.17635411,0.26144353,0.26878867,0.35373375,0.8309163,0.8001719,1.3028709,1.224881,1.7889904,0.52741414,0.6414048,0.5898214,0.496297,0.49398324,0.47258586,0.3585952,0.4101786,0.503703,0.50601673,0.054828305,0.28280962,0.1796428,-0.00740599,-0.012033499,1,0
2014-01-28,12.372093,12.284651,12.462326,12.242791,8404350.0,-0.0070677125,0.01774436,-0.39830756,0.0072932565,0.41101828,0.0033833908,0.19067416,-0.010977578,-0.6186517,1.007118,1.0144632,0.9965925,1.0297593,0.98606694,0.9758443,0.9459337,0.93874,1.0117371,1.0139179,1.0013479,0.99195063,0.96676385,0.012070219,0.011216855,0.01814945,0.020419309,0.029760342,-0.006974123,-0.00066912407,0.0022545005,0.0019865076,0.0015059612,0.8346203,0.032619897,0.54005975,0.73350006,0.7810009,0.002211128,-0.010906896,-0.02276566,-0.02075502,-0.011189725,1.0395275,1.0395275,1.0395275,1.0395275,1.0395275,0.9965925,0.98485535,0.9663032,0.94646376,0.91125244,1.0198698,1.0266697,1.0135242,1.0076935,1.0033622,1.0030289,1.0040286,0.9800394,0.9749356,0.9409208,0.2,0.1,0.35,0.56666666,0.78333336,0.079363614,0.2770084,0.46018574,0.5752642,0.69185364,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.033333335,0.4,-0.8,0.5,0.75,0.8333333,0.53333336,-0.81529653,-0.031313267,0.3743065,0.2551612,-0.10078392,-0.21349649,0.20975709,0.016899364,-0.032147143,-0.23430984,0.4,0.7,0.65,0.6,0.56666666,0.6,0.3,0.35,0.4,0.43333334,-0.2,0.4,0.3,0.2,0.13333334,0.1062118,0.5855016,0.581753,0.6241306,0.58030576,0.8937882,0.41449836,0.41824698,0.3758694,0.41969427,-0.7875764,0.17100328,0.16350603,0.24826124,0.16061147,0.90519315,0.8448708,0.8216232,0.78427136,0.84155154,0.15542112,0.20071189,0.26653436,0.29479364,0.38420185,0.70432615,0.77682924,1.2380145,1.1686373,1.7570384,0.5676945,0.53604007,0.5863185,0.49837616,0.4901581,0.43230549,0.46395993,0.4136815,0.50162387,0.5098419,0.13538902,0.07208016,0.172637,-0.0032476892,-0.019683806,0,0
2014-01-29,12.227906,12.120931,12.254884,12.114418,11378875.0,-0.008748477,0.011487309,-0.7615776,0.0022062273,0.19205779,0.0005326048,0.04636463,-0.010422099,-0.9072707,1.0088257,1.0110514,0.9994627,1.0438987,1.0176516,0.98587877,0.97060627,0.9501918,1.0166231,1.025848,1.0155793,1.0063289,0.98065233,0.01136224,0.014123479,0.017470915,0.01966363,0.030018078,-0.006600155,-0.0028484392,0.0016146672,0.001739223,0.00150916,0.84356856,0.3728567,0.29895294,0.6062962,0.77091175,-0.00342283,-0.0130300345,-0.030918738,-0.031547684,-0.025172524,1.0448962,1.0535686,1.0535686,1.0535686,1.0535686,0.9994627,0.9994627,0.98326933,0.972218,0.9235609,1.0231619,1.0405371,1.027214,1.0213046,1.0169148,1.0108057,1.016577,0.9983115,0.988181,0.9537682,0.2,0.1,0.3,0.53333336,0.76666665,0.011826173,0.009930621,0.23799194,0.3415098,0.5879581,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.1,0.38333333,-0.8,-0.5,0.7,0.73333335,0.53333336,-0.8940709,-0.3397561,0.16656913,0.2817215,-0.07957297,-0.13354094,0.135443,-0.011737409,-0.05179361,-0.24840692,0.2,0.6,0.65,0.56666666,0.56666666,0.8,0.4,0.35,0.43333334,0.43333334,-0.6,0.2,0.3,0.13333334,0.13333334,0.07440479,0.38658747,0.5441035,0.5661029,0.56244,0.9255952,0.61341256,0.4558965,0.43389708,0.43756002,-0.85119045,-0.22682506,0.08820701,0.13220586,0.12487996,0.75877184,0.6593009,0.64091164,0.58953863,0.62706345,0.16399151,0.19036986,0.20321544,0.23014675,0.28789133,0.5132806,0.8077362,1.135728,1.1673931,1.6964716,0.8776899,0.61572784,0.607507,0.530155,0.5136399,0.122310124,0.38427216,0.39249298,0.46984503,0.48636004,0.75537974,0.23145565,0.21501401,0.060309954,0.027279906,0,1
2014-01-30,12.20279,12.306046,12.310698,12.097674,5994200.0,0.008461611,0.017456925,0.48471376,0.0003812262,0.021838108,0.008614087,0.4934481,0.016694471,0.9563238,0.9916094,1.000378,0.9830676,1.015572,1.0064254,0.97293836,0.9671178,0.9389221,0.9982161,1.0097741,1.0016556,0.9922872,0.9669187,0.007928364,0.014259877,0.015962027,0.018882861,0.029673172,-0.002494524,-0.0036398498,0.0011539927,0.0016038688,0.0014966322,0.24748465,0.5972372,0.18293555,0.5591184,0.77589345,0.0067729536,0.006605268,-0.0126184635,-0.015543322,-0.011069365,1.016101,1.0377202,1.0377202,1.0377202,1.0377202,0.9830676,0.9830676,0.96908313,0.95759326,0.90966815,1.0027969,1.0248848,1.0117621,1.0059415,1.0016178,0.99560064,0.99965227,0.98483646,0.97398144,0.939935,0.6,0.3,0.35,0.56666666,0.78333336,0.5125839,0.30981895,0.45043984,0.5292443,0.70543057,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.06666667,0.36666667,-0.8,-0.6,0.65,0.73333335,0.53333336,-0.5615746,-0.350827,-0.010289451,0.31115437,-0.08512197,-0.8095955,-0.09487013,-0.11377063,-0.10700586,-0.269721,0.4,0.6,0.65,0.56666666,0.56666666,0.6,0.4,0.35,0.43333334,0.43333334,-0.2,0.2,0.3,0.13333334,0.13333334,0.35369176,0.46332982,0.5792033,0.5737536,0.5754294,0.64630824,0.53667015,0.4207967,0.42624637,0.4245706,-0.29261652,-0.07334035,0.15840662,0.14750722,0.1508588,1.4293041,1.2717898,1.2370248,1.1100849,1.1901124,0.3289275,0.33806252,0.3610383,0.4364395,0.54659355,0.49456984,0.70003045,1.050806,1.1662917,1.6622757,0.48627278,0.5300896,0.5295203,0.48715946,0.4996809,0.51372725,0.46991038,0.4704797,0.5128405,0.5003191,-0.027454464,0.060179256,0.05904059,-0.025681065,-0.0006381938,1,1
2014-01-31,12.178604,12.184186,12.266047,12.072558,8196875.0,0.00045833297,0.015887545,0.028848572,0.006721669,0.42307788,0.008707543,0.54807353,0.0024442077,0.15384425,0.9995419,1.0067186,0.99083835,1.0120629,1.0209192,0.98305076,0.97220945,0.94854176,1.0057871,1.0177814,1.012521,1.003138,0.9774469,0.008362098,0.015694933,0.014940059,0.018220115,0.02988989,-0.0030004592,-0.0046905186,0.00054683106,0.0013987311,0.0015024408,0.32187328,0.81871796,0.046888873,0.45673883,0.77062994,0.00021379073,0.0033259944,-0.017715897,-0.023419488,-0.021768942,1.0250419,1.0480989,1.0480989,1.0480989,1.0480989,0.99083835,0.99083835,0.9809131,0.9671706,0.9187662,1.0111772,1.0351351,1.0218812,1.0160024,1.0116354,0.9989617,1.0065964,0.9989617,0.98492897,0.9501909,0.4,0.2,0.25,0.5,0.75,0.26785693,0.15999967,0.28409111,0.40566027,0.62809944,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.033333335,0.35,-0.8,-0.7,0.6,0.73333335,0.53333336,-0.47094056,-0.4563327,-0.106679045,0.33437335,-0.08310161,-0.8159585,-0.12151735,-0.14794774,-0.13553324,-0.27743033,0.4,0.5,0.6,0.56666666,0.55,0.6,0.5,0.4,0.43333334,0.45,-0.2,0.0,0.2,0.13333334,0.1,0.37957278,0.3887985,0.5465216,0.560265,0.56145155,0.6204272,0.61120147,0.45347843,0.43973497,0.43854842,-0.24085443,-0.22240297,0.09304316,0.12053006,0.12290317,1.0542951,0.97871476,0.91935736,0.8173727,0.8752962,0.23709635,0.19929889,0.2605001,0.32099408,0.39942542,0.5123227,0.59704375,0.9710692,1.1329862,1.6225377,0.5145256,0.5916181,0.52923894,0.5106192,0.50856394,0.48547438,0.40838188,0.47076106,0.48938078,0.49143606,0.029051218,0.18323626,0.05847786,0.021238439,0.017127866,0,1
2014-02-03,12.408372,12.186047,12.475348,12.066977,13694425.0,-0.017917365,0.032911,-0.54441875,0.00539769,0.16400869,0.009595945,0.29157257,-0.01371911,-0.41685486,1.0182443,1.0237404,0.990229,1.0157251,1.0341984,0.9850381,0.9887786,0.9485496,1.0024885,1.014206,1.0131145,1.0033587,0.9781552,0.0063256198,0.015403374,0.013830755,0.018029824,0.02978444,-0.0010992334,-0.004546387,-6.1414845e-05,0.001281288,0.0014907026,0.07549422,0.7985691,0.0006901174,0.39139223,0.764017,-0.00029006114,0.006252641,-0.012531061,-0.021937447,-0.022130935,1.0237404,1.047939,1.047939,1.047939,1.047939,0.990229,0.990229,0.9849618,0.97206104,0.9186259,1.0084428,1.0280764,1.0217252,1.0158473,1.0114809,0.99880916,0.9999695,0.9999695,0.9847786,0.9504122,0.6,0.3,0.25,0.5,0.75,0.29157257,0.16931261,0.23878835,0.36820972,0.62928015,1.0,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.1,0.33333334,0.0,-0.8,0.55,0.6333333,0.53333336,-0.74329466,-0.6326574,-0.3309423,0.31758845,-0.0613342,-0.66037065,-0.5755633,-0.14325823,-0.13262351,-0.2760256,0.4,0.5,0.6,0.56666666,0.55,0.6,0.5,0.4,0.43333334,0.45,-0.2,0.0,0.2,0.13333334,0.1,0.3305916,0.28828007,0.5415256,0.526222,0.56145155,0.66940844,0.71171993,0.4584744,0.473778,0.43854842,-0.33881682,-0.4234399,0.08305122,0.052444007,0.12290317,0.69617707,0.6206453,0.5817254,0.50595546,0.5326373,0.21999903,0.17737314,0.17952313,0.21358524,0.24674831,0.6910816,0.747297,0.98304063,1.2094204,1.6219181,0.63200104,0.60572845,0.5933001,0.5488833,0.5242061,0.367999,0.39427155,0.4066999,0.45111665,0.47579393,0.26400203,0.2114569,0.1866002,0.09776669,0.048412163,1,1
2014-02-04,12.322791,12.510698,12.533954,12.250233,19539200.0,0.015248755,0.023024084,0.6622958,0.0018871819,0.08196556,0.005888147,0.2557386,0.01924972,0.83606887,0.9849803,1.0018588,0.9791806,0.9819317,1.0111532,0.96304554,0.96022004,0.9238605,0.9800877,0.9867722,0.98867196,0.9786477,0.9540411,0.012351596,0.013412127,0.012540911,0.01772718,0.02938824,0.005271779,-0.00221668,-0.0002470495,0.0012764081,0.0014804389,0.45541596,0.25039294,0.013582439,0.40179217,0.77398705,0.009368751,0.023202859,0.013674994,0.0028444012,0.0022859112,1.0018588,1.0207449,1.0207449,1.0207449,1.0207449,0.9645326,0.9645326,0.9645326,0.9468361,0.8947876,0.98691344,0.9991672,0.9991672,0.9908246,0.98567915,0.97289014,0.9740203,0.9803553,0.9592236,0.9261506,1.0,0.9,0.85,0.9,0.95,0.95020026,0.6309537,0.6309537,0.71931696,0.83530176,1.0,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.06666667,0.31666666,0.2,-0.8,-0.4,0.6333333,0.53333336,0.4168002,-0.20887002,-0.14833264,0.36417824,-0.011645716,-0.32653704,-0.15472801,-0.06083331,-0.07720783,-0.23811665,0.6,0.5,0.6,0.6,0.56666666,0.4,0.5,0.4,0.4,0.43333334,0.2,0.0,0.2,0.2,0.13333334,0.6417747,0.44469017,0.5933861,0.58593017,0.5877916,0.35822532,0.55530983,0.40661392,0.41406986,0.4122084,0.28354937,-0.11061968,0.18677218,0.1718603,0.1755832,0.6019036,0.4956261,0.43628412,0.37954813,0.38613465,0.26880455,0.21598582,0.18279058,0.18911375,0.18987152,1.2006048,1.3334954,1.2545881,1.5143089,1.6438758,0.75417155,0.71803904,0.6146307,0.59855634,0.54949784,0.24582842,0.281961,0.3853693,0.40144366,0.45050216,0.50834316,0.43607804,0.2292614,0.19711266,0.098995686,1,1
