date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-06,5.358934,5.356267,5.386667,5.3349338,14878124.0,-0.0004976643,0.009653603,-0.051552188,0.0051750685,0.53607637,0.00398087,0.41237143,-0.0016918629,-0.17525716,1.0004979,1.0056756,0.99601716,1.0106541,1.0105546,0.9638554,0.9025191,0.9479239,0.9981081,1.0005476,0.99702275,0.973401,0.94009095,0.0030356862,0.0044234954,0.010157756,0.039813463,0.046383124,0.00035846466,-0.0004399191,0.0009349255,0.0038095133,0.0019427432,0.03485933,0.09066213,0.29650125,0.7095464,0.53507,0.0011749587,0.0014320394,-0.005904562,-0.028638959,0.0025981509,1.0086627,1.0146371,1.0146371,1.0146371,1.0146371,0.9875534,0.9875534,0.9589763,0.87603307,0.8665737,1.0001593,1.0019118,1.0030468,1.0009757,0.99767005,0.99591756,0.9989843,0.99320924,0.95654684,0.89584774,0.8,0.5,0.6,0.73333335,0.8666667,0.58962625,0.45955995,0.7370304,0.89439636,0.90114313,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.05,0.06666667,0.28333333,-0.6,-0.8,0.5,0.6333333,0.56666666,-0.5721608,0.49383974,0.2439811,-0.030312372,-0.07518598,0.25728926,0.2559512,0.22610928,0.37121522,0.32434845,0.4,0.5,0.65,0.6666667,0.51666665,0.6,0.5,0.35,0.33333334,0.48333332,-0.2,0.0,0.3,0.33333334,0.033333335,0.3343649,0.40257406,0.6423529,0.71921206,0.5543999,0.6656351,0.59742594,0.3576471,0.28078794,0.4456001,-0.33127022,-0.19485186,0.28470582,0.4384241,0.10879983,1.0093259,1.3428986,1.4566667,1.5841168,1.6187797,0.10932749,0.5030192,0.5283844,0.75369567,1.0918297,0.50738096,0.72551835,1.0091506,2.2434325,2.1407926,0.11409784,0.49858212,0.4867478,0.49340317,0.5009218,0.88590217,0.5014179,0.5132522,0.5065968,0.49907824,-0.77180433,-0.0028357438,-0.026504396,-0.013193647,0.0018435208,1,0
2014-06-09,5.349867,5.346667,5.3914666,5.3370667,13831875.0,-0.00059815584,0.010168471,-0.05882456,0.007775848,0.7647018,0.0017944676,0.17647368,-0.006579536,-0.64705265,1.0005985,1.008379,0.99820447,1.0014962,1.0034913,0.96957606,0.8970573,0.94633424,0.999601,1.001995,1.0003341,0.97858024,0.9426733,0.0029158657,0.0044683926,0.0074966536,0.037277862,0.047068186,0.00085785205,-0.00049209245,0.0004919261,0.0034381219,0.0020493967,0.21638629,0.11117376,0.15070681,0.65923804,0.5782252,-0.0013167127,0.00021942345,-0.0050074616,-0.028432988,-0.0031305326,1.008379,1.0137655,1.0164589,1.0164589,1.0164589,0.98932666,0.98932666,0.96708226,0.87760603,0.8681297,1.0019552,1.0029925,1.0048478,1.002773,0.9997606,0.99770576,0.99966085,0.99770576,0.96247375,0.8974563,0.6,0.3,0.45,0.6333333,0.81666666,0.5602116,0.43673798,0.6666661,0.88146514,0.889038,1.0,0.4,0.5,0.6666667,0.8333333,0.6,0.8,0.05,0.033333335,0.26666668,0.4,-0.4,0.45,0.6333333,0.56666666,-0.8255533,0.51745033,-0.03718185,-0.13686207,-0.092000686,-0.7336036,0.35023052,0.26128155,0.35980794,0.32457674,0.4,0.5,0.6,0.6666667,0.51666665,0.6,0.5,0.4,0.33333334,0.48333332,-0.2,0.0,0.2,0.33333334,0.033333335,0.4675326,0.46300194,0.6217078,0.7366973,0.5561352,0.53246737,0.5369981,0.3782922,0.26330265,0.44386482,-0.06493476,-0.07399616,0.24341561,0.47339466,0.11227037,1.0487461,1.4122543,1.5760607,1.7031403,1.7415345,0.10729176,0.558472,0.5569164,0.81141096,1.174215,0.46915945,0.84202594,1.0223713,2.2726777,2.1439924,0.33267805,0.46900672,0.5096204,0.49935985,0.50019985,0.667322,0.5309933,0.49037957,0.50064015,0.49980018,-0.3346439,-0.06198657,0.019240845,-0.001280325,0.00039967833,0,0
2014-06-10,5.3504,5.346667,5.3781333,5.3184004,14047500.0,-0.0006977344,0.011164196,-0.062497504,0.0051834118,0.46428886,0.00528305,0.47321364,-0.00059809623,-0.05357271,1.0006982,1.0058852,0.99471325,0.9953118,1.0013964,0.9786534,0.8887781,0.9472319,1.0005387,1.0018554,1.0014015,0.98228765,0.9435528,0.0016863327,0.0045107957,0.0055015166,0.033364017,0.04764427,-0.0003491197,-0.00064081355,0.00014482389,0.002956989,0.0021511014,0.10715247,0.18499862,0.024254013,0.6087577,0.62172776,0.00015958586,0.0010283126,-0.0027773224,-0.025163958,-0.0070102843,1.008379,1.0137655,1.0164589,1.0164589,1.0164589,0.98932666,0.98932666,0.97745633,0.8851871,0.8681297,1.0019552,1.0029925,1.0048478,1.002773,1.0,0.99966085,0.99966085,0.9984638,0.9628728,0.8974563,0.5,0.35,0.425,0.6166667,0.80833334,0.5602116,0.43673798,0.57800454,0.8746196,0.889038,0.8,0.3,0.45,0.6333333,0.81666666,0.4,0.7,0.05,0.06666667,0.25,0.4,-0.4,0.4,0.56666666,0.56666666,-0.5274403,0.5643887,-0.003938936,-0.1873038,-0.10788584,-0.8040711,0.38806877,0.17832975,0.4069617,0.32512274,0.4,0.5,0.55,0.6666667,0.5,0.4,0.4,0.4,0.3,0.48333332,0.0,0.1,0.15,0.36666667,0.016666668,0.63905257,0.48451397,0.5920825,0.7658558,0.5553001,0.3609474,0.51548606,0.4079175,0.23414424,0.4446999,0.2781052,-0.030972086,0.18416499,0.5317115,0.11060018,0.99583554,1.3185397,1.524813,1.6624888,1.717968,0.063259326,0.54908013,0.56210333,0.8074047,1.1539298,0.7637873,0.9469595,1.1184546,2.3368027,2.1455758,0.3298791,0.42361367,0.46891963,0.4879368,0.5020821,0.6701209,0.57638633,0.53108037,0.5120632,0.49791786,-0.3402418,-0.1527727,-0.06216074,-0.024126433,0.0041642603,1,0
2014-06-11,5.3264003,5.3445334,5.3594666,5.317333,18585000.0,0.0034043938,0.007910282,0.43037573,0.0028036025,0.35442507,0.0017022864,0.21519919,0.0023030776,0.29114985,0.9966072,1.0027941,0.99491066,1.0029937,1.0023949,0.98952204,0.8950205,0.94311947,1.0003393,1.0020157,1.0023252,0.98617905,0.94487745,0.0012495805,0.004567577,0.004715613,0.029099021,0.04820944,7.982478e-05,-0.00075477245,-7.4731746e-05,0.0024653666,0.002242506,0.01020204,0.25030628,0.008790265,0.55629855,0.6599376,-0.0004989517,0.0013807106,-0.0016151692,-0.021926848,-0.011031372,1.0087816,1.0141702,1.0168647,1.0168647,1.0168647,0.98972154,0.98972154,0.9849316,0.8855404,0.8684762,1.0007584,1.0033928,1.0052489,1.0031734,1.0003991,0.99974054,0.99974054,0.99962085,0.9654326,0.8978145,0.4,0.3,0.3,0.53333336,0.76666665,0.53926885,0.42041114,0.4718746,0.87158006,0.88634795,0.6,0.2,0.4,0.6,0.8,0.2,0.6,0.1,0.033333335,0.23333333,0.4,-0.4,0.3,0.56666666,0.56666666,-0.08764874,0.7065836,0.05453031,-0.29405558,-0.11670982,-0.20401274,0.37720278,0.16747487,0.40225086,0.32126826,0.2,0.4,0.5,0.6333333,0.5,0.6,0.5,0.45,0.33333334,0.48333332,-0.4,-0.1,0.05,0.3,0.016666668,0.35000178,0.4733338,0.54948133,0.7575904,0.5601012,0.6499982,0.5266662,0.45051867,0.2424096,0.4398988,-0.29999644,-0.053332407,0.09896268,0.51518077,0.12020244,0.8172518,0.91467917,1.1408595,1.2604923,1.3068855,0.10461401,0.29927328,0.42573246,0.60818,0.8667905,0.9293893,0.97698206,1.2275448,2.3738081,2.1508758,0.8706837,0.37543705,0.48272052,0.50427413,0.5072447,0.12931624,0.6245629,0.5172795,0.49572587,0.49275532,0.7413675,-0.24912587,-0.034558978,0.0085482625,0.0144893695,0,0
2014-06-12,5.3461337,5.3248005,5.3600006,5.3040004,12922499.0,-0.003990401,0.0104749035,-0.38094872,0.0025938186,0.2476222,0.0038906834,0.37142906,-0.0026935362,-0.2571419,1.0040064,1.0066106,0.99609375,1.0024039,1.0087137,1.010016,0.89903843,0.9487179,1.0035657,1.0048577,1.0055388,0.99319905,0.9492337,0.00216863,0.0047781942,0.00481931,0.02367742,0.04884494,-0.0012219489,-0.00087108667,-9.850304e-05,0.0019139182,0.0023360155,0.7937342,0.30465376,0.014621692,0.50638366,0.697609,-0.00112176,-0.0009378255,-0.0046030153,-0.02095087,-0.01814618,1.01252,1.0179285,1.020633,1.020633,1.020633,0.99609375,0.9933893,0.98858166,0.8949318,0.8716947,1.0044671,1.0060697,1.0078324,1.0068909,1.0041065,1.0029647,1.0019231,1.002564,0.9727563,0.9011417,0.2,0.2,0.15,0.4,0.7,0.23780733,0.26939318,0.3562522,0.8358568,0.86146617,0.4,0.1,0.35,0.56666666,0.78333336,1.0,0.5,0.05,0.033333335,0.21666667,-0.6,-0.4,0.3,0.53333336,0.56666666,0.3836129,0.7508488,0.052604437,-0.32446104,-0.13850507,0.52786595,0.5597164,0.02984523,0.42939016,0.32438666,0.2,0.3,0.45,0.6,0.48333332,0.6,0.6,0.5,0.36666667,0.5,-0.4,-0.3,-0.05,0.23333333,-0.016666668,0.37234277,0.40564138,0.44623664,0.7432432,0.5538042,0.62765723,0.5943586,0.55376333,0.25675675,0.44619578,-0.2553145,-0.18871723,-0.10752672,0.48648646,0.10760841,1.1493907,1.2886245,1.555122,1.7832947,1.883996,0.17018773,0.44189024,0.57294875,0.8869934,1.2429203,0.8828295,0.96737444,1.1102618,2.3630574,2.147023,0.42852575,0.4648513,0.40704817,0.47727713,0.5026581,0.57147425,0.5351487,0.59295183,0.5227229,0.49734187,-0.14294851,-0.07029741,-0.18590365,-0.04544576,0.0053162677,0,0
2014-06-13,5.3061337,5.2352004,5.3184004,5.222934,16160624.0,-0.013368178,0.017991746,-0.74301726,0.002311784,0.12849137,0.002311784,0.12849137,-0.013368178,-0.74301726,1.0135493,1.0158924,0.9976569,1.0231255,1.034026,1.0148736,0.9225753,0.9549714,1.0161165,1.0186532,1.0220048,1.0127784,0.9662303,0.009179261,0.0069918064,0.006886081,0.017661333,0.049859267,-0.004676022,-0.0012910226,-0.0005495078,0.001276592,0.0024147758,0.6487506,0.31253618,0.2228802,0.40491048,0.71542096,-0.006764471,-0.012843581,-0.016784513,-0.031288996,-0.037466154,1.0298492,1.0319885,1.0381011,1.0381011,1.0381011,0.9976569,0.9976569,0.9976569,0.9372454,0.88661367,1.0212917,1.0228809,1.0250814,1.0241238,1.0212917,1.0136919,1.0169927,1.0197228,0.99763644,0.91656464,0.2,0.1,0.05,0.26666668,0.6333333,0.07278483,0.06824929,0.057934362,0.6222217,0.74848694,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.033333335,0.2,-0.8,-0.9,-0.7,0.5,0.56666666,-0.20366375,-0.24850547,0.280283,-0.3197187,-0.14951053,-0.2912854,-0.05149311,-0.034392733,0.3734436,0.32615474,0.0,0.2,0.45,0.56666666,0.48333332,0.8,0.7,0.5,0.4,0.5,-0.8,-0.5,-0.05,0.16666667,-0.016666668,0.0,0.19636291,0.42520505,0.6759261,0.5457748,1.0,0.8036371,0.57479495,0.3240739,0.4542252,-1.0,-0.6072742,-0.14958988,0.35185215,0.09154959,0.9349577,0.93209195,1.1724911,1.4036818,1.5080926,0.14085789,0.11545497,0.36713585,0.7118763,0.99296814,1.6223356,1.0032294,0.88419384,2.353019,2.1316159,0.54362243,0.28497484,0.40293017,0.4786043,0.50119597,0.45637757,0.7150251,0.59706986,0.5213957,0.49880403,0.0872449,-0.43005028,-0.19413967,-0.042791408,0.002391957,0,0
2014-06-16,5.2373333,5.2144003,5.2448,5.154134,18103124.0,-0.0043787565,0.017311538,-0.2529386,0.0014256861,0.08235467,0.011507096,0.6647067,0.005702653,0.32941344,1.004398,1.0058299,0.9884423,1.0253656,1.0268998,1.024752,0.97054327,0.95642835,1.0150967,1.0200266,1.0248439,1.0178002,0.9708107,0.012153906,0.009830045,0.009049555,0.015790237,0.0501726,-0.0071698767,-0.0022563743,-0.00094528706,0.0008540401,0.0024503039,0.8700249,0.4829729,0.38189238,0.22671533,0.72745556,-0.0007569003,-0.009872898,-0.015863761,-0.030183833,-0.0430947,1.0314002,1.0339571,1.042242,1.042242,1.042242,0.9884423,0.9884423,0.9884423,0.96389484,0.8901503,1.0250384,1.0257338,1.0291705,1.028209,1.0253656,1.0031912,1.0172446,1.0231359,1.002782,0.92022085,0.2,0.1,0.05,0.2,0.6,0.26904744,0.25393242,0.2148283,0.46083546,0.7222595,0.2,0.5,0.25,0.5,0.75,1.0,1.0,1.0,0.033333335,0.18333334,-0.8,-0.5,-0.75,0.46666667,0.56666666,-0.40835613,-0.53660256,0.22114937,-0.062740855,-0.16154028,-0.24317732,-0.45720452,0.033749215,0.02912284,0.32395422,0.0,0.2,0.4,0.53333336,0.48333332,0.8,0.7,0.55,0.43333334,0.5,-0.8,-0.5,-0.15,0.1,-0.016666668,0.0,0.22546896,0.37369496,0.5815398,0.54397196,1.0,0.774531,0.62630504,0.41846016,0.45602807,-1.0,-0.5490621,-0.25261012,0.16307966,0.08794388,0.8818229,0.841564,1.0338737,1.1646297,1.3515795,0.13645244,0.11429301,0.32411027,0.44648784,0.8833207,1.395681,1.0563172,0.9079601,1.2366579,2.125747,0.6369319,0.5369713,0.47766802,0.38848403,0.50446004,0.36306807,0.46302876,0.522332,0.611516,0.49553996,0.27386382,0.07394249,-0.044663977,-0.22303195,0.008920097,0,1
2014-06-17,5.217067,5.2074666,5.248,5.1888003,8731875.0,-0.0018401456,0.011347336,-0.16216543,0.0059292666,0.522525,0.0035779239,0.31530958,-0.0041914885,-0.36938083,1.0018436,1.0077838,0.9964155,1.0267309,1.0219173,1.0251945,0.98852926,0.9411102,1.0111021,1.019193,1.0249488,1.0195378,0.97308487,0.012393023,0.011930223,0.010795376,0.015170829,0.05019888,-0.0073842793,-0.003390312,-0.0013369641,0.0005203788,0.0024467679,0.8875682,0.74027604,0.53682405,0.091184765,0.7245983,0.0036664915,-0.0039366004,-0.01224767,-0.027083293,-0.045264505,1.0292914,1.0353339,1.0436298,1.0436298,1.0436298,0.9897584,0.9897584,0.9897584,0.98187226,0.89133555,1.0232897,1.0270996,1.0305408,1.0295781,1.0267309,1.0010651,1.004527,1.022409,1.0041173,0.9214461,0.2,0.1,0.05,0.16666667,0.5833333,0.2590646,0.22471736,0.1901122,0.29353067,0.7135166,0.4,0.4,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.06666667,0.16666667,-0.4,-0.5,-0.75,0.4,0.56666666,0.3410124,0.16959509,0.43987337,0.19813359,-0.17725377,-0.3837719,-0.36613774,0.0330976,0.123403504,0.3522336,0.0,0.2,0.4,0.5,0.48333332,1.0,0.7,0.55,0.46666667,0.5,-1.0,-0.5,-0.15,0.033333335,-0.016666668,0.0,0.25116125,0.37214145,0.5346534,0.5612354,1.0,0.7488387,0.6278586,0.46534654,0.4387646,-1.0,-0.4976775,-0.25571713,0.069306895,0.122470826,1.7064633,1.6542623,2.0684776,2.2839167,2.781533,0.47004893,0.32531372,0.71256423,0.8318586,1.8446976,1.3321478,1.2295934,0.9166037,1.1609553,2.1687574,0.3926218,0.3778834,0.44169074,0.41510752,0.4916824,0.60737824,0.6221166,0.55830926,0.5848925,0.5083176,-0.21475646,-0.2442332,-0.11661852,-0.169785,-0.016635159,0,1
2014-06-18,5.2127995,5.2127995,5.224533,5.1546664,15279375.0,0.0,0.013402905,0.0,0.002250908,0.1679418,0.011151997,0.8320582,0.008901089,0.6641164,1.0,1.0022509,0.98884803,1.0252713,1.0283406,1.0253736,0.98762035,0.93503183,1.0050135,1.0153162,1.0226315,1.0189074,0.9731721,0.009428331,0.012576992,0.012023212,0.014437183,0.050035086,-0.004829184,-0.0036975113,-0.0016537653,0.00018759826,0.0024272106,0.6558702,0.79227674,0.66217804,0.013085621,0.71773714,0.004644955,0.001322537,-0.0069208066,-0.021627594,-0.044774853,1.0282384,1.0342747,1.0425621,1.0425621,1.0425621,0.9887458,0.9887458,0.9887458,0.9808678,0.89042366,1.007735,1.0256805,1.0294865,1.0285248,1.0256805,0.9997954,1.0002457,1.0175569,1.0030899,0.9205034,0.4,0.2,0.1,0.16666667,0.5833333,0.28496945,0.24718769,0.20912223,0.31011322,0.72024107,0.2,0.3,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.033333335,0.15,-0.4,-0.5,-0.75,0.4,0.56666666,-0.02057225,0.17925341,0.4271948,0.23410963,-0.19542229,-0.10914614,-0.061131503,0.06468017,0.12616158,0.34573624,0.2,0.2,0.4,0.5,0.5,0.8,0.7,0.55,0.46666667,0.48333332,-0.6,-0.5,-0.15,0.033333335,0.016666668,0.037450526,0.12261439,0.3708322,0.53723043,0.56820613,0.96254945,0.8773856,0.6291678,0.4627696,0.4317939,-0.92509896,-0.75477123,-0.2583356,0.07446082,0.13641222,0.9319425,0.96300155,1.1646336,1.2974597,1.5900396,0.23544823,0.18140106,0.40716025,0.47850356,1.0539504,1.2898235,1.4081134,0.92612237,1.1533259,2.1782765,0.43824002,0.5386271,0.47731403,0.49033776,0.5003142,0.56175995,0.4613729,0.52268595,0.5096622,0.4996858,-0.123519935,0.07725415,-0.04537193,-0.019324455,0.00062840927,1,1
2014-06-19,5.196266,5.254933,5.2767997,5.192533,12594376.0,0.011290166,0.016216772,0.69620305,0.004208175,0.25949526,0.0007184309,0.04430172,0.007800421,0.4810095,0.9888359,1.0041612,0.98812544,1.0132957,1.0157313,1.0234448,0.9779764,0.91890806,0.99429625,1.0056025,1.01326,1.0114721,0.96672094,0.0037684678,0.012267523,0.012144544,0.013096209,0.049451057,0.000720546,-0.0034888757,-0.0017043774,-0.00010912501,0.002385773,0.09139739,0.7414274,0.6893458,0.005380952,0.70991594,0.0042626793,0.010097482,0.0029315678,-0.0098897675,-0.037101217,1.0120777,1.025982,1.0342029,1.0342029,1.0342029,0.9808182,0.9808182,0.9808182,0.9748301,0.8832844,0.996996,1.0174568,1.0202782,1.0202782,1.0174568,0.99177915,0.9922258,0.999249,0.99614346,0.91312295,1.0,0.5,0.25,0.26666668,0.6333333,0.61363107,0.42471614,0.35931236,0.42392924,0.7733682,0.2,0.2,0.1,0.4,0.7,0.4,0.7,0.85,0.033333335,0.13333334,-0.2,-0.5,-0.75,0.36666667,0.56666666,0.12275308,0.20645463,0.43254748,0.36243716,-0.21466179,-0.23266861,-0.14851096,0.006612071,0.11395518,0.34562948,0.4,0.3,0.4,0.53333336,0.51666665,0.6,0.6,0.55,0.43333334,0.46666667,-0.2,-0.3,-0.15,0.1,0.05,0.28802323,0.30769077,0.3817798,0.56431496,0.5859324,0.71197677,0.6923092,0.6182202,0.43568507,0.41406766,-0.42395353,-0.38461846,-0.23644044,0.12862986,0.1718647,1.1254131,1.1523745,1.3702247,1.5410548,1.922212,0.28825364,0.22647068,0.49073106,0.584175,1.2825427,1.1230732,1.337798,0.9364603,1.129353,2.1870637,0.49310213,0.47176185,0.45425838,0.4654341,0.49604392,0.50689787,0.5282381,0.5457416,0.5345659,0.5039561,-0.013795739,-0.056476276,-0.09148323,-0.06913179,-0.007912161,1,0
2014-06-20,5.2629333,5.263467,5.2752004,5.1914663,23175000.0,0.00010138468,0.015910145,0.0063723284,0.0022294663,0.14012858,0.013579295,0.8534991,0.011451214,0.71974283,0.9998986,1.0022292,0.98632073,0.9946297,1.0176309,1.0283716,0.9808491,0.9156957,0.9937582,1.002209,1.0101986,1.0104705,0.9665586,0.005014732,0.011294861,0.011714204,0.012037477,0.04913856,0.0027662255,-0.0027892764,-0.0016030296,-0.00037226392,0.0023552033,0.7607111,0.559027,0.65542877,0.07411954,0.70066726,0.0007093671,0.010342824,0.0050301994,-0.0050726593,-0.036037087,1.0025331,1.0243186,1.0325261,1.0325261,1.0325261,0.97922796,0.97922796,0.97922796,0.975884,0.88185227,0.99870294,1.0154828,1.0179552,1.018624,1.015807,0.99017113,0.9906171,0.99762887,0.99762887,0.91164243,1.0,0.6,0.3,0.26666668,0.6333333,0.89130765,0.4606739,0.3897328,0.42576036,0.78412884,0.8,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.033333335,0.11666667,0.6,-0.5,-0.75,0.33333334,0.56666666,0.49138123,0.11631733,0.40795082,0.3742623,-0.22931159,-0.009305679,-0.029742334,0.11467191,0.13139741,0.34104183,0.6,0.3,0.4,0.53333336,0.53333336,0.4,0.6,0.55,0.43333334,0.45,0.2,-0.3,-0.15,0.1,0.083333336,0.668787,0.27343783,0.3491382,0.55696195,0.5895007,0.33121303,0.7265622,0.6508618,0.44303805,0.41049927,0.33757395,-0.45312434,-0.3017236,0.113923915,0.17900145,0.67213595,0.662055,0.7620914,0.8441289,1.050658,0.236294,0.17092812,0.27160996,0.31875375,0.69497496,0.8077719,1.3754056,0.97840583,1.1500621,2.185594,0.61267394,0.59052414,0.53372854,0.5125266,0.5063812,0.38732603,0.40947586,0.4662715,0.48747346,0.49361876,0.22534792,0.18104827,0.06745703,0.025053112,0.012762487,1,1
2014-06-23,5.2496,5.2389336,5.2794666,5.2154665,12735000.0,-0.0020318443,0.01219143,-0.1666617,0.005689328,0.46666616,0.0044702576,0.36667213,-0.0032509149,-0.26665574,1.002036,1.0077369,0.99552065,0.9953171,1.020564,1.024127,0.98951435,0.9494045,0.9993484,1.0048457,1.0137229,1.0155519,0.9719281,0.004745885,0.010422464,0.012010698,0.011460797,0.04942415,0.0021684032,-0.0022680303,-0.0016785819,-0.000649246,0.002376888,0.5218981,0.43407848,0.68362296,0.2487085,0.70540553,-0.0036852087,0.0053603933,0.0022236656,-0.006137848,-0.042046316,1.0077369,1.0265702,1.0346125,1.0373614,1.0373614,0.9839152,0.9838135,0.9838135,0.9838135,0.88598186,1.0033797,1.0171435,1.0224371,1.023394,1.020564,0.994808,0.995256,0.9998575,1.0024432,0.91591156,0.6,0.5,0.25,0.2,0.6,0.6752164,0.37857124,0.31863758,0.30228055,0.75319415,1.0,0.1,0.2,0.33333334,0.6666667,0.4,0.5,0.75,0.8333333,0.1,0.6,-0.4,-0.55,-0.5,0.56666666,0.65091527,0.2002258,0.43238312,0.3400757,-0.23990458,0.29429862,0.03565588,0.17622563,0.18440284,0.17498785,0.6,0.3,0.4,0.5,0.51666665,0.4,0.6,0.55,0.46666667,0.46666667,0.2,-0.3,-0.15,0.033333335,0.05,0.6402427,0.25485498,0.36610174,0.530931,0.5564131,0.3597573,0.745145,0.63389826,0.469069,0.44358686,0.28048542,-0.49029002,-0.26779652,0.061862003,0.11282627,1.1388398,1.1961867,1.3650397,1.5399342,1.7744626,0.4226462,0.31585935,0.50155103,0.5760193,0.825538,0.81738186,1.2851124,1.0146521,1.1442076,1.9384285,0.43226233,0.49006826,0.4781557,0.50386685,0.40706357,0.56773764,0.50993174,0.52184427,0.49613318,0.59293646,-0.13547531,-0.019863503,-0.043688588,0.007733659,-0.18587288,0,1
2014-06-24,5.2128005,5.261334,5.285867,5.2064004,13595624.0,0.009310435,0.015244554,0.6107384,0.0047063516,0.30872345,0.0012277678,0.080538124,0.005831851,0.38255307,0.99077547,1.004663,0.989559,0.98976165,1.0162189,1.017638,0.994526,0.93512416,0.9971413,0.99894565,1.008525,1.0114106,0.96887136,0.0040001874,0.0088090645,0.011970964,0.011177087,0.049196545,0.0015408539,-0.0012459119,-0.0016758553,-0.0008341087,0.0023642054,0.3709388,0.18336925,0.6859347,0.43160826,0.70437026,-0.00022300534,0.0066609257,0.0073956326,0.0006839554,-0.038615413,1.004663,1.0187532,1.0302076,1.0329447,1.0329447,0.97972614,0.9796249,0.9796249,0.9796249,0.8822098,1.0000811,1.0027369,1.018084,1.0190369,1.0162189,0.994749,0.99101865,0.9956005,0.9997567,0.912012,0.8,0.7,0.35,0.23333333,0.6166667,0.81300974,0.5207257,0.40280765,0.38212982,0.7814394,1.0,0.2,0.15,0.3,0.65,0.2,0.4,0.7,0.8,0.083333336,0.8,-0.2,-0.55,-0.5,0.56666666,0.23774871,0.27085587,0.42033777,0.39869377,-0.26070872,0.15292388,0.041637857,0.18589805,0.117405534,0.13687362,0.8,0.4,0.45,0.5,0.53333336,0.2,0.6,0.5,0.46666667,0.45,0.6,-0.2,-0.05,0.033333335,0.083333336,0.7616599,0.32379004,0.40397435,0.5167082,0.57363087,0.2383401,0.6762099,0.59602565,0.48329183,0.4263691,0.5233198,-0.35241988,-0.19205126,0.033416342,0.14726177,1.1382983,1.1171426,1.2397532,1.4227096,1.6607342,0.32618514,0.2971377,0.45837545,0.54469603,0.7744214,0.5849629,1.1321722,1.0080096,1.1880326,1.9548355,0.57816076,0.49595568,0.456712,0.47739783,0.49876508,0.42183924,0.5040443,0.543288,0.52260214,0.50123495,0.15632154,-0.008088624,-0.086575985,-0.045204338,-0.00246984,1,1
