date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,5.171494,5.199343,5.2451887,5.115402,198016350.0,0.0053851358,0.025096517,0.214577,0.008865042,0.3532379,0.010846341,0.43218508,0.007366435,0.29352418,0.9946437,1.0088176,0.9838555,1.0131632,1.0054826,0.97940874,0.97185445,0.82476,0.9994189,1.0027488,1.0051731,0.99472123,0.9552716,0.0068566254,0.008103164,0.008650273,0.01695276,0.050558053,0.00029559384,-0.00043946318,-0.00043842074,0.0012746853,0.0026076636,0.0046463287,0.026961694,0.0899064,0.43815398,0.8113763,-1.0088214e-05,-0.0007712798,-0.0010080786,-0.013204183,-0.032197677,1.0201112,1.0280192,1.0280192,1.0280192,1.0280192,0.98143005,0.98135424,0.96791303,0.9588176,0.8187468,1.0044568,1.0071399,1.013623,1.0077615,1.0021728,0.99756444,0.9989035,0.9996918,0.97713995,0.9069681,0.4,0.3,0.25,0.5,0.75,0.4800769,0.39956686,0.5338381,0.5951076,0.8661114,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.2,0.05,0.23333333,0.033333335,-0.2,0.3,0.7,0.6,0.8833333,-0.70470446,-0.68071884,-0.1717099,-0.0223158,-0.30770585,-0.7479853,-0.5648712,0.17532118,0.13533536,0.24648443,0.2,0.3,0.4,0.43333334,0.5,0.8,0.7,0.6,0.56666666,0.5,-0.6,-0.4,-0.2,-0.13333334,0.0,0.35788336,0.4659554,0.55444217,0.5553677,0.63030714,0.64211667,0.53404456,0.44555786,0.44463226,0.3696929,-0.2842333,-0.06808917,0.10888429,0.11073545,0.26061425,1.0106105,0.9557243,0.9673843,0.9517133,1.1171632,0.070842385,0.14514197,0.29264092,0.25002256,0.5744585,0.80398506,0.73944515,0.92407274,0.9052983,2.8938117,0.64987963,0.55077356,0.5087106,0.47221562,0.50062984,0.35012034,0.44922647,0.49128938,0.52778435,0.4993702,0.29975933,0.101547085,0.017421272,-0.055568725,0.0012596402,0,1
2014-01-17,5.1791134,5.249392,5.300361,5.1712317,342950750.0,0.013569629,0.024932725,0.5442497,0.009841284,0.39471352,0.0015218129,0.061036766,0.005250158,0.21057296,0.986612,1.0097095,0.9851106,0.99512035,0.99206734,0.9908662,0.96584177,0.8321614,0.9908662,0.9939817,0.99604625,0.986376,0.94896114,0.007977713,0.008290452,0.008546182,0.016587462,0.04825447,0.0038837662,-0.00013847469,-0.00044581335,0.0012240125,0.002477833,0.59250134,0.0025573834,0.0952423,0.42200094,0.8042088,0.0013663103,0.006641427,0.008188996,-0.0041241487,-0.022057222,1.0097095,1.0182178,1.0182178,1.0182178,1.0182178,0.9720729,0.9719978,0.9719978,0.94967604,0.8109407,0.99585605,1.0007007,1.003959,0.99917924,0.9948801,0.98805344,0.9893797,0.99016047,0.96972054,0.90253997,1.0,0.8,0.75,0.8333333,0.9166667,0.7420191,0.60584563,0.60584563,0.73420835,0.91210884,1.0,0.4,0.7,0.8,0.9,0.2,0.1,0.55,0.2,0.016666668,0.8,0.3,0.15,0.6,0.8833333,0.4284604,-0.2269155,-0.06685411,0.044633742,-0.24663976,0.040952235,-0.24910438,0.14073107,0.19091862,0.23789994,0.4,0.4,0.4,0.43333334,0.5,0.6,0.6,0.6,0.56666666,0.5,-0.2,-0.2,-0.2,-0.13333334,0.0,0.5518883,0.5464125,0.5259414,0.56619114,0.6270985,0.4481117,0.45358747,0.47405863,0.43380886,0.37290153,0.10377656,0.09282508,0.05188276,0.13238226,0.25419697,0.66456234,0.60276574,0.5698342,0.5654162,0.64714617,0.19182162,0.16137257,0.19031274,0.1659868,0.33355942,0.74474126,0.6738612,0.8750631,0.8669906,2.9225693,0.8053456,0.6794321,0.5327151,0.5527372,0.50451154,0.19465443,0.32056794,0.4672849,0.4472628,0.4954885,0.61069113,0.35886413,0.0654302,0.10547439,0.009023016,1,0
2014-01-21,5.2939243,5.3471265,5.3569784,5.2755337,237669860.0,0.010049663,0.015384568,0.6532301,0.0018609886,0.120964624,0.0034739173,0.22580531,0.011662591,0.75807077,0.9900503,1.0018425,0.98661095,0.9605208,0.96703106,0.9708635,0.9445768,0.8027515,0.980651,0.97911066,0.9792974,0.97019446,0.93490356,0.011469913,0.010516234,0.009562418,0.016634664,0.045066196,0.0055914456,0.00059779116,-0.00023126535,0.0012419199,0.0023262335,0.59411156,0.029620333,0.020471692,0.43197727,0.81265205,0.008166109,0.018199274,0.022899637,0.011797672,-0.0035274585,1.0018425,1.0018425,1.0018425,1.0018425,1.0018425,0.9566638,0.9543054,0.9542317,0.9323179,0.802727,0.98537767,0.98560864,0.98753476,0.98240995,0.9770839,0.97249967,0.97249967,0.97249967,0.95259553,0.88999385,1.0,1.0,1.0,1.0,1.0,0.95921814,0.96124136,0.9613014,0.97349894,0.99074674,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.5,0.16666667,0.016666668,0.4,0.5,0.5,0.8333333,0.98333335,0.36744168,0.07702654,0.03240388,0.048433222,-0.24317753,-0.3785433,-0.3265917,0.03406569,0.10713122,0.20707694,0.6,0.5,0.45,0.46666667,0.51666665,0.4,0.5,0.55,0.53333336,0.48333332,0.2,0.0,-0.1,-0.06666667,0.033333335,0.9109973,0.6730273,0.57699287,0.6034101,0.65119934,0.08900273,0.3269727,0.42300713,0.39658985,0.34880066,0.82199454,0.34605458,0.15398577,0.2068203,0.30239868,0.9767016,0.86822015,0.833383,0.8288577,0.9354356,0.2758117,0.23182505,0.27720124,0.2385568,0.48137388,0.78269184,0.7093988,0.8189495,0.8369628,2.9136915,0.5329451,0.49644297,0.5219224,0.52851325,0.50239694,0.46705493,0.503557,0.47807762,0.47148675,0.49760306,0.06589015,-0.007114047,0.043844763,0.057026505,0.00479389,1,0
2014-01-22,5.359606,5.3141546,5.360394,5.280788,156855570.0,-0.008480319,0.014852969,-0.5709511,0.00014706526,0.009901405,0.0062255845,0.41914752,-0.002401799,-0.16170499,1.0085529,1.0087012,0.9937212,0.98269635,0.98390764,0.99421567,0.9565185,0.8212043,0.9901962,0.9867948,0.9856627,0.97766346,0.94368416,0.01257513,0.011545306,0.009981723,0.016855743,0.043182954,0.0070673036,0.0013243605,0.0001158639,0.001267251,0.0022353306,0.78962797,0.120618224,0.004715778,0.43805757,0.81725717,-0.004330819,0.007245547,0.013236608,0.0039613824,-0.009626395,1.0087012,1.0087012,1.0087012,1.0087012,1.0087012,0.96259946,0.9602264,0.9601522,0.93810254,0.845108,1.0012408,0.9948188,0.9940179,0.9917239,0.98378897,0.97853357,0.97853357,0.97853357,0.9609235,0.8965096,0.8,0.9,0.95,0.96666664,0.98333335,0.81126153,0.82050085,0.8207752,0.8767516,0.94681215,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.45,0.13333334,0.16666667,0.6,0.6,0.55,0.8666667,0.8333333,-0.069515385,-0.10363467,-0.14861208,-0.025165832,-0.17332128,0.08387355,-0.09835271,-0.13194013,0.13349652,0.19589584,0.4,0.4,0.4,0.43333334,0.5,0.6,0.6,0.6,0.56666666,0.5,-0.2,-0.2,-0.2,-0.13333334,0.0,0.72580713,0.5882355,0.5161334,0.5805919,0.63773453,0.27419287,0.41176453,0.4838666,0.41940808,0.36226547,0.45161426,0.17647094,0.032266814,0.16118382,0.27546903,1.4527736,1.3225528,1.1906018,1.2571236,1.386453,0.449098,0.34331965,0.31819695,0.3604987,0.70633256,0.9680385,0.7511508,0.702509,0.8369487,2.9983149,0.47065368,0.51090646,0.39606404,0.50169957,0.4688523,0.5293463,0.4890935,0.60393596,0.49830043,0.53114766,-0.058692623,0.02181297,-0.20787191,0.0033991411,-0.06229537,0,0
2014-01-23,5.267652,5.2528076,5.3355665,5.2254844,230308580.0,-0.002818033,0.020897765,-0.13484855,0.012892744,0.61694366,0.0051869876,0.24820778,-0.010523789,-0.50358444,1.002826,1.0157552,0.99479836,0.9899968,1.0051267,1.0076276,0.9625379,0.90877044,1.0037613,0.99780685,0.99679273,0.9903302,0.9562258,0.011091609,0.011458566,0.009823009,0.016401023,0.04364903,0.0032685648,0.0018853073,0.00032264093,0.0011694336,0.0022578347,0.21710263,0.2481505,0.03775877,0.39401338,0.81608427,-0.01029839,-0.0062907147,0.0001421512,-0.0072870348,-0.022831948,1.0204817,1.0204817,1.0204817,1.0204817,1.0204817,0.97384155,0.97144085,0.97136575,0.94905853,0.8549779,1.0129343,1.0046165,1.0033062,1.0033062,0.99542356,0.99744415,0.98996174,0.98996174,0.97676253,0.90697986,0.6,0.7,0.75,0.76666665,0.8833333,0.5608572,0.5823546,0.582993,0.7132346,0.8762464,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.4,0.1,0.15,0.6,0.6,0.55,0.8666667,0.8333333,-0.17681824,-0.051116426,-0.15913539,0.011010605,-0.104564585,-0.15665025,-0.26868424,-0.19031101,0.10456763,-0.016562026,0.4,0.3,0.35,0.43333334,0.48333332,0.6,0.7,0.65,0.56666666,0.51666665,-0.2,-0.4,-0.3,-0.13333334,-0.033333335,0.60810786,0.4727896,0.4800573,0.5670303,0.57726824,0.39189214,0.5272104,0.5199427,0.43296972,0.42273173,0.21621574,-0.05442085,-0.03988539,0.13406058,0.15453653,1.0123818,0.9241786,0.8169267,0.85908973,0.8946244,0.30035162,0.23050196,0.22037248,0.24672979,0.2700243,0.7777838,0.72234213,0.64399207,0.8142532,0.93546057,0.5321955,0.5493052,0.51418823,0.505861,0.41982883,0.46780446,0.45069483,0.48581177,0.494139,0.58017117,0.06439107,0.09861035,0.028376447,0.011722012,-0.16034235,0,0
2014-01-24,5.230345,5.0916257,5.257143,5.0872903,339395700.0,-0.026521977,0.03247448,-0.81670207,0.00512361,0.15777344,0.0008288944,0.025524484,-0.030816693,-0.948951,1.0272446,1.0325078,0.99914855,1.0211558,1.0345975,1.0299277,1.0004644,0.9240454,1.0313054,1.025934,1.0268512,1.021665,0.9877623,0.019302033,0.014813279,0.011937446,0.016940499,0.044307217,-0.0080495225,0.0006886177,-4.715862e-05,0.00092026254,0.0022455973,0.43478462,0.01980913,0.0005462197,0.2287035,0.7834561,-0.015206398,-0.029032715,-0.026403116,-0.035008747,-0.054007407,1.0527864,1.0527864,1.0527864,1.0527864,1.0527864,0.99914855,0.99914855,0.99914855,0.9791022,0.88204336,1.0450001,1.034066,1.0350671,1.0350671,1.026935,1.0247884,1.0186688,1.0200361,1.0076832,0.9385036,0.2,0.1,0.05,0.13333334,0.51666665,0.015874568,0.015874568,0.015874568,0.28361335,0.6908433,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,1.0,0.06666667,0.13333334,-0.4,-0.2,-0.1,0.8666667,0.8333333,-0.65702015,-0.3480214,-0.39477152,-0.06732896,-0.066298045,-0.35370946,-0.41879013,-0.3999593,-0.0016935219,-0.11398271,0.4,0.3,0.35,0.4,0.48333332,0.6,0.7,0.65,0.6,0.51666665,-0.2,-0.4,-0.3,-0.2,-0.033333335,0.3664496,0.36324707,0.43178087,0.4992569,0.56055117,0.6335504,0.6367529,0.5682191,0.5007431,0.43944886,-0.26710084,-0.27350584,-0.13643828,-0.0014861914,0.1211023,0.7702988,0.67996365,0.5888727,0.5958363,0.6101531,0.23383267,0.18473661,0.16854846,0.18391487,0.18827023,0.82970834,0.9421478,0.97257644,0.9826079,0.9917048,0.63764375,0.64006233,0.6179455,0.5360234,0.5083541,0.36235622,0.35993767,0.3820545,0.46397662,0.49164584,0.27528757,0.28012463,0.235891,0.07204674,0.01670831,0,0
2014-01-27,5.1297207,5.0742855,5.1770115,4.9982266,299688900.0,-0.010806667,0.034852747,-0.31006643,0.0092189815,0.26451236,0.014827097,0.4254212,-0.005198552,-0.1491576,1.0109247,1.0202445,0.9850109,1.0345086,1.0294605,1.0468832,0.9894119,0.93895626,1.027928,1.0264938,1.028016,1.0255091,0.99215513,0.024876252,0.017538307,0.013108677,0.01632731,0.0439397,-0.015139292,-0.00091345503,-0.00022014555,0.0005145962,0.0021793563,0.9259365,0.024866259,0.009871203,0.07698488,0.75031245,0.0023506167,-0.02238322,-0.025924603,-0.03297082,-0.056446135,1.056384,1.056384,1.056384,1.056384,1.056384,0.9850109,0.9850109,0.9850109,0.98244804,0.8850575,1.0485711,1.0375997,1.035772,1.0386041,1.0304443,1.0027338,1.0104173,1.018893,1.0111268,0.94428396,0.2,0.1,0.05,0.1,0.46666667,0.21001028,0.21001028,0.21001028,0.23739408,0.67089736,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,0.033333335,0.11666667,-0.6,-0.3,-0.15,0.8666667,0.8333333,-0.79709387,-0.45801777,-0.45058388,-0.15879408,-0.07459145,-0.762416,-0.39777493,-0.46939835,-0.014837778,-0.09327619,0.2,0.3,0.3,0.4,0.46666667,0.8,0.7,0.7,0.6,0.53333336,-0.6,-0.4,-0.4,-0.2,-0.06666667,0.263737,0.37893596,0.38841638,0.51750094,0.54914945,0.736263,0.62106407,0.6115836,0.48249906,0.45085055,-0.472526,-0.24212809,-0.22316724,0.03500188,0.0982989,0.8434871,0.80199146,0.6931633,0.6873586,0.698409,0.23379892,0.21822746,0.19900529,0.21626693,0.21612522,1.0032296,0.9778929,0.9976964,1.011842,1.0019561,0.44702744,0.5752559,0.579052,0.530779,0.5181289,0.55297256,0.42474413,0.42094803,0.469221,0.48187113,-0.10594512,0.15051174,0.15810394,0.061558027,0.036257718,0,1
2014-01-28,5.0889983,5.1813464,5.1854186,5.08532,220343800.0,0.018146615,0.01966961,0.92257124,0.0008001947,0.040681776,0.0007227988,0.036746982,0.01806922,0.91863644,0.98217684,1.000786,0.9814669,1.0319955,0.99125326,1.0092539,0.9665847,0.91544753,1.0002891,1.0061582,1.0063117,1.0054332,0.97306365,0.019834299,0.016594926,0.012910304,0.014350545,0.04254159,-0.008571874,-0.0021181316,-0.00027322283,0.00021585774,0.002085527,0.4669366,0.14933676,0.015675778,0.017534774,0.73300004,0.016854722,0.0033733412,-0.0037160297,-0.00856311,-0.034586716,1.0345562,1.0345562,1.0345562,1.0345562,1.0345562,0.9646579,0.9646579,0.9646579,0.9646579,0.8667698,1.01616,1.01616,1.0143701,1.0171437,1.0091524,0.98201454,0.9965368,0.9978399,0.99610066,0.92774886,0.6,0.3,0.3,0.3,0.65,0.50562197,0.50562197,0.50562197,0.50562197,0.7940466,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.95,0.96666664,0.1,-0.6,-0.3,-0.15,-0.1,0.8333333,-0.92801374,-0.49351594,-0.45837232,-0.24795538,-0.029775403,-0.7268355,-0.49585855,-0.5300441,-0.06902118,-0.10083654,0.2,0.4,0.35,0.43333334,0.48333332,0.8,0.6,0.65,0.56666666,0.51666665,-0.6,-0.2,-0.3,-0.13333334,-0.033333335,0.281812,0.53558886,0.47800943,0.5531193,0.5676717,0.718188,0.46441114,0.52199054,0.44688067,0.43232828,-0.436376,0.07117774,-0.04398111,0.10623865,0.13534343,1.1314977,1.0924996,0.9584471,0.9437508,0.94064665,0.3241149,0.29616693,0.26403755,0.29187307,0.2831043,0.9940696,0.95909566,0.9760659,0.9576652,0.9867872,0.47734603,0.50268674,0.53240085,0.5155113,0.4829076,0.522654,0.49731323,0.46759915,0.4844887,0.5170924,-0.045307953,0.0053735366,0.064801715,0.031022603,-0.034184784,1,0
2014-01-29,5.151527,5.0469623,5.160591,5.0343513,257477580.0,-0.020297801,0.024505312,-0.8283021,0.0017595167,0.07180144,0.0024479951,0.099896505,-0.019609323,-0.800207,1.0207183,1.0225143,0.9975013,1.0529412,1.0347215,1.0238677,1.0001041,0.9475013,1.0163352,1.0294768,1.031913,1.032201,0.9998482,0.016925627,0.01992822,0.015078624,0.014740486,0.043148376,-0.006379481,-0.0038535777,-0.00089932146,-0.00020754867,0.0020555004,0.3551576,0.34276986,0.12450149,0.015364486,0.69215935,-0.0035762582,-0.012135716,-0.023369506,-0.029191654,-0.06048543,1.0571837,1.062103,1.062103,1.062103,1.062103,0.9903436,0.9903436,0.9903436,0.9903436,0.88984907,1.0294586,1.0432171,1.0413795,1.044227,1.0360229,1.004331,1.0081624,1.023165,1.0226237,0.95563763,0.2,0.1,0.05,0.033333335,0.35,0.14447038,0.13456658,0.13456658,0.13456658,0.6394682,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.9,0.93333334,0.083333336,-0.4,-0.3,-0.15,-0.1,0.8333333,-0.6577757,-0.48394394,-0.5042284,-0.2746753,-0.03424795,-0.8227453,-0.45153525,-0.5080913,-0.10791589,-0.09956889,0.2,0.3,0.35,0.4,0.46666667,0.8,0.7,0.65,0.6,0.53333336,-0.6,-0.4,-0.3,-0.2,-0.06666667,0.22243457,0.37207523,0.44819808,0.49984768,0.5397532,0.7775654,0.62792474,0.5518019,0.50015235,0.46024683,-0.5551309,-0.25584954,-0.10360384,-0.00030465858,0.07950635,1.0464714,0.9657511,0.8334521,0.811163,0.8094965,0.19315581,0.2389333,0.2284609,0.25178,0.2433595,0.719573,0.9152654,0.9664928,0.9483196,0.9765443,0.6485302,0.5565589,0.53198653,0.5073119,0.5100644,0.3514698,0.4434411,0.4680135,0.49268815,0.4899356,0.29706037,0.11311784,0.06397302,0.014623721,0.020128796,0,0
2014-01-30,5.1726766,5.294056,5.3366175,5.0929394,797325630.0,0.023465486,0.047108706,0.4981136,0.008228145,0.17466293,0.015415073,0.32722345,0.030652415,0.6506741,0.97707254,1.0080395,0.96201086,0.99220854,0.98228323,0.9895288,0.96516216,0.8907967,0.9704573,0.9831989,0.9842733,0.9851856,0.95500153,0.019060636,0.019891862,0.014781353,0.013878394,0.04074144,0.0071313423,-0.002603587,-0.00053395267,-0.00022487716,0.0019305773,0.34995145,0.15703802,0.045671493,0.020347636,0.68485945,0.015280029,0.02851724,0.020799229,0.01807509,-0.011953543,1.0080395,1.0125307,1.0125307,1.0125307,1.0125307,0.94412047,0.94412047,0.94412047,0.94412047,0.84831643,0.98296815,1.0007592,0.99548894,0.9974343,0.98811936,0.9574551,0.9611077,0.97541004,0.97659606,0.91465724,1.0,0.8,0.9,0.9,0.95,0.87422377,0.81683034,0.81683034,0.81683034,0.9236932,1.0,0.4,0.7,0.8,0.9,0.4,0.7,0.85,0.9,0.06666667,0.6,-0.3,-0.15,-0.1,0.8333333,0.7287511,-0.008327618,-0.11636343,-0.09820505,0.06831556,0.48849913,0.34248546,0.21136805,0.27527985,0.1318111,0.4,0.4,0.35,0.4,0.48333332,0.6,0.6,0.65,0.6,0.51666665,-0.2,-0.2,-0.3,-0.2,-0.033333335,0.53091794,0.5515302,0.5207066,0.54828715,0.58227086,0.46908203,0.44846982,0.47929344,0.45171285,0.41772914,0.06183592,0.103060335,0.041413154,0.0965743,0.16454169,0.48016307,0.38629547,0.30961296,0.28811333,0.27277407,0.29594737,0.22817092,0.17750382,0.15687549,0.123435445,1.2374868,1.5793601,1.9191285,1.8938428,1.7122042,0.85213166,0.74411905,0.70581806,0.6336891,0.5690676,0.14786837,0.25588095,0.2941819,0.3663109,0.43093243,0.70426327,0.4882381,0.41163617,0.26737818,0.13813516,1,0
2014-01-31,4.883547,4.7118554,4.9320197,4.699639,1229784200.0,-0.035157114,0.047584444,-0.7388363,0.009925754,0.2085924,0.002501577,0.052571315,-0.04258129,-0.89485735,1.0364382,1.0467256,0.99740726,1.0805988,1.1034598,1.1095096,1.0807382,1.0001394,1.074248,1.0943377,1.1004155,1.1042247,1.073,0.04638482,0.039975516,0.028874226,0.024621103,0.045779247,-0.0129917115,-0.008716902,-0.0020555174,-0.0011229792,0.0019259487,0.1961196,0.43586057,0.17737387,0.16122417,0.5398237,-0.048264544,-0.05511168,-0.080888,-0.08794146,-0.12981541,1.1325936,1.1376398,1.1376398,1.1376398,1.1376398,0.99740726,0.99740726,0.99740726,0.99740726,0.953135,1.1044245,1.1244138,1.1184924,1.1206781,1.1102122,1.056896,1.075759,1.0881374,1.097265,1.027673,0.2,0.1,0.05,0.033333335,0.11666667,0.019178929,0.018488796,0.018488796,0.018488796,0.25400412,0.8,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,1.0,0.05,-0.2,-0.7,-0.35,-0.23333333,0.8333333,-0.45201567,-0.6129764,-0.6207746,-0.5751731,-0.08682587,0.18705766,0.063473225,-0.030525882,0.04028945,-0.009104444,0.4,0.4,0.35,0.4,0.48333332,0.6,0.6,0.65,0.6,0.51666665,-0.2,-0.2,-0.3,-0.2,-0.033333335,0.32548597,0.33656305,0.36492437,0.4231342,0.49991977,0.67451406,0.66343695,0.6350756,0.5768658,0.5000802,-0.34902808,-0.3268739,-0.27015123,-0.15373158,-0.00016044678,0.4561158,0.3343514,0.2441197,0.21529411,0.19151881,0.35898054,0.27495292,0.21127965,0.17957781,0.13272278,1.5223929,2.0033154,2.7182584,3.0401165,3.3335721,0.8945036,0.81416833,0.76817554,0.6900239,0.62693715,0.10549643,0.18583165,0.23182444,0.30997607,0.37306288,0.7890071,0.6283367,0.53635114,0.38004783,0.25387427,0,0
2014-02-03,4.7156653,4.5471263,4.74023,4.467652,782625900.0,-0.03574025,0.05780271,-0.6183144,0.0052091787,0.09011997,0.016853284,0.29156563,-0.024096143,-0.41686872,1.0370649,1.0424672,0.9825221,1.1159323,1.1544417,1.1452838,1.1438972,1.0368049,1.0899783,1.1185383,1.1330161,1.1394309,1.1112581,0.06955504,0.05830075,0.043290548,0.03666616,0.04864737,-0.035265066,-0.01497687,-0.004054982,-0.0020964392,0.0016850925,0.6426466,0.6049302,0.30708587,0.25335848,0.36595577,-0.019448228,-0.05114232,-0.09449373,-0.10903256,-0.1609684,1.1736242,1.1788532,1.1788532,1.1788532,1.1788532,0.9825221,0.9825221,0.9825221,0.9825221,0.9825221,1.1444346,1.1651481,1.159012,1.1612769,1.1504319,1.0289817,1.0951842,1.1189831,1.135034,1.0649025,0.2,0.1,0.05,0.033333335,0.033333335,0.09145868,0.089022845,0.089022845,0.089022845,0.089022845,0.6,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.4,-0.26666668,-0.13333334,-0.50903875,-0.6856082,-0.7007015,-0.66432923,-0.21530351,0.27528733,0.08464252,0.030441502,0.060703102,0.025232805,0.4,0.3,0.35,0.36666667,0.46666667,0.6,0.7,0.65,0.6333333,0.53333336,-0.2,-0.4,-0.3,-0.26666668,-0.06666667,0.28665614,0.2813678,0.33923668,0.37069738,0.48033464,0.71334386,0.71863216,0.6607633,0.6293026,0.51966536,-0.42668775,-0.43726438,-0.32152665,-0.25860524,-0.039330702,0.840135,0.58156466,0.42284986,0.3603244,0.3143572,0.5397794,0.45535025,0.35651138,0.3069565,0.22672762,1.2620424,1.7773805,2.4361963,2.8211076,3.1086402,0.65721184,0.6130686,0.62635744,0.5826871,0.56693596,0.3427882,0.38693145,0.37364256,0.41731295,0.43306404,0.31442365,0.2261371,0.25271484,0.16537412,0.13387193,0,1
2014-02-04,4.592315,4.5707717,4.650246,4.519146,366382000.0,-0.0046912073,0.02854773,-0.16432856,0.012614759,0.44188306,0.011241765,0.3937884,-0.006064201,-0.2124232,1.0047133,1.0173875,0.9887053,1.1335825,1.169852,1.1312833,1.1357666,1.0236529,1.0576233,1.0957667,1.1205906,1.1290109,1.1051152,0.07118884,0.063981496,0.051569797,0.043864235,0.04916402,-0.037177764,-0.017242815,-0.0057853158,-0.002931739,0.001364669,0.6818404,0.6657619,0.44048524,0.3462033,0.23499559,0.016732302,-0.018173976,-0.065630116,-0.08650068,-0.14537296,1.1675528,1.1727546,1.1727546,1.1727546,1.1727546,0.9774393,0.9774393,0.9774393,0.9774393,0.9774393,1.1149936,1.1510217,1.1530162,1.1552695,1.1444806,0.9989654,1.0246933,1.108964,1.1217244,1.0593936,0.4,0.2,0.1,0.06666667,0.05,0.11866965,0.11550911,0.11550911,0.11550911,0.11550911,0.4,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.4,-0.26666668,-0.13333334,-0.1005422,-0.55894864,-0.64434177,-0.62912285,-0.26769418,0.25653136,0.084862284,0.0018070613,0.042859733,0.018292256,0.4,0.3,0.4,0.4,0.48333332,0.6,0.7,0.6,0.6,0.51666665,-0.2,-0.4,-0.2,-0.2,-0.033333335,0.23500578,0.24661301,0.3530245,0.3780212,0.48726043,0.7649942,0.753387,0.64697546,0.62197876,0.51273954,-0.52998847,-0.50677395,-0.29395095,-0.24395755,-0.02547911,1.8743253,1.2774066,0.92030793,0.7862093,0.6802593,1.0599178,0.9550337,0.7595958,0.6550148,0.4854365,1.2903092,1.8027297,2.4340196,2.8031125,3.1029577,0.5389884,0.52853614,0.5225324,0.52623105,0.51888627,0.46101162,0.47146386,0.4774676,0.47376892,0.48111373,0.07797678,0.05707227,0.045064777,0.052462146,0.03777252,1,1
