date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,1.0527949,1.0540125,1.0676504,1.0515772,212775740.0,0.001156544,0.015267196,0.07575353,0.012953995,0.8484855,0.0011566572,0.075760946,-0.0106407935,-0.69697106,0.9988448,1.012939,0.9976895,0.93923277,0.9304297,0.91961056,0.9377959,0.95874286,0.95679307,0.9467406,0.94005835,0.93809175,0.9303743,0.04229121,0.030870648,0.022916878,0.021303184,0.022220481,0.022250421,0.0063009104,0.0019641255,0.00068080233,0.0006804965,0.69201624,0.38187966,0.2570962,0.079150684,0.28605178,-0.0012939144,0.024905277,0.041282486,0.052036587,0.049551032,1.012939,1.012939,1.012939,1.012939,1.012939,0.91497266,0.91497266,0.89774245,0.89774245,0.88254994,1.0010629,0.9587799,0.94405687,0.948733,0.94571424,0.92634046,0.9275293,0.92826587,0.92205083,0.9150989,0.8,0.9,0.95,0.96666664,0.98333335,0.86792374,0.86792374,0.8876787,0.8876787,0.900766,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.05,0.36666667,0.2,0.4,0.2,0.95,0.6333333,0.8,0.69708747,0.7004314,0.552773,0.37933627,-0.037187416,0.5710341,0.44872874,0.30030185,0.20496272,0.06858427,0.4,0.4,0.45,0.46666667,0.53333336,0.6,0.6,0.5,0.5,0.45,-0.2,-0.2,-0.05,-0.033333335,0.083333336,0.7635286,0.72440237,0.6876759,0.60271686,0.53687257,0.23647141,0.2755976,0.31232408,0.3972831,0.46312743,0.5270572,0.4488048,0.37535185,0.20543379,0.07374511,1.0480837,0.78181076,0.643808,0.6781218,0.7716024,0.65362483,0.5268165,0.41433,0.35507864,0.39503476,1.8062009,2.324313,2.929668,2.7934012,2.2735057,0.55211484,0.5711128,0.5363154,0.5365966,0.51057523,0.44788516,0.42888722,0.46368462,0.46340343,0.4894248,0.10422969,0.14222556,0.072630785,0.07319314,0.021150414,0,1
2014-01-17,1.048168,1.0834804,1.0890815,1.0420796,273913100.0,0.03368965,0.044842012,0.75129664,0.005343769,0.11916882,0.005808588,0.12953451,0.03415447,0.76166236,0.96740836,1.0051696,0.9617891,0.9073948,0.903109,0.8966149,0.91072255,0.91161835,0.9492918,0.9306809,0.91966045,0.91555405,0.9065436,0.04822195,0.038152467,0.028929,0.026148284,0.02484076,0.028478306,0.0092469,0.0028500033,0.0012135011,0.00082870864,0.8719243,0.5384663,0.33969715,0.16691512,0.33944848,-0.0062484625,0.027708087,0.05326451,0.06685017,0.06900948,1.0051696,1.0051696,1.0051696,1.0051696,1.0051696,0.8900878,0.8900878,0.8900878,0.8733262,0.8585469,0.98237777,0.97383654,0.92153347,0.92478544,0.92153347,0.9011464,0.9024951,0.9033012,0.89697343,0.89021057,1.0,1.0,1.0,1.0,1.0,0.95507884,0.95507884,0.95507884,0.9607898,0.9647421,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.85,0.33333334,0.18333334,0.6,0.3,0.15,0.6666667,0.81666666,0.68988246,0.73810804,0.6458762,0.47257686,0.04772913,0.50896204,0.43647087,0.31445688,0.2384904,0.14001872,0.6,0.5,0.45,0.5,0.55,0.4,0.5,0.5,0.46666667,0.43333334,0.2,0.0,-0.05,0.033333335,0.11666667,0.84797317,0.7752922,0.7213548,0.6394139,0.5802903,0.15202685,0.22470777,0.2786452,0.3605861,0.41970968,0.6959463,0.5505845,0.4427096,0.27882782,0.16058066,0.9529436,0.6851072,0.5232729,0.5398004,0.59776753,0.42167196,0.4017291,0.3407421,0.28877902,0.3044485,1.4981375,1.9991167,2.6061444,2.5558908,2.2651684,0.64107907,0.6307962,0.554766,0.5339627,0.49628156,0.35892096,0.36920384,0.445234,0.4660373,0.50371844,0.2821581,0.26159233,0.10953199,0.06792541,-0.0074368664,1,1
2014-01-21,1.0881075,1.0932217,1.1085643,1.0839673,235134030.0,0.004700085,0.022605238,0.20792016,0.014100255,0.6237605,0.0038048986,0.16831933,-0.0055952715,-0.24752101,0.9953219,1.0140343,0.9915348,0.8843839,0.8910672,0.90194184,0.9199185,0.8668761,0.9639563,0.9332812,0.9163686,0.9100653,0.9006845,0.04116189,0.04310721,0.034705978,0.030895483,0.027548647,0.023123188,0.011309845,0.003939007,0.0018864968,0.00093423226,0.78894156,0.6309934,0.45085096,0.28895077,0.35075912,-0.01020265,0.01582452,0.046210833,0.062580526,0.07175569,1.0140343,1.0140343,1.0140343,1.0140343,1.0140343,0.88215655,0.88215655,0.88215655,0.8655443,0.8508967,0.99287146,0.97362417,0.9243926,0.9165894,0.9146173,0.95036745,0.8985074,0.89525217,0.88898087,0.8826333,1.0,1.0,1.0,1.0,1.0,0.89358103,0.89358103,0.89358103,0.9054866,0.9139727,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.8,0.3,0.16666667,0.8,0.4,0.2,0.7,0.8333333,0.3293403,0.69516855,0.66262466,0.50758016,0.14915815,0.92860305,0.5342417,0.327542,0.21655999,0.16391812,0.8,0.6,0.45,0.5,0.56666666,0.2,0.4,0.5,0.46666667,0.41666666,0.6,0.2,-0.05,0.033333335,0.15,0.95929277,0.80372775,0.71594775,0.629609,0.62855375,0.040707234,0.19627225,0.28405228,0.37039098,0.37144625,0.91858554,0.6074555,0.43189546,0.259218,0.25710747,1.1733476,0.8507135,0.6344487,0.6299198,0.6871913,0.44032744,0.45692366,0.40537375,0.33759478,0.33899486,1.5213443,1.9318649,2.591259,2.6271613,2.3677895,0.55849755,0.57705563,0.550062,0.5024808,0.4817443,0.44150242,0.42294437,0.44993803,0.4975192,0.5182557,0.116995156,0.1541113,0.10012396,0.0049616303,-0.03651141,1,0
2014-01-22,1.0949262,1.1068594,1.1129478,1.0910298,264049980.0,0.01089864,0.02001784,0.54444635,0.0055605355,0.27777898,0.0035586641,0.17777464,0.008896769,0.44444203,0.98921883,1.0055006,0.9856986,0.8842687,0.89812946,0.8875407,0.9112141,0.86123675,0.9752255,0.93196917,0.91070086,0.9018118,0.8918997,0.020190408,0.04811484,0.03999698,0.03563162,0.030461568,0.012079276,0.013860085,0.0049696006,0.0026010736,0.0010556751,0.8948116,0.76065046,0.5403269,0.4129865,0.36631602,0.00061596057,0.0056604813,0.04208794,0.060472682,0.076957874,1.0055006,1.0055006,1.0055006,1.0055006,1.0055006,0.8873486,0.8712874,0.8712874,0.8548798,0.8404127,0.99014306,0.98063815,0.95326716,0.90529597,0.9040247,0.9563034,0.8874368,0.8842217,0.87802756,0.87314147,1.0,1.0,1.0,1.0,1.0,0.95344484,0.9590161,0.9590161,0.9634806,0.9666809,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.26666668,0.15,0.8,0.5,0.25,0.73333335,0.85,-0.2566486,0.6879328,0.7311073,0.5595878,0.20262113,0.9545151,0.54756594,0.3739377,0.2264727,0.17956576,0.8,0.6,0.5,0.5,0.56666666,0.2,0.4,0.45,0.46666667,0.41666666,0.6,0.2,0.05,0.033333335,0.15,0.9597908,0.7971775,0.7410425,0.64101076,0.63376695,0.0402092,0.2028225,0.2589575,0.35898924,0.36623302,0.9195816,0.594355,0.48208502,0.28202152,0.26753393,1.0910412,0.8148605,0.5761841,0.5792695,0.62098134,0.36410207,0.3953378,0.3712115,0.31024364,0.30527174,1.48912,1.8949407,2.486107,2.5264702,2.319686,0.5490067,0.59111494,0.52665985,0.5492106,0.5215431,0.4509933,0.40888506,0.47334012,0.45078936,0.4784569,0.0980134,0.18222986,0.053319734,0.09842127,0.043086194,1,0
2014-01-23,1.093952,1.1166005,1.1192794,1.093952,178131630.0,0.020703444,0.023152245,0.8942305,0.0024488014,0.1057695,0.0,0.0,0.018254643,0.78846097,0.9797165,1.0023991,0.9797165,0.948964,0.8953107,0.87740767,0.89652914,0.85589635,0.97692496,0.9343077,0.90888566,0.8973935,0.8865206,0.021644065,0.052030005,0.044680033,0.040284924,0.033466734,0.013304224,0.015991548,0.005915209,0.0032804369,0.0011885997,0.944586,0.86593384,0.613453,0.5139016,0.3847198,-0.0035334018,-0.0062696645,0.034919873,0.05504017,0.078415684,1.0023991,1.0023991,1.0023991,1.0023991,1.0023991,0.93326086,0.8636864,0.8636864,0.84742194,0.833081,0.9930209,0.9815052,0.9532389,0.9094894,0.8963553,0.9650603,0.87969494,0.8765078,0.87036777,0.86623424,1.0,1.0,1.0,1.0,1.0,0.9652995,0.98270434,0.98270434,0.9845195,0.9858306,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.7,0.23333333,0.13333334,0.6,0.6,0.3,0.76666665,0.8666667,-0.16256376,0.55415666,0.7053618,0.53715914,0.20732464,0.91991556,0.5291609,0.34825712,0.2172792,0.17149855,0.8,0.6,0.55,0.53333336,0.56666666,0.2,0.4,0.4,0.43333334,0.41666666,0.6,0.2,0.15,0.1,0.15,0.91785836,0.80150884,0.75800705,0.6647303,0.63837457,0.08214163,0.19849116,0.24199295,0.33526966,0.36162543,0.8357167,0.6030177,0.5160141,0.32946065,0.2767491,1.3069037,1.2401211,0.86697155,0.8668575,0.922847,0.21854115,0.56199396,0.5505218,0.46014902,0.4525554,0.8397932,1.860062,2.4361708,2.5073688,2.2964149,0.19724773,0.5316019,0.5204068,0.51415384,0.5037122,0.80275226,0.4683981,0.47959322,0.48584616,0.4962878,-0.6055045,0.0632038,0.040813554,0.028307693,0.00742439,1,0
2014-01-24,1.1134347,1.0705727,1.1134347,1.0695986,220602190.0,-0.038495243,0.039370175,-0.9777768,0.0,0.0,0.0008749308,0.02222319,-0.037620313,-0.95555365,1.0400364,1.0400364,0.99909,0.98453146,0.9247042,0.9151306,0.9396067,0.89949316,1.0220202,0.98200655,0.95220536,0.9379888,0.9263105,0.017071858,0.051759362,0.047312688,0.043613337,0.036070775,-0.00022757908,0.014753065,0.006394537,0.0038595763,0.0013206367,0.00044426598,0.7447288,0.6393388,0.60693514,0.40884212,-0.021565026,-0.04839533,-0.012953485,0.006047357,0.034730762,1.0454959,1.0454959,1.0454959,1.0454959,1.0454959,0.9733851,0.90081936,0.90081936,0.8838557,0.86889815,1.0357145,1.0237037,1.0024114,0.9855778,0.93521017,1.0096453,0.9175162,0.9141921,0.90778804,0.9042977,0.2,0.6,0.8,0.8666667,0.93333334,0.36908334,0.6855337,0.6855337,0.71853614,0.74237555,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.65,0.2,0.11666667,0.6,0.6,0.3,0.76666665,0.8666667,-0.39086518,0.5121005,0.70867974,0.5568611,0.23909378,-0.1839743,0.4276689,0.27007756,0.16633254,0.13687181,0.8,0.6,0.55,0.5,0.55,0.2,0.4,0.45,0.46666667,0.43333334,0.6,0.2,0.1,0.033333335,0.11666667,0.57623297,0.6751329,0.6459324,0.58249885,0.5867511,0.42376706,0.32486713,0.35406762,0.41750112,0.41324893,0.15246588,0.3502657,0.29186472,0.16499773,0.17350216,1.0623928,1.0366465,0.73324716,0.71178293,0.7464034,0.17257528,0.43659726,0.44070607,0.37538654,0.36616895,0.7186272,1.6365374,2.1613207,2.3012574,2.2048845,0.51521343,0.54189456,0.5660509,0.5247378,0.50240326,0.48478654,0.45810544,0.4339491,0.4752622,0.49759674,0.030426908,0.083789095,0.13210176,0.049475588,0.0048065106,0,0
2014-01-27,1.0737389,1.0644846,1.0822625,1.0635104,120767816.0,-0.008618795,0.017464299,-0.49350938,0.007938227,0.45454025,0.0009072767,0.051950365,-0.015649745,-0.89609927,1.0086937,1.016701,0.99908483,1.017845,0.9235873,0.9187693,0.9130712,0.9064611,1.0242964,0.99526423,0.9617129,0.9462511,0.93316734,0.021163367,0.04697116,0.04755655,0.044657424,0.0371768,-0.008808098,0.011243512,0.0064221635,0.0040382687,0.0013976849,0.4330468,0.5252339,0.63827825,0.6337308,0.4310964,-0.0066802516,-0.045860022,-0.022723444,-0.00480598,0.025600983,1.0514754,1.0514754,1.0514754,1.0514754,1.0514754,0.99908483,0.90597147,0.90597147,0.8889107,0.8738677,1.041638,1.0295585,1.0081445,0.9963393,0.9416986,1.0045755,0.97602373,0.92091507,0.9146211,0.9103814,0.2,0.5,0.75,0.8333333,0.9166667,0.017468108,0.6462267,0.6462267,0.68335426,0.71017355,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.6,0.16666667,0.1,-0.4,0.6,0.3,0.76666665,0.8666667,0.47269535,0.23230276,0.66748357,0.54121554,0.22671822,-0.4169237,0.42342067,0.285358,0.20113942,0.14511834,0.6,0.6,0.55,0.5,0.53333336,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.1,0.033333335,0.083333336,0.3885697,0.6772827,0.63695,0.6271155,0.57974434,0.6114303,0.32271728,0.36304998,0.3728845,0.42025563,-0.22286059,0.35456544,0.27390003,0.254231,0.15948874,1.6870152,1.9241917,1.3576139,1.2895914,1.3537294,0.46191052,0.75090474,0.7922793,0.68787473,0.66986394,0.99850684,1.6329267,2.1426778,2.427294,2.1992679,0.24123724,0.5190488,0.51824903,0.48845932,0.4898347,0.7587628,0.48095116,0.481751,0.51154065,0.5101653,-0.51752555,0.038097654,0.03649803,-0.023081344,-0.020330587,0,0
2014-01-28,1.0686246,1.0652152,1.0713035,1.0566915,187781220.0,-0.0031904427,0.013673613,-0.23332843,0.0025068403,0.18333414,0.00797633,0.5833374,0.0022790472,0.16667482,1.0032007,1.0057155,0.99199814,1.0262918,0.9076359,0.92702186,0.90196735,0.88670677,1.0183355,1.0038179,0.9647021,0.9488698,0.93441546,0.023453336,0.03566213,0.04757508,0.044909786,0.037658606,-0.012711454,0.005734976,0.0064368024,0.004085525,0.0014296756,0.73438066,0.237061,0.64069206,0.64138,0.43958852,0.00708739,-0.029625364,-0.02585178,-0.008109909,0.023409102,1.0507542,1.0507542,1.0507542,1.0507542,1.0507542,0.99199814,0.90535,0.90535,0.888301,0.8732683,1.0409236,1.0288523,1.007453,0.9994513,0.943558,0.9998628,0.9936898,0.9202834,0.9174103,0.91139704,0.4,0.5,0.75,0.8333333,0.9166667,0.1361878,0.6509439,0.6509439,0.6875764,0.7140381,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.55,0.13333334,0.083333336,-0.6,0.6,0.3,0.76666665,0.8666667,0.42980456,0.050050274,0.65995294,0.60834026,0.2558251,-0.2192745,0.56858784,0.27271685,0.22029097,0.14722428,0.6,0.7,0.55,0.53333336,0.55,0.4,0.3,0.45,0.43333334,0.43333334,0.2,0.4,0.1,0.1,0.11666667,0.316292,0.73006916,0.62662333,0.647683,0.59979266,0.683708,0.2699308,0.3733767,0.352317,0.40020737,-0.36741602,0.46013835,0.2532466,0.29536602,0.19958527,1.0345367,1.2518837,0.90179276,0.82164663,0.8689605,0.2826419,0.4723412,0.49911737,0.4371129,0.43010172,1.2304602,1.7163154,2.1644094,2.5082028,2.2692277,0.42695907,0.51406664,0.5424148,0.48687127,0.49732792,0.5730409,0.48593336,0.45758522,0.5131287,0.5026721,-0.14608185,0.028133264,0.084829584,-0.026257431,-0.0053441487,1,0
2014-01-29,1.0564479,1.0413487,1.0620492,1.0398875,162975600.0,-0.014292393,0.02097747,-0.6813211,0.0053020003,0.25274736,0.0013830765,0.06593152,-0.018211316,-0.86813694,1.0144997,1.0198785,0.99859685,1.0629095,0.9398976,0.954792,0.9266002,0.90423316,1.0290927,1.0328345,0.98907244,0.97306347,0.9574273,0.026441334,0.023043,0.04814706,0.045466114,0.03833108,-0.0149672385,-0.0013918475,0.006267147,0.004065166,0.0014473957,0.8010445,0.033443887,0.59301865,0.619559,0.43488285,0.0008417639,-0.026571272,-0.048610337,-0.032008395,-0.00012550004,1.0748363,1.0748363,1.0748363,1.0748363,1.0748363,0.99859685,0.94317126,0.92609966,0.9086599,0.89328265,1.0369036,1.0524325,1.0305426,1.0223576,0.9657892,1.0177737,1.016464,0.94137526,0.9395545,0.9328443,0.2,0.1,0.55,0.7,0.85,0.018404264,0.43161598,0.49685365,0.5496575,0.5878007,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.5,0.1,0.06666667,-0.8,0.5,0.3,0.76666665,0.8666667,0.20001824,0.099701226,0.6504274,0.63048524,0.29257283,-0.28993902,0.5757088,0.29249364,0.23726642,0.15734248,0.4,0.6,0.5,0.5,0.55,0.6,0.4,0.5,0.46666667,0.43333334,-0.2,0.2,0.0,0.033333335,0.11666667,0.121124335,0.63861847,0.5726419,0.6023801,0.5797027,0.8788757,0.36138156,0.4273581,0.3976199,0.42029735,-0.75775135,0.2772369,0.14528385,0.20476021,0.1594053,1.0679617,1.417823,1.0647905,0.94816893,0.99208,0.22406381,0.5594471,0.5603215,0.5037354,0.49033144,1.2052978,1.6809275,2.0709739,2.4172246,2.2211802,0.34209216,0.478721,0.5324433,0.5022265,0.4871849,0.65790784,0.521279,0.46755672,0.49777353,0.5128151,-0.3158157,-0.042558,0.06488659,0.0044529224,-0.025630185,0,0
2014-01-30,1.0530387,1.0506034,1.0540128,1.0381832,91293410.0,-0.0023126658,0.015032271,-0.15384673,0.00092499837,0.061534174,0.011794606,0.7846191,0.008556942,0.5692382,1.002318,1.0032451,0.9881781,1.0628183,1.0085763,0.9500761,0.9244423,0.90388894,1.0074638,1.0228788,0.982856,0.96701044,0.95059526,0.01149287,0.023620212,0.047359824,0.04486106,0.038085498,-0.0060036536,-0.003684973,0.0060143517,0.003982238,0.0014418147,0.6822041,0.22310662,0.5644501,0.6106847,0.43711874,0.0045434637,-0.0062964037,-0.039992303,-0.024752872,0.0068711992,1.0598049,1.0653682,1.0653682,1.0653682,1.0653682,0.9881781,0.9881781,0.9179417,0.90065557,0.88541377,1.014928,1.0431617,1.0214647,1.0133517,0.9579743,0.9982382,1.0025959,0.93308276,0.93156856,0.9250428,0.4,0.2,0.55,0.7,0.85,0.16504899,0.15315369,0.55660504,0.60313815,0.6367516,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.45,0.06666667,0.05,-0.8,-0.5,0.3,0.76666665,0.8666667,0.43148592,0.51001185,0.60492563,0.59593415,0.27457944,-0.35456878,-0.00534496,0.26815313,0.22295353,0.15328883,0.4,0.6,0.5,0.5,0.55,0.6,0.4,0.5,0.46666667,0.43333334,-0.2,0.2,0.0,0.033333335,0.11666667,0.11615198,0.4707755,0.57961255,0.60549396,0.58053935,0.883848,0.5292245,0.42038745,0.39450607,0.41946062,-0.767696,-0.05844898,0.15922514,0.21098788,0.16107874,1.716269,2.1331494,1.915904,1.6818906,1.7563688,0.565418,0.6449814,0.9833561,0.90574926,0.88082933,1.3000952,1.0143899,2.0533514,2.4165313,2.2329073,0.35801753,0.26173785,0.5101858,0.49103296,0.48844296,0.6419825,0.7382621,0.48981425,0.50896704,0.51155704,-0.28396493,-0.4765243,0.020371513,-0.017934097,-0.023114063,1,0
2014-01-31,1.0376961,1.0311207,1.0432974,1.0208923,136469950.0,-0.0063366,0.02159124,-0.2934801,0.00539781,0.25,0.009856831,0.4565199,-0.0018775791,-0.08696023,1.006377,1.0118092,0.9900803,1.0382614,1.022201,0.95108616,0.9400268,0.9117908,1.0188473,1.0399857,1.0038724,0.9872809,0.9700267,0.014314339,0.026966274,0.04678618,0.04496665,0.038285512,-0.007888477,-0.007390388,0.0053127576,0.0038403338,0.0014243909,0.7592482,0.6885001,0.45130777,0.5652735,0.42217195,-0.003070361,-0.0067289444,-0.054343637,-0.042965755,-0.012046183,1.0495983,1.085498,1.085498,1.085498,1.085498,0.9900803,0.9900803,0.9352859,0.9176732,0.9021434,1.0324987,1.0628719,1.0407649,1.0324987,0.98251635,1.0079355,1.0170996,0.9526216,0.94995993,0.9443097,0.2,0.1,0.45,0.6333333,0.81666666,0.16666698,0.103960715,0.43081805,0.49055216,0.5337014,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.4,0.033333335,0.033333335,-0.8,-0.6,0.3,0.76666665,0.8666667,0.080518335,0.6140703,0.58222264,0.6033192,0.28962153,-0.3089196,-0.16517779,0.27281687,0.18273301,0.13078722,0.4,0.6,0.5,0.5,0.55,0.6,0.4,0.5,0.46666667,0.43333334,-0.2,0.2,0.0,0.033333335,0.11666667,0.16803886,0.431885,0.5760901,0.578521,0.5714056,0.83196115,0.568115,0.4239099,0.421479,0.42859438,-0.6639223,-0.13622998,0.15218017,0.15704204,0.14281124,1.0248234,1.3710849,1.2950187,1.1262195,1.1696832,0.2733284,0.44834167,0.64875627,0.6056471,0.5893736,0.9435944,0.9485964,2.0312455,2.3482397,2.2206347,0.3636484,0.4325603,0.51341057,0.5013371,0.49387062,0.6363516,0.56743973,0.48658943,0.4986629,0.5061294,-0.27270317,-0.13487943,0.026821142,0.00267425,-0.012258774,0,0
2014-02-03,1.0549868,1.0213792,1.0627799,1.0155344,237803070.0,-0.031855945,0.044783026,-0.7113397,0.0073868874,0.16494837,0.0055401935,0.123711914,-0.033702638,-0.7525762,1.0329041,1.0405341,0.99427754,1.0422031,1.0608013,0.9580192,0.9511302,0.91478604,1.020124,1.0438244,1.015546,0.9983261,0.9806985,0.01665095,0.031041378,0.045542102,0.044573378,0.03779688,-0.009585082,-0.009456497,0.0042961556,0.0035840154,0.0013626372,0.8284257,0.85072666,0.31145975,0.50106066,0.39641348,-0.0009538104,-0.0012702136,-0.05635941,-0.050294343,-0.020896329,1.0488793,1.095851,1.095851,1.095851,1.095851,0.99427754,0.99427754,0.94420624,0.94420624,0.9107476,1.0314736,1.0730091,1.0506912,1.0423461,1.0019075,1.00763,1.0175487,0.9679063,0.95920676,0.95469344,0.2,0.1,0.4,0.6,0.8,0.10480414,0.056338448,0.36792418,0.36792418,0.48217604,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.35,0.56666666,0.016666668,-0.8,-0.7,0.3,0.2,0.8666667,-0.3090745,0.3517658,0.50698096,0.6084379,0.30800498,-0.30203936,-0.35169148,0.22913918,0.1506297,0.10949208,0.4,0.5,0.5,0.46666667,0.55,0.6,0.5,0.5,0.5,0.43333334,-0.2,0.0,0.0,-0.033333335,0.11666667,0.15830624,0.29064038,0.5632459,0.5621857,0.5679114,0.84169376,0.70935965,0.4367541,0.43781433,0.43208858,-0.6833875,-0.41871923,0.12649176,0.12437137,0.13582282,0.686554,0.7716506,0.78039515,0.65903753,0.67700005,0.23085274,0.2370415,0.35794055,0.3534433,0.34087008,0.7501976,0.972953,1.9701467,2.2926462,2.198662,0.6887599,0.47020277,0.5622951,0.52572554,0.5114057,0.31124008,0.5297972,0.43770495,0.47427443,0.48859426,0.37751985,-0.059594452,0.12459011,0.051451128,0.022811446,0,0
2014-02-04,1.0284417,1.0252757,1.03453,1.008472,110572090.0,-0.0030784053,0.025337439,-0.12149631,0.0059200013,0.2336464,0.016339032,0.6448573,0.0073406254,0.28971457,1.0030879,1.0090262,0.9836105,1.0389549,1.066271,0.950119,0.9617143,0.91746205,1.0084561,1.0332304,1.0141805,0.99580824,0.9783471,0.011677201,0.03172465,0.04312176,0.043976374,0.036943294,-0.00598572,-0.0098337075,0.0031407624,0.0033793424,0.0012943469,0.656894,0.8807494,0.18567151,0.45764345,0.37439495,0.0035153446,0.011021293,-0.044017725,-0.04480872,-0.016530333,1.0365796,1.0916862,1.0916862,1.0916862,1.0916862,0.9836105,0.9836105,0.94061786,0.94061786,0.90988964,1.017482,1.0512588,1.0466982,1.0383848,1.0011401,0.9992399,1.0045607,0.96878827,0.95556134,0.95338446,0.4,0.2,0.4,0.6,0.8,0.30941594,0.15164816,0.3930811,0.3930811,0.49566585,0.8,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.3,0.53333336,0.016666668,-0.2,-0.8,0.3,0.2,0.85,-0.59722733,0.38701987,0.47148678,0.6030326,0.3156203,-0.63397586,-0.37918603,0.24197988,0.15415695,0.10365945,0.4,0.5,0.55,0.46666667,0.55,0.6,0.5,0.45,0.5,0.43333334,-0.2,0.0,0.1,-0.033333335,0.11666667,0.1985326,0.26153836,0.5755393,0.550238,0.5662791,0.8014674,0.7384617,0.42446068,0.449762,0.43372086,-0.6029348,-0.47692332,0.15107863,0.10047601,0.13255827,1.3368909,1.5469066,1.677984,1.4150819,1.4477464,0.5163357,0.5195173,0.7701603,0.7613233,0.73543113,0.68216085,1.0778102,1.9723678,2.3320074,2.2113776,0.39572772,0.41030723,0.49971837,0.49796593,0.49262422,0.6042723,0.5896928,0.50028163,0.50203407,0.5073758,-0.20854455,-0.17938556,-0.0005632444,-0.0040681255,-0.01475155,1,1
