date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-05-07,1.9233208,1.9154717,1.9311699,1.8949434,45831750.0,-0.004081013,0.018835397,-0.21666722,0.004081013,0.21666722,0.010673371,0.5666656,0.002511345,0.13333113,1.0040977,1.0081955,0.9892829,1.0096139,1.0654057,1.0639874,1.0468085,1.0162333,1.0032781,1.0155556,1.0347991,1.0409456,1.0516733,0.005795467,0.021910992,0.027076147,0.024887886,0.023859303,-0.0013869246,-0.005626957,-0.0032542364,-0.0017553519,-0.00064707623,0.14317554,0.60455334,0.50558305,0.3855264,0.22433405,-0.0005043272,0.009765742,-0.0038838203,-0.015493032,-0.0325845,1.0242711,1.0786446,1.0795902,1.0795902,1.1019701,0.9892829,0.9535067,0.9535067,0.9535067,0.9535067,1.0064617,1.0366273,1.0614972,1.0655004,1.0698819,0.99921197,0.99921197,1.0048857,1.0111269,1.0361229,0.4,0.3,0.15,0.1,0.05,0.30630654,0.37153646,0.36875004,0.36875004,0.31316352,0.2,0.1,0.45,0.6333333,0.3,1.0,0.4,0.7,0.8,0.9,-0.8,-0.3,-0.25,-0.16666667,-0.6,-0.55907637,-0.56527436,-0.564952,-0.5557191,-0.35801283,-0.58986914,-0.65757126,-0.48635948,-0.3433266,-0.2767141,0.6,0.5,0.6,0.56666666,0.53333336,0.4,0.5,0.4,0.43333334,0.46666667,0.2,0.0,0.2,0.13333334,0.06666667,0.3482583,0.23016903,0.35520694,0.4316614,0.48667526,0.6517417,0.76983094,0.64479303,0.56833863,0.51332474,-0.3034834,-0.53966194,-0.28958613,-0.13667722,-0.026649501,0.7741399,0.9183434,0.764708,0.7082827,0.71573186,0.24084538,0.515305,0.39902163,0.3547852,0.29032117,1.0841178,1.8165256,1.8611349,1.7254713,1.5434885,0.46069664,0.55682665,0.4989001,0.5326553,0.5106592,0.53930336,0.44317335,0.5010999,0.46734473,0.48934078,-0.07860673,0.11365327,-0.0021997995,0.06531055,0.02131844,0,1
2014-05-08,1.9124528,1.9329811,1.9426415,1.9021887,43536188.0,0.010734025,0.021152332,0.507463,0.005051295,0.23880558,0.0053670127,0.2537315,0.011049743,0.5223889,0.98937994,1.0049976,0.98406994,1.0023427,1.0509136,1.0599719,1.0279557,1.0153054,0.99372166,1.001265,1.022427,1.0305846,1.0418918,0.004952796,0.015050801,0.026108282,0.025320979,0.024017291,0.0022333243,-0.0029522185,-0.0030425116,-0.0019673412,-0.00075580226,0.5083265,0.35268676,0.47530895,0.46784294,0.30204257,0.0018116658,0.012019953,0.0064768805,-0.00205817,-0.019595653,1.0067155,1.052007,1.069811,1.069811,1.0919881,0.9803217,0.9448696,0.9448696,0.9448696,0.9448696,0.9968764,1.0072466,1.0467905,1.0558487,1.0601907,0.9901608,0.9901608,0.9957832,1.0003748,1.0267375,1.0,0.6,0.3,0.2,0.1,0.74556345,0.5145772,0.44125015,0.44125015,0.37473476,0.2,0.1,0.4,0.6,0.28333333,0.8,0.3,0.65,0.76666665,0.8833333,-0.6,-0.2,-0.25,-0.16666667,-0.6,-0.15790224,-0.3326968,-0.59114546,-0.57226586,-0.37512162,-0.57955045,-0.6672636,-0.47418687,-0.3331675,-0.27809545,0.6,0.6,0.6,0.6,0.53333336,0.4,0.4,0.4,0.4,0.46666667,0.2,0.2,0.2,0.2,0.06666667,0.4696357,0.29522616,0.36516845,0.4587748,0.48733845,0.53036433,0.70477384,0.63483155,0.5412252,0.5126615,-0.06072863,-0.4095477,-0.26966313,-0.08245037,-0.025323085,0.88902074,1.0259378,0.8213992,0.75184,0.7575896,0.23959804,0.505822,0.4210071,0.3762022,0.30728167,0.785281,1.7189493,1.8101258,1.7146517,1.5342103,0.61885226,0.5579638,0.52401525,0.5108884,0.5088898,0.38114774,0.4420362,0.47598478,0.4891116,0.49111024,0.23770452,0.11592755,0.04803045,0.021776823,0.01777953,1,1
2014-05-09,1.9212075,1.9393207,1.949283,1.9184905,33681500.0,0.009427995,0.016027667,0.5882326,0.005185447,0.323531,0.0014142242,0.088236436,0.0056567728,0.352938,0.9906601,1.005137,0.98925906,0.9838107,1.0235057,1.0295765,1.0342467,1.0146327,0.9937111,0.99564135,1.0176059,1.0260742,1.0382421,0.0047809985,0.012125558,0.026234847,0.025679864,0.024258308,0.0021326207,-0.001132122,-0.0031395433,-0.002088006,-0.0008568525,0.4974277,0.07990876,0.5012379,0.5123652,0.38053182,0.0020236534,0.009453175,0.012219777,0.004201955,-0.012964897,1.005137,1.036426,1.0663139,1.0663139,1.0884185,0.97711706,0.94178087,0.94178087,0.94178087,0.94178087,0.99738485,0.9992528,1.0433686,1.0523973,1.0567249,0.9905667,0.98692405,0.992528,0.99710464,1.0233811,1.0,0.9,0.45,0.3,0.15,0.8166657,0.6151311,0.46749982,0.46749982,0.3970275,1.0,0.1,0.35,0.56666666,0.26666668,0.6,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.25,-0.16666667,-0.6,-0.0016918189,-0.18087174,-0.60213983,-0.5781075,-0.386409,-0.4799213,-0.66956705,-0.47166976,-0.33756548,-0.27873233,0.8,0.7,0.65,0.6,0.53333336,0.2,0.3,0.35,0.4,0.46666667,0.6,0.4,0.3,0.2,0.06666667,0.8058828,0.3861233,0.42531446,0.44835675,0.4878678,0.19411719,0.6138767,0.5746855,0.55164325,0.51213217,0.6117656,-0.2277534,-0.14937107,-0.1032865,-0.024264377,1.0875885,1.3483576,1.0539486,0.96996135,0.9833284,0.30075204,0.63663745,0.5438869,0.48604834,0.39610302,0.6829956,1.8655668,1.9766476,1.7493033,1.530197,0.41510662,0.5167506,0.4911772,0.49754754,0.5067842,0.58489335,0.4832494,0.5088228,0.5024525,0.4932158,-0.16978672,0.03350119,-0.017645618,-0.004904937,0.013568395,1,1
2014-05-12,1.939019,1.9797736,1.9840001,1.938415,35321188.0,0.021018194,0.02350933,0.8940363,0.0021796827,0.09271565,0.0003114535,0.013248081,0.019149965,0.8145687,0.97941446,1.0021348,0.9791094,0.97102773,1.0044221,0.9980176,1.0093017,1.0019823,0.97920096,0.9748551,0.9969121,1.0047982,1.0169945,0.012464067,0.010696588,0.0257075,0.025159,0.023785274,0.006694126,0.0021800818,-0.0030108448,-0.0020493777,-0.00089275866,0.7211212,0.38077325,0.4800927,0.51423186,0.42968646,0.007410812,0.015334529,0.031690888,0.0249178,0.0093419,1.0021348,1.0021348,1.0445257,1.0445257,1.0661787,0.95715153,0.9225373,0.9225373,0.9225373,0.9225373,0.9836535,0.978835,1.0220493,1.0308934,1.0351328,0.9715461,0.96675813,0.9722476,0.97673064,1.0024703,1.0,1.0,0.5,0.36666667,0.18333334,0.95254207,0.9731799,0.63500035,0.63500035,0.5392785,1.0,1.0,0.3,0.53333336,0.25,0.4,0.1,0.55,0.7,0.85,0.6,0.9,-0.25,-0.16666667,-0.6,-0.6726077,-0.38708872,-0.59992534,-0.58753586,-0.38566723,-0.25672403,-0.67460793,-0.4737287,-0.34893596,-0.28595507,0.8,0.7,0.7,0.6333333,0.53333336,0.2,0.3,0.3,0.36666667,0.46666667,0.6,0.4,0.4,0.26666668,0.06666667,0.8710944,0.48152864,0.5048619,0.48637787,0.49835652,0.12890562,0.51847136,0.49513814,0.51362216,0.5016435,0.74218875,-0.036942728,0.009723752,-0.027244288,-0.0032869456,1.1210729,1.2534277,1.0111272,0.94107664,0.9370002,0.14688346,0.6134368,0.5177812,0.45713052,0.37756297,0.88119876,1.6782104,1.8942899,1.6610143,1.5056424,0.6894946,0.47210807,0.507418,0.52333397,0.49879512,0.3105054,0.52789193,0.49258205,0.476666,0.50120485,0.37898922,-0.055783853,0.014835919,0.046667993,-0.002409743,1,0
2014-05-13,1.9861132,1.970717,1.9909433,1.9643774,24423062.0,-0.0077519435,0.013375828,-0.57954866,0.002431947,0.18181655,0.003191938,0.23863478,-0.0069919527,-0.5227304,1.0078125,1.0102634,0.99678314,0.97702205,0.96675855,1.0090381,1.0359987,1.0255821,0.98829657,0.98265934,1.0010417,1.0082159,1.0212418,0.01362524,0.011535473,0.025765684,0.024819486,0.024051286,0.007981008,0.0024788326,-0.0029268952,-0.0019362131,-0.0009257494,0.85776263,0.4232871,0.45164692,0.4716528,0.45186648,-0.0042585908,0.006185933,0.026763828,0.01985919,0.006067765,1.0102634,1.0102634,1.049326,1.049326,1.0710784,0.96155024,0.96155024,0.92677695,0.92677695,0.92677695,1.0009191,0.98725486,1.0267463,1.0344363,1.0398898,0.9790748,0.97478557,0.9767157,0.98121935,1.0061888,0.8,0.9,0.5,0.33333334,0.16666667,0.78930867,0.78930867,0.5975,0.5975,0.50743103,1.0,1.0,0.25,0.5,0.23333333,0.2,0.6,0.5,0.6666667,0.8333333,0.8,0.4,-0.25,-0.16666667,-0.6,-0.7294859,-0.32367828,-0.5939524,-0.5658819,-0.38125727,0.28977504,-0.3930466,-0.4406683,-0.37518984,-0.30486718,0.6,0.7,0.65,0.6,0.51666665,0.4,0.3,0.35,0.4,0.48333332,0.2,0.4,0.3,0.2,0.033333335,0.7717392,0.7012987,0.47773573,0.44470596,0.4783735,0.22826084,0.2987013,0.5222643,0.55529404,0.5216265,0.5434783,0.40259743,-0.044528548,-0.110588074,-0.04325299,1.4968941,1.5041368,1.470487,1.3631132,1.338293,0.3496886,0.42480052,0.742504,0.6598136,0.5410736,0.82082266,0.8889369,1.8989844,1.7149993,1.5517999,0.25415376,0.2682286,0.50685775,0.5020704,0.4793439,0.7458463,0.7317714,0.49314228,0.49792954,0.5206561,-0.4916925,-0.46354282,0.013715467,0.0041408944,-0.04131222,0,0
2014-05-14,1.9565282,1.9643774,1.9749434,1.9565282,26748438.0,0.0040118084,0.009412189,0.42623544,0.00540038,0.57376456,0.0,0.0,-0.0013885717,-0.1475291,0.9960042,1.0053788,0.9960042,0.9751037,0.98447824,1.018749,1.0476409,1.0205933,0.9964653,0.98738277,1.0033349,1.0098816,1.0241945,0.010338395,0.012383666,0.025635282,0.024016682,0.024331577,0.004794843,0.0031695485,-0.0027687938,-0.0017670026,-0.0009756481,0.5377526,0.6004927,0.40829408,0.41951752,0.49039465,-0.006055008,-0.0016457597,0.022968698,0.015739897,0.004587188,1.0135238,1.0135238,1.0527124,1.0527124,1.074535,0.96834177,0.96465343,0.9297679,0.9297679,0.9297679,1.0041493,1.0006454,1.0300598,1.0347933,1.0432458,0.98659897,0.97793144,0.97986776,0.984386,1.0074382,0.6,0.8,0.5,0.33333334,0.16666667,0.7006815,0.72327167,0.5712503,0.5712503,0.48513833,0.8,0.9,0.2,0.46666667,0.21666667,0.2,0.5,0.45,0.6333333,0.81666666,0.6,0.4,-0.25,-0.16666667,-0.6,-0.592258,-0.40479198,-0.59795034,-0.5308056,-0.37071267,0.45090026,-0.31121016,-0.49663696,-0.36862162,-0.31983107,0.6,0.6,0.6,0.56666666,0.51666665,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.2,0.2,0.13333334,0.033333335,0.80681825,0.60860246,0.45322084,0.4259084,0.48249733,0.19318174,0.39139754,0.54677916,0.5740916,0.51750267,0.61363655,0.21720493,-0.0935583,-0.14818323,-0.035005324,1.2240742,1.275257,1.3265821,1.2537626,1.217484,0.2829808,0.33791947,0.68228,0.59634864,0.4948231,0.97525704,0.97256,1.9326179,1.7262161,1.5680048,0.14678115,0.38890603,0.48456404,0.50988066,0.49386275,0.85321885,0.61109394,0.51543593,0.49011934,0.50613725,-0.7064377,-0.22218794,-0.03087191,0.0197613,-0.0122745,0,0
2014-05-15,1.970415,1.9381131,1.970415,1.9215095,57988624.0,-0.016393451,0.024819894,-0.6604964,0.0,0.0,0.008426443,0.33950356,-0.007967009,-0.32099286,1.0166667,1.0166667,0.99143314,0.99735206,0.9996885,1.0338007,1.0545171,1.0415889,1.0104985,1.0007944,1.0152415,1.0217499,1.0373807,0.009720958,0.012548906,0.025926892,0.023984252,0.02514064,-0.00091900816,0.0030992148,-0.0027818375,-0.0017295447,-0.0010453279,0.022343986,0.5591175,0.40293097,0.40300733,0.5272933,-0.008660474,-0.014740909,0.011185975,0.0033286002,-0.006543467,1.0272586,1.0272586,1.0669782,1.0669782,1.0890967,0.98987544,0.9777259,0.9423676,0.9423676,0.9423676,1.017757,1.0142057,1.0440187,1.0450156,1.0573833,1.0004984,0.9911839,0.9931464,0.9977259,1.0189408,0.2,0.6,0.45,0.3,0.15,0.27083245,0.44968498,0.46249965,0.46249965,0.39278105,0.6,0.8,0.15,0.43333334,0.2,0.2,0.4,0.4,0.6,0.8,0.4,0.4,-0.25,-0.16666667,-0.6,-0.60467935,-0.36969122,-0.5963946,-0.51615894,-0.40114623,-0.43994576,-0.49913114,-0.5267545,-0.4048091,-0.34570947,0.4,0.5,0.55,0.56666666,0.5,0.6,0.5,0.45,0.43333334,0.5,-0.2,0.0,0.1,0.13333334,0.0,0.5290095,0.50185156,0.42154709,0.41791758,0.4654949,0.47099048,0.49814844,0.57845294,0.58208245,0.5345051,0.058019023,0.0037031025,-0.15690586,-0.16416486,-0.069010206,0.6144751,0.64096314,0.6411773,0.6021688,0.5675397,0.22947161,0.19637749,0.32252854,0.27970892,0.23496005,0.9839813,0.8637289,1.7829994,1.6434883,1.537823,0.6291363,0.62350136,0.5568729,0.55185723,0.5169256,0.37086368,0.3764986,0.44312707,0.4481428,0.48307443,0.25827262,0.24700277,0.11374586,0.10371444,0.033851117,0,1
2014-05-16,1.9501886,1.9203019,1.9501886,1.9172829,68187816.0,-0.0153250415,0.016873084,-0.9082537,0.0,0.0,0.0015480426,0.09174628,-0.013776999,-0.81650746,1.0155636,1.0155636,0.99842787,1.009904,0.9935545,1.0526646,1.0539223,1.0617828,1.0178902,1.0107216,1.0220249,1.0294293,1.0459728,0.0128543,0.011870062,0.025848616,0.024463963,0.026009513,-0.007891849,0.0014768025,-0.002717689,-0.0017905282,-0.0011070255,0.94232464,0.14188951,0.38689482,0.4151551,0.5525235,-0.0021065564,-0.017367173,0.0037932268,-0.0034666606,-0.013315581,1.0367866,1.0367866,1.0768747,1.0768747,1.0991982,0.99842787,0.9867945,0.9511083,0.9511083,0.9511083,1.027197,1.0236126,1.0399938,1.0537021,1.0671908,1.0074202,1.0008804,1.0008804,1.0058167,1.0255934,0.2,0.2,0.2,0.13333334,0.06666667,0.040985066,0.26415175,0.38875026,0.38875026,0.33014885,0.4,0.7,0.1,0.4,0.18333334,1.0,0.3,0.35,0.56666666,0.78333336,-0.6,0.4,-0.25,-0.16666667,-0.6,-0.87110496,-0.41669208,-0.5961623,-0.5299951,-0.43894094,-0.4059814,-0.42059374,-0.52331674,-0.40613452,-0.34125617,0.2,0.5,0.5,0.56666666,0.48333332,0.8,0.5,0.5,0.43333334,0.51666665,-0.6,0.0,0.0,0.13333334,-0.033333335,0.40483448,0.54091823,0.3788867,0.41929424,0.44910643,0.59516555,0.45908174,0.6211133,0.58070576,0.5508936,-0.19033104,0.08183651,-0.24222659,-0.16141151,-0.10178716,0.6237746,0.5804955,0.5785523,0.53622055,0.49207267,0.28646123,0.21991102,0.2874199,0.2495461,0.2105552,0.72936636,0.85860276,1.7066264,1.5899345,1.5176789,0.8064364,0.6028623,0.57383513,0.56049484,0.53138584,0.19356357,0.3971377,0.42616484,0.4395052,0.46861413,0.61287284,0.20572463,0.14767033,0.12098963,0.06277171,0,1
2014-05-19,1.9154717,1.9356982,1.938415,1.9024906,35586188.0,0.010559529,0.018754877,0.56302845,0.0014183968,0.07562816,0.006776951,0.36134338,0.015918083,0.8487437,0.9895508,1.0014036,0.98284465,1.0227698,0.9931379,1.0595758,1.0247972,1.0511541,1.0052402,1.0033686,1.010917,1.0204148,1.0368007,0.01088948,0.011349894,0.023421414,0.02456458,0.026191175,-0.0058951904,0.0006824363,-0.0021733206,-0.0018888048,-0.0011370645,0.73269194,0.033139963,0.30136266,0.45820224,0.5748575,0.0065502296,-0.0064396188,0.009729543,0.0069728442,-0.0032573596,1.0285401,1.0285401,1.0683094,1.0683094,1.0904553,0.98284465,0.9789457,0.9435433,0.9435433,0.9435433,1.015471,1.015471,1.0257953,1.0453212,1.0587025,0.9984092,0.99416715,0.9929195,0.99781656,1.012227,0.4,0.5,0.45,0.3,0.15,0.37542707,0.4245293,0.45250028,0.45250028,0.38428903,0.2,0.6,0.05,0.36666667,0.16666667,1.0,0.2,0.3,0.53333336,0.76666665,-0.8,0.4,-0.25,-0.16666667,-0.6,-0.90732044,-0.69821626,-0.60971683,-0.52818024,-0.43885428,-0.8611105,-0.42448702,-0.5921758,-0.41139048,-0.35174227,0.2,0.5,0.5,0.6,0.5,0.8,0.5,0.5,0.4,0.5,-0.6,0.0,0.0,0.2,0.0,0.2056452,0.5436508,0.35703585,0.4610867,0.45792714,0.7943548,0.4563492,0.6429642,0.5389133,0.5420729,-0.5887096,0.0873016,-0.2859283,-0.077826604,-0.08414575,1.1967235,1.154724,1.1167551,1.0372956,0.94588876,0.5482197,0.3807649,0.54768926,0.47432572,0.40318733,0.82227135,0.8087498,1.7340348,1.6155717,1.4991319,0.50151837,0.55971384,0.5087346,0.512081,0.504977,0.49848163,0.4402862,0.49126542,0.48791894,0.495023,0.0030367444,0.11942763,0.01746916,0.024162108,0.009953973,1,1
2014-05-20,1.9347924,1.9381131,1.9453585,1.9187925,28835312.0,0.001716305,0.013730687,0.12499776,0.0037448057,0.2727326,0.008269576,0.60226965,0.0062410757,0.45453486,0.99828666,1.0037384,0.99003124,1.0168225,0.993458,1.063863,1.0291278,1.0417446,1.0006231,1.0027727,1.0064642,1.0181724,1.0348132,0.0081809135,0.010963057,0.01966539,0.024701009,0.026542205,-0.0028348996,-1.1329757e-05,-0.001452697,-0.0019410986,-0.00118329,0.30020076,9.790149e-06,0.19099101,0.47859433,0.6061892,0.0050466997,-0.0027216512,0.0073363977,0.009973496,9.3915995e-05,1.0190032,1.0272586,1.066511,1.0669782,1.0890967,0.98162,0.9777259,0.9423676,0.9423676,0.9423676,1.0027103,1.0142057,1.022025,1.0440187,1.0573833,0.9971652,0.9960437,0.99168235,0.99657327,1.0004984,0.7,0.55,0.575,0.38333333,0.19166666,0.4916647,0.44968498,0.46424028,0.46249965,0.39278105,0.2,0.5,0.05,0.33333334,0.15,0.8,0.1,0.25,0.5,0.75,-0.6,0.4,-0.2,-0.16666667,-0.6,-0.7460657,-0.6616882,-0.6278497,-0.5126486,-0.42735597,-0.94422334,-0.5082048,-0.5933533,-0.4265213,-0.3526675,0.4,0.5,0.5,0.6,0.51666665,0.6,0.5,0.5,0.4,0.48333332,-0.2,0.0,0.0,0.2,0.033333335,0.26106063,0.5418326,0.34327197,0.45359793,0.46523088,0.7389394,0.4581674,0.656728,0.5464021,0.5347691,-0.47787875,0.08366522,-0.31345606,-0.09280416,-0.06953825,1.5075015,1.3876737,1.379776,1.2736512,1.1662627,0.6436099,0.48892328,0.6749489,0.58743036,0.4978766,0.9052257,0.82396895,1.758285,1.6385434,1.5162581,0.5265423,0.4527178,0.5013382,0.49349123,0.49857122,0.47345766,0.54728216,0.49866182,0.50650877,0.5014288,0.05308464,-0.094564356,0.0026763903,-0.013017515,-0.00285758,1,1
2014-05-21,1.9381131,1.9538114,1.960151,1.927849,48650690.0,0.0080997925,0.016666675,0.48598728,0.0032709907,0.19625933,0.0052958927,0.31775337,0.010124695,0.6074813,0.9919653,1.0032448,0.9867119,1.0054079,0.98037696,1.0444993,1.0431087,1.0349196,0.9915018,0.99667794,0.9961526,1.0085547,1.0259167,0.006085103,0.009707987,0.016232904,0.02374579,0.026524866,0.0025185547,-0.000678914,-0.0006896103,-0.0017615717,-0.0012029504,0.4282594,0.044831432,0.06316595,0.42650992,0.62731963,0.0034610883,0.0063771633,0.010398689,0.016988037,0.009570318,1.0084981,1.0190048,1.0574783,1.0584054,1.080346,0.973733,0.97357845,0.934796,0.934796,0.934796,0.99357224,1.0060568,1.0095797,1.0273176,1.0488876,0.98915327,0.99045116,0.98371446,0.9885661,0.9924597,1.0,0.7,0.7,0.46666667,0.23333333,0.7555577,0.5816343,0.5314865,0.5275005,0.44798347,0.2,0.4,0.05,0.3,0.13333334,0.6,0.1,0.2,0.46666667,0.73333335,-0.4,0.3,-0.15,-0.16666667,-0.6,-0.33162534,-0.6001829,-0.56449044,-0.5790838,-0.4396511,-0.54745597,-0.342893,-0.56167233,-0.44416076,-0.32875195,0.6,0.6,0.55,0.6,0.51666665,0.4,0.4,0.45,0.4,0.48333332,0.2,0.2,0.1,0.2,0.033333335,0.43190694,0.62188125,0.3883724,0.4274572,0.47099593,0.56809306,0.37811878,0.61162764,0.5725428,0.52900404,-0.13618611,0.24376245,-0.22325523,-0.14508556,-0.05800813,0.9835365,0.8282699,0.84670115,0.75635594,0.69653547,0.3296801,0.29300344,0.39070666,0.34913528,0.2977672,0.68359125,0.7819389,1.7230424,1.6989075,1.4893208,0.60885024,0.5110442,0.54014695,0.5024279,0.51154566,0.39114976,0.4889558,0.45985305,0.49757212,0.48845434,0.2177005,0.022088392,0.0802939,0.004855764,0.023091326,1,1
2014-05-22,1.9541134,1.9755472,1.9924529,1.9541134,38643624.0,0.010968571,0.019619893,0.55905354,0.008651323,0.44094646,0.0,0.0,0.0023172477,0.11810705,0.9891504,1.0085574,0.9891504,0.98105127,0.9784535,1.0282701,1.0371333,1.034077,0.9843826,0.98786676,0.983779,0.9962204,1.0140612,0.010600561,0.010190824,0.01301961,0.022268388,0.026173662,0.006509782,-0.0003760071,0.00020968495,-0.0014521701,-0.0011807348,0.9427905,0.01247915,0.009078343,0.32957867,0.62069124,0.0025978014,0.013825299,0.014228973,0.024836028,0.02077047,1.0085574,1.0085574,1.0293399,1.0467603,1.0684596,0.96301955,0.96301955,0.92451096,0.92451096,0.92451096,0.99119806,0.998044,0.998044,1.0132335,1.0373473,0.9782702,0.98080677,0.9728912,0.97768945,0.98154026,1.0,0.9,0.85,0.56666666,0.28333333,0.81208044,0.81208044,0.72011656,0.61750025,0.5244164,1.0,1.0,0.05,0.26666668,0.11666667,0.4,0.7,0.15,0.43333334,0.71666664,0.6,0.3,-0.1,-0.16666667,-0.6,-0.32988945,-0.5263976,-0.40858865,-0.5855339,-0.4504626,-0.21375409,-0.3723456,-0.58229125,-0.44631585,-0.34011862,0.8,0.6,0.6,0.6,0.51666665,0.2,0.4,0.4,0.4,0.48333332,0.6,0.2,0.2,0.2,0.033333335,0.7561998,0.63177574,0.4305035,0.43797848,0.47140294,0.2438002,0.3682243,0.5694965,0.56202155,0.52859706,0.5123996,0.2635514,-0.13899301,-0.12404306,-0.057194095,1.1381108,1.030096,1.0929625,0.9602949,0.87771016,0.3958766,0.3678525,0.47125673,0.43807358,0.3750907,0.6110398,0.7769826,1.6572051,1.6604347,1.4861091,0.37814042,0.48192388,0.52918285,0.51083225,0.5013761,0.6218596,0.5180761,0.47081712,0.48916778,0.49862388,-0.24371919,-0.036152255,0.05836575,0.021664465,0.0027522254,1,1
2014-05-23,1.9861132,1.9776604,1.9930565,1.9722265,45828436.0,-0.0042559374,0.010487839,-0.40579736,0.0034959463,0.33333334,0.0027359554,0.26086932,-0.0050159283,-0.47826138,1.0042741,1.007785,0.99725235,0.9709968,0.9806136,1.0036635,1.0096169,1.0392307,0.9891314,0.9887498,0.9825446,0.9948354,1.0123237,0.010075044,0.010701154,0.012717925,0.022097826,0.025967969,0.0061364747,-6.938429e-05,0.00078677124,-0.0013196362,-0.0011562513,0.9274361,0.0003853652,0.13394684,0.27638283,0.6046838,-0.0014043674,0.011562437,0.0099810455,0.024299355,0.02178562,1.007785,1.007785,1.0163333,1.0456419,1.067318,0.96199054,0.96199054,0.92352307,0.92352307,0.92352307,0.99914515,0.99914515,0.9969775,1.0121509,1.0355366,0.97975874,0.97975874,0.97185165,0.97664475,0.98049146,1.0,0.9,0.9,0.6333333,0.31666666,0.830001,0.830001,0.8240132,0.62625027,0.5318474,1.0,1.0,0.05,0.23333333,0.1,0.2,0.6,0.1,0.4,0.7,0.8,0.4,-0.05,-0.16666667,-0.6,0.6064822,-0.45890793,-0.30455408,-0.5865518,-0.4552216,-0.117063105,-0.37461302,-0.5703858,-0.43811736,-0.33527178,1.0,0.6,0.65,0.6333333,0.51666665,0.0,0.4,0.35,0.36666667,0.48333332,1.0,0.2,0.3,0.26666668,0.033333335,1.0,0.62188125,0.48986483,0.48243177,0.4667529,0.0,0.37811878,0.5101352,0.51756823,0.5332471,1.0,0.24376245,-0.02027032,-0.035136446,-0.066494234,0.8621034,0.8951067,0.9430394,0.81476694,0.7459812,0.17373386,0.3088136,0.38896465,0.37097183,0.31780618,0.7830953,0.809426,1.758639,1.7755812,1.4973198,0.35359186,0.54578143,0.52755904,0.50803757,0.5119618,0.64640814,0.4542186,0.47244096,0.4919624,0.48803818,-0.29281628,0.091562815,0.055118106,0.01607518,0.023923628,1,0
