date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,13.232281,13.139784,13.296855,13.11186,25992666.0,-0.006990244,0.01398056,-0.49999744,0.004880054,0.34905997,0.0021102624,0.15094262,-0.009760035,-0.69811475,1.0070394,1.0119538,0.99787486,1.0306815,1.0249702,1.0106255,1.0698631,1.0519978,1.008713,1.0169876,1.0271151,1.0292114,1.0493759,0.013899295,0.014163163,0.015352089,0.017864084,0.025267659,-0.0049010376,-0.0025927827,-0.0017487253,-0.0010401005,-0.001044818,0.31083545,0.30720142,0.4541259,0.26271856,0.5214961,0.0010890792,-0.005320099,-0.01050224,-0.014130003,-0.01855372,1.0358613,1.0379863,1.0532608,1.0725195,1.0940361,0.9928278,0.9928278,0.9928278,0.9928278,0.9928278,1.0158852,1.0308673,1.0415989,1.043565,1.0732601,0.99954844,1.0018064,1.0119007,1.0136539,1.024917,0.4,0.2,0.1,0.06666667,0.033333335,0.16666582,0.15882269,0.11868012,0.08999925,0.070865676,0.2,0.4,0.35,0.1,0.46666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.55,-0.8333333,-0.5,-0.74832666,-0.6325528,-0.73968285,-0.49725655,-0.2104653,-0.86554116,-0.7124267,-0.5139695,-0.56966406,-0.28289023,0.6,0.5,0.5,0.46666667,0.43333334,0.4,0.5,0.5,0.53333336,0.55,0.2,0.0,0.0,-0.06666667,-0.11666667,0.24836272,0.38070974,0.4702382,0.36273444,0.45332778,0.7516373,0.6192903,0.5297618,0.63726556,0.5466722,-0.50327456,-0.23858052,-0.05952357,-0.2745311,-0.09334442,1.2675043,1.1168839,0.96633494,1.0392927,1.0417639,0.5520621,0.41856486,0.40725055,0.50951946,0.45354524,1.2306544,1.162476,1.1951169,1.5777459,1.2949576,0.5145268,0.50796986,0.5185291,0.50570005,0.5056849,0.48547322,0.4920301,0.48147088,0.49429995,0.4943151,0.029053595,0.015939772,0.037058257,0.011400119,0.0113698505,0,0
2014-01-17,13.089169,13.071717,13.169449,13.031576,37065188.0,-0.0013332616,0.010533342,-0.12657537,0.006133339,0.5822785,0.003066742,0.29114616,-0.004399858,-0.41770768,1.001335,1.0074766,0.99692917,1.0369828,1.02737,1.0371165,1.0614156,1.0766394,1.006569,1.0195463,1.0306077,1.0325235,1.0535628,0.006567525,0.015705496,0.016995586,0.018288901,0.026198871,-0.00081450015,-0.0034826167,-0.0021481272,-0.0010834166,-0.0011032124,0.038451992,0.45073318,0.5591337,0.27196783,0.5408202,-0.004939982,-0.0038744693,-0.010200458,-0.016814006,-0.021018036,1.0332446,1.0433913,1.0587454,1.0781044,1.099733,0.99692917,0.99692917,0.99692917,0.99692917,0.99692917,1.0094262,1.0362352,1.0470227,1.0487853,1.0788487,1.0023501,1.0047532,1.0150602,1.0171697,1.0295061,0.2,0.1,0.05,0.033333335,0.016666668,0.084559985,0.06609332,0.049676914,0.037829746,0.02987084,0.2,0.3,0.3,0.06666667,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.7,-0.93333334,-0.55,-0.45831594,-0.6697233,-0.7714915,-0.5621047,-0.23563786,-0.8333052,-0.7297852,-0.68907523,-0.5657485,-0.30477294,0.4,0.5,0.45,0.46666667,0.41666666,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.06666667,-0.15,0.21792111,0.3726696,0.3864367,0.37567464,0.42981702,0.78207886,0.62733036,0.6135633,0.62432534,0.570183,-0.5641578,-0.2546608,-0.22712658,-0.24865071,-0.14036597,0.9888878,0.83264625,0.6880392,0.7358648,0.73634183,0.32036382,0.2830541,0.29364058,0.36059827,0.31977275,1.077003,1.0904388,1.2528483,1.6129006,1.3125101,0.6222843,0.5826994,0.5237868,0.5130123,0.5110721,0.37771574,0.41730055,0.47621322,0.48698768,0.4889279,0.24456853,0.1653989,0.04757357,0.026024636,0.022144198,0,0
2014-01-21,13.097896,12.853564,13.101386,12.785501,53788556.0,-0.018654246,0.024117274,-0.77348065,0.00026648922,0.011049724,0.0051965397,0.21546961,-0.013724195,-0.5690608,1.0190089,1.0192804,0.99470466,1.0199597,1.0342159,1.0475222,1.082417,1.0834086,1.0196607,1.0334285,1.0457232,1.0473005,1.0700539,0.01269417,0.019804267,0.020360328,0.019707054,0.028142469,-0.006666754,-0.0057273502,-0.0028808315,-0.0012014564,-0.0012187788,0.6895412,0.7666576,0.70070344,0.2880543,0.5720384,-0.0063272137,-0.0076554986,-0.018355316,-0.02987937,-0.03409994,1.036796,1.0610999,1.0767145,1.0964022,1.1183978,0.99470466,0.99470466,0.99470466,0.99470466,0.99470466,1.0265584,1.0538224,1.064793,1.064793,1.0971591,1.0135777,1.0193622,1.0241144,1.0339987,1.0435303,0.2,0.1,0.05,0.033333335,0.016666668,0.12580557,0.07975451,0.0645693,0.05206935,0.042810123,0.2,0.2,0.25,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.75,-0.96666664,-0.56666666,-0.65291,-0.76876897,-0.82377374,-0.6127576,-0.29352,-0.6604355,-0.7377481,-0.7054793,-0.5738292,-0.322433,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,0.0,-0.1,-0.13333334,-0.15,0.29639542,0.3521119,0.36496842,0.34459734,0.42562532,0.7036046,0.64788806,0.6350316,0.65540266,0.5743747,-0.40720916,-0.29577616,-0.27006316,-0.31080532,-0.14874937,0.7254268,0.6173872,0.49375528,0.5287476,0.51704425,0.26316592,0.23686579,0.23272106,0.2622697,0.22901738,0.78417504,1.02512,1.2262384,1.5028473,1.2914076,0.58562446,0.60123825,0.56029665,0.5569228,0.52608585,0.4143755,0.39876175,0.43970332,0.44307724,0.47391415,0.17124896,0.20247649,0.12059336,0.11384555,0.052171726,0,1
2014-01-22,12.905922,12.844839,12.949553,12.834369,40021824.0,-0.004732931,0.008924882,-0.5303074,0.003380665,0.378791,0.00081128575,0.09090156,-0.0073023103,-0.8181969,1.0047555,1.0081521,0.99918485,1.025272,1.049049,1.055163,1.0861415,1.0706011,1.015299,1.0292257,1.0436754,1.0451405,1.069604,0.015064653,0.021695958,0.022728074,0.020241568,0.029607097,-0.009266363,-0.006598343,-0.00340829,-0.0012490642,-0.0013359452,0.9458894,0.84785885,0.78707457,0.29510933,0.62099123,0.0032337722,0.00046688947,-0.011296638,-0.02702908,-0.030193705,1.0370926,1.0618207,1.077446,1.0932068,1.1191576,0.99538034,0.99538034,0.99538034,0.99538034,0.99538034,1.0254078,1.0545382,1.0655162,1.0643208,1.0979044,1.0005435,1.0142663,1.0225002,1.0321198,1.039076,0.2,0.1,0.05,0.033333335,0.016666668,0.11075038,0.069530696,0.05629209,0.047222838,0.037322246,0.2,0.1,0.2,0.033333335,0.41666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.93333334,-0.56666666,-0.89488804,-0.73933864,-0.8653842,-0.6228971,-0.32339463,-0.8580178,-0.71130204,-0.7184883,-0.5727887,-0.30697766,0.2,0.4,0.4,0.4,0.41666666,0.8,0.6,0.6,0.6,0.56666666,-0.6,-0.2,-0.2,-0.2,-0.15,0.21987751,0.26028988,0.33759928,0.3362597,0.43561217,0.7801225,0.7397101,0.6624007,0.66374034,0.5643878,-0.560245,-0.4794202,-0.32480142,-0.32748064,-0.12877564,0.9079016,0.8713273,0.66811454,0.72792196,0.69540006,0.2952505,0.3097542,0.31713513,0.35356465,0.3082758,0.9984337,1.1494808,1.2939659,1.5087177,1.3280709,0.40599543,0.567798,0.5097626,0.53239757,0.5010163,0.5940046,0.43220195,0.49023739,0.46760243,0.4989837,-0.18800911,0.13559607,0.019525204,0.06479511,0.0020325987,0,1
2014-01-23,12.823896,12.808188,12.867527,12.509756,85765560.0,-0.0012248984,0.027898768,-0.043905105,0.0034022888,0.12195122,0.023271581,0.8341437,0.018644394,0.66828734,1.0012264,1.0046328,0.9766999,1.0381526,1.063224,1.0671757,1.0863882,1.0860243,1.0105737,1.0258484,1.0433031,1.0452516,1.071231,0.011782518,0.020900933,0.024496911,0.020806376,0.031080266,-0.0069492185,-0.00630178,-0.0037607383,-0.0012993205,-0.0014362473,0.8696325,0.83330995,0.8248815,0.30223265,0.65131164,0.0033247212,0.002509625,-0.0075760735,-0.026411427,-0.02886173,1.0381527,1.064178,1.0805291,1.0805291,1.12236,0.9766999,0.9766999,0.9766999,0.9766999,0.9766999,1.0216379,1.041995,1.0685652,1.0640143,1.1010461,1.0022892,1.0034065,1.0229734,1.0277425,1.0416679,0.2,0.1,0.05,0.033333335,0.016666668,0.37915483,0.2663536,0.22440825,0.22440825,0.15996224,0.2,0.1,0.15,0.43333334,0.4,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.56666666,-0.6,-0.830961,-0.82585114,-0.8965463,-0.70673305,-0.393559,-0.06806546,-0.6707576,-0.62529576,-0.5444539,-0.28438738,0.0,0.3,0.35,0.4,0.4,1.0,0.7,0.65,0.6,0.5833333,-1.0,-0.4,-0.3,-0.2,-0.18333334,0.0,0.1647371,0.29543367,0.3362593,0.42039505,1.0,0.8352629,0.70456636,0.6637407,0.5796049,-1.0,-0.6705258,-0.40913266,-0.3274814,-0.15920989,0.56580704,0.47259617,0.3490406,0.3641929,0.33711925,0.26879963,0.23385018,0.21259323,0.20356888,0.16779019,0.9946612,1.1740712,1.2777189,1.472296,1.3276707,0.8444224,0.6739889,0.64774776,0.58692765,0.5522213,0.15557761,0.32601112,0.35225224,0.41307235,0.4477787,0.68884474,0.34797773,0.2954955,0.17385532,0.10444262,0,1
2014-01-24,13.042051,13.085682,13.291618,12.933846,94684184.0,0.0033453787,0.027432177,0.121950895,0.015790187,0.5756082,0.008296612,0.30244088,-0.0041481964,-0.15121645,0.9966658,1.0157375,0.9883968,1.0041344,1.0349427,1.0478796,1.0320085,1.0463768,0.9883167,1.0006001,1.018785,1.0220191,1.0477417,0.010267989,0.017351601,0.0235578,0.020717025,0.031058911,-0.00013332524,-0.0043349154,-0.0035619559,-0.001359176,-0.0014889459,0.00042149654,0.5721284,0.80015767,0.33357874,0.7009471,0.011949933,0.018907031,0.015053636,-0.002311088,-0.003817769,1.0157375,1.040144,1.0576155,1.0576155,1.0985594,0.9559881,0.9559881,0.9559881,0.9559881,0.9559881,0.9991463,1.008349,1.0416377,1.041451,1.0776974,0.98103476,0.9821284,0.99978656,1.0036811,1.0188049,1.0,0.5,0.25,0.16666667,0.083333336,0.7366078,0.5229811,0.43307137,0.43307137,0.30870107,1.0,0.1,0.1,0.4,0.38333333,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.85,-0.56666666,-0.6,0.011222018,-0.6924127,-0.8567674,-0.791449,-0.4324212,-0.32387283,-0.5921465,-0.56164664,-0.35706675,-0.25743684,0.2,0.4,0.35,0.43333334,0.41666666,0.8,0.6,0.65,0.56666666,0.56666666,-0.6,-0.2,-0.3,-0.13333334,-0.15,0.4555878,0.33787063,0.36594403,0.43548387,0.45653126,0.5444122,0.6621294,0.634056,0.5645161,0.5434687,-0.088824384,-0.32425877,-0.2681119,-0.12903222,-0.086937465,0.65760785,0.50278133,0.3602681,0.33667463,0.3163435,0.2796744,0.2675933,0.23995504,0.20477557,0.17644663,1.2217288,1.2043403,1.4270995,1.4228277,1.4149678,0.8569318,0.7125598,0.6946005,0.5302146,0.5503752,0.14306816,0.28744018,0.3053995,0.46978542,0.4496248,0.7138637,0.4251196,0.389201,0.060429163,0.100750394,1,0
2014-01-27,13.1293125,12.9513,13.1293125,12.918139,52162964.0,-0.013558429,0.016084092,-0.8429714,0.0,0.0,0.0025256623,0.1570286,-0.011032767,-0.6859428,1.0137448,1.0137448,0.9974396,1.0092977,1.0466243,1.0629294,1.0295107,1.0694573,0.9967119,1.0063199,1.0262094,1.0316399,1.0574554,0.008663456,0.012468175,0.02328424,0.021760346,0.032243617,0.0033688792,-0.0026027914,-0.0034881753,-0.0016052214,-0.0015821019,0.37803194,0.39947018,0.78548974,0.42173532,0.7343131,-0.003449672,0.0053927135,0.00692831,-0.0083641745,-0.010783377,1.0262768,1.0428514,1.0685892,1.0685892,1.109958,0.9659074,0.9659074,0.9659074,0.9659074,0.9659074,1.0020752,1.0150114,1.0475945,1.0522571,1.0888796,0.991214,0.99231887,1.0074382,1.0118853,1.0284058,0.8,0.4,0.2,0.13333334,0.06666667,0.5647332,0.44308296,0.3320217,0.3320217,0.23667105,0.8,0.1,0.05,0.36666667,0.36666667,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.85,-0.56666666,-0.6,0.4346244,-0.51945305,-0.8473591,-0.810962,-0.45502245,-0.020081988,-0.4665767,-0.4751096,-0.36192754,-0.2227172,0.2,0.3,0.3,0.43333334,0.4,0.8,0.7,0.7,0.56666666,0.5833333,-0.6,-0.4,-0.4,-0.13333334,-0.18333334,0.4108552,0.3029619,0.3314082,0.44045693,0.43534508,0.58914477,0.6970381,0.6685918,0.5595431,0.56465495,-0.17828958,-0.3940762,-0.3371836,-0.11908615,-0.12930983,1.2515512,0.9771102,0.6918851,0.61561364,0.5836277,0.45227692,0.44455653,0.43073303,0.3756727,0.32439762,1.0604302,1.0579598,1.3267955,1.4261189,1.3974594,0.55912644,0.58265394,0.57739925,0.51061785,0.52259433,0.44087356,0.41734606,0.42260075,0.48938218,0.47740567,0.11825284,0.16530788,0.15479852,0.021235647,0.045188665,0,0
2014-01-28,13.01413,12.895454,13.054271,12.8570595,31777022.0,-0.009118953,0.015153627,-0.601767,0.0030844249,0.20354368,0.0029502495,0.19468932,-0.009253128,-0.61062133,1.0092028,1.0123156,0.9970226,0.99675155,1.0166464,1.0633373,1.0350517,1.0904115,1.001678,1.0090132,1.0274866,1.0349392,1.0605279,0.008418496,0.012745043,0.023011658,0.022828253,0.03313523,0.0018947906,-0.0027985875,-0.003425127,-0.0018524065,-0.0016425536,0.12664658,0.44198406,0.7753995,0.510304,0.74947816,-0.0054675597,0.0035804491,0.005052098,-0.008079238,-0.012072626,1.0307212,1.033428,1.0668561,1.0732169,1.1147648,0.9700904,0.9700904,0.9700904,0.9700904,0.9700904,1.0064148,1.0194072,1.0503992,1.056814,1.093595,0.9955065,0.99661624,1.0034645,1.014535,1.0310731,0.6,0.4,0.2,0.13333334,0.06666667,0.49330723,0.47222525,0.30909327,0.29002848,0.20673752,0.6,0.1,0.05,0.33333334,0.35,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.8,-0.56666666,-0.6,0.37081003,-0.4111295,-0.7917503,-0.7887892,-0.48219866,0.248653,-0.14080903,-0.45023286,-0.34159923,-0.27968124,0.2,0.3,0.3,0.4,0.38333333,0.8,0.7,0.7,0.6,0.6,-0.6,-0.4,-0.4,-0.2,-0.21666667,0.5408209,0.40610704,0.33116883,0.43048918,0.4142973,0.4591791,0.593893,0.66883117,0.5695108,0.5857027,0.08164179,-0.18778595,-0.33766234,-0.13902165,-0.17140539,1.9159225,1.5719216,1.1654426,1.0148782,0.94830036,0.8788958,0.75032794,0.6869951,0.61611414,0.5261616,1.3911471,1.2330387,1.3054267,1.4035153,1.4342062,0.41620162,0.47460476,0.53421533,0.5061758,0.48559383,0.5837984,0.5253952,0.4657847,0.49382415,0.51440614,-0.16759679,-0.050790474,0.06843062,0.012351689,-0.028812332,0,0
2014-01-29,12.82739,12.488816,12.855313,12.471364,45724240.0,-0.026394572,0.029931989,-0.8818182,0.002176872,0.07272727,0.0013605449,0.045454547,-0.027210899,-0.90909094,1.0271101,1.029346,0.99860257,1.0285074,1.0544997,1.0976803,1.0669367,1.1289798,1.0285913,1.0364169,1.0560577,1.0664058,1.0929093,0.017904162,0.017810412,0.02576631,0.02669864,0.036049414,-0.006637714,-0.004331163,-0.0038271635,-0.0023672658,-0.0017943768,0.34361255,0.54209155,0.7721785,0.6092808,0.7556674,-0.015315903,-0.01692664,-0.019699689,-0.032080363,-0.039975163,1.0642817,1.0666573,1.1008939,1.1081611,1.1510618,0.99860257,0.99860257,0.99860257,0.99860257,0.99860257,1.0391839,1.0486584,1.0800446,1.091224,1.1285341,1.0204581,1.0279204,1.0318893,1.0447454,1.0641977,0.2,0.1,0.05,0.033333335,0.016666668,0.021276621,0.020533904,0.013661274,0.0127551025,0.009165926,0.4,0.1,0.05,0.3,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.7,-0.6666667,0.36173564,-0.35066652,-0.71581244,-0.7675357,-0.54368454,-0.073403746,-0.29532504,-0.46474096,-0.3745624,-0.30121225,0.2,0.2,0.3,0.4,0.36666667,0.8,0.8,0.7,0.6,0.6166667,-0.6,-0.6,-0.4,-0.2,-0.25,0.30459988,0.27166334,0.28385887,0.38502175,0.38767615,0.6954001,0.72833663,0.71614116,0.61497825,0.6123239,-0.39080024,-0.4566733,-0.4322823,-0.22995651,-0.22464772,1.3564533,1.0755638,0.8451197,0.72185,0.65423983,0.5897012,0.52144253,0.46333435,0.42971048,0.35909975,0.94198364,1.091691,1.1937656,1.3392154,1.411108,0.5216794,0.4809836,0.5556357,0.5330254,0.4898689,0.47832057,0.5190164,0.44436428,0.46697462,0.5101311,0.043358862,-0.0380328,0.11127143,0.066050746,-0.020262185,0,0
2014-01-30,12.6144705,12.549898,12.640649,12.445184,43489576.0,-0.0051189098,0.015495307,-0.33035228,0.0020752642,0.13392857,0.008301132,0.53571916,0.0011069588,0.07143833,1.0051452,1.0072312,0.9916562,1.0205811,1.0595189,1.0901123,1.0632734,1.114059,1.0194688,1.0254207,1.0464121,1.0591062,1.085689,0.020810451,0.017207688,0.026299948,0.028816067,0.037435614,-0.0122236125,-0.0041448856,-0.003917072,-0.0027364888,-0.0018843708,0.86253387,0.53185296,0.77639264,0.6989074,0.77279204,0.0049783876,-0.0067686336,-0.009199981,-0.01942719,-0.030100036,1.0591017,1.0595189,1.088444,1.1027675,1.1454594,0.9916562,0.9916562,0.9916562,0.9916562,0.9916562,1.034126,1.041802,1.0732583,1.085913,1.1230414,0.9990266,1.0164648,1.0240576,1.0310944,1.056376,0.4,0.2,0.1,0.06666667,0.033333335,0.12371233,0.122951664,0.08620755,0.07509445,0.05425012,0.2,0.1,0.05,0.26666668,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.73333335,-0.68333334,0.49743223,-0.07384265,-0.6536875,-0.75531805,-0.5654875,-0.18255901,-0.17585737,-0.47458783,-0.38043007,-0.3177998,0.4,0.2,0.35,0.4,0.38333333,0.6,0.8,0.65,0.6,0.6,-0.2,-0.6,-0.3,-0.2,-0.21666667,0.36194196,0.2377458,0.30195624,0.39202672,0.39938155,0.638058,0.7622542,0.69804376,0.6079733,0.6006184,-0.27611607,-0.5245084,-0.39608753,-0.21594656,-0.20123689,1.2317342,1.1737796,0.91872877,0.7717532,0.69130033,0.5550163,0.5152967,0.47355148,0.45303503,0.37946776,0.95599556,1.099493,1.1588808,1.3098257,1.4172639,0.25981647,0.55291474,0.54564035,0.5244393,0.50715375,0.74018353,0.4470853,0.45435965,0.47556072,0.49284625,-0.48036706,0.10582942,0.09128072,0.048878565,0.014307486,1,0
2014-01-31,12.371886,12.412026,12.555135,12.368396,35114708.0,0.003244465,0.0150938155,0.21495327,0.011567223,0.76635516,0.00028212738,0.018691588,-0.00804063,-0.53271025,0.99676603,1.0115298,0.9964848,1.0542744,1.0586332,1.0850675,1.0698818,1.1264338,1.0199381,1.0309476,1.0537822,1.0685413,1.0956415,0.019866357,0.019030722,0.028755983,0.03188203,0.039701585,-0.011473572,-0.0047439714,-0.004362843,-0.0032309364,-0.002016927,0.8338748,0.5696197,0.8056581,0.7959149,0.78716284,0.003009016,-0.009599709,-0.012335236,-0.021692768,-0.036142133,1.0577896,1.0708661,1.0988468,1.1150169,1.1581831,0.9964848,0.9964848,0.9964848,0.9964848,0.9964848,1.0398482,1.045388,1.0827051,1.0979751,1.135516,1.0049493,1.0101237,1.0342798,1.0382733,1.0605456,0.2,0.1,0.05,0.033333335,0.016666668,0.057339523,0.04725903,0.034340736,0.029655991,0.021739183,0.2,0.5,0.2,0.23333333,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.8,-0.76666665,-0.7,0.11782431,0.33726388,-0.5619464,-0.7201945,-0.55828154,-0.6086024,-0.14909026,-0.43449086,-0.36933023,-0.30769652,0.2,0.2,0.35,0.4,0.38333333,0.8,0.8,0.65,0.6,0.6166667,-0.6,-0.6,-0.3,-0.2,-0.23333333,0.07675346,0.24099466,0.31010646,0.38436496,0.39178768,0.92324656,0.75900537,0.68989354,0.61563504,0.60821235,-0.84649307,-0.5180107,-0.3797871,-0.23127009,-0.21642467,1.1862181,1.4797043,1.1532229,0.9701028,0.8615416,0.23427087,0.610616,0.5781743,0.55639565,0.46974054,0.96935844,1.0797161,1.1578437,1.2690467,1.3842629,0.15946254,0.52483016,0.51868975,0.52189726,0.50903535,0.8405374,0.47516987,0.48131025,0.47810277,0.49096465,-0.6810749,0.04966028,0.037379485,0.043794475,0.018070685,0,1
2014-02-03,12.39108,12.0368,12.480087,11.984443,58190284.0,-0.028591497,0.04000011,-0.71478546,0.0071831816,0.17957905,0.004225433,0.105635524,-0.031549245,-0.78872895,1.029433,1.0368277,0.9956502,1.0759753,1.0859793,1.1157026,1.1262871,1.1849618,1.0365379,1.0544876,1.0808469,1.0976417,1.1267135,0.025557775,0.026209233,0.034562446,0.03741144,0.043592636,-0.014905106,-0.0068066297,-0.005277438,-0.0038202365,-0.002199081,0.8502841,0.6182542,0.8160288,0.8081154,0.7761686,-0.006727631,-0.023857778,-0.030711252,-0.042248238,-0.06184059,1.08453,1.1042485,1.1331015,1.1497756,1.1942874,0.9956502,0.9956502,0.9956502,0.9956502,0.9956502,1.048369,1.0722636,1.1076412,1.1322025,1.1702771,1.0249386,1.0362769,1.0597942,1.0677106,1.0911413,0.2,0.1,0.05,0.033333335,0.016666668,0.04894027,0.040054046,0.03164613,0.02822247,0.021898217,0.2,0.4,0.15,0.2,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.85,-0.8,-0.71666664,-0.84052855,0.24621762,-0.5520737,-0.7273424,-0.5961257,-0.8141409,-0.30319753,-0.4853438,-0.50633264,-0.35808623,0.2,0.2,0.35,0.36666667,0.36666667,0.8,0.8,0.65,0.6333333,0.6333333,-0.6,-0.6,-0.3,-0.26666668,-0.26666668,0.05892164,0.19775817,0.27659538,0.3024938,0.34843278,0.94107836,0.8022418,0.7234046,0.6975062,0.6515672,-0.8821567,-0.60448366,-0.44680923,-0.39501238,-0.30313444,0.7365348,0.92922544,0.72979605,0.60191315,0.52825433,0.17743872,0.35819453,0.3435672,0.3437329,0.2901366,0.96046203,0.9521994,1.0901629,1.3013071,1.4042112,0.54430664,0.5539754,0.564355,0.5403158,0.5226796,0.45569336,0.44602463,0.43564498,0.4596842,0.47732034,0.08861326,0.10795077,0.12871003,0.080631614,0.045359295,0,1
2014-02-04,12.262791,12.376659,12.473009,12.152426,58341370.0,0.00928571,0.026142772,0.35519224,0.007857079,0.30054498,0.008999984,0.34426278,0.010428614,0.39891002,0.9907997,1.0077848,0.9818825,1.0419172,1.0385326,1.074067,1.087886,1.1403351,0.9996914,1.0216784,1.0474639,1.0645713,1.0934354,0.016122688,0.026208181,0.0350088,0.038180012,0.043745145,-0.0059580817,-0.007145637,-0.0055019073,-0.004010236,-0.0022201752,0.3414114,0.6814274,0.8644504,0.85500646,0.7856238,0.012224751,0.010476898,0.0048042503,-0.006422836,-0.02794021,1.0386739,1.0739262,1.1019869,1.1182032,1.1614926,0.96831,0.96831,0.96831,0.96831,0.96831,1.010049,1.0428196,1.0772258,1.1011126,1.136957,0.9945081,1.0022861,1.0130101,1.0372354,1.0588665,0.4,0.2,0.1,0.06666667,0.033333335,0.45037308,0.30004895,0.23706438,0.2114174,0.16404179,0.2,0.3,0.1,0.16666667,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.85,-0.8,-0.71666664,-0.5802385,0.19215119,-0.56826544,-0.7482834,-0.6189742,-0.67188257,-0.24138221,-0.44743833,-0.47061524,-0.35257497,0.4,0.3,0.4,0.4,0.38333333,0.6,0.7,0.6,0.6,0.6166667,-0.2,-0.4,-0.2,-0.2,-0.23333333,0.30358744,0.36996627,0.36197156,0.3672062,0.38474092,0.69641256,0.63003373,0.63802844,0.63279384,0.6152591,-0.39282513,-0.26006746,-0.27605692,-0.26558766,-0.23051819,0.8256926,0.9346228,0.75191534,0.61502355,0.5365227,0.17187388,0.3580006,0.34414914,0.350385,0.29539147,0.6726505,0.9282552,1.0426714,1.2621429,1.3895108,0.7779662,0.51270884,0.5474833,0.536236,0.5263833,0.2220338,0.48729116,0.45251665,0.46376398,0.47361675,0.5559324,0.025417712,0.0949667,0.07247201,0.052766506,1,1
