date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,1.4977766,1.4959456,1.5176563,1.486529,1320533000.0,-0.0012225152,0.02078236,-0.058824655,0.013272806,0.6386573,0.0062870393,0.30251804,-0.008208282,-0.3949639,1.001224,1.014513,0.9937053,1.0005246,0.95663583,0.9592587,0.8171009,0.9415982,1.0015038,0.99931806,0.98725307,0.95378566,0.8992248,0.014190584,0.019496102,0.025704628,0.05798373,0.07332575,0.00033221237,0.0020484556,0.0017422469,0.0054863472,0.002959906,0.0013701591,0.10119732,0.16079214,0.6938346,0.4969842,-0.0021682058,-0.008536142,-0.003804389,-0.033337686,0.013457944,1.0241301,1.0309495,1.0309495,1.0309495,1.0309495,0.9683512,0.9450953,0.9342542,0.80888265,0.7614968,1.0103165,1.0128344,1.0106663,1.0094773,0.9728624,0.9955237,0.9955237,0.96139187,0.90075195,0.8226963,0.4,0.3,0.5,0.6666667,0.8333333,0.5673978,0.63951117,0.6799275,0.86062986,0.88513947,0.8,0.5,0.75,0.8333333,0.9166667,0.4,0.2,0.4,0.033333335,0.43333334,0.4,0.3,0.35,0.8,0.48333332,-0.78762037,0.120976344,-0.17753127,0.049773667,-0.01137526,-0.9031957,-0.16746068,-0.31304225,-0.03682982,-0.17495835,0.4,0.5,0.55,0.6,0.53333336,0.6,0.5,0.45,0.4,0.46666667,-0.2,0.0,0.1,0.2,0.06666667,0.49707592,0.624498,0.56020665,0.6710268,0.5293911,0.5029241,0.37550202,0.43979332,0.32897317,0.47060892,-0.005848182,0.24899597,0.12041333,0.34205365,0.05878217,1.2226878,1.5760936,1.9759419,1.951529,2.0488315,0.35062543,0.59133184,1.3029822,1.1017418,1.1309894,1.0145243,1.0028212,1.0783693,0.9673721,1.0059843,0.21313813,0.47843018,0.46360856,0.50165474,0.49242753,0.78686184,0.5215698,0.53639144,0.49834526,0.5075725,-0.57372373,-0.043139625,-0.07278289,0.0033094743,-0.015144919,0,1
2014-01-17,1.4988229,1.4726654,1.5124248,1.4666493,1561664900.0,-0.017452028,0.030540988,-0.57142967,0.009075054,0.29714343,0.0040139067,0.13142687,-0.022513175,-0.73714626,1.0177621,1.0269983,0.9959148,1.0291297,0.9690942,0.9870337,0.8635879,0.93570167,1.0115098,1.018206,1.003508,0.9734103,0.91451156,0.014342945,0.013101727,0.025857082,0.055669777,0.07526903,0.00040851207,-0.0018117266,0.0014790522,0.0050479216,0.00318633,0.002028024,0.17528296,0.11451861,0.6372179,0.54657376,-0.012326807,-0.010053288,-0.017559014,-0.046605192,-0.008508306,1.0403197,1.0472469,1.0472469,1.0472469,1.0472469,0.983659,0.9600355,0.94902307,0.84742457,0.77353466,1.023588,1.0288454,1.026643,1.0254352,0.9944583,0.99861455,1.0126466,0.9765897,0.9417762,0.83570164,0.4,0.2,0.45,0.6333333,0.81666666,0.28840056,0.45824856,0.51898724,0.76355547,0.82738477,0.6,0.4,0.7,0.8,0.9,0.2,0.1,0.35,0.06666667,0.41666666,0.4,0.3,0.35,0.73333335,0.48333332,-0.8298768,-0.054831065,-0.1551846,0.03585757,-0.03356667,-0.9891291,-0.20213579,-0.31963477,-0.13582061,-0.1670126,0.2,0.5,0.5,0.56666666,0.53333336,0.8,0.5,0.5,0.43333334,0.46666667,-0.6,0.0,0.0,0.13333334,0.06666667,0.34528282,0.5813082,0.5186892,0.6298174,0.5320127,0.6547172,0.41869178,0.4813108,0.37018257,0.46798727,-0.30943435,0.16261643,0.03737839,0.25963488,0.06402545,1.0260612,1.339106,1.627814,1.6338459,1.7151967,0.2968295,0.49479097,1.1107607,0.93880165,0.96012396,0.9816319,0.9186474,1.0991713,1.003763,1.0219147,0.48598555,0.5064445,0.47123122,0.48607415,0.48629978,0.5140144,0.49355552,0.5287688,0.51392585,0.51370025,-0.028028894,0.012888974,-0.057537556,-0.02785168,-0.027400443,0,0
2014-01-21,1.4805126,1.5304735,1.5323045,1.4778969,1860623500.0,0.033745643,0.03674916,0.91826975,0.0012367708,0.033654395,0.0017667463,0.04807583,0.03427562,0.9326912,0.96735597,1.0011964,0.96564686,0.9555632,0.9776107,0.9408648,0.82618356,0.8870279,0.9821911,0.981986,0.96856093,0.9424372,0.8818521,0.013828702,0.014086581,0.025295997,0.05052111,0.074062616,0.00041018677,-0.00078101194,0.0015239335,0.0045042164,0.0032747136,0.0021995835,0.028178355,0.12702712,0.6160194,0.59627753,0.016988564,0.021528577,0.0169617,-0.0077483277,0.021543842,1.0011964,1.007691,1.007691,1.007691,1.007691,0.9582977,0.9465049,0.9131772,0.8154162,0.74431723,0.9894719,0.9912494,0.9899846,0.9869424,0.9652709,0.97439754,0.97439754,0.9406597,0.9166296,0.80413604,1.0,1.0,1.0,1.0,1.0,0.97211105,0.87430173,0.9186258,0.96000004,0.9707982,1.0,0.3,0.65,0.76666665,0.8833333,0.8,0.5,0.3,0.033333335,0.4,0.2,-0.2,0.35,0.73333335,0.48333332,0.37401178,-0.045856457,-0.12791464,-0.041043915,-0.048332326,-0.33214036,-0.5570465,-0.26890334,-0.12965798,-0.16656522,0.4,0.5,0.55,0.6,0.55,0.6,0.5,0.45,0.4,0.45,-0.2,0.0,0.1,0.2,0.1,0.73722607,0.5637779,0.58152694,0.6613774,0.55701226,0.26277393,0.4362221,0.41847306,0.33862263,0.44298777,0.4744521,0.12755582,0.16305384,0.3227547,0.11402448,0.8022618,1.0824724,1.3240551,1.3746225,1.436681,0.12476907,0.40356886,0.9286148,0.7861275,0.80714643,0.91720474,0.7622902,1.0576876,0.9543933,1.0088669,0.3383243,0.44367504,0.4660486,0.50338864,0.49720547,0.6616757,0.55632496,0.5339514,0.49661133,0.5027945,-0.3233514,-0.112649925,-0.06790282,0.0067773233,-0.0055890526,1,0
2014-01-22,1.539367,1.504316,1.5513995,1.4935914,2345521400.0,-0.022769742,0.037553128,-0.60633415,0.007816531,0.20814593,0.006966854,0.18551995,-0.023619419,-0.62896013,1.0233003,1.031299,0.9928708,1.0039994,1.0071292,0.95844203,0.83359414,0.9120153,0.9984698,0.9983481,0.98748046,0.96437144,0.89865243,0.0138449455,0.014060334,0.025114693,0.04612776,0.07649143,0.0019822703,-0.00020550062,0.0013332743,0.0039845267,0.0035253372,0.051248748,0.001958152,0.09863959,0.5782698,0.64785177,-0.00243437,0.0025766275,-0.00014656447,-0.022147072,-0.0026498768,1.031299,1.031299,1.031299,1.031299,1.031299,0.9749609,0.96296304,0.9290558,0.83011657,0.75725967,1.0047296,1.0084856,1.0071987,1.0041037,0.99447054,0.99134064,0.99134064,0.96146756,0.9353156,0.81811863,0.6,0.5,0.55,0.7,0.85,0.44444367,0.5419841,0.69387734,0.844425,0.88578665,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.25,0.033333335,0.38333333,0.4,0.6,0.75,0.96666664,0.6166667,0.28879544,-0.13702366,0.093619704,-0.12523592,-0.047051452,0.04939328,-0.6063721,-0.3393711,-0.14735015,-0.16885084,0.2,0.4,0.5,0.6,0.53333336,0.8,0.6,0.5,0.4,0.46666667,-0.6,-0.2,0.0,0.2,0.06666667,0.4752687,0.48056877,0.5539503,0.649019,0.54330707,0.52473134,0.51943123,0.44604966,0.350981,0.4566929,-0.049462624,-0.03886248,0.10790067,0.298038,0.08661418,0.71415204,0.83284765,0.90488213,1.1004468,1.1436311,0.18743744,0.29361793,0.3006974,0.61952037,0.6386419,0.9332554,0.7567226,1.0121787,0.92886347,0.9993202,0.8782038,0.4567993,0.30918473,0.5127508,0.5047645,0.121796206,0.54320073,0.69081527,0.48724917,0.4952355,0.7564076,-0.08640142,-0.38163054,0.025501655,0.009529003,0,0
2014-01-23,1.4744965,1.4812975,1.4826053,1.4567094,1833197300.0,0.004612428,0.017562574,0.26262826,0.0008869774,0.050503843,0.012063168,0.6868679,0.015788618,0.8989923,0.9954088,1.0008829,0.98340094,1.0171287,1.0282536,1.0201306,0.8624404,0.9173583,1.0105597,1.0110365,1.0018188,0.9839425,0.9139943,0.015147437,0.013905107,0.025181241,0.041424543,0.07849396,0.00015894062,-5.3509402e-06,0.0015868731,0.0033733004,0.0037314058,0.00027525265,1.3574471e-06,0.13899468,0.51392096,0.689243,-0.010877606,-0.0110124275,-0.016894078,-0.03285537,-0.024070788,1.0473247,1.0473247,1.0473247,1.0473247,1.0473247,0.98340094,0.9779269,0.94349277,0.8571428,0.769027,1.0190711,1.0203072,1.02285,1.0197068,1.009924,0.99883455,0.99883455,0.97640824,0.9607982,0.8308317,0.4,0.3,0.4,0.56666666,0.78333336,0.2596693,0.31806633,0.5442181,0.7511608,0.8299493,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.2,0.033333335,0.36666667,-0.2,0.6,0.75,0.93333334,0.6166667,0.33944952,-0.20514044,0.023192994,-0.2833214,-0.0577353,0.2652701,-0.53627574,-0.17635027,-0.11577907,-0.16185085,0.2,0.3,0.45,0.56666666,0.53333336,0.8,0.7,0.55,0.43333334,0.46666667,-0.6,-0.4,-0.1,0.13333334,0.06666667,0.41001895,0.42805767,0.4720314,0.6213774,0.53979594,0.5899811,0.5719423,0.5279686,0.3786226,0.46020406,-0.1799621,-0.14388466,-0.055937175,0.24275482,0.07959187,0.97333115,1.0473968,1.1052742,1.4162582,1.4642383,0.20911606,0.37381107,0.3233242,0.7868503,0.816511,0.6842231,0.69376767,0.9103091,0.92679495,0.9936146,0.67386454,0.4752498,0.42586008,0.50816315,0.50092983,0.32613543,0.52475023,0.57413995,0.49183682,0.49907017,0.34772915,-0.049500424,-0.14827986,0.016326364,0.00185968,0,0
2014-01-24,1.4687419,1.4242742,1.4758043,1.4229664,2110322700.0,-0.03027604,0.035974987,-0.8415859,0.004808493,0.13366212,0.00089045265,0.024751995,-0.03419408,-0.950496,1.0312213,1.0361799,0.99908173,1.0503213,1.0508723,1.0644628,0.92286503,0.9224977,1.040955,1.0464278,1.0387052,1.0259075,0.9518794,0.027788345,0.021799318,0.027216712,0.038987216,0.0817976,-0.010247916,-0.002858333,0.0014072363,0.0026648934,0.003914193,0.34000534,0.1575982,0.09356875,0.36209038,0.69839835,-0.020459138,-0.033565376,-0.052073944,-0.06454848,-0.067348056,1.0892562,1.0892562,1.0892562,1.0892562,1.0892562,0.99908173,0.99908173,0.98126715,0.9000918,0.7998163,1.0598714,1.061157,1.0610836,1.0605326,1.050358,1.0271808,1.0325435,1.0045546,1.0016162,0.8640955,0.2,0.1,0.1,0.2,0.6,0.010183084,0.010183084,0.17346992,0.5281555,0.69162446,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.15,0.033333335,0.35,-0.4,-0.2,0.75,0.9,0.6166667,-0.022855366,-0.4051939,0.017374463,-0.28390136,-0.058633152,0.13968042,-0.5220082,-0.19078419,-0.19292247,-0.14122346,0.2,0.3,0.4,0.53333336,0.53333336,0.8,0.7,0.6,0.46666667,0.46666667,-0.6,-0.4,-0.2,0.06666667,0.06666667,0.30865946,0.38730684,0.4215468,0.5639075,0.53560585,0.69134057,0.61269313,0.57845324,0.4360925,0.46439415,-0.3826811,-0.2253863,-0.15690644,0.12781501,0.07121167,0.92036444,0.8427303,0.967905,1.2222584,1.2664394,0.1410238,0.19217275,0.27964622,0.684807,0.7101073,0.53087306,0.71943665,0.83656615,0.9255949,0.9949695,0.71764034,0.37486643,0.51454246,0.49056202,0.49399135,0.2823597,0.6251336,0.48545754,0.509438,0.5060086,0.43528065,-0.25026715,0.029084913,-0.018875945,-0.012017286,0,0
2014-01-27,1.4315982,1.4007324,1.4370912,1.3562647,2826118400.0,-0.02156037,0.056458943,-0.38187698,0.0038370017,0.06796092,0.031061571,0.5501621,0.0056641973,0.100324176,1.0220355,1.025957,0.96825397,1.0513538,1.0819795,1.0780579,0.92212886,0.9225024,1.0481793,1.055817,1.0522596,1.0457455,0.969169,0.038833223,0.028915565,0.029842976,0.033521965,0.083057426,-0.024239028,-0.0052004624,0.00097428367,0.0015966698,0.003955731,0.9740102,0.29650497,0.037303932,0.17582189,0.6918253,0.00029875248,-0.03241493,-0.06151529,-0.06889714,-0.08586309,1.107563,1.107563,1.107563,1.107563,1.107563,0.96825397,0.96825397,0.96825397,0.9460318,0.81325865,1.0776844,1.0761532,1.0789169,1.0783567,1.0680112,1.0134454,1.0386182,1.0202055,1.0184501,0.8786181,0.2,0.1,0.05,0.1,0.55,0.22788194,0.22788194,0.22788194,0.3341038,0.6345176,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,0.033333335,0.33333334,-0.6,-0.3,-0.15,0.8666667,0.6166667,-0.6553193,-0.6184953,-0.11039343,-0.3344973,-0.046320416,0.083477564,-0.5097698,-0.20912054,-0.21543117,-0.1401331,0.2,0.2,0.4,0.53333336,0.53333336,0.8,0.8,0.6,0.46666667,0.46666667,-0.6,-0.6,-0.2,0.06666667,0.06666667,0.30822882,0.3239775,0.40928814,0.5633931,0.53497386,0.6917712,0.67602247,0.5907119,0.43660688,0.46502614,-0.38354236,-0.352045,-0.18142372,0.12678625,0.069947705,0.7767391,0.6718615,0.73548657,0.91636044,0.93931514,0.14490758,0.18306038,0.21783671,0.5115856,0.52721304,0.4179341,0.6558851,0.78016883,0.92340845,1.0002861,0.77618986,0.63453925,0.53082335,0.50566256,0.4906589,0.2238101,0.36546072,0.46917662,0.49433744,0.5093411,0.5523798,0.26907852,0.06164675,0.011325117,-0.018682186,0,1
2014-01-28,1.4130265,1.4423227,1.4459848,1.4125032,1842349600.0,0.020733,0.023694955,0.8749964,0.002591678,0.10937678,0.00037027584,0.01562678,0.018511599,0.7812464,0.9796881,1.002539,0.97932535,1.0611172,1.0139645,1.0054407,0.939971,0.8888285,1.0057309,1.0239754,1.021645,1.0175916,0.94307524,0.0291611,0.029042829,0.029170152,0.02944327,0.08071531,-0.0141820945,-0.0071949083,0.00037293838,0.0009285292,0.0038492186,0.5913069,0.5625798,0.0057209064,0.07707628,0.6936383,0.022633275,0.008401711,-0.02518787,-0.031055309,-0.056627195,1.0756258,1.0756258,1.0756258,1.0756258,1.0756258,0.9403337,0.9403337,0.9403337,0.9310846,0.7898078,1.0302141,1.0451216,1.0478057,1.0472616,1.0372144,0.98422205,0.9974973,0.9907872,0.9907872,0.85328263,0.6,0.3,0.35,0.4,0.7,0.4410184,0.4410184,0.4410184,0.47678742,0.73540586,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.95,0.033333335,0.31666666,-0.6,-0.3,-0.15,0.8333333,0.6166667,-0.39572617,-0.59840864,-0.08455123,-0.27046767,-0.03564132,-0.7084274,-0.5247349,-0.2700697,-0.3199934,-0.1531413,0.2,0.3,0.45,0.53333336,0.55,0.8,0.7,0.55,0.46666667,0.45,-0.6,-0.4,-0.1,0.06666667,0.1,0.24274786,0.4679965,0.49328554,0.55167025,0.55063605,0.75725216,0.5320035,0.50671446,0.44832975,0.44936398,-0.51450425,-0.064007,-0.013428947,0.103340514,0.10127207,1.1895146,0.99986696,1.1154826,1.374872,1.4136052,0.22434495,0.26341683,0.33393517,0.7818404,0.79519916,0.39731646,0.62183195,0.7756061,0.8694994,0.99454117,0.49692762,0.43933478,0.48115662,0.4690001,0.4739022,0.5030724,0.56066525,0.51884335,0.5309999,0.5260978,-0.0061447416,-0.12133044,-0.03768675,-0.06199978,-0.052195583,1,1
2014-01-29,1.4284594,1.4002092,1.4373529,1.3913157,3555221800.0,-0.019776704,0.032228567,-0.61363894,0.006225931,0.19318052,0.006225931,0.19318052,-0.019776704,-0.61363894,1.0201757,1.0265273,0.99364847,1.0743508,1.0786476,1.0033627,0.996077,0.9379787,1.0211097,1.0469084,1.0522045,1.0483282,0.97247344,0.024113145,0.03310999,0.030344106,0.030103974,0.08310543,-0.010293325,-0.008807298,-0.0011378654,0.0002860549,0.0039550965,0.45555803,0.64860266,0.04921541,0.0069976603,0.6908045,-0.0005230633,-0.007275488,-0.041394718,-0.052475903,-0.08914879,1.0588456,1.1079769,1.1079769,1.1079769,1.1079769,0.9686158,0.9686158,0.9686158,0.9686158,0.8135626,1.0356436,1.0746871,1.0793201,1.0787597,1.0684103,1.000299,1.0138241,1.0205867,1.0205867,0.8789465,0.2,0.1,0.05,0.033333335,0.51666665,0.34782538,0.22520067,0.22520067,0.22520067,0.63324845,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.9,0.93333334,0.3,-0.4,-0.3,-0.15,-0.1,0.6166667,-0.83702034,-0.6936768,-0.17246452,-0.2824951,-0.007847129,-0.6791296,-0.46434143,-0.34802642,-0.36389992,-0.21504429,0.2,0.2,0.45,0.5,0.53333336,0.8,0.8,0.55,0.5,0.46666667,-0.6,-0.6,-0.1,0.0,0.06666667,0.22206685,0.3217611,0.49594954,0.5032659,0.5272399,0.7779332,0.67823887,0.50405043,0.49673408,0.47276008,-0.5558663,-0.35647777,-0.008100923,0.0065318546,0.05447981,0.6844698,0.5778122,0.5913277,0.7161832,0.7046187,0.20986098,0.1975101,0.1945308,0.40733087,0.3259528,0.4738287,0.69562256,0.793629,0.87300134,0.94130206,0.6439473,0.6961674,0.53403735,0.50687575,0.4456847,0.3560527,0.30383256,0.46596268,0.49312425,0.55431527,0.2878946,0.39233488,0.068074666,0.013751498,-0.108630575,0,1
2014-01-30,1.6249019,1.5976982,1.6348418,1.5814805,5741339000.0,-0.016741736,0.032839704,-0.5098017,0.0061172363,0.18627563,0.009980731,0.30392268,-0.012878242,-0.39215463,1.0170268,1.0232482,0.9898493,0.92714477,0.94302547,0.89472824,0.8809758,0.8145055,0.909463,0.92319906,0.92740667,0.92271334,0.8553591,0.051798232,0.038597565,0.030943844,0.029295782,0.075104296,0.021676484,-0.0015171358,-0.00031783927,0.00051443273,0.003644394,0.43781215,0.014162519,0.00369262,0.023897292,0.7181595,0.04718407,0.083628066,0.07561282,0.06982737,0.037131306,1.0232482,1.0232482,1.0232482,1.0232482,1.0232482,0.84888667,0.84888667,0.84888667,0.84888667,0.71299934,0.9222003,0.9448264,0.94833,0.9462999,0.9365422,0.8766535,0.8885069,0.8952194,0.8955141,0.7703012,1.0,1.0,1.0,1.0,1.0,0.86666673,0.86666673,0.86666673,0.86666673,0.925066,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.85,0.9,0.28333333,0.6,0.3,0.15,0.1,0.71666664,0.69241244,0.21965934,0.18861227,-0.010836193,0.07673521,0.05725531,0.1401993,0.02831098,-0.094222374,-0.1001326,0.4,0.3,0.45,0.5,0.55,0.6,0.7,0.55,0.5,0.45,-0.2,-0.4,-0.1,0.0,0.1,0.66088206,0.59053075,0.61151576,0.59270597,0.5832721,0.33911797,0.40946922,0.3884842,0.40729403,0.4167279,0.32176405,0.18106155,0.22303157,0.1854119,0.16654421,0.5599861,0.43538433,0.40182748,0.45792416,0.44244257,0.27198493,0.22827673,0.18435054,0.2712211,0.21314898,1.5091858,1.9003046,2.0911233,1.972839,1.6835997,0.83256936,0.7990897,0.6357029,0.5402755,0.52061146,0.16743065,0.20091026,0.36429706,0.45972446,0.47938856,0.6651387,0.59817946,0.27140585,0.080551066,0.041222893,1,1
2014-01-31,1.5817422,1.6366727,1.6575987,1.5738949,3356387600.0,0.03472789,0.052918784,0.6562488,0.013229716,0.25000036,0.004961181,0.09375084,0.026459355,0.49999928,0.96643764,1.0127857,0.961643,0.8702254,0.9140163,0.8743807,0.87677807,0.77065694,0.9137606,0.90981305,0.91160303,0.9048479,0.83881253,0.06916897,0.049026433,0.03594901,0.0334715,0.07583995,0.038325083,0.0047607264,0.0005537239,0.0009773076,0.0037190777,0.7675091,0.086436525,0.008303873,0.066071466,0.7334563,0.009589242,0.068763696,0.08313659,0.080981106,0.05147465,1.0127857,1.0127857,1.0127857,1.0127857,1.0127857,0.82867193,0.82867193,0.82867193,0.82867193,0.6960205,0.9809494,0.9433275,0.9269299,0.92574716,0.91542274,0.85577756,0.8673486,0.87939906,0.87418896,0.75195783,1.0,1.0,1.0,1.0,1.0,0.93055546,0.93055546,0.93055546,0.93055546,0.9596367,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.8,0.8666667,0.26666668,0.8,0.4,0.2,0.13333334,0.73333335,0.5247257,0.3930541,0.26876083,0.08549867,0.116853304,0.01742598,0.05672232,-0.006304936,-0.10998533,-0.12256153,0.6,0.4,0.45,0.5,0.56666666,0.4,0.6,0.55,0.5,0.43333334,0.2,-0.2,-0.1,0.0,0.13333334,0.80898,0.6325123,0.6298744,0.59722567,0.6055302,0.19102004,0.36748773,0.3701256,0.4027743,0.3944698,0.6179599,0.26502457,0.2597488,0.19445139,0.21106039,1.0321463,0.80541193,0.71275413,0.7867454,0.75823873,0.42769656,0.37671545,0.31921667,0.46519276,0.36539248,1.5080045,1.7765564,1.9833298,1.952103,1.6883636,0.57803994,0.6038919,0.5488076,0.5052354,0.5026791,0.42196006,0.39610806,0.4511924,0.49476463,0.49732092,0.15607992,0.20778386,0.09761519,0.010470753,0.005358179,1,1
2014-02-03,1.6487052,1.6081611,1.6680617,1.5877583,2862150100.0,-0.024591511,0.048706967,-0.5048869,0.011740418,0.24104187,0.012375037,0.2540712,-0.023956891,-0.4918576,1.0252115,1.0372479,0.987313,0.87101495,0.91574496,0.8874432,0.9038712,0.8150618,0.955758,0.9343689,0.933393,0.92409456,0.85676646,0.06694288,0.054849945,0.03865586,0.036818676,0.07928028,0.035328567,0.008204684,0.0009588042,0.0013876468,0.003959415,0.696279,0.20510806,0.02153264,0.11008375,0.76073176,-0.026415111,0.028709998,0.05749836,0.055784535,0.026430799,1.0372479,1.0372479,1.0372479,1.0372479,1.0372479,0.8651594,0.8433637,0.8433637,0.8433637,0.7083605,1.0035459,0.9947951,0.9480482,0.9424854,0.93571895,0.89163953,0.88272613,0.9068966,0.8896877,0.76528955,0.8,0.9,0.95,0.96666664,0.98333335,0.7835538,0.80788577,0.80788577,0.80788577,0.8867457,1.0,1.0,1.0,1.0,1.0,0.4,0.5,0.75,0.8333333,0.25,0.6,0.5,0.25,0.16666667,0.75,0.39777797,0.39244702,0.2536769,0.11876022,0.13430472,0.16291644,0.10206104,0.005599987,-0.09789036,-0.11368582,0.6,0.4,0.45,0.46666667,0.55,0.4,0.6,0.55,0.53333336,0.45,0.2,-0.2,-0.1,-0.06666667,0.1,0.7974493,0.6263414,0.61089736,0.57381964,0.5846108,0.2025507,0.37365857,0.38910267,0.42618036,0.4153892,0.59489864,0.25268283,0.2217947,0.14763924,0.16922158,1.2128958,0.9899282,0.86028993,0.922095,0.8887335,0.500182,0.4189623,0.36791342,0.5454407,0.42835945,1.5018361,1.7348096,1.9230847,1.9402287,1.71431,0.50232106,0.564694,0.5393882,0.4993498,0.4992944,0.49767894,0.43530598,0.46061185,0.5006502,0.5007056,0.004642101,0.129388,0.07877632,-0.0013004026,-0.001411178,0,1
2014-02-04,1.6230708,1.6413811,1.6515825,1.6170547,1758025600.0,0.011281275,0.02127312,0.5303066,0.0062852064,0.29545298,0.0037066375,0.17424044,0.008702707,0.40909404,0.9888446,1.0062151,0.9851793,0.87872505,0.93243027,0.9115538,0.8772908,0.7827888,0.9606693,0.9222151,0.9189243,0.90948206,0.8430465,0.061197873,0.059994843,0.0424039,0.039565206,0.080017716,0.03002391,0.013781477,0.0021142492,0.0017761381,0.0040465198,0.6017302,0.4836989,0.08700993,0.15618104,0.7799933,-0.020717118,0.01576823,0.060990345,0.06476393,0.037581187,1.016255,1.016255,1.016255,1.016255,1.016255,0.8476494,0.8262948,0.8262948,0.8262948,0.6940239,0.99770516,0.983235,0.9406215,0.92452586,0.9183426,0.9493227,0.8648606,0.8885418,0.8716813,0.7498008,1.0,1.0,1.0,1.0,1.0,0.9035918,0.9144296,0.9144296,0.9144296,0.9495549,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.7,0.8,0.23333333,0.6,0.5,0.25,0.16666667,0.75,-0.26694453,0.20460527,0.16014482,0.07942549,0.10986096,0.1882628,0.050417166,-0.10832606,-0.1082399,-0.12792236,0.6,0.4,0.45,0.5,0.56666666,0.4,0.6,0.55,0.5,0.43333334,0.2,-0.2,-0.1,0.0,0.13333334,0.79246736,0.60838443,0.5930271,0.59440905,0.6010079,0.20753266,0.39161557,0.4069729,0.40559095,0.39899212,0.5849347,0.21676889,0.18605423,0.1888181,0.20201576,1.9650595,1.6058147,1.37573,1.4694892,1.4389623,0.8281317,0.68757826,0.6050466,0.8883534,0.69975626,1.5384296,1.7929561,2.027679,1.936051,1.7217761,0.49465105,0.4952747,0.47531298,0.4753841,0.49225914,0.5053489,0.5047253,0.524687,0.52461594,0.50774086,-0.0106978845,-0.0094506135,-0.049374018,-0.049231827,-0.015481707,1,1
