date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,11.452063,11.523021,11.540063,11.4411,168956370.0,0.006196101,0.008641481,0.7170184,0.0014881302,0.17220777,0.00095724995,0.110773824,0.005665221,0.65558445,0.99384207,1.0014789,0.9928907,0.9775303,0.96272343,0.9253084,0.91095126,0.8677414,0.9872516,0.98078656,0.9694406,0.9547434,0.9230226,0.012238346,0.013795841,0.01689868,0.02554961,0.03783447,0.0067219064,0.0035537425,0.0025089218,0.0027305696,0.0020566059,0.7541877,0.60825694,0.7715013,0.8851963,0.9012115,-0.00069542043,0.003221578,0.0067246896,0.0056633614,0.016307501,1.0014789,1.0014789,1.0014789,1.0014789,1.0014789,0.96622616,0.95564,0.91595036,0.9081317,0.86124617,0.9952813,0.99356186,0.98539555,0.9774887,0.9648199,0.9762329,0.9702721,0.9587864,0.92748445,0.8873727,1.0,1.0,1.0,1.0,1.0,0.9580468,0.9677356,0.9827079,0.9841563,0.9894535,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.033333335,0.016666668,0.6,0.9,0.95,0.96666664,0.98333335,-0.5856843,0.26184115,0.18331318,0.33326378,0.398283,-0.013392535,0.47844166,0.305483,0.2314495,0.21437436,0.4,0.5,0.6,0.56666666,0.5,0.6,0.5,0.4,0.43333334,0.5,-0.2,0.0,0.2,0.13333334,0.0,0.8088425,0.7212518,0.739569,0.7038809,0.66788894,0.19115753,0.2787482,0.26043096,0.2961191,0.3321111,0.61768496,0.44250354,0.47913808,0.4077618,0.33577785,1.2683904,1.2468065,1.1257033,1.0612372,0.9663945,0.19677062,0.19477198,0.33171514,0.30101585,0.2928146,1.3822813,1.0203964,0.98952854,0.9520995,1.0844234,0.33263966,0.47458345,0.5075589,0.5003105,0.46013832,0.6673603,0.52541655,0.49244115,0.49968955,0.5398617,-0.33472067,-0.050833095,0.015117716,0.0006209043,-0.07972338,1,1
2014-01-17,11.5293,11.466314,11.566972,11.403229,271045950.0,-0.0054630744,0.014202339,-0.38466018,0.0032675047,0.23006809,0.0054717595,0.38527173,-0.0032588195,-0.22945654,1.005493,1.0087786,0.9944982,0.98231244,0.9604269,0.9428263,0.91973263,0.87524885,0.9956716,0.98959434,0.9770936,0.9621406,0.9296666,0.011268186,0.011274619,0.016211493,0.025574809,0.038518686,0.0053818575,0.0026740776,0.0023934767,0.0027315726,0.0020967766,0.5702908,0.5156508,0.76292247,0.884102,0.9037769,-0.0064352704,-0.0016276969,0.00016838255,-0.0017484269,0.008478492,1.0087786,1.0087786,1.0087786,1.0087786,1.0087786,0.97100466,0.9616785,0.93789816,0.91357017,0.8697122,1.0009891,0.99921435,0.9932014,0.98386306,0.9711594,0.99388283,0.98106086,0.96595824,0.9355931,0.89250517,0.8,0.9,0.95,0.96666664,0.98333335,0.7676031,0.8136193,0.87614995,0.90779656,0.9368752,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.38400188,0.09470922,0.3430939,0.33878526,0.47089234,-0.32565436,0.11777666,0.18578437,0.18576247,0.19352567,0.4,0.5,0.55,0.53333336,0.48333332,0.6,0.5,0.45,0.46666667,0.51666665,-0.2,0.0,0.1,0.06666667,-0.033333335,0.7133581,0.7397071,0.69229424,0.6823153,0.6568942,0.28664187,0.26029286,0.30770573,0.3176847,0.34310576,0.42671624,0.47941425,0.38458854,0.36463055,0.31378844,0.83195394,0.8154975,0.7107951,0.6801517,0.6054415,0.1544896,0.12559658,0.21595651,0.19267654,0.1876186,1.1138985,1.0122225,1.0241086,0.9289635,1.0762143,0.62941736,0.64497304,0.52419835,0.5578521,0.5102701,0.37058264,0.35502693,0.47580165,0.44214794,0.48972988,0.2588347,0.28994614,0.048396695,0.115704134,0.020540228,0,1
2014-01-21,11.5699625,11.5975685,11.600557,11.473988,198656060.0,0.002386007,0.010939512,0.21810907,0.00025832542,0.023613978,0.00829518,0.75827694,0.010422861,0.952772,0.9976197,1.0002577,0.98934424,0.9650081,0.96014434,0.9334192,0.9086018,0.88631946,0.99140155,0.9823803,0.96936446,0.9542983,0.9210399,0.005446667,0.011021033,0.01581002,0.025474854,0.039232478,0.0026218055,0.0026055912,0.0023366043,0.0027210263,0.0021499586,0.5792678,0.512365,0.7644931,0.8841863,0.9159431,0.003354858,0.0058945497,0.008437782,0.006246808,0.015536346,1.0002577,1.0002577,1.0002577,1.0002577,1.0002577,0.9693993,0.9600154,0.9349488,0.9090745,0.8636246,0.99485767,0.9896605,0.98717535,0.97906154,0.9604262,0.98757756,0.9712365,0.95631516,0.9263298,0.8824043,1.0,1.0,1.0,1.0,1.0,0.9916486,0.993596,0.996054,0.9971737,0.9981139,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.2,0.23333333,0.8,0.5,0.95,0.8,0.76666665,-0.46855983,-0.33512628,0.33846608,0.27826554,0.5218414,-0.36462978,0.009473278,0.13415721,0.14420381,0.15858805,0.6,0.5,0.55,0.56666666,0.48333332,0.4,0.5,0.45,0.43333334,0.51666665,0.2,0.0,0.1,0.13333334,-0.033333335,0.8794261,0.7420162,0.7119951,0.7002259,0.6482507,0.12057386,0.25798377,0.28800488,0.29977414,0.35174933,0.75885224,0.48403242,0.42399025,0.40045172,0.29650137,1.0907687,1.1232985,0.97774184,0.9422443,0.8203107,0.21132985,0.15912385,0.29314116,0.25440758,0.2478734,1.0321099,0.9985307,0.94698465,0.8739079,1.0034815,0.41561824,0.5251436,0.5152181,0.5308557,0.48591292,0.58438176,0.47485635,0.48478195,0.46914428,0.5140871,-0.1687635,0.050287295,0.030436108,0.06171144,-0.028174166,1,0
2014-01-22,11.626569,11.6107235,11.639326,11.549332,157670290.0,-0.0013628525,0.007740412,-0.17606977,0.0010972542,0.14175656,0.005280305,0.68217367,0.0028201984,0.36434734,1.0013647,1.0024635,0.9947125,0.98659253,0.9775454,0.94472194,0.9183276,0.88028526,0.99295974,0.9835127,0.9710301,0.9559395,0.9219916,0.0063908445,0.012370822,0.016284226,0.02594854,0.04016727,0.003457466,0.0033763,0.0024155462,0.0027791515,0.0022113693,0.7317106,0.68280447,0.77013093,0.8889971,0.92443806,0.00012530877,0.0012939369,0.006022224,0.003762802,0.012773024,1.0024635,1.0024635,1.0024635,1.0024635,1.0024635,0.9817771,0.9589277,0.94842154,0.9080445,0.8626461,0.9990936,0.99373055,0.98678654,0.9808484,0.9603801,0.98723453,0.9701361,0.956811,0.9299033,0.88388526,1.0,1.0,1.0,1.0,1.0,0.88091373,0.94341516,0.95441574,0.9739092,0.98238087,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.4,0.16666667,0.21666667,0.8,0.6,0.6,0.8333333,0.78333336,-0.5833375,-0.50427914,0.46711385,0.20587501,0.53260505,-0.6908926,-0.2828896,0.033202127,0.13057993,0.14902058,0.6,0.5,0.55,0.56666666,0.5,0.4,0.5,0.45,0.43333334,0.5,0.2,0.0,0.1,0.13333334,0.0,0.7734589,0.67301613,0.6897913,0.68701583,0.65790373,0.22654109,0.32698387,0.3102087,0.31298414,0.34209624,0.5469178,0.3460323,0.37958258,0.37403172,0.31580752,1.2583357,1.3528515,1.1781201,1.1902024,1.028025,0.280263,0.22397742,0.31421545,0.31824628,0.30987218,0.88424015,1.1583728,1.0174304,0.917815,1.0234535,0.34535527,0.37130874,0.40748596,0.50515777,0.4891943,0.6546447,0.62869126,0.59251404,0.4948422,0.51080567,-0.3092895,-0.25738248,-0.18502806,0.0103155915,-0.021611385,1,0
2014-01-23,11.560693,11.56169,11.585508,11.504584,195567140.0,8.62875e-05,0.0069999294,0.01232691,0.0020602585,0.29432562,0.0048533836,0.69334745,0.0028794124,0.41134876,0.9999137,1.00206,0.99506074,0.99010426,0.98373413,0.9612102,0.9293509,0.8750969,0.99915004,0.9893104,0.97708774,0.96234864,0.92798346,0.0050803935,0.012904237,0.016904185,0.026384166,0.040890444,0.0019179579,0.0037991023,0.0025607415,0.002837714,0.0022561103,0.35630623,0.7945272,0.8031765,0.89650404,0.92848915,-0.0029859664,-0.006406339,-0.0014147632,-0.0034954688,0.0054612756,1.0067149,1.0067149,1.0067149,1.0067149,1.0067149,0.98629427,0.9629945,0.9524438,0.9118955,0.8663046,1.0033307,1.0006206,0.99273163,0.9902387,0.96643734,0.99567443,0.9742505,0.9623998,0.9350331,0.8883268,0.6,0.8,0.9,0.93333334,0.96666664,0.67117053,0.8464123,0.876271,0.92918205,0.9521765,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.3,0.35,0.13333334,0.2,0.4,0.6,0.6,0.8333333,0.78333336,-0.7268058,-0.5078687,0.46701923,0.18819368,0.57053125,-0.84763116,-0.3330501,0.117386445,0.113669865,0.1378799,0.6,0.4,0.5,0.53333336,0.5,0.4,0.6,0.5,0.46666667,0.5,0.2,-0.2,0.0,0.06666667,0.0,0.67553645,0.6207294,0.64053726,0.66324085,0.66609365,0.32446352,0.3792706,0.35946274,0.33675912,0.33390635,0.35107294,0.24145877,0.28107452,0.32648173,0.33218732,1.0143788,1.0756434,0.95566106,0.96754414,0.8281191,0.22596306,0.18130575,0.2530576,0.2538854,0.24927965,0.6682532,1.1182328,1.0659885,0.927107,1.0377532,0.49979478,0.46218932,0.5142675,0.51648515,0.4983326,0.5002052,0.5378107,0.4857325,0.48351482,0.50166744,-0.00041044268,-0.07562138,0.028535023,0.032970358,-0.003334831,0,0
2014-01-24,11.471097,11.200218,11.496411,11.191947,390564450.0,-0.023614027,0.026541868,-0.88968974,0.0022067926,0.08314383,0.0007210485,0.027166456,-0.025099771,-0.9456671,1.0241852,1.0264453,0.9992615,1.0288211,1.0057038,0.9893311,0.965146,0.9031615,1.025632,1.0206686,1.0091554,0.99456894,0.95954686,0.015190271,0.014155761,0.016985893,0.026727209,0.041930825,-0.0050719585,0.0017275355,0.0022156243,0.002776928,0.002305053,0.278715,0.13652083,0.5955024,0.8366113,0.92171115,-0.015488152,-0.028442584,-0.030203799,-0.03483439,-0.027545936,1.0392053,1.0392053,1.0392053,1.0392053,1.0392053,0.9992615,0.99407387,0.9831826,0.9413257,0.89426345,1.0357119,1.0329143,1.0247707,1.0221974,0.99939495,1.0190065,1.0045203,0.99430704,0.96627253,0.9177153,0.2,0.2,0.45,0.6333333,0.81666666,0.018488161,0.13130806,0.30018878,0.5994537,0.7295102,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.3,0.1,0.18333334,-0.4,0.6,0.6,0.8333333,0.78333336,-0.95932686,-0.6967029,0.2524495,0.19096695,0.56303513,-0.8890868,-0.7334098,-0.29834792,-0.14089258,-0.030016571,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,0.0,0.0,0.23610897,0.46901244,0.53104436,0.5697495,0.61522007,0.76389104,0.53098756,0.4689556,0.43025053,0.38477993,-0.5277821,-0.061975133,0.062088773,0.13949896,0.23044011,0.6214103,0.58505505,0.51909715,0.5019354,0.42636913,0.23626101,0.17174825,0.15560292,0.15813965,0.1449697,1.4872357,1.4896566,1.3937252,1.2662154,1.337706,0.7471322,0.6595679,0.67686343,0.56483483,0.553647,0.25286782,0.3404321,0.32313657,0.43516517,0.44635302,0.49426436,0.31913581,0.35372683,0.12966965,0.107293956,0,0
2014-01-27,11.222842,10.974984,11.226828,10.786027,436838400.0,-0.022085141,0.0392771,-0.56229055,0.00035511548,0.009041286,0.01683684,0.42866817,-0.0056034145,-0.14266366,1.022584,1.0229471,0.9827829,1.0447682,1.0262887,1.0147381,0.9782607,0.94098413,1.037727,1.0389864,1.0291288,1.0157046,0.98022276,0.026152592,0.019166162,0.018297916,0.02654555,0.042574838,-0.015085889,-0.0015287097,0.0015955837,0.0024840361,0.0023215534,0.8318641,0.058316454,0.2661362,0.6786316,0.9068829,-0.0075551798,-0.032107268,-0.04428689,-0.051723134,-0.04870859,1.0605323,1.0605323,1.0605323,1.0605323,1.0605323,0.9827829,0.9827829,0.9827829,0.96064407,0.91261595,1.0569673,1.0541123,1.0458015,1.0431755,1.0199051,1.016418,1.0203681,1.0138482,0.9968309,0.9365491,0.2,0.1,0.05,0.26666668,0.6333333,0.2214431,0.2214431,0.2214431,0.39399925,0.5907664,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,0.06666667,0.16666667,-0.6,-0.3,-0.15,0.8333333,0.78333336,-0.96801525,-0.8674908,-0.05544992,0.11412296,0.5460616,-0.88976884,-0.67970216,-0.36395043,-0.15282887,-0.07223266,0.4,0.4,0.45,0.5,0.48333332,0.6,0.6,0.55,0.5,0.51666665,-0.2,-0.2,-0.1,0.0,-0.033333335,0.18510473,0.38509178,0.46137354,0.5404363,0.56860846,0.8148953,0.6149082,0.53862643,0.45956367,0.43139154,-0.62979054,-0.2298164,-0.07725292,0.08087268,0.13721691,0.6314904,0.57384723,0.49874598,0.4689928,0.39172655,0.2928163,0.2142031,0.17863816,0.17302813,0.15223101,1.1011351,1.2092857,1.307657,1.257275,1.399277,0.711177,0.6821343,0.6716256,0.5823489,0.55390686,0.28882298,0.31786576,0.3283744,0.41765112,0.4460931,0.42235404,0.3642685,0.34325126,0.16469777,0.10781375,0,1
2014-01-28,11.065577,11.192047,11.219354,11.0617895,221768050.0,0.011429189,0.014239128,0.8026607,0.002467703,0.17330436,0.0003422362,0.024034912,0.0093037225,0.6533913,0.9887,1.0024399,0.9883616,1.036233,0.99997324,0.9958949,0.9527609,0.91755193,1.0103543,1.0188386,1.0093747,0.9975803,0.9625861,0.024139235,0.018791465,0.017806156,0.02472037,0.041644458,-0.012723846,-0.0037839906,0.0012240465,0.0021633902,0.0022661153,0.6945922,0.37169805,0.16539547,0.59355557,0.90312815,0.015093418,-0.0018106691,-0.02100321,-0.02894943,-0.029436477,1.039964,1.039964,1.039964,1.039964,1.039964,0.96372247,0.96372247,0.96372247,0.94201297,0.8949163,1.0339035,1.0336684,1.0255189,1.0229437,1.000146,0.9961211,1.000584,0.99418527,0.980497,0.9188003,0.4,0.2,0.4,0.6,0.8,0.47582394,0.47582394,0.47582394,0.5920002,0.7244768,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.95,0.033333335,0.15,-0.6,-0.3,-0.15,0.8333333,0.78333336,-0.87769264,-0.8365875,-0.098775074,0.088029265,0.5489095,-0.92358935,-0.7427041,-0.46254703,-0.23619328,-0.13545614,0.4,0.5,0.45,0.53333336,0.5,0.6,0.5,0.55,0.46666667,0.5,-0.2,0.0,-0.1,0.06666667,0.0,0.2658537,0.5001069,0.50998145,0.5854349,0.59455866,0.7341463,0.4998931,0.49001855,0.4145651,0.4054413,-0.46829262,0.00021378258,0.019962922,0.17086984,0.18911736,1.2647524,1.1209222,0.996919,0.9330779,0.77830464,0.56277674,0.42388263,0.3459989,0.3389346,0.30042073,0.97996294,1.1042984,1.1950456,1.2060231,1.3642585,0.52159095,0.4868521,0.5299366,0.5169841,0.516196,0.47840905,0.5131479,0.47006342,0.48301587,0.48380402,0.04318187,-0.026295794,0.05987317,0.03396826,0.03239199,1,1
2014-01-29,11.153278,11.031692,11.17949,10.956945,238792130.0,-0.010901441,0.019953297,-0.54634786,0.0023501376,0.11778192,0.0067017186,0.33587024,-0.0065498594,-0.32825953,1.0110216,1.0133976,0.99322444,1.0524881,1.0383769,1.0022947,0.9583258,0.9310339,1.014543,1.0298107,1.0239322,1.0134702,0.9777276,0.020746946,0.021688992,0.018217055,0.02307349,0.041926634,-0.009682728,-0.005359126,0.0005548548,0.0017461695,0.0022602582,0.5445366,0.5596553,0.032469116,0.4438619,0.8864126,0.0048223794,-0.00569461,-0.029203327,-0.0387896,-0.044405185,1.0502024,1.0550808,1.0550808,1.0550808,1.0550808,0.977731,0.977731,0.977731,0.9567449,0.9079247,1.02183,1.0486938,1.0404258,1.0378131,1.0146841,0.99897194,1.0116287,1.0086366,0.99758434,0.93263656,0.4,0.2,0.15,0.26666668,0.6333333,0.30727994,0.28789973,0.28789973,0.4398707,0.62569803,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.9,0.1,0.13333334,-0.4,-0.3,-0.15,0.73333335,0.78333336,-0.61059934,-0.7508885,-0.2554074,0.10862581,0.55809945,-0.9045411,-0.8332716,-0.4951567,-0.21646917,-0.13527536,0.2,0.4,0.45,0.53333336,0.48333332,0.8,0.6,0.55,0.46666667,0.51666665,-0.6,-0.2,-0.1,0.06666667,-0.033333335,0.21424396,0.3368912,0.4946656,0.57267076,0.5755063,0.78575605,0.66310877,0.50533444,0.42732927,0.4244937,-0.5715121,-0.3262176,-0.010668836,0.14534146,0.1510126,1.2425286,1.0366929,0.94987756,0.8696027,0.727999,0.45704603,0.3938733,0.306985,0.31563318,0.28124422,0.76558954,1.1617469,1.1352317,1.1818962,1.3187561,0.5793348,0.49361333,0.55429345,0.50615335,0.5135956,0.42066517,0.5063867,0.44570655,0.49384665,0.4864044,0.15866964,-0.012773349,0.108586885,0.012306698,0.027191194,0,1
2014-01-30,11.4112015,11.315427,11.485847,11.2343025,510862720.0,-0.008393038,0.022043686,-0.38074568,0.006541467,0.29675013,0.007109182,0.32250422,-0.007825323,-0.35499159,1.0084641,1.0150609,0.99283063,1.0217636,1.0116525,0.98707056,0.9450322,0.9045703,0.9847506,1.0028229,0.9989035,0.98988956,0.95480144,0.012183996,0.020996394,0.017565895,0.021062613,0.04080716,0.0025374617,-0.004931322,0.00038921303,0.0014827088,0.0021978435,0.108432524,0.5056485,0.01718313,0.3840511,0.88475007,0.010174457,0.019368103,-0.0026010168,-0.011388833,-0.019637844,1.0159945,1.0286245,1.0286245,1.0286245,1.0286245,0.95321435,0.95321435,0.95321435,0.93275446,0.8851584,0.9918547,1.0223976,1.014337,1.0117898,0.990937,0.9739226,0.986262,0.983345,0.9745867,0.9101208,1.0,0.5,0.55,0.7,0.85,0.7452302,0.62041533,0.62041533,0.70142335,0.8004785,0.2,0.4,0.7,0.8,0.9,0.4,0.7,0.85,0.06666667,0.11666667,-0.2,-0.3,-0.15,0.73333335,0.78333336,0.26479658,-0.63165313,-0.2717558,0.10771786,0.5600348,-0.18516156,-0.30200407,-0.18644726,-0.03311722,-0.031030709,0.4,0.5,0.45,0.53333336,0.5,0.6,0.5,0.55,0.46666667,0.5,-0.2,0.0,-0.1,0.06666667,0.0,0.40132567,0.45810893,0.52875036,0.59352034,0.6021302,0.59867436,0.54189104,0.4712496,0.4064797,0.39786983,-0.19734867,-0.08378212,0.05750077,0.18704064,0.20426033,0.7042306,0.5462762,0.48066542,0.42932254,0.35275385,0.24643378,0.24091147,0.18382381,0.18188863,0.15610506,0.5265233,1.0168779,1.1570151,1.2524256,1.4186081,0.7114839,0.65366805,0.64224577,0.5880111,0.5644019,0.28851607,0.34633192,0.35775426,0.41198894,0.43559808,0.42296785,0.30733615,0.2844915,0.17602211,0.12880382,1,0
2014-01-31,11.673808,11.769682,11.825193,11.472294,558516160.0,0.00821273,0.030230029,0.27167457,0.0047552157,0.15730107,0.017262083,0.57102436,0.020719597,0.68539786,0.9918542,1.0047165,0.9747327,0.95161605,0.97904265,0.9425473,0.9059164,0.86887056,0.9564206,0.9662143,0.9632231,0.9548205,0.92013603,0.026893906,0.022823261,0.0185088,0.020202491,0.04009468,0.014552434,-0.0017888831,0.000659511,0.0014215552,0.0021643378,0.73198724,0.05631447,0.04443812,0.38372427,0.88874346,0.014474526,0.041835703,0.030511558,0.024566919,0.01601599,1.0047165,1.0047165,1.0047165,1.0047165,1.0047165,0.9164247,0.9164247,0.9164247,0.89675444,0.8509954,0.9691237,0.9856001,0.9796998,0.97345924,0.9570032,0.9363337,0.9481969,0.9499378,0.939018,0.8755244,1.0,1.0,1.0,1.0,1.0,0.94658077,0.94658077,0.94658077,0.9563135,0.9693179,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.8,0.033333335,0.1,0.8,0.4,0.2,0.96666664,0.9,0.5728933,-0.1694344,-0.004059267,0.22699565,0.5910117,0.10902084,-0.2573599,-0.1452432,-0.030309595,-0.024041802,0.6,0.5,0.5,0.56666666,0.51666665,0.4,0.5,0.5,0.43333334,0.48333332,0.2,0.0,0.0,0.13333334,0.033333335,0.7123846,0.5631731,0.6156702,0.6477013,0.63463736,0.28761545,0.43682688,0.3843298,0.35229865,0.36536264,0.42476913,0.12634623,0.23134041,0.2954027,0.26927468,0.7042867,0.56941617,0.4732934,0.41682926,0.3359134,0.27782246,0.25816137,0.20721991,0.19830208,0.16658019,0.74183506,1.0414991,1.2972857,1.4317579,1.6836866,0.64040613,0.6861336,0.6425564,0.5996105,0.57405007,0.35959384,0.31386635,0.35744354,0.40038952,0.42594993,0.28081232,0.3722673,0.2851129,0.19922097,0.14810014,1,0
2014-02-03,11.752043,11.295894,11.777157,11.281742,458460900.0,-0.03881445,0.042155627,-0.9207419,0.0021369953,0.050693,0.0012041798,0.028565103,-0.039747268,-0.9428698,1.0403819,1.0426052,0.99874717,0.9715906,1.015087,0.9749169,0.9570506,0.9012643,1.002218,1.0052319,1.004878,0.9963006,0.9603753,0.024337284,0.02367052,0.018099112,0.019813273,0.041417513,0.008371922,-0.0016751591,0.0001821325,0.0012534676,0.0022253748,0.2958327,0.045910068,0.0035442833,0.31018123,0.8805177,-0.018961867,0.0023063223,-0.0066083623,-0.014475882,-0.026023837,1.0468577,1.0468577,1.0468577,1.0468577,1.0468577,0.96999365,0.95486265,0.95486265,0.9520482,0.88668907,1.0097721,1.0269395,1.0207918,1.0142894,0.99774843,0.9879675,0.9879675,0.9908014,0.98053163,0.9131556,0.6,0.5,0.45,0.6333333,0.81666666,0.39038184,0.4906497,0.4906497,0.5057699,0.70744765,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.5,0.75,0.033333335,0.083333336,0.4,0.4,0.2,0.93333334,0.9,0.7657935,-0.17954953,-0.11560939,0.24654709,0.58913094,0.28576127,-0.081493005,-0.05215536,0.0116469115,0.01716413,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.5,0.5,0.46666667,0.48333332,0.2,0.0,0.0,0.06666667,0.033333335,0.6009659,0.46403635,0.54272485,0.5595431,0.5905347,0.39903408,0.53596365,0.45727512,0.44045693,0.4094653,0.20193183,-0.0719273,0.08544973,0.11908617,0.18106939,0.867424,0.7345657,0.60834736,0.52500725,0.42158124,0.34239334,0.3260579,0.2640841,0.25765944,0.21577308,0.67963624,0.89782155,1.2261993,1.4266871,1.7007475,0.5165849,0.5897222,0.60382766,0.5573799,0.55490696,0.48341513,0.41027775,0.39617234,0.4426201,0.445093,0.03316976,0.17944446,0.2076553,0.114759825,0.10981397,0,1
2014-02-04,11.341339,11.343033,11.510862,11.331573,282142080.0,0.00014934088,0.015808523,0.009446858,0.014798033,0.93607944,0.00086114864,0.054473694,-0.013787543,-0.8721589,0.9998507,1.0147958,0.99898964,0.98668915,1.0224398,0.9816898,0.954365,0.8985995,1.0007153,0.9988104,1.0016176,0.9936814,0.95807415,0.023392197,0.022346353,0.017463677,0.018433057,0.040913645,0.005317356,-0.00030001142,-0.00012884695,0.0010381815,0.0021896877,0.12917827,0.001652242,0.0019052194,0.24584053,0.87363064,-0.011349911,0.0025396647,-0.00039351307,-0.008734991,-0.022669971,1.0425072,1.0425072,1.0425072,1.0425072,1.0425072,0.9659626,0.9508945,0.9508945,0.9508945,0.8830042,1.0075227,1.0201414,1.0165495,1.0100743,0.99618864,0.99118584,0.98386174,0.9872654,0.9777747,0.9170855,0.8,0.7,0.5,0.6666667,0.8333333,0.44467413,0.5360122,0.5360122,0.5360122,0.7335022,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.7,0.8,0.06666667,0.4,0.4,0.2,0.13333334,0.9,0.72436494,-0.08602214,-0.1847158,0.22747569,0.5814303,0.4717371,-0.062367413,-0.05995529,0.0046095243,0.012039505,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.5,0.5,0.46666667,0.48333332,0.2,0.0,0.0,0.06666667,0.033333335,0.5531912,0.44430855,0.5320496,0.56302774,0.59284043,0.4468088,0.5556915,0.46795043,0.43697226,0.40715957,0.10638241,-0.111382924,0.064099155,0.12605546,0.18568088,1.4522995,1.2232072,1.0070605,0.86668736,0.69629544,0.5019875,0.5072253,0.4207049,0.41653395,0.34968948,0.7886618,0.9219809,1.240165,1.4105133,1.6855738,0.5492349,0.53635055,0.5333486,0.52632904,0.52936083,0.4507651,0.46364945,0.46665138,0.47367096,0.47063917,0.09846982,0.072701074,0.06669725,0.052658074,0.058721684,1,1
