date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,5.1226835,5.073445,5.1403356,5.0483613,36008440.0,-0.0096118925,0.017954312,-0.5353528,0.003445857,0.19192365,0.004896563,0.2727235,-0.008161186,-0.454553,1.0097052,1.0131844,0.9950559,1.0333272,1.0327779,1.0201428,1.0115364,1.0915583,1.0111336,1.0237685,1.0255265,1.0227065,1.0445218,0.008353807,0.014509483,0.011580762,0.010905765,0.030059839,-0.004577912,-0.004472481,-0.0005625669,0.00028206824,-0.0013279956,0.75076854,0.8709727,0.082592785,0.051843923,0.59527797,-0.0019776903,-0.003642389,-0.020182088,-0.026796473,-0.005345922,1.0382714,1.0512726,1.0512726,1.0512726,1.1021792,0.9950559,0.9950559,0.9950559,0.9950559,0.9950559,1.0143564,1.0364403,1.0359275,1.0331807,1.0818166,1.0076177,1.010401,1.0125252,1.0120125,1.0183116,0.2,0.1,0.05,0.033333335,0.016666668,0.11440527,0.08794685,0.08794685,0.08794685,0.04615325,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.98333335,-0.023454932,-0.32956925,-0.4479586,-0.46896967,-0.6161555,-0.6443036,-0.26285642,-0.1376418,-0.06321377,-0.44342944,0.2,0.4,0.55,0.53333336,0.45,0.8,0.6,0.45,0.46666667,0.55,-0.6,-0.2,0.1,0.06666667,-0.1,0.066667646,0.19031051,0.3950384,0.45914382,0.37126693,0.9333324,0.80968946,0.6049616,0.5408562,0.6287331,-0.8666647,-0.619379,-0.2099232,-0.08171239,-0.25746614,0.85629386,0.7929483,0.6972065,0.7030171,0.643735,0.20100218,0.2032816,0.30383742,0.2725171,0.37500706,0.78314584,1.0038179,1.0603809,0.93894666,2.943794,0.48606744,0.56815594,0.5347015,0.51267076,0.52477145,0.5139326,0.43184406,0.46529844,0.48732924,0.47522855,-0.027865125,0.13631189,0.069403104,0.025341533,0.04954289,0,0
2014-01-17,5.076232,5.046503,5.0864515,5.007484,40073960.0,-0.0058564874,0.015556336,-0.37646958,0.0020132205,0.12941483,0.007686628,0.4941156,-0.00018307981,-0.011768826,1.005891,1.0079161,0.9922681,1.0289028,1.0414212,1.0276141,1.0106775,1.0948086,1.0107511,1.025092,1.0296208,1.0278105,1.0485181,0.0076699206,0.016497647,0.013547066,0.011699906,0.030321382,-0.004197355,-0.0052784802,-0.0010619325,-1.8757812e-05,-0.0013414331,0.74870324,0.9383939,0.21506585,0.00019920549,0.5969527,-0.0023563951,-0.0013388712,-0.01953239,-0.027538504,-0.00894576,1.0300074,1.0568851,1.0568851,1.0568851,1.1065905,0.9922681,0.9922681,0.9922681,0.9922681,0.9922681,1.0163108,1.0419735,1.041458,1.0386965,1.0851989,1.0042709,1.012997,1.0171944,1.0174154,1.0213917,0.2,0.1,0.05,0.033333335,0.016666668,0.20487674,0.11965753,0.11965753,0.11965753,0.067632474,0.2,0.1,0.55,0.7,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.68333334,-0.7866004,-0.38520235,-0.5094606,-0.5023392,-0.6237368,-0.67459524,-0.15413648,-0.15717706,-0.06832601,-0.44318795,0.2,0.3,0.5,0.53333336,0.45,0.8,0.7,0.5,0.46666667,0.55,-0.6,-0.4,0.0,0.06666667,-0.1,0.07567695,0.12624565,0.3616237,0.46214095,0.36842123,0.924323,0.8737544,0.6383763,0.5378591,0.63157874,-0.8486461,-0.7475087,-0.27675262,-0.07571811,-0.26315755,0.78932583,0.76699704,0.6355533,0.6392864,0.58946234,0.20278609,0.17856237,0.28258333,0.2527801,0.3397819,0.85003555,0.8937784,1.0054176,0.93741924,2.8946416,0.5641825,0.6583763,0.51974577,0.5185973,0.5258885,0.43581748,0.3416237,0.48025423,0.48140267,0.47411153,0.12836502,0.31675258,0.039491523,0.037194654,0.05177697,0,0
2014-01-21,5.0427866,4.9749675,5.0650835,4.9554577,40175140.0,-0.0134487385,0.021739135,-0.61864185,0.0044215447,0.20339102,0.0038688516,0.17796713,-0.014001432,-0.64406574,1.013632,1.0181139,0.99607843,1.0295051,1.0599439,1.0326797,1.031746,1.1086835,1.0193838,1.0338376,1.0427918,1.0415313,1.0617834,0.01312941,0.01927366,0.01681199,0.014077887,0.03125331,-0.008048565,-0.0061862306,-0.0018973204,-0.0003685807,-0.001388554,0.93947786,0.9443551,0.44577032,0.053124137,0.6020511,-0.003286642,-0.0059995074,-0.024767246,-0.036186866,-0.020821055,1.0373483,1.0633053,1.0720822,1.0720822,1.1225023,0.99607843,0.99607843,0.99607843,0.99607843,0.99607843,1.0309244,1.0543791,1.0564332,1.0536321,1.0972923,1.0115033,1.0187114,1.0304015,1.0318208,1.0349206,0.2,0.1,0.05,0.033333335,0.016666668,0.095023215,0.058333665,0.051597357,0.051597357,0.031019382,0.2,0.1,0.5,0.6666667,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.7,-0.8852704,-0.5313713,-0.5706765,-0.52541745,-0.6206418,-0.6519623,-0.36066937,-0.20153604,-0.056465846,-0.43580124,0.2,0.2,0.5,0.5,0.45,0.8,0.8,0.5,0.5,0.55,-0.6,-0.6,0.0,0.0,-0.1,0.075269945,0.052924667,0.3456791,0.3948021,0.35622555,0.92473006,0.9470753,0.6543209,0.6051979,0.64377445,-0.8494601,-0.8941507,-0.30864182,-0.21039583,-0.28754893,0.8068267,0.7905825,0.65970826,0.64372253,0.60132223,0.22006375,0.19258207,0.2909227,0.25872076,0.33912703,0.90162617,0.8676011,1.0802963,1.036306,2.7673416,0.5631533,0.58936685,0.56049794,0.5149628,0.531723,0.43684664,0.41063318,0.43950206,0.4850372,0.46827695,0.12630671,0.17873366,0.12099587,0.029925559,0.06344609,0,0
2014-01-22,4.921084,4.9368773,4.9470963,4.9043612,28354238.0,0.003209318,0.008684083,0.36956328,0.0020765949,0.23912655,0.0033981698,0.39131016,0.004530893,0.5217469,0.99680096,1.00207,0.9934136,1.0400828,1.0649228,1.04347,1.038201,1.121942,1.0192322,1.0353218,1.0486639,1.0482938,1.0679432,0.015464979,0.021571476,0.020376826,0.016728584,0.03201439,-0.009710199,-0.006974142,-0.0027545341,-0.0007696004,-0.0014259026,0.9855929,0.9581496,0.6395748,0.16402645,0.6050471,0.00018818972,-0.003938142,-0.022495821,-0.0371346,-0.025879042,1.0438465,1.0709447,1.0803537,1.0803537,1.1311629,0.9934136,0.9934136,0.9934136,0.9934136,0.9934136,1.0298457,1.0537825,1.0645841,1.0617614,1.1041024,1.0061724,1.0193075,1.0354911,1.0397817,1.040572,0.2,0.1,0.05,0.033333335,0.016666668,0.13059658,0.08495119,0.07575734,0.07575734,0.04781404,0.2,0.2,0.45,0.6333333,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.55,-0.36666667,-0.71666664,-0.3299554,-0.32296956,-0.5358695,-0.47234464,-0.59372467,-0.17931868,-0.2813411,-0.28871262,-0.02696363,-0.42286,0.0,0.2,0.45,0.5,0.43333334,1.0,0.8,0.55,0.5,0.56666666,-1.0,-0.6,-0.1,0.0,-0.13333334,0.0,0.04960822,0.30522767,0.3793106,0.34117675,1.0,0.95039177,0.69477236,0.6206894,0.65882325,-1.0,-0.90078354,-0.38954467,-0.24137877,-0.31764647,1.1829321,1.129136,0.8920583,0.8972161,0.8638391,0.26674873,0.26661626,0.35182387,0.35296038,0.47515672,0.7146338,0.7890087,1.0583308,0.99763334,2.7232862,0.5962203,0.5195203,0.41919813,0.4744086,0.51939666,0.4037797,0.48047972,0.5808019,0.5255914,0.48060334,0.19244064,0.03904054,-0.16160376,-0.051182795,0.038793314,0,0
2014-01-23,4.8950706,4.8829937,4.9201546,4.848619,33910556.0,-0.0024671461,0.014613801,-0.16882303,0.0051243426,0.3506509,0.0070223124,0.48052606,-0.00056917657,-0.03894788,1.0024732,1.0076103,0.99296033,1.050038,1.0776254,1.0652587,1.0517503,1.1358447,1.0204718,1.038984,1.0569729,1.0581367,1.0774637,0.015996762,0.023357248,0.024553217,0.020106588,0.033118214,-0.010045643,-0.007542314,-0.0035661338,-0.0012202375,-0.0014772256,0.9858966,0.95582265,0.7383232,0.2854392,0.6068197,-0.0003804937,-0.0050435397,-0.023094634,-0.04044321,-0.033885628,1.0527017,1.0827625,1.0922754,1.0922754,1.1436453,0.99296033,0.99296033,0.99296033,0.99296033,0.99296033,1.0345889,1.0539193,1.0763317,1.0734779,1.1146879,1.0088279,1.0172755,1.0378995,1.0498097,1.0517123,0.2,0.1,0.05,0.033333335,0.016666668,0.117836,0.07839101,0.0708823,0.0708823,0.046717875,0.2,0.1,0.4,0.6,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.73333335,0.5102543,-0.0814383,-0.54552615,-0.4790844,-0.57263935,-0.2011031,-0.21669734,-0.18400015,-0.022028597,-0.42251468,0.0,0.1,0.4,0.46666667,0.41666666,1.0,0.9,0.6,0.53333336,0.5833333,-1.0,-0.8,-0.2,-0.06666667,-0.16666667,0.0,0.032110687,0.21272996,0.34684712,0.3291869,1.0,0.9678893,0.78727007,0.6531529,0.67081314,-1.0,-0.9357786,-0.5745401,-0.30630577,-0.34162623,1.0529013,0.9833609,0.7604781,0.7597967,0.7349966,0.14478019,0.18908726,0.29939952,0.2985076,0.3937215,0.41913316,0.6385813,1.0503931,0.95862526,2.643556,0.65695184,0.60169816,0.53900814,0.5206802,0.5246563,0.34304813,0.39830187,0.4609919,0.4793198,0.47534373,0.31390375,0.20339626,0.078016244,0.041360393,0.049312536,0,0
2014-01-24,4.8523355,4.800309,4.8922834,4.7984514,34962188.0,-0.010721903,0.019337496,-0.55446184,0.008232734,0.4257394,0.00038285844,0.01979876,-0.01857178,-0.9604025,1.0108382,1.01916,0.999613,1.0568995,1.0921232,1.0915426,1.0768337,1.1463132,1.0266693,1.047668,1.0706019,1.0738018,1.0935844,0.019391019,0.026300173,0.029751139,0.024750914,0.035246145,-0.012173415,-0.008425263,-0.004443176,-0.001730672,-0.0015748473,0.9852889,0.94072175,0.78063476,0.37892106,0.60891056,-0.0023224845,-0.009754275,-0.028391784,-0.048707012,-0.047126364,1.0596092,1.0973487,1.1110896,1.1110896,1.1633444,0.999613,0.999613,0.999613,0.999613,0.999613,1.0393653,1.0684344,1.0948714,1.0919683,1.1324561,1.0137799,1.0262048,1.0483066,1.0649507,1.0695956,0.2,0.1,0.05,0.033333335,0.016666668,0.0064505446,0.00395974,0.0034716497,0.0034716497,0.002363676,0.2,0.1,0.35,0.56666666,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.43333334,-0.75,0.41518742,-0.243343,-0.53556854,-0.48415172,-0.56180894,-0.16859582,-0.4500883,-0.04110328,-0.010418595,-0.40472108,0.0,0.1,0.35,0.43333334,0.41666666,1.0,0.9,0.65,0.56666666,0.5833333,-1.0,-0.8,-0.3,-0.13333334,-0.16666667,0.0,0.02777823,0.13333285,0.28905448,0.32270184,1.0,0.9722218,0.86666715,0.7109455,0.6772981,-1.0,-0.9444435,-0.7333343,-0.421891,-0.3545963,1.0152458,0.9485823,0.76949143,0.7474852,0.72378826,0.14059974,0.18102732,0.28189793,0.2932583,0.3805607,0.46775556,0.5990875,1.0354464,0.99777627,2.5511284,0.47684827,0.4819254,0.5957034,0.52335656,0.52194285,0.5231517,0.51807463,0.4042966,0.47664347,0.47805715,-0.04630345,-0.03614921,0.19140682,0.046713077,0.043885704,0,0
2014-01-27,4.7993803,4.7445674,4.8318963,4.7399225,43783196.0,-0.01142083,0.01916368,-0.59596235,0.006775042,0.35353556,0.0009678064,0.050502118,-0.017228065,-0.89899576,1.0115528,1.018406,0.999021,1.0636382,1.0943803,1.1078912,1.0945761,1.1582143,1.0260036,1.0505385,1.0777854,1.0832648,1.1037955,0.020058524,0.029618377,0.034748115,0.02953009,0.037565034,-0.012590573,-0.009502115,-0.0052934852,-0.0022522688,-0.0016800629,0.9849929,0.943473,0.8122486,0.45082986,0.61007506,-0.0008224055,-0.007778999,-0.02749731,-0.050606932,-0.054233633,1.0675544,1.0955552,1.1241434,1.1241434,1.177012,0.999021,0.999021,0.999021,0.999021,0.999021,1.0421383,1.0797337,1.1055022,1.1047974,1.1439202,1.0093988,1.0256903,1.0469552,1.0681809,1.0818093,0.2,0.1,0.05,0.033333335,0.016666668,0.014284834,0.01014135,0.007824241,0.007824241,0.0055002077,0.2,0.1,0.3,0.53333336,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.46666667,-0.76666665,-0.43679532,-0.5217706,-0.56327575,-0.5291232,-0.59040743,-0.39663252,-0.47252238,-0.054736167,-0.017656064,-0.41637388,0.0,0.1,0.3,0.4,0.41666666,1.0,0.9,0.7,0.6,0.5833333,-1.0,-0.8,-0.4,-0.2,-0.16666667,0.0,0.027451454,0.098980494,0.25230783,0.31501848,1.0,0.97254854,0.9010195,0.74769217,0.6849815,-1.0,-0.9450971,-0.802039,-0.49538434,-0.36996305,0.82764775,0.77505165,0.64947635,0.6130126,0.5860827,0.13590622,0.16307615,0.22801365,0.24484418,0.3085919,0.34757832,0.59484255,0.96420753,0.9828784,2.463177,0.567808,0.5658799,0.6227855,0.54335517,0.52052236,0.43219206,0.4341201,0.37721452,0.45664486,0.47947767,0.1356159,0.13175981,0.24557097,0.086710304,0.04104468,0,0
2014-01-28,4.748284,4.748284,4.7724385,4.726916,44951080.0,0.0,0.009587188,0.0,0.00508703,0.5306071,0.0045001577,0.4693929,-0.00058687234,-0.061214227,1.0,1.005087,0.99549985,1.0477401,1.0786538,1.10135,1.0905889,1.1459597,1.0156525,1.0418509,1.0718744,1.0793973,1.1004989,0.017875029,0.031444058,0.038193412,0.033062853,0.03938401,-0.010858935,-0.010277301,-0.0060031195,-0.00272587,-0.001774559,0.92261606,0.9792473,0.8646595,0.5267825,0.6192142,0.0060653915,0.004396978,-0.0148447035,-0.039872214,-0.048149396,1.0418704,1.0868714,1.1232635,1.1232635,1.1760907,0.99549985,0.99549985,0.99549985,0.99549985,0.99549985,1.0306398,1.0707493,1.104637,1.1039326,1.1390333,0.9998435,1.0087653,1.0374486,1.0597925,1.0806104,0.4,0.2,0.1,0.06666667,0.033333335,0.09704777,0.04925121,0.035222527,0.035222527,0.024919076,0.2,0.1,0.25,0.5,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.5,-0.78333336,-0.9515139,-0.6826808,-0.59344596,-0.5663568,-0.60490537,-0.23731461,-0.45569834,-0.061372694,-0.019170348,-0.43018055,0.2,0.2,0.35,0.43333334,0.43333334,0.8,0.8,0.65,0.56666666,0.56666666,-0.6,-0.6,-0.3,-0.13333334,-0.13333334,0.015874438,0.041097205,0.10876129,0.2596058,0.32488292,0.98412555,0.9589028,0.8912387,0.7403942,0.6751171,-0.9682511,-0.9178056,-0.78247744,-0.4807884,-0.35023418,0.82739395,0.77424866,0.66767913,0.61458695,0.5811786,0.15631689,0.1766101,0.22193815,0.2482758,0.30453995,0.65004987,0.73197675,0.97833294,0.9912761,2.490101,0.5840309,0.57313937,0.62540776,0.54833263,0.52701646,0.41596904,0.4268606,0.37459224,0.45166737,0.47298354,0.1680619,0.14627878,0.25081548,0.09666527,0.054032937,1,0
2014-01-29,4.7241287,4.698116,4.754787,4.697187,34541320.0,-0.0055063907,0.012192729,-0.45161262,0.006489714,0.532261,0.00019662436,0.016126363,-0.01179948,-0.9677473,1.0055369,1.0120625,0.9998023,1.0508207,1.0929406,1.114297,1.1018391,1.154835,1.0163338,1.0436821,1.0776054,1.0875288,1.1096698,0.014995882,0.032378204,0.04207798,0.037224524,0.041957796,-0.008977665,-0.010612354,-0.006768403,-0.003266301,-0.001905348,0.89603025,0.98475766,0.905588,0.5966997,0.62896025,0.0016215108,0.004073544,-0.013305491,-0.040167492,-0.05346203,1.0472612,1.0968955,1.1352581,1.1352581,1.1886494,0.9998023,0.9998023,0.9998023,0.9998023,0.9998023,1.0252719,1.0753016,1.1164327,1.1157207,1.1469647,1.0079098,1.0105201,1.0358316,1.0573068,1.0912794,0.2,0.1,0.05,0.033333335,0.016666668,0.0041659805,0.0020363235,0.0014596133,0.0014596133,0.0010469477,0.2,0.1,0.2,0.46666667,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.53333336,-0.8,-0.40510485,-0.49469352,-0.5637105,-0.56351703,-0.5930509,-0.077291854,-0.11550326,-0.008647462,0.02047013,-0.4171921,0.2,0.1,0.3,0.43333334,0.43333334,0.8,0.9,0.7,0.56666666,0.56666666,-0.6,-0.8,-0.4,-0.13333334,-0.13333334,0.01509567,0.008368947,0.09295761,0.24630578,0.3193357,0.98490435,0.99163103,0.9070424,0.75369424,0.6806643,-0.96980864,-0.9832621,-0.81408477,-0.5073884,-0.3613286,1.1125709,1.0418074,0.9002602,0.82047886,0.766609,0.15774493,0.194764,0.26520428,0.31503984,0.39447227,0.56773,0.61304265,0.89118963,0.92885536,2.4291325,0.6145476,0.6050145,0.5798882,0.543483,0.52041435,0.38545242,0.39498547,0.42011178,0.45651698,0.47958562,0.22909516,0.21002904,0.15977648,0.08696602,0.04082874,0,0
2014-01-30,4.7408514,4.7436385,4.7668643,4.7129803,34006356.0,0.00058789295,0.011365897,0.051724292,0.0048990743,0.4310328,0.0058789295,0.5172429,0.0015677481,0.13793439,0.9994125,1.0048962,0.99353695,1.0293772,1.0808853,1.1049745,1.0989033,1.1392479,1.000705,1.0255778,1.0620153,1.0737956,1.0967,0.007637556,0.028876089,0.043255292,0.03919807,0.04312903,-0.0033685726,-0.009198923,-0.007068935,-0.0035819048,-0.001981211,0.4863209,0.9302692,0.9347544,0.64714324,0.64360857,0.006032108,0.015817402,0.005139609,-0.021857906,-0.038254246,1.0313356,1.0836272,1.1243634,1.1243634,1.1772424,0.9902076,0.9902076,0.9902076,0.9902076,0.9902076,1.0031728,1.0517823,1.1057187,1.1050137,1.1343517,0.9980807,1.0001566,1.0097532,1.0384645,1.0803368,0.4,0.2,0.1,0.06666667,0.033333335,0.23809536,0.10482165,0.07299266,0.07299266,0.052355982,0.2,0.1,0.15,0.43333334,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.53333336,-0.8,0.023340004,-0.11950614,-0.5942256,-0.56331056,-0.5849652,-0.08350649,-0.14085726,0.0068356358,-0.061897565,-0.41508898,0.4,0.2,0.3,0.43333334,0.45,0.6,0.8,0.7,0.56666666,0.55,-0.2,-0.6,-0.4,-0.13333334,-0.1,0.20703205,0.10212019,0.14361718,0.2536588,0.33789364,0.7929679,0.8978798,0.8563828,0.74634117,0.6621064,-0.5859359,-0.7957596,-0.71276563,-0.4926824,-0.32421273,1.1306366,1.0902858,0.9503814,0.8426603,0.78893584,0.15964624,0.1496674,0.22463079,0.3206806,0.39827812,0.5829688,0.48288786,0.81095064,0.91271794,2.3788743,0.5021787,0.5966666,0.5920751,0.52009326,0.5200593,0.49782127,0.40333346,0.40792492,0.47990674,0.4799407,0.0043574674,0.19333309,0.18415019,0.04018654,0.040118568,1,0
2014-01-31,4.6944,4.693471,4.7241287,4.613574,74708930.0,-0.00019786955,0.023550337,-0.008401984,0.0063328412,0.26890662,0.017019626,0.7226914,0.010488914,0.4453828,1.0001979,1.006532,0.98297703,1.0227631,1.080958,1.1163895,1.1027315,1.1472684,1.0068487,1.0284442,1.0675474,1.0818487,1.1059679,0.005822638,0.02660937,0.045403365,0.042398244,0.04547122,-0.0022763158,-0.0083291335,-0.0075132884,-0.0040499377,-0.0021142885,0.38208985,0.89813554,0.95841163,0.70713544,0.6594094,-0.002296107,0.009036956,0.0038287775,-0.023124631,-0.043596387,1.0294932,1.0837291,1.1363815,1.1363815,1.1898258,0.98297703,0.98297703,0.98297703,0.98297703,0.98297703,1.0110451,1.0534837,1.1175376,1.116825,1.1296515,1.0007917,1.008749,1.0115201,1.0368567,1.0903404,0.2,0.1,0.05,0.033333335,0.016666668,0.36595866,0.16895904,0.11096799,0.11096799,0.08229682,0.2,0.1,0.1,0.4,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6,-0.8333333,-0.4199956,-0.37221602,-0.6433274,-0.62453747,-0.62303126,-0.35325393,-0.14920594,-0.2038222,-0.12720321,-0.4298307,0.4,0.2,0.3,0.43333334,0.45,0.6,0.8,0.7,0.56666666,0.55,-0.2,-0.6,-0.4,-0.13333334,-0.1,0.2398207,0.10291343,0.13432848,0.25024107,0.3328844,0.7601793,0.89708656,0.8656715,0.74975896,0.66711557,-0.52035856,-0.7941731,-0.73134303,-0.49951786,-0.3342312,0.6210526,0.54808307,0.46513537,0.4067222,0.37117365,0.2224307,0.17271191,0.16099505,0.18342356,0.19890569,0.67855686,0.55305064,0.7916251,0.96185064,2.279628,0.82243025,0.72972625,0.6548582,0.5945664,0.54868555,0.17756978,0.27027372,0.34514183,0.4054336,0.45131445,0.64486045,0.45945254,0.30971634,0.1891328,0.0973711,0,0
2014-02-03,4.690684,4.6154323,4.7120514,4.607071,35646772.0,-0.016042775,0.022380631,-0.71681505,0.0045553166,0.20353833,0.0017825417,0.07964662,-0.01881555,-0.84070677,1.0163044,1.020934,0.9981884,1.027979,1.0933977,1.1386875,1.123591,1.1775361,1.0182769,1.0364935,1.0786633,1.0960212,1.1217089,0.0115836,0.024845857,0.048150152,0.04656387,0.048428196,-0.005857481,-0.007799001,-0.008024891,-0.00460276,-0.0022648035,0.63925576,0.90319484,0.9721896,0.7572517,0.6670591,-0.006561987,-0.0013980177,-0.002426938,-0.02928113,-0.054897193,1.0340177,1.0974234,1.1555958,1.1555958,1.2099435,0.9981884,0.9981884,0.9981884,0.9981884,0.9981884,1.027979,1.060306,1.1271738,1.1357085,1.1429145,1.0135266,1.0177133,1.0279387,1.0378019,1.103905,0.2,0.1,0.05,0.033333335,0.016666668,0.05056214,0.018255698,0.011509025,0.011509025,0.008555186,0.2,0.1,0.05,0.36666667,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.85,0.063924275,-0.35132244,-0.5726773,-0.62340957,-0.613388,0.13078165,0.05962253,0.01842851,-0.053387467,-0.37417907,0.4,0.2,0.25,0.4,0.43333334,0.6,0.8,0.75,0.6,0.56666666,-0.2,-0.6,-0.5,-0.2,-0.13333334,0.21632798,0.09298317,0.10447799,0.22392115,0.30452168,0.78367203,0.9070168,0.895522,0.7760789,0.6954783,-0.567344,-0.8140336,-0.791044,-0.5521577,-0.39095664,1.2559592,1.1362593,0.9992572,0.85507745,0.7863806,0.48591045,0.3650228,0.31931114,0.3851826,0.41611898,0.6757626,0.49826413,0.73370785,0.92673516,2.22121,0.45572126,0.481434,0.5462627,0.5046942,0.5153209,0.54427874,0.518566,0.45373735,0.49530578,0.48467913,-0.08855747,-0.037132,0.092525326,0.009388424,0.030641759,0,1
2014-02-04,4.6302967,4.64609,4.6637416,4.616361,33938544.0,0.0034108665,0.010232702,0.33332998,0.0038121871,0.3725494,0.0030096485,0.2941206,0.002608328,0.25490117,0.99660075,1.0037992,0.9936013,1.0219957,1.0707859,1.1349729,1.1057788,1.1741652,1.0071586,1.0225755,1.064797,1.085263,1.1114044,0.010694955,0.021523243,0.047934037,0.048874363,0.04966491,-0.004998996,-0.0066229175,-0.007992536,-0.0050280485,-0.0023357933,0.5461949,0.86795,0.9730815,0.82023513,0.67463577,0.0028393944,0.0072276164,0.011132027,-0.012356266,-0.04249851,1.0259948,1.064787,1.1385723,1.1479704,1.2019596,0.9916017,0.9916017,0.9916017,0.9916017,0.9916017,1.0131574,1.0367526,1.1076585,1.1282144,1.1330533,0.9986803,1.0081584,1.0190362,1.0218357,1.0908219,0.4,0.2,0.1,0.06666667,0.033333335,0.24418476,0.1147535,0.05714252,0.053708125,0.039923713,0.4,0.1,0.05,0.33333334,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.6333333,-0.85,0.123141244,-0.36204886,-0.53632385,-0.61000866,-0.59553796,0.088881575,0.019805366,-0.10186532,-0.09069593,-0.36795977,0.4,0.3,0.25,0.43333334,0.43333334,0.6,0.7,0.75,0.56666666,0.56666666,-0.2,-0.4,-0.5,-0.13333334,-0.13333334,0.29926944,0.1634983,0.11864418,0.2580056,0.30789605,0.70073056,0.8365017,0.8813558,0.74199444,0.6921039,-0.40146112,-0.6730034,-0.76271164,-0.48398885,-0.38420787,1.2542784,1.1750745,1.0554677,0.91231626,0.83697003,0.5297848,0.38828418,0.33330363,0.4002544,0.4329012,0.49474487,0.550488,0.7054031,0.9200438,2.1919441,0.44041976,0.47419384,0.51126575,0.5247679,0.5190963,0.55958027,0.5258061,0.48873425,0.47523215,0.48090369,-0.11916049,-0.051612314,0.02253151,0.049535703,0.03819266,1,1
