date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-22,4.306451,4.3154364,4.330412,4.2860837,24103834.0,0.0020865256,0.010293445,0.2027043,0.0034774686,0.33783334,0.00472945,0.45946237,0.0033385071,0.32433334,0.99791783,1.0034702,0.9931982,0.9726541,0.9493336,1.008051,1.0030539,0.90852296,0.9936146,0.9794142,0.9736327,0.9837035,0.9758328,0.007074666,0.016679894,0.021695118,0.023020808,0.037222218,0.0022765207,0.0051612724,0.00057894055,-0.0011681793,0.0008125756,0.2588638,0.8776845,0.024923667,0.19956282,0.14535263,0.001832328,-0.002639923,0.020867383,0.03323513,0.00019617705,1.0034702,1.0034702,1.0167962,1.016935,1.0367851,0.977096,0.9466962,0.93795115,0.93795115,0.8813159,1.0000278,0.9965575,0.9983342,1.00372,1.00794,0.9862854,0.9664908,0.95483065,0.9573015,0.93842304,0.8,0.9,0.85,0.65,0.60833335,0.86842346,0.93887645,0.78697175,0.785589,0.76339287,1.0,1.0,0.1,0.033333335,0.23333333,0.2,0.2,0.45,0.6333333,0.05,0.8,0.8,-0.35,-0.6,0.18333334,-0.5686168,-0.14801426,-0.26035845,-0.25508085,0.039226525,-0.7434134,-0.45312792,-0.3062332,-0.22550395,-0.05741361,0.8,0.8,0.55,0.53333336,0.5833333,0.2,0.2,0.45,0.46666667,0.41666666,0.6,0.6,0.1,0.06666667,0.16666667,0.7444161,0.8006583,0.47579312,0.49370706,0.58627903,0.2555839,0.19934168,0.5242069,0.50629294,0.41372097,0.48883218,0.60131663,-0.048413727,-0.012585863,0.17255807,1.4448646,1.527765,1.6313941,1.5718701,1.8702773,0.52714807,0.6446389,0.57788074,0.5044226,1.1336397,0.6142701,0.7980784,1.4040403,1.276368,3.3082354,0.2703525,0.4939796,0.48469377,0.48975372,0.495577,0.72964746,0.50602037,0.51530623,0.5102463,0.50442296,-0.45929497,-0.01204078,-0.030612463,-0.020492539,-0.008845981,1,0
2014-08-25,4.339398,4.3022575,4.347185,4.290876,28529296.0,-0.008558876,0.012976276,-0.6595788,0.001794541,0.138294,0.0026228584,0.2021272,-0.007730559,-0.59574556,1.0086328,1.0104429,0.9973545,0.98941797,0.9603175,1.0122528,1.0147591,0.8986355,0.9987747,0.9863826,0.9760025,0.98622483,0.9805114,0.0058690105,0.015573643,0.020859249,0.022625802,0.035912573,0.00077974057,0.0046631726,0.0014774835,-0.0008926642,0.0007138733,0.044127624,0.8218527,0.17559655,0.12063406,0.120517194,-0.0003341872,-0.0073669017,0.0099614,0.026718814,-0.0015707175,1.0104429,1.0104429,1.0199109,1.0199109,1.039961,0.9851017,0.94959617,0.94082433,0.94082433,0.88401556,1.0030911,1.0006126,1.0001949,1.0063213,1.0110276,0.9967697,0.9746311,0.9577555,0.9602339,0.9438597,0.6,0.8,0.8,0.56666666,0.53333336,0.5879111,0.8283751,0.7482391,0.7482391,0.7437499,1.0,1.0,0.05,0.36666667,0.21666667,0.4,0.1,0.4,0.6,0.033333335,0.6,0.9,-0.35,-0.23333333,0.18333334,-0.9052866,-0.1767674,-0.24848206,-0.25294113,0.034097806,-0.69902706,-0.48260775,-0.30706275,-0.22574474,-0.05460354,0.6,0.7,0.5,0.5,0.5833333,0.4,0.3,0.5,0.5,0.41666666,0.2,0.4,0.0,0.0,0.16666667,0.6165638,0.7495612,0.4636965,0.46896964,0.59706646,0.3834362,0.25043878,0.53630346,0.53103036,0.40293354,0.23312758,0.49912244,-0.072606966,-0.06206069,0.19413292,1.2209363,1.2622294,1.3779579,1.3250479,1.5729891,0.4452533,0.55237806,0.48854214,0.42821848,0.9605377,0.8369699,0.89490503,1.3884516,1.3063542,3.3543603,0.5002177,0.47649786,0.49964538,0.49679503,0.49472088,0.49978232,0.5235022,0.5003546,0.503205,0.5052791,0.0004353789,-0.047004294,-0.00070920674,-0.006409958,-0.010558238,0,0
2014-08-26,4.3004603,4.2848854,4.328016,4.283088,30853040.0,-0.0036216895,0.01044716,-0.34666738,0.0064075617,0.6133305,0.00041790857,0.040002123,-0.009611343,-0.9199957,1.0036348,1.0100657,0.99958056,1.0072697,0.9616944,1.0103452,1.0106249,0.9036768,1.0013701,0.99421227,0.97944224,0.98986906,0.9860921,0.005397727,0.012126195,0.020270804,0.022469979,0.034510404,0.0015518042,0.0032942283,0.0022495417,-0.0006925064,0.0006052332,0.2066294,0.676503,0.43103665,0.07361121,0.09380916,-0.0044736867,-0.009036283,-0.0008128785,0.020172257,-0.00394649,1.0145394,1.0145394,1.0163568,1.024046,1.0441773,0.98909557,0.955683,0.94463867,0.94463867,0.88759965,1.0046694,1.0046694,1.0030477,1.0102335,1.0151266,0.998574,0.97953314,0.9616385,0.964127,0.9527472,0.4,0.6,0.75,0.53333336,0.46666667,0.42856893,0.752968,0.7719295,0.6971823,0.7178568,0.8,0.9,0.05,0.33333334,0.2,0.2,0.1,0.35,0.56666666,0.016666668,0.6,0.8,-0.3,-0.23333333,0.18333334,-0.96918666,-0.27982548,-0.24947065,-0.292225,-0.0174526,-0.9927615,-0.505013,-0.30618036,-0.2092714,-0.055775274,0.4,0.7,0.5,0.5,0.56666666,0.6,0.3,0.5,0.5,0.43333334,-0.2,0.4,0.0,0.0,0.13333334,0.39843783,0.7353942,0.46911544,0.47735408,0.5914033,0.60156214,0.2646058,0.53088456,0.5226459,0.40859666,-0.20312431,0.4707884,-0.061769146,-0.045291834,0.18280666,1.1127908,1.1633211,1.2723379,1.2089367,1.458309,0.41565192,0.51199377,0.4528365,0.39478835,0.88571435,1.0614358,0.87071276,1.4047948,1.3446175,3.3455486,0.48007032,0.4965337,0.49811316,0.4805032,0.50305754,0.51992965,0.5034663,0.50188684,0.5194968,0.4969425,-0.039859343,-0.006932641,-0.0037736662,-0.038993623,0.006115038,0,1
2014-08-27,4.2848854,4.2860837,4.3184314,4.275301,28472538.0,0.0002796555,0.010065706,0.027782999,0.007549252,0.74999726,0.0022367989,0.22221977,-0.0050327973,-0.4999945,0.9997204,1.0075471,0.99748427,0.99259245,0.97540176,1.0047519,1.0116001,0.8957372,1.0025716,0.9963941,0.97893083,0.98920566,0.98755413,0.0029360224,0.010303678,0.01997518,0.022169722,0.03245167,-0.0012159444,0.0023886615,0.0029504574,-0.0004733884,0.00047563907,0.42879403,0.49264726,0.7635989,0.03533592,0.06552103,-0.00013973303,-0.007143097,-0.0069601513,0.017658465,-0.0015854884,1.0142558,1.0142558,1.0142558,1.0237596,1.0438854,0.9899371,0.9724668,0.94437456,0.94437456,0.8891684,1.0043886,1.0043886,1.0005032,1.0075752,1.0148427,0.9999441,0.989937,0.96136963,0.9638575,0.95538783,0.4,0.6,0.8,0.56666666,0.46666667,0.41379294,0.65886277,0.7959999,0.7007041,0.7163505,0.6,0.8,0.9,0.3,0.18333334,0.2,0.2,0.3,0.53333336,0.016666668,0.4,0.6,0.6,-0.23333333,0.16666667,-0.76386786,-0.38321084,-0.33251172,-0.27164885,0.00079859,-0.9816672,-0.5168415,-0.29682443,-0.20908299,-0.03570414,0.6,0.7,0.55,0.5,0.5833333,0.4,0.3,0.45,0.5,0.41666666,0.2,0.4,0.1,0.0,0.16666667,0.67096853,0.68181765,0.4853701,0.4751649,0.6003766,0.3290315,0.31818235,0.5146299,0.5248351,0.3996234,0.341937,0.36363533,-0.029259829,-0.049670234,0.20075321,1.0076923,1.2502521,1.3505131,1.313784,1.5674856,0.10190657,0.5589999,0.4956687,0.4244212,0.9623483,0.8890127,1.0583231,1.4662426,1.349655,3.3872879,0.16183004,0.49148512,0.4723312,0.5043668,0.49031118,0.83817,0.5085149,0.5276688,0.4956332,0.5096888,-0.6763399,-0.01702974,-0.0553376,0.008733586,-0.019377647,1,1
2014-08-28,4.266915,4.275301,4.296267,4.2447505,17743586.0,0.001965386,0.012073485,0.16278532,0.0049136328,0.40697718,0.005194466,0.4302375,0.0022462194,0.18604565,0.9980385,1.004904,0.9928542,1.0050442,0.9815049,0.97029567,1.0002801,0.89911723,1.0040914,1.0007566,0.982885,0.9916912,0.9917262,0.0037274396,0.008329793,0.020258835,0.022221966,0.03028369,-0.0022558554,0.0012941512,0.003048288,-0.00036186754,0.000339044,0.9156749,0.22126517,0.7924121,0.020551145,0.03822913,0.00042034558,-0.0065803095,-0.011843719,0.01355588,-0.0017280198,1.0168139,1.0168139,1.0168139,1.0263417,1.0465182,0.9928542,0.97491944,0.94675636,0.94675636,0.8957545,1.0069216,1.0069216,1.0030265,1.0101163,1.0174023,1.0017935,0.9955444,0.9637943,0.9662884,0.9625052,0.2,0.4,0.7,0.5,0.41666666,0.29824364,0.5986614,0.7599995,0.6690136,0.69144964,0.4,0.7,0.85,0.26666668,0.16666667,1.0,0.1,0.25,0.5,0.016666668,-0.6,0.6,0.6,-0.23333333,0.15,0.27546033,-0.684693,-0.3593739,-0.27463138,0.005447803,-0.43019027,-0.44846842,-0.22329871,-0.17452528,-0.030734709,0.4,0.6,0.55,0.5,0.56666666,0.6,0.4,0.45,0.5,0.43333334,-0.2,0.2,0.1,0.0,0.13333334,0.32352895,0.63865423,0.6157201,0.4993712,0.5966182,0.67647105,0.3613458,0.38427988,0.50062877,0.4033818,-0.3529421,0.27730843,0.23144023,-0.0012575921,0.1932364,1.4619626,1.9821714,2.0373273,2.077781,2.4900038,0.29258755,0.9226913,0.76101846,0.7098597,1.5565888,0.63875335,1.0869032,0.8660982,1.4176153,3.388433,0.24764177,0.48773283,0.41823334,0.47818553,0.48807758,0.75235826,0.5122672,0.58176666,0.52181447,0.5119224,-0.50471646,-0.024534341,-0.16353334,-0.04362892,-0.023844833,0,1
2014-08-29,4.299262,4.3070498,4.3190303,4.277098,27702966.0,0.001811405,0.009753326,0.18572176,0.002786649,0.28571266,0.005155273,0.5285656,0.0041800286,0.42857468,0.9981919,1.0027816,0.9930459,1.0019472,0.97454804,0.9588317,1.0090405,0.91057026,0.9963004,0.9959249,0.9776982,0.9840798,0.98590636,0.0030544305,0.0051608826,0.020403322,0.021769524,0.028514236,0.0,0.0003902732,0.0031084304,-8.836864e-05,0.00023693053,0.0,0.05242048,0.81236017,0.0012770273,0.021058064,0.0036995804,0.002318871,-0.007228296,0.017201595,0.0071041933,1.0093186,1.0093186,1.0093186,1.018776,1.0388039,0.9855355,0.9789986,0.9397775,0.9397775,0.91363007,0.99910986,1.0003895,0.997886,1.0019749,1.0099027,0.9944089,0.99176633,0.95668983,0.9591655,0.95668983,1.0,0.8,0.9,0.7,0.55,0.6081854,0.6926599,0.8659995,0.76232344,0.68999964,0.2,0.6,0.8,0.23333333,0.15,0.8,0.1,0.2,0.46666667,0.016666668,-0.6,0.5,0.6,-0.23333333,0.13333334,0.5636736,-0.30614546,-0.38116893,-0.33857667,-0.015304716,0.63195264,-0.5017015,-0.23284028,-0.1956328,-0.011238272,0.4,0.6,0.6,0.5,0.56666666,0.6,0.4,0.4,0.5,0.43333334,-0.2,0.2,0.2,0.0,0.13333334,0.44354787,0.6736233,0.6577819,0.47871628,0.58810616,0.55645216,0.3263767,0.34221813,0.5212837,0.41189387,-0.11290426,0.3472466,0.31556374,-0.04256741,0.17621225,0.9623621,1.1097559,1.2913527,1.3067551,1.5909922,0.18490037,0.36446068,0.49216315,0.45235723,0.99885553,0.8119468,0.9660105,0.8544342,1.4804921,3.4362657,0.5603516,0.33486095,0.4857355,0.47277844,0.49717143,0.43964842,0.665139,0.51426446,0.52722156,0.5028286,0.12070317,-0.33027807,-0.02852898,-0.054443106,-0.0056571397,1,1
2014-09-02,4.316634,4.3190303,4.348383,4.3034554,36081464.0,0.0005550868,0.010408016,0.053332627,0.0067998962,0.65333265,0.0030530328,0.29333475,-0.0031917768,-0.30666524,0.9994452,1.0067961,0.99639386,0.9961165,0.9855756,0.95381415,0.9980582,0.9280168,0.9943135,0.99460477,0.97729546,0.98141474,0.9843713,0.004159722,0.0047932197,0.020438064,0.021763498,0.02757414,0.0020665706,0.0002563776,0.003122853,0.00014742794,0.0001703782,0.617038,0.026225086,0.81713086,0.0035563451,0.011644584,0.0015533809,0.0042415555,-0.0069625718,0.016447552,0.010602566,1.0067961,1.0067961,1.0067961,1.0159501,1.0359224,0.98280174,0.9812761,0.9371707,0.9371707,0.91886276,0.99778086,0.99919564,0.9963385,0.99944526,1.0071013,0.9916505,0.9916505,0.95608884,0.95650494,0.95575595,1.0,1.0,1.0,0.8333333,0.6333333,0.7167618,0.73369473,0.90239024,0.79753435,0.69312745,1.0,1.0,1.0,0.2,0.13333334,0.6,0.2,0.15,0.43333334,0.083333336,0.4,0.8,0.85,-0.23333333,0.05,0.7238189,-0.26200274,-0.30805176,-0.32693267,0.01639223,0.7714476,-0.32093018,-0.21202746,-0.21929638,-0.042363655,0.6,0.6,0.65,0.53333336,0.56666666,0.4,0.4,0.35,0.46666667,0.43333334,0.2,0.2,0.3,0.06666667,0.13333334,0.61475223,0.61607045,0.67693895,0.50470436,0.57361674,0.38524777,0.38392955,0.32306108,0.49529564,0.42638323,0.22950445,0.23214093,0.35387784,0.009408738,0.14723353,0.7807532,0.8730684,0.97122467,1.00725,1.2102727,0.18530256,0.28251806,0.365175,0.34655973,0.7650798,0.7889915,1.0890009,0.862307,1.5129434,3.5585916,0.61181414,0.5383045,0.4714309,0.5059249,0.48900947,0.38818586,0.4616955,0.5285691,0.49407512,0.51099056,0.2236283,0.07660902,-0.057138197,0.011849787,-0.021981077,1,1
2014-09-03,4.3459873,4.3387985,4.360963,4.312441,32909688.0,-0.0016541228,0.011164781,-0.14815542,0.0034458332,0.30863422,0.0060648248,0.5432104,0.0009648684,0.08642072,1.0016569,1.0051084,0.99392515,0.98757416,0.99475354,0.9522298,0.99765295,0.92406464,0.9922684,0.99059784,0.9752313,0.9770215,0.98115194,0.0058567515,0.0055655492,0.020600127,0.021745792,0.026567537,0.003437794,0.0011086987,0.0031711173,0.00043833486,0.00010796213,0.86136276,0.36376622,0.8293786,0.03148932,0.0050366307,0.0008560168,0.0044130404,-0.0053568836,0.016622646,0.0156632,1.0051084,1.0051084,1.0051084,1.0113213,1.0312026,0.97832394,0.9768052,0.9329008,0.9329008,0.91467625,0.99635506,0.9947812,0.9930692,0.99489164,1.0025128,0.9873533,0.9871324,0.95173275,0.95214695,0.95214695,1.0,1.0,1.0,0.9,0.75,0.80927724,0.81951123,0.92925394,0.8556333,0.7322272,1.0,1.0,1.0,0.16666667,0.11666667,0.4,0.1,0.1,0.4,0.06666667,0.6,0.9,0.9,-0.23333333,0.05,0.80063266,-0.19862235,-0.22554903,-0.31625584,-0.033647057,0.8435712,-0.46143565,-0.21560742,-0.22006352,-0.04681389,0.8,0.6,0.65,0.53333336,0.56666666,0.2,0.4,0.35,0.46666667,0.43333334,0.6,0.2,0.3,0.06666667,0.13333334,0.857142,0.5497379,0.6813411,0.5057007,0.5773339,0.14285804,0.45026213,0.3186589,0.49429926,0.4226661,0.7142839,0.09947572,0.3626822,0.011401457,0.15466781,0.8684995,0.95587397,1.0271584,1.1077406,1.3322562,0.21119316,0.3095056,0.36615238,0.37849623,0.8356402,0.780124,1.1919667,0.8669197,1.506912,3.542472,0.5297039,0.4977347,0.4508182,0.504674,0.504902,0.47029606,0.50226533,0.5491818,0.49532598,0.495098,0.059407886,-0.0045306333,-0.098363586,0.00934805,0.009804015,1,1
2014-09-04,4.350779,4.3405957,4.384924,4.328615,32986478.0,-0.0023405773,0.012942222,-0.18084818,0.007847992,0.6063868,0.0027536524,0.21276505,-0.0074349167,-0.57446986,1.002346,1.0102124,0.9972399,0.98744136,0.98012686,0.94162303,0.9942037,0.924096,0.99436927,0.992175,0.9777463,0.97681016,0.9820107,0.006171411,0.0051002745,0.019757733,0.021923458,0.025602981,0.0037399994,0.00097273744,0.0030051311,0.0007102995,4.3465432e-05,0.91815114,0.33343843,0.8096936,0.08135169,0.00087903615,-0.001849281,0.0034477026,-0.006295074,0.012890479,0.016707025,1.0102124,1.0102124,1.0102124,1.0109025,1.0307757,0.97791886,0.97750485,0.9325145,0.9325145,0.9142975,0.9996688,0.99594253,0.9942313,0.9955009,1.0020977,0.9908087,0.9873861,0.96088874,0.9517527,0.9518355,1.0,1.0,1.0,0.9,0.76666665,0.68376166,0.68776494,0.8685619,0.8609153,0.7357819,1.0,1.0,1.0,0.13333334,0.1,0.2,0.1,0.05,0.36666667,0.05,0.8,0.9,0.95,-0.23333333,0.05,0.89097166,0.5761394,-0.15729842,-0.31084257,-0.07590154,0.8244176,-0.09873571,-0.3026137,-0.22010073,-0.046436433,0.8,0.7,0.7,0.56666666,0.56666666,0.2,0.3,0.3,0.43333334,0.43333334,0.6,0.4,0.4,0.13333334,0.13333334,0.8582666,0.7553187,0.73952323,0.51426625,0.577334,0.14173342,0.2446813,0.2604768,0.48573375,0.422666,0.7165332,0.5106374,0.4790464,0.028532494,0.15466799,0.89384615,0.8818219,1.012629,1.1068859,1.3326738,0.2188907,0.15777877,0.36169064,0.37699172,0.8318192,0.75536287,0.8034505,0.9518189,1.5268371,3.5422463,0.5698419,0.33995625,0.48299384,0.5023769,0.5032488,0.43015805,0.6600437,0.51700616,0.4976231,0.4967512,0.13968389,-0.3200875,-0.034012347,0.004753848,0.0064976146,1,1
2014-09-05,4.348982,4.3807306,4.3807306,4.3376007,28983362.0,0.007300277,0.009917245,0.7361194,0.0,0.0,0.0026169687,0.2638806,0.009917245,1.0,0.9927526,1.0,0.9901546,0.9759333,0.9808561,0.9275264,0.9954876,0.92246693,0.9900725,0.98499936,0.97241217,0.9680114,0.9743061,0.0064040176,0.0072598318,0.018195841,0.021935077,0.024716323,0.003856142,0.0017378723,0.0027719704,0.001101669,1.6339761e-06,0.9064441,0.5252839,0.81227094,0.19549051,1.3329798e-06,0.0022152031,0.0071802093,0.001254084,0.01601444,0.025645714,1.0009573,1.0009573,1.0009573,1.001641,1.0213319,0.9763436,0.9689595,0.92629564,0.9239711,0.90592104,0.99267066,0.9905101,0.98536855,0.9863804,0.9931903,0.98536855,0.97834,0.9571723,0.94303304,0.9461781,1.0,1.0,1.0,1.0,0.98333335,0.96111035,0.97008485,0.9871793,0.97887206,0.81516516,0.8,0.9,0.95,0.1,0.083333336,0.2,0.5,0.05,0.33333334,0.033333335,0.6,0.4,0.9,-0.23333333,0.05,-0.16585647,0.45249674,-0.116195634,-0.35733765,-0.12180364,0.035471547,0.17173481,-0.33821204,-0.25285593,-0.049592994,1.0,0.7,0.75,0.56666666,0.56666666,0.0,0.3,0.25,0.43333334,0.43333334,1.0,0.4,0.5,0.13333334,0.13333334,1.0,0.7517967,0.7912077,0.511278,0.57934487,0.0,0.24820325,0.20879231,0.48872203,0.42065513,1.0,0.5035935,0.58241534,0.022555957,0.15868971,1.0948623,0.9949372,1.1364704,1.2467515,1.5179713,0.1165791,0.17718527,0.4110018,0.4308782,0.9459745,0.6604624,0.7413369,0.9438974,1.5527254,3.5348835,0.7196164,0.4761965,0.48038477,0.48401022,0.5009961,0.28038356,0.52380353,0.51961523,0.5159898,0.49900386,0.4392329,-0.04760702,-0.039230466,-0.03197958,0.001992272,1,0
2014-09-08,4.365156,4.3963056,4.4058905,4.361562,22928606.0,0.007135916,0.010155121,0.7026914,0.0021957757,0.21622348,0.00082342955,0.08108515,0.00576357,0.56755304,0.9929146,1.0021802,0.992097,0.9796975,0.9816052,0.9318708,0.98950815,0.9069355,0.99062544,0.98334926,0.97237366,0.96493167,0.97240543,0.007310724,0.009303725,0.017169442,0.022348374,0.023436705,0.0044692676,0.0027466342,0.0026197436,0.0014981744,-5.892914e-05,0.93431205,0.79891264,0.8148416,0.34828487,0.0019282661,0.00043602186,0.004290889,0.0027387766,0.013344788,0.029332958,1.0021802,1.0021802,1.0021802,1.0021802,1.0177137,0.9788799,0.9655267,0.9292819,0.9206977,0.9027116,0.9971658,0.98915386,0.98332196,0.98288596,0.9903802,0.9860199,0.974874,0.9547078,0.93969214,0.9494754,1.0,1.0,1.0,1.0,0.98333335,0.9064295,0.94051814,0.97009236,0.9732431,0.8459709,1.0,1.0,1.0,1.0,0.06666667,0.2,0.4,0.1,0.3,0.016666668,0.8,0.6,0.9,0.7,0.05,-0.9493993,0.11949389,-0.28118557,-0.40490744,-0.17222714,-0.37847906,0.19868654,-0.3178333,-0.26346952,-0.045487866,1.0,0.7,0.75,0.6,0.5833333,0.0,0.3,0.25,0.4,0.41666666,1.0,0.4,0.5,0.2,0.16666667,1.0,0.74725115,0.78409,0.5261725,0.59732103,0.0,0.25274885,0.21591003,0.47382748,0.402679,1.0,0.49450228,0.5681799,0.052345064,0.19464204,1.3423371,1.2525446,1.4293084,1.5608567,1.9119464,0.22065002,0.22973557,0.52481437,0.5543848,1.1999172,0.77204,0.7615374,0.98514706,1.552945,3.5732808,0.3899153,0.4885907,0.4927769,0.4852624,0.49560294,0.6100847,0.51140934,0.5072231,0.5147376,0.50439703,-0.22016943,-0.022818642,-0.0144462045,-0.029475193,-0.00879412,1,0
2014-09-09,4.4076877,4.338199,4.4076877,4.333407,27515998.0,-0.015765302,0.01685254,-0.9354851,0.0,0.0,0.0010872398,0.06451488,-0.014678062,-0.87097025,1.0160178,1.0160178,0.99889535,0.9955814,0.9917151,0.95236135,1.0038664,0.9226734,1.0047778,0.99734885,0.9877797,0.97772723,0.9867188,0.006358276,0.0093225865,0.015828688,0.022505146,0.022343868,0.0012565368,0.0026528686,0.0023418083,0.0018404863,-0.0001422003,0.097636394,0.742284,0.76609206,0.51832634,0.012353331,-0.007290811,-0.009286771,-0.010026876,-0.0044142795,0.01747615,1.0160178,1.0160178,1.0160178,1.0160178,1.031345,0.9940624,0.9784591,0.94172883,0.93302965,0.9185308,1.010522,1.0024028,1.0000277,0.99605083,1.0036455,1.0001105,0.9879316,0.97804475,0.9522785,0.9665564,0.2,0.6,0.8,0.8666667,0.68333334,0.2704371,0.5735256,0.7843849,0.80698663,0.7221534,1.0,1.0,1.0,1.0,0.05,0.2,0.3,0.05,0.26666668,0.016666668,0.8,0.7,0.95,0.73333335,0.033333335,-0.7606776,0.12040781,-0.26449364,-0.40791115,-0.16386308,-0.8771353,0.012568151,-0.34804237,-0.27108392,-0.05378872,0.8,0.7,0.7,0.56666666,0.56666666,0.2,0.3,0.3,0.43333334,0.43333334,0.6,0.4,0.4,0.13333334,0.13333334,0.5707956,0.5862057,0.687703,0.4910255,0.5782121,0.4292044,0.41379428,0.312297,0.5089745,0.42178795,0.14159118,0.17241143,0.37540603,-0.01794899,0.15642412,1.0562882,1.0400412,1.1743766,1.2991486,1.5797155,0.15227139,0.19193567,0.43797052,0.46288237,1.0023639,0.80386096,0.84293437,0.9811269,1.4851614,3.5547009,0.26065868,0.49019355,0.4796435,0.49826184,0.4895324,0.7393413,0.50980645,0.52035654,0.50173813,0.5104676,-0.47868264,-0.019612888,-0.04071302,-0.0034763035,-0.020935168,0,0
2014-09-10,4.328016,4.3328085,4.3579674,4.3034554,36951200.0,0.0011073643,0.012595153,0.087919876,0.005813029,0.46152905,0.0056747603,0.4505511,0.0009690953,0.076941915,0.99889386,1.0058066,0.9932254,1.0013825,0.98893946,0.9510576,0.9991703,0.93488175,1.0057514,0.9996958,0.99145573,0.9789713,0.9890317,0.006642412,0.0086972015,0.013244687,0.022559319,0.021307975,-0.0013410689,0.0020897463,0.0019025144,0.0021181176,-0.00021255728,0.10190385,0.529224,0.7221719,0.68320316,0.030350609,-0.0030691929,-0.009099618,-0.009529645,-0.009684025,0.017238755,1.0172819,1.0172819,1.0172819,1.0172819,1.0326282,0.9932254,0.9796765,0.94511265,0.9341905,0.92437434,1.0117792,1.0036498,1.0012718,0.997456,1.0048941,1.0009953,0.9930872,0.9823309,0.95346326,0.968699,0.2,0.5,0.75,0.8333333,0.6166667,0.2816127,0.54044145,0.7605365,0.7920134,0.6985955,0.8,0.9,0.95,0.96666664,0.033333335,1.0,0.2,0.05,0.23333333,0.016666668,-0.2,0.7,0.9,0.73333335,0.016666668,-0.77956593,0.18212235,-0.27200317,-0.3929881,-0.11262645,-0.6574107,-0.011490467,-0.37451032,-0.27030408,-0.06671297,0.6,0.7,0.7,0.56666666,0.55,0.4,0.3,0.3,0.43333334,0.45,0.2,0.4,0.4,0.13333334,0.1,0.47524866,0.6219525,0.69450545,0.5019663,0.5671131,0.52475137,0.37804753,0.30549458,0.4980337,0.4328869,-0.04950269,0.24390492,0.38901088,0.003932582,0.13422622,0.80844814,0.7909781,0.8811565,0.9718997,1.1601069,0.14470725,0.15927972,0.32733083,0.34419343,0.7393263,0.9896957,0.922107,0.9967063,1.5171839,3.64498,0.58365005,0.55187595,0.51069224,0.50691175,0.48283792,0.41634995,0.44812405,0.48930773,0.49308822,0.5171621,0.16730012,0.10375191,0.02138452,0.013823565,-0.03432417,0,0
