date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-21,4.530436,4.568253,4.5701437,4.452912,38036144.0,0.00834732,0.025876503,0.32258302,0.00041732393,0.016127523,0.01711186,0.66128945,0.025041856,0.96774495,0.9917218,1.0004139,0.9747516,0.9461921,1.0478064,1.0790563,1.1353476,0.93667215,0.97148174,0.9770488,1.002442,1.0343128,1.0218716,0.018825643,0.021104427,0.03213064,0.053302117,0.079540566,0.010906472,-0.0018525519,-0.0038891756,-0.005466431,0.0012219469,0.8390908,0.07063259,0.5127957,0.81511813,0.07198254,0.006705308,0.031287666,0.03450512,0.044950347,-0.057918966,1.0004139,1.0722268,1.1444536,1.1444536,1.1903974,0.92591065,0.92591065,0.92591065,0.92591065,0.87810427,0.9816225,1.0003312,1.0323261,1.0909768,1.0990894,0.95591885,0.95591885,0.97350985,0.9841473,0.9424255,1.0,0.8,0.4,0.26666668,0.41666666,0.99444497,0.5063649,0.3390151,0.3390151,0.3903247,1.0,0.1,0.5,0.6666667,0.45,0.4,0.7,0.85,0.9,0.15,0.6,-0.6,-0.35,-0.23333333,0.3,-0.82124263,0.37120214,0.15487806,-0.22441655,0.32980996,-0.58163935,0.06512828,0.17839271,0.04942756,0.25151378,0.8,0.5,0.5,0.46666667,0.48333332,0.2,0.5,0.45,0.5,0.48333332,0.6,0.0,0.05,-0.033333335,0.0,0.9088047,0.38391957,0.39872754,0.37660384,0.52878106,0.0911953,0.61608046,0.60127246,0.62339616,0.47121897,0.81760937,-0.23216087,-0.20254494,-0.24679232,0.057562076,1.212753,2.1074054,2.0055366,1.8285631,1.5968636,0.15420237,1.1013104,1.0934494,0.9909564,0.90383595,0.708322,0.83487517,0.8611377,0.89099157,1.5356469,0.1583029,0.21572109,0.43047324,0.4883507,0.50323373,0.8416971,0.7842789,0.5695268,0.5116493,0.49676624,-0.6833942,-0.5685578,-0.13905355,-0.023298603,0.006467503,1,1
2014-04-22,4.625923,4.7129016,4.7648997,4.625923,71806440.0,0.018802395,0.030042993,0.6258496,0.011240597,0.3741504,0.0,0.0,0.007561798,0.25169924,0.9815446,1.0110332,0.9815446,0.92337006,0.9709128,1.0024073,1.0714142,0.8888666,0.95699096,0.9499699,0.9715547,1.0001873,0.9923604,0.028397953,0.025636984,0.031023882,0.05000315,0.07594234,0.016750254,0.0026819867,-0.0028799209,-0.0048404178,0.0010277292,0.86977863,0.10032074,0.30160385,0.7262274,0.05585851,0.009508512,0.037961144,0.055804554,0.06999879,-0.022678448,1.0110332,1.0110332,1.109328,1.109328,1.1538616,0.8974925,0.8974925,0.8974925,0.8974925,0.8511535,0.97544634,0.970311,1.0000402,1.0554464,1.065356,0.93845534,0.9265797,0.9436309,0.9539418,0.9153461,1.0,1.0,0.8,0.53333336,0.53333336,0.9028264,0.9028264,0.48390132,0.48390132,0.4917162,1.0,1.0,0.45,0.6333333,0.43333334,0.2,0.6,0.8,0.8666667,0.13333334,0.8,0.4,-0.35,-0.23333333,0.3,0.55817217,0.2304485,0.14066958,-0.22669464,0.31493294,0.14295806,0.18891314,0.2327276,0.13552949,0.27810618,0.8,0.6,0.55,0.5,0.5,0.2,0.4,0.4,0.46666667,0.46666667,0.6,0.2,0.15,0.033333335,0.033333335,0.93409073,0.5783781,0.4967068,0.43303236,0.5515444,0.065909274,0.42162192,0.5032932,0.5669676,0.44845554,0.86818147,0.15675618,-0.0065863943,-0.13393527,0.103088915,0.69930035,1.0604681,1.0551962,0.97439325,0.8548266,0.18236896,0.5627151,0.5790397,0.5242454,0.47649077,0.8559703,0.68698794,0.85189897,0.8850613,1.507199,0.6565458,0.40938756,0.4906728,0.5082206,0.5135839,0.34345418,0.5906124,0.50932723,0.49177936,0.4864161,0.31309167,-0.18122487,-0.018654421,0.01644126,0.027167792,1,1
2014-04-23,4.7195196,4.7535543,4.7696266,4.675085,52201330.0,0.0072114817,0.020032028,0.35999757,0.0034054893,0.17000222,0.0094150575,0.4700002,0.01322105,0.65999556,0.9928402,1.0033811,0.9834925,0.9194511,0.94749403,1.0085522,1.0737869,0.8752983,0.9649165,0.9470963,0.96281826,0.989174,0.9859521,0.030133914,0.03142696,0.030148966,0.04712916,0.0739542,0.018038975,0.006207659,-0.0016148703,-0.0041784705,0.0008613505,0.8958857,0.35765347,0.10041498,0.6091959,0.04137461,-0.0009944502,0.024969239,0.05252299,0.0714138,-0.011361897,1.0033811,1.0033811,1.099841,1.099841,1.1439937,0.91487676,0.8898171,0.8898171,0.8898171,0.84387434,0.99315834,0.971082,0.9914877,1.0388623,1.0562451,0.9377884,0.9186556,0.9355609,0.9457836,0.90902954,1.0,1.0,0.9,0.6333333,0.56666666,0.9617973,0.9702273,0.5246209,0.5246209,0.5202118,1.0,1.0,0.4,0.6,0.41666666,0.4,0.5,0.75,0.8333333,0.11666667,0.6,0.5,-0.35,-0.23333333,0.3,0.5139666,0.10200344,0.14387816,-0.21705917,0.31765985,0.16725512,0.32960147,0.25214455,0.12988928,0.28155395,0.8,0.7,0.55,0.5,0.51666665,0.2,0.3,0.4,0.46666667,0.45,0.6,0.4,0.15,0.033333335,0.06666667,0.93736476,0.64798206,0.48799545,0.42981452,0.55819565,0.06263521,0.3520179,0.51200455,0.5701855,0.44180435,0.8747296,0.29596415,-0.02400912,-0.14037094,0.1163913,0.9842803,1.2529583,1.4492421,1.3404455,1.1761012,0.24761395,0.5397717,0.79778,0.7210848,0.65537995,0.7633186,0.7852791,0.87093115,0.8897517,1.5047128,0.5365224,0.22184792,0.49783224,0.5001035,0.5002528,0.4634776,0.77815205,0.50216776,0.49989653,0.4997472,0.073044755,-0.55630416,-0.004335547,0.00020695213,0.00050561695,1,1
2014-04-24,4.8168974,4.7601724,4.8632226,4.7147923,72502430.0,-0.011776257,0.030814514,-0.38216594,0.009617229,0.31210065,0.009421026,0.3057334,-0.011972461,-0.3885332,1.0119166,1.0216484,0.9904667,0.93763655,0.96464753,0.97636545,1.0538232,0.88778555,0.9760477,0.94931483,0.9626614,0.98600465,0.98645157,0.02957304,0.035469957,0.031167252,0.04545846,0.072771534,0.017517371,0.01041437,-0.00082729623,-0.0036386026,0.00072136894,0.87717444,0.79023486,0.02466,0.49652547,0.029970339,-0.011082416,0.0038205257,0.045197908,0.066755064,-0.007731922,1.0216484,1.0216484,1.0983119,1.0983119,1.1424032,0.91360486,0.88858,0.88858,0.88858,0.84270114,0.9988878,0.99177754,0.99193645,1.0336444,1.0547765,0.9541212,0.91737837,0.9342602,0.94446874,0.91296923,1.0,1.0,0.9,0.6666667,0.56666666,0.7996325,0.8373136,0.53124976,0.53124976,0.52485067,1.0,1.0,0.35,0.56666666,0.4,0.2,0.4,0.7,0.8,0.1,0.8,0.6,-0.35,-0.23333333,0.3,0.5577855,0.09053789,0.18066922,-0.20804386,0.29940328,0.07113766,0.32575047,0.21085265,0.13459034,0.29391584,0.8,0.7,0.6,0.53333336,0.51666665,0.2,0.3,0.35,0.43333334,0.45,0.6,0.4,0.25,0.1,0.06666667,0.9220427,0.6104218,0.53621423,0.4470082,0.5530516,0.07795726,0.38957825,0.4637858,0.5529918,0.44694838,0.84408545,0.22084352,0.07242843,-0.105983585,0.10610322,0.79034793,0.8246349,1.0658005,0.9729219,0.856521,0.20307432,0.24656567,0.5628858,0.5178346,0.46884513,1.0304035,0.9354304,0.9310869,0.9246835,1.5140837,0.6531287,0.34604818,0.5295797,0.5107689,0.51489556,0.34687132,0.6539518,0.47042027,0.48923108,0.48510444,0.30625734,-0.30790365,0.05915943,0.021537835,0.0297911,1,1
2014-04-25,4.713847,4.92562,5.0645967,4.638214,168076180.0,0.04492571,0.09045319,0.49667352,0.029482622,0.3259434,0.016044866,0.17738308,0.031487953,0.3481132,0.95700586,1.028215,0.9416508,0.9005759,0.9034549,0.9324377,0.9984645,0.8537429,0.9631478,0.9270826,0.9337045,0.9529367,0.955755,0.025918432,0.042512678,0.033918805,0.043987334,0.06934519,0.015470232,0.013636939,0.00022916695,-0.0028980826,0.00060489716,0.8906688,0.94320995,0.0015976843,0.33640927,0.0232076,0.0059117074,0.011551195,0.06411844,0.08908547,0.026400508,1.028215,1.028215,1.0614204,1.0614204,1.1040308,0.90403074,0.8587333,0.8587333,0.8587333,0.8143954,0.9731286,0.9653359,0.9653359,1.0001535,1.0193474,0.95094055,0.8865643,0.9028791,0.91274476,0.88456815,1.0,1.0,1.0,0.8,0.71666664,0.77279705,0.83352166,0.69696933,0.69696933,0.6408214,1.0,1.0,0.3,0.53333336,0.38333333,0.2,0.3,0.65,0.76666665,0.083333336,0.8,0.7,-0.35,-0.23333333,0.3,0.93077743,0.598683,0.3363989,-0.1068976,0.28858477,0.43258655,0.44512567,0.3289758,0.22017384,0.3224547,1.0,0.8,0.65,0.56666666,0.53333336,0.0,0.2,0.3,0.4,0.43333334,1.0,0.6,0.35,0.16666667,0.1,1.0,0.8026477,0.59999985,0.501522,0.5695509,0.0,0.19735228,0.40000018,0.49847797,0.43044913,1.0,0.6052954,0.19999966,0.003044052,0.13910176,0.47909528,0.40006608,0.4955812,0.4428157,0.38316855,0.30356675,0.22531842,0.2670765,0.24599056,0.21640521,1.1849376,1.2732699,0.9744033,1.0040443,1.4660454,0.81693614,0.6534326,0.5946954,0.56625605,0.5455197,0.18306385,0.34656736,0.4053046,0.43374398,0.4544803,0.6338723,0.30686525,0.18939076,0.13251203,0.09103943,1,0
2014-04-28,4.7696266,4.790426,4.820679,4.642941,94161660.0,0.004360752,0.037264593,0.11702134,0.0063429307,0.17021334,0.02656091,0.71276534,0.024578732,0.6595733,0.99565816,1.0063154,0.9692126,0.9536215,0.9023091,0.96368665,1.0386817,0.89895403,0.99960524,0.96301556,0.96187097,0.9785409,0.98441225,0.01700522,0.041944325,0.036002122,0.044028584,0.07047858,0.0068284976,0.0131761655,0.000863611,-0.0024438729,0.00050829304,0.40311202,0.9045719,0.020139474,0.23877534,0.015864043,-0.013262261,-0.022308322,0.029924756,0.056895252,0.0005931322,1.0572331,1.0572331,1.0913756,1.0913756,1.1351886,0.96566015,0.8829683,0.8829683,0.8829683,0.83737916,1.0056443,0.9949477,0.99478984,1.0072232,1.0481153,0.99060583,0.9232682,0.9283599,0.93850404,0.9112295,0.8,0.9,0.9,0.73333335,0.56666666,0.37500015,0.671574,0.5615529,0.5615529,0.54605687,0.8,0.9,0.25,0.5,0.36666667,0.2,0.2,0.6,0.73333335,0.06666667,0.6,0.7,-0.35,-0.23333333,0.3,0.89717716,0.782072,0.36962855,-0.1134541,0.26696607,0.87210804,0.5563271,0.38598454,0.24621853,0.34746328,0.8,0.8,0.6,0.53333336,0.51666665,0.2,0.2,0.35,0.43333334,0.45,0.6,0.6,0.25,0.1,0.06666667,0.725528,0.79499406,0.5489882,0.4638376,0.54642725,0.274472,0.20500593,0.45101178,0.5361624,0.45357275,0.45105597,0.5899882,0.09797643,-0.07232479,0.092854515,0.9743839,0.73213476,0.9124441,0.79606354,0.6960079,0.4797803,0.41138285,0.46571767,0.44070792,0.38462836,1.0151072,1.2564145,0.8955438,0.9742637,1.4351435,0.61540633,0.52824813,0.5372439,0.50860417,0.52147174,0.38459364,0.47175184,0.4627561,0.49139583,0.47852823,0.23081271,0.0564963,0.07448783,0.01720834,0.04294351,0,0
2014-04-29,4.8235154,4.81028,4.8688955,4.7516637,57277396.0,-0.0027439673,0.024304233,-0.1129008,0.0094081,0.38709718,0.012152166,0.500002,9.885677e-08,4.0674713e-06,1.0027515,1.0121855,0.9878144,0.97975624,0.90467757,0.9597091,1.0518868,0.89249206,0.9995282,0.96857303,0.95991546,0.9727725,0.98214096,0.01447786,0.03875444,0.037071716,0.04165783,0.06927311,0.002987444,0.011731705,0.0014900131,-0.0017355953,0.00038949933,0.10644635,0.8400222,0.05654092,0.1345257,0.009642374,-0.0055031143,-0.021365715,0.02592944,0.05239364,0.006368835,1.0528694,1.0528694,1.086871,1.086871,1.1305032,0.9642296,0.8793239,0.8793239,0.8793239,0.8339229,1.0047956,0.9966981,0.9952437,0.9982704,1.0437893,0.9893081,0.9267295,0.9245282,0.9346304,0.9084512,0.8,0.9,0.95,0.8333333,0.6,0.4035478,0.69535697,0.58143955,0.58143955,0.5599736,0.6,0.8,0.2,0.46666667,0.35,0.6,0.1,0.55,0.7,0.05,0.0,0.7,-0.35,-0.23333333,0.3,0.8540342,0.7537194,0.31854445,-0.075462826,0.25911105,0.77492946,0.56404,0.40152794,0.2720988,0.3505847,0.8,0.8,0.65,0.53333336,0.53333336,0.2,0.2,0.35,0.43333334,0.43333334,0.6,0.6,0.3,0.1,0.1,0.6323913,0.79252136,0.55397576,0.45003787,0.54953814,0.36760873,0.20747863,0.4460242,0.54996216,0.45046183,0.26478258,0.5850428,0.10795158,-0.09992429,0.099076316,1.5511144,1.2139001,1.4772544,1.31598,1.147963,0.8240985,0.6718775,0.7737461,0.72010696,0.6307486,1.3316535,1.2718346,0.88229704,0.9939089,1.4327989,0.47050285,0.5094695,0.48135105,0.5067245,0.5040191,0.52949715,0.4905305,0.5186489,0.49327552,0.49598095,-0.058994308,0.018939031,-0.037297893,0.013448953,0.008038131,1,0
2014-04-30,4.7989345,4.800825,4.8376966,4.713847,72675896.0,0.00039397483,0.025807686,0.0152657945,0.0076832543,0.29771185,0.017730456,0.6870223,0.0104411775,0.40457627,0.9996062,1.0076802,0.9818827,0.9901536,0.9103978,0.9710517,1.0614417,0.8595904,1.003466,0.97944075,0.9632533,0.9726402,0.9864153,0.013190185,0.033381738,0.038076296,0.038735617,0.067481555,-0.00070893497,0.009359446,0.0021845645,-0.0009774128,0.00020538164,0.007221894,0.7205994,0.11520953,0.04934427,0.0028252238,-0.0020481006,-0.021558274,0.015993334,0.041532274,0.0075259227,1.054943,1.054943,1.0890114,1.0890114,1.1327295,0.9661285,0.90586853,0.88105565,0.88105565,0.83556527,1.0067744,1.0003939,0.9982277,0.9998425,1.0458449,0.9965735,0.947184,0.926349,0.9364711,0.9212682,0.6,0.8,0.9,0.8333333,0.5833333,0.38137352,0.6314393,0.57196933,0.57196933,0.5533463,0.4,0.7,0.15,0.43333334,0.33333334,0.4,0.2,0.5,0.6666667,0.033333335,0.0,0.5,-0.35,-0.23333333,0.3,0.81899196,0.76032907,0.3115856,0.06259858,0.2560641,0.82377636,0.52146477,0.41099864,0.28937557,0.3592204,0.6,0.7,0.6,0.5,0.53333336,0.4,0.3,0.4,0.46666667,0.43333334,0.2,0.4,0.2,0.033333335,0.1,0.5702245,0.77777743,0.5394947,0.44032124,0.56657326,0.42977548,0.22222257,0.4605053,0.55967873,0.43342674,0.14044906,0.55555487,0.07898941,-0.11935751,0.13314652,1.2788107,0.9928976,1.1705788,1.0574447,0.91028327,0.6055483,0.51755273,0.60728246,0.5543694,0.49626547,1.4040065,1.2803627,0.9068572,0.99646205,1.4657884,0.5422902,0.5408596,0.50661516,0.523793,0.5074841,0.4577098,0.4591404,0.49338487,0.476207,0.49251592,0.084580444,0.08171922,0.013230294,0.047586005,0.014968162,0,0
2014-05-01,4.8632226,4.7025023,4.9161663,4.665631,86507896.0,-0.033048116,0.05151635,-0.6415073,0.010886548,0.21132219,0.0075816875,0.1471705,-0.036352977,-0.705659,1.0341777,1.0454363,0.9921592,1.0122637,0.9491355,1.0207076,1.0715721,0.8775633,1.0219944,1.005006,0.9823582,0.99059105,1.0090805,0.016915044,0.029088182,0.038094226,0.036696784,0.06677307,-0.009268179,0.0061739245,0.003056644,-0.0004105015,-2.1316859e-05,0.75055504,0.41295332,0.22534062,0.009697844,3.1084473e-05,-0.0034579677,-0.03278864,-0.011396344,0.015361225,-0.008451674,1.0770004,1.0770004,1.1117812,1.1117812,1.1564133,0.98632896,0.92480904,0.8994773,0.8994773,0.85303575,1.0278246,1.0213107,1.0180539,1.0197426,1.0677121,1.0149578,0.9942903,0.94571763,0.9560514,0.94571763,0.2,0.3,0.55,0.53333336,0.41666666,0.15077573,0.49405554,0.4734849,0.4734849,0.4844268,0.2,0.6,0.1,0.4,0.31666666,0.2,0.1,0.45,0.6333333,0.016666668,0.0,0.5,-0.35,-0.23333333,0.3,0.6055821,0.69940567,0.35905954,0.22464007,0.21946883,0.7341421,0.49052987,0.42959014,0.27902392,0.35357556,0.4,0.6,0.55,0.5,0.53333336,0.6,0.4,0.45,0.46666667,0.45,-0.2,0.2,0.1,0.033333335,0.083333336,0.43267143,0.6533334,0.4716878,0.43303242,0.55577946,0.5673286,0.34666657,0.5283122,0.5669676,0.44422054,-0.13465716,0.30666688,-0.056624427,-0.13393515,0.11155892,1.1067176,0.8845548,1.0001204,0.91046715,0.7755771,0.49489462,0.42020017,0.50467616,0.45425236,0.41438538,1.0994511,1.2023625,0.9051216,0.9547763,1.4309272,0.5297226,0.5656268,0.5205701,0.53041446,0.5174516,0.4702774,0.4343732,0.47942993,0.46958557,0.48254842,0.05944518,0.13125359,0.041140147,0.060828894,0.034903176,0,0
2014-05-02,4.724247,4.7100654,4.7280283,4.64105,43518380.0,-0.0030018783,0.018411068,-0.16304748,0.0008004066,0.04347421,0.014608784,0.7934783,0.010806499,0.5869566,1.0030109,1.0038137,0.9853472,1.0457647,0.9417904,1.0008029,1.0560017,0.871939,1.0112003,1.0092132,0.98074067,0.9871337,1.0095946,0.011072897,0.019631486,0.038011227,0.03446884,0.06426009,-0.0057005244,0.0018721963,0.003642434,0.00012320027,-0.00026320943,0.66259336,0.08336961,0.32138652,0.0009900831,0.005117055,0.00020071428,-0.01763805,-0.015343796,0.011079898,-0.0018298781,1.0437576,1.075271,1.109996,1.109996,1.1545565,0.9853472,0.9454034,0.89803296,0.89803296,0.86391014,1.0196708,1.0196708,1.0164192,1.017222,1.0659976,0.99967885,0.99967885,0.9441991,0.95451623,0.9470494,0.4,0.3,0.6,0.56666666,0.41666666,0.25085923,0.420402,0.48106045,0.48106045,0.46823183,0.8,0.5,0.05,0.36666667,0.3,1.0,0.1,0.4,0.6,0.016666668,-0.2,0.4,-0.35,-0.23333333,0.28333333,0.18860634,0.7748059,0.32433313,0.2850853,0.21996816,-0.122271635,0.49841323,0.42153484,0.28697863,0.3599978,0.4,0.7,0.6,0.53333336,0.55,0.6,0.3,0.4,0.43333334,0.43333334,-0.2,0.4,0.2,0.1,0.11666667,0.101399004,0.68034834,0.4988479,0.44628412,0.5585751,0.898601,0.31965163,0.5011521,0.5537159,0.4414249,-0.797202,0.36069673,-0.0023042257,-0.10743179,0.11715016,1.6275479,1.738952,1.9624262,1.8066605,1.538068,0.4769371,0.85195017,1.0223854,0.90577465,0.8256763,1.1951636,1.2363687,0.9578504,0.9764249,1.4352534,0.1597131,0.48846793,0.48485684,0.4978344,0.49707222,0.8402869,0.51153207,0.51514316,0.50216556,0.5029278,-0.6805738,-0.023064112,-0.030286338,-0.0043311594,-0.0058555547,1,0
2014-05-05,4.6949387,4.7166834,4.745991,4.6278143,33756548.0,0.0046315254,0.025171135,0.18400145,0.0062424336,0.24799968,0.014297176,0.5679989,0.012686268,0.50400066,0.9953898,1.0062137,0.98115855,1.0156344,0.9685308,1.0148327,1.0450991,0.8717179,1.0066546,1.010944,0.978623,0.98424536,1.010316,0.0111981705,0.014448179,0.037368763,0.03267981,0.061633166,-0.0058929687,-0.0011734852,0.0044921376,0.0006242856,-0.000507535,0.69233155,0.06047007,0.5057742,0.028281948,0.020682491,0.0051313024,-0.005663368,-0.02129826,0.0067025227,0.0046562627,1.0422931,1.0737623,1.0737623,1.1084386,1.1529365,0.98115855,0.9807576,0.8967729,0.8967729,0.8719182,1.0182401,1.0182401,1.010503,1.0149931,1.0645019,0.9982762,0.9990779,0.94287425,0.953177,0.953177,0.6,0.4,0.7,0.6666667,0.45,0.30819654,0.206897,0.5832389,0.48768932,0.4557774,0.6,0.4,0.7,0.33333334,0.28333333,1.0,0.1,0.35,0.56666666,0.016666668,-0.4,0.3,0.35,-0.23333333,0.26666668,0.25930747,0.70037824,0.1898069,0.19857424,0.16800402,-0.6665989,0.64391446,0.40373415,0.33320946,0.36361775,0.6,0.7,0.6,0.56666666,0.55,0.4,0.3,0.4,0.4,0.43333334,0.2,0.4,0.2,0.16666667,0.11666667,0.24000095,0.6169896,0.47779104,0.45600316,0.5587371,0.75999904,0.38301042,0.5222089,0.5439968,0.44126287,-0.51999813,0.2339792,-0.044417918,-0.08799367,0.11747423,1.7403208,2.2291503,2.3018644,2.2495801,1.986955,0.63246727,1.1132512,1.1498038,1.1744754,1.0600958,1.6313227,1.3755624,1.0545466,1.0126857,1.4348171,0.24591112,0.49408945,0.37688434,0.4557681,0.50257367,0.7540889,0.5059105,0.62311566,0.5442319,0.49742633,-0.50817776,-0.01182108,-0.24623129,-0.0884638,0.005147316,1,0
2014-05-06,4.6741395,4.5833797,4.7091203,4.5758166,42878452.0,-0.019417426,0.028519398,-0.6808498,0.007483896,0.26241425,0.0016180762,0.05673599,-0.025283245,-0.886528,1.019802,1.027434,0.9983499,1.049505,1.028259,0.9983499,1.0307343,0.929868,1.0260314,1.0375205,1.0071678,1.0118468,1.040869,0.016940802,0.019412186,0.03843764,0.033535343,0.06199747,-0.009179026,-0.004214163,0.0043836394,0.00068259577,-0.00077353476,0.733948,0.4320015,0.4552231,0.03210875,0.0474801,-0.007673269,-0.01855685,-0.048812438,-0.021744423,-0.01804978,1.0726073,1.1049917,1.1049917,1.1406765,1.1864687,0.9983499,0.9983499,0.9228548,0.9228548,0.9152227,1.0327557,1.0478547,1.0398927,1.0445132,1.095462,1.0207921,1.0273103,0.970297,0.9808993,0.9935643,0.2,0.1,0.45,0.33333334,0.26666668,0.022221599,0.015473451,0.42355606,0.35416666,0.31254765,0.4,0.3,0.65,0.3,0.26666668,1.0,1.0,0.3,0.53333336,0.016666668,-0.6,-0.7,0.35,-0.23333333,0.25,0.39387053,0.73006546,0.21319011,0.20087153,0.14110743,-0.6752829,0.38375407,0.27651814,0.2775237,0.3472418,0.4,0.6,0.6,0.56666666,0.53333336,0.6,0.4,0.4,0.4,0.45,-0.2,0.2,0.2,0.16666667,0.083333336,0.05555514,0.39605474,0.50252515,0.46997175,0.5313075,0.94444484,0.60394526,0.49747482,0.5300282,0.46869245,-0.88888973,-0.20789048,0.005050359,-0.060056508,0.0626151,1.3029256,1.6874588,1.7316864,1.740543,1.5685526,0.52557623,0.90865916,0.9021119,0.93474823,0.83092105,1.2260112,1.4700289,1.0522316,1.0332978,1.4339526,0.42097503,0.4571288,0.4382219,0.47791946,0.5034198,0.579025,0.5428712,0.56177807,0.52208054,0.49658018,-0.15804996,-0.08574241,-0.12355619,-0.044161104,0.0068396404,0,0
2014-05-07,4.5966153,4.552181,4.629705,4.4642572,60386080.0,-0.009666797,0.03599338,-0.26857156,0.0071986965,0.20000057,0.019127885,0.53142786,0.0022623911,0.06285576,1.0097612,1.0170301,0.9806854,1.054621,1.0442368,0.9894081,1.0531672,0.9312565,1.0221392,1.0402077,1.0146002,1.0170094,1.0491486,0.01728815,0.024116058,0.038417257,0.0332901,0.060854428,-0.009387338,-0.006703793,0.0038232661,0.00080324453,-0.0010554045,0.7371025,0.7083371,0.34664455,0.04511979,0.091738865,-0.0033645015,-0.010040627,-0.050921243,-0.028656416,-0.018014083,1.0799584,1.1125649,1.1125649,1.1484944,1.1946003,0.9806854,0.9806854,0.9291797,0.9291797,0.925026,1.0349741,1.0550363,1.0470197,1.0468535,1.1029699,1.0054829,1.0277882,0.976947,0.987622,1.0024922,0.2,0.1,0.35,0.26666668,0.2,0.19456021,0.14645636,0.3861832,0.32291642,0.27812,0.2,0.2,0.6,0.26666668,0.25,1.0,1.0,0.25,0.5,0.016666668,-0.8,-0.8,0.35,-0.23333333,0.23333333,-0.123000376,0.6372282,0.3168606,0.22453734,0.11126502,-0.6978369,0.42539534,0.302982,0.297158,0.34311086,0.4,0.5,0.6,0.53333336,0.53333336,0.6,0.5,0.4,0.43333334,0.45,-0.2,0.0,0.2,0.1,0.083333336,0.051194217,0.33590153,0.51654774,0.44754094,0.5304284,0.9488058,0.66409844,0.48345226,0.55245906,0.46957162,-0.89761156,-0.3281969,0.033095464,-0.1049181,0.060856786,0.8844666,1.2117709,1.1474514,1.2391312,1.1203415,0.34530428,0.63881487,0.5484443,0.6623021,0.5864571,1.0834875,1.4762309,1.1308746,1.0485092,1.429082,0.4340766,0.51220566,0.40609273,0.5033249,0.507287,0.5659234,0.48779434,0.59390724,0.49667507,0.49271297,-0.13184676,0.024411326,-0.18781452,0.0066498774,0.014574031,0,0
