date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,25.053555,25.174751,25.206646,24.989767,1911350.0,0.004837507,0.008656612,0.5588222,0.0012730602,0.14706218,0.0025460443,0.29411557,0.006110491,0.70587564,0.9951858,1.001267,0.992652,0.9798142,0.9702702,0.9679054,0.9793074,1.0066723,0.9849831,0.9804814,0.9762331,0.975701,0.9835473,0.012227158,0.010039002,0.009210929,0.008732331,0.013992196,0.0073141917,0.0025660351,0.0011176592,0.00033639147,-0.00029982053,0.894585,0.5989017,0.51532346,0.11500884,0.14003958,0.0003885044,0.007971427,0.0131491395,0.019421322,0.02529742,1.001267,1.001267,1.001267,1.001267,1.0271114,0.967652,0.96266896,0.9543919,0.9543919,0.95346284,0.99540544,0.9863514,0.98042226,0.98069257,0.9988513,0.9741554,0.9716554,0.96971285,0.9678716,0.9716554,1.0,1.0,1.0,1.0,0.8666667,0.96231043,0.96717626,0.97297215,0.97297215,0.6318813,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.05,0.36666667,0.05,0.8,0.9,0.95,0.6333333,-0.033333335,0.38233796,0.1402462,-0.2201898,-0.24755645,-0.49949303,0.05760132,0.03992028,-0.4147676,-0.37730116,-0.54917324,0.6,0.6,0.6,0.53333336,0.5,0.4,0.4,0.4,0.46666667,0.5,0.2,0.2,0.2,0.06666667,0.0,0.77345514,0.77500033,0.6583333,0.5645077,0.49185067,0.22654484,0.22499965,0.34166667,0.43549228,0.5081493,0.5469103,0.5500007,0.31666666,0.12901546,-0.016298661,0.99808073,1.0100394,0.97605807,1.0012796,0.8506849,0.2501773,0.19752501,0.38825274,0.3659514,0.43552476,0.7528747,0.94816184,0.9467616,0.8129635,2.4163854,0.53931737,0.5128604,0.5043301,0.49920943,0.5157327,0.46068266,0.4871396,0.4956699,0.50079054,0.4842673,0.07863471,0.025720805,0.008660214,-0.001581124,0.031465415,1,1
2014-01-17,25.051428,25.534086,25.66804,24.902592,3792600.0,0.019266702,0.030555049,0.63055706,0.0053471243,0.17499968,0.005941224,0.19444327,0.0198608,0.65000063,0.98109746,1.005246,0.97526854,0.9611125,0.95803154,0.9561995,0.9626113,1.0073279,0.9788992,0.9708802,0.96468484,0.9632165,0.9695839,0.015910901,0.013907215,0.012221674,0.0110622225,0.013485531,0.009984175,0.0037704087,0.0015383202,0.0005814327,-0.00018217324,0.98440725,0.67376435,0.55449814,0.21409959,0.05565868,0.0011324686,0.012152974,0.020701127,0.028352736,0.035790175,1.005246,1.005246,1.005246,1.005246,1.0087434,0.9561995,0.95161957,0.9467067,0.940961,0.94004494,0.9887418,0.98139733,0.9679907,0.96737444,0.98479474,0.96797407,0.96044636,0.9563993,0.954251,0.9579815,1.0,1.0,1.0,1.0,0.98333335,0.8930392,0.90217423,0.91038424,0.91839397,0.87272763,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.1,0.33333334,0.033333335,0.8,0.9,0.9,0.6666667,-0.016666668,0.6537188,0.7019832,0.16896439,0.039802738,-0.3922932,0.04680399,0.3698219,-0.19052486,-0.2413545,-0.5243164,0.8,0.6,0.6,0.56666666,0.5,0.2,0.4,0.4,0.43333334,0.5,0.6,0.2,0.2,0.13333334,0.0,0.92687327,0.8181818,0.69539356,0.61042804,0.49090526,0.07312673,0.18181819,0.3046064,0.389572,0.5090947,0.85374653,0.6363636,0.39078718,0.22085603,-0.018189464,0.6397321,0.54495287,0.50649184,0.52646744,0.44014758,0.21346916,0.18256882,0.22178033,0.20272264,0.23098211,0.76777595,1.046033,1.0810467,0.9380142,2.3443906,0.8358718,0.6178505,0.53975064,0.5587171,0.53524536,0.1641282,0.38214955,0.46024936,0.44128296,0.4647546,0.67174363,0.2357009,0.07950129,0.11743409,0.070490755,1,0
2014-01-21,25.57661,25.434153,25.672293,25.104584,2597065.5,-0.005569853,0.022196412,-0.25093484,0.0037410017,0.16854084,0.012885557,0.5805243,0.0035747017,0.16104864,1.005601,1.009363,0.98704225,0.9615449,0.9592877,0.9574486,0.9712423,1.0104498,0.99043643,0.9787661,0.97060275,0.96795964,0.9732194,0.011969774,0.014875858,0.013845122,0.012621994,0.013114304,0.007114179,0.004138358,0.0018206153,0.0008258633,-7.646467e-05,0.88311577,0.7094201,0.6052166,0.33178908,0.010368858,-0.0046647647,0.002611278,0.0121014,0.020065319,0.029036334,1.009363,1.009363,1.009363,1.009363,1.0114529,0.9619629,0.957783,0.9504264,0.9446581,0.9437385,1.0007858,0.99184084,0.97629166,0.971794,0.9886641,0.9821602,0.96816593,0.9613108,0.95800036,0.96174556,0.8,0.9,0.95,0.96666664,0.96666664,0.8024687,0.818476,0.84113425,0.8552968,0.8308641,1.0,1.0,1.0,1.0,0.38333333,0.2,0.4,0.05,0.3,0.016666668,0.8,0.6,0.95,0.7,0.36666667,0.5581855,0.7450486,0.26133087,0.11168656,-0.31445503,0.76277626,0.39789665,-0.17328162,-0.2237351,-0.51721495,0.8,0.6,0.6,0.53333336,0.5,0.2,0.4,0.4,0.46666667,0.5,0.6,0.2,0.2,0.06666667,0.0,0.9151624,0.80098975,0.6867203,0.58506423,0.48717946,0.08483759,0.19901025,0.3132797,0.41493574,0.51282054,0.8303248,0.6019795,0.37344062,0.1701285,-0.0256411,0.98866355,0.82433903,0.751485,0.77996504,0.65332913,0.28966594,0.27217823,0.32906756,0.29831165,0.33842662,0.71458656,0.99347657,1.0525826,0.93321884,2.3178413,0.58097184,0.5578491,0.52132624,0.5197797,0.52174455,0.41902813,0.4421509,0.47867376,0.4802203,0.47825548,0.1619437,0.115698196,0.04265247,0.039559398,0.043489058,0,0
2014-01-22,25.41927,25.427773,25.472425,25.236412,1696417.2,0.00033450843,0.009284823,0.036027446,0.001756657,0.18919662,0.007193657,0.7747759,0.005771509,0.62160677,0.9996656,1.0017561,0.9924744,0.97457993,0.97048247,0.9506649,0.98126936,0.9577725,0.9957689,0.98196346,0.97331303,0.9688269,0.97416735,0.008239446,0.015892882,0.014445616,0.013710163,0.013391409,0.0041474854,0.004715599,0.0019188998,0.0011213315,-5.957654e-05,0.6334519,0.80701184,0.6175904,0.5184233,0.006036676,-0.004063901,-0.0031836412,0.008457406,0.014913804,0.027590152,1.0096163,1.0096163,1.0096163,1.0096163,1.0117067,0.9687265,0.9580233,0.9519191,0.94489515,0.94489515,1.0010369,1.0000502,0.9855005,0.97203785,0.98912954,0.9889122,0.9684088,0.9619869,0.95824075,0.9637763,0.6,0.8,0.9,0.93333334,0.95,0.7648247,0.81361276,0.83333224,0.85142,0.8247799,0.8,0.9,0.95,0.96666664,0.36666667,0.2,0.3,0.05,0.26666668,0.6333333,0.6,0.6,0.9,0.7,-0.26666668,0.58215904,0.5714581,0.44450763,0.096930996,-0.2610828,0.7853634,0.49198434,-0.016438598,-0.20422429,-0.15101083,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.2,0.0,0.2,0.0,0.0,0.87623596,0.759178,0.7301085,0.5587001,0.5594816,0.12376406,0.24082202,0.26989147,0.44129992,0.44051838,0.75247186,0.51835597,0.46021706,0.11740018,0.11896322,1.4135292,1.2611866,1.0807873,1.1967655,0.9656039,0.50003386,0.41723275,0.41055903,0.4552389,0.44072667,1.0832247,1.1715654,1.158227,0.98832947,1.0854388,0.40799674,0.49904713,0.41069654,0.50303835,0.44896013,0.5920033,0.5009529,0.5893035,0.49696165,0.5510399,-0.18400653,-0.0019057546,-0.17860696,0.0060766977,-0.10207977,0,0
2014-01-23,25.308704,25.115217,25.363987,24.957872,2111232.8,-0.007645084,0.016046438,-0.47643492,0.0021843312,0.13612561,0.006217024,0.38743946,-0.0036123912,-0.22512105,1.007704,1.0099051,0.9937351,0.99661356,0.9812902,0.9696072,0.9828987,0.98924816,1.0088384,0.9960548,0.98694545,0.98145384,0.9864699,0.007233939,0.015501837,0.014473443,0.014310869,0.013668419,-0.0008973916,0.0042319545,0.0019012154,0.0012725125,-3.2831158e-05,0.038472846,0.68316734,0.60393053,0.6127648,0.0017596883,-0.0070436336,-0.015098615,-0.0050069764,9.472235e-05,0.0144985905,1.0221808,1.0221808,1.0221808,1.0221808,1.0242972,0.991534,0.9699458,0.96495086,0.95665425,0.95665425,1.0134947,1.0124956,1.0004741,0.9886895,1.0014391,1.0018964,0.9811378,0.97577035,0.9701659,0.97577035,0.2,0.6,0.8,0.8666667,0.76666665,0.27624428,0.5753653,0.6124265,0.66149914,0.64080155,0.6,0.8,0.9,0.93333334,0.35,0.4,0.2,0.35,0.23333333,0.6166667,0.2,0.6,0.55,0.7,-0.26666668,0.57425416,0.5970074,0.52404165,0.10503686,-0.25475565,0.49333397,0.33799252,-0.02280316,-0.17340247,-0.11015757,0.4,0.5,0.55,0.5,0.48333332,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,0.0,-0.033333335,0.54608345,0.6359165,0.63345736,0.5523317,0.5152609,0.45391655,0.36408353,0.36654264,0.44766828,0.48473915,0.092166916,0.27183294,0.26691473,0.1046634,0.030521698,1.1470706,1.0160393,0.86493653,0.95683527,0.76947355,0.39579427,0.33500895,0.32800886,0.36426494,0.34632546,1.0311564,0.9973002,1.1424993,0.98846227,0.98741496,0.51330036,0.50387245,0.49376786,0.49317878,0.4875523,0.4866996,0.49612758,0.50623214,0.5068212,0.5124477,0.026600765,0.0077448664,-0.012464285,-0.013642429,-0.024895431,0,0
2014-01-24,24.989767,24.740997,25.02804,24.638937,2302179.8,-0.009954865,0.015570491,-0.6393418,0.0015315412,0.09836178,0.004084084,0.26229644,-0.007402322,-0.4754071,1.010055,1.0116019,0.9958748,1.0175318,0.99699205,0.9929529,0.9911482,0.99613273,1.0205913,1.0114214,1.0022259,0.9965939,1.0014552,0.013151152,0.01546261,0.014550989,0.01450899,0.013859294,-0.007700228,0.00274748,0.0017623571,0.0012801165,-4.451966e-05,0.85707647,0.28941095,0.5134177,0.6032904,0.003147178,-0.005190786,-0.023785096,-0.018968219,-0.015155575,-0.00014190137,1.0376418,1.0376418,1.0376418,1.0376418,1.0397903,0.9958748,0.9846167,0.97954625,0.9711241,0.9711241,1.0288243,1.0278102,1.0156068,1.0036439,1.0165864,1.0121003,0.9983843,0.99052936,0.98484015,0.99052936,0.2,0.3,0.65,0.76666665,0.6,0.09876591,0.29011354,0.352071,0.43410853,0.42052573,0.4,0.7,0.85,0.9,0.33333334,1.0,0.1,0.3,0.2,0.6,-0.6,0.6,0.55,0.7,-0.26666668,0.31325287,0.5249583,0.50018823,0.13208088,-0.25049046,0.45077312,0.27414992,0.081932805,-0.15028022,-0.1294447,0.2,0.4,0.5,0.5,0.48333332,0.8,0.6,0.5,0.5,0.51666665,-0.6,-0.2,0.0,0.0,-0.033333335,0.31180796,0.5178755,0.5288733,0.525382,0.5053028,0.688192,0.4821245,0.47112668,0.474618,0.49469718,-0.37638405,0.03575097,0.057746623,0.050763994,0.010605614,1.0858835,0.9572625,0.823381,0.86360914,0.7066394,0.34451494,0.3005112,0.28893685,0.31923616,0.3184349,0.83925426,0.8279721,1.0930362,1.0000308,1.0008732,0.5426372,0.5414673,0.5649879,0.47781554,0.5021284,0.45736274,0.4585327,0.4350121,0.52218443,0.49787158,0.08527452,0.08293461,0.12997581,-0.044368897,0.004256822,0,0
2014-01-27,24.7899,24.626179,24.964252,24.607044,2025165.6,-0.0066043464,0.014409427,-0.4583351,0.007033213,0.48809803,0.00077186764,0.05356685,-0.012865691,-0.8928663,1.0066483,1.0137283,0.999223,1.0368676,0.9965464,0.9955966,0.9892938,1.0031083,1.0179762,1.0164825,1.0071188,1.0015973,1.0060726,0.015300165,0.015082591,0.014472079,0.014404103,0.013941096,-0.0093507115,0.000574033,0.0014935683,0.0011956913,-5.987951e-05,0.933764,0.013278018,0.3727832,0.5340321,0.0056268126,0.00072523026,-0.019065654,-0.021307731,-0.01893486,-0.0043062256,1.0424798,1.0424798,1.0424798,1.0424798,1.0446383,0.999223,0.99145234,0.98411334,0.9756519,0.9756519,1.0326023,1.0326023,1.020342,1.0083233,1.0213262,1.0037299,1.0037299,0.9959075,0.9905025,0.99514765,0.2,0.2,0.4,0.6,0.41666666,0.017962495,0.1675116,0.2721884,0.36434028,0.35294044,0.2,0.6,0.8,0.8666667,0.31666666,1.0,0.1,0.25,0.16666667,0.5833333,-0.8,0.5,0.55,0.7,-0.26666668,-0.053869203,0.37162313,0.4639299,0.123385645,-0.25720626,-0.90979415,0.25326705,0.10894013,-0.1970712,-0.11849555,0.0,0.4,0.5,0.5,0.46666667,1.0,0.6,0.5,0.5,0.53333336,-1.0,-0.2,0.0,0.0,-0.06666667,0.0,0.52053356,0.5175741,0.5308763,0.4957845,1.0,0.4794664,0.48242593,0.46912372,0.5042155,-1.0,0.041067176,0.035148144,0.06175255,-0.008431007,1.0598699,1.1289595,0.95695543,0.98787737,0.8103383,0.16484377,0.29733932,0.3178173,0.3615552,0.36163542,0.8556212,0.8011532,1.0503246,1.0043519,0.9859302,0.20334701,0.5603466,0.53962743,0.5092083,0.5136568,0.796653,0.4396534,0.46037254,0.4907917,0.48634323,-0.59330595,0.1206932,0.079254895,0.018416595,0.02731354,0,1
2014-01-28,24.662325,24.490099,24.77289,23.607708,7467151.5,-0.0069833626,0.047245428,-0.14781033,0.0044831615,0.09489091,0.035778906,0.75729877,0.02431238,0.51459754,1.0070325,1.0115472,0.96396947,1.0385484,0.9986109,1.003386,0.992273,1.002431,1.0159229,1.0222695,1.0125456,1.0074203,1.0116224,0.015697444,0.014931586,0.014685822,0.014277458,0.014049175,-0.009654455,-0.0021978836,0.0011729274,0.001053436,-9.4979114e-05,0.94566584,0.19861357,0.22326149,0.42190644,0.013939732,0.0033859857,-0.012379049,-0.02368842,-0.022695124,-0.008820536,1.0401112,1.0482724,1.0482724,1.0482724,1.0504428,0.96396947,0.96396947,0.96396947,0.96396947,0.96396947,1.0280778,1.03834,1.0260116,1.0139261,1.0270013,1.0044452,1.0093073,0.9997743,0.9968224,0.9997743,0.2,0.1,0.25,0.36666667,0.21666667,0.47320357,0.4273939,0.4273939,0.4273939,0.4166662,0.2,0.5,0.75,0.8333333,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.16666667,-0.7,-0.671109,-0.32624182,0.16166107,0.072911896,-0.2925495,-0.07601494,0.020371802,-0.03247907,-0.236784,-0.1615049,0.0,0.4,0.45,0.5,0.46666667,1.0,0.6,0.55,0.5,0.53333336,-1.0,-0.2,-0.1,0.0,-0.06666667,0.0,0.50801593,0.4869039,0.5217817,0.4967151,1.0,0.49198407,0.5130961,0.47821835,0.50328493,-1.0,0.01603184,-0.02619216,0.04356333,-0.0065698056,0.4178875,0.3808717,0.3039743,0.28997713,0.23437257,0.3267303,0.23125528,0.181798,0.16559477,0.13987495,0.7653717,0.7008184,0.9804563,0.99206704,0.9948596,0.83701104,0.7405859,0.71000385,0.59953386,0.5895633,0.16298899,0.25941405,0.28999612,0.40046617,0.41043672,0.674022,0.48117188,0.42000774,0.19906767,0.17912658,0,1
2014-01-29,24.26897,24.55814,24.972757,24.217941,3952036.0,0.011915186,0.031102104,0.38309905,0.017084265,0.54929614,0.0021026523,0.067604825,-0.0030664268,-0.09859226,0.9882251,1.0168831,0.9861472,1.0354112,1.0090909,1.0024242,0.9920347,1.0060606,1.0060259,1.0185281,1.009619,1.0048946,1.0087186,0.010047349,0.015839342,0.014718718,0.014068196,0.014052263,-0.005558455,-0.003941757,0.0009150148,0.0009337933,-0.000113850714,0.7651477,0.56769735,0.13526465,0.34144947,0.020020677,0.0050909407,-0.0007902201,-0.01831168,-0.018434657,-0.0053600105,1.0328139,1.045368,1.045368,1.045368,1.0475324,0.9612987,0.9612987,0.9612987,0.9612987,0.9612987,1.0104935,1.0354631,1.0231689,1.011117,1.0241559,0.99944586,1.0022165,0.99700433,0.9945454,0.99700433,0.4,0.2,0.35,0.46666667,0.31666666,0.5411622,0.46035013,0.46035013,0.46035013,0.4487952,0.2,0.4,0.7,0.8,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.25,-0.16666667,-0.7,-0.6515012,-0.41670814,0.06902995,0.06956524,-0.30685765,-0.21382007,-0.05588326,-0.05985804,-0.24297911,-0.17202872,0.2,0.4,0.45,0.5,0.46666667,0.8,0.6,0.55,0.5,0.53333336,-0.6,-0.2,-0.1,0.0,-0.06666667,0.067654245,0.4401365,0.4906668,0.5224828,0.49170622,0.93234575,0.5598635,0.5093332,0.4775172,0.50829375,-0.8646915,-0.119727015,-0.0186664,0.044965606,-0.016587552,0.90372485,0.75524217,0.61028796,0.5602364,0.45495853,0.58602965,0.44453168,0.34876937,0.32334918,0.27288735,0.5764421,0.7778729,0.93491477,0.9764852,0.98762727,0.6146162,0.5486884,0.5746263,0.52585393,0.5360432,0.3853838,0.4513116,0.42537367,0.4741461,0.4639568,0.2292324,0.09737682,0.14925264,0.05170781,0.072086416,1,1
2014-01-30,24.687841,24.97701,25.168373,24.583654,2167670.2,0.011713025,0.023684481,0.49454433,0.0077512804,0.32727256,0.004220175,0.17818314,0.00818192,0.3454549,0.9884226,1.0076616,0.98425126,1.0055333,1.0021282,0.9889333,0.9820379,0.9932748,0.98804796,1.0012343,0.9932408,0.988641,0.9919142,0.007642042,0.015577911,0.014532228,0.013951637,0.013855976,0.0016174389,-0.003909185,0.0009448583,0.00095387024,-9.600618e-05,0.11198941,0.5772519,0.1479575,0.36226797,0.014642795,0.008717137,0.016357005,-0.0022169554,-0.0024721646,0.010917962,1.0076616,1.0278369,1.0278369,1.0278369,1.029965,0.9451775,0.9451775,0.9451775,0.9451775,0.9451775,0.99244064,1.0180981,1.00601,1.0004257,1.0069804,0.9826849,0.985409,0.9802843,0.97786665,0.9802843,1.0,0.5,0.7,0.8,0.7,0.87738407,0.663234,0.663234,0.663234,0.6465866,1.0,0.3,0.65,0.76666665,0.26666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.5,-0.25,-0.16666667,-0.7,-0.7039856,-0.41324082,0.048402462,0.062297475,-0.29836872,-0.4493089,-0.16012111,-0.16461211,-0.27820456,-0.21447812,0.4,0.4,0.45,0.5,0.46666667,0.6,0.6,0.55,0.5,0.53333336,-0.2,-0.2,-0.1,0.0,-0.06666667,0.43785846,0.48693842,0.539204,0.5487299,0.509041,0.56214154,0.5130616,0.46079603,0.45127013,0.490959,-0.124283046,-0.026123162,0.07840795,0.097459756,0.018082047,1.6528531,1.3850293,1.135127,1.0337167,0.8365951,1.0643845,0.80576825,0.6227678,0.5849197,0.4968376,0.57105434,0.748957,0.87138253,0.95733374,0.98059154,0.5025174,0.50559306,0.52348447,0.51382077,0.5111675,0.49748257,0.49440697,0.47651553,0.48617923,0.48883247,0.005034835,0.011186088,0.04696891,0.027641537,0.022335038,1,0
2014-01-31,24.585781,24.889833,25.040796,24.585781,1599062.5,0.012367,0.01850725,0.66822463,0.0061402493,0.33177537,0.0,0.0,0.0062267506,0.33644927,0.9877841,1.0060652,0.9877841,0.9940202,1.0114472,0.98137707,0.97898513,0.992995,0.99270463,1.0035964,0.9976508,0.9928043,0.99550515,0.008571552,0.015505457,0.014139734,0.013846373,0.013913476,0.0040748413,-0.0037344212,0.0007527783,0.00091768114,-9.2839095e-05,0.5649922,0.5317272,0.09920184,0.3404186,0.013579706,-0.00085428945,0.013208435,-0.0048021935,-0.0061106584,0.007233578,1.0111909,1.0314369,1.0314369,1.0314369,1.0335726,0.948488,0.948488,0.948488,0.948488,0.948488,1.0007005,1.021664,1.0095336,1.0039296,1.0105075,0.9861268,0.9888604,0.9855801,0.98233384,0.98371774,0.8,0.5,0.65,0.76666665,0.65,0.82152504,0.6210089,0.6210089,0.6210089,0.60542136,0.8,0.2,0.6,0.73333335,0.25,0.4,0.7,0.85,0.9,0.95,0.4,-0.5,-0.25,-0.16666667,-0.7,-0.7690635,-0.33113348,0.0068149646,0.045777444,-0.3011084,-0.5188555,-0.13341728,-0.1018735,-0.25255066,-0.20924506,0.4,0.3,0.45,0.5,0.46666667,0.6,0.7,0.55,0.5,0.53333336,-0.2,-0.4,-0.1,0.0,-0.06666667,0.5902051,0.42795685,0.5694267,0.55774635,0.5093908,0.4097949,0.5720431,0.43057325,0.44225362,0.49060923,0.18041019,-0.14408627,0.13885348,0.11549275,0.018781537,2.152647,1.858,1.532647,1.3971176,1.1383677,1.515457,1.1074833,0.8478287,0.794742,0.67178935,0.8095086,0.78889287,0.92135435,0.9773797,0.97816014,0.46965945,0.49034378,0.49527532,0.49655697,0.5048969,0.53034055,0.5096562,0.5047247,0.50344306,0.49510315,-0.060681082,-0.019312423,-0.009449385,-0.0068860683,0.009793721,0,0
2014-02-03,24.870697,24.64319,25.034418,24.55814,2623403.0,-0.009147578,0.019150179,-0.47767583,0.006582891,0.34375086,0.0034197106,0.17857328,-0.012310758,-0.64285344,1.009232,1.0158757,0.9965487,0.99930966,1.0361518,0.99266607,0.9907679,1.0024159,1.0027782,1.0100259,1.0080025,1.0030485,1.0054286,0.008596239,0.013968016,0.013967354,0.013812925,0.01406508,0.0025884493,-0.0030151345,0.00041486422,0.00082661107,-0.00010790789,0.22667438,0.4271254,0.030878183,0.27754462,0.01795237,-0.007955122,0.0035422612,-0.011943762,-0.015034429,-0.0022452106,1.0213115,1.0417601,1.0417601,1.0417601,1.0439172,0.957981,0.957981,0.957981,0.957981,0.957981,1.0107161,1.0216911,1.0196376,1.0139775,1.0206212,0.99599653,0.9987575,0.99641067,0.9926143,0.99356335,0.6,0.4,0.35,0.53333336,0.45,0.6634879,0.50154513,0.50154513,0.50154513,0.48895618,0.6,0.1,0.55,0.7,0.23333333,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.25,-0.16666667,-0.7,-0.8571252,-0.5484999,0.0068238587,0.061679147,-0.31285945,-0.6060729,-0.4526588,-0.15758322,-0.29274964,-0.2308437,0.4,0.2,0.4,0.46666667,0.46666667,0.6,0.8,0.6,0.53333336,0.53333336,-0.2,-0.6,-0.2,-0.06666667,-0.06666667,0.50888973,0.261118,0.52546436,0.52406657,0.49687225,0.49111024,0.738882,0.47453567,0.4759334,0.50312775,0.017779505,-0.47776404,0.050928682,0.048133183,-0.0062554977,1.3577268,1.0879527,0.93789,0.8508008,0.704709,0.89559203,0.6667412,0.5169868,0.48415217,0.4088285,0.6475463,0.72227645,0.8528326,0.93600166,0.9477312,0.52425075,0.46182433,0.5045818,0.49893013,0.51992875,0.47574925,0.5381757,0.49541816,0.50106984,0.48007125,0.048501488,-0.07635135,0.009163672,-0.002139745,0.039857503,0,0
2014-02-04,24.679335,24.760132,24.828173,24.55814,2149798.5,0.0032738806,0.01094166,0.29921243,0.0027569968,0.25197247,0.0049107824,0.4488151,0.005427666,0.4960551,0.9967368,1.002748,0.99184203,0.989094,1.027222,0.98540145,0.9835123,0.99441826,1.0002233,1.0025333,1.0039717,0.9988608,1.000773,0.006942135,0.011596893,0.013284932,0.013462273,0.013974861,0.0002833738,-0.0018231255,8.4904445e-05,0.0007315412,-0.00011912571,0.004165559,0.22654854,0.0014295859,0.22884554,0.022162354,-0.00079006644,0.0056707477,-0.004778301,-0.009468134,0.0027412986,1.0164878,1.0287677,1.03684,1.03684,1.0389867,0.97810227,0.95345646,0.95345646,0.95345646,0.95345646,1.0059425,1.0098755,1.0148219,1.0091885,1.0158008,0.99459004,0.99404037,0.99404037,0.9888708,0.9888708,0.6,0.6,0.55,0.7,0.6,0.5704676,0.6180152,0.55818677,0.55818677,0.5441761,0.4,0.1,0.5,0.6666667,0.21666667,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.25,-0.16666667,-0.7,-0.8109417,-0.6534368,-0.026903074,0.06282465,-0.32708195,-0.7535974,-0.47860652,-0.17979735,-0.31055358,-0.23693974,0.6,0.3,0.45,0.5,0.48333332,0.4,0.7,0.55,0.5,0.51666665,0.2,-0.4,-0.1,0.0,-0.033333335,0.6439909,0.3209037,0.55017716,0.54270446,0.5072334,0.35600913,0.6790963,0.44982287,0.45729557,0.4927666,0.28798175,-0.3581926,0.10035427,0.08540889,0.014466799,1.1621526,1.3068256,1.1513345,1.0408299,0.86961275,0.41399205,0.81966066,0.6284131,0.59045494,0.49584538,0.73089314,0.7220017,0.8296241,0.91974115,0.933665,0.13906269,0.48467365,0.50698954,0.5028864,0.51440287,0.8609373,0.5153263,0.49301043,0.4971136,0.4855971,-0.7218746,-0.03065268,0.013979127,0.0057728523,0.028805783,1,0
