date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,0.66620684,0.6572594,0.66695243,0.65651387,186707660.0,-0.013430412,0.01566865,-0.8571518,0.0011191637,0.07142694,0.0011190742,0.07142123,-0.013430501,-0.8571575,1.0136132,1.0147476,0.99886566,0.9869543,0.99546224,0.9529211,0.9710721,1.0076299,0.99807155,0.9924561,0.9885423,0.975364,0.98267275,0.01286968,0.010851654,0.012901202,0.021942198,0.020969504,0.0052751056,0.002279187,0.001365581,0.0021864574,-0.00025732504,0.4200169,0.40437058,0.39214128,0.7695262,0.04592907,-0.008621778,-0.0027124472,-0.0015153426,-0.007067672,0.024918335,1.025525,1.025525,1.025525,1.025525,1.025525,0.9784461,0.97447526,0.946682,0.9307999,0.9307999,1.0034033,1.0,0.9963698,0.99319345,1.0001726,0.98922294,0.9846852,0.9820762,0.9542826,0.95507675,0.7,0.85,0.875,0.9166667,0.7916667,0.45782518,0.4999982,0.67625606,0.73053646,0.73053646,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.4,0.05,0.06666667,0.53333336,0.4,0.5,0.9,0.9,0.45,0.46894673,0.3594987,-0.1916548,-0.5249645,-0.2956781,0.64697325,0.19160517,0.29699367,-0.05421467,-0.032450523,0.6,0.5,0.55,0.43333334,0.46666667,0.4,0.5,0.45,0.46666667,0.48333332,0.2,0.0,0.1,-0.033333335,-0.016666668,0.6017686,0.52597463,0.6334404,0.55835235,0.4930629,0.39823142,0.4740254,0.36655962,0.44164765,0.5069371,0.2035372,0.05194921,0.26688072,0.116704695,-0.013874192,1.3819095,1.2906991,1.2080022,1.4299318,1.4475423,0.33316925,0.26689917,0.50228786,0.6398803,0.53445405,0.61486876,0.89620763,0.99469924,1.4474245,1.3494252,0.40895608,0.4761296,0.48102778,0.47414237,0.49503887,0.59104395,0.5238704,0.5189722,0.5258576,0.50496113,-0.18208787,-0.04774083,-0.03794443,-0.051715262,-0.0099222595,0,1
2014-01-17,0.65464973,0.6542769,0.6591235,0.64943045,253782530.0,-0.00056950614,0.014806432,-0.038463432,0.0068338006,0.46154273,0.0074031246,0.49999386,-1.8209629e-07,-1.2298459e-05,1.0005698,1.0074075,0.99259263,0.9954416,0.99772084,0.97037065,0.94643885,1.0235517,1.0035329,0.9972081,0.99453,0.9815956,0.9867597,0.0124472575,0.010942075,0.011879694,0.021405993,0.020589387,0.0026210207,0.0025036728,0.0011130396,0.0020965335,-0.00017574208,0.11084945,0.47991815,0.30724075,0.7434206,0.02222105,-0.008774955,-0.008474622,-0.0051039024,-0.011995311,0.018424688,1.0301998,1.0301998,1.0301998,1.0301998,1.0301998,0.98290634,0.97891736,0.95669526,0.9350429,0.9350429,1.0079774,1.0045584,1.0009117,0.9981767,1.0045584,0.997379,0.9891738,0.9891738,0.95897454,0.9594304,0.4,0.7,0.775,0.85,0.7083333,0.3614383,0.4111088,0.5891443,0.68263173,0.68263173,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.05,0.033333335,0.51666665,0.4,0.5,0.85,0.9,0.45,0.4045166,0.42239517,-0.09447029,-0.45354405,-0.3138854,0.47882015,0.110880345,0.22599283,0.21139626,-0.043758046,0.4,0.5,0.5,0.43333334,0.45,0.6,0.5,0.5,0.46666667,0.5,-0.2,0.0,0.0,-0.033333335,-0.05,0.5350874,0.512658,0.587837,0.61928904,0.47841957,0.46491256,0.48734203,0.41216302,0.38071096,0.52158046,0.07017487,0.025315968,0.17567398,0.23857808,-0.04316088,1.0481904,0.9779795,0.8761959,0.9981883,1.0624924,0.22652817,0.1785322,0.36076063,0.3667995,0.39313263,0.580046,0.841966,1.052168,1.0808877,1.3678162,0.5624252,0.57159066,0.47598094,0.40354818,0.49628672,0.43757483,0.42840934,0.52401906,0.5964518,0.50371325,0.12485033,0.14318131,-0.04803811,-0.19290364,-0.0074265576,0,0
2014-01-21,0.6568867,0.65651387,0.6594963,0.6512945,154345100.0,-0.0005675668,0.012485834,-0.045456856,0.003972695,0.3181762,0.007945572,0.63636696,0.0034053097,0.27273387,1.0005679,1.0045428,0.99204993,0.9835322,0.98182845,0.9585461,0.9369677,0.98224217,1.0034071,0.9956274,0.993214,0.98035204,0.9836934,0.008461025,0.010176,0.009157334,0.020200849,0.020630054,-0.002385016,0.002033976,0.0007211379,0.0019449942,-0.00014988417,0.19864458,0.3662257,0.21705338,0.7184542,0.016099436,0.0013629338,-0.0047803177,-6.483546e-05,-0.008554443,0.020728135,1.0266895,1.0266895,1.0266895,1.0266895,1.0266895,0.98239625,0.9755819,0.955707,0.9426462,0.93185693,1.0045428,1.0011356,1.0002271,0.99659264,1.0011356,0.99931854,0.98773426,0.9872798,0.955707,0.9561613,0.4,0.7,0.8,0.8666667,0.76666665,0.39743617,0.47777852,0.62399864,0.68243146,0.7185617,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.05,0.06666667,0.5,0.2,0.5,0.8,0.8333333,0.45,0.4592122,0.3185283,-0.051006246,-0.43181613,-0.32740417,0.47456685,0.29720575,0.18062097,0.16303933,-0.010425549,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.033333335,-0.016666668,0.63809294,0.61267704,0.62717825,0.64267313,0.5174302,0.36190704,0.38732296,0.37282178,0.35732687,0.48256984,0.27618593,0.22535405,0.25435647,0.28534627,0.03486032,1.6056968,1.5346831,1.4090728,1.5933353,1.7202942,0.49772012,0.34571713,0.5992508,0.5946825,0.64355695,0.75024396,0.9775356,1.1076511,1.1238506,1.3752613,0.38295397,0.3905204,0.46406588,0.4426743,0.475461,0.617046,0.6094796,0.53593415,0.55732566,0.524539,-0.23409204,-0.21895918,-0.07186825,-0.11465136,-0.049078006,1,0
2014-01-22,0.65949625,0.65837777,0.6606146,0.6546497,154758200.0,-0.0016959629,0.009044684,-0.18750937,0.0016957822,0.18748939,0.0056529385,0.62500125,0.0022611935,0.2500025,1.0016989,1.0033975,0.99433744,0.9983013,0.98357874,0.9733865,0.9530014,1.0031039,1.0009061,0.99445087,0.9917329,0.9791432,0.98085684,0.008356881,0.009810677,0.008433768,0.019993516,0.020518724,-0.003171067,0.0018051326,0.000587539,0.0019146703,-8.054334e-05,0.35996675,0.3103357,0.16986278,0.71074104,0.004699573,0.005435993,-0.002573983,0.0026855122,-0.006905949,0.021519192,1.023783,1.023783,1.023783,1.023783,1.023783,0.9864101,0.9728199,0.9728199,0.9399775,0.9292188,1.0030578,0.9986411,0.9983013,0.9944508,0.9983013,0.9964894,0.9861835,0.98516446,0.9530014,0.9534544,0.8,0.9,0.9,0.93333334,0.8666667,0.3636313,0.53332955,0.53332955,0.71621263,0.7484996,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.55,0.033333335,0.48333332,-0.4,0.5,0.25,0.8333333,0.45,0.594581,0.16047062,0.17013268,-0.43139228,-0.35756195,0.27261153,0.3243961,0.0045488975,0.20794828,0.008366494,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.033333335,-0.016666668,0.5189861,0.604317,0.5900375,0.6149577,0.49681428,0.48101392,0.39568296,0.40996248,0.38504228,0.50318575,0.037972175,0.20863406,0.18007503,0.22991543,-0.0063714413,1.3789616,1.4896176,1.2995726,1.5537064,1.6972103,0.4579692,0.38298088,0.44750467,0.5956047,0.6462684,0.99852127,1.0250909,1.0521979,1.1707263,1.4212747,0.21975534,0.43228188,0.35496587,0.4563005,0.48271075,0.78024465,0.56771815,0.64503413,0.5436995,0.5172893,-0.5604893,-0.13543625,-0.29006827,-0.08739901,-0.034578506,1,0
2014-01-23,0.6527858,0.6535314,0.65464973,0.64868486,220816430.0,0.0011421733,0.009137569,0.124997504,0.0017132143,0.18749125,0.0062821815,0.68751127,0.0057111406,0.62501746,0.9988591,1.0017112,0.9925841,1.0228182,0.9937249,0.99885905,0.9600685,1.0037372,1.0037649,1.002453,0.9991443,0.98773533,0.9880683,0.0031140281,0.009503891,0.008498527,0.019654932,0.02062865,-0.00051339617,0.0011789134,0.0006013316,0.0018349577,-3.5230703e-05,0.06795167,0.14104977,0.17523013,0.6754773,0.00088961254,-0.0027381252,-0.0077580586,-0.004856961,-0.014342199,0.012971013,1.0205362,1.0313749,1.0313749,1.0313749,1.0313749,0.9925841,0.9840276,0.9800341,0.9475186,0.9361096,1.0060467,1.0060467,1.0057044,1.0018253,1.0057044,1.0009127,0.9957786,0.99247015,0.9623502,0.9605249,0.2,0.4,0.6,0.73333335,0.6666667,0.26530692,0.33734447,0.38888907,0.6258486,0.670657,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.3,0.5,0.033333335,0.46666667,-0.8,0.2,0.25,0.8,0.45,-0.83351773,0.15334816,0.17792854,-0.38670582,-0.358251,0.08141329,0.17164752,0.10681484,0.16720496,-0.010268179,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.0,-0.016666668,0.17741773,0.53741616,0.50413245,0.59358263,0.49619716,0.82258224,0.46258384,0.49586755,0.40641737,0.50380284,-0.64516455,0.07483231,0.008264922,0.18716528,-0.007605644,0.8789291,1.0464954,0.89876276,1.0610651,1.1890515,0.19555485,0.26781115,0.3047977,0.39307228,0.45310485,0.7945612,0.95236534,1.0549556,1.1225386,1.4201775,0.3671771,0.5052024,0.4730508,0.45039082,0.49942142,0.63282293,0.49479762,0.5269492,0.5496092,0.5005786,-0.2656458,0.010404768,-0.053898398,-0.09921839,-0.0011571366,0,0
2014-01-24,0.64309275,0.6401103,0.64943045,0.6363822,527615600.0,-0.004637648,0.020289812,-0.22857025,0.009855036,0.4857135,0.005797129,0.28571624,-0.008695555,-0.4285675,1.0046593,1.0145602,0.99417585,1.0267909,1.0133955,1.0128129,0.9801981,1.0265194,1.0194525,1.0221316,1.0194526,1.009105,1.008343,0.011275299,0.011920085,0.009659863,0.019421149,0.02096071,-0.0048922324,-0.0007483185,0.00021194271,0.0016241415,-2.031242e-05,0.47064996,0.036126487,0.016848572,0.54200035,0.00028642517,-0.009668014,-0.018764175,-0.021465972,-0.032655064,-0.007743707,1.0320325,1.0529996,1.0529996,1.0529996,1.0529996,0.99417585,0.99417585,0.99417585,0.9679674,0.9557368,1.0262085,1.0271403,1.0267909,1.0228304,1.0267909,1.0167735,1.015725,1.0130461,0.9900991,0.9806641,0.2,0.1,0.05,0.26666668,0.3,0.15384747,0.09901001,0.09901001,0.3767116,0.45508847,0.6,0.4,0.7,0.8,0.9,1.0,1.0,1.0,0.16666667,0.45,-0.4,-0.6,-0.3,0.6333333,0.45,-0.9688165,-0.37222242,-0.15952024,-0.34145722,-0.35564077,-0.95896095,-0.29187402,-0.29182127,-0.070053004,-0.07828924,0.4,0.5,0.5,0.46666667,0.45,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,-0.033333335,-0.05,0.16176443,0.43646315,0.458647,0.54146326,0.47454464,0.83823556,0.5635369,0.541353,0.45853674,0.52545536,-0.6764711,-0.1270737,-0.08270598,0.08292648,-0.050910685,0.4970732,0.49304518,0.4146968,0.45205194,0.50794417,0.29271072,0.21041784,0.1845337,0.18492576,0.19975477,1.5272872,1.0352416,1.2745996,1.1758583,1.3804929,0.81578255,0.67795783,0.678421,0.5292042,0.53128713,0.18421748,0.32204217,0.32157898,0.47079578,0.46871287,0.63156503,0.35591567,0.35684204,0.058408417,0.06257428,0,0
2014-01-27,0.6386191,0.62333405,0.64160156,0.62035155,412845820.0,-0.023934571,0.033274934,-0.7192973,0.004670135,0.14034994,0.0046702283,0.14035274,-0.023934478,-0.7192945,1.0245215,1.0293062,0.99521524,1.0496409,1.0448562,1.0430622,1.0065789,1.0707943,1.0369616,1.0451554,1.0447367,1.0360445,1.0343013,0.023635302,0.019968543,0.014438528,0.020314237,0.02149662,-0.013576523,-0.0037951355,-0.00051264267,0.0012291695,-1.9172267e-05,0.82488775,0.33111072,0.04412165,0.28374237,0.00024260869,-0.009808554,-0.028077282,-0.0398666,-0.053867485,-0.033735737,1.0598084,1.0813398,1.0813398,1.0813398,1.0813398,0.99521524,0.99521524,0.99521524,0.99401903,0.9814593,1.0538276,1.0547844,1.0544256,1.0503587,1.0534688,1.021531,1.034091,1.0382773,1.0167464,1.0065789,0.2,0.1,0.05,0.11666667,0.09166667,0.07407528,0.05555617,0.05555617,0.06849441,0.18562877,0.4,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,0.13333334,0.43333334,-0.6,-0.7,-0.35,0.6333333,0.45,-0.832339,-0.5385763,-0.4002848,-0.3839723,-0.4025235,-0.39505088,-0.08928347,-0.13110694,-0.004849887,-0.077562794,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.083333336,0.104761876,0.3287676,0.3823521,0.48791215,0.43507323,0.8952381,0.6712324,0.6176479,0.5120878,0.56492674,-0.79047626,-0.3424648,-0.23529574,-0.024175692,-0.12985355,0.7123149,0.67832667,0.56751853,0.5878399,0.6531367,0.40702558,0.28902015,0.24822097,0.24781264,0.2589008,1.1294165,0.94544876,1.2498903,1.1633812,1.3789763,0.6353781,0.6096345,0.6253028,0.52897316,0.50946486,0.36462185,0.39036545,0.37469718,0.47102684,0.49053514,0.27075627,0.21926907,0.2506056,0.057946313,0.018929748,0,1
2014-01-28,0.6218428,0.6244524,0.6274349,0.61736906,264576270.0,0.004196576,0.016187135,0.25925377,0.0047962237,0.2962985,0.0071943356,0.44444773,0.0065946877,0.40740302,0.99582094,1.0047762,0.9886567,1.0513433,1.0340301,1.0405972,0.99820906,1.0611615,1.0248358,1.0398805,1.0408357,1.0342487,1.0314295,0.0258259,0.02414741,0.017315472,0.02017063,0.02152365,-0.015701441,-0.006766164,-0.001159909,0.000758256,-2.3667537e-05,0.924077,0.7197064,0.15705334,0.10952026,0.00036878575,0.0065670903,-0.009432831,-0.029816642,-0.04524344,-0.030731387,1.0579102,1.0794032,1.0794032,1.0794032,1.0794032,0.9886567,0.9886567,0.9886567,0.9886567,0.9797016,1.0481193,1.0528954,1.0525372,1.0484775,1.0506513,0.99964184,1.0200597,1.0336717,1.0149255,1.0047762,0.4,0.2,0.1,0.13333334,0.11666667,0.16379386,0.125,0.125,0.125,0.20359185,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.41666666,-0.8,-0.8,-0.4,-0.26666668,0.45,-0.6210862,-0.45756078,-0.43897182,-0.38934475,-0.38705638,-0.36613002,-0.1207973,-0.14559409,-0.019227846,-0.09375344,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,-0.05,0.07842688,0.36231807,0.38960937,0.5033555,0.4431886,0.9215731,0.63768196,0.61039066,0.49664447,0.5568114,-0.8431462,-0.27536386,-0.22078127,0.0067110495,-0.11362277,1.1948255,1.0657681,0.9170268,0.91838586,1.024816,0.5727834,0.44920945,0.36839104,0.3868834,0.40124878,1.1340601,1.0152776,1.2338198,1.189431,1.3876979,0.5866175,0.5094308,0.5603237,0.5019471,0.5085977,0.4133825,0.4905692,0.4396763,0.49805292,0.4914023,0.17323503,0.018861618,0.12064739,0.0038941798,0.017195398,1,1
2014-01-29,0.62184286,0.6237069,0.62743497,0.6196061,240968880.0,0.0029975676,0.0125898225,0.23809451,0.005995231,0.47619665,0.0035970237,0.28570884,0.00059936015,0.04760672,0.99701136,1.0059773,0.99342513,1.0555885,1.0537953,1.045427,0.9982066,1.0612417,1.0149431,1.0357441,1.0398085,1.0355448,1.0316418,0.021584488,0.02687752,0.019690566,0.020082932,0.021623012,-0.012074084,-0.008172571,-0.0017095886,0.00027313473,-2.8801533e-05,0.7822848,0.84752077,0.2638365,0.014335121,0.0005411263,0.009205046,0.0010325329,-0.023567477,-0.039505225,-0.030792138,1.0496112,1.0806934,1.0806934,1.0806934,1.0806934,0.9898385,0.9898385,0.9898385,0.9898385,0.98087263,1.0306035,1.0541539,1.0537953,1.0497308,1.050308,0.99988043,1.0009563,1.0320381,1.0161386,1.0059773,0.4,0.2,0.1,0.1,0.11666667,0.17000285,0.11184354,0.11184354,0.11184354,0.1916171,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.96666664,0.4,-0.6,-0.8,-0.4,-0.26666668,0.45,-0.11139955,-0.43052992,-0.43706575,-0.38803878,-0.39321625,-0.39592555,-0.25813428,-0.14138457,-0.018647846,-0.09466754,0.2,0.4,0.45,0.5,0.45,0.8,0.6,0.55,0.5,0.5,-0.6,-0.2,-0.1,0.0,-0.05,0.03030166,0.24719222,0.37500045,0.50335604,0.4431828,0.96969837,0.7528078,0.6249995,0.49664393,0.5568172,-0.9393967,-0.5056156,-0.24999908,0.0067121293,-0.1136344,1.3834343,1.1345246,1.0368199,1.0076776,1.1213858,0.54892945,0.4911311,0.3786024,0.4247822,0.44063285,1.1476064,1.2072922,1.2355213,1.1895957,1.3882219,0.5653602,0.45555678,0.55146885,0.49892613,0.49459907,0.43463978,0.5444432,0.44853115,0.50107384,0.50540096,0.13072042,-0.088886425,0.10293771,-0.0021477223,-0.010801878,0,1
2014-01-30,0.6307902,0.6255709,0.631163,0.6218428,277255740.0,-0.008274195,0.014775435,-0.55999666,0.00059104763,0.040002048,0.005910193,0.4000013,-0.0029550493,-0.19999744,1.0083432,1.0089393,0.9940405,1.044696,1.068534,1.0536352,0.9928485,1.0486002,1.0029798,1.0258044,1.0340285,1.0326976,1.0277578,0.011408889,0.02532601,0.020825293,0.019572757,0.02170567,-0.0045887707,-0.0075378064,-0.00196169,-0.00021026969,-4.159502e-05,0.4044325,0.8120221,0.31056073,0.008944396,0.0011200466,0.0061978376,0.008115709,-0.015392431,-0.029648626,-0.026530739,1.0381404,1.0661501,1.0774733,1.0774733,1.0774733,0.98688906,0.98688906,0.98688906,0.98688906,0.9779499,1.0046483,1.0497019,1.0497019,1.0466028,1.0460747,0.9969011,0.9979737,1.0185934,1.0131108,1.0029798,0.8,0.4,0.2,0.13333334,0.15,0.25581658,0.16541506,0.14473784,0.14473784,0.22155686,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.9,0.93333334,0.38333333,-0.4,-0.7,-0.4,-0.26666668,0.45,0.75180036,-0.59551775,-0.40447575,-0.37587285,-0.3973837,-0.37175992,-0.25751108,-0.21651787,-0.011904392,-0.09818752,0.4,0.4,0.45,0.53333336,0.46666667,0.6,0.6,0.55,0.46666667,0.48333332,-0.2,-0.2,-0.1,0.06666667,-0.016666668,0.08791031,0.124181524,0.3448266,0.51339304,0.45422256,0.9120897,0.8758185,0.65517336,0.48660696,0.54577744,-0.82417935,-0.7516369,-0.31034675,0.026786087,-0.09155491,1.243085,0.97154784,0.92435306,0.8722709,0.9756545,0.4411145,0.42330456,0.3180898,0.36741772,0.38294646,1.2138317,1.3956541,1.2611109,1.1874012,1.403419,0.5448121,0.47977796,0.5464432,0.4935415,0.50167793,0.4551879,0.520222,0.45355675,0.5064585,0.49832204,0.089624204,-0.040444072,0.09288649,-0.012917002,0.003355897,1,0
2014-01-31,0.61177677,0.62706184,0.6281803,0.61140394,540552700.0,0.024984725,0.027422393,0.9111067,0.0018282505,0.066669986,0.0006094168,0.022223327,0.023765892,0.86666006,0.9756243,1.0017837,0.9750297,1.0208089,1.0481572,1.0434009,0.9988112,1.049062,0.99643314,1.0185497,1.0293999,1.0302818,1.0244964,0.002414829,0.024595926,0.021720143,0.01946133,0.021668429,0.0013673402,-0.00714157,-0.0022212185,-0.00062164536,-4.2743945e-05,0.801531,0.7728095,0.3660372,0.07907552,0.0011868455,0.0008321585,0.0135874,-0.008298278,-0.021267885,-0.02323547,1.023187,1.0535079,1.0749114,1.0749114,1.0749114,0.9750297,0.9750297,0.9750297,0.9750297,0.9750297,0.99809784,1.0441144,1.047206,1.0441144,1.0434009,0.9945308,0.9956009,0.9995245,1.010702,1.000476,1.0,0.5,0.25,0.16666667,0.19166666,0.51851445,0.31818104,0.24999857,0.24999857,0.24999857,0.2,0.3,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.55,-0.36666667,-0.18333334,0.5163087,-0.59684545,-0.48378593,-0.44932836,-0.41462937,0.3745527,-0.26998758,-0.1410351,0.019185616,-0.085522465,0.6,0.5,0.5,0.53333336,0.46666667,0.4,0.5,0.5,0.46666667,0.48333332,0.2,0.0,0.0,0.06666667,-0.016666668,0.20337817,0.1810966,0.37010473,0.5022827,0.45362678,0.79662186,0.8189034,0.62989527,0.49771732,0.54637325,-0.59324366,-0.63780683,-0.2597905,0.0045653665,-0.09274646,0.64237934,0.56377804,0.50479364,0.4660898,0.5104457,0.2352769,0.26028028,0.19944425,0.21373044,0.20623429,1.6544648,1.4984446,1.269,1.20125,1.3958639,0.51103413,0.6571229,0.60432935,0.561538,0.530403,0.48896587,0.34287706,0.39567065,0.43846202,0.46959698,0.022068258,0.31424585,0.2086587,0.123075984,0.060806043,1,1
2014-02-03,0.6188602,0.6248251,0.62743473,0.6169961,667191800.0,0.009638582,0.016867494,0.5714294,0.0042168014,0.24999572,0.0030121112,0.17857489,0.008433892,0.5000086,0.9904534,1.0041765,0.9874701,0.9976136,1.0471361,1.0447495,1.0161101,1.0540038,1.0004774,1.0174823,1.0308474,1.033433,1.0272638,0.0020407352,0.023879668,0.022810703,0.02024732,0.02177594,0.0006562448,-0.006715135,-0.0025176324,-0.0009662027,-4.527064e-05,0.25852254,0.7248772,0.4263589,0.1764831,0.001318194,-0.001789918,0.012735886,-0.006929875,-0.019422963,-0.025928319,1.0101434,1.0572792,1.0787593,1.0787593,1.0787593,0.9785201,0.9785201,0.9785201,0.9785201,0.9785201,1.0016708,1.0468975,1.0509548,1.047852,1.0464617,0.9991649,0.9991649,1.0009549,1.0064439,1.0035797,0.6,0.4,0.2,0.13333334,0.15,0.6792418,0.27272904,0.21428639,0.21428639,0.21428639,0.6,0.2,0.4,0.6,0.8,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.7,-0.55,-0.36666667,-0.18333334,0.53083396,-0.63881725,-0.54731494,-0.505092,-0.45255867,0.12010726,-0.2701968,-0.1446865,-0.012141159,-0.08938603,0.6,0.5,0.5,0.5,0.45,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,-0.05,0.5999968,0.1839948,0.3674894,0.4679328,0.44936615,0.4000032,0.8160052,0.6325106,0.5320672,0.55063385,0.19999361,-0.6320104,-0.26502118,-0.06413439,-0.101267725,0.5966936,0.5187304,0.44536427,0.3950983,0.4226606,0.29007605,0.2689677,0.2052276,0.20662677,0.18340127,0.7934949,1.4237541,1.2075512,1.2253727,1.3747356,0.71262836,0.6743493,0.6437133,0.56969535,0.53383505,0.28737164,0.3256507,0.3562867,0.43030462,0.46616498,0.4252567,0.34869862,0.2874266,0.13939075,0.06767007,0,1
2014-02-04,0.6255709,0.6255709,0.6281805,0.6207243,499536740.0,0.0,0.011919007,0.0,0.0041715666,0.3499928,0.0077474397,0.6500072,0.0035758733,0.30001438,1.0,1.0041716,0.9922526,0.99821204,1.0494636,1.0303932,1.0059593,1.0616333,0.9996423,1.0113229,1.0280988,1.0320022,1.0250119,0.001958343,0.021181952,0.023723343,0.02051696,0.02149435,0.00047672595,-0.005381586,-0.0029255191,-0.0013537756,-2.7574632e-05,0.14814946,0.59169793,0.53225785,0.33741865,0.00050196185,-0.0005957502,0.012894262,-0.0003063687,-0.01237251,-0.024198478,1.0089393,1.0560188,1.0774733,1.0774733,1.0774733,0.9773536,0.9773536,0.9773536,0.9773536,0.9773536,1.0004767,1.0275327,1.0497019,1.0466028,1.044766,0.99845034,0.9979737,0.9997616,1.0019066,1.002145,0.7,0.55,0.275,0.18333334,0.175,0.7169851,0.28788373,0.22619362,0.22619362,0.22619362,0.4,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.55,-0.36666667,-0.18333334,0.48203415,-0.55537844,-0.5872241,-0.552965,-0.4640564,0.2318385,-0.23381196,-0.114218436,-0.035208926,-0.079095624,0.6,0.5,0.55,0.53333336,0.45,0.4,0.5,0.45,0.46666667,0.5,0.2,0.0,0.1,0.06666667,-0.05,0.57895535,0.15701972,0.40304115,0.48774558,0.4412958,0.42104465,0.84298027,0.5969588,0.5122544,0.5587042,0.15791067,-0.68596053,-0.19391766,-0.024508854,-0.117408425,0.8910279,0.7619296,0.6180553,0.5442234,0.57446647,0.36260736,0.34330675,0.2881359,0.28905532,0.2503469,0.7574919,1.4189906,1.2846642,1.2605711,1.38647,0.6902559,0.6376587,0.5654905,0.54740036,0.5273625,0.30974412,0.3623413,0.43450955,0.4525996,0.47263747,0.3805118,0.27531737,0.13098092,0.094800755,0.05472502,1,1
