date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,2.1906204,2.1843255,2.1966414,2.1815884,38369290.0,-0.0028735995,0.006871585,-0.41818586,0.002748547,0.39998734,0.0012494384,0.18182682,-0.004372708,-0.63634634,1.0028819,1.0056384,0.99874693,1.0102743,1.0006262,0.96792364,1.000486,0.93025047,1.000501,1.0043226,1.004517,0.9950318,0.97803324,0.006135678,0.0066409395,0.0072149104,0.015738301,0.027343962,-5.0099734e-05,-0.0011124946,6.772931e-05,0.0011925811,0.0013303118,0.00016668087,0.25724578,0.00308432,0.44500187,0.7219112,-0.0004008852,0.00068355724,-0.005160329,-0.012324217,-0.017277451,1.0162884,1.0399698,1.0399698,1.0399698,1.0438232,0.9878461,0.9878461,0.9662951,0.9600298,0.9186688,1.0041597,1.0105249,1.0115774,1.0104998,1.0018042,0.99809545,1.0,1.0,0.9778963,0.9433512,0.4,0.25,0.225,0.48333332,0.69166666,0.4273182,0.23317482,0.45748287,0.50000274,0.649847,0.2,0.5,0.75,0.8333333,0.43333334,0.4,0.7,0.05,0.33333334,0.11666667,-0.2,-0.2,0.7,0.5,0.31666666,-0.32969564,-0.16306189,-0.6022211,-0.50966954,-0.09338665,-0.46251443,-0.3121618,-0.021493703,-0.058794204,0.22853635,0.4,0.5,0.55,0.43333334,0.56666666,0.6,0.5,0.45,0.56666666,0.41666666,-0.2,0.0,0.1,-0.13333334,0.15,0.35862035,0.4960772,0.61091924,0.49888435,0.5866164,0.64137965,0.5039228,0.38908076,0.5011157,0.4133836,-0.28275928,-0.007845609,0.22183849,-0.002231305,0.1732328,1.5700696,1.5633978,1.5578924,1.7054554,1.7628653,0.40528783,0.31607473,0.7119765,0.6757484,0.8636679,1.0255284,0.72923785,1.1492982,0.9510252,1.7698917,0.42159256,0.3862496,0.4705533,0.44593275,0.49744907,0.5784074,0.6137504,0.5294467,0.55406725,0.50255096,-0.15681486,-0.2275008,-0.0588934,-0.108134486,-0.0051018842,0,1
2014-01-17,2.1763883,2.1887043,2.1988308,2.1741986,100152800.0,0.0056589115,0.011317933,0.49999517,0.0046529337,0.41111165,0.0010060872,0.08889319,0.0020120647,0.17777671,0.9943729,1.0046268,0.9933725,1.0047517,1.0095036,0.9889961,0.9859318,0.9377104,0.9975491,1.001363,1.0030575,0.99351,0.97711474,0.005211276,0.0061459355,0.006500085,0.015697248,0.026988138,0.002125785,-0.0007571055,-0.00018155774,0.001186062,0.0013018417,0.41599736,0.13910675,0.027306091,0.44245532,0.7096927,-0.0018006794,0.0020439487,-0.0013326276,-0.010707934,-0.0155190565,1.0083781,1.0378891,1.0378891,1.0378891,1.0417349,0.98586977,0.98586977,0.98586977,0.95810914,0.9168309,1.0003,1.0054519,1.0095536,1.0084782,1.0,0.99609864,0.99799937,0.99849933,0.97593987,0.94225925,0.8,0.5,0.425,0.6166667,0.80833334,0.62777734,0.2716342,0.2716342,0.5250796,0.6658643,0.6,0.4,0.7,0.8,0.41666666,0.2,0.6,0.8,0.3,0.1,0.4,-0.2,-0.1,0.5,0.31666666,-0.045066033,-0.2940805,-0.5439678,-0.4780989,-0.08934855,-0.12199675,-0.12325879,-0.18701081,-0.08389556,0.21923257,0.6,0.5,0.55,0.46666667,0.56666666,0.4,0.5,0.45,0.53333336,0.41666666,0.2,0.0,0.1,-0.06666667,0.15,0.43165445,0.43286133,0.54462403,0.5340071,0.57894576,0.56834555,0.5671387,0.45537594,0.46599293,0.42105424,-0.1366911,-0.13427731,0.08924812,0.06801417,0.15789151,0.69393677,0.6278819,0.59469265,0.66393036,0.6836729,0.22828759,0.17383082,0.26921225,0.26649213,0.33269286,1.0154123,0.8155996,0.8896085,0.99111414,1.7873539,0.65162563,0.5695885,0.4950041,0.5248332,0.51708186,0.3483744,0.43041155,0.50499594,0.4751668,0.4829181,0.3032512,0.13917693,-0.009991837,0.04966638,0.034163766,1,0
2014-01-21,2.2010205,2.1982834,2.2114205,2.1843252,52907344.0,-0.0012435347,0.012310344,-0.10101543,0.004725107,0.38383225,0.006341702,0.51515234,0.0003730604,0.03030463,1.0012451,1.0059761,0.9936504,0.9841883,0.9936505,0.9889195,0.9717366,0.92941725,0.99636453,0.9976345,0.9992406,0.99012285,0.97403324,0.002379206,0.006062195,0.0060523236,0.015391104,0.026478717,0.0007719081,-0.00081341015,-0.00031621865,0.001130391,0.0012670392,0.26315224,0.165033,0.09554297,0.41804165,0.69837075,0.002091631,0.0060258843,0.0037635237,-0.0065135243,-0.011410914,1.0059761,1.0333664,1.0333664,1.0333664,1.0371954,0.98281884,0.98157376,0.98157376,0.9539341,0.9128357,0.99770904,1.0010706,1.0051544,1.0040836,0.9959412,0.9950449,0.9950449,0.99506986,0.9764389,0.9401086,1.0,0.6,0.55,0.7,0.85,0.741935,0.355769,0.355769,0.57993853,0.70090437,1.0,0.3,0.65,0.76666665,0.4,0.2,0.5,0.75,0.26666668,0.083333336,0.8,-0.2,-0.1,0.5,0.31666666,0.16587198,-0.33861452,-0.4996846,-0.4684082,-0.12700658,-0.045502488,-0.27850008,-0.20207714,-0.08883123,0.20337234,0.8,0.6,0.55,0.5,0.5833333,0.2,0.4,0.45,0.5,0.4,0.6,0.2,0.1,0.0,0.18333334,0.8470019,0.5500977,0.54508543,0.5705178,0.5898136,0.15299807,0.44990227,0.45491454,0.4294822,0.41018638,0.6940038,0.100195445,0.09017091,0.1410356,0.17962724,1.2252955,1.1825683,1.0900018,1.2387509,1.297976,0.44440252,0.33219704,0.4908453,0.5036092,0.62726665,0.8259436,0.89321,0.912776,1.0286623,1.7844155,0.43417987,0.4933935,0.45924875,0.4786979,0.50401735,0.56582016,0.5066065,0.5407513,0.5213021,0.49598265,-0.13164027,-0.013213002,-0.08150251,-0.04260422,0.008034724,1,0
2014-01-22,2.2007473,2.1999261,2.2092316,2.1906207,47659260.0,-0.0003731067,0.008456652,-0.04411991,0.0038552193,0.4558801,0.004228326,0.5,0.0,0.0,1.0003732,1.0042299,0.9957701,0.99465024,1.0049762,0.994899,0.98498327,0.93243283,0.9966905,0.9963919,0.99874943,0.9898841,0.97443205,0.0029632212,0.00549811,0.0059955306,0.015475532,0.026125625,0.0013561271,-0.000104029525,-0.00035124423,0.0011676935,0.0012405774,0.52361566,0.003281692,0.1201244,0.4412333,0.68772405,0.0005972369,0.0040762317,0.004587357,-0.006815637,-0.011029091,1.005225,1.0325949,1.0325949,1.0325949,1.036421,0.9883053,0.9808408,0.9808408,0.9532218,0.91215414,0.99940264,0.99970114,1.0044038,1.0033339,0.99671525,0.9945009,0.9943019,0.99432683,0.9757098,0.943215,1.0,0.9,0.65,0.76666665,0.8833333,0.6911927,0.37019703,0.37019703,0.5893461,0.7069133,0.8,0.2,0.6,0.73333335,0.38333333,0.6,0.4,0.7,0.23333333,0.06666667,0.2,-0.2,-0.1,0.5,0.31666666,-0.08333337,-0.31322682,-0.49700707,-0.47267655,-0.15275052,0.24703637,-0.26613954,-0.24339534,-0.06716664,0.20177305,0.8,0.6,0.55,0.5,0.5833333,0.2,0.4,0.45,0.5,0.4,0.6,0.2,0.1,0.0,0.18333334,0.71718454,0.4521547,0.5218328,0.54014665,0.58669484,0.2828155,0.5478453,0.47816718,0.45985335,0.41330516,0.43436903,-0.09569063,0.04366566,0.080293305,0.1733897,1.3138187,1.3072898,1.1240563,1.3603929,1.4397043,0.5186733,0.3734295,0.41417122,0.5630478,0.69704777,0.5172709,1.0683384,0.98917985,1.0944906,1.7953085,0.4665268,0.49453533,0.4048027,0.48413262,0.49885073,0.5334732,0.5054647,0.59519726,0.51586735,0.50114924,-0.06694637,-0.010929363,-0.19039457,-0.031734757,-0.002298518,1,0
2014-01-23,2.242348,2.170641,2.2579484,2.158325,52384452.0,-0.03197854,0.04442818,-0.7197805,0.006957191,0.1565941,0.005492452,0.123625405,-0.033443276,-0.7527492,1.0330349,1.0402219,0.9943261,1.0098345,1.0131129,1.0079436,0.9901268,0.946266,1.0081705,1.0085235,1.0118269,1.0035682,0.9884742,0.005463685,0.0062203435,0.0066073528,0.015502224,0.025960768,-0.00074388797,-0.0004233278,-0.0005981998,0.0010721204,0.0012076562,0.04634296,0.04245573,0.28688344,0.3706814,0.66001135,-0.006682668,-0.0066184546,-0.0061440105,-0.019113949,-0.024100028,1.0402219,1.0465261,1.0465261,1.0465261,1.0504038,0.9943261,0.9940738,0.9940738,0.96608216,0.9244604,1.012886,1.0131886,1.0179547,1.0168704,1.0101624,1.0050435,1.0050435,1.0068085,0.9941495,0.95779496,0.2,0.2,0.1,0.3,0.55,0.123625405,0.1129825,0.1129825,0.42163306,0.5997898,1.0,0.1,0.55,0.7,0.36666667,1.0,0.3,0.65,0.2,0.05,0.0,-0.2,-0.1,0.5,0.31666666,0.02827026,-0.24215855,-0.4651037,-0.4556563,-0.1849572,0.037656736,-0.22466904,-0.25861856,-0.05601008,0.19516745,0.6,0.6,0.55,0.5,0.56666666,0.4,0.4,0.45,0.5,0.41666666,0.2,0.2,0.1,0.0,0.15,0.29688075,0.39211756,0.46979848,0.5253298,0.5659832,0.7031193,0.60788244,0.53020155,0.47467017,0.43401682,-0.40623853,-0.21576488,-0.060403053,0.05065964,0.13196637,1.1128231,1.1589346,1.0229273,1.2154505,1.3128477,0.46035215,0.34192592,0.37679335,0.507437,0.63223255,0.9843621,1.0201164,0.89993286,1.0951258,1.758989,0.43013626,0.46480167,0.5003857,0.4731827,0.5031716,0.56986374,0.53519833,0.4996143,0.5268173,0.49682835,-0.13972746,-0.07039664,0.000771393,-0.053634603,0.0063433014,0,0
2014-01-24,2.1569564,2.1065972,2.15723,2.1063235,77014456.0,-0.023347365,0.023601042,-0.98925143,0.00012678333,0.0053719375,0.00012689386,0.005376621,-0.023347255,-0.9892468,1.0239055,1.0240353,0.99987006,1.0368975,1.0475509,1.0422242,1.0137717,0.97709966,1.0314409,1.034429,1.0404768,1.0336192,1.018907,0.018424273,0.013370817,0.011709527,0.016755942,0.026308661,-0.009107418,-0.002015722,-0.001230531,0.00074480963,0.0011437885,0.6108715,0.20833242,0.38652226,0.15312798,0.5764926,-0.013226013,-0.025358237,-0.028786736,-0.04441889,-0.052648723,1.0718462,1.0718462,1.0783421,1.0783421,1.0823377,0.99987006,0.99987006,0.99987006,0.9954525,0.95256543,1.0436794,1.0436013,1.0489022,1.0477848,1.0408728,1.0243212,1.0297259,1.0368975,1.0230479,0.99254316,0.2,0.1,0.05,0.033333335,0.26666668,0.0018051422,0.0018051422,0.001655715,0.05486163,0.36552158,0.8,0.9,0.5,0.6666667,0.35,1.0,1.0,1.0,0.16666667,0.033333335,-0.2,-0.1,-0.5,0.5,0.31666666,-0.35851863,-0.3473867,-0.50068504,-0.45573887,-0.19605353,-0.1695932,-0.2955528,-0.29353622,-0.14695317,0.13527748,0.6,0.5,0.5,0.5,0.55,0.4,0.5,0.5,0.5,0.43333334,0.2,0.0,0.0,0.0,0.11666667,0.14321797,0.23401141,0.3698969,0.46936417,0.5255645,0.856782,0.7659886,0.6301031,0.53063583,0.4744355,-0.71356404,-0.5319772,-0.2602062,-0.06127168,0.05112897,0.8572892,0.8197559,0.73156244,0.82824194,0.8965411,0.28895515,0.23831615,0.24556744,0.3458291,0.43002617,1.3373207,1.2116619,1.1045389,1.1635944,1.6913763,0.63452816,0.55142784,0.5782635,0.502625,0.50548595,0.36547184,0.4485722,0.4217365,0.497375,0.49451405,0.26905635,0.10285563,0.15652698,0.005249954,0.010971879,0,0
2014-01-27,2.0896282,2.0937335,2.1219237,2.0896282,63393856.0,0.001964622,0.015455125,0.12711783,0.013490503,0.8728822,0.0,0.0,-0.0115258815,-0.7457643,0.99803925,1.0134641,0.99803925,1.0453595,1.0503267,1.0555556,1.0121571,0.9919376,1.028706,1.0357517,1.0440916,1.0395644,1.0253013,0.024149237,0.018098105,0.01556687,0.017676737,0.026318785,-0.01444447,-0.0036165533,-0.001770503,0.0002997067,0.0010532374,0.8944095,0.36604542,0.45275033,0.022278728,0.48845065,0.0001829475,-0.019477226,-0.027271785,-0.04391009,-0.056371875,1.0784316,1.0784316,1.0849673,1.0849673,1.0889875,0.99803925,0.99803925,0.99803925,0.99803925,0.9584179,1.0500916,1.0475293,1.0551896,1.0542222,1.0472679,1.0049151,1.0278956,1.041961,1.0293335,0.99999845,0.2,0.1,0.05,0.033333335,0.21666667,0.024390003,0.024390003,0.022556234,0.022556234,0.31846717,0.6,0.8,0.45,0.6333333,0.33333334,1.0,1.0,1.0,1.0,0.016666668,-0.4,-0.2,-0.55,-0.36666667,0.31666666,-0.87033725,-0.2539953,-0.41889742,-0.38893276,-0.19838865,-0.930741,-0.283398,-0.3233999,-0.11706743,0.14182729,0.4,0.5,0.45,0.5,0.53333336,0.6,0.5,0.55,0.5,0.45,-0.2,0.0,-0.1,0.0,0.083333336,0.095574975,0.22772251,0.3290436,0.4729176,0.5089991,0.904425,0.7722775,0.6709564,0.52708244,0.4910009,-0.80885005,-0.54455495,-0.34191278,-0.05416485,0.017998226,0.92551357,1.0109149,0.91352093,0.9837111,1.0895663,0.18543921,0.28495374,0.28501406,0.40073386,0.5223419,1.2394055,1.1551236,1.0781633,1.192198,1.6997218,0.307483,0.51920044,0.5441695,0.46676242,0.50050044,0.69251704,0.4807996,0.4558305,0.5332376,0.49949956,-0.38503402,0.038400833,0.088339,-0.06647513,0.0010009089,0,1
2014-01-28,2.090449,2.108239,2.1128917,2.0857964,56968508.0,0.008510057,0.012961482,0.6565651,0.0022257124,0.17171744,0.0022257124,0.17171744,0.008510057,0.6565651,0.9915618,1.0022069,0.98935485,1.0427108,1.0262238,1.0479035,1.0015581,0.95866203,1.013086,1.026003,1.0345126,1.0323598,1.0189359,0.022131491,0.020144822,0.017271256,0.017651578,0.025063207,-0.012345934,-0.0053131655,-0.00211196,-0.00012424833,0.0009150863,0.7779767,0.63766307,0.52334917,0.0038398628,0.40658435,0.011605869,-0.0020937787,-0.0144490665,-0.030558258,-0.04593097,1.0710117,1.0710117,1.0775024,1.0775024,1.0814948,0.98935485,0.98935485,0.98935485,0.98935485,0.9549206,1.0323772,1.040322,1.0469948,1.0469688,1.0400623,0.9980009,0.99984425,1.028924,1.0222512,0.9968297,0.6,0.3,0.15,0.13333334,0.28333333,0.13036488,0.13036488,0.12076546,0.12076546,0.3561499,0.4,0.7,0.4,0.6,0.31666666,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.3,-0.6,-0.4,0.3,-0.801273,-0.19162443,-0.345459,-0.3073164,-0.18144836,-0.8957617,-0.24630399,-0.3321103,-0.1234138,0.17236575,0.4,0.6,0.5,0.53333336,0.55,0.6,0.4,0.5,0.46666667,0.43333334,-0.2,0.2,0.0,0.06666667,0.11666667,0.13199282,0.33968103,0.35730878,0.49655527,0.5485983,0.8680072,0.660319,0.6426912,0.50344473,0.45140168,-0.73601437,-0.32063794,-0.28538242,-0.006889475,0.097196616,1.0441577,1.0910523,1.0433723,1.0641326,1.2057899,0.19997956,0.30971602,0.28941044,0.41826445,0.58136225,1.160085,1.2742606,1.0150354,1.1921993,1.7516733,0.53715664,0.45842376,0.5428571,0.45965964,0.49239603,0.46284336,0.54157627,0.45714286,0.54034036,0.50760394,0.07431329,-0.08315247,0.08571428,-0.08068074,-0.015207919,1,0
2014-01-29,2.0920916,2.0945547,2.1139867,2.0849755,59862000.0,0.0011773397,0.0138671035,0.08490163,0.0092883445,0.6698115,0.0034014187,0.2452869,-0.0047095865,-0.33962294,0.99882406,1.0092775,0.99542665,1.0503074,1.0446885,1.0594541,1.006403,0.97440594,1.0096433,1.0282373,1.0382987,1.0388911,1.0260195,0.015251958,0.022177607,0.01910898,0.018206311,0.024554167,-0.0071867695,-0.006333031,-0.002428255,-0.0006028757,0.00079235167,0.55508083,0.74749,0.56517327,0.08497934,0.31760356,0.0047302516,0.00026131762,-0.0152303,-0.030149408,-0.04939384,1.0780088,1.0780088,1.0845419,1.0845419,1.0885606,0.99542665,0.99542665,0.99542665,0.99542665,0.9706398,1.0124917,1.0471187,1.0509607,1.0538089,1.0468574,0.9999216,1.0045996,1.0276493,1.02893,1.0034207,0.4,0.2,0.1,0.06666667,0.2,0.055379663,0.055379663,0.051319715,0.051319715,0.24898234,0.2,0.6,0.35,0.56666666,0.3,1.0,1.0,1.0,1.0,0.05,-0.8,-0.4,-0.65,-0.43333334,0.25,-0.56187564,-0.16632085,-0.22589938,-0.30032185,-0.14602119,-0.87980294,-0.18952891,-0.3268394,-0.13392143,0.16532995,0.2,0.5,0.45,0.53333336,0.53333336,0.8,0.5,0.55,0.46666667,0.45,-0.6,0.0,-0.1,0.06666667,0.083333336,0.10794124,0.21016769,0.3259369,0.48622778,0.5301012,0.8920588,0.7898323,0.6740631,0.5137722,0.46989882,-0.7841175,-0.57966465,-0.3481262,-0.027544437,0.06020239,1.0344568,1.0402282,1.021009,1.0123626,1.1362623,0.15619348,0.29439315,0.2426064,0.39805374,0.5492069,0.9882629,1.3448218,0.9748076,1.1612979,1.7799617,0.61667293,0.5026331,0.54677707,0.49950087,0.48636177,0.38332704,0.49736688,0.45322296,0.5004991,0.5136382,0.23334593,0.0052662203,0.0935541,-0.0009982572,-0.027276438,0,0
2014-01-30,2.10605,2.115629,2.1249344,2.0896285,51085268.0,0.004548298,0.016764073,0.27131224,0.0044184504,0.2635666,0.007797325,0.46512115,0.007927173,0.47286674,0.9954723,1.0043985,0.9877103,1.0260026,1.036093,1.0452781,1.0028461,0.96829975,0.9943855,1.0143855,1.0256921,1.0284476,1.0163274,0.0044482127,0.02161498,0.019438641,0.018171756,0.023593685,0.00089262624,-0.006044938,-0.002529931,-0.0009582316,0.00067805155,0.100671895,0.71694446,0.59286207,0.2155008,0.2519032,0.0038292953,0.012816715,-0.001657728,-0.01455323,-0.036329895,1.0196636,1.0672705,1.0737386,1.0737386,1.0777172,0.98551095,0.98551095,0.98551095,0.98551095,0.96097106,0.99720556,1.0354463,1.0395342,1.0433117,1.0364293,0.98996115,0.9945925,0.9993014,1.0181112,0.99458057,1.0,0.5,0.25,0.2,0.31666666,0.42424363,0.17721547,0.1642236,0.1642236,0.33430636,0.2,0.5,0.3,0.53333336,0.28333333,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.4,-0.65,-0.43333334,0.25,-0.34321833,-0.21382645,-0.09050557,-0.30021003,-0.1371963,-0.883539,-0.24924874,-0.34879288,-0.1365457,0.16254719,0.4,0.5,0.5,0.53333336,0.53333336,0.6,0.5,0.5,0.46666667,0.45,-0.2,0.0,0.0,0.06666667,0.083333336,0.28199494,0.28637177,0.37094432,0.49390915,0.53709716,0.71800506,0.71362823,0.6290557,0.5060909,0.46290287,-0.43601012,-0.42725646,-0.25811136,-0.012181728,0.07419426,1.2070959,1.1741099,1.2069232,1.1872214,1.3259298,0.18974571,0.3409555,0.2721047,0.46602774,0.64498466,1.0483979,1.2233388,0.9264173,1.1448529,1.7653313,0.48847142,0.44571662,0.51515615,0.5011891,0.4941647,0.5115286,0.5542834,0.48484382,0.4988109,0.5058353,-0.023057181,-0.10856678,0.030312335,0.0023782402,-0.011670614,1,0
2014-01-31,2.080049,2.0964706,2.1112497,2.078407,68016390.0,0.007894793,0.015789356,0.5000073,0.0071051647,0.4499971,0.0007893991,0.049995646,0.0015790274,0.100005805,0.99216706,1.0070496,0.99138385,1.0048304,1.0419061,1.0425586,1.0084856,0.97974366,1.0025065,1.0194647,1.0329373,1.0375631,1.0259526,0.0046408,0.0219417,0.021018827,0.018864186,0.023285689,0.00061360805,-0.0061737564,-0.002935668,-0.0014136415,0.0005645081,0.04370553,0.72572136,0.6827551,0.4352152,0.17925116,-0.0037336885,0.008317156,-0.005048475,-0.01706529,-0.042605564,1.013577,1.0770236,1.0835508,1.0835508,1.0875658,0.99138385,0.99138385,0.99138385,0.99138385,0.9697528,1.0063184,1.0449085,1.0490339,1.052846,1.0459006,0.99900776,0.99981725,1.0054568,1.0274152,1.0036695,0.6,0.3,0.15,0.1,0.18333334,0.3882347,0.100609384,0.09348433,0.09348433,0.2567394,0.8,0.4,0.25,0.5,0.26666668,1.0,1.0,1.0,1.0,0.016666668,-0.2,-0.6,-0.75,-0.5,0.25,-0.8659785,-0.111511186,-0.15152189,-0.3092755,-0.1497651,-0.6082604,-0.28892097,-0.31932184,-0.14791964,0.15272214,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.46666667,-0.2,0.0,0.0,0.06666667,0.05,0.43771008,0.26906502,0.37762833,0.48242325,0.5231391,0.5622899,0.730935,0.6223717,0.51757675,0.47686085,-0.12457983,-0.46186996,-0.24474333,-0.03515352,0.046278294,0.8801585,0.92543036,0.9036858,0.89436716,0.9982943,0.09424743,0.23195243,0.20258893,0.35054904,0.48407507,0.2225086,1.0949795,0.9374215,1.1114596,1.7398083,0.4075173,0.5770938,0.49438488,0.50453043,0.50337845,0.5924827,0.42290625,0.5056151,0.49546957,0.49662155,-0.18496534,0.15418752,-0.01123026,0.009060849,0.0067569106,0,0
2014-02-03,2.0967448,2.0275006,2.1013975,2.0195637,116237020.0,-0.033024594,0.039028995,-0.8461554,0.0022190295,0.056855924,0.00378537,0.09698866,-0.031458255,-0.8060227,1.0341525,1.0364473,0.99608535,1.0326673,1.0795085,1.0897678,1.0676297,1.0130718,1.0300756,1.0461932,1.0635866,1.0706038,1.0606347,0.017344728,0.026434023,0.025889993,0.023607735,0.024571544,-0.007869821,-0.0076461243,-0.0036655136,-0.00196784,0.00040296817,0.514677,0.7669511,0.7015746,0.5384838,0.082030706,-0.014335873,-0.011785705,-0.028764224,-0.042070117,-0.07252234,1.0480561,1.113661,1.1204102,1.1204102,1.1245617,0.99608535,0.99608535,0.99608535,0.99608535,0.99608535,1.0405506,1.0733261,1.084638,1.0886608,1.0814792,1.0264578,1.0329913,1.038013,1.0427375,1.0378115,0.2,0.1,0.05,0.033333335,0.016666668,0.07532407,0.033294726,0.03148726,0.03148726,0.030469807,0.6,0.3,0.2,0.46666667,0.25,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.8,-0.53333336,-0.75,-0.98571336,-0.81482124,-0.4706906,-0.42599994,-0.23678006,-0.97128093,-0.8561763,-0.43306044,-0.37143955,0.072394565,0.4,0.4,0.45,0.5,0.51666665,0.6,0.6,0.55,0.5,0.48333332,-0.2,-0.2,-0.1,0.0,0.033333335,0.25896418,0.18367475,0.27788895,0.36932677,0.48656863,0.7410358,0.81632525,0.72211105,0.6306732,0.5134314,-0.4820716,-0.6326505,-0.4442221,-0.26134643,-0.026862742,0.6059501,0.55535537,0.54817724,0.5267201,0.59467065,0.22644418,0.17372386,0.1580388,0.21223152,0.28682587,1.3065598,1.2672117,1.2981764,1.3355345,1.6896988,0.81738657,0.54499924,0.5582307,0.5096698,0.5244925,0.18261343,0.45500076,0.4417693,0.4903302,0.4755075,0.63477314,0.089998454,0.116461426,0.019339614,0.048985,0,0
2014-02-04,2.132598,2.0513117,2.132598,1.9681097,142734020.0,-0.03811604,0.07713043,-0.49417645,0.0,0.0,0.039014388,0.50582355,0.00089834677,0.011647113,1.0396265,1.0396265,0.95943964,1.0277516,1.0716476,1.0648433,1.0597733,1.0055554,1.0125684,1.0268846,1.0479985,1.056184,1.0482306,0.017727422,0.024440514,0.027788632,0.025631506,0.02446209,-0.008512319,-0.0069080493,-0.0041402,-0.0023093177,0.0002465845,0.5764274,0.7323212,0.77692014,0.6291017,0.03099162,0.004456297,0.0042016683,-0.0086667,-0.022698952,-0.055504855,1.0396265,1.1007339,1.1074048,1.1074048,1.1115081,0.95943964,0.95943964,0.95943964,0.95943964,0.95943964,1.0238825,1.0367178,1.0720478,1.0760239,1.0689257,0.99767846,1.0165442,1.0218278,1.0275916,1.0257648,0.4,0.2,0.1,0.06666667,0.05,0.50582355,0.28706315,0.2741212,0.2741212,0.26672453,1.0,0.2,0.15,0.43333334,0.23333333,1.0,1.0,1.0,1.0,1.0,0.0,-0.8,-0.85,-0.56666666,-0.76666665,-0.91429627,-0.81838906,-0.5829064,-0.5301123,-0.31439188,-0.807797,-0.7480107,-0.42518434,-0.33888057,0.077932544,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,0.0,0.0,0.033333335,0.30597144,0.22685766,0.33713117,0.38629416,0.4943118,0.69402856,0.77314234,0.6628688,0.6137058,0.5056882,-0.38805714,-0.5462847,-0.32573766,-0.22741167,-0.011376381,0.61363745,0.5151927,0.47676817,0.44108552,0.49556258,0.2790585,0.21956801,0.17768714,0.19872217,0.24186,1.0307821,1.0909501,1.2434392,1.283235,1.6373076,0.91505206,0.78431886,0.60877025,0.5418046,0.53178245,0.08494792,0.21568115,0.39122978,0.45819536,0.46821755,0.8301042,0.56863767,0.21754044,0.08360925,0.06356488,1,1
