date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,22.327679,22.301525,22.406143,22.198116,203505200.0,-0.0011713518,0.009316996,-0.12572204,0.003514226,0.37718445,0.004631418,0.4970935,-5.415964e-05,-0.0058129937,1.0011728,1.0046911,0.9953632,0.9680109,0.9979789,1.0013353,1.0217772,0.93519855,0.98391336,0.9799909,0.99289757,0.99954826,0.9740863,0.019580016,0.01415525,0.019479062,0.019056449,0.033110693,0.011592243,0.0023883898,-0.0014669857,-0.0014071797,0.0012860325,0.87629217,0.2609677,0.19851059,0.42258778,0.46011582,-0.007097828,0.009261326,0.02103881,0.020855844,-0.01202426,1.010735,1.010735,1.0318089,1.0376904,1.0376904,0.9560304,0.9560304,0.9560304,0.9560304,0.9112874,1.0011222,0.988655,1.0108721,1.0178078,1.0104355,0.96557856,0.96772575,0.9757183,0.98121053,0.9393159,0.8,0.9,0.65,0.43333334,0.68333334,0.8037631,0.8037631,0.5802391,0.5384472,0.70182353,0.8,0.9,0.25,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.016666668,0.4,0.2,-0.6,-0.8333333,0.51666665,-0.16320845,-0.060028885,-0.29563096,-0.1391211,0.13426395,0.3233874,-0.24901341,-0.048283804,-0.042488042,-0.00959903,0.6,0.5,0.4,0.36666667,0.45,0.4,0.5,0.6,0.6333333,0.55,0.2,0.0,-0.2,-0.26666668,-0.1,0.784957,0.5092637,0.4970766,0.46290073,0.5548629,0.215043,0.4907363,0.5029234,0.5370993,0.44513705,0.569914,0.01852739,-0.005846819,-0.07419857,0.109725885,1.4279149,1.4379545,1.4021518,1.4052057,1.3974998,0.28345263,0.2739701,0.4584322,0.4019909,0.44888714,0.7700108,0.7313439,1.0308751,1.056533,1.0042207,0.43200308,0.4962418,0.4998394,0.4575045,0.48205507,0.5679969,0.5037582,0.5001606,0.5424955,0.51794493,-0.13599382,-0.007516402,-0.00032120137,-0.08499099,-0.03588985,0,1
2014-01-17,22.190071,21.755104,22.21381,21.724121,378770400.0,-0.019601876,0.022067927,-0.88825184,0.0010697965,0.048477437,0.0013962538,0.063270725,-0.01927542,-0.87345856,1.0199938,1.021085,0.9985758,0.9857029,1.000573,1.0186803,1.0449995,0.95594776,1.0114856,1.004548,1.0169021,1.0231539,0.99928653,0.01672992,0.014529598,0.020359796,0.019646302,0.033478413,0.0032811675,0.0019283668,-0.0017453021,-0.0014612661,0.0012484958,0.09616325,0.16146691,0.25719497,0.4287446,0.42417425,-0.018047964,-0.013225614,-0.00032168702,-0.0019654892,-0.03611717,1.0361216,1.0361216,1.0577247,1.063754,1.063754,0.98004293,0.98004293,0.98004293,0.98004293,0.9461467,1.0262673,1.0134869,1.0362622,1.0392069,1.0358144,0.9981726,0.99203205,0.9997669,1.0042429,0.9633639,0.4,0.5,0.25,0.16666667,0.5,0.35587606,0.35587606,0.25690803,0.23840415,0.4579077,0.6,0.8,0.2,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.083333336,0.4,0.2,-0.6,-0.8333333,0.43333334,-0.45514226,-0.07492583,-0.37055537,-0.20836584,0.18110162,-0.43737662,-0.334628,-0.13701218,-0.15475406,-0.077157184,0.6,0.5,0.4,0.36666667,0.45,0.4,0.5,0.6,0.6333333,0.55,0.2,0.0,-0.2,-0.26666668,-0.1,0.59401673,0.497497,0.46285176,0.43045866,0.5350854,0.40598327,0.502503,0.53714824,0.56954134,0.46491462,0.18803343,-0.0050060125,-0.07429645,-0.13908264,0.070170745,0.8242549,0.7806132,0.7370453,0.75880885,0.74653316,0.1788381,0.15791678,0.21524014,0.2193555,0.23415068,0.6952507,0.7942321,1.0130249,1.0163317,0.99058104,0.6130901,0.52257645,0.46146855,0.5089527,0.488566,0.38690993,0.47742355,0.5385314,0.49104732,0.511434,0.22618015,0.045152877,-0.07706288,0.017905349,-0.022867985,0,1
2014-01-21,21.76798,22.093096,22.133335,21.745045,291597570.0,0.014935479,0.017837686,0.8372991,0.0018485561,0.103632055,0.0010536516,0.059068847,0.014140574,0.7927359,0.9852843,1.0018214,0.98424613,0.9757042,0.99063855,0.9916042,1.0342942,0.9505395,1.0008706,0.990116,1.0017648,1.0063579,0.9848233,0.011948182,0.0147138545,0.01992112,0.018710745,0.032732956,-0.0020634723,0.0025863007,-0.0018916171,-0.001302525,0.001198916,0.07456476,0.28321522,0.31557816,0.37557068,0.40917292,0.0032563868,-0.0017543626,0.016205613,0.012528648,-0.0201913,1.0202705,1.0202705,1.041543,1.041543,1.0474801,0.9792193,0.96504974,0.96504974,0.96504974,0.9316721,1.010567,1.0018868,1.0204089,1.0218881,1.019968,0.9930355,0.97685546,0.984472,0.9888795,0.94862586,0.6,0.8,0.55,0.4,0.6166667,0.5062145,0.632919,0.45690623,0.45690623,0.59001017,0.4,0.7,0.15,0.43333334,0.5,0.2,0.5,0.75,0.8333333,0.06666667,0.2,0.2,-0.6,-0.4,0.43333334,-0.428384,-0.081868656,-0.36848205,-0.29118213,0.18639345,-0.5048701,-0.39803392,-0.24188676,-0.18812837,-0.076043144,0.6,0.5,0.45,0.36666667,0.45,0.4,0.5,0.55,0.6333333,0.55,0.2,0.0,-0.1,-0.26666668,-0.1,0.64276683,0.5381652,0.5166988,0.44781953,0.53961504,0.35723317,0.46183482,0.48330122,0.55218047,0.46038496,0.2855337,0.07633037,0.033397574,-0.10436094,0.07923006,1.0402468,0.9883825,0.95863503,0.9735746,0.9703667,0.2289067,0.18672223,0.27972478,0.27594957,0.3041723,0.5439944,0.7304383,0.99659556,0.99095535,0.9826177,0.45562857,0.44977587,0.50247836,0.4784413,0.5013782,0.5443714,0.5502241,0.49752167,0.5215587,0.49862182,-0.08874282,-0.10044825,0.0049566627,-0.043117434,0.0027563726,1,0
2014-01-22,22.167135,22.191277,22.423847,22.042398,337271580.0,0.0010890587,0.01720785,0.06328848,0.010491687,0.60970354,0.0056271045,0.32700798,-0.003775524,-0.21940707,0.99891216,1.0104803,0.99329114,0.99071634,0.97920233,0.9954853,1.01543,0.9588628,0.9982991,0.9878152,0.99755836,1.0013912,0.98115176,0.01149593,0.01508795,0.019836543,0.01845387,0.03255865,-0.00306065,0.002917384,-0.0018743118,-0.001215784,0.0011890185,0.17720628,0.342719,0.31247818,0.33638737,0.4067657,0.007822155,-0.00094343827,0.02024758,0.016237661,-0.016227797,1.0157565,1.0157565,1.036935,1.036935,1.0428457,0.9789487,0.9607801,0.9607801,0.9607801,0.9275501,1.0060959,1.0009936,1.0158943,1.017367,1.0154554,0.9925295,0.9725335,0.98011637,0.9845044,0.94442886,0.6,0.8,0.55,0.46666667,0.65,0.5719249,0.71339524,0.51500225,0.51500225,0.62838364,0.2,0.6,0.1,0.4,0.48333332,0.6,0.4,0.7,0.8,0.05,-0.4,0.2,-0.6,-0.4,0.43333334,-0.4159986,-0.0006456132,-0.3658132,-0.30427498,0.20339365,-0.47408843,-0.4628606,-0.2672736,-0.21320626,-0.084615394,0.6,0.6,0.45,0.4,0.45,0.4,0.4,0.55,0.6,0.55,0.2,0.2,-0.1,-0.2,-0.1,0.5664943,0.5870398,0.5091601,0.47568503,0.53353226,0.4335057,0.41296017,0.4908399,0.524315,0.46646774,0.13298859,0.17407967,0.018320188,-0.048629943,0.067064516,0.92433524,0.8710543,0.8213896,0.84485686,0.83864945,0.20192544,0.16752958,0.23365323,0.24006373,0.26277745,0.7482744,0.75148094,1.0284233,1.0224457,0.9992062,0.5417042,0.539574,0.4822924,0.5065758,0.49925032,0.45829582,0.46042597,0.5177076,0.49342418,0.50074965,0.08340834,0.07914808,-0.03541516,0.013151646,-0.0014993387,1,0
2014-01-23,22.128105,22.379187,22.392061,21.921688,357911600.0,0.011346722,0.02125682,0.5337921,0.0005818213,0.027371041,0.009328277,0.43883687,0.020093178,0.9452579,0.98878056,1.0005753,0.979557,1.0021213,0.97712976,1.0250096,1.0184287,0.9401757,0.98949254,0.9818079,0.9879317,0.9923686,0.97391045,0.010858241,0.016247826,0.0179962,0.017715268,0.0321807,0.0026430609,0.0038505215,-0.001138338,-0.0009848151,0.0011679515,0.1481274,0.5148255,0.14003897,0.2395056,0.4017524,0.005221365,0.00086475036,0.022882456,0.02191123,-0.008365008,1.0019957,1.0072275,1.0282282,1.0282282,1.0340893,0.9707288,0.9527127,0.9527127,0.9527127,0.9197618,0.9972238,0.9972238,1.003103,1.0080116,1.0069289,0.9841956,0.9643675,0.9718867,0.97623783,0.9364988,1.0,0.9,0.75,0.6666667,0.75,0.9361742,0.86742026,0.6261934,0.6261934,0.7018274,0.8,0.5,0.05,0.36666667,0.46666667,0.4,0.3,0.65,0.76666665,0.033333335,0.4,0.2,-0.6,-0.4,0.43333334,-0.42669204,0.10030926,-0.58885205,-0.30230623,0.22217219,-0.62821853,-0.4508142,-0.3777596,-0.2042542,-0.09174313,0.6,0.6,0.45,0.4,0.46666667,0.4,0.4,0.55,0.6,0.53333336,0.2,0.2,-0.1,-0.2,-0.06666667,0.48167935,0.5947274,0.441805,0.4704195,0.5493593,0.5183207,0.4052726,0.558195,0.52958053,0.45064065,-0.036641307,0.18945481,-0.11639,-0.05916103,0.09871867,0.87678427,0.8567092,0.76186186,0.8029758,0.7929098,0.19445717,0.15320268,0.19855772,0.22925976,0.2490171,0.8467175,0.6954206,0.77533597,1.0248845,1.0009899,0.5108872,0.5954902,0.46840003,0.51527363,0.50680745,0.48911276,0.40450978,0.53159994,0.48472637,0.49319252,0.021774463,0.19098045,-0.06319993,0.030547276,0.013614949,1,0
2014-01-24,22.29147,21.972387,22.356651,21.919271,381091620.0,-0.014314097,0.019620951,-0.7295312,0.0029240663,0.14902775,0.0023827879,0.121441,-0.0148553755,-0.757118,1.014522,1.0174885,0.9975826,1.0149796,0.98251134,1.0395552,1.0356729,0.9647188,1.0048162,1.001734,1.0042447,1.0095524,0.9925296,0.010653728,0.015379624,0.01659546,0.017511165,0.032595813,0.0032798317,0.002757692,-0.000721999,-0.0009004061,0.0011566456,0.23694086,0.2947213,0.06624645,0.20490308,0.38404024,-0.011375833,-0.01414369,0.0026143114,0.0035035699,-0.02665059,1.0205467,1.0258754,1.0429064,1.0472649,1.0532346,0.988701,0.9703514,0.9703514,0.9703514,0.93679035,1.0116724,1.0156865,1.0189463,1.0258387,1.0255713,0.9980222,0.98830175,0.98988026,0.99431205,0.9538373,0.4,0.4,0.45,0.33333334,0.53333336,0.35480484,0.53397745,0.40863627,0.38548,0.54283184,0.6,0.4,0.05,0.33333334,0.45,0.2,0.2,0.6,0.73333335,0.016666668,0.4,0.2,-0.55,-0.4,0.43333334,-0.33676466,-0.05014352,-0.47597015,-0.30689245,0.26286343,-0.7829259,-0.42506352,-0.4875544,-0.20255813,-0.11025588,0.6,0.6,0.45,0.4,0.45,0.4,0.4,0.55,0.6,0.55,0.2,0.2,-0.1,-0.2,-0.1,0.39566436,0.5679139,0.41509542,0.44662485,0.52806306,0.6043356,0.4320861,0.5849046,0.5533752,0.47193694,-0.20867127,0.13582781,-0.16980916,-0.106750324,0.0561261,0.91665244,0.83958375,0.746009,0.7658642,0.73985577,0.09665968,0.144689,0.1802424,0.2188951,0.22526781,0.61294794,0.66764575,0.7233499,0.96601963,0.9947649,0.7523021,0.59840333,0.6052197,0.528055,0.4861098,0.24769789,0.40159664,0.39478028,0.47194496,0.5138902,0.5046042,0.19680671,0.21043947,0.05611006,-0.027780406,0,0
2014-01-27,22.133331,22.150633,22.323652,21.959505,492505730.0,0.00078169705,0.016452435,0.047512546,0.007817143,0.47513592,0.007853595,0.47735155,0.00081814924,0.049728155,0.99921894,1.0078111,0.99137145,0.9821437,0.96810186,1.0243416,1.0197277,0.93311685,1.0003017,0.99686295,0.9949465,1.0007709,0.9856574,0.0067245266,0.012378574,0.015113583,0.017023565,0.031676777,-0.0004686777,0.0013758496,-0.00021646544,-0.000776175,0.0010855155,0.012144095,0.1132432,0.0071797664,0.16110905,0.3581705,0.0006356499,-0.0030542852,0.0071099545,0.010483649,-0.017680114,1.0123343,1.0176203,1.0252678,1.0388376,1.0447593,0.9816896,0.962543,0.962543,0.962543,0.9307538,1.0035316,1.0075133,1.0079054,1.0136567,1.0173186,0.99631256,0.9899911,0.98191476,0.98631084,0.9465866,0.6,0.6,0.6,0.46666667,0.5833333,0.5975054,0.68008065,0.5971641,0.49095237,0.6073936,0.4,0.3,0.05,0.3,0.43333334,0.2,0.1,0.55,0.7,0.11666667,0.2,0.2,-0.5,-0.4,0.31666666,-0.022606881,-0.16833046,-0.29287547,-0.31486526,0.36320505,-0.27220857,-0.39280543,-0.4396628,-0.17785,-0.09094549,0.8,0.7,0.5,0.43333334,0.46666667,0.2,0.3,0.5,0.56666666,0.53333336,0.6,0.4,0.0,-0.13333334,-0.06666667,0.6635596,0.6233839,0.44759902,0.4702823,0.5550248,0.3364404,0.37661615,0.55240095,0.52971774,0.44497523,0.3271192,0.24676771,-0.104801945,-0.05943544,0.11004957,0.7554747,0.6946914,0.60886455,0.6043351,0.5699441,0.1521923,0.15102011,0.15966693,0.18483078,0.16664852,0.50115097,0.6063415,0.6799321,0.94963574,0.9466116,0.69740164,0.644802,0.63159627,0.5356557,0.49062473,0.30259836,0.35519806,0.36840373,0.46434432,0.5093753,0.39480332,0.2896039,0.2631925,0.071311355,-0.01875056,1,0
2014-01-28,20.47113,20.380194,20.722212,20.201944,945749250.0,-0.0044421903,0.025414692,-0.17478828,0.0122651495,0.48260072,0.008707353,0.34261099,-0.007999986,-0.31477803,1.004462,1.0167819,0.9912538,1.0840474,1.0577096,1.1058042,1.1066929,1.0303123,1.070389,1.07769,1.0760878,1.084152,1.0707768,0.039982878,0.029056715,0.023611763,0.024126643,0.03525248,-0.018894421,-0.0047738124,-0.0010121363,-0.0012785355,0.0009935189,0.55828893,0.24742813,0.064311594,0.21763735,0.24225494,-0.032600172,-0.05620791,-0.06647253,-0.06561324,-0.10008563,1.1002765,1.1060215,1.1081542,1.129082,1.1355181,0.9912538,0.9912538,0.9912538,0.9912538,0.9912538,1.0907089,1.0950366,1.094381,1.1004698,1.1056937,1.0624996,1.0759922,1.0648291,1.0679524,1.0283554,0.2,0.1,0.05,0.033333335,0.016666668,0.08022374,0.076207854,0.074817605,0.063457295,0.06062627,0.2,0.2,0.1,0.26666668,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.73333335,-0.5833333,-0.9404493,-0.8148298,-0.63941026,-0.5666018,0.18743938,-0.870888,-0.6590875,-0.6256139,-0.36029276,-0.23439452,0.6,0.6,0.5,0.43333334,0.45,0.4,0.4,0.5,0.56666666,0.55,0.2,0.2,0.0,-0.13333334,-0.1,0.17578013,0.36993882,0.34055448,0.38039014,0.47927466,0.8242199,0.63006115,0.6594455,0.6196099,0.52072537,-0.6484397,-0.26012236,-0.31889102,-0.23921975,-0.041450694,0.531754,0.42624375,0.35647088,0.33983982,0.30789706,0.2693242,0.21638212,0.17101263,0.15698087,0.1255526,1.7650298,1.8957464,2.223125,2.2292616,2.2707455,1.0,0.76423424,0.7304292,0.62749946,0.57479787,0.0,0.23576573,0.2695708,0.37250057,0.42520213,1.0,0.52846855,0.46085837,0.25499886,0.14959572,0,0
2014-01-29,20.277584,20.148823,20.415195,20.063118,446290000.0,-0.0063499324,0.01736289,-0.36571863,0.00678638,0.3908554,0.0042265784,0.24342597,-0.008909734,-0.51314807,1.0063905,1.0132203,0.99574643,1.1013684,1.0911436,1.1073788,1.1071993,1.0377759,1.0624067,1.080951,1.0830758,1.0930281,1.0824431,0.052378237,0.040898282,0.030543245,0.030004099,0.036786277,-0.030041067,-0.009669391,-0.0019882931,-0.0018433635,0.00079196854,0.82237315,0.5123888,0.14831957,0.2925247,0.14136569,-0.0023245832,-0.03743866,-0.06418692,-0.06629935,-0.10580614,1.1113335,1.1187221,1.1208792,1.1420474,1.1485573,0.99574643,0.99574643,0.99574643,0.99574643,0.99574643,1.1016198,1.107611,1.1050506,1.1131066,1.1183904,1.0091865,1.0660733,1.0711178,1.0794692,1.0401641,0.2,0.1,0.05,0.033333335,0.016666668,0.036799867,0.034588855,0.0339926,0.029074237,0.02783563,0.2,0.1,0.05,0.23333333,0.4,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.6,-0.61092883,-0.6795688,-0.6031599,-0.56489164,0.116335176,-0.5862795,-0.5090332,-0.524767,-0.3131688,-0.20746079,0.4,0.5,0.5,0.43333334,0.45,0.6,0.5,0.5,0.56666666,0.55,-0.2,0.0,0.0,-0.13333334,-0.1,0.13195914,0.28764084,0.34018993,0.38099718,0.47470817,0.86804086,0.7123592,0.65981007,0.6190028,0.52529186,-0.7360817,-0.42471832,-0.3196201,-0.23800567,-0.05058367,1.1757146,0.93712795,0.78018916,0.7314361,0.6599506,0.54068685,0.4511407,0.36127543,0.3363289,0.26945677,1.6759062,1.9108545,2.1763477,2.2054021,2.2338853,0.5491988,0.54685336,0.5528626,0.52333635,0.5215786,0.45080116,0.4531466,0.44713742,0.47666365,0.4784214,0.09839766,0.09370678,0.10572518,0.046672717,0.043157224,0,1
2014-01-30,20.22085,20.109795,20.380188,19.985865,602232300.0,-0.005492122,0.01950083,-0.28163528,0.007879886,0.40407953,0.0061288215,0.31428516,-0.0072431867,-0.37142968,1.0055225,1.0134459,0.99383736,1.1128501,1.1152108,1.1225344,1.115491,1.0344778,1.0418986,1.0715277,1.079051,1.0912998,1.0839692,0.05070739,0.04672361,0.034718987,0.03444315,0.037905328,-0.028478637,-0.012073955,-0.002619133,-0.0023205208,0.0005700515,0.7885621,0.61212164,0.19918153,0.3517766,0.06898068,0.015058705,-0.0171949,-0.054169208,-0.05765216,-0.10078571,1.1117295,1.1150709,1.1208932,1.1442637,1.1507864,0.99383736,0.99383736,0.99383736,0.99383736,0.99383736,1.0943938,1.1046023,1.1041541,1.1133223,1.120561,1.0015526,1.0111451,1.0708152,1.079147,1.0421828,0.2,0.1,0.05,0.033333335,0.016666668,0.05227378,0.050833005,0.048503574,0.04096797,0.039265394,0.2,0.4,0.5,0.2,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.5,-0.8,-0.6166667,-0.50699764,-0.7200489,-0.63773257,-0.6168057,0.016655846,-0.5276272,-0.536688,-0.5017048,-0.3036582,-0.20822191,0.2,0.4,0.45,0.4,0.45,0.8,0.6,0.55,0.6,0.55,-0.6,-0.2,-0.1,-0.2,-0.1,0.06788023,0.20459609,0.31180054,0.37083793,0.4768567,0.9321198,0.7954039,0.68819946,0.6291621,0.5231433,-0.8642395,-0.5908078,-0.37639892,-0.25832415,-0.046286598,0.95241284,0.73674643,0.6117271,0.5614878,0.49893752,0.3705146,0.34442666,0.27673864,0.26156768,0.20996736,1.722723,2.0287228,2.1962204,2.2085185,2.2347348,0.59825975,0.5741847,0.5910101,0.5525414,0.53722245,0.40174028,0.42581528,0.4089899,0.44745862,0.46277755,0.19651946,0.14836945,0.18202019,0.10508277,0.07444486,0,1
2014-01-31,19.924706,20.142792,20.180212,19.85912,412550050.0,0.010945519,0.0161153,0.6792005,0.0018780841,0.11654044,0.0032916968,0.20425911,0.012359132,0.76691914,0.989173,1.0018578,0.9859169,1.0908313,1.1071715,1.1049339,1.10865,1.0461297,1.0220255,1.0590552,1.0720366,1.0858903,1.0814246,0.043738548,0.049333848,0.038034182,0.037848886,0.039038055,-0.021278488,-0.013366665,-0.0032823023,-0.0027622303,0.00037324915,0.591688,0.6729264,0.2606616,0.41277686,0.02788182,0.020531457,0.0010947787,-0.04085475,-0.045837983,-0.0924355,1.10827,1.1132443,1.119057,1.1423893,1.1489012,0.9859169,0.9859169,0.9859169,0.9859169,0.9859169,1.0293648,1.100084,1.100084,1.1114985,1.1187253,0.99967235,1.0002395,1.0540392,1.0714384,1.0399837,0.4,0.2,0.1,0.06666667,0.033333335,0.11510187,0.11060524,0.10577628,0.09000354,0.08640752,0.2,0.3,0.45,0.16666667,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.55,-0.8333333,-0.6333333,-0.092979126,-0.62009174,-0.59834015,-0.60119385,-0.033874713,-0.57817256,-0.5758838,-0.50512326,-0.31020346,-0.20351525,0.4,0.5,0.5,0.43333334,0.45,0.6,0.5,0.5,0.56666666,0.55,-0.2,0.0,0.0,-0.13333334,-0.1,0.09379888,0.21813568,0.33123484,0.377362,0.46848845,0.9062011,0.78186435,0.6687651,0.622638,0.53151155,-0.81240225,-0.56372863,-0.33753031,-0.24527596,-0.06302307,1.405564,1.1261592,0.91774106,0.8364944,0.73618263,0.5252755,0.4614251,0.39399165,0.37812763,0.307349,1.8867068,2.0391073,2.2357445,2.2119617,2.255323,0.5111575,0.5593313,0.5425485,0.5298954,0.5195888,0.4888425,0.44066867,0.45745152,0.47010455,0.48041117,0.022315037,0.11866265,0.08509696,0.059790906,0.039177626,1,1
2014-02-03,20.223671,20.180214,20.429688,20.090487,356336000.0,-0.00214882,0.016772473,-0.12811588,0.010186901,0.60735834,0.0044367514,0.26452577,-0.00789897,-0.47094843,1.0021534,1.0123622,0.9955537,1.0976411,1.0780413,1.078659,1.0981795,1.0416127,1.000602,1.0492872,1.0661157,1.080604,1.0787257,0.005348482,0.051677164,0.040979356,0.04064102,0.040006414,-0.002011825,-0.015059282,-0.0041409563,-0.0031996076,0.00017828264,0.35371977,0.7784355,0.35738724,0.480359,0.0060570166,0.0034216035,0.018479599,-0.026776597,-0.03420969,-0.083985046,1.0268579,1.1111798,1.1169819,1.1402708,1.1467707,0.98408866,0.98408866,0.98408866,0.98408866,0.98408866,1.001982,1.0980439,1.0980439,1.1094372,1.1166507,0.9978186,0.9983847,1.0079278,1.0670786,1.0377243,0.8,0.4,0.2,0.13333334,0.06666667,0.37202796,0.12519634,0.11973034,0.101876855,0.09780643,0.2,0.2,0.4,0.13333334,0.35,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.55,-0.8333333,-0.6333333,0.7358742,-0.49397483,-0.55429447,-0.6089709,-0.062763505,-0.7231099,-0.5719821,-0.48130774,-0.33341518,-0.20411918,0.4,0.6,0.55,0.46666667,0.46666667,0.6,0.4,0.45,0.53333336,0.53333336,-0.2,0.2,0.1,-0.06666667,-0.06666667,0.033354204,0.26284525,0.36341035,0.3873025,0.471493,0.9666458,0.7371547,0.63658965,0.61269754,0.528507,-0.9332916,-0.4743095,-0.2731793,-0.22539504,-0.057014,1.550872,1.2975214,1.0636404,0.9548062,0.8579118,0.6677454,0.53773093,0.455954,0.42986608,0.3554692,1.9846714,2.2328851,2.358086,2.2557578,2.2545373,0.44973585,0.49317116,0.50172365,0.47751638,0.51197153,0.5502641,0.50682884,0.49827635,0.52248365,0.48802847,-0.100528285,-0.013657673,0.0034472875,-0.04496724,0.023943037,1,1
2014-02-04,20.354038,20.472338,20.499294,20.229706,334339040.0,0.005812089,0.013244962,0.4388151,0.0013243838,0.09999151,0.0061084894,0.4611934,0.010596195,0.800017,0.9942215,1.0013168,0.98814833,0.9954991,1.0791682,1.0690656,1.0701077,1.0238409,0.98722446,1.0263978,1.0474498,1.0628477,1.0629358,0.007245334,0.04932054,0.041691545,0.041772306,0.039956883,0.003504481,-0.013725875,-0.004522278,-0.0035405457,4.977811e-06,0.58488524,0.70996314,0.41180018,0.55675644,4.7336207e-06,0.005766597,0.03536857,-0.0044881487,-0.011509813,-0.06308266,1.0013168,1.0953242,1.1010435,1.1240001,1.1304072,0.9700465,0.9700465,0.9700465,0.9700465,0.9700465,0.98858464,1.0823758,1.0823758,1.0936065,1.1007171,0.9835805,0.98413855,0.9935454,1.0379725,1.0219693,1.0,0.6,0.3,0.2,0.1,0.9578919,0.23909684,0.22865802,0.19456188,0.18678829,1.0,0.1,0.35,0.1,0.33333334,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.55,-0.8333333,-0.6333333,-0.6836045,-0.3394823,-0.52845097,-0.5909764,-0.09201655,0.41922837,-0.54359835,-0.48664302,-0.3737012,-0.20932692,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.51666665,0.2,0.2,0.1,0.0,-0.033333335,0.5727902,0.25251952,0.381859,0.41871393,0.4836888,0.42720976,0.74748045,0.618141,0.5812861,0.51631117,0.14558046,-0.49496093,-0.23628199,-0.16257212,-0.03262237,1.2871649,1.3956722,1.1288506,1.0226136,0.92113906,0.3165727,0.56176484,0.4868146,0.45707726,0.37664235,0.9128713,2.225391,2.3060534,2.2348301,2.215393,0.16889764,0.51354766,0.49312827,0.5082051,0.5136701,0.8311024,0.4864523,0.5068717,0.49179488,0.48632994,-0.6622047,0.027095353,-0.013743441,0.016410228,0.027340133,1,1
