date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,22.566275,22.782745,22.960785,22.440784,11374275.0,0.009592665,0.023043256,0.41628948,0.007889629,0.34238344,0.0055609616,0.24132708,0.007263997,0.3152331,0.9904985,1.0078146,0.98499036,0.9213026,0.9452974,0.90154225,0.9897411,1.0151818,0.9786216,0.95605546,0.95280224,0.95124507,0.9733355,0.043796413,0.038217768,0.027371148,0.027013417,0.037640594,0.017560588,0.00881571,0.0017269314,0.0003961147,-0.0012391338,0.40192124,0.4877479,0.13932604,0.016664203,0.33053946,-0.013742758,0.0042738155,0.030791901,0.043011278,0.063218944,1.0479896,1.0479896,1.0479896,1.0479896,1.0626894,0.90529466,0.90529466,0.8871179,0.8871179,0.8871179,1.006775,0.9917653,0.95927435,0.96440375,1.0111402,0.94065,0.92544746,0.9346117,0.9292687,0.94312173,0.8,0.9,0.95,0.96666664,0.75,0.6636911,0.6636911,0.7016903,0.7016903,0.642941,0.6,0.8,0.9,0.93333334,0.083333336,0.2,0.6,0.05,0.36666667,0.68333334,0.4,0.2,0.85,0.56666666,-0.6,0.74583524,0.7046844,0.39265153,0.22219133,0.00564852,0.9121394,0.6819054,0.5993981,0.5038895,0.4367922,0.6,0.4,0.4,0.3,0.38333333,0.4,0.6,0.6,0.7,0.6166667,0.2,-0.2,-0.2,-0.4,-0.23333333,0.6907543,0.60276794,0.63174844,0.5104841,0.49314642,0.30924574,0.39723206,0.36825153,0.48951587,0.5068536,0.38150856,0.20553589,0.26349694,0.020968257,-0.013707146,1.4251765,1.1341666,0.9226264,0.8817322,0.88893807,0.65132886,0.5555033,0.5174192,0.43007067,0.42809957,1.4409145,1.8903807,2.2247684,2.3421707,1.8887565,0.5005852,0.54841655,0.5024776,0.5094043,0.510963,0.49941483,0.45158342,0.49752244,0.49059573,0.48903698,0.0011703606,0.09683315,0.0049551143,0.018808573,0.02192603,1,1
2014-01-17,22.817255,22.90196,23.450981,22.683922,12764025.0,0.0037123375,0.03361751,0.11042868,0.024061648,0.7157475,0.0058435253,0.17382385,-0.014505786,-0.43149492,0.9963014,1.0239726,0.99047947,0.93965757,0.9306508,0.93054795,0.9837672,1.042774,0.9855959,0.9580137,0.9513151,0.9468345,0.96755594,0.040056907,0.040144086,0.029259937,0.027800772,0.03639459,0.012602739,0.010076381,0.002189978,0.0009989869,-0.0010543854,0.24746574,0.5775338,0.19606534,0.100070834,0.2559912,-0.010801381,-0.0033574277,0.027880121,0.0386802,0.063548416,1.0425344,1.0425344,1.0425344,1.0425344,1.0571576,0.90856165,0.9005822,0.9005822,0.88250005,0.88250005,1.0056987,0.99583566,0.9604452,0.95938355,1.0035617,0.9716712,0.9206301,0.9298288,0.92443144,0.93821234,0.8,0.9,0.95,0.96666664,0.78333336,0.682515,0.7003616,0.7003616,0.73421746,0.67274475,0.4,0.7,0.85,0.9,0.06666667,0.4,0.5,0.75,0.33333334,0.6666667,0.0,0.2,0.1,0.56666666,-0.6,0.60830796,0.74198544,0.44798365,0.27946243,0.026543943,0.90881556,0.67847085,0.598042,0.50659895,0.43517017,0.6,0.5,0.4,0.33333334,0.38333333,0.4,0.5,0.6,0.6666667,0.6166667,0.2,0.0,-0.2,-0.33333334,-0.23333333,0.66111904,0.6332409,0.6011772,0.5165271,0.4800893,0.33888093,0.36675912,0.39882278,0.48347288,0.5199107,0.32223812,0.26648173,0.20235442,0.03305421,-0.039821398,1.2855259,1.0715213,0.8189342,0.7989944,0.7981254,0.56973046,0.44537157,0.45951483,0.38355434,0.3818957,1.5479825,1.8836496,2.3858366,2.3214777,1.9146862,0.51383203,0.58827794,0.49470606,0.5260134,0.51071197,0.48616797,0.41172206,0.50529397,0.47398663,0.48928803,0.027664043,0.17655584,-0.010587889,0.052026745,0.021423925,1,0
2014-01-21,23.044706,23.192158,23.261175,22.82353,12516675.0,0.0063984934,0.018991128,0.33692014,0.0029949355,0.15770184,0.009597698,0.505378,0.013001257,0.68459636,0.9936422,1.002976,0.9841055,0.9086236,0.9092322,0.9149475,0.95772743,1.0138315,0.9915387,0.9551031,0.94366413,0.93639606,0.9552187,0.016772106,0.04065943,0.031265397,0.029656773,0.03560113,-0.0015995895,0.010441374,0.0026418506,0.0015627559,-0.00086920493,0.02273955,0.604511,0.2498945,0.21519701,0.1818095,0.011660489,-0.0020893023,0.031238262,0.04094395,0.07042289,1.0294894,1.0294894,1.0294894,1.0294894,1.0439297,0.897193,0.8893134,0.8893134,0.8714576,0.8714576,1.0031248,0.9899898,0.97425765,0.94737905,0.9910044,0.9803246,0.9216638,0.92374027,0.9128643,0.9264727,0.8,0.9,0.95,0.96666664,0.8833333,0.77709615,0.7896261,0.7896261,0.81339604,0.7452941,0.2,0.6,0.8,0.8666667,0.05,0.2,0.4,0.7,0.3,0.65,0.0,0.2,0.1,0.56666666,-0.6,0.58473504,0.62821543,0.4695133,0.33034068,0.06225075,0.9420608,0.8623461,0.59400153,0.49637488,0.42992893,0.8,0.6,0.45,0.36666667,0.4,0.2,0.4,0.55,0.6333333,0.6,0.6,0.2,-0.1,-0.26666668,-0.2,0.75645405,0.67473954,0.62238437,0.543694,0.49345917,0.24354595,0.32526046,0.37761563,0.45630598,0.50654083,0.5129081,0.34947908,0.24476877,0.08738803,-0.0130816875,1.3188754,1.1153611,0.8470001,0.8312383,0.8216156,0.57523817,0.44195673,0.46966517,0.38808325,0.38844785,1.5921415,1.8599011,2.336329,2.2994356,1.9072714,0.50694245,0.5358628,0.52003574,0.53200203,0.51364625,0.49305752,0.4641372,0.4799643,0.467998,0.48635375,0.013884933,0.07172561,0.04007145,0.06400401,0.027292484,1,0
2014-01-22,23.26745,23.167059,23.429804,22.90196,7532700.0,-0.004314671,0.022685919,-0.19019158,0.00697771,0.3075789,0.011393538,0.5022295,0.000101157115,0.0044590267,1.0043334,1.0113413,0.9885571,1.0167242,0.9278557,0.9434965,0.9572076,1.0306047,0.98926806,0.96335226,0.9475117,0.938837,0.95574343,0.011671836,0.041519053,0.03364816,0.031636935,0.034765843,0.007109493,0.010959689,0.0034161163,0.0021047834,-0.00067241216,0.9275534,0.6387237,0.36075366,0.34302658,0.1140947,-0.0034870463,-0.01267089,0.020035213,0.030643666,0.06409271,1.0122554,1.0306047,1.0306047,1.0306047,1.0450606,0.9683119,0.8902769,0.8902769,0.8724017,0.8724017,1.0002167,1.0002167,0.9844404,0.9516216,0.99207807,0.98138666,0.9226624,0.924741,0.9138533,0.92747647,0.8,0.8,0.9,0.93333334,0.8833333,0.72110945,0.7819057,0.7819057,0.806548,0.7390194,0.6,0.5,0.75,0.8333333,0.033333335,0.2,0.3,0.65,0.26666668,0.6333333,0.4,0.2,0.1,0.56666666,-0.6,-0.71608776,0.30315685,0.42914972,0.2813447,0.07787648,0.53145,0.8328291,0.56508636,0.49355933,0.42725858,0.6,0.5,0.4,0.36666667,0.38333333,0.4,0.5,0.6,0.6333333,0.6166667,0.2,0.0,-0.2,-0.26666668,-0.23333333,0.3843634,0.64817107,0.5879067,0.5442267,0.48534083,0.6156366,0.35182896,0.41209328,0.45577332,0.51465917,-0.23127316,0.29634207,0.17581342,0.08845337,-0.029318316,1.6272511,1.8218179,1.3406483,1.3777195,1.3664664,0.4544796,0.76611465,0.75351125,0.64669156,0.6446796,1.3528293,1.9411079,2.5485773,2.3012657,1.921656,0.05783107,0.4732102,0.42933157,0.49602255,0.5012832,0.94216895,0.52678984,0.57066846,0.5039775,0.49871677,-0.88433784,-0.05357965,-0.14133689,-0.0079549095,0.0025664365,0,0
2014-01-23,22.980392,22.869804,23.048628,22.400784,9622425.0,-0.0048122797,0.028191177,-0.17070162,0.0029692878,0.105326846,0.02040961,0.72397155,0.012628042,0.44794306,1.0048356,1.0078192,0.9794917,0.98593915,0.93796086,0.9534278,0.95850337,1.0365238,1.0049385,0.98207754,0.96215576,0.9524229,0.9675572,0.00809538,0.04038733,0.035197992,0.033254206,0.034320362,0.0019205088,0.009890603,0.0039333734,0.0024994873,-0.000513104,0.14070131,0.5497519,0.43708172,0.43783492,0.06817215,-0.00877945,-0.026585272,0.00047720104,0.011334529,0.047579397,1.0254124,1.0440001,1.0440001,1.0440001,1.058644,0.9794917,0.90184844,0.90184844,0.8837409,0.8837409,1.0132172,1.0132172,1.0002812,0.98798996,1.0020096,0.99923867,0.9370692,0.93676054,0.92573124,0.9395315,0.4,0.6,0.8,0.8666667,0.78333336,0.44660246,0.6904704,0.6904704,0.72544384,0.66470575,0.4,0.4,0.7,0.8,0.016666668,1.0,0.2,0.6,0.23333333,0.6166667,-0.6,0.2,0.1,0.56666666,-0.6,-0.28476068,0.23970701,0.42290008,0.2727466,0.12101965,-0.39870942,0.80045813,0.56124765,0.4877858,0.42070806,0.6,0.5,0.4,0.36666667,0.38333333,0.4,0.5,0.6,0.6333333,0.6166667,0.2,0.0,-0.2,-0.26666668,-0.23333333,0.66639626,0.6203912,0.5692573,0.54217786,0.48281986,0.33360377,0.37960884,0.43074268,0.4578221,0.51718014,0.3327925,0.24078234,0.13851467,0.084355764,-0.03436032,1.1184312,1.401113,1.0561547,1.0774436,1.0764608,0.22761992,0.61297554,0.58844894,0.5063837,0.5009074,0.6164619,1.8965214,2.4991014,2.298309,1.9099756,0.24101387,0.4727702,0.51000977,0.4984511,0.50894505,0.7589861,0.5272298,0.48999023,0.5015489,0.49105492,-0.5179723,-0.05445958,0.020019522,-0.0030977908,0.017890155,0,0
2014-01-24,22.59451,21.930195,22.629805,21.883139,9502575.0,-0.02940158,0.033046346,-0.88970745,0.0015621267,0.047270786,0.0020826387,0.06302176,-0.028881067,-0.8739565,1.0302923,1.0319017,0.9978543,1.0388757,0.95711887,0.9859806,0.9924538,1.0835092,1.0402204,1.0284432,1.0040808,0.99348146,1.0076208,0.023469223,0.03631784,0.03648953,0.034700535,0.0344431,-0.010332258,0.004527733,0.0037788935,0.0026449044,-0.00042359758,0.4845439,0.14247318,0.37537107,0.4502455,0.046132006,-0.019555846,-0.048818048,-0.03998023,-0.03183257,0.0048753354,1.0693467,1.0887308,1.0887308,1.0887308,1.0932014,0.9978543,0.9404886,0.9404886,0.92160517,0.92160517,1.056629,1.056629,1.0431387,1.0303209,1.0431387,1.0342764,0.9962591,0.97689646,0.9653947,0.9797862,0.2,0.3,0.65,0.76666665,0.53333336,0.030013345,0.40144715,0.40144715,0.46907705,0.45685637,0.2,0.3,0.65,0.76666665,0.1,1.0,0.1,0.55,0.2,0.6,-0.8,0.2,0.1,0.56666666,-0.5,0.10946643,0.2730712,0.4257524,0.27277353,0.15444657,-0.121520065,0.7654082,0.5801652,0.47400135,0.41648284,0.4,0.5,0.4,0.36666667,0.36666667,0.6,0.5,0.6,0.6333333,0.6333333,-0.2,0.0,-0.2,-0.26666668,-0.26666668,0.24495539,0.57380265,0.51819855,0.50687605,0.46365306,0.7550446,0.42619735,0.48180142,0.49312395,0.5363469,-0.5100892,0.14760531,0.03639715,0.0137520945,-0.07269388,1.0931437,1.3995169,1.1040186,1.0949998,1.09468,0.23353775,0.6314034,0.56888735,0.5115482,0.5050645,0.9787314,1.8396028,2.3465896,2.204087,1.8636948,0.39402252,0.4790475,0.55589813,0.5057364,0.50610095,0.6059775,0.52095246,0.44410187,0.4942636,0.49389908,-0.21195495,-0.041904986,0.11179625,0.011472844,0.01220186,0,1
2014-01-27,21.937256,21.234509,22.095686,20.985098,14297850.0,-0.032034423,0.05062566,-0.6327705,0.007221965,0.14265424,0.011369272,0.22457528,-0.027887117,-0.55084944,1.0330946,1.0405556,0.9882545,1.0785255,1.0134447,1.0291793,0.9973406,1.1026447,1.0585951,1.0607927,1.0355176,1.0261186,1.0389218,0.04067969,0.039628044,0.038557492,0.035767205,0.035002317,-0.024263158,-0.0019593928,0.0032513498,0.0023657642,-0.0003989809,0.8893638,0.022410378,0.24887304,0.33905852,0.039628755,-0.010068699,-0.051975433,-0.066405356,-0.060422186,-0.027151851,1.1033834,1.1243999,1.1243999,1.1243999,1.1290169,0.9882545,0.9799069,0.9713009,0.95179886,0.95179886,1.0912462,1.0912462,1.0773141,1.0640763,1.0757703,1.0262096,1.0262096,1.0029845,0.99858904,1.0110513,0.2,0.2,0.2,0.26666668,0.15,0.1020207,0.13905908,0.18745449,0.27926323,0.27198768,0.4,0.2,0.6,0.73333335,0.083333336,1.0,0.2,0.5,0.16666667,0.5833333,-0.6,0.0,0.1,0.56666666,-0.5,-0.5362886,0.17261532,0.37724242,0.24961378,0.13493143,-0.451985,0.64587593,0.50643677,0.4367734,0.40181214,0.2,0.4,0.35,0.36666667,0.36666667,0.8,0.6,0.65,0.6333333,0.6333333,-0.6,-0.2,-0.3,-0.26666668,-0.26666668,0.12910017,0.47816163,0.46523494,0.5023253,0.45733148,0.87089986,0.52183837,0.53476506,0.4976747,0.5426685,-0.74179965,-0.043676738,-0.069530144,0.0046505784,-0.08533704,0.74797577,0.9477974,0.7671928,0.73805064,0.73267645,0.18790297,0.4183646,0.3701,0.34349412,0.33747107,0.82864183,1.783532,2.1999414,2.1586623,1.8302894,0.56267583,0.5262711,0.57747525,0.5216798,0.5100719,0.43732417,0.4737289,0.42252475,0.47832018,0.48992813,0.12535167,0.052542195,0.15495053,0.04335962,0.020143775,0,1
2014-01-28,21.414118,21.856472,21.960785,21.411764,10585050.0,0.02065713,0.025638262,0.8057149,0.004871221,0.18999809,0.00010991198,0.0042870296,0.015895821,0.6200038,0.97976094,1.0047727,0.97965324,1.0611117,0.9641511,0.99415076,0.9832418,1.044856,1.0162486,1.0341909,1.0063425,0.99747723,1.0086099,0.036215395,0.032884397,0.03738524,0.034656517,0.033704355,-0.019474642,-0.008003384,0.0028845128,0.002223999,-0.00034280046,0.72292376,0.542974,0.20835917,0.31915453,0.031550813,0.022700746,0.0018243166,-0.03374543,-0.029725228,0.0015027323,1.0719848,1.0924032,1.0924032,1.0924032,1.0968888,0.960132,0.952022,0.94366086,0.9247138,0.9247138,1.0490831,1.0601931,1.0466573,1.0337962,1.0431764,0.99430865,1.0026984,0.97444284,0.97017246,0.9822801,0.4,0.2,0.6,0.7,0.5,0.3564331,0.34176946,0.37877005,0.44896224,0.43726557,0.2,0.1,0.55,0.7,0.06666667,0.8,0.1,0.45,0.13333334,0.56666666,-0.6,0.0,0.1,0.56666666,-0.5,-0.88700753,0.22232743,0.3845712,0.24799398,0.14163932,-0.613765,0.5778284,0.44137892,0.40823513,0.37807864,0.2,0.5,0.4,0.36666667,0.38333333,0.8,0.5,0.6,0.6333333,0.6166667,-0.6,0.0,-0.2,-0.26666668,-0.23333333,0.24110731,0.55837333,0.5067945,0.51470685,0.48084116,0.75889266,0.44162667,0.4932055,0.48529315,0.51915884,-0.5177854,0.11674666,0.013589051,0.029413674,-0.03831769,0.9738376,1.2666948,1.0655866,1.0027704,0.99340117,0.2353146,0.5705644,0.47823432,0.4628369,0.45497954,0.72500724,1.7614527,2.100522,2.1113777,1.8183682,0.43848965,0.48607776,0.5476433,0.5088829,0.5053693,0.5615103,0.5139222,0.4523567,0.49111712,0.49463066,-0.12302071,-0.027844466,0.09528661,0.017765785,0.01073865,1,1
2014-01-29,21.774902,22.08157,22.487843,21.65098,13508625.0,0.014083522,0.038432438,0.36644885,0.018657852,0.48547146,0.005691063,0.1480797,0.0011167347,0.029057086,0.98611206,1.0183988,0.98050004,1.0491582,1.0667045,0.9877104,0.9575548,1.0215244,0.99605733,1.016978,0.9966985,0.9887239,0.99796945,0.02654694,0.029430738,0.036959782,0.033906735,0.033222552,-0.0074731656,-0.00634131,0.0027788365,0.0020780035,-0.0002972496,0.19811635,0.4255662,0.19784963,0.2910866,0.024416104,0.018888976,0.01155789,-0.023097418,-0.018854931,0.010799407,1.0437949,1.062016,1.0812674,1.0812674,1.0857072,0.9503445,0.9503445,0.93404126,0.9152874,0.9152874,1.0071393,1.0395538,1.0359877,1.0232577,1.0325425,0.98417276,0.992477,0.9645095,0.96150446,0.9722668,0.8,0.4,0.65,0.76666665,0.6,0.53135735,0.44465682,0.44800994,0.5103788,0.49708205,0.2,0.3,0.5,0.6666667,0.05,0.6,0.8,0.4,0.1,0.55,-0.4,-0.5,0.1,0.56666666,-0.5,-0.63068473,-0.2959989,0.39506242,0.2715214,0.15299186,-0.49334073,-0.1263388,0.44494575,0.4302309,0.37747294,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.6,-0.2,0.0,-0.2,-0.2,-0.2,0.30474085,0.33468342,0.514206,0.53800166,0.4906918,0.69525915,0.6653166,0.485794,0.46199837,0.50930816,-0.39051834,-0.33063316,0.028411971,0.07600327,-0.018616358,0.8515526,0.8794714,0.86481357,0.7900456,0.7867359,0.16641465,0.20425262,0.36208475,0.36447376,0.35573965,0.52207,0.8865413,2.0591002,2.1248446,1.811229,0.71903914,0.29725522,0.5602217,0.5083486,0.51519257,0.28096083,0.7027448,0.4397783,0.4916514,0.48480743,0.4380783,-0.40548956,0.12044338,0.016697224,0.030385107,1,1
2014-01-30,22.559216,22.978039,23.136469,22.323137,12495000.0,0.018565506,0.03605319,0.5149477,0.007022855,0.19479153,0.010464826,0.29026076,0.022007477,0.61041695,0.9817729,1.0068948,0.9714988,0.9952897,0.981295,0.93948185,0.9163055,0.97549236,0.95813906,0.97917193,0.96083903,0.95293945,0.959443,0.027294233,0.029180277,0.036439843,0.033164028,0.032295175,0.012806789,-0.004589569,0.0029836514,0.002085139,-0.0001906014,0.55040044,0.2267652,0.23464493,0.3063636,0.010623723,0.016247349,0.04148111,0.0108162975,0.016826026,0.046179775,1.0068948,1.0205823,1.0390825,1.0390825,1.0433493,0.91326755,0.91326755,0.8976004,0.8795782,0.8795782,0.9687887,1.0016452,0.9973513,0.9922586,0.9955695,0.94577605,0.95375633,0.92687994,0.926798,0.93433464,1.0,0.8,0.85,0.9,0.85,0.9263585,0.8082057,0.7237632,0.75497496,0.7353059,1.0,0.2,0.45,0.6333333,0.033333335,0.4,0.7,0.35,0.06666667,0.53333336,0.6,-0.5,0.1,0.56666666,-0.5,-0.11735468,-0.3308979,0.3839257,0.28637207,0.17304918,-0.54712296,-0.4292964,0.4258257,0.40294462,0.36290345,0.6,0.6,0.45,0.43333334,0.41666666,0.4,0.4,0.55,0.56666666,0.5833333,0.2,0.2,-0.1,-0.13333334,-0.16666667,0.51601654,0.54945844,0.5679987,0.57318515,0.5107119,0.48398343,0.4505416,0.4320013,0.42681485,0.48928806,0.032033138,0.09891685,0.13599743,0.14637026,0.021423867,0.9666122,0.9139592,0.955898,0.8635204,0.8587381,0.16011415,0.16772224,0.38265175,0.39405078,0.38242778,0.39920244,0.76388556,1.9350495,2.0136442,1.7620958,0.61430746,0.41472283,0.5395381,0.51715434,0.51376265,0.38569254,0.5852772,0.46046188,0.48284566,0.48623732,0.22861491,-0.17055435,0.07907622,0.034308665,0.02752535,1,0
2014-01-31,22.494116,22.63451,23.058823,22.439999,9807300.0,0.006241375,0.027510483,0.2268726,0.01886327,0.68567574,0.002405838,0.08745169,-0.010216057,-0.37135142,0.99379736,1.0187463,0.99140644,0.9688831,1.0065491,0.95148826,0.90744656,0.9761253,0.9789043,0.99337816,0.97784746,0.97048753,0.97440255,0.030038705,0.029387157,0.03693138,0.032192104,0.032955937,0.017325623,-0.0034993535,0.0030021518,0.0019136039,-0.00014728447,0.83167815,0.12997863,0.23128219,0.27384645,0.0060918117,-0.013555572,0.022368949,-0.0063679004,0.0017652079,0.029942345,1.0221767,1.036072,1.054853,1.054853,1.0591843,0.92712843,0.92712843,0.9112235,0.8929277,0.8929277,1.0030354,1.0168474,1.0124882,1.0073184,1.0106795,0.96013033,0.9682317,0.94094735,0.94162655,0.94851524,0.8,0.5,0.65,0.76666665,0.75,0.7666795,0.66889304,0.618094,0.6612452,0.64401805,0.8,0.1,0.4,0.6,0.016666668,0.2,0.6,0.3,0.033333335,0.51666665,0.6,-0.5,0.1,0.56666666,-0.5,-0.44958046,-0.34611905,0.33746007,0.31682387,0.17204046,-0.53305614,-0.33771235,0.43570775,0.43149507,0.38145298,0.6,0.5,0.45,0.43333334,0.41666666,0.4,0.5,0.55,0.56666666,0.5833333,0.2,0.0,-0.1,-0.13333334,-0.16666667,0.62655044,0.48335975,0.5521998,0.58077776,0.5102704,0.3734496,0.51664025,0.4478002,0.41922227,0.4897296,0.25310084,-0.03328049,0.104399614,0.16155548,0.020540781,1.2377275,1.148453,1.2319163,1.0961778,1.0933957,0.19423455,0.21995477,0.47630033,0.5023557,0.4873366,0.5456055,0.74687123,1.8951169,2.0430841,1.7620327,0.51006824,0.46730512,0.5200877,0.4943115,0.49909687,0.48993176,0.5326949,0.47991228,0.5056885,0.5009031,0.02013649,-0.06538973,0.04017542,-0.011376971,-0.0018062586,0,0
2014-02-03,22.659609,22.259607,22.975687,21.849411,13121025.0,-0.017652623,0.049704123,-0.3551541,0.01394897,0.28064007,0.018102532,0.36420584,-0.01349906,-0.27158833,1.0179698,1.0321695,0.98157215,0.953948,1.0288574,0.95750684,0.9574011,1.0652198,1.0046017,1.0072231,0.9964413,0.98825276,0.9897267,0.020071333,0.029257236,0.03654985,0.03233507,0.03208396,0.006106177,-0.0028597896,0.0025526981,0.0018278062,-8.59375e-06,0.23138025,0.087581635,0.17072445,0.24763638,2.1882119e-05,-0.016814062,0.005645884,-0.020691939,-0.014755921,0.010526796,1.0393925,1.0525705,1.0726191,1.0726191,1.0741342,0.96191114,0.9427434,0.9265706,0.9265706,0.9079667,1.0199288,1.0339735,1.0295409,1.0242839,1.0242839,0.98997927,0.984539,0.961728,0.9624397,0.9644904,0.6,0.5,0.55,0.7,0.6666667,0.49158743,0.52133447,0.5027742,0.5027742,0.55385876,0.6,0.2,0.35,0.56666666,0.016666668,0.2,0.5,0.25,0.5,0.5,0.4,-0.3,0.1,0.06666667,-0.48333332,-0.035911664,-0.43007985,0.25776622,0.3529717,0.0964694,-0.36472568,-0.39198038,0.40169385,0.4036351,0.29413572,0.6,0.4,0.45,0.4,0.4,0.4,0.6,0.55,0.6,0.6,0.2,-0.2,-0.1,-0.2,-0.2,0.7081874,0.4318069,0.54432505,0.5377175,0.47104102,0.2918126,0.56819314,0.45567495,0.46228248,0.528959,0.4163748,-0.13638625,0.08865014,0.07543504,-0.057917945,0.90720046,0.8611311,0.9517491,0.81814533,0.8009831,0.1237211,0.16671719,0.33275276,0.37483084,0.33197162,0.5769432,0.6620138,1.8474848,2.1079016,1.7774769,0.45689735,0.5068952,0.5581264,0.4977425,0.4693824,0.5431026,0.49310482,0.4418736,0.5022575,0.5306176,-0.08620529,0.013790386,0.11625276,-0.004515005,-0.061235186,0,1
2014-02-04,22.379608,22.527843,22.62745,22.07451,10911450.0,0.006623678,0.02470733,0.26808554,0.004450814,0.18014143,0.013632839,0.551773,0.015805703,0.63971716,0.9934199,1.0044215,0.97987676,0.97019815,1.0294886,0.9360442,0.94192797,1.0036207,0.9986004,0.99228144,0.9877746,0.97842145,0.97788185,0.0153800845,0.026423197,0.03438103,0.0315407,0.031655643,0.000772893,-0.00028168625,0.0019763305,0.0017194186,7.119197e-05,0.006313372,0.0010417702,0.115651034,0.23031503,0.0015426225,-0.00014620172,0.0089861555,-0.006549736,-0.0033530334,0.020018013,1.0270166,1.0400376,1.0598476,1.0598476,1.0598476,0.96107644,0.93151826,0.915538,0.915538,0.89715564,1.0077847,1.0161403,1.0172822,1.0120878,1.0120878,0.98651254,0.97281617,0.9537862,0.9537862,0.9530063,0.6,0.6,0.55,0.7,0.7,0.59028614,0.63105565,0.58528346,0.58528346,0.6321419,0.4,0.1,0.3,0.53333336,0.76666665,0.2,0.4,0.2,0.46666667,0.48333332,0.2,-0.3,0.1,0.06666667,0.28333333,-0.43643373,-0.5785421,0.20507792,0.36129892,0.08761249,-0.20842822,-0.41647977,0.47470847,0.39382708,0.26085117,0.6,0.4,0.5,0.43333334,0.41666666,0.4,0.6,0.5,0.56666666,0.5833333,0.2,-0.2,0.0,-0.13333334,-0.16666667,0.659226,0.42914507,0.5672549,0.55131674,0.49831694,0.340774,0.57085496,0.4327451,0.44868323,0.50168306,0.318452,-0.14170988,0.1345098,0.10263353,-0.0033660943,1.0968918,1.0207993,1.1501226,0.98800343,0.9580529,0.14319831,0.19674084,0.39709893,0.4502669,0.39666235,0.69906086,0.67693186,1.839359,2.082716,1.8288642,0.5134341,0.4711807,0.5091367,0.50670713,0.49159488,0.48656592,0.5288193,0.49086335,0.49329287,0.50840515,0.026868178,-0.057638604,0.018273305,0.013414268,-0.016810263,1,1
