date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,14.396085,14.362932,14.520403,14.329782,9770628.0,-0.0023028885,0.013241196,-0.17391849,0.008635551,0.65217304,0.002302756,0.17390847,-0.008635683,-0.65218306,1.0023082,1.0109637,0.9976919,1.0559723,1.0427005,0.9844202,0.98788255,1.0075016,1.0185806,1.0362955,1.0335257,1.0161762,1.0020485,0.02090265,0.023652047,0.020247662,0.03095521,0.029395718,-0.012579344,-0.0066970894,-7.722467e-05,0.002211216,0.0010416913,0.90542674,0.73493034,0.000509132,0.39545447,0.3830097,0.006578133,-0.0061585815,-0.03279208,-0.04823885,-0.032778405,1.0611656,1.0703981,1.0703981,1.0703981,1.0703981,0.9896135,0.9896135,0.96653205,0.95787644,0.9267167,1.0347375,1.0562031,1.0503174,1.0475477,1.0293133,1.0027698,1.0080786,1.0170802,0.98995966,0.97403353,0.2,0.1,0.1,0.4,0.55833334,0.14516063,0.12857082,0.322222,0.37435937,0.5100403,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.23333333,0.21666667,-0.4,-0.6,0.55,0.5,0.65,-0.8699323,-0.67928076,-0.3915414,-0.18693818,-0.45096466,-0.79996824,-0.49223545,-0.021343287,-0.21693166,-0.28339854,0.0,0.3,0.5,0.53333336,0.55,1.0,0.7,0.5,0.46666667,0.43333334,-1.0,-0.4,0.0,0.06666667,0.11666667,0.0,0.28235322,0.5391303,0.5183884,0.4942118,1.0,0.7176468,0.46086973,0.4816116,0.5057882,-1.0,-0.43529353,0.07826054,0.036776807,-0.0115764085,0.8597125,0.7734533,0.78288114,0.75057095,0.96945775,0.3450702,0.26545158,0.40126953,0.34542695,0.6069508,1.0655413,1.0116911,1.1735905,1.0820428,1.7532109,0.6832153,0.54690206,0.50939476,0.50497854,0.50981396,0.3167847,0.4530979,0.49060526,0.49502146,0.49018604,0.3664306,0.09380418,0.018789483,0.00995708,0.01962794,0,0
2014-01-17,14.37951,14.056281,14.478964,13.890524,18475002.0,-0.022478431,0.040922113,-0.5492979,0.006916364,0.16901287,0.011527318,0.2816892,-0.017867478,-0.43662158,1.0229954,1.0300708,0.9882076,1.071934,1.0784198,1.0129716,1.017099,1.0377358,1.0264151,1.0510613,1.0554245,1.0377752,1.0232803,0.01927081,0.029307898,0.022255696,0.03217593,0.030137494,-0.0116745215,-0.008754993,-0.0015605019,0.0018655437,0.0010486566,0.91752577,0.8180006,0.1720736,0.26052558,0.3692769,-0.0030660261,-0.011663804,-0.04059971,-0.06482549,-0.054215588,1.0772405,1.0937499,1.0937499,1.0937499,1.0937499,0.9882076,0.9882076,0.9882076,0.9787734,0.94693387,1.0357311,1.0792452,1.0732311,1.0704008,1.0517688,1.0174527,1.0246463,1.0392687,1.0053066,0.99528295,0.2,0.1,0.05,0.16666667,0.23333333,0.13244992,0.111731455,0.111731455,0.18461663,0.3614465,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.2,0.2,-0.8,-0.9,-0.45,0.5,0.65,-0.88880384,-0.8713877,-0.51009744,-0.2660084,-0.45883217,-0.82753015,-0.6835281,-0.13980654,-0.2648772,-0.31472978,0.0,0.2,0.45,0.5,0.53333336,1.0,0.8,0.55,0.5,0.45,-1.0,-0.6,-0.1,0.0,0.083333336,0.0,0.14054058,0.47027037,0.47563022,0.47207674,1.0,0.8594594,0.52972966,0.5243698,0.5279232,-1.0,-0.71891886,-0.059459276,-0.048739545,-0.055846505,0.60315835,0.46205828,0.4379718,0.4202997,0.52285624,0.26527897,0.23447268,0.24879415,0.21217978,0.3266541,0.93159825,1.199062,1.1763328,1.0888447,1.6973622,0.8102547,0.68131053,0.5801317,0.58980685,0.52345437,0.18974534,0.31868947,0.4198683,0.41019315,0.47654566,0.6205093,0.36262107,0.16026343,0.17961371,0.046908703,0,0
2014-01-21,14.1060095,13.915388,14.164024,13.832509,7638724.5,-0.013513487,0.023501707,-0.5750002,0.004112777,0.17499906,0.005875444,0.25000072,-0.01175082,-0.49999857,1.0136986,1.0178677,0.99404407,1.0643238,1.0768312,1.0518162,0.9994043,1.0369266,1.0239427,1.0540202,1.0635198,1.0483024,1.0330255,0.017929178,0.034762755,0.026788235,0.032470986,0.030746829,-0.010899327,-0.011200734,-0.0027464398,0.0012358406,0.0010096942,0.9238864,0.9516474,0.3678917,0.11226275,0.3289114,-0.0021440797,-0.0036168124,-0.037428636,-0.066222094,-0.06281144,1.0589635,1.0988683,1.1048241,1.1048241,1.1048241,0.99404407,0.99404407,0.99404407,0.9886835,0.9565216,1.0369266,1.0901725,1.0840975,1.0812386,1.062418,1.0081,1.0277544,1.0405002,1.0154853,1.0029778,0.2,0.1,0.05,0.13333334,0.18333334,0.09174327,0.05681829,0.053763572,0.09743799,0.29317406,0.2,0.3,0.5,0.6666667,0.8333333,1.0,1.0,1.0,0.16666667,0.18333334,-0.8,-0.7,-0.5,0.5,0.65,0.04475385,-0.7253547,-0.44002274,-0.22802493,-0.45074084,-0.7692926,-0.5824301,-0.22155397,-0.11287951,-0.29735667,0.0,0.2,0.4,0.5,0.53333336,1.0,0.8,0.6,0.5,0.45,-1.0,-0.6,-0.2,0.0,0.083333336,0.0,0.14364673,0.3716819,0.5008851,0.47290215,1.0,0.8563533,0.62831813,0.4991149,0.5270978,-1.0,-0.71270657,-0.2566362,0.0017702229,-0.054195695,1.5141923,1.1229304,1.0087224,1.0010557,1.2677109,0.5701775,0.5655361,0.55847496,0.506158,0.7885918,0.9650212,1.2077076,1.1265482,1.108961,1.6949452,0.5328761,0.5056647,0.4359557,0.47703904,0.50287414,0.46712393,0.4943353,0.5640443,0.52296096,0.49712586,0.06575217,0.011329429,-0.12808861,-0.04592194,0.005748295,0,0
2014-01-22,13.965116,13.873948,13.998266,13.799356,9651055.0,-0.0065282276,0.014243331,-0.45833573,0.0023738202,0.16666187,0.005341283,0.37500238,-0.0035607645,-0.2499952,1.0065712,1.0089605,0.9946236,1.0448028,1.0943846,1.0675029,1.027479,1.03405,1.0180405,1.0477298,1.0633212,1.0505176,1.0355434,0.018056989,0.03641343,0.030724656,0.0336339,0.031188548,-0.010991615,-0.011871384,-0.0036947161,0.00074249913,0.0009500185,0.9263443,0.9742961,0.5061231,0.037769318,0.28299168,0.0039426475,0.005691324,-0.028221486,-0.061283845,-0.06356905,1.0519714,1.1021504,1.108124,1.108124,1.108124,0.9946236,0.9946236,0.9946236,0.9916366,0.9593786,1.0359616,1.0874552,1.0873356,1.0844682,1.0655912,1.0023896,1.011111,1.0381123,1.0155317,1.0053762,0.2,0.1,0.05,0.083333336,0.14166667,0.093750484,0.050000384,0.04736881,0.07179666,0.2730935,0.2,0.2,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.13333334,0.16666667,-0.8,-0.8,-0.55,0.5,0.65,-0.04848891,-0.69504297,-0.50669944,-0.26075566,-0.45061028,-0.44799575,-0.61167955,-0.23752248,-0.038442798,-0.29611403,0.0,0.1,0.35,0.46666667,0.53333336,1.0,0.9,0.65,0.53333336,0.45,-1.0,-0.8,-0.3,-0.06666667,0.083333336,0.0,0.012345705,0.32507738,0.45643923,0.47497812,1.0,0.98765427,0.67492265,0.54356074,0.52502185,-1.0,-0.9753086,-0.34984523,-0.08712153,-0.050043736,1.1275908,0.9248491,0.7625346,0.80374235,1.0060536,0.44850045,0.4397498,0.38954094,0.40152445,0.6237939,1.3377296,1.2934,1.2132691,1.1612692,1.6997924,0.4358087,0.54659116,0.4433572,0.5222057,0.5030962,0.5641913,0.45340887,0.5566428,0.4777943,0.49690378,-0.1283826,0.093182266,-0.113285586,0.04441139,0.006192457,0,0
2014-01-23,13.78278,13.815932,13.882236,13.716476,8699065.0,0.0024053624,0.012026535,0.2000046,0.0048105866,0.3999977,0.0048105866,0.3999977,0.0024053624,0.2000046,0.99760044,1.004799,0.99280137,1.0431914,1.1001798,1.0887822,1.0377923,1.040192,1.0136772,1.0421115,1.0633472,1.0536692,1.0392221,0.015845176,0.035650976,0.033909395,0.035114568,0.031739984,-0.009238123,-0.01156131,-0.0043470957,0.000273053,0.0008891197,0.84979343,0.9640124,0.57521,0.004686203,0.23933537,0.004798988,0.009914346,-0.022049867,-0.057628464,-0.065451115,1.0509897,1.1067786,1.1127774,1.1127774,1.1127774,0.99280137,0.99280137,0.99280137,0.99280137,0.9634072,1.0218356,1.0757048,1.0919015,1.0890222,1.0700659,1.0033593,1.0065987,1.0351529,1.0153569,1.0070786,0.2,0.1,0.05,0.06666667,0.1,0.1237126,0.06315854,0.060000643,0.060000643,0.24498078,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.15,-0.8,-0.9,-0.6,-0.4,0.65,0.26199567,-0.6566991,-0.5565909,-0.28010133,-0.44630674,-0.4319697,-0.6760573,-0.162009,-0.03055798,-0.2935995,0.0,0.0,0.3,0.43333334,0.51666665,1.0,1.0,0.7,0.56666666,0.46666667,-1.0,-1.0,-0.4,-0.13333334,0.05,0.0,0.0,0.25496662,0.4400001,0.47069114,1.0,1.0,0.7450334,0.5599999,0.52930886,-1.0,-1.0,-0.49006677,-0.1199998,-0.058617733,1.2469035,1.0494918,0.83916676,0.9018647,1.1199778,0.50002706,0.4795354,0.4284089,0.44430178,0.69074905,1.3858998,1.2375877,1.2940596,1.1605207,1.6928583,0.49620217,0.52695435,0.4892896,0.51766604,0.50400364,0.5037978,0.47304565,0.51071036,0.48233396,0.49599633,-0.0075956653,0.05390868,-0.02142075,0.035332095,0.008007335,0,1
2014-01-24,13.791068,13.815932,13.956827,13.716476,9528588.0,0.0018029204,0.017428,0.10344964,0.010216387,0.58620536,0.0054086917,0.31034496,-0.003004775,-0.17241079,0.9982003,1.010198,0.99280137,1.0395919,1.0977803,1.0899819,1.0389919,1.0377923,1.0057589,1.0323335,1.0588481,1.0523695,1.0385922,0.0071810344,0.031897753,0.036088873,0.03637555,0.03214129,-0.0041991626,-0.010147051,-0.00483151,-0.00017442199,0.00082239776,0.8548529,0.9276218,0.62731713,0.0017819073,0.19968116,0.00263946,0.013328215,-0.012948837,-0.049840342,-0.06285295,1.0479903,1.1031792,1.1127774,1.1127774,1.1127774,0.99280137,0.99280137,0.99280137,0.99280137,0.9634072,1.0092382,1.0537492,1.0919015,1.0890222,1.0700659,1.0,1.0033593,1.0153569,1.0069586,1.0064787,0.3,0.15,0.075,0.083333336,0.108333334,0.13043603,0.0652181,0.060000643,0.060000643,0.24498078,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.96666664,0.13333334,-0.6,-0.8,-0.6,-0.4,0.65,0.8020149,-0.53254,-0.55389166,-0.30795312,-0.4455903,-0.3919084,-0.59748894,-0.11915535,-0.028307736,-0.29364976,0.0,0.0,0.25,0.4,0.51666665,0.8,0.9,0.7,0.56666666,0.45,-0.8,-0.9,-0.45,-0.16666667,0.06666667,0.0,0.0,0.24999972,0.43785873,0.47234422,1.0,1.0,0.7500003,0.5621413,0.5276558,-1.0,-1.0,-0.5000006,-0.124282554,-0.05531154,1.1332725,1.0074115,0.8017525,0.8370942,1.020766,0.45820603,0.40811482,0.37741184,0.40434623,0.6305331,1.5189804,1.2590204,1.2982492,1.1652073,1.699816,0.49481368,0.5637871,0.5692426,0.5260303,0.49801537,0.5051863,0.43621287,0.43075743,0.4739697,0.5019846,-0.010372648,0.12757425,0.13848515,0.05206062,-0.003969245,1,1
2014-01-27,13.840796,13.815932,13.998265,13.774493,9140914.0,-0.0017964427,0.01616757,-0.11111395,0.011377148,0.7037018,0.0029939793,0.18518424,-0.010179612,-0.6296315,1.0017997,1.0131973,0.99700063,1.0173965,1.0905818,1.0845829,1.0203959,0.9952009,1.0022795,1.0232754,1.0546191,1.0516896,1.0386722,0.003296645,0.025796818,0.037828453,0.037175547,0.03203728,-0.0018596464,-0.008027476,-0.00526586,-0.00073279656,0.00068558723,0.7955297,0.88764066,0.6782182,0.030112986,0.13967349,0.0014397267,0.01284831,-0.0045933668,-0.041064046,-0.058897022,1.025195,1.0959806,1.1127774,1.1127774,1.1127774,0.99280137,0.99280137,0.99280137,0.99280137,0.9634072,1.0047991,1.0443912,1.0919015,1.0890222,1.0700659,1.0,1.0,1.0065987,1.0056387,1.0064787,0.4,0.2,0.1,0.1,0.1,0.22222388,0.069768205,0.060000643,0.060000643,0.24498078,0.2,0.1,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.93333334,0.11666667,-0.4,-0.7,-0.6,-0.4,0.65,-0.6096182,-0.22974804,-0.543187,-0.35287374,-0.41435632,0.8365627,-0.5902265,-0.123548724,-0.052601118,-0.1594663,0.0,0.0,0.25,0.4,0.51666665,0.6,0.8,0.65,0.53333336,0.43333334,-0.6,-0.8,-0.4,-0.13333334,0.083333336,0.0,0.0,0.25773174,0.46544707,0.5037454,1.0,1.0,0.74226826,0.53455293,0.49625462,-1.0,-1.0,-0.48453653,-0.069105834,0.0074907597,0.977109,1.0980861,0.8638545,0.88813394,1.0104847,0.08893314,0.38411203,0.38345876,0.4171467,0.51083124,1.1155235,1.3214746,1.3248947,1.2175555,1.0847856,0.1892324,0.5590321,0.5533263,0.5283587,0.43284908,0.8107676,0.44096792,0.4466737,0.47164127,0.56715095,-0.6215352,0.11806418,0.10665264,0.05671745,-0.13430186,1,1
2014-01-28,13.815931,13.832507,13.956825,13.7993555,8690379.0,0.0011997608,0.011397693,0.10526348,0.008998171,0.78947306,0.0011997608,0.10526348,-0.00659865,-0.5789461,0.99880165,1.0089874,0.99760336,1.0059917,1.070701,1.0677052,0.9982023,0.9952068,0.99988025,1.0149791,1.04997,1.0504893,1.0375075,0.0018173606,0.019984001,0.039427083,0.037045162,0.031897523,-0.00059918227,-0.005977086,-0.005795193,-0.0014174562,0.00055184826,0.27175382,0.8200221,0.75616145,0.11346396,0.09129045,0.0013181347,0.0119178,0.0050842566,-0.029936213,-0.053787015,1.0119833,1.0653087,1.1114439,1.1114439,1.1114439,0.9916117,0.9916117,0.9916117,0.9916117,0.9622528,1.0005991,1.0390652,1.0905932,1.0877172,1.0687836,0.99880177,0.99880177,1.0023967,1.0044338,1.0052726,0.8,0.4,0.2,0.13333334,0.13333334,0.4117633,0.11382108,0.07000008,0.07000008,0.25301245,0.2,0.1,0.25,0.5,0.75,0.4,0.7,0.85,0.9,0.1,-0.2,-0.6,-0.6,-0.4,0.65,0.48037386,0.3320199,-0.54818285,-0.39117154,-0.39070305,-0.1531138,-0.61738884,-0.15317696,-0.032179795,-0.16082516,0.2,0.1,0.3,0.43333334,0.51666665,0.4,0.7,0.6,0.5,0.43333334,-0.2,-0.6,-0.3,-0.06666667,0.083333336,0.14284892,0.016392546,0.28838906,0.5032683,0.50374526,0.8571511,0.9836075,0.7116109,0.4967317,0.4962547,-0.7143022,-0.9672149,-0.4232219,0.0065365965,0.007490546,1.051968,1.1914612,0.9369392,0.9442605,1.0466627,0.051741157,0.36666828,0.38784182,0.43661693,0.5239103,1.1058518,1.4762416,1.378404,1.2798867,1.0878909,0.61351925,0.5430241,0.5508302,0.5176679,0.47864145,0.38648072,0.45697588,0.44916984,0.48233214,0.52135855,0.22703855,0.086048245,0.10166034,0.035335734,-0.042717103,1,1
2014-01-29,13.907099,14.014841,14.130871,13.82422,9997947.0,0.007747289,0.02204997,0.35135144,0.008343202,0.37837702,0.005959479,0.27027154,0.0053635654,0.24324593,0.99231225,1.0082791,0.9863986,0.9899469,1.0342993,1.0526317,0.99172074,0.9863987,0.98888236,0.99834424,1.0336783,1.0370984,1.0242362,0.006236017,0.016086398,0.039527062,0.036240865,0.031255275,0.0029568118,-0.0038277549,-0.0059807957,-0.0019476247,0.00044156186,0.5620471,0.51901764,0.80130327,0.22382836,0.06087462,0.0052040247,0.018880675,0.023139251,-0.008857813,-0.03726222,1.0082791,1.0413958,1.0969839,1.0969839,1.0969839,0.97871083,0.97871083,0.97871083,0.97871083,0.9497338,0.98959196,1.0073329,1.0764046,1.073566,1.0548787,0.9858073,0.9858073,0.9893555,0.9923124,0.99278545,1.0,0.7,0.35,0.26666668,0.28333333,0.72000164,0.3396219,0.1800002,0.1800002,0.34136593,1.0,0.1,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.8666667,0.083333336,0.8,-0.5,-0.6,-0.4,0.65,0.7416479,0.15903786,-0.5673558,-0.4362037,-0.36685812,0.7958641,-0.17917573,-0.13096026,-0.02059784,-0.16356662,0.4,0.2,0.35,0.43333334,0.51666665,0.2,0.6,0.55,0.5,0.43333334,0.2,-0.4,-0.2,-0.06666667,0.083333336,0.77419126,0.2264145,0.34494695,0.5148939,0.51061857,0.22580872,0.7735855,0.655053,0.48510608,0.4893814,0.5483825,-0.547171,-0.3101061,0.029787825,0.021237193,0.921327,1.0048972,0.84449327,0.83416206,0.87919575,0.056095887,0.30407822,0.32464024,0.37847638,0.37915343,1.5601381,1.5548172,1.2603577,1.2351074,1.0861282,0.5441643,0.44972962,0.56079817,0.52656555,0.45119944,0.4558357,0.5502704,0.43920186,0.47343448,0.5488006,0.08832859,-0.10054075,0.12159629,0.05313105,-0.097601146,1,1
2014-01-30,14.122585,14.304918,14.387797,14.031418,6058831.5,0.012910738,0.025234722,0.5116259,0.0058685476,0.23255844,0.0064554363,0.25581563,0.013497626,0.5348831,0.98725384,1.0057937,0.9808807,0.9658169,1.0075319,1.0330243,0.9698726,0.9675551,0.9756663,0.9773465,1.011066,1.0170722,1.0040073,0.014816584,0.014310636,0.038517587,0.034568,0.030260915,0.008227106,-0.0005934207,-0.005720554,-0.0023303833,0.00036605808,0.7707935,0.015762277,0.7720156,0.35221505,0.04463091,0.007879522,0.025323931,0.043279245,0.01671837,-0.014805998,1.0057937,1.0150636,1.0747392,1.0747392,1.0747392,0.9588644,0.9588644,0.9588644,0.9588644,0.930475,0.98377746,0.986095,1.054577,1.051796,1.0334878,0.9658169,0.9658169,0.9692932,0.9783314,0.97508687,1.0,0.9,0.45,0.36666667,0.53333336,0.8765433,0.7319598,0.3550007,0.3550007,0.4819285,1.0,0.1,0.15,0.43333334,0.71666664,0.2,0.5,0.75,0.8333333,0.06666667,0.8,-0.4,-0.6,-0.4,0.65,-0.8121326,-0.07128417,-0.564363,-0.45403138,-0.36863777,-0.59911245,-0.4177616,-0.22648679,-0.08288912,-0.19136469,0.6,0.3,0.35,0.46666667,0.51666665,0.0,0.5,0.55,0.46666667,0.43333334,0.6,-0.2,-0.2,0.0,0.083333336,1.0,0.45038143,0.41065857,0.55179286,0.5250896,0.0,0.54961854,0.58934146,0.44820717,0.47491038,1.0,-0.09923712,-0.17868288,0.10358567,0.050179217,1.4331694,1.6117157,1.4147974,1.3740184,1.4454367,0.25489286,0.54163504,0.5092839,0.62592256,0.6281568,1.2835563,1.4229399,1.1591312,1.1761097,1.0601115,0.30907762,0.45351925,0.5243413,0.49716035,0.49431768,0.6909224,0.5464808,0.4756587,0.5028397,0.5056823,-0.3818448,-0.09296151,0.048682544,-0.0056793224,-0.01136462,1,0
2014-01-31,14.072857,14.197175,14.387797,14.023129,10221526.0,0.008833894,0.025912855,0.34090778,0.013545389,0.52272856,0.003533571,0.13636364,-0.0011779248,-0.045457162,0.9912435,1.0134268,0.9877408,0.97314656,1.0116754,1.0548744,0.9959136,0.9830706,0.98844135,0.9835961,1.0159954,1.024927,1.0119089,0.015292134,0.012317575,0.038053136,0.034721334,0.030299565,0.008698186,0.002027269,-0.00546111,-0.0027071624,0.00030137558,0.8088373,0.24830401,0.72085667,0.4711265,0.030174714,-0.005837715,0.0072812196,0.0358852,0.014326829,-0.020799495,1.0134268,1.0198482,1.0828954,1.0828954,1.0828954,0.9702278,0.9661412,0.9661412,0.9661412,0.9375364,1.0015178,0.9920607,1.0625802,1.0597781,1.0413309,0.97408056,0.97314656,0.9766492,0.985756,0.98248684,0.8,0.9,0.45,0.3,0.41666666,0.68918794,0.6304348,0.29000032,0.29000032,0.42971942,0.8,0.1,0.1,0.4,0.7,0.2,0.4,0.7,0.8,0.05,0.6,-0.3,-0.6,-0.4,0.65,-0.46292657,-0.074451454,-0.5811029,-0.45908576,-0.3819744,-0.76050377,-0.4491704,-0.4643192,-0.14839827,-0.1965637,0.6,0.3,0.3,0.43333334,0.5,0.2,0.5,0.6,0.5,0.45,0.4,-0.2,-0.3,-0.06666667,0.05,0.81944364,0.42753652,0.34740278,0.5072463,0.51300454,0.18055636,0.57246345,0.6525972,0.49275365,0.48699546,0.6388873,-0.14492695,-0.30519444,0.014492664,0.02600907,0.86307263,0.9597592,0.84954673,0.8188172,0.8627103,0.16294113,0.3213665,0.3036521,0.37244895,0.3717342,0.89968085,1.33895,1.1787814,1.2061547,1.0552458,0.53380984,0.5067134,0.5212337,0.5082806,0.510423,0.4661902,0.49328664,0.47876632,0.49171942,0.48957703,0.06761963,0.013426729,0.04246734,0.016561143,0.020845965,0,0
2014-02-03,14.379511,14.13916,14.379511,14.014842,8448338.0,-0.016714806,0.025360309,-0.6590931,0.0,0.0,0.008645505,0.3409069,-0.008069301,-0.31818622,1.0169989,1.0169989,0.99120754,0.97713953,0.99413836,1.0720985,1.007034,0.9689331,0.9970691,0.98821807,1.0165591,1.028898,1.0165787,0.012835593,0.0128406165,0.036410328,0.035040744,0.029867506,0.0056272084,0.0031439732,-0.0049515595,-0.003058625,0.00019640519,0.48050082,0.54953754,0.64729595,0.5904832,0.013188878,-0.008323562,-0.0023659433,0.030480634,0.015452088,-0.022372648,1.017585,1.017585,1.0873387,1.0873387,1.0873387,0.9759671,0.97010547,0.97010547,0.97010547,0.94138324,1.0056272,1.0008206,1.0609612,1.0641265,1.0456036,0.9886283,0.97713953,0.98065656,0.9898007,0.98944896,0.6,0.8,0.45,0.3,0.30833334,0.5774651,0.6296299,0.2550006,0.2550006,0.40160716,0.6,0.8,0.05,0.36666667,0.68333334,0.2,0.3,0.65,0.76666665,0.033333335,0.4,0.5,-0.6,-0.4,0.65,-0.46960548,-0.42590043,-0.624897,-0.4540654,-0.3678532,-0.61118853,-0.13300562,-0.48963806,-0.1436372,-0.16389951,0.6,0.3,0.25,0.4,0.5,0.4,0.5,0.65,0.53333336,0.45,0.2,-0.2,-0.4,-0.13333334,0.05,0.74683523,0.54629636,0.29010236,0.4874478,0.5242897,0.25316474,0.45370364,0.70989764,0.5125522,0.47571027,0.49367052,0.092592694,-0.41979527,-0.025104411,0.048579432,1.0278239,1.0425171,1.0264779,0.9860163,1.0368842,0.19662315,0.1467566,0.3674373,0.44974774,0.44715077,0.70941347,0.93209153,1.2369746,1.2257092,1.0806826,0.47023252,0.31188878,0.49783236,0.492786,0.48976076,0.52976745,0.6881112,0.50216764,0.507214,0.51023924,-0.05953494,-0.3762224,-0.004335257,-0.014428039,-0.0204785,0,1
2014-02-04,14.139159,14.006553,14.205462,13.923674,6592380.5,-0.00937867,0.019929674,-0.47058824,0.004689335,0.23529412,0.005861669,0.29411766,-0.008206336,-0.4117647,1.0094675,1.0142012,0.9940828,0.987574,0.9934913,1.0698224,1.0449703,0.9781065,1.0089941,0.9982249,1.0226923,1.0371401,1.026568,0.009006947,0.01289765,0.035692535,0.036041483,0.029687252,-0.0013017828,0.0030338797,-0.0046834517,-0.0032932037,7.378887e-05,0.052223008,0.50720906,0.6026225,0.6470435,0.0018842631,-0.006390564,-0.0118773775,0.021800429,0.010611366,-0.028744847,1.027219,1.027219,1.091716,1.0976331,1.0976331,0.9869823,0.97928995,0.97928995,0.97928995,0.9502958,1.0151479,1.0102959,1.0610651,1.0742012,1.055503,1.0004734,0.98639065,0.98994094,0.99869823,0.9998817,0.2,0.6,0.35,0.23333333,0.21666667,0.32352772,0.43209776,0.18421033,0.17499991,0.33734962,0.4,0.7,0.15,0.33333334,0.6666667,0.2,0.2,0.6,0.73333335,0.016666668,0.2,0.5,-0.45,-0.4,0.65,-0.27927697,-0.43500888,-0.58888596,-0.46634454,-0.33340505,-0.38612637,-0.37836692,-0.49195537,-0.24906568,-0.1546397,0.4,0.3,0.25,0.36666667,0.5,0.6,0.5,0.65,0.56666666,0.46666667,-0.2,-0.2,-0.4,-0.2,0.033333335,0.6129027,0.5514004,0.29513893,0.41479835,0.51671183,0.3870973,0.44859955,0.7048611,0.5852016,0.48328817,0.22580542,0.10280088,-0.40972215,-0.17040329,0.033423677,1.2535387,1.3201456,1.3106539,1.2192665,1.3092511,0.28910372,0.21010518,0.4737221,0.5415933,0.56368446,0.48460102,0.9472617,1.254613,1.148597,1.063351,0.41954616,0.47039303,0.49413577,0.44376042,0.47728485,0.5804538,0.52960694,0.50586426,0.55623955,0.52271515,-0.16090767,-0.059213914,-0.011728484,-0.11247914,-0.045430318,0,1
