date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,39.213135,39.603584,39.865074,38.45015,25287474.0,0.0099571105,0.036082927,0.27595076,0.0066684256,0.18480834,0.019457389,0.5392409,0.022746075,0.6303833,0.99014103,1.0066026,0.9708755,1.0161903,1.0938857,1.1302158,1.0942475,1.0702785,1.0063736,1.0278522,1.0762196,1.0827916,1.0526546,0.010147428,0.034169234,0.05632025,0.048176166,0.0539334,-0.0022159845,-0.009360242,-0.009034957,-0.0033146853,0.0016161602,0.11922337,0.6878838,0.9007225,0.36687812,0.2738754,-0.0019416207,0.014268969,0.009612562,-0.03472868,-0.100331366,1.051224,1.1079053,1.1576217,1.1576217,1.1732996,0.9619814,0.9619814,0.9619814,0.9619814,0.9322238,1.0161601,1.0392728,1.1346478,1.1306982,1.1048179,0.99921614,1.0011095,1.0160456,1.0226483,1.0011095,0.4,0.2,0.1,0.06666667,0.2,0.42601374,0.26053727,0.19432901,0.19432901,0.2811408,0.4,0.1,0.25,0.5,0.016666668,0.8,0.9,0.95,0.96666664,0.1,-0.4,-0.8,-0.7,-0.46666667,-0.083333336,-0.27434593,-0.635303,-0.66149247,-0.5479203,-0.57267535,-0.32820758,-0.64707786,-0.5666145,-0.38748378,-0.43444148,0.6,0.5,0.45,0.5,0.55,0.4,0.5,0.55,0.5,0.45,0.2,0.0,-0.1,0.0,0.1,0.36307994,0.1817249,0.2191445,0.37337983,0.4634284,0.6369201,0.8182751,0.7808555,0.6266202,0.53657156,-0.27384016,-0.6365502,-0.561711,-0.25324035,-0.07314317,1.180771,1.0611247,0.8567513,0.8277196,1.0218801,0.45041677,0.44644105,0.39621958,0.33648273,1.0666654,1.0264273,1.4997079,1.789071,1.5749176,3.635021,0.5348384,0.54184455,0.50892454,0.5208184,0.4593735,0.46516162,0.45815545,0.49107546,0.4791816,0.5406265,0.069676764,0.08368907,0.017849088,0.041636832,-0.081253015,1,1
2014-01-17,39.65015,39.40776,39.978508,39.192837,19641886.0,-0.0061132098,0.01981509,-0.30851287,0.008281373,0.4179327,0.0054205055,0.27355444,-0.008974077,-0.4528911,1.0061508,1.0144831,0.9945462,1.0063629,1.1001697,1.1399832,1.0794753,0.977215,1.0101018,1.0229427,1.0745683,1.085523,1.0582652,0.0113153625,0.026200669,0.057641804,0.051012535,0.05370416,-0.006005339,-0.0067238873,-0.0093227485,-0.0039599882,0.0013925673,0.70417094,0.60370886,0.91554743,0.46702015,0.2050767,0.0019088315,0.007314777,0.01399783,-0.028103186,-0.099345945,1.0564477,1.1038359,1.1633742,1.1633742,1.1633742,0.96676165,0.96676165,0.96676165,0.96676165,0.93685615,1.0212096,1.0295662,1.1389043,1.1363168,1.1103079,1.0008242,1.0041814,1.0176828,1.0234456,1.0060842,0.2,0.1,0.05,0.033333335,0.13333334,0.37060755,0.24248418,0.1690551,0.1690551,0.27875862,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.083333336,-0.4,-0.7,-0.7,-0.46666667,0.65,-0.10402834,-0.2790627,-0.6770278,-0.52104926,-0.57821083,-0.37109023,-0.63794553,-0.5714096,-0.3637935,-0.27010703,0.6,0.4,0.4,0.5,0.55,0.4,0.6,0.6,0.5,0.45,0.2,-0.2,-0.2,0.0,0.1,0.43574005,0.17124073,0.20062199,0.3892407,0.5130619,0.56425995,0.82875925,0.79937804,0.61075926,0.48693815,-0.12851986,-0.65751857,-0.598756,-0.22151856,0.026123712,1.5223384,1.4002303,1.092453,1.0595802,1.1484089,0.5773943,0.5370058,0.50993395,0.4327905,0.509132,1.1894346,1.4621924,1.7854587,1.63813,1.246705,0.50141764,0.5258104,0.48874074,0.49192804,0.30835977,0.49858233,0.47418955,0.51125926,0.50807196,0.69164026,0.0028353084,0.05162089,-0.022518488,-0.01614391,-0.3832805,0,1
2014-01-21,39.669254,39.24896,39.697914,38.238808,30174286.0,-0.010594999,0.036781795,-0.2880501,0.00072246935,0.019642035,0.025464328,0.6923079,0.01414686,0.38461578,1.0107085,1.0114386,0.974263,1.0246418,1.0938821,1.1461166,1.0892884,1.0046545,1.0092604,1.0176934,1.0716102,1.0869387,1.0624694,0.011033064,0.013408511,0.058167253,0.05378648,0.054009426,-0.0057314797,-0.0037749026,-0.009426778,-0.0045604296,0.0011975429,0.67465425,0.72654384,0.91925806,0.5571434,0.14994875,0.0022025723,-0.0007062948,0.017944217,-0.020812552,-0.09779691,1.0392138,1.0607221,1.1680812,1.1680812,1.1680812,0.9706732,0.9706732,0.9706732,0.9706732,0.9406467,1.0128562,1.0290772,1.1246083,1.1409143,1.1148002,1.0032368,1.0048735,1.0101548,1.0252259,1.0101548,0.2,0.1,0.05,0.033333335,0.11666667,0.42787498,0.32567623,0.14855938,0.14855938,0.2609688,0.2,0.5,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.9,0.06666667,-0.2,-0.2,-0.7,-0.46666667,0.65,-0.2856906,0.0122674825,-0.69855505,-0.550457,-0.58635986,-0.8684155,-0.6097014,-0.5464298,-0.35268697,-0.23542792,0.4,0.4,0.35,0.46666667,0.53333336,0.6,0.6,0.65,0.53333336,0.46666667,-0.2,-0.2,-0.3,-0.06666667,0.06666667,0.18846029,0.17907636,0.19207603,0.375583,0.49728215,0.8115397,0.8209236,0.807924,0.624417,0.50271785,-0.6230794,-0.64184725,-0.61584795,-0.24883401,-0.0054357266,0.97497016,0.9500125,0.7336729,0.7048341,0.7256433,0.37280872,0.33410305,0.33564907,0.28591734,0.26230866,1.4855531,1.4856393,1.7500647,1.6289024,1.249295,0.4834716,0.54315555,0.53630203,0.5304393,0.4474955,0.5165284,0.45684445,0.46369797,0.46956068,0.55250454,-0.033056814,0.08631108,0.07260407,0.060878642,-0.10500903,0,1
2014-01-22,39.343285,39.84836,39.933136,39.086567,57837748.0,0.012837605,0.021517498,0.59661233,0.0021548234,0.100142844,0.00652507,0.30324483,0.017207852,0.7997143,0.98732513,1.0021275,0.98088276,1.0126749,1.0172895,1.1256704,1.0620562,0.99247897,0.9915441,1.0006562,1.0492074,1.0685205,1.0466131,0.005689867,0.012126371,0.05606866,0.054511387,0.05307632,0.0011176614,-0.0028546036,-0.008969612,-0.005006092,0.0010117798,0.096462004,0.50797385,0.8957258,0.65361935,0.11083328,0.0062205773,0.012189466,0.036003843,0.004067841,-0.07646057,1.0145028,1.0447668,1.1505109,1.1505109,1.1505109,0.95607233,0.95607233,0.95607233,0.95607233,0.92649746,0.9950859,1.0104935,1.1015912,1.1237527,1.0980314,0.9881461,0.98975825,0.99496,1.0073832,0.99904716,1.0,0.6,0.3,0.2,0.225,0.7517944,0.49526983,0.22592065,0.22592065,0.32811663,0.2,0.4,0.1,0.4,0.7,0.2,0.6,0.8,0.8666667,0.05,0.0,-0.2,-0.7,-0.46666667,0.65,0.5339858,-0.18705656,-0.7435548,-0.5943916,-0.5745162,-0.20870219,-0.024217185,-0.4195556,-0.28447086,-0.19761236,0.4,0.5,0.4,0.5,0.53333336,0.6,0.5,0.6,0.5,0.46666667,-0.2,0.0,-0.2,0.0,0.06666667,0.3746293,0.4126547,0.24408098,0.41323838,0.50439566,0.6253707,0.5873453,0.75591904,0.58676165,0.49560437,-0.25074142,-0.17469062,-0.511838,-0.17352326,0.008791291,0.6269794,0.5208109,0.41329858,0.39272276,0.38366878,0.27958408,0.22551465,0.22300555,0.18684047,0.15348506,1.0633866,1.0433804,1.5788416,1.5375686,1.2172664,0.68661964,0.5529057,0.5844682,0.5867192,0.5235354,0.31338036,0.44709432,0.4155318,0.41328079,0.47646463,0.37323928,0.10581135,0.16893634,0.1734384,0.047070727,1,1
2014-01-23,46.256718,46.41433,47.239403,45.073433,109210000.0,0.0034073289,0.04682498,0.07276733,0.017836832,0.38092554,0.02558082,0.54630715,0.0111513175,0.23814891,0.99660426,1.0177763,0.9711103,0.8499177,0.8772124,0.9790595,0.91497743,0.8438722,0.88129246,0.8713779,0.90182906,0.92019707,0.9011568,0.06653476,0.045938097,0.050116215,0.049165137,0.04683262,0.030296868,0.0064422777,-0.005047374,-0.0037812188,0.00094227074,0.5183681,0.18027867,0.35501155,0.45840654,0.12346796,0.058113813,0.09963189,0.14612097,0.1346306,0.07104622,1.0177763,1.0177763,1.0177763,1.0177763,1.0177763,0.8238578,0.8208222,0.8208222,0.8208222,0.79543114,0.88682854,0.8675448,0.9457553,0.9667215,0.944361,0.8483587,0.84974277,0.8542087,0.8648745,0.8585357,1.0,1.0,1.0,1.0,1.0,0.9083313,0.90974414,0.90974414,0.90974414,0.92005104,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.75,0.8333333,0.033333335,0.4,0.5,0.25,0.16666667,0.96666664,0.84554887,0.7242238,-0.26651302,-0.28939968,-0.32619545,0.5097898,0.35721603,0.09458967,0.09679624,0.05348528,0.6,0.5,0.4,0.5,0.55,0.4,0.5,0.6,0.5,0.45,0.2,0.0,-0.2,0.0,0.1,0.953796,0.7758005,0.53082865,0.5954595,0.58996177,0.046203975,0.22419949,0.46917135,0.4045405,0.41003826,0.90759206,0.55160105,0.061657283,0.190919,0.17992347,0.4434601,0.35391027,0.26196817,0.23704039,0.21546459,0.33893034,0.25573826,0.20920236,0.1741553,0.13097106,2.0629888,2.6168807,3.1944103,3.5906975,3.5358791,0.75712544,0.7512845,0.6859356,0.65805864,0.5967181,0.24287455,0.24871553,0.31406435,0.3419414,0.40328193,0.51425093,0.50256896,0.3718713,0.31611723,0.19343616,1,1
2014-01-24,45.81254,46.099106,46.650745,45.77672,42433612.0,0.006255224,0.019078342,0.32787043,0.012041235,0.63114685,0.0007818822,0.040982712,-0.0050041294,-0.26229373,0.99378365,1.0119663,0.99300665,0.8590966,0.8730056,0.98008186,0.9404786,0.81330293,0.9154994,0.89003575,0.90899163,0.92847335,0.9104305,0.08043682,0.060247894,0.052125588,0.05124353,0.04700343,0.044573665,0.012888364,-0.0026293397,-0.003236334,0.0009413012,0.76769185,0.41949156,0.08905524,0.3091223,0.12232014,-0.004646706,0.051966622,0.11598707,0.11845347,0.06180113,1.0247358,1.0247358,1.0247358,1.0247358,1.0247358,0.8294913,0.82643497,0.82643497,0.82643497,0.80087024,1.0013676,0.9002901,0.95222235,0.9747721,0.95222235,0.8541597,0.85555327,0.8600497,0.87078846,0.8668307,0.8,0.9,0.95,0.96666664,0.98333335,0.8733087,0.87526137,0.87526137,0.87526137,0.8895061,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.4,0.7,0.8,0.016666668,0.4,0.5,0.25,0.16666667,0.96666664,0.66410226,0.64759636,-0.026129892,-0.21061262,-0.21864465,0.5332566,0.35223353,0.09697719,0.10567323,0.091853626,0.4,0.5,0.4,0.46666667,0.55,0.6,0.5,0.6,0.53333336,0.45,-0.2,0.0,-0.2,-0.06666667,0.1,0.9145079,0.78763366,0.52902544,0.5682629,0.61057925,0.0854921,0.21236631,0.47097453,0.43173715,0.38942072,0.8290158,0.5752674,0.058050927,0.13652572,0.22115855,1.2221327,0.962895,0.7163558,0.6301544,0.5551009,0.8266581,0.6406323,0.52871984,0.45184422,0.3378073,2.037272,2.6094615,3.1598642,3.5995827,3.666244,0.55292344,0.54741806,0.5574178,0.53503036,0.50153404,0.4470766,0.4525819,0.44258216,0.4649696,0.49846593,0.10584683,0.09483617,0.11483566,0.07006077,0.0030681228,0,1
2014-01-27,46.255524,45.52,46.74627,44.24597,38916110.0,-0.015901307,0.054054033,-0.29417428,0.010609447,0.19627486,0.027543278,0.50955087,0.0010325256,0.01910173,1.0161582,1.0269392,0.9720117,0.8657241,0.87123257,0.9887208,0.95475173,0.85853684,0.95400155,0.91423553,0.9211198,0.9417937,0.9243707,0.078217596,0.06722201,0.053609166,0.05297667,0.047906507,0.041284777,0.016424349,-0.00045158583,-0.0027924834,0.00097353733,0.6964838,0.54722357,0.0024835367,0.21533448,0.12595518,-0.036571097,0.011854919,0.08317025,0.09869733,0.04690995,1.0377724,1.0377724,1.0377724,1.0377724,1.0377724,0.8400441,0.8369489,0.8369489,0.8369489,0.82789916,1.014107,1.0025444,0.9643365,0.988322,0.96616215,0.8727697,0.8664376,0.8709913,0.88186663,0.8792698,0.6,0.8,0.9,0.93333334,0.96666664,0.80896795,0.81191224,0.81191224,0.81191224,0.8200226,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.65,0.76666665,0.016666668,0.4,0.5,0.25,0.16666667,0.95,0.42065698,0.5808364,0.10066197,-0.1661426,-0.14764139,0.526696,0.35441354,0.12104839,0.11080129,0.10514838,0.4,0.5,0.4,0.43333334,0.53333336,0.6,0.5,0.6,0.56666666,0.46666667,-0.2,0.0,-0.2,-0.13333334,0.06666667,0.87185854,0.7881885,0.5158251,0.5500609,0.58493716,0.1281415,0.21181147,0.4841749,0.44993907,0.41506284,0.743717,0.5763771,0.031650167,0.100121826,0.16987431,1.4316525,1.1000065,0.81224525,0.6998809,0.6060896,0.8102637,0.6721205,0.5703308,0.4957578,0.3691718,1.9855262,2.5812411,3.1020849,3.540286,3.7685087,0.56028396,0.54138064,0.53948504,0.52062315,0.5020248,0.43971604,0.45861933,0.46051496,0.47937685,0.49797517,0.1205679,0.082761325,0.07897006,0.041246288,0.0040496797,0,1
2014-01-28,45.530746,48.569553,48.64597,45.463882,52152800.0,0.06674186,0.06988875,0.9549729,0.0016783387,0.024014434,0.0014685463,0.02101263,0.066532075,0.9519711,0.9374339,1.0015733,0.93605727,0.808098,0.8280109,0.903459,0.91779137,0.7821127,0.9324827,0.874032,0.8681122,0.88540125,0.86996335,0.066984475,0.0763257,0.058297865,0.053755112,0.046744913,0.034070853,0.021280732,0.002164161,-0.0016178461,0.0009887951,0.6467817,0.71259546,0.048232738,0.07019991,0.13647206,-0.0006244317,0.030204693,0.11132827,0.13805752,0.10086717,1.0015733,1.0015733,1.0015733,1.0015733,1.0015733,0.8047545,0.78439903,0.78439903,0.78439903,0.7761142,0.96450084,0.9504339,0.9115274,0.92735946,0.90921646,0.91385794,0.8120363,0.816304,0.82649654,0.82493794,1.0,1.0,1.0,1.0,1.0,0.9920062,0.9927554,0.9927554,0.9927554,0.99302167,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.73333335,0.016666668,0.8,0.8,0.4,0.26666668,0.98333335,0.0063629034,0.5706992,0.240908,-0.044553466,-0.025806608,0.62451595,0.38422143,0.16367386,0.13568082,0.11108795,0.6,0.5,0.45,0.43333334,0.55,0.4,0.5,0.55,0.56666666,0.45,0.2,0.0,-0.1,-0.13333334,0.1,0.9194969,0.8298757,0.62920314,0.5887097,0.63273925,0.08050308,0.17012429,0.37079686,0.41129032,0.36726075,0.83899385,0.6597514,0.25840628,0.17741936,0.2654785,1.1525757,0.85833436,0.6366521,0.5392782,0.46065298,0.5457917,0.49927014,0.43106243,0.3799762,0.28436977,1.6376512,2.2548795,2.7959387,3.2428954,3.549809,0.56759864,0.54153067,0.5506672,0.5357036,0.5278206,0.4324014,0.45846933,0.44933277,0.46429637,0.47217938,0.13519724,0.083061345,0.10133444,0.07140725,0.055641223,1,1
2014-01-29,48.13373,47.811344,48.637615,47.52836,34658260.0,-0.0066977497,0.023045309,-0.29063398,0.010468404,0.45425314,0.0058791554,0.2551129,-0.011286999,-0.48977423,1.006743,1.0172819,0.9940812,0.83344984,0.84401375,0.91651267,0.9214574,0.8053544,0.9805804,0.9034913,0.8860534,0.90206033,0.88700366,0.026452564,0.08321066,0.06449932,0.057505384,0.04867298,0.011010936,0.024807889,0.0044327704,-0.0008429141,0.0010621438,0.4331646,0.8147664,0.16531348,0.016651422,0.14524144,-0.0026022668,-0.01512684,0.07183528,0.11016191,0.0816631,1.0174567,1.0174567,1.0174567,1.0174567,1.0174567,0.92542833,0.79683834,0.79683834,0.79683834,0.79683834,1.0031717,0.97662455,0.95449775,0.94607663,0.93311524,0.96176517,0.82491386,0.8292493,0.8396034,0.84055245,0.8,0.9,0.95,0.96666664,0.98333335,0.81031233,0.92087406,0.92087406,0.92087406,0.92087406,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.55,0.7,0.85,0.2,0.8,0.4,0.26666668,0.13333334,-0.07137894,0.44381297,0.2793452,-0.00040783006,0.019426402,0.8911205,0.40856734,0.17956835,0.14325964,0.12578526,0.4,0.4,0.45,0.43333334,0.53333336,0.6,0.6,0.55,0.56666666,0.46666667,-0.2,-0.2,-0.1,-0.13333334,0.06666667,0.8533432,0.7807445,0.6059186,0.582559,0.61603045,0.14665683,0.21925548,0.39408144,0.417441,0.38396955,0.7066863,0.56148905,0.21183714,0.165118,0.2320609,1.6006042,1.3234541,0.9819963,0.82427895,0.69920665,0.8865126,0.72896355,0.64043456,0.5715533,0.42966974,1.6718056,2.2055085,2.7409697,3.2102845,3.527844,0.4239505,0.5226169,0.5251993,0.5172,0.51290554,0.5760495,0.47738308,0.47480074,0.4828,0.48709446,-0.152099,0.045233842,0.050398543,0.034399968,0.025811065,0,1
2014-01-30,48.608955,48.31881,48.85851,47.941494,21989400.0,-0.00596898,0.018865148,-0.31640252,0.0051339036,0.27213696,0.0077622635,0.41146055,-0.0033406196,-0.17707892,1.0060048,1.0111696,0.99219114,0.9605851,0.8164183,0.909803,0.9052067,0.81367534,0.9781649,0.91236067,0.88125753,0.8957463,0.8807934,0.028367678,0.08357299,0.06923766,0.0601648,0.0499386,0.013929877,0.02515675,0.006668889,-5.4035423e-05,0.0011430043,0.60281914,0.83059365,0.324706,6.251351e-05,0.15978013,-0.0060246387,-0.025566021,0.055388026,0.10503723,0.08548801,1.0111696,1.0111696,1.0111696,1.0111696,1.0111696,0.9157091,0.79138553,0.7884696,0.7884696,0.7884696,1.0010378,0.99159807,0.9553661,0.94079125,0.9267551,0.95166427,0.81882024,0.82054013,0.8307856,0.83278227,0.8,0.9,0.95,0.96666664,0.98333335,0.8829929,0.9491794,0.94984484,0.94984484,0.94984484,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.5,0.6666667,0.8333333,0.6,0.7,0.5,0.33333334,0.16666667,-0.21792623,0.30714527,0.2592887,-0.007162188,0.030246083,0.734343,0.5935647,0.17019826,0.129399,0.11628453,0.4,0.5,0.45,0.46666667,0.53333336,0.6,0.5,0.55,0.53333336,0.46666667,-0.2,0.0,-0.1,-0.06666667,0.06666667,0.6827871,0.84422207,0.6134387,0.5998646,0.6131045,0.31721285,0.15577793,0.3865613,0.40013537,0.38689548,0.3655743,0.68844414,0.22687739,0.19972926,0.22620904,1.7294713,1.9659544,1.569148,1.3072783,1.0987419,0.5024582,1.1973577,0.9920343,0.8968835,0.67722404,1.3825635,2.2956963,2.7206264,3.1975057,3.5574992,0.11642383,0.44313523,0.5139557,0.5067759,0.49559173,0.88357615,0.5568648,0.4860443,0.49322405,0.50440824,-0.76715237,-0.11372957,0.027911415,0.013551874,-0.008816529,1,0
2014-01-31,48.037018,48.875225,49.241795,48.03582,28265624.0,0.017449195,0.02510511,0.69504553,0.00763098,0.30396122,2.4935247e-05,0.000993234,0.009843149,0.39207754,0.9828501,1.0075,0.9828256,0.9431999,0.81029975,0.8863753,0.9158136,0.82476246,0.9783891,0.920944,0.87690616,0.88835496,0.8736867,0.027477397,0.080996044,0.07424324,0.062847555,0.05172944,0.013216727,0.024105618,0.008671828,0.00089369825,0.0012638785,0.5784112,0.8119333,0.47750238,0.015671361,0.18206857,-0.0048225354,-0.029419262,0.04071147,0.09868642,0.0890289,1.0075,1.0075,1.0075,1.0075,1.0075,0.9052842,0.7823761,0.77949333,0.77949333,0.77949333,0.9949967,0.98964167,0.9553661,0.93372095,0.91804653,0.9688564,0.813505,0.8111988,0.82132757,0.8233015,1.0,1.0,1.0,1.0,1.0,0.9266248,0.9666845,0.96710575,0.96710575,0.96710575,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.45,0.6333333,0.81666666,0.8,0.8,0.55,0.36666667,0.18333334,-0.22973067,0.13292545,0.25147903,0.01200311,0.061081026,0.66708946,0.5790275,0.17640397,0.124164835,0.120699786,0.6,0.5,0.5,0.46666667,0.53333336,0.4,0.5,0.5,0.53333336,0.46666667,0.2,0.0,0.0,-0.06666667,0.06666667,0.7546549,0.848926,0.6451714,0.59157103,0.6087972,0.24534513,0.15107396,0.3548286,0.408429,0.39120284,0.5093097,0.6978521,0.29034284,0.18314202,0.21759433,1.245203,1.5399615,1.2446415,1.0243082,0.8559758,0.4049682,0.9240795,0.75621235,0.69632405,0.5271023,1.3677661,2.2703898,2.7091465,3.2185237,3.5888157,0.3668267,0.50692004,0.5198146,0.5078334,0.50203973,0.6331733,0.49308,0.48018542,0.4921666,0.49796024,-0.26634654,0.0138400225,0.039629187,0.015666807,0.004079502,1,0
2014-02-03,49.18209,48.28418,49.21194,47.847168,24102412.0,-0.018256871,0.027749386,-0.6579198,0.00060692837,0.021871777,0.008885587,0.3202084,-0.009978212,-0.3595832,1.0185964,1.0192146,0.99094915,0.9427519,0.816163,0.8979178,0.93041205,0.8445027,1.0018152,0.9506009,0.8927445,0.90154886,0.8869731,0.008134984,0.07321497,0.079242066,0.066016465,0.054172255,0.001021315,0.020360986,0.0105453925,0.0017698251,0.001401297,0.039404508,0.7089397,0.61984336,0.055700347,0.20408282,-0.0038577726,-0.042225372,0.0070743053,0.07278865,0.07168866,1.0198328,1.0198328,1.0198328,1.0198328,1.0198328,0.9415896,0.79195315,0.7890351,0.7890351,0.7890351,1.0071764,1.0017558,0.9921658,0.95605123,0.93065935,0.99804145,0.91925913,0.82112867,0.8313814,0.8333795,0.4,0.7,0.85,0.9,0.95,0.7465227,0.91296774,0.9140681,0.9140681,0.9140681,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.55,0.36666667,0.18333334,0.06319767,-0.20229523,0.2268214,0.0104376795,0.066360384,0.6997922,0.57763493,0.18311703,0.12968981,0.12872928,0.6,0.5,0.45,0.43333334,0.51666665,0.4,0.5,0.55,0.56666666,0.48333332,0.2,0.0,-0.1,-0.13333334,0.033333335,0.7530054,0.8244023,0.6251972,0.57338053,0.5950711,0.24699461,0.17559771,0.37480283,0.42661944,0.40492895,0.5060108,0.6488046,0.25039437,0.14676109,0.1901421,1.3373641,1.8244658,1.4827808,1.2016736,1.0061914,0.5036583,1.0663325,0.8673066,0.8164851,0.6178536,1.4449028,2.2489297,2.6801472,3.1954608,3.5837822,0.36242726,0.51043636,0.5162456,0.5003969,0.50342435,0.6375727,0.48956364,0.4837544,0.49960312,0.49657565,-0.27514544,0.020872692,0.032491185,0.00079378404,0.0068486943,0,1
2014-02-04,48.41194,48.46687,48.7797,47.40418,21615036.0,0.0011345925,0.028412879,0.039932333,0.006461874,0.22742765,0.020816412,0.73264,0.01548913,0.5451447,0.9988667,1.0064546,0.9780739,1.0021186,0.80981004,0.88583666,0.92813677,0.82685816,0.9976152,0.96603674,0.89508754,0.9005461,0.88651544,0.007890248,0.056020644,0.08271122,0.06816259,0.055488575,0.002633594,0.014026998,0.012030001,0.0026270477,0.0014905629,0.27852,0.5747046,0.74040693,0.1151186,0.22008647,-0.002882388,-0.02915825,-0.009372549,0.061361752,0.06951295,1.0159887,1.0159887,1.0159887,1.0159887,1.0159887,0.9780739,0.8064595,0.7860609,0.7860609,0.7860609,1.0016851,1.0004237,0.99637353,0.9634155,0.92823035,0.99427944,0.94875705,0.8180335,0.8282476,0.83082944,0.8,0.8,0.9,0.93333334,0.96666664,0.57829857,0.923692,0.9304618,0.9304618,0.9304618,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.35,0.56666666,0.78333336,-0.4,0.7,0.55,0.36666667,0.18333334,-0.4035429,-0.4854104,0.15527071,0.0081694,0.069915116,0.41727802,0.65933573,0.19794504,0.1293009,0.13428289,0.6,0.6,0.5,0.43333334,0.53333336,0.4,0.4,0.5,0.56666666,0.46666667,0.2,0.2,0.0,-0.13333334,0.06666667,0.4802213,0.8362954,0.64226955,0.5756601,0.6076725,0.51977867,0.16370456,0.35773042,0.42433986,0.39232752,-0.03955737,0.6725909,0.28453916,0.15132025,0.21534498,1.2087024,1.9948198,1.6605119,1.3477379,1.1195197,0.25226936,1.2188853,0.96147233,0.9063626,0.6891243,0.564714,2.253331,2.6902566,3.1886935,3.6170955,0.14565313,0.4791904,0.50450766,0.50641817,0.49679175,0.8543469,0.5208096,0.49549234,0.49358186,0.5032082,-0.70869374,-0.041619156,0.009015304,0.012836301,-0.006416477,1,1
