date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,22.07285,21.9642,22.233353,21.848146,11444655.0,-0.004922346,0.017451586,-0.28205726,0.00727153,0.41666874,0.0052577094,0.30127403,-0.006936167,-0.39745197,1.0049467,1.0122542,0.9947163,0.9546936,0.92951095,0.93081176,0.8429762,0.8070383,0.980079,0.96575624,0.94721276,0.9261988,0.8706681,0.022791818,0.024232293,0.026038507,0.038803246,0.064177506,0.012759929,0.0068135043,0.0039454727,0.004185992,0.0035460244,0.78357136,0.72470874,0.80358905,0.9019082,0.9311458,-0.005598839,0.0035829667,0.015305266,0.0131043615,0.024724193,1.0122542,1.0122542,1.0122542,1.0122542,1.0122542,0.94761115,0.92433983,0.89944965,0.85190487,0.76049775,1.0000676,0.99046683,0.96460944,0.9559079,0.9322993,0.95885366,0.9482182,0.9276449,0.88194984,0.80793124,0.8,0.9,0.95,0.96666664,0.98333335,0.8104328,0.86061215,0.89136785,0.92357814,0.9513252,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.033333335,0.15,0.6,0.9,0.95,0.96666664,0.85,0.39567408,0.35616225,0.22836801,-0.04174397,-0.096530095,-0.14817491,0.2874396,0.13839945,0.21308821,0.033854265,0.6,0.6,0.6,0.6333333,0.6166667,0.4,0.4,0.35,0.33333334,0.36666667,0.2,0.2,0.25,0.3,0.25,0.84800446,0.76589864,0.67874044,0.73471135,0.6521095,0.15199552,0.23410137,0.32125956,0.26528865,0.3478905,0.6960089,0.5317973,0.3574809,0.46942267,0.30421904,0.7482801,0.7992957,0.71424097,0.7651893,0.77238643,0.14268963,0.23666161,0.3762076,0.34511364,0.40598285,1.11093,0.8991203,1.118352,1.0372452,1.3219867,0.6647242,0.61185473,0.4608901,0.52148116,0.5109757,0.33527586,0.38814524,0.5391099,0.4785188,0.48902428,0.3294483,0.22370951,-0.07821976,0.04296237,0.02195141,0,0
2014-01-17,21.845673,21.932096,21.993828,21.692575,11881628.0,0.0039561098,0.013790024,0.28688198,0.0028257926,0.2049157,0.0070081227,0.5082023,0.00813844,0.5901686,0.9960595,1.0028147,0.989079,0.96217126,0.93762696,0.9176437,0.8670115,0.8073254,0.9890793,0.97340715,0.952717,0.9319874,0.8751537,0.021008186,0.023842804,0.027400043,0.03929831,0.06578379,0.0106732,0.0066446853,0.004196774,0.0042419718,0.0036516248,0.6452859,0.7119436,0.8211014,0.90300363,0.9397977,-0.010425704,-0.0033082531,0.007413628,0.006504001,0.017123323,1.0137359,1.0137359,1.0137359,1.0137359,1.0137359,0.9489982,0.9322229,0.90758425,0.8531519,0.7616109,1.0015314,1.0002928,0.97619945,0.962599,0.9358255,0.98214406,0.955393,0.93060136,0.8860573,0.80965024,0.6,0.8,0.9,0.93333334,0.96666664,0.78782266,0.83148867,0.8706015,0.91446304,0.9455196,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.033333335,0.13333334,0.6,0.8,0.9,0.93333334,0.85,0.4646831,0.3079388,0.42713693,0.05653835,-0.06296446,-0.16560875,0.29282913,0.15634042,0.16685803,0.035353016,0.4,0.5,0.6,0.6,0.6166667,0.6,0.5,0.35,0.36666667,0.36666667,-0.2,0.0,0.25,0.23333333,0.25,0.81225586,0.74469423,0.72780496,0.7119974,0.6515254,0.18774416,0.25530577,0.27219504,0.2880026,0.34847465,0.62451166,0.48938844,0.45560995,0.4239948,0.3030507,0.784321,0.8161762,0.6644677,0.73655385,0.74860626,0.1815551,0.22238159,0.3219616,0.33200514,0.3924321,1.2348981,0.9420383,1.1949286,1.0879996,1.3198828,0.83176816,0.6211173,0.45101637,0.49890935,0.5088333,0.16823187,0.37888268,0.54898363,0.50109065,0.49116674,0.66353625,0.24223463,-0.09796726,-0.0021812846,0.017666545,0,0
2014-01-21,22.223476,21.941978,22.332125,21.687643,12382986.0,-0.012666693,0.029000038,-0.43678194,0.0048888978,0.16858245,0.011444448,0.3946356,-0.0061111436,-0.21072881,1.0128292,1.0177808,0.98840874,0.9521719,0.93281585,0.9172304,0.8577951,0.7832769,0.99819946,0.9796872,0.95642644,0.93630785,0.87837166,0.0051477975,0.020490548,0.028056813,0.038646296,0.06659086,0.0020030483,0.0054392596,0.0043229456,0.004172784,0.003700237,0.37851223,0.6459277,0.83090407,0.90352005,0.941737,-0.002205562,-0.0041638645,0.0025055965,0.0031867984,0.012471354,1.0177808,1.0177808,1.0177808,1.0177808,1.0177808,0.95341,0.9345037,0.9154433,0.8588004,0.7612679,1.0010803,1.0002025,0.99117726,0.9655863,0.9379024,0.99745655,0.9605224,0.9317129,0.90710884,0.81100637,0.6,0.8,0.9,0.93333334,0.96666664,0.723775,0.7864862,0.8262532,0.8881572,0.9306826,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.1,0.11666667,0.8,0.9,0.95,0.9,0.8833333,0.4114513,0.26296112,0.5267532,0.09854826,-0.027851269,-0.334393,0.33249646,0.1393071,0.12683354,0.034484655,0.6,0.6,0.65,0.6333333,0.6333333,0.4,0.4,0.35,0.33333334,0.35,0.2,0.2,0.3,0.3,0.28333333,0.96497774,0.7720996,0.72848177,0.7330163,0.67698544,0.035022277,0.22790039,0.27151823,0.2669837,0.32301456,0.9299554,0.5441992,0.45696354,0.46603265,0.35397086,0.82688296,0.82135266,0.65123045,0.72030884,0.7231492,0.18680426,0.21469742,0.31895825,0.32219425,0.3782916,1.5250345,0.99059266,1.1876618,1.124499,1.3638825,0.8920634,0.6078953,0.53450066,0.5329662,0.50964016,0.10793661,0.39210472,0.46549934,0.4670338,0.4903598,0.78412676,0.2157906,0.069001295,0.06593241,0.019280361,1,0
2014-01-22,21.845676,21.749374,22.048157,21.707397,10281561.0,-0.004408288,0.015598477,-0.28261015,0.009268668,0.5942034,0.0019215212,0.12318646,-0.011755435,-0.75362706,1.0044278,1.0137376,0.99806994,0.9978431,0.9724114,0.9318906,0.88939875,0.79506004,1.0074705,0.99112177,0.96830165,0.9482861,0.8895658,0.0042407806,0.020140735,0.028222378,0.038817618,0.06767881,-0.0021458508,0.005058742,0.004341571,0.0041864654,0.0037652538,0.64009947,0.5782903,0.82827514,0.9014444,0.94402385,-0.0031788128,-0.013886127,-0.009546557,-0.0089898715,-0.0006408307,1.0267938,1.0267938,1.0267938,1.0267938,1.0267938,0.99398315,0.956971,0.9275659,0.8664056,0.7680094,1.0099455,1.0090599,1.0016803,0.98440075,0.94972754,1.006721,0.9690284,0.94091755,0.9243613,0.81960815,0.2,0.6,0.8,0.8666667,0.93333334,0.18338104,0.6162593,0.72997665,0.83294356,0.89646256,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.1,0.06666667,0.1,0.6,0.5,0.85,0.9,0.8833333,-0.069608845,0.26370856,0.703701,0.11357316,-0.004192278,0.029703137,0.31965116,0.15428266,0.1574762,0.041156135,0.4,0.5,0.6,0.6,0.6166667,0.6,0.5,0.4,0.36666667,0.36666667,-0.2,0.0,0.2,0.23333333,0.25,0.5458867,0.63514674,0.68402815,0.6889394,0.664824,0.4541133,0.3648533,0.31597185,0.31106064,0.33517602,0.09177341,0.2702934,0.3680563,0.37787876,0.32964796,1.0390972,0.99623823,0.75597554,0.8769,0.87211454,0.19250831,0.25774038,0.34193274,0.38772824,0.45585257,1.0840465,0.9799553,1.2016177,1.1522849,1.3567258,0.64441067,0.51629144,0.43378744,0.51839626,0.50190437,0.35558933,0.48370856,0.5662126,0.48160374,0.49809566,0.28882134,0.032582864,-0.13242513,0.036792524,0.0038086937,0,0
2014-01-23,21.4506,21.495047,21.880253,20.877728,17557780.0,0.0020720607,0.04673647,0.044334985,0.01795783,0.3842359,0.02670658,0.57142913,0.010820811,0.2315282,0.9979322,1.0179207,0.9712809,1.0221713,0.99264777,0.9457782,0.8986677,0.8283025,1.0149566,1.0035839,0.9824696,0.9628839,0.90295273,0.009268359,0.02010085,0.027722158,0.03820712,0.06901419,-0.0052152807,0.0042831535,0.004145573,0.0040776744,0.0038519136,0.79157054,0.4162075,0.78267795,0.88275075,0.9501148,-0.004526019,-0.022858081,-0.021852538,-0.022010192,-0.016584191,1.0389428,1.0389428,1.0389428,1.0389428,1.0389428,0.9712809,0.9682938,0.93854076,0.8766569,0.77709645,1.0209991,1.0209991,1.013532,1.0019299,0.96544504,1.0094656,0.9804939,0.95395726,0.93630177,0.8338449,0.2,0.4,0.7,0.8,0.9,0.42445016,0.4487846,0.61213124,0.7600357,0.85127604,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.3,0.05,0.033333335,0.083333336,-0.4,0.5,0.85,0.9,0.8833333,-0.7198753,0.3048359,0.7138151,0.19640525,0.05418784,-0.19539167,0.040896762,0.06743474,0.10909577,0.00014064056,0.2,0.4,0.55,0.6,0.6,0.8,0.6,0.45,0.36666667,0.38333333,-0.6,-0.2,0.1,0.23333333,0.21666667,0.019909846,0.5345573,0.6381719,0.66518134,0.6391287,0.98009014,0.4654427,0.36182812,0.33481866,0.36087134,-0.9601803,0.069114596,0.2763438,0.3303627,0.2782573,0.7238798,0.5936871,0.47547004,0.52593815,0.51477987,0.16056944,0.17613216,0.23409232,0.24312381,0.2725553,1.3400948,0.9721044,1.1078184,1.0875669,1.3630846,0.85339326,0.5389755,0.6395553,0.53985214,0.511209,0.14660671,0.46102452,0.3604447,0.4601479,0.48879102,0.7067866,0.07795098,0.27911058,0.07970423,0.022417977,0,0
2014-01-24,21.255524,20.988842,21.576529,20.986372,10370653.0,-0.012546465,0.027764857,-0.45188293,0.015102186,0.5439317,0.00011620586,0.004185358,-0.027532443,-0.9916293,1.0127059,1.028,0.99988234,1.0464703,0.9990584,0.9712939,0.9265314,0.8459433,1.030141,1.0278822,1.0076,0.9885555,0.9272976,0.018934889,0.02044128,0.027237264,0.03753815,0.070566185,-0.01111753,0.00095542654,0.0036069,0.0038547907,0.00393467,0.86184883,0.020025799,0.6137752,0.817255,0.9482507,-0.007905982,-0.032181695,-0.04186545,-0.044449974,-0.043370347,1.0639999,1.0639999,1.0639999,1.0639999,1.0639999,0.99470603,0.9916469,0.9672941,0.90807754,0.7958383,1.0450349,1.0456233,1.0379763,1.0260942,0.99614096,1.0192943,1.0043296,0.979294,0.96430284,0.8587906,0.2,0.2,0.5,0.6666667,0.8333333,0.076399006,0.11544915,0.33820003,0.5895402,0.7613385,0.4,0.7,0.85,0.9,0.95,0.8,0.2,0.3,0.06666667,0.06666667,-0.4,0.5,0.55,0.8333333,0.8833333,0.090925805,0.24653813,0.67170554,0.18855624,0.06106579,0.37976587,0.10481515,0.2370998,0.19646327,0.02556626,0.2,0.4,0.5,0.56666666,0.6,0.8,0.6,0.5,0.4,0.38333333,-0.6,-0.2,0.0,0.16666667,0.21666667,0.009930423,0.5040749,0.5645498,0.6106268,0.6178328,0.99006957,0.49592513,0.4354502,0.3893732,0.38216722,-0.98013914,0.008149726,0.12909961,0.22125357,0.23566559,1.2048346,1.015304,0.84456235,0.90203124,0.87593144,0.28698942,0.29587042,0.37241665,0.40955952,0.46138865,0.96255267,0.9772909,1.0160517,1.0416167,1.323939,0.46931967,0.5220175,0.59214175,0.5212007,0.50707006,0.53068036,0.4779825,0.40785825,0.47879925,0.49292994,-0.061360665,0.044035014,0.1842835,0.042401474,0.014140111,0,0
2014-01-27,20.988848,20.887606,21.21602,20.865383,9259799.0,-0.0048236125,0.016705893,-0.28873718,0.010823503,0.6478853,0.0010587774,0.063377485,-0.014588337,-0.873245,1.004847,1.015723,0.9989361,1.0500053,1.0102849,0.9821489,0.91365284,0.8536812,1.0251328,1.0318357,1.013376,0.996225,0.93423057,0.022142587,0.022002036,0.02660845,0.034594182,0.070692055,-0.013736749,-0.0023378152,0.0029670794,0.003366785,0.0039331657,0.96216863,0.103491835,0.43519834,0.73405117,0.94415456,0.0023407103,-0.021315476,-0.041563265,-0.045043375,-0.050258964,1.0691568,1.0691568,1.0691568,1.0691568,1.0691568,0.9989361,0.99645317,0.9719823,0.91247874,0.7996955,1.0431017,1.0506911,1.043007,1.0310675,1.0009689,1.0038774,1.0039246,0.98744494,0.9726938,0.86699003,0.2,0.1,0.35,0.56666666,0.78333336,0.015150944,0.048785083,0.28832355,0.5586059,0.74335176,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.25,0.033333335,0.05,-0.8,0.5,0.55,0.8333333,0.8833333,0.41601118,0.20154159,0.63228446,0.21139309,0.060322892,0.34316754,0.14347252,0.23780353,0.23873463,0.028878747,0.2,0.3,0.45,0.56666666,0.5833333,0.8,0.7,0.55,0.4,0.4,-0.6,-0.4,-0.1,0.16666667,0.18333334,0.009285346,0.45510897,0.5401812,0.6344372,0.61116993,0.99071467,0.54489106,0.45981878,0.3655628,0.38883007,-0.98142934,-0.08978209,0.08036244,0.2688744,0.22233984,1.2927446,1.1495695,0.97979474,1.0126494,0.98488027,0.35877553,0.32265455,0.3903924,0.45843443,0.5159854,0.8718809,0.9874433,0.9936515,1.0809286,1.3203409,0.42788053,0.52417874,0.5700351,0.503958,0.5055369,0.5721195,0.47582123,0.4299649,0.496042,0.49446306,-0.14423895,0.048357524,0.14007021,0.007915968,0.011073865,0,1
2014-01-28,20.66043,20.586353,20.887604,20.378933,18072100.0,-0.0035854822,0.024620533,-0.14562976,0.010995553,0.4466009,0.010039498,0.40776932,-0.004541537,-0.18446136,1.0035983,1.0146335,0.9899244,1.0658506,1.0148731,0.9934028,0.9390493,0.8717707,1.0269641,1.0454478,1.0285352,1.012835,0.9500389,0.022919126,0.02502901,0.026587412,0.03246928,0.071328945,-0.014249649,-0.00706959,0.0020580508,0.0028514983,0.003947093,0.96638954,0.7313287,0.20971434,0.59772664,0.9339487,0.001535266,-0.013634644,-0.048086688,-0.054181766,-0.06647814,1.0710083,1.0848024,1.0848024,1.0848024,1.0848024,0.9899244,0.9899244,0.98620594,0.93333393,0.8113979,1.0466114,1.0660665,1.05827,1.0461557,1.0156168,1.0117068,1.0185677,1.0021107,0.98973227,0.88351154,0.2,0.1,0.2,0.46666667,0.73333335,0.12426156,0.10619559,0.13990447,0.44013184,0.68982816,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.2,0.033333335,0.033333335,-0.8,-0.5,0.55,0.8,0.8833333,-0.16234082,-0.35770717,0.41859746,0.20290375,0.06704924,0.17523429,-0.062441263,0.10538311,0.15405503,0.0010422809,0.0,0.3,0.45,0.53333336,0.56666666,1.0,0.7,0.55,0.43333334,0.41666666,-1.0,-0.4,-0.1,0.1,0.15,0.0,0.43837178,0.5139241,0.5927855,0.59473866,1.0,0.5616282,0.48607585,0.40721452,0.40526137,-1.0,-0.123256475,0.027848296,0.18557096,0.1894773,0.72533786,0.64595866,0.5424427,0.53668,0.5157996,0.23917648,0.19926706,0.21511762,0.25046068,0.27094853,0.569319,0.91732836,0.9173904,1.0603889,1.2862555,0.6073907,0.6590192,0.6373739,0.55190253,0.5300131,0.3926093,0.34098083,0.36262608,0.4480975,0.46998692,0.2147814,0.31803837,0.27474785,0.103805035,0.06002618,0,1
2014-01-29,20.48264,20.791298,20.983904,20.423378,10217977.0,0.015069279,0.027365902,0.55065894,0.009403377,0.34361655,0.0028932465,0.105724506,0.008559149,0.3127669,0.98515445,1.0092638,0.98230416,1.0460806,1.0438243,0.9927552,0.9320335,0.82096756,1.0076249,1.0307602,1.0187589,1.0051168,0.943658,0.016308777,0.026863912,0.026001789,0.029250752,0.069251224,-0.008705499,-0.008337987,0.0013700883,0.0023165962,0.0038025486,0.7123354,0.88307035,0.097175926,0.486103,0.91959053,0.009786115,0.0067607947,-0.031774778,-0.038707487,-0.055833198,1.0523756,1.0741092,1.0741092,1.0741092,1.0741092,0.98016644,0.98016644,0.97648466,0.93792874,0.80339974,1.0143707,1.0555581,1.0478383,1.0358435,1.0056056,0.9980286,1.0037057,0.99517834,0.9816626,0.88074505,0.4,0.2,0.3,0.53333336,0.76666665,0.27466828,0.21112365,0.24087527,0.45580158,0.72624075,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.15,0.033333335,0.016666668,-0.6,-0.5,0.55,0.76666665,0.8833333,0.2160624,-0.24592547,0.3475824,0.22505249,0.122015186,-0.30167386,-0.20919959,0.059743557,0.12498056,0.17559625,0.2,0.3,0.45,0.53333336,0.5833333,0.8,0.7,0.55,0.43333334,0.4,-0.6,-0.4,-0.1,0.1,0.18333334,0.14981706,0.25755656,0.5153964,0.60210437,0.6403671,0.85018295,0.74244344,0.48460358,0.3978956,0.35963294,-0.70036584,-0.4848869,0.030792812,0.20420878,0.28073412,1.2816296,1.1635964,0.9934882,0.95386356,0.9006,0.42404658,0.334775,0.34925306,0.4427457,0.46809414,0.54863304,0.9144228,0.87381756,1.0256946,1.1570696,0.4990139,0.5270177,0.55728936,0.5071051,0.4819418,0.5009861,0.4729823,0.44271064,0.4928949,0.51805824,-0.0019721703,0.054035436,0.11457875,0.014210241,-0.03611644,1,0
2014-01-30,20.956734,21.467873,21.519728,20.885124,11871908.0,0.0243902,0.030281603,0.8054461,0.0024743879,0.081712574,0.0034170162,0.11284132,0.025332827,0.83657485,0.9761905,1.0024154,0.97285485,1.0012658,1.0234652,0.9650339,0.93246305,0.79760635,0.97561574,0.9959285,0.98840034,0.97569114,0.9172912,0.015287979,0.024507286,0.024813548,0.027635282,0.066203795,0.004014154,-0.0063017816,0.0011762542,0.0021323436,0.0036266884,0.1723566,0.6061048,0.07864891,0.4614113,0.9152812,0.016355958,0.032429494,0.00042522643,-0.006610111,-0.024278522,1.0050613,1.0402579,1.0402579,1.0402579,1.0402579,0.94927585,0.94927585,0.94571006,0.9202445,0.7970355,0.98214895,1.0217162,1.014815,1.0031981,0.97694975,0.966575,0.9720732,0.966575,0.95206547,0.85442656,1.0,0.5,0.65,0.76666665,0.8833333,0.9092716,0.55751806,0.5742058,0.66455483,0.834481,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.1,0.06666667,0.06666667,-0.4,-0.5,0.55,0.7,0.81666666,-0.34584695,-0.070865855,0.30361804,0.28954726,0.2430786,0.005843604,-0.06002855,0.06803134,0.08041812,0.18532154,0.4,0.3,0.45,0.53333336,0.5833333,0.6,0.7,0.55,0.43333334,0.4,-0.2,-0.4,-0.1,0.1,0.18333334,0.4924104,0.38984576,0.56834376,0.60420704,0.6564977,0.5075896,0.6101542,0.43165627,0.39579296,0.34350228,-0.0151792,-0.22030847,0.13668746,0.20841408,0.3129954,1.0072927,1.038932,0.88369405,0.8180861,0.74677926,0.29845306,0.2564455,0.2845877,0.3793045,0.31539488,0.65480334,0.964579,0.85715365,1.0092541,1.1496226,0.3931963,0.55427116,0.5560239,0.4947523,0.44544452,0.60680366,0.44572884,0.44397613,0.5052477,0.5545555,-0.21360734,0.10854231,0.11204775,-0.010495418,-0.10911097,1,0
2014-01-31,21.104898,21.277746,21.465412,21.077736,8284211.0,0.008189935,0.018369017,0.44585592,0.008892056,0.48407903,0.001287026,0.070065044,0.000584905,0.03184193,0.9918766,1.0088198,0.99060005,0.98642224,1.0322615,0.9594984,0.9608412,0.8303099,0.98704886,1.0016015,0.99925727,0.9857147,0.9283158,0.01699913,0.022776935,0.023407528,0.027656524,0.06628763,0.0078100394,-0.0047924854,0.00063050917,0.0020894422,0.003619928,0.5277073,0.4058284,0.025394505,0.44235128,0.90956694,-0.0026689395,0.019964738,-0.0052470844,-0.016011585,-0.03510367,1.0113726,1.0495532,1.0495532,1.0495532,1.0495532,0.95775807,0.95775807,0.95416045,0.9284673,0.8041574,1.0017871,1.0238829,1.0238829,1.0121622,0.98748994,0.9752118,0.98075914,0.98075914,0.96079844,0.86238366,0.8,0.5,0.55,0.7,0.85,0.7878834,0.46017665,0.4805355,0.5907604,0.7980686,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.05,0.033333335,0.05,0.4,-0.5,0.55,0.7,0.81666666,-0.4875208,-0.02668394,0.20210497,0.3340207,0.2733212,-0.202972,-0.037784014,0.13193136,0.0821228,0.26754877,0.4,0.3,0.45,0.5,0.56666666,0.6,0.7,0.55,0.46666667,0.41666666,-0.2,-0.4,-0.1,0.033333335,0.15,0.5979911,0.36100003,0.5800826,0.5619922,0.6334521,0.40200886,0.639,0.41991737,0.43800777,0.36654788,0.19598225,-0.27799994,0.16016525,0.123984456,0.26690423,1.393156,1.4507188,1.2774737,1.1413898,1.0614183,0.46878108,0.39839357,0.3967494,0.52509505,0.44807136,0.8392943,0.8751586,0.867227,1.0223055,1.1603316,0.45467982,0.46100336,0.5145946,0.46093667,0.48711842,0.54532015,0.53899664,0.4854054,0.53906333,0.5128816,-0.090640366,-0.077993274,0.029189244,-0.07812666,-0.025763169,0,0
2014-02-03,21.161688,20.618448,21.3938,20.549309,10254021.0,-0.025670901,0.039906643,-0.64327383,0.010968543,0.27485505,0.0032672007,0.08187109,-0.033372242,-0.8362578,1.0263473,1.0376048,0.9966467,1.0130543,1.0637122,0.9973653,0.9761089,0.8463971,1.016,1.0272576,1.0313413,1.0180304,0.9605598,0.019444728,0.02307578,0.02396818,0.027673945,0.067020014,0.0026706094,-0.00477446,-0.000329565,0.001761446,0.0036153751,0.047158178,0.39241648,0.0066172886,0.31397727,0.88755965,-0.021341229,-0.005772474,-0.028210482,-0.043571338,-0.06721334,1.0437123,1.0831138,1.0831138,1.0831138,1.0831138,0.9883835,0.9883835,0.9883835,0.9654085,0.82987124,1.0338204,1.0449822,1.0566226,1.0445272,1.019066,0.9996887,1.0067066,1.01212,0.99252707,0.8917427,0.4,0.2,0.15,0.36666667,0.68333334,0.20995477,0.122627646,0.122627646,0.29388225,0.6718018,0.6,0.1,0.55,0.7,0.85,0.2,0.6,0.8,0.033333335,0.033333335,0.4,-0.5,-0.25,0.6666667,0.81666666,-0.42578766,0.025555875,0.086956434,0.4209202,0.28902528,-0.29255417,-0.11467801,0.07828755,0.048401926,0.22646727,0.4,0.3,0.4,0.5,0.56666666,0.6,0.7,0.6,0.46666667,0.41666666,-0.2,-0.4,-0.2,0.033333335,0.15,0.4337767,0.2878784,0.5046101,0.534882,0.613341,0.56622326,0.7121216,0.49538988,0.46511796,0.38665903,-0.13244657,-0.4242432,0.009220264,0.06976406,0.22668195,1.144921,1.1561611,1.0509439,0.8986789,0.86004376,0.36678156,0.32647163,0.3059289,0.39818978,0.3624604,0.5968296,0.73782736,0.821563,1.0318683,1.1478424,0.5208189,0.480649,0.5298886,0.46359527,0.50464344,0.47918108,0.519351,0.47011143,0.5364047,0.4953566,0.041637816,-0.038702007,0.05977711,-0.07280948,0.00928683,0,0
2014-02-04,20.74685,20.618448,20.781422,20.332012,7562138.0,-0.0061889305,0.021661578,-0.28571004,0.0016664026,0.07692895,0.013806245,0.637361,0.0059509124,0.274722,1.0062275,1.0079043,0.98610777,0.99844337,1.0641916,0.99269474,0.9761089,0.8485373,1.0163113,1.0208384,1.0317066,1.0188267,0.96308416,0.019102817,0.020437498,0.023397088,0.026754456,0.06556578,-0.0057963803,-0.0037989684,-0.0013875084,0.0013560073,0.0034901625,0.23017542,0.31672862,0.12308799,0.1990827,0.86424476,-0.0047185733,-0.0037430325,-0.018525284,-0.038488846,-0.06604396,1.0437123,1.0693412,1.0831138,1.0831138,1.0831138,0.98610777,0.98610777,0.98610777,0.97420704,0.82987124,1.0338204,1.0414609,1.0566226,1.0445272,1.019066,1.0,1.0,1.01212,0.99451494,0.89302695,0.3,0.25,0.125,0.35,0.675,0.24116556,0.16690673,0.14320998,0.23683536,0.6718018,0.4,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,0.033333335,0.016666668,-0.6,-0.9,-0.5,0.6333333,0.81666666,0.38234004,0.12927616,0.07290922,0.4488778,0.27197096,-0.118122354,-0.14014557,0.08404306,0.048269887,0.22958659,0.4,0.2,0.4,0.5,0.55,0.4,0.7,0.55,0.46666667,0.41666666,0.0,-0.5,-0.15,0.033333335,0.13333334,0.50927097,0.28559846,0.51299506,0.534882,0.61211586,0.49072906,0.71440154,0.48700497,0.46511796,0.38788414,0.018541884,-0.4288031,0.02599007,0.06976406,0.22423169,1.2745141,1.5039681,1.4244658,1.2122484,1.170388,0.22758867,0.47615662,0.41544715,0.5413919,0.48892447,0.94890904,0.74498665,0.8453743,1.0318683,1.1519015,0.20406884,0.44552144,0.49933603,0.4923014,0.50570166,0.79593116,0.5544786,0.50066394,0.5076986,0.49429837,-0.5918623,-0.10895712,-0.001327908,-0.015397166,0.011403269,1,1
