date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,5.407843,5.360784,5.445098,5.345098,22559096.0,-0.008702002,0.018491643,-0.47059104,0.006889033,0.37254846,0.0029006083,0.1568605,-0.012690426,-0.686279,1.0087783,1.0157279,0.99707395,1.0330408,1.0863204,1.0206047,1.0413314,1.0096318,1.0065594,1.0303829,1.0548586,1.0452207,1.045241,0.011719841,0.029874891,0.034609172,0.031920373,0.024181856,-0.0033772301,-0.009189191,-0.004188507,-2.058675e-05,2.5556239e-05,0.20759547,0.8672682,0.5126301,3.2236017e-05,0.00034065478,0.00019506547,0.010968488,-0.01506779,-0.044922203,-0.04599494,1.0385273,1.0943673,1.1065595,1.1065595,1.1065595,0.9908559,0.9908559,0.9908559,0.9908559,0.9908559,1.0112168,1.0612779,1.0837113,1.0802487,1.0644965,0.9985857,1.0060474,1.0210924,1.0187271,1.0281152,0.4,0.2,0.1,0.06666667,0.033333335,0.19181626,0.0883395,0.0790308,0.0790308,0.0790308,0.2,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.4,-0.26666668,-0.13333334,-0.24880956,-0.4820643,-0.56135124,-0.4557245,-0.21850552,-0.15723816,-0.53793633,-0.0598329,0.017287405,0.12385583,0.4,0.3,0.5,0.43333334,0.41666666,0.6,0.7,0.5,0.56666666,0.55,-0.2,-0.4,0.0,-0.13333334,-0.13333334,0.23791112,0.13803689,0.4536987,0.4347323,0.49188748,0.7620889,0.8619631,0.5463013,0.5652677,0.50811255,-0.5241778,-0.72392625,-0.09260262,-0.13053541,-0.016225044,0.9215248,0.92518455,0.8205805,0.81509614,0.83221453,0.14019138,0.32143253,0.3818252,0.32750896,0.35979378,0.91582555,1.1686103,1.2299215,1.1579101,1.5758449,0.5754084,0.56699425,0.5289036,0.5087052,0.5130722,0.4245916,0.43300572,0.4710964,0.4912948,0.48692784,0.1508168,0.13398854,0.057807196,0.017410409,0.026144335,0,0
2014-01-17,5.3398695,5.288235,5.3856206,5.2647057,23193142.0,-0.009669583,0.022643799,-0.42703006,0.008567831,0.37837422,0.0044063865,0.19459572,-0.013831027,-0.61080855,1.009764,1.0184155,0.9955506,1.0384378,1.0947967,1.0664936,1.0404153,1.0506736,1.0126808,1.035039,1.0660055,1.0582129,1.0587361,0.009453381,0.027507322,0.03836416,0.033983327,0.025671262,-0.0020763765,-0.0083916765,-0.0052811857,-0.0005371598,-8.6862914e-05,0.1206085,0.85312414,0.6632535,0.019363191,0.0034919998,-0.00852799,0.002723594,-0.015834179,-0.050424013,-0.056173593,1.0391793,1.0999876,1.1217402,1.1217402,1.1217402,0.9955506,0.9955506,0.9955506,0.9955506,0.9955506,1.0214559,1.0526758,1.0985787,1.0950686,1.0791003,1.0052403,1.0122852,1.0216784,1.0244222,1.0405141,0.2,0.1,0.05,0.033333335,0.016666668,0.10198345,0.042603765,0.0352597,0.0352597,0.0352597,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.2,-0.44709897,-0.27089444,-0.57626647,-0.46758035,-0.23385492,-0.15007159,-0.5233991,-0.1865552,0.025238002,0.079082504,0.4,0.3,0.45,0.43333334,0.4,0.6,0.7,0.55,0.56666666,0.56666666,-0.2,-0.4,-0.1,-0.13333334,-0.16666667,0.22082612,0.13018335,0.33969012,0.4367505,0.45693278,0.7791739,0.86981666,0.6603099,0.5632495,0.5430672,-0.55834776,-0.7396333,-0.3206198,-0.12649903,-0.086134456,0.9227061,0.9462078,0.8007416,0.79508305,0.8107559,0.14216962,0.28606328,0.37266856,0.31982094,0.35052487,0.8052445,1.0494124,1.2500124,1.1576053,1.5936203,0.57851005,0.58167875,0.5041113,0.5037741,0.50205195,0.42148992,0.41832125,0.4958887,0.4962259,0.49794805,0.15702014,0.16335748,0.0082226,0.0075482395,0.004103898,0,0
2014-01-21,5.324183,5.267974,5.324183,5.22549,25610496.0,-0.010557317,0.01853672,-0.5695353,0.0,0.0,0.007979404,0.43046468,-0.002577913,-0.13907062,1.01067,1.01067,0.99193543,1.0104218,1.0852358,1.0709677,1.0420595,1.048387,1.0144913,1.0304962,1.066557,1.0608809,1.0620016,0.011993537,0.024771128,0.04157561,0.035796575,0.026958643,-0.0072456524,-0.007471243,-0.006289389,-0.0010805217,-0.00021460344,0.9124319,0.83388394,0.8009542,0.07061317,0.019327564,1.8103247e-08,0.0031243342,-0.0068078516,-0.0452133,-0.055670828,1.0336227,1.087469,1.1260546,1.1260546,1.1260546,0.99193543,0.99193543,0.99193543,0.99193543,0.99193543,1.0253845,1.0500497,1.102804,1.0992804,1.0832506,1.0030769,1.0091066,1.0237716,1.025608,1.0440694,0.2,0.1,0.05,0.033333335,0.016666668,0.19345306,0.08441583,0.060129687,0.060129687,0.060129687,0.6,0.2,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.65,-0.43333334,-0.21666667,-0.6049775,-0.1318399,-0.59991616,-0.49867302,-0.2637537,-0.17132351,-0.51251525,-0.18044652,0.023192286,0.0736696,0.4,0.3,0.4,0.43333334,0.4,0.6,0.7,0.6,0.56666666,0.56666666,-0.2,-0.4,-0.2,-0.13333334,-0.16666667,0.37272814,0.14106587,0.33235645,0.4347324,0.45886078,0.6272719,0.85893416,0.66764355,0.56526756,0.54113925,-0.25454372,-0.71786827,-0.3352871,-0.13053516,-0.082278445,0.86643875,0.8951187,0.74052596,0.7315068,0.74132884,0.14872237,0.24781424,0.34288904,0.2937892,0.31855693,0.7658717,1.1026404,1.2110536,1.1411996,1.5920771,0.59690607,0.5755269,0.52723414,0.5213066,0.5125718,0.4030939,0.4244731,0.47276583,0.47869346,0.4874282,0.19381218,0.15105379,0.054468323,0.042613108,0.025143605,0,0
2014-01-22,5.2705884,5.2601304,5.2999997,5.239869,31335682.0,-0.0019842172,0.011408706,-0.17392132,0.0055802716,0.48912397,0.0038442174,0.3369547,-0.0037202716,-0.32609057,1.0019882,1.0075796,0.99614817,1.026839,1.0802685,1.090333,1.0569086,1.0555418,1.0106362,1.024006,1.0636308,1.0605658,1.0626595,0.011955772,0.019983567,0.043940138,0.037616096,0.028204544,-0.0072067617,-0.0060139224,-0.006922003,-0.0015234234,-0.00033279433,0.9083749,0.83019674,0.86857784,0.12711461,0.042463284,0.0037773089,0.0030566433,0.0021282637,-0.038476177,-0.052842073,1.035164,1.0890906,1.1277337,1.1277337,1.1277337,0.9934146,0.9934146,0.9934146,0.9934146,0.9934146,1.0207505,1.0454524,1.1044483,1.1009195,1.0848658,1.0011929,1.0045726,1.0176939,1.0263668,1.0441849,0.2,0.1,0.05,0.033333335,0.016666668,0.15773715,0.06883071,0.049028356,0.049028356,0.049028356,0.4,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.65,-0.43333334,-0.21666667,-0.89824784,-0.06879892,-0.7644957,-0.53845793,-0.30106592,-0.3823409,-0.4895557,-0.39147845,0.024621908,0.06957449,0.2,0.3,0.35,0.4,0.38333333,0.8,0.7,0.65,0.6,0.5833333,-0.6,-0.4,-0.3,-0.2,-0.2,0.013513291,0.14737992,0.26920643,0.40847328,0.45251748,0.98648673,0.85262007,0.7307936,0.59152675,0.5474825,-0.9729734,-0.7052402,-0.46158713,-0.18305343,-0.094965026,0.7556049,0.7744118,0.5908635,0.61228514,0.61207056,0.18030764,0.21011002,0.24906941,0.25096345,0.2652726,0.9499196,1.141715,1.3102236,1.1827505,1.601413,0.65587413,0.59806484,0.46473005,0.5320543,0.5133811,0.34412584,0.40193516,0.5352699,0.46794572,0.48661888,0.31174833,0.19612971,-0.070539884,0.06410857,0.026762241,0,0
2014-01-23,5.2189546,5.233987,5.246405,5.1764708,37489300.0,0.0028803262,0.013400072,0.21494855,0.0023794556,0.17757034,0.00814029,0.6074811,0.008641161,0.6448593,0.99712795,1.0023726,0.98901105,1.0323427,1.0565685,1.1041459,1.0665585,1.0696803,1.0092157,1.0234641,1.0637363,1.0636446,1.0668061,0.00917572,0.019450039,0.04589637,0.039668854,0.029670518,-0.005382115,-0.0058025327,-0.0073856595,-0.0019511629,-0.00044297546,0.8601331,0.81584126,0.9063375,0.18749489,0.06798435,0.0015484584,0.0026473696,0.006427503,-0.03535282,-0.053738333,1.0403347,1.0636864,1.1333667,1.1333667,1.1333667,0.98901105,0.98901105,0.98901105,0.98901105,0.98901105,1.0131369,1.0357143,1.109965,1.1064186,1.0902847,1.003996,1.0061938,1.0156593,1.0285214,1.0491259,0.2,0.1,0.05,0.033333335,0.016666668,0.21411125,0.1471566,0.07612424,0.07612424,0.07612424,0.2,0.2,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.75,-0.5,-0.25,-0.8054872,-0.7181817,-0.79393333,-0.5930294,-0.34849194,0.28553995,-0.20498288,-0.33222955,0.010523433,0.07494818,0.0,0.3,0.3,0.36666667,0.36666667,1.0,0.7,0.7,0.6333333,0.6,-1.0,-0.4,-0.4,-0.26666668,-0.23333333,0.0,0.18672201,0.23061998,0.39369762,0.4403336,1.0,0.813278,0.76938003,0.6063024,0.5596664,-1.0,-0.626556,-0.53876007,-0.21260478,-0.1193328,0.74788123,0.6434247,0.52409804,0.52175856,0.52109265,0.16848433,0.16620602,0.23527385,0.22558479,0.23022676,0.61742586,0.9730486,1.2824466,1.1650165,1.5942415,1.0,0.4864478,0.6046431,0.5268122,0.52441114,0.0,0.5135522,0.3953569,0.47318783,0.47558886,1.0,-0.027104361,0.20928621,0.053624343,0.048822265,0,0
2014-01-24,5.2267976,5.162745,5.2267976,5.162745,36681692.0,-0.012254652,0.012254652,-1.0,0.0,0.0,0.0,0.0,-0.012254652,-1.0,1.0124067,1.0124067,1.0,1.0383593,1.0726675,1.1250792,1.0782378,1.0811496,1.0154703,1.0303203,1.0721611,1.0757142,1.0801747,0.009431955,0.018718507,0.048299715,0.042683028,0.03186842,-0.005519688,-0.00559411,-0.007870988,-0.0024839737,-0.0005833794,0.856181,0.8187117,0.9294745,0.26247337,0.10220708,-0.004430935,-0.0051467926,0.0026133514,-0.039696608,-0.06296501,1.04317,1.0783644,1.1490062,1.1490062,1.1490062,1.0,1.0,1.0,1.0,1.0,1.0211673,1.0462843,1.1234586,1.1216862,1.1053298,1.0110394,1.0178503,1.023522,1.0368907,1.0625902,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.53333336,-0.26666668,-0.79204935,-0.81069434,-0.8399555,-0.6364885,-0.39293632,0.91051793,-0.045754023,-0.2565775,0.014881202,0.077917226,0.0,0.2,0.25,0.36666667,0.36666667,1.0,0.8,0.75,0.6333333,0.6,-1.0,-0.6,-0.5,-0.26666668,-0.23333333,0.0,0.15000023,0.19354855,0.38078704,0.4326539,1.0,0.8499998,0.80645144,0.6192129,0.5673461,-1.0,-0.6999996,-0.6129029,-0.2384259,-0.13469219,0.8413478,0.704041,0.5774537,0.5541834,0.5405042,0.17477399,0.19449338,0.24503917,0.2435465,0.24290304,0.7951526,0.8272397,1.1707095,1.1000098,1.5468944,0.9486836,0.7429005,0.6530087,0.5583582,0.5200863,0.05131641,0.25709954,0.3469913,0.4416418,0.4799137,0.8973672,0.48580092,0.3060174,0.11671637,0.04017256,0,0
2014-01-27,5.166013,5.0522876,5.188889,5.0196075,36798964.0,-0.022014113,0.032768305,-0.67181116,0.004428224,0.13513742,0.0063259685,0.19305144,-0.020116368,-0.6138971,1.0225097,1.0270375,0.99353164,1.0467012,1.086934,1.1473479,1.0935317,1.1047865,1.0283312,1.0441526,1.0882342,1.0961146,1.102044,0.017839385,0.02151949,0.052143563,0.04723083,0.03521299,-0.010465716,-0.006326391,-0.008591758,-0.0032178047,-0.0007645936,0.8604351,0.79224515,0.9502342,0.3597245,0.14379883,-0.007399729,-0.015683867,-0.0066124396,-0.049456514,-0.079488456,1.0538163,1.0877103,1.1741269,1.1741269,1.1741269,0.99353164,0.99353164,0.99353164,0.99353164,0.99353164,1.0414488,1.0626649,1.1468822,1.1462095,1.1294955,1.0174903,1.0331436,1.0423803,1.0521863,1.0809313,0.2,0.1,0.05,0.033333335,0.016666668,0.10729701,0.06868191,0.035816923,0.035816923,0.035816923,0.2,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.56666666,-0.28333333,-0.6112849,-0.82950103,-0.85248744,-0.6723021,-0.43512803,0.84974843,-0.0020008716,-0.33685425,0.0376917,0.080346845,0.0,0.2,0.25,0.36666667,0.36666667,1.0,0.8,0.75,0.6333333,0.6166667,-1.0,-0.6,-0.5,-0.26666668,-0.25,0.0,0.13398719,0.17697121,0.3659622,0.41781655,1.0,0.8660128,0.8230288,0.6340378,0.5821834,-1.0,-0.7320256,-0.6460576,-0.26807556,-0.16436687,0.9126134,0.74708194,0.60637575,0.56429285,0.5475086,0.13844076,0.20623234,0.25734785,0.25575757,0.24917555,0.9679154,0.8455849,1.0948825,1.0887908,1.4878275,0.9469413,0.7401257,0.6227628,0.5349647,0.5222305,0.05305867,0.25987425,0.37723723,0.4650353,0.4777695,0.8938827,0.4802515,0.24552554,0.0699294,0.04446104,0,1
2014-01-28,5.043137,5.0954247,5.10915,5.04183,26282070.0,0.010368066,0.0133488085,0.7767035,0.002721576,0.20388158,0.0002591662,0.019414932,0.0079056565,0.5922369,0.98973835,1.0026937,0.9894818,1.0338635,1.0446383,1.1409696,1.0638789,1.0820934,1.0128528,1.0308492,1.0719728,1.0847058,1.091346,0.01735367,0.02370728,0.052416466,0.049297974,0.036890745,-0.010030779,-0.007577312,-0.008669765,-0.003909109,-0.00092811265,0.83526945,0.9364365,0.95751864,0.48730314,0.19304848,0.0072088027,0.0032487374,0.010389936,-0.028023768,-0.063966684,1.0401487,1.068625,1.1641868,1.1641868,1.1641868,0.98512053,0.98512053,0.98512053,0.98512053,0.98512053,1.0282196,1.0536685,1.1248333,1.1365058,1.1199334,0.9983068,1.0105696,1.031298,1.0370446,1.0631862,0.4,0.2,0.1,0.06666667,0.033333335,0.27039668,0.1781876,0.083094634,0.083094634,0.083094634,0.2,0.3,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.85,-0.56666666,-0.28333333,0.13811553,-0.7182264,-0.83401763,-0.68403333,-0.4428699,-0.33152744,-0.21438937,-0.35330856,-0.026865706,0.080677696,0.2,0.3,0.25,0.4,0.38333333,0.8,0.7,0.75,0.6,0.6,-0.6,-0.4,-0.5,-0.2,-0.21666667,0.16666605,0.26033068,0.19523047,0.40437794,0.43456033,0.83333397,0.7396693,0.8047695,0.59562206,0.5654397,-0.6666679,-0.47933865,-0.6095391,-0.19124416,-0.13087934,1.2829105,1.0636047,0.88207453,0.80354285,0.76705384,0.18392451,0.27894098,0.3408657,0.3581583,0.3491766,0.84577185,0.8721366,1.0353254,1.0987405,1.496542,0.51439875,0.5528633,0.5891227,0.52790034,0.5008269,0.48560125,0.4471367,0.4108773,0.4720997,0.4991731,0.028797485,0.10572658,0.17824546,0.05580063,0.0016537838,1,1
2014-01-29,5.046405,5.1222224,5.1496735,5.0124183,40113052.0,0.015024079,0.027198609,0.5523841,0.005439722,0.2,0.006734808,0.2476159,0.016319165,0.6,0.9851983,1.0053592,0.9785632,1.0269234,1.0544851,1.1542681,1.0520607,1.1338522,1.0021691,1.0200076,1.0586512,1.0772957,1.0834056,0.013499372,0.02239543,0.049812675,0.050912723,0.037769813,-0.005678184,-0.0069909203,-0.008184523,-0.0045845383,-0.0009819231,0.4423151,0.8932259,0.9448766,0.6284058,0.20614132,0.009187216,0.011451543,0.019101752,-0.010819872,-0.054438848,1.024244,1.0630343,1.1580962,1.1580962,1.1580962,0.9785632,0.9785632,0.9785632,0.9785632,0.9785632,1.0106928,1.035243,1.1107056,1.13056,1.1115222,0.993084,0.99895364,1.0190378,1.0281485,1.0547913,0.6,0.3,0.15,0.1,0.05,0.46927488,0.25377703,0.1194032,0.1194032,0.1194032,0.2,0.2,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.6333333,-0.31666666,0.29598087,-0.76105624,-0.8207435,-0.7295094,-0.54219437,0.058065582,-0.07183824,-0.36348864,-0.014339875,0.019171694,0.4,0.3,0.25,0.43333334,0.38333333,0.6,0.7,0.75,0.56666666,0.6,-0.2,-0.4,-0.5,-0.13333334,-0.21666667,0.25176555,0.17001584,0.14294173,0.42141765,0.38295025,0.74823445,0.8299841,0.8570583,0.57858235,0.61704975,-0.49646893,-0.6599683,-0.7141166,-0.15716468,-0.23409949,0.88432604,0.7372963,0.6137834,0.5479704,0.5017973,0.132671,0.20164394,0.2309209,0.24761193,0.22697505,0.6812601,0.915299,1.0309646,1.0737333,1.1103964,0.63964975,0.6466512,0.6320919,0.5638865,0.4978437,0.36035025,0.3533488,0.36790812,0.43611345,0.50215626,0.27929947,0.29330242,0.26418373,0.12777308,-0.00431256,1,0
2014-01-30,5.1575165,5.250327,5.3477125,5.1163397,41457764.0,0.017995218,0.044861287,0.4011302,0.018882228,0.42090252,0.007983842,0.1779673,0.0070968303,0.15819497,0.9823229,1.0185485,0.97448015,0.99688774,1.0291297,1.1256068,1.0461844,1.0929914,0.9783393,0.99220705,1.0265404,1.0494709,1.0554214,0.014325439,0.018495366,0.043860614,0.05053344,0.03726087,0.004668263,-0.0042868536,-0.006988652,-0.0048350594,-0.0009903089,0.2654818,0.49245083,0.88859826,0.70949227,0.21544442,0.012324174,0.027083764,0.039851744,0.020637508,-0.026207194,1.0185485,1.0370969,1.1234905,1.1298394,1.1298394,0.9546869,0.9546869,0.9546869,0.9546869,0.9546869,0.986655,1.0041329,1.0602763,1.1029751,1.0826092,0.9688534,0.9745798,0.99417394,1.0014937,1.0282832,1.0,0.6,0.3,0.2,0.1,0.7095524,0.54984987,0.26843703,0.25870678,0.25870678,1.0,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.6333333,-0.31666666,0.47863638,-0.5063975,-0.7834009,-0.74145573,-0.5954538,0.036500383,-0.04477073,-0.3292103,-0.040790692,0.0071231127,0.6,0.3,0.3,0.43333334,0.4,0.4,0.7,0.7,0.56666666,0.5833333,0.2,-0.4,-0.4,-0.13333334,-0.18333334,0.52151513,0.36071473,0.23236099,0.42954823,0.41828927,0.47848487,0.63928527,0.76763904,0.5704518,0.58171076,0.04303025,-0.27857053,-0.535278,-0.14090355,-0.16342147,0.8747869,0.77553934,0.62876683,0.5490313,0.48943168,0.14366134,0.17445315,0.22987375,0.25363344,0.2266565,0.6514825,0.8991152,0.99328953,1.1132662,1.1725124,0.5745462,0.76611066,0.6326696,0.55857664,0.51146084,0.42545375,0.23388933,0.3673304,0.44142336,0.48853913,0.14909247,0.5322214,0.2653392,0.117153265,0.022921717,1,0
2014-01-31,5.1810455,5.214379,5.288235,5.1673203,26823864.0,0.0064337016,0.023337942,0.27567562,0.014255106,0.6108125,0.0026491333,0.113511875,-0.005172271,-0.22162499,0.9936074,1.014164,0.9909752,0.9900978,1.0280772,1.1168213,1.0492605,1.0913763,0.9870645,0.9962397,1.0277765,1.055064,1.0611745,0.015889993,0.015637025,0.040119514,0.05191474,0.038182575,0.009187767,-0.002329129,-0.006203338,-0.005285586,-0.0010513106,0.83581954,0.2033716,0.8367729,0.8033534,0.23122323,-0.005440011,0.014241383,0.031155286,0.021577038,-0.03016085,1.0255704,1.0328403,1.125094,1.1376286,1.1376286,0.96126854,0.96126854,0.96126854,0.96126854,0.96126854,1.0013788,1.0090749,1.0608424,1.1105791,1.089446,0.9755327,0.9812986,0.9980196,1.0062673,1.032389,0.8,0.5,0.25,0.16666667,0.083333336,0.6023383,0.5411557,0.23641898,0.2196159,0.2196159,0.8,0.1,0.05,0.3,0.65,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.85,-0.6333333,-0.31666666,0.08480775,-0.33246773,-0.741746,-0.75571704,-0.6112621,0.15535654,0.08094148,-0.30691624,-0.031045778,0.006541377,0.6,0.3,0.3,0.43333334,0.4,0.4,0.7,0.7,0.56666666,0.5833333,0.2,-0.4,-0.4,-0.13333334,-0.18333334,0.5749522,0.36506042,0.24225679,0.4259888,0.41994286,0.4250478,0.6349396,0.7577432,0.5740112,0.58005714,0.14990434,-0.2698792,-0.5154864,-0.14802244,-0.16011429,1.2785311,1.214538,0.99631304,0.86492276,0.75925386,0.27105173,0.25018182,0.33821934,0.38756546,0.3515955,0.8119767,0.89646375,0.99681187,1.0875913,1.1726925,0.37812918,0.5379552,0.5536789,0.5313228,0.5052642,0.6218708,0.46204478,0.44632113,0.46867725,0.49473575,-0.24374163,0.07591044,0.107357755,0.06264551,0.010528498,0,0
2014-02-03,5.1222224,5.1006536,5.240523,5.0810456,31161340.0,-0.0042108237,0.031134384,-0.13524674,0.02309553,0.74180144,0.0038280298,0.12295185,-0.023478324,-0.7540963,1.0042286,1.0274218,0.9961558,0.9905177,1.036776,1.1350589,1.105715,1.1135315,1.0109687,1.0147744,1.043939,1.0750641,1.0829425,0.013924409,0.015525391,0.037346672,0.05469378,0.040348835,0.0020117892,-0.0021659406,-0.00573371,-0.00572337,-0.0011651854,0.052185692,0.1784101,0.8249653,0.8486516,0.25434774,-0.014992307,-0.005027725,0.010531254,0.007924817,-0.04856951,1.0484368,1.0484368,1.1404407,1.1629934,1.1629934,0.9827012,0.9827012,0.9827012,0.9827012,0.9827012,1.0237057,1.0297284,1.0781394,1.1353408,1.1137365,0.99979496,0.99979496,1.0105844,1.0253716,1.049513,0.4,0.3,0.15,0.1,0.05,0.26315805,0.26315805,0.10966707,0.09594889,0.09594889,0.6,0.8,0.05,0.26666668,0.6333333,0.4,0.7,0.85,0.9,0.95,0.2,0.1,-0.8,-0.6333333,-0.31666666,0.32268915,-0.10850435,-0.66874605,-0.76584256,-0.6272918,0.00024006156,0.0020559654,-0.31378233,-0.13969062,0.0005617566,0.6,0.3,0.3,0.4,0.4,0.4,0.7,0.7,0.6,0.5833333,0.2,-0.4,-0.4,-0.2,-0.18333334,0.56954885,0.33930597,0.22694324,0.3395567,0.40594482,0.43045115,0.660694,0.77305675,0.6604433,0.5940552,0.13909768,-0.32138804,-0.54611355,-0.32088664,-0.18811035,1.0643835,1.0710522,0.88765365,0.75434124,0.65964884,0.23177019,0.18921666,0.2717314,0.33674955,0.3059268,0.811436,0.8509314,0.92206407,1.087654,1.1454033,0.43688846,0.56652915,0.574458,0.5222376,0.5131722,0.56311154,0.43347085,0.42554197,0.4777624,0.4868278,-0.1262231,0.13305832,0.14891605,0.0444752,0.026344446,0,1
2014-02-04,5.1058826,5.1,5.1810455,5.0529413,18890848.0,-0.0011521495,0.025089532,-0.04592152,0.014720841,0.5867324,0.009216542,0.3673461,-0.0066564484,-0.26530778,1.0011535,1.0158913,0.99077284,0.9991029,1.0329361,1.1209792,1.1062412,1.0976547,1.0112778,1.011611,1.0380238,1.0716605,1.0814537,0.013737512,0.01475137,0.03387556,0.056044552,0.04170304,-0.0038062453,-0.0017770902,-0.005149745,-0.005995212,-0.0012768328,0.19191873,0.13303493,0.80884725,0.8868375,0.285912,-0.003665251,-0.0036140229,0.010898729,0.015270099,-0.043787148,1.0485711,1.0485711,1.123286,1.1631424,1.1631424,0.9828271,0.9828271,0.9828271,0.9828271,0.9828271,1.023837,1.0269127,1.0629245,1.1354864,1.1138792,1.0001025,0.9998206,1.0035115,1.0204024,1.0423427,0.2,0.3,0.15,0.1,0.05,0.2612083,0.2612083,0.12226265,0.095238,0.095238,0.4,0.7,0.1,0.23333333,0.6166667,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,-0.7,-0.6333333,-0.31666666,0.4189336,0.2804475,-0.4831535,-0.73104405,-0.6065444,0.10192607,-0.036294945,-0.31689325,-0.14124659,-0.010910031,0.4,0.3,0.3,0.36666667,0.4,0.6,0.7,0.7,0.6333333,0.5833333,-0.2,-0.4,-0.4,-0.26666668,-0.18333334,0.50749475,0.3511009,0.24065943,0.33865324,0.41692108,0.49250522,0.64889914,0.7593406,0.66134673,0.5830789,0.014989541,-0.29779822,-0.51868117,-0.3226935,-0.16615786,1.6774987,1.73118,1.4723504,1.2463518,1.0905179,0.4980838,0.37757686,0.437624,0.55444026,0.50386155,1.0049435,0.8994941,0.971225,1.0885614,1.1733214,0.42038333,0.45182228,0.51140666,0.5026859,0.503086,0.57961667,0.5481777,0.4885933,0.4973141,0.49691403,-0.1592333,-0.09635542,0.022813372,0.0053717867,0.0061719576,0,1
