date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,0.1501717,0.14876765,0.15023273,0.14727204,386892350.0,-0.009349612,0.019715412,-0.47422856,0.0004064358,0.020615133,0.009959364,0.5051563,0.00020331713,0.010312599,1.0094378,1.0098481,0.98994666,0.97702086,0.95465726,0.9351662,0.9366024,1.0709889,0.9841198,0.97189164,0.96903974,0.95390505,0.9461975,0.023184972,0.021611927,0.016504344,0.0266634,0.03513694,0.008063201,0.005406552,0.0010650359,0.0023393526,0.00034799695,0.3023722,0.57367414,0.14574713,0.59657085,0.029917326,-0.0002462031,0.003778874,0.020842392,0.012174349,0.04353661,1.0153878,1.0153878,1.0153878,1.0153878,1.0999179,0.94091094,0.93967986,0.93126786,0.89741486,0.89741486,1.0016824,0.9911366,0.9787854,0.9752154,0.96520305,0.96865,0.95240045,0.95498556,0.93016,0.9214608,0.8,0.9,0.95,0.96666664,0.95,0.7933882,0.796748,0.81707317,0.86956507,0.5065857,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.2,0.05,0.23333333,0.6166667,0.4,0.7,0.9,0.73333335,-0.6,-0.029781498,0.11963081,0.01340758,-0.35266015,0.056527585,0.061536185,-0.17371029,0.112966344,0.15310892,-0.12633845,0.6,0.5,0.55,0.5,0.41666666,0.4,0.5,0.45,0.5,0.5833333,0.2,0.0,0.1,0.0,-0.16666667,0.59756124,0.6326535,0.6248026,0.5823121,0.4571358,0.4024388,0.36734653,0.37519738,0.4176879,0.5428642,0.19512244,0.26530695,0.24960522,0.16462423,-0.08572844,1.542637,1.4580829,1.4829749,1.7173681,1.9452424,0.561817,0.46448845,0.7546242,0.8058806,1.4263926,0.8140399,0.96189517,1.1613076,1.1555302,3.2754211,0.4438722,0.5178395,0.50215775,0.46446735,0.4953732,0.5561278,0.48216048,0.49784228,0.53553265,0.5046268,-0.112255566,0.035679024,0.0043154527,-0.071065284,-0.00925365,0,1
2014-01-17,0.14864555,0.1482793,0.14974438,0.14760779,448518620.0,-0.0024639529,0.01437371,-0.1714208,0.00739226,0.5142903,0.0045174975,0.3142889,-0.005338715,-0.3714222,1.00247,1.0098805,0.99547136,0.9921778,0.9561547,0.95821315,0.94400984,1.0990118,0.98892546,0.9794771,0.97432065,0.958913,0.94766355,0.023919992,0.021860447,0.017315809,0.027744977,0.030061653,0.0120625915,0.005520425,0.0012439004,0.0025342659,0.0006859607,0.63576883,0.58457243,0.18061495,0.6466024,0.15880808,-0.013050618,-0.004318991,0.013862317,0.0043400973,0.032100588,1.018732,1.018732,1.018732,1.018732,1.0870728,0.94400984,0.94277465,0.94277465,0.9003705,0.9003705,1.0049814,1.0006588,0.98443794,0.98056805,0.96838194,0.9718402,0.9593248,0.9589542,0.9332234,0.92449564,0.6,0.8,0.9,0.93333334,0.95,0.74931175,0.7533883,0.7533883,0.8417394,0.5336276,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.1,0.55,0.2,0.6,0.4,0.7,0.35,0.73333335,-0.5833333,-0.086875066,-0.17364983,0.09425468,-0.35516408,0.01039045,0.07490727,-0.1831773,-0.04131695,0.15022288,-0.13934678,0.4,0.5,0.5,0.46666667,0.4,0.6,0.5,0.5,0.53333336,0.6,-0.2,0.0,0.0,-0.06666667,-0.2,0.53571475,0.62663525,0.58565426,0.5726496,0.43885085,0.46428525,0.37336475,0.41434574,0.4273504,0.5611492,0.07142949,0.25327054,0.17130855,0.14529918,-0.1222983,1.3224398,1.2875896,1.187217,1.4324397,1.664748,0.49108294,0.36407688,0.5391753,0.6746289,1.2334054,0.9185896,0.94531935,1.2572939,1.1758461,3.3303292,0.4936369,0.5289705,0.41801685,0.46311778,0.491096,0.5063631,0.4710295,0.58198315,0.5368822,0.50890404,-0.0127262045,0.057941012,-0.16396633,-0.07376445,-0.017808048,0,1
2014-01-21,0.14901182,0.14940862,0.14956124,0.14757726,402290750.0,0.0026628962,0.013314282,0.200003,0.0010241986,0.07692481,0.009627187,0.7230722,0.011265884,0.8461504,0.9973442,1.0010215,0.98774254,0.9458631,0.94198155,0.9519918,0.92175686,1.0596527,0.99227786,0.9778754,0.9693565,0.95427305,0.9395063,0.013653404,0.020477323,0.018301342,0.028299656,0.02661691,0.0050051147,0.004995828,0.0014702765,0.0026206865,0.0009802687,0.33595896,0.5456071,0.22589165,0.6646141,0.41368982,-0.0022880838,-0.0003566117,0.016675895,0.007726991,0.03157578,1.0110317,1.0110317,1.0110317,1.0110317,1.0110317,0.94422877,0.9368744,0.93564856,0.8935649,0.8935649,1.0008172,0.99656796,0.98623085,0.9745863,0.96106225,0.9877835,0.95901936,0.95301324,0.9303779,0.9175077,0.8,0.9,0.95,0.96666664,0.98333335,0.8348619,0.85123914,0.8536582,0.9060866,0.9060866,0.4,0.7,0.85,0.9,0.95,0.2,0.5,0.5,0.16666667,0.5833333,0.2,0.2,0.35,0.73333335,0.36666667,0.23297359,-0.29180253,0.08309529,-0.35788277,-0.1771365,0.6434533,-0.11185185,-0.052072544,0.13074832,-0.107352115,0.6,0.6,0.5,0.5,0.41666666,0.4,0.4,0.5,0.5,0.5833333,0.2,0.2,0.0,0.0,-0.16666667,0.8496047,0.66824675,0.596549,0.6043597,0.4617601,0.15039526,0.33175325,0.40345103,0.3956403,0.5382399,0.69920945,0.33649352,0.19309798,0.20871937,-0.07647977,1.326753,1.3926623,1.2922835,1.5607812,1.797197,0.55801564,0.42871353,0.600824,0.753894,1.3336515,1.2501308,0.9629532,1.2298652,1.222155,3.4842746,0.38269624,0.45885295,0.47171557,0.47487774,0.4626263,0.6173037,0.54114705,0.52828443,0.5251222,0.53737366,-0.23460752,-0.08229409,-0.056568842,-0.05024449,-0.074747376,1,0
2014-01-22,0.14934757,0.15011065,0.15093476,0.14858451,564956540.0,0.0051093805,0.01573672,0.32467887,0.005518059,0.3506486,0.005109281,0.32467252,0.004700602,0.29870278,0.9949166,1.0054901,0.9898333,0.96461976,0.95587635,0.96990645,0.9139895,0.9365596,0.9947133,0.97771454,0.9663278,0.9526772,0.93616986,0.0052768947,0.020957885,0.019829208,0.02876649,0.02778559,0.00054900086,0.005266989,0.0020461916,0.002685196,0.00108451,0.027060084,0.5789504,0.37269184,0.6752739,0.46465188,0.004188686,-0.0014159675,0.01423342,0.008387442,0.031837117,1.0063034,1.0063034,1.0063034,1.0063034,1.0063034,0.9627898,0.9324929,0.9312728,0.88938594,0.88938594,0.999512,0.9961366,0.98845065,0.9724278,0.95982105,0.99040264,0.9615291,0.9485563,0.92907685,0.91321677,1.0,1.0,1.0,1.0,1.0,0.85513955,0.91460013,0.91598886,0.9460867,0.9460867,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.4,0.45,0.13333334,0.56666666,0.0,0.2,0.35,0.73333335,0.36666667,0.6714494,-0.31049898,0.107260995,-0.32837307,-0.20056564,0.78201073,-0.08151353,-0.16257042,0.12753259,0.074108444,0.6,0.6,0.5,0.53333336,0.43333334,0.4,0.4,0.5,0.46666667,0.56666666,0.2,0.2,0.0,0.06666667,-0.13333334,0.802084,0.63964,0.5654868,0.6148831,0.54785275,0.197916,0.36036006,0.4345132,0.3851169,0.45214728,0.604168,0.2792799,0.13097359,0.22976619,0.09570545,0.96629554,1.0058514,0.8583971,1.1025052,1.1776366,0.3967109,0.3016624,0.2970184,0.53637683,0.55970675,1.5736281,1.0565333,1.2812597,1.2224063,1.1489245,0.5246773,0.5184564,0.41301492,0.4913923,0.3979879,0.47532275,0.48154357,0.5869851,0.5086077,0.6020121,0.049354497,0.036912855,-0.17397018,-0.01721536,-0.2040242,1,0
2014-01-23,0.14885922,0.15142313,0.15172835,0.14812666,808021570.0,0.017223714,0.024195245,0.71186364,0.002050397,0.0847438,0.0049211327,0.20339257,0.02009445,0.8305124,0.9830679,1.0020157,0.9782301,0.99072766,0.9409393,0.95766973,0.8939729,0.92481357,0.987946,0.9751461,0.9600685,0.947954,0.9293086,0.008127377,0.020224549,0.021788662,0.028619478,0.029063165,0.0047167866,0.005012436,0.0026246854,0.0026725943,0.001187557,0.84203786,0.56305575,0.5078804,0.6758408,0.5092405,0.002620452,0.0022979192,0.014996986,0.01329338,0.035658497,1.0020157,1.0020157,1.0020157,1.0020157,1.0020157,0.97258615,0.9244104,0.92320085,0.8816771,0.8816771,0.9930659,0.9908486,0.9833098,0.9731102,0.9540011,0.9818182,0.9591614,0.94033456,0.92787737,0.9053014,1.0,1.0,1.0,1.0,1.0,0.93150824,0.9740265,0.97442514,0.98324996,0.98324996,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.4,0.1,0.55,0.8,0.7,0.6,0.9,0.45,0.8922895,0.060097784,0.24280396,-0.17387226,-0.16483095,0.7092587,-0.0085430425,-0.18238038,0.17318551,0.07296844,0.6,0.7,0.55,0.56666666,0.45,0.4,0.3,0.45,0.43333334,0.55,0.2,0.4,0.1,0.13333334,-0.1,0.6437507,0.6861502,0.5909881,0.6441887,0.5567732,0.35624927,0.3138498,0.4090119,0.3558113,0.4432268,0.28750145,0.3723004,0.18197621,0.28837743,0.11354634,0.64619064,0.7129181,0.61486435,0.75280243,0.80250305,0.2158145,0.22295254,0.2252136,0.3487622,0.34437177,0.60328,1.0292722,1.228619,1.257013,1.1490455,0.44357723,0.5179759,0.53329045,0.4741413,0.46625462,0.55642277,0.48202407,0.46670955,0.5258587,0.5337454,-0.11284553,0.03595187,0.06658089,-0.051717386,-0.067490764,1,0
2014-01-24,0.15062952,0.14754674,0.15075162,0.14687523,646961100.0,-0.020465989,0.025734585,-0.79527175,0.00081059884,0.031498425,0.0044579967,0.1732298,-0.01681859,-0.6535404,1.0208936,1.0217211,0.9954489,1.0082748,0.98510545,0.98738104,0.9311129,0.9470418,1.0122466,1.0022548,0.98592263,0.9751551,0.95460624,0.010322072,0.020028954,0.022599911,0.028679792,0.030403635,0.00037235042,0.004058377,0.0029367507,0.0026300098,0.0012832946,0.0032531945,0.37635666,0.5910017,0.6517251,0.5433774,-0.012991312,-0.020517573,-0.013821762,-0.013290286,0.0075365524,1.0283409,1.0283409,1.0283409,1.0283409,1.0283409,0.9954489,0.94869673,0.94745547,0.9048407,0.9048407,1.019156,1.0168804,1.0091436,1.000993,0.98167145,1.0039719,0.9939594,0.9650393,0.95701283,0.9290857,0.2,0.4,0.7,0.8,0.9,0.13836598,0.6441558,0.6496167,0.7705193,0.7705193,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.2,0.35,0.06666667,0.53333336,-0.2,0.7,0.6,0.9,0.45,0.424851,0.054447353,0.32744473,-0.10460934,-0.15316333,0.65512836,0.14502431,-0.10796509,0.20609194,0.082769856,0.6,0.6,0.5,0.53333336,0.45,0.4,0.4,0.5,0.46666667,0.55,0.2,0.2,0.0,0.06666667,-0.1,0.41869885,0.5439025,0.5242256,0.58832896,0.5376249,0.58130115,0.45609745,0.4757744,0.41167104,0.46237507,-0.1626023,0.08780507,0.048451196,0.17665792,0.07524983,0.88745636,0.9049881,0.80296755,0.924056,0.9893013,0.2509075,0.28016037,0.26287663,0.42351666,0.41784024,1.0029958,0.9932357,1.1212902,1.2509675,1.1210227,0.69274473,0.5219451,0.5676855,0.4811952,0.48261115,0.30725524,0.47805488,0.4323145,0.5188048,0.5173889,0.3854895,0.043890238,0.135371,-0.03760958,-0.034777727,0,0
2014-01-27,0.14800458,0.1460206,0.1487066,0.14458603,541367550.0,-0.013404791,0.02784085,-0.4814792,0.004743255,0.17037034,0.009692805,0.34815046,-0.008455241,-0.3036991,1.0135869,1.0183946,0.9901755,1.0154682,1.0075251,0.9887123,0.92892975,0.97345316,1.0197325,1.0119774,0.99679136,0.98771596,0.9650258,0.014613138,0.02059016,0.022780033,0.02704915,0.031040808,-0.006396319,0.003059441,0.0029026917,0.0023629488,0.0013698007,0.47897545,0.202384,0.56827843,0.59142965,0.5939482,-0.0069397977,-0.02574491,-0.024366941,-0.02197873,-0.005434878,1.0390886,1.0390886,1.0390886,1.0390886,1.0390886,0.9901755,0.958612,0.95735776,0.91429764,0.91429764,1.0298077,1.0275084,1.0196906,1.0114548,0.9935618,1.0083612,0.99832773,0.9751254,0.9703177,0.93879604,0.2,0.3,0.6,0.73333335,0.8666667,0.20085622,0.51428586,0.52173984,0.68676734,0.68676734,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.3,0.033333335,0.51666665,-0.4,0.7,0.6,0.9,0.45,0.30695108,0.047767766,0.32072616,-0.096962795,-0.16199656,0.69486374,0.20459183,-0.035522677,0.19328688,0.09656965,0.6,0.5,0.5,0.53333336,0.43333334,0.4,0.5,0.5,0.46666667,0.56666666,0.2,0.0,0.0,0.06666667,-0.13333334,0.3678566,0.47783262,0.52132714,0.5905218,0.518826,0.6321434,0.5221674,0.4786729,0.4094782,0.48117402,-0.26428682,-0.04433478,0.042654235,0.18104362,0.03765198,1.094856,1.0952433,0.9738774,1.100932,1.1698761,0.275483,0.3275667,0.3088555,0.5064819,0.4943811,0.80867636,0.99444944,1.1010594,1.2610348,1.139628,0.5646029,0.51713157,0.5237239,0.49662176,0.48601934,0.4353971,0.48286843,0.4762761,0.5033782,0.5139806,0.1292058,0.03426312,0.047447782,-0.006756484,-0.027961293,0,1
2014-01-28,0.14592904,0.14757726,0.14800458,0.14541015,380896830.0,0.01129465,0.017778683,0.6352917,0.0029282768,0.16470717,0.0035557572,0.20000115,0.01192213,0.6705857,0.9888315,1.0028956,0.98531544,1.0124096,0.9576009,0.96959674,0.9050672,0.94208896,1.0064944,1.005543,0.9877973,0.98046196,0.9558118,0.014783749,0.013530096,0.022380238,0.023319786,0.031211577,-0.0070941164,4.2615666e-05,0.002804739,0.001986352,0.0014077506,0.5756619,9.0938585e-05,0.5496972,0.562296,0.62046874,0.00769388,-0.005734736,-0.014442365,-0.009264041,0.0026595357,1.0281283,1.0281283,1.0281283,1.0281283,1.0281283,0.9797311,0.95594627,0.94725955,0.9120993,0.9046536,1.0189452,1.0166701,1.0089349,1.0009514,0.9852327,0.99772495,0.99772495,0.96483976,0.96202683,0.92889357,0.6,0.4,0.7,0.8,0.9,0.41880357,0.61031485,0.6521739,0.7575756,0.7721941,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.25,0.033333335,0.5,-0.4,0.6,0.6,0.8666667,0.45,0.57632774,0.3894654,0.27884346,-0.04502844,-0.17540075,0.42945382,0.4836538,-0.050622307,0.19973724,0.08790278,0.6,0.6,0.55,0.56666666,0.45,0.4,0.4,0.45,0.43333334,0.55,0.2,0.2,0.1,0.13333334,-0.1,0.39795887,0.6523031,0.557647,0.6233208,0.5421433,0.6020411,0.3476969,0.44235298,0.37667918,0.45785674,-0.20408228,0.3046062,0.11529402,0.24664164,0.08428651,1.5448822,1.4730775,1.3739893,1.5305464,1.6379752,0.40985042,0.48452026,0.44569257,0.72155875,0.69933426,0.76432115,1.0981354,1.1011595,1.2990093,1.1650316,0.48715627,0.42414925,0.48842508,0.47576287,0.48054734,0.5128437,0.5758508,0.5115749,0.52423716,0.5194527,-0.025687432,-0.15170152,-0.023149822,-0.04847426,-0.03890535,1,0
2014-01-29,0.14644791,0.14513545,0.14754674,0.14470813,451991460.0,-0.008961989,0.01938308,-0.46236143,0.00750319,0.38709998,0.0029179016,0.1505386,-0.013547277,-0.6989228,1.009043,1.0166141,0.9970557,1.0342797,0.9976866,0.9871714,0.9615142,0.9413249,1.016572,1.0226918,1.0050578,0.9982404,0.97287065,0.016583055,0.0133069325,0.02242347,0.022750016,0.031682774,-0.00864354,-0.0028333853,0.0025165463,0.0017949626,0.0014257028,0.6791946,0.4155916,0.44083112,0.4824464,0.617606,0.0007150605,-0.009941669,-0.028965006,-0.024267383,-0.014928876,1.0454259,1.0454259,1.0454259,1.0454259,1.0454259,0.99621445,0.9957939,0.9631966,0.94679284,0.91987383,1.022124,1.033775,1.0259095,1.0177917,1.0018086,1.0048791,1.014511,0.98107255,0.9788853,0.94633013,0.2,0.1,0.45,0.56666666,0.78333336,0.07692468,0.08474604,0.44757107,0.53944576,0.6381911,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.2,0.033333335,0.48333332,-0.4,0.5,0.6,0.8333333,0.45,0.6963911,0.45947742,0.2604346,0.058425695,-0.15920292,0.17375621,0.56166565,-0.07017218,0.13539815,0.08941436,0.4,0.5,0.5,0.53333336,0.45,0.6,0.5,0.5,0.46666667,0.55,-0.2,0.0,0.0,0.06666667,-0.1,0.26780608,0.50860727,0.52260935,0.5524356,0.54198015,0.73219395,0.4913927,0.47739062,0.44756445,0.45801985,-0.46438783,0.017214587,0.045218736,0.10487111,0.08396027,1.2518991,1.2298492,1.1634206,1.2356721,1.3544579,0.3718545,0.4138536,0.37221247,0.5551833,0.5707832,0.5996762,1.153976,1.0340955,1.1593989,1.1813893,0.4238045,0.4868098,0.5074546,0.45246056,0.475654,0.57619554,0.5131902,0.49254546,0.5475394,0.524346,-0.15239103,-0.026380412,0.014909095,-0.095078856,-0.048692,0,0
2014-01-30,0.14632583,0.14794354,0.14858451,0.14553224,434660100.0,0.011055565,0.02085947,0.5300022,0.0043804534,0.2099983,0.0054234522,0.2599995,0.012098565,0.58000344,0.98906535,1.0043325,0.98370117,1.0235196,1.0140293,0.9733855,0.9364554,0.92985344,0.99257267,1.0018774,0.98731166,0.9814111,0.95557386,0.008165674,0.012513483,0.02200081,0.02109428,0.03145924,-6.188356e-05,-0.0022419386,0.002470177,0.001599055,0.0014317757,0.00014358417,0.2942405,0.44121146,0.4453476,0.63176197,0.007551084,0.008211307,-0.010778369,-0.0045974255,0.0021887745,1.0189807,1.0255828,1.0255828,1.0255828,1.0255828,0.9773054,0.9773054,0.9449143,0.9329482,0.90241385,0.99801934,1.010852,1.006437,1.000454,0.9842376,0.98580563,0.99525476,0.9624509,0.96121305,0.928368,1.0,0.5,0.7,0.8,0.9,0.54455656,0.4700874,0.68286544,0.7238313,0.7922953,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.7,0.15,0.033333335,0.46666667,-0.2,-0.2,0.6,0.8,0.45,-0.06544533,0.37582573,0.2098212,0.098722085,-0.16047071,-0.17389287,0.217219,-0.073103495,0.11063197,0.090123035,0.4,0.5,0.5,0.56666666,0.45,0.6,0.5,0.5,0.43333334,0.55,-0.2,0.0,0.0,0.13333334,-0.1,0.35750002,0.43928578,0.5455189,0.585366,0.55023646,0.6425,0.5607142,0.45448115,0.41463396,0.44976354,-0.28499994,-0.1214284,0.0910377,0.17073207,0.100472935,1.1300218,1.1656365,1.2224768,1.2665988,1.3937777,0.24041267,0.31405973,0.37505862,0.5773405,0.5925479,0.5760117,0.73482674,0.97720367,1.1402699,1.1743459,0.13790035,0.34314647,0.5166619,0.48344693,0.48641148,0.86209965,0.65685356,0.48333812,0.5165531,0.51358855,-0.7241993,-0.31370705,0.033323754,-0.033106152,-0.027177056,1,0
2014-01-31,0.1464174,0.14553224,0.14672263,0.14486074,617376600.0,-0.006045448,0.012716284,-0.47540995,0.0020846934,0.16393888,0.0045861425,0.36065114,-0.0035439993,-0.2786977,1.0060822,1.0081795,0.99538594,1.0138423,1.0222316,0.9758808,0.9559564,0.95784396,1.00625,1.0162542,1.0048763,0.99914014,0.97210926,0.008593117,0.013881518,0.02141825,0.01994459,0.032140143,-0.00041946437,-0.0030366634,0.0020198897,0.001352875,0.0014793854,0.0059570153,0.43866283,0.311283,0.35658813,0.6462,-0.0054111076,-0.0025892565,-0.024065249,-0.018756816,-0.0157511,1.0218121,1.0425755,1.0425755,1.0425755,1.0425755,0.99349827,0.99349827,0.96057045,0.9519715,0.9173658,1.0145553,1.0276008,1.0231124,1.0170302,1.0005454,0.99945474,1.0026846,0.98456377,0.9786913,0.94375,0.4,0.2,0.45,0.56666666,0.78333336,0.22963038,0.13247919,0.48081854,0.5300926,0.65996623,0.2,0.4,0.7,0.8,0.9,0.2,0.6,0.1,0.033333335,0.45,0.0,-0.2,0.6,0.76666665,0.45,-0.6439426,0.2788295,0.09640247,0.045533966,-0.15437047,-0.62219584,-0.030395536,-0.1286058,0.09192966,0.085667126,0.4,0.5,0.5,0.53333336,0.43333334,0.6,0.5,0.5,0.46666667,0.56666666,-0.2,0.0,0.0,0.06666667,-0.13333334,0.4062498,0.41137096,0.5401818,0.55633044,0.52953273,0.59375024,0.588629,0.4598182,0.44366953,0.47046727,-0.18750043,-0.17725806,0.080363594,0.112660915,0.05906549,0.78600085,0.85799193,0.8858655,0.9055561,0.9814954,0.1518639,0.2161811,0.25117663,0.40273312,0.417186,0.3301965,0.66813326,0.9385484,1.0923775,1.1701221,0.4724645,0.5950959,0.54482865,0.51803064,0.50028294,0.5275355,0.40490416,0.45517138,0.4819694,0.49971706,-0.055071,0.1901917,0.08965726,0.036061246,0.0005659124,0,0
2014-02-03,0.14919497,0.14043495,0.15108737,0.13915299,2163307800.0,-0.05871525,0.07999187,-0.7340152,0.012684092,0.15856726,0.008592527,0.1074175,-0.062806815,-0.785165,1.0623778,1.0758531,0.9908715,1.039774,1.0558575,1.0095631,1.0117365,0.98261243,1.0348185,1.0475549,1.0408715,1.0350142,1.0076832,0.021338714,0.02202773,0.02300473,0.021235267,0.03316278,-0.00988915,-0.0058643385,0.0010006012,0.0010103248,0.0014789602,0.5369346,0.64969575,0.06621492,0.1754318,0.60661197,-0.0150402095,-0.021165352,-0.050377253,-0.049663823,-0.051312424,1.0758531,1.0804173,1.0804173,1.0804173,1.0804173,0.9908715,0.9908715,0.9908715,0.9908715,0.9506629,1.0513802,1.064899,1.0602478,1.0539448,1.0368615,1.0267768,1.0357313,1.0202999,1.0142143,0.97800475,0.2,0.1,0.05,0.033333335,0.46666667,0.1074175,0.10194237,0.10194237,0.10194237,0.38023454,1.0,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,1.0,0.43333334,0.0,-0.7,-0.35,-0.23333333,0.45,-0.94762075,-0.5819714,-0.3637357,-0.06507365,-0.150476,-0.8471365,-0.52494717,-0.36292347,-0.2450591,-0.02990878,0.4,0.5,0.5,0.5,0.43333334,0.6,0.5,0.5,0.5,0.56666666,-0.2,0.0,0.0,0.0,-0.13333334,0.30490395,0.32843766,0.48616353,0.48603937,0.51135075,0.695096,0.6715624,0.51383644,0.51396066,0.48864922,-0.3901921,-0.3431247,-0.027672932,-0.02792127,0.022701537,0.37426323,0.3241254,0.2955407,0.27213895,0.2918045,0.3521738,0.24500664,0.17886728,0.16797212,0.15104388,1.4467834,1.5670987,1.3317521,1.4936776,1.3491971,0.9100895,0.81800616,0.6846231,0.5575435,0.5487404,0.08991054,0.18199383,0.31537688,0.44245645,0.4512596,0.8201789,0.6360123,0.36924627,0.11508709,0.097480804,0,1
2014-02-04,0.14153376,0.14190005,0.1433346,0.14067914,998404400.0,0.0025879722,0.018762035,0.13793665,0.010135742,0.54022616,0.006038321,0.32183722,-0.0015094486,-0.080452286,0.9974187,1.0101095,0.99139595,1.0400085,1.0529145,0.9918261,1.0023661,0.9713917,1.0161325,1.0314475,1.0305334,1.0242488,0.9977557,0.021179432,0.023770642,0.022107327,0.021105522,0.03264526,-0.009851576,-0.0067293695,-4.4797347e-05,0.00069148,0.0014242742,0.5409072,0.7346465,0.00014371435,0.08318954,0.58055955,0.0035706908,-0.00116541,-0.030107819,-0.034275338,-0.039771814,1.0647451,1.0692621,1.0692621,1.0692621,1.0692621,0.9806409,0.9806409,0.9806409,0.9806409,0.94084746,1.0289954,1.0456442,1.0493009,1.043063,1.0261561,0.99793506,1.0182405,1.0097655,1.0034416,0.967907,0.4,0.2,0.15,0.16666667,0.53333336,0.23018019,0.21844776,0.21844776,0.21844776,0.46063697,0.8,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.95,0.96666664,0.41666666,0.0,-0.7,-0.35,-0.23333333,0.45,-0.9217145,-0.5986548,-0.4558773,-0.10061296,-0.15963003,-0.84186345,-0.561,-0.37052423,-0.26725283,-0.04441377,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.1,0.30042985,0.33815816,0.5118455,0.4972181,0.51864314,0.6995702,0.66184187,0.48815447,0.50278187,0.48135686,-0.3991403,-0.32368368,0.023691067,-0.0055637937,0.037286256,0.93463933,0.7620102,0.6615804,0.6011398,0.64229834,0.72525406,0.52702266,0.39537194,0.3714617,0.32920003,1.330676,1.469905,1.2917668,1.4371785,1.3213166,0.60353994,0.578131,0.5358285,0.5207741,0.5182045,0.39646003,0.42186895,0.4641715,0.4792259,0.4817955,0.20707992,0.15626207,0.071656995,0.04154822,0.036409024,1,1
