date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,6.4811807,6.395405,6.4842443,6.318309,56303696.0,-0.013234603,0.025602669,-0.51692283,0.0004727038,0.018463068,0.011895361,0.46461412,-0.0018119455,-0.07077174,1.0134121,1.0138911,0.9879451,0.9164937,0.88088775,0.81430626,0.7767045,0.65272236,0.9555963,0.9238783,0.8925315,0.8620815,0.810735,0.035407033,0.0436855,0.046416096,0.05824584,0.06756641,0.019455537,0.0136612775,0.007230853,0.006353591,0.0035592942,0.75482684,0.89643633,0.8493954,0.9221686,0.84638095,0.005492578,0.014645914,0.03877535,0.045791384,0.08426581,1.0138911,1.0138911,1.0138911,1.0138911,1.0138911,0.90332115,0.85254675,0.8155836,0.7704774,0.6897653,0.9760498,0.96757144,0.9194795,0.909612,0.8712757,0.9270477,0.89239985,0.8619831,0.8084305,0.7503273,1.0,1.0,1.0,1.0,1.0,0.87436783,0.9139037,0.9299515,0.94293195,0.9571427,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.033333335,0.016666668,0.6,0.9,0.95,0.96666664,0.98333335,0.7553826,0.8765127,0.44204214,0.3538976,0.2122899,0.7715254,0.4591057,0.17857835,0.17688283,0.1839077,0.6,0.7,0.7,0.6666667,0.6,0.4,0.3,0.3,0.33333334,0.4,0.2,0.4,0.4,0.33333334,0.2,0.812799,0.8027599,0.82251817,0.79787016,0.7353387,0.18720102,0.19724013,0.1774818,0.20212984,0.2646613,0.62559795,0.6055197,0.6450364,0.5957403,0.47067735,0.8687376,0.649546,0.5467057,0.49192262,0.45065108,0.38359693,0.347757,0.4774536,0.39575213,0.3455042,1.2459884,1.581859,1.7975323,1.901421,2.51784,0.63828444,0.6785358,0.5460586,0.5422898,0.51089966,0.36171556,0.32146418,0.45394138,0.4577102,0.48910034,0.27656892,0.35707167,0.092117235,0.084579565,0.021799324,1,1
2014-01-17,6.911081,6.961117,7.199043,6.8416433,141099060.0,0.0072399606,0.051713977,0.14000008,0.034426745,0.6657145,0.010047271,0.19428542,-0.017139511,-0.331429,0.9928121,1.0341793,0.982837,0.8557283,0.7966114,0.7673463,0.7193047,0.6604812,0.90679187,0.869136,0.83163047,0.8013789,0.7505073,0.060157795,0.058214016,0.05688118,0.06389217,0.0693079,0.03562418,0.017319445,0.008383342,0.0066775405,0.0035453246,0.8766898,0.8113798,0.76026535,0.8465244,0.7980798,0.021959802,0.052926514,0.088727765,0.101796746,0.1449056,1.0341793,1.0341793,1.0341793,1.0341793,1.0341793,0.8299106,0.78802997,0.7503301,0.70947635,0.6440517,0.93498605,0.89672875,0.8622561,0.83714247,0.80847883,0.87782013,0.8335485,0.79589266,0.74714684,0.6917706,1.0,1.0,1.0,1.0,1.0,0.83267486,0.8611441,0.87958646,0.89473677,0.91238946,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.033333335,0.016666668,0.8,0.9,0.9,0.96666664,0.98333335,0.90766126,0.93576264,0.6334474,0.5513223,0.461668,0.85501033,0.7890937,0.32398775,0.31259656,0.17919937,0.6,0.8,0.7,0.6666667,0.6,0.4,0.2,0.3,0.33333334,0.4,0.2,0.6,0.4,0.33333334,0.2,0.87929034,0.90791404,0.8562445,0.8342359,0.7430942,0.12070966,0.092085965,0.14375547,0.16576411,0.2569058,0.7585807,0.8158281,0.71248907,0.66847175,0.4861884,0.5069613,0.3440874,0.25988117,0.2242709,0.18465711,0.30419374,0.26632032,0.25786132,0.21531186,0.16005832,1.2267826,1.7527653,2.2763004,2.5394678,2.7833545,0.8086025,0.8023632,0.63750726,0.6267664,0.5296078,0.19139747,0.19763681,0.36249274,0.3732336,0.47039223,0.617205,0.6047264,0.27501452,0.25353283,0.059215553,1,1
2014-01-21,7.234272,7.209254,7.2500997,7.1020346,69749440.0,-0.0034582906,0.020467171,-0.16896768,0.0021878714,0.10689661,0.014821011,0.7241357,0.009174848,0.44827142,1.0034703,1.0056658,0.98512757,0.8068697,0.771034,0.7330737,0.6915723,0.65517,0.9142068,0.8621176,0.8163527,0.784077,0.7304226,0.06479886,0.07023318,0.06792735,0.072304785,0.075152785,0.03866855,0.020947287,0.009804787,0.007340024,0.0037568433,0.8902687,0.8154218,0.72921413,0.79866123,0.76217705,0.008456077,0.043619614,0.0905018,0.10949265,0.15875052,1.0056658,1.0056658,1.0056658,1.0056658,1.0056658,0.80382437,0.7741502,0.7245043,0.6915723,0.6445468,0.9724646,0.90280455,0.8583428,0.8156799,0.7815014,0.86,0.80709636,0.769476,0.7248159,0.66862607,1.0,1.0,1.0,1.0,1.0,0.97192967,0.9755275,0.97984874,0.98196155,0.98431057,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.5118304,0.832874,0.63876396,0.59124106,0.5467483,0.8644456,0.65603536,0.25156057,0.25279242,0.17518425,0.8,0.8,0.75,0.7,0.6,0.2,0.2,0.25,0.3,0.4,0.6,0.6,0.5,0.4,0.2,0.98609626,0.91889083,0.89040816,0.8529746,0.7494109,0.013903743,0.08110915,0.109591834,0.1470254,0.2505891,0.9721925,0.8377817,0.7808163,0.7059492,0.4988218,1.134247,0.762771,0.5627696,0.47863173,0.3808571,0.5320944,0.5300227,0.52797663,0.4449224,0.33292177,1.079305,1.5512952,2.088911,2.3506684,2.7061408,0.5755874,0.58695495,0.55228126,0.5489368,0.5218108,0.4244126,0.41304508,0.44771874,0.45106322,0.4781892,0.15117477,0.17390986,0.10456255,0.09787359,0.04362161,1,0
2014-01-22,7.280734,7.3894854,7.5809493,7.1505384,69107020.0,0.014936859,0.059116412,0.25266856,0.026297342,0.44483995,0.017882211,0.3024915,0.006521728,0.1103201,0.98528296,1.0259104,0.96766394,0.8395633,0.77737856,0.72493607,0.6857597,0.641263,0.9239964,0.8633524,0.81019485,0.7754278,0.7185863,0.07032398,0.08061721,0.07813078,0.08094056,0.08156637,0.04363988,0.024856731,0.0113445865,0.008131269,0.0040154257,0.96272033,0.871453,0.7379061,0.78214264,0.7391639,-0.011276158,0.024792261,0.08203158,0.106668785,0.1629586,1.0259104,1.0259104,1.0259104,1.0259104,1.0259104,0.8301665,0.77509844,0.7272853,0.6806468,0.62896425,0.98048776,0.9487459,0.8447454,0.8122711,0.7629517,0.85975266,0.7920542,0.7519381,0.70867133,0.6573067,1.0,1.0,1.0,1.0,1.0,0.86763144,0.8966942,0.9132346,0.92495495,0.9347258,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.06666667,0.3,0.8,0.9,0.95,0.93333334,0.7,0.5050769,0.7602555,0.82423663,0.6260707,0.59613115,0.8583445,0.6804947,0.38696972,0.24695389,0.17034054,0.8,0.8,0.75,0.7,0.6,0.2,0.2,0.25,0.3,0.4,0.6,0.6,0.5,0.4,0.2,0.98375,0.918659,0.89501894,0.8574348,0.7574375,0.016249998,0.081341006,0.10498108,0.14256518,0.24256246,0.96750003,0.837318,0.7900379,0.7148696,0.5148751,1.1082246,0.8409392,0.53351235,0.50566924,0.3950922,0.5400192,0.51066107,0.4757163,0.45765576,0.3452571,1.3199971,1.4721707,2.0791547,2.251076,2.6017182,0.4686464,0.5927046,0.43983784,0.54424405,0.53226435,0.5313536,0.4072954,0.5601622,0.45575598,0.46773565,-0.06270716,0.18540917,-0.12032431,0.08848805,0.06452873,1,0
2014-01-23,7.3568087,7.35732,7.3705945,7.1816835,45770376.0,6.94825e-05,0.025678385,0.0027058749,0.0018044059,0.07026945,0.023804495,0.92702466,0.022069572,0.85946107,0.9999305,1.0018042,0.9761277,0.84052736,0.7909091,0.7451769,0.70319223,0.6473976,0.95993054,0.888036,0.8264781,0.7887115,0.7276046,0.055655055,0.08594505,0.08698065,0.08942739,0.088854216,0.031970862,0.027131833,0.012972558,0.009072243,0.0043631806,0.82497257,0.91354096,0.7785277,0.79760873,0.73544496,-0.02387228,-0.010129287,0.050282594,0.07974097,0.14368153,1.0303955,1.0303955,1.0303955,1.0303955,1.0303955,0.8587786,0.7852186,0.73532265,0.6836225,0.63171405,1.0008744,0.9839,0.8846356,0.8410686,0.77011794,0.9307702,0.8070506,0.7629007,0.7170576,0.6621374,0.8,0.9,0.95,0.96666664,0.98333335,0.8228874,0.8760262,0.8969898,0.91234756,0.92375994,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.033333335,0.28333333,0.6,0.6,0.9,0.93333334,0.7,-0.0803487,0.5977577,0.7971985,0.615628,0.6010109,0.83168876,0.73004836,0.49045846,0.26521748,0.17624165,0.8,0.7,0.7,0.6666667,0.5833333,0.2,0.3,0.3,0.33333334,0.41666666,0.6,0.4,0.4,0.33333334,0.16666667,0.9740102,0.90013295,0.8780892,0.8439763,0.7515596,0.025989778,0.09986707,0.121910825,0.15602365,0.24844037,0.94802046,0.80026585,0.7561783,0.6879527,0.5031193,1.6693312,1.3090078,0.8296055,0.78188914,0.6071163,0.81933784,0.74299884,0.7162063,0.6896564,0.5229552,1.314152,1.4855508,2.1107576,2.2696493,2.593628,0.497626,0.53207076,0.5337533,0.5229324,0.52068186,0.502374,0.46792924,0.4662467,0.47706762,0.47931814,-0.004747961,0.06414151,0.067506604,0.045864772,0.041363697,0,1
2014-01-24,7.2827764,7.0775266,7.3266854,6.969796,43271212.0,-0.028182903,0.04900456,-0.5751078,0.0060291667,0.12303277,0.014792489,0.30185944,-0.019419583,-0.39628112,1.0290002,1.0352042,0.9847785,0.90362144,0.8281633,0.7799741,0.7211802,0.6691675,1.0171548,0.9403261,0.87015224,0.82918537,0.76188266,0.025744602,0.08548704,0.0936078,0.09661935,0.09683941,0.00538162,0.026064718,0.014247366,0.009912117,0.0047872653,0.10924303,0.85215175,0.8107989,0.81565464,0.74536765,-0.02791809,-0.057617333,-0.005502229,0.027088953,0.09689303,1.0711298,1.0711298,1.0711298,1.0711298,1.0711298,0.9666715,0.81626034,0.77037954,0.7145434,0.6566874,1.0404416,1.0227962,0.98684174,0.8819795,0.81369215,0.9967104,0.8673352,0.79578704,0.7531237,0.6900592,0.4,0.7,0.85,0.9,0.95,0.31906036,0.72091687,0.7634923,0.80052584,0.8283724,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.3,0.033333335,0.26666668,0.4,0.6,0.6,0.9,0.7,-0.51693815,0.45639873,0.77961206,0.61378396,0.6106039,0.64109015,0.67398345,0.49780136,0.2620269,0.18108705,0.6,0.6,0.65,0.6666667,0.5833333,0.4,0.4,0.35,0.33333334,0.41666666,0.2,0.2,0.3,0.33333334,0.16666667,0.76114136,0.7815602,0.78611624,0.79152215,0.71644324,0.23885866,0.21843985,0.21388374,0.20847784,0.2835568,0.5222827,0.5631203,0.5722325,0.5830443,0.43288645,1.7055086,1.4179468,0.9175372,0.8447246,0.6510826,0.91607827,0.758671,0.7408334,0.7269509,0.55456966,1.3413216,1.3807299,1.9850254,2.1738873,2.503349,0.46431866,0.5255852,0.55517006,0.5207436,0.5164718,0.53568137,0.47441483,0.44482994,0.47925636,0.4835282,-0.0713627,0.05117036,0.110340096,0.041487254,0.032943595,0,1
2014-01-27,6.9437575,7.16075,7.258269,6.93712,53810404.0,0.031249994,0.04625001,0.67567533,0.014044113,0.30365643,0.0009559051,0.020668212,0.018161785,0.39268714,0.969697,1.0136186,0.96877,0.9721212,0.8318716,0.7747594,0.70773625,0.6728699,1.0109091,0.9462103,0.87130123,0.82929057,0.7584801,0.018437913,0.079511754,0.09526095,0.09855525,0.10027882,-0.005711225,0.023111112,0.0147346975,0.010190003,0.0050006383,0.23986952,0.7744449,0.8373763,0.8284966,0.75845945,0.000513372,-0.05021033,-0.011280864,0.022954416,0.09400108,1.0586809,1.0586809,1.0586809,1.0586809,1.0586809,0.96877,0.80677366,0.7614261,0.70623887,0.64905524,1.0283494,1.0109091,0.9907023,0.90891975,0.8123921,0.9976756,0.8658253,0.7869661,0.74766487,0.68436366,0.4,0.7,0.85,0.9,0.95,0.34734353,0.7670535,0.80259055,0.83350194,0.856745,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.25,0.033333335,0.25,-0.6,0.6,0.6,0.8666667,0.7,0.38929743,0.29190943,0.76919055,0.62614053,0.62457865,-0.26786292,0.6676376,0.514425,0.26170704,0.18746178,0.6,0.6,0.65,0.7,0.5833333,0.4,0.4,0.35,0.3,0.41666666,0.2,0.2,0.3,0.4,0.16666667,0.6212027,0.78031373,0.7904026,0.80493975,0.71649677,0.37879732,0.21968625,0.20959738,0.19506027,0.28350323,0.24240538,0.5606275,0.58080524,0.60987943,0.4329935,1.0470408,1.1881852,0.7759136,0.69951713,0.5353437,0.23354238,0.5737128,0.5863958,0.5848233,0.44908828,0.68475306,1.3676765,1.9393106,2.1384032,2.480959,0.0972546,0.54424614,0.56399626,0.52902406,0.52687293,0.9027454,0.45575383,0.43600377,0.47097594,0.47312707,-0.8054908,0.08849231,0.12799247,0.05804813,0.053745884,1,1
2014-01-28,7.1163306,7.379274,7.4196095,7.097439,69966850.0,0.036949277,0.04527203,0.8161613,0.0056680413,0.12519963,0.0026547124,0.058639128,0.03393595,0.74960077,0.96436733,1.0054661,0.9618072,0.97695976,0.78827924,0.7637169,0.6988169,0.6436034,0.98558086,0.93936205,0.8573134,0.814772,0.74195904,0.019495128,0.065754205,0.09644973,0.099850334,0.1023209,-0.0029405719,0.018228365,0.015214209,0.010417581,0.0051286723,0.056878928,0.7044656,0.870893,0.8435996,0.76626855,0.020300284,-0.021389717,-0.0018483606,0.034173053,0.10674516,1.0273299,1.0273299,1.0273299,1.0273299,1.0273299,0.94008166,0.78530407,0.7388778,0.6985401,0.62983465,1.0002768,0.9976199,0.9717014,0.9464886,0.7897046,0.9681312,0.861482,0.7648239,0.7395558,0.6653982,0.8,0.9,0.95,0.96666664,0.98333335,0.68675643,0.8870783,0.905253,0.91687703,0.93124455,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.2,0.033333335,0.23333333,-0.6,0.5,0.6,0.8333333,0.7,0.66575086,0.006118993,0.77123857,0.66160035,0.65871996,0.5013127,0.7237625,0.5231481,0.26356232,0.2126358,0.6,0.7,0.65,0.7,0.6,0.4,0.3,0.35,0.3,0.4,0.2,0.4,0.3,0.4,0.2,0.60707396,0.85091734,0.7998244,0.812043,0.7365231,0.39292604,0.14908265,0.2001756,0.187957,0.2634769,0.21414793,0.7018347,0.5996488,0.624086,0.47304618,0.8058841,0.9683033,0.6381547,0.5576734,0.4219844,0.18044603,0.4108952,0.44792637,0.45682642,0.35360694,0.6420698,1.2821448,1.8120587,2.0431273,2.3950405,0.5020443,0.5627203,0.58634454,0.5361521,0.5302156,0.49795568,0.43727967,0.41365543,0.46384788,0.46978435,0.0040886253,0.12544064,0.17268914,0.072304234,0.060431276,1,1
2014-01-29,7.3001356,7.488536,7.913331,7.1505384,86297600.0,0.025807777,0.10449019,0.24698755,0.058190037,0.5568947,0.020492382,0.19611776,-0.011889877,-0.1137894,0.97484154,1.0567261,0.9548647,0.9867731,0.8284584,0.7513466,0.6983705,0.63755375,0.9738461,0.9428104,0.85723734,0.81293833,0.73717415,0.02251729,0.058615737,0.098378465,0.10266381,0.10585834,0.0075339084,0.015537663,0.015733648,0.0108165145,0.0053359973,0.2798649,0.6441016,0.8952139,0.8602836,0.7749629,0.011086117,-0.012729889,-0.006707002,0.030222176,0.1054139,1.0567261,1.0567261,1.0567261,1.0567261,1.0567261,0.9263653,0.819186,0.72809714,0.6903934,0.620645,0.98832756,0.98568213,0.96665984,0.94733757,0.7852594,0.9540056,0.9144611,0.7644781,0.73615605,0.65763956,1.0,1.0,1.0,1.0,1.0,0.5648532,0.76119375,0.82738566,0.8451515,0.8699185,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.15,0.06666667,0.21666667,0.4,0.9,0.85,0.93333334,0.78333336,0.7707626,0.25114572,0.77983105,0.68444467,0.6896486,0.6065021,0.64451355,0.5174513,0.26796106,0.2134072,0.6,0.7,0.7,0.7,0.6,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.4,0.2,0.56850266,0.82966447,0.8095399,0.813937,0.7404559,0.4314973,0.17033553,0.19046009,0.18606302,0.25954407,0.13700539,0.65932894,0.6190798,0.62787396,0.48091185,0.69322073,0.7903429,0.5607306,0.477833,0.35451043,0.20981544,0.33639562,0.3666064,0.38096365,0.29874563,0.65750235,1.463354,1.7293127,1.9822646,2.3330436,0.6248187,0.5084255,0.6064391,0.5574455,0.54425204,0.37518135,0.49157456,0.39356086,0.44255444,0.45574796,0.24963734,0.016850917,0.21287827,0.11489109,0.0885041,1,1
2014-01-30,7.5064063,7.7004232,7.7397366,7.5064063,28103862.0,0.025846846,0.031084148,0.83151215,0.005237302,0.16848786,0.0,0.0,0.020609545,0.66302425,0.9748044,1.0051054,0.9748044,0.95544356,0.80307645,0.7332581,0.6802811,0.6345975,0.9559607,0.9365601,0.8469864,0.80122656,0.7229799,0.03261244,0.04634239,0.0994575,0.10461038,0.10864519,0.020434972,0.012058527,0.01609203,0.0111094415,0.005513807,0.9815705,0.6206447,0.9162513,0.8740506,0.7855646,0.0031693685,0.0091765495,0.00013929869,0.037686516,0.114362806,1.0276488,1.0276488,1.0276488,1.0276488,1.0276488,0.90087515,0.8205145,0.7080626,0.6713963,0.6035671,0.97798693,0.96219325,0.95601374,0.9311762,0.7794722,0.9277549,0.9160853,0.75352067,0.71948016,0.6415594,1.0,1.0,1.0,1.0,1.0,0.7819039,0.86651736,0.9134855,0.92238975,0.934803,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.1,0.033333335,0.2,0.4,0.8,0.85,0.93333334,0.78333336,-0.21407141,-0.26655716,0.65977067,0.62043196,0.6692456,-0.102411866,0.48032412,0.41120434,0.22357938,0.17517214,0.8,0.8,0.7,0.7,0.6,0.2,0.2,0.3,0.3,0.4,0.6,0.6,0.4,0.4,0.2,0.690045,0.85424614,0.82096696,0.823885,0.7449551,0.309955,0.14575388,0.17903306,0.17611498,0.25504488,0.38009,0.7084923,0.6419339,0.64777005,0.48991024,2.002927,2.3608127,1.7536972,1.479476,1.0867586,0.80702186,1.1059587,1.0937766,1.1627022,0.91741496,0.474775,1.4100337,1.6799898,1.9342535,2.3298862,0.41483498,0.46836627,0.52194583,0.50810367,0.49801117,0.585165,0.53163373,0.47805417,0.49189633,0.5019888,-0.17033005,-0.063267484,0.043891683,0.016207324,-0.003977642,1,1
2014-01-31,7.4032707,7.76067,7.8627844,7.3808055,44575636.0,0.048275888,0.06510351,0.7415251,0.01379312,0.21186447,0.0030345006,0.0466104,0.03751727,0.57627106,0.95394737,1.013158,0.9510526,0.91197366,0.8240789,0.72592103,0.67105263,0.6369737,0.96614474,0.9468816,0.8541151,0.8059715,0.72341776,0.031424068,0.033108447,0.10095387,0.107559,0.11326238,0.019598693,0.008807818,0.016439207,0.011490881,0.0057980744,0.97245485,0.64873976,0.92807657,0.8845346,0.7992746,-0.005342118,0.01348325,-0.010287582,0.027410738,0.10553905,1.0196711,1.0196711,1.0196711,1.0196711,1.0196711,0.89388156,0.8815789,0.70256585,0.67210525,0.59888154,0.9937895,0.97039473,0.9511184,0.9327631,0.79735523,0.9452237,0.9205526,0.74975,0.7148027,0.6390526,1.0,1.0,1.0,1.0,1.0,0.843619,0.857551,0.9379667,0.94340324,0.95325196,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.033333335,0.18333334,0.4,0.7,0.85,0.9,0.78333336,-0.51369315,-0.5570854,0.58919066,0.61156327,0.6784492,-0.5953136,0.41026822,0.40470707,0.22953875,0.17430983,1.0,0.8,0.75,0.73333335,0.6,0.0,0.2,0.25,0.26666668,0.4,1.0,0.6,0.5,0.46666667,0.2,1.0,0.8431724,0.8275157,0.8332445,0.74511373,0.0,0.1568276,0.17248428,0.1667555,0.2548863,1.0,0.6863448,0.65503144,0.666489,0.49022743,1.2686498,1.4621248,1.1412847,0.94773936,0.68984723,0.5047607,0.71154535,0.66300476,0.7295682,0.5798218,0.67433786,1.5306203,1.658966,1.9212891,2.3311987,0.5055417,0.48047376,0.53761774,0.51551664,0.50791746,0.4944583,0.51952624,0.46238226,0.4844834,0.49208257,0.011083397,-0.03905251,0.0752355,0.031033233,0.015834885,1,0
2014-02-03,7.7366734,7.7101235,7.8622737,7.6274114,37673550.0,-0.0034316836,0.030357018,-0.113044165,0.01623441,0.5347828,0.010690922,0.352173,-0.008975172,-0.29565397,1.0034435,1.0197338,0.98927224,0.92874646,0.90285414,0.7192239,0.69280183,0.6320112,0.9867294,0.9628038,0.8737534,0.8214953,0.7342935,0.021397151,0.031142376,0.100574635,0.11116318,0.11855238,0.012111785,0.008075326,0.016332783,0.011967001,0.0061187595,0.80102193,0.61635095,0.9230208,0.8981533,0.8124677,-0.010952941,0.00085723615,-0.02891484,0.004983214,0.085203044,1.026356,1.026356,1.026356,1.026356,1.026356,0.920535,0.8997417,0.7114761,0.6774386,0.60280776,1.0013112,0.9989935,0.96098274,0.954811,0.80961525,0.9684259,0.9337792,0.7591153,0.72066754,0.6461692,0.8,0.9,0.95,0.96666664,0.98333335,0.7509383,0.7918406,0.91629845,0.9244637,0.93777347,0.4,0.7,0.85,0.9,0.95,0.2,0.5,0.05,0.06666667,0.16666667,0.2,0.2,0.8,0.8333333,0.78333336,-0.8021811,-0.40874937,0.48871166,0.5912206,0.6717766,-0.2148357,-0.15608732,0.4992053,0.2427527,0.16542852,0.8,0.7,0.75,0.7,0.6,0.2,0.3,0.25,0.3,0.4,0.6,0.4,0.5,0.4,0.2,0.92229176,0.7540698,0.83725727,0.81605124,0.7477043,0.07770825,0.2459302,0.16274273,0.18394877,0.2522957,0.8445835,0.5081396,0.67451453,0.6321025,0.49540862,1.4154094,1.4554665,1.3720899,1.1340456,0.82403773,0.6395034,0.48270044,0.76743656,0.8583905,0.68542117,0.8053936,0.71684057,1.6646733,1.9430413,2.3335104,0.42925835,0.26750144,0.519453,0.5110081,0.5112521,0.57074165,0.7324985,0.480547,0.48899192,0.48874786,-0.14148332,-0.46499708,0.038906004,0.022016175,0.022504253,0,0
2014-02-04,7.76986,7.7397366,7.8347025,7.645792,28562172.0,-0.003876934,0.024313243,-0.15945771,0.008345415,0.34324566,0.012090893,0.49729663,-0.00013145478,-0.0054067154,1.0038921,1.01227,0.98786205,0.953427,0.93145984,0.7181872,0.6828287,0.6228643,0.9922686,0.96597403,0.884501,0.82892454,0.73776966,0.014162234,0.03179496,0.097433574,0.11247978,0.12218519,0.006616526,0.008430235,0.01571805,0.012158491,0.0063514374,0.545678,0.6444277,0.9108527,0.9055493,0.82415086,-0.005501693,-0.0039100857,-0.03382245,-0.005222648,0.074862935,1.022429,1.022429,1.022429,1.022429,1.022429,0.9238736,0.89629924,0.7210898,0.67484665,0.60050136,1.000541,0.9969391,0.97301936,0.9536909,0.8409262,0.98944527,0.945511,0.7671746,0.72520614,0.6460189,0.8,0.9,0.95,0.96666664,0.98333335,0.77242243,0.82217526,0.92556894,0.9354714,0.9468416,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.4,0.05,0.033333335,0.15,0.0,0.2,0.75,0.8333333,0.78333336,-0.83351266,-0.46311915,0.33371264,0.54232883,0.652218,-0.41907454,0.027641404,0.5110065,0.23578523,0.16547634,0.8,0.7,0.75,0.73333335,0.6166667,0.2,0.3,0.25,0.26666668,0.38333333,0.6,0.4,0.5,0.46666667,0.23333333,0.8904864,0.7112646,0.83808154,0.82994777,0.75583994,0.10951358,0.2887354,0.16191845,0.17005222,0.24416003,0.78097284,0.42252925,0.6761631,0.65989554,0.51167995,1.5770006,1.7755606,1.819132,1.5080506,1.0921347,0.84227955,0.6677949,1.0033904,1.1245238,0.9026219,0.8620484,0.8042055,1.6610701,1.9483881,2.3394113,0.3065378,0.3714373,0.50623935,0.50801504,0.5056509,0.6934622,0.6285627,0.49376068,0.49198496,0.4943491,-0.3869244,-0.25712538,0.012478658,0.016030079,0.011301814,1,1
2014-02-05,7.7009335,7.6983805,7.7422895,7.582992,31623454.0,-0.00033151646,0.020685475,-0.016026534,0.0053702695,0.25961548,0.014983689,0.724358,0.0092819035,0.44871598,1.0003316,1.0057037,0.98501134,0.9727417,0.9598753,0.7461865,0.6958482,0.61672634,1.0030508,0.97517574,0.9019432,0.84351593,0.7481209,0.003542159,0.032896183,0.09483834,0.113959625,0.12615165,-0.00032499264,0.009295902,0.015125657,0.012350312,0.0065970705,0.021045096,0.7319873,0.8902842,0.91023934,0.83409643,-0.002400829,-0.01700732,-0.045636974,-0.022595476,0.05726553,1.0213556,1.0279216,1.0279216,1.0279216,1.0279216,0.9587478,0.9011142,0.7439979,0.69810325,0.6037273,1.0059159,1.0022948,1.000053,0.9624486,0.9072556,1.0002123,0.9505903,0.79738694,0.7316089,0.650325,0.2,0.6,0.8,0.8666667,0.93333334,0.6588981,0.7798114,0.9016583,0.9153427,0.9341775,0.4,0.5,0.75,0.8333333,0.9166667,0.4,0.3,0.05,0.033333335,0.13333334,0.0,0.2,0.7,0.8,0.78333336,0.5578267,-0.49661225,0.1678429,0.6439021,0.64438325,-0.58816826,-0.0023812314,0.5225142,0.31782314,0.16826634,0.6,0.6,0.7,0.7,0.6166667,0.4,0.4,0.3,0.3,0.38333333,0.2,0.2,0.4,0.4,0.23333333,0.76653695,0.6383172,0.817067,0.8173263,0.76005757,0.23346302,0.36168274,0.18293299,0.1826737,0.23994242,0.53307396,0.2766345,0.634134,0.6346526,0.5201152,1.0785582,1.4851481,1.6614301,1.272309,0.9912703,0.22093837,0.59252226,0.8882092,0.91676605,0.81442815,0.8186214,0.9335672,1.6928264,2.0319605,2.349331,0.20837426,0.38473862,0.51360846,0.42380384,0.5058133,0.79162574,0.6152614,0.4863915,0.57619613,0.4941867,-0.5832515,-0.23052277,0.027216967,-0.1523923,0.011626618,0,1
