date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-09-30,1.1546341,1.16,1.1669918,1.1528455,148181800.0,0.0046472284,0.012251784,0.37931034,0.0060554794,0.49425286,0.0015490762,0.12643678,0.00014082511,0.011494253,0.99537426,1.0060275,0.99383235,0.98920673,1.0032241,0.9890665,0.9760303,0.88940287,0.9941128,0.99732274,0.9990539,0.99293065,0.9618564,0.008190823,0.010503657,0.009107351,0.01177199,0.04148457,0.00051864266,-0.0015860928,-0.00021658523,0.00079211534,0.0021337168,0.0100235455,0.20901982,0.019794365,0.3508963,0.8068638,0.004849948,0.009814653,0.0030036499,-0.004416315,-0.024801059,1.0061677,1.021727,1.021727,1.021727,1.021727,0.98079634,0.98079634,0.98079634,0.9656575,0.8666946,1.0006728,1.0035324,1.0043736,1.0042053,0.9956267,0.9873845,0.9884778,0.99032813,0.98236614,0.92901605,0.8,0.6,0.5,0.6666667,0.8333333,0.7569051,0.46917558,0.46917558,0.6124989,0.85985494,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.95,0.26666668,0.05,-0.6,-0.7,-0.35,0.46666667,0.81666666,0.75187576,0.52205557,0.52724314,0.41723967,-0.30863068,0.3606633,0.15392981,0.3404918,0.31434003,0.3455018,0.8,0.6,0.55,0.5,0.55,0.2,0.4,0.4,0.46666667,0.43333334,0.6,0.2,0.15,0.033333335,0.11666667,0.60664785,0.48382503,0.5371429,0.5672699,0.6450902,0.39335218,0.516175,0.46285716,0.43273005,0.3549098,0.21329567,-0.032349937,0.074285716,0.13453989,0.29018041,0.62866676,0.75118315,0.7131998,0.68861127,0.85192674,0.23410709,0.2300981,0.21053655,0.18064532,0.36471653,0.5093948,0.76220816,0.8998193,1.0251865,2.0417728,0.60916907,0.6077998,0.54978603,0.53515244,0.5114015,0.39083096,0.39220017,0.45021394,0.46484756,0.4885985,0.2183381,0.21559969,0.09957212,0.07030488,0.022802997,1,0
2014-10-01,1.1575611,1.1190244,1.1575611,1.1173984,237116340.0,-0.03329126,0.034695953,-0.9595143,0.0,0.0,0.0014046902,0.04048571,-0.03188657,-0.9190286,1.0344378,1.0344378,0.99854696,1.0401046,1.0386516,1.0268818,1.0100261,0.9097647,1.0224935,1.0299768,1.0342925,1.0289549,0.9985809,0.014193786,0.015054497,0.012248829,0.012867969,0.041448105,-0.0026882014,-0.0031694518,-0.00087184075,0.0004993118,0.0020686528,0.08967411,0.4063004,0.17731817,0.116687745,0.7597411,-0.0171171,-0.015714264,-0.026009917,-0.036194824,-0.0596061,1.0428654,1.0591398,1.0591398,1.0591398,1.0591398,0.99854696,0.99854696,0.99854696,0.99854696,0.8984306,1.0327812,1.040279,1.0411509,1.0409765,1.0320837,1.015577,1.0235398,1.0252835,1.0183377,0.9773321,0.2,0.1,0.05,0.033333335,0.38333333,0.032786883,0.023980774,0.023980774,0.023980774,0.6320073,0.8,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.033333335,-0.2,-0.9,-0.45,-0.3,0.81666666,-0.42703518,-0.15609272,-0.048619233,0.1211942,-0.2819466,0.052774828,-0.16336563,0.06550017,0.056543823,0.24844587,0.6,0.6,0.5,0.5,0.55,0.4,0.4,0.45,0.46666667,0.43333334,0.2,0.2,0.05,0.033333335,0.11666667,0.23046798,0.3605863,0.4283498,0.47716743,0.60755104,0.769532,0.6394137,0.5716502,0.5228326,0.39244896,-0.53906405,-0.2788274,-0.14330041,-0.045665167,0.21510208,0.51556444,0.51702255,0.47948283,0.44830295,0.53802234,0.30777973,0.22159858,0.17749928,0.15351981,0.23523612,1.506064,1.2594355,1.4909401,1.6891465,2.0260692,0.8519027,0.6606782,0.6165621,0.57591486,0.5205214,0.14809726,0.33932182,0.38343784,0.42408517,0.4794786,0.70380545,0.3213564,0.23312432,0.15182967,0.041042782,0,1
2014-10-02,1.117073,1.1209756,1.1266667,1.1048781,93684904.0,0.0034935535,0.019505078,0.17910995,0.0050946097,0.26119402,0.010916915,0.559696,0.009315859,0.47761193,0.9965186,1.0050769,0.9856397,1.0176966,1.0542501,1.0250944,1.0079781,0.9112271,1.0171744,1.022759,1.0312374,1.0268978,0.99832225,0.017032119,0.014349721,0.014161195,0.01332991,0.039820537,-0.007731385,-0.0029634992,-0.0014513015,0.0001908773,0.0019251168,0.5151306,0.3909616,0.3676068,0.015891168,0.71285266,-0.0017116104,-0.009423217,-0.017449988,-0.029665548,-0.05511317,1.0410502,1.0562809,1.0572963,1.0572963,1.0572963,0.9856397,0.9856397,0.9856397,0.9856397,0.89686674,1.0309836,1.0355091,1.0393386,1.0391645,1.0302873,0.99965185,1.0141573,1.0228895,1.0165651,0.9775747,0.4,0.2,0.1,0.06666667,0.38333333,0.2591623,0.20328511,0.20040455,0.20040455,0.6428572,0.6,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.016666668,-0.4,-0.9,-0.5,-0.33333334,0.81666666,-0.32060793,-0.09663907,-0.020666244,0.12255702,-0.28987873,-0.3042139,-0.1811294,0.034728352,0.03710015,0.24055205,0.8,0.6,0.55,0.53333336,0.55,0.2,0.4,0.45,0.43333334,0.43333334,0.6,0.2,0.1,0.1,0.11666667,0.34031287,0.2789588,0.4336144,0.48191953,0.6063239,0.6596871,0.7210412,0.56638557,0.5180805,0.39367613,-0.31937426,-0.4420824,-0.13277116,-0.03616092,0.21264777,1.3634186,1.2841505,1.2240434,1.1346227,1.3567442,0.73247904,0.56923515,0.4412396,0.38856956,0.59716547,1.7328995,1.4263512,1.4766892,1.6781329,2.0345838,0.5422134,0.47649038,0.5118533,0.49995455,0.49318603,0.4577866,0.5235096,0.48814672,0.5000454,0.506814,0.0844268,-0.04701927,0.02370657,-9.089089e-05,-0.013627953,1,0
2014-10-03,1.1248782,1.1317074,1.1373986,1.1193497,84086230.0,0.0060711126,0.016045189,0.3783759,0.005059366,0.31531984,0.00491471,0.30630428,0.0059264563,0.36936033,0.9939655,1.0050288,0.9890805,1.0130748,1.0293103,1.0176724,1.0071838,0.90158033,1.0049137,1.0101292,1.0205747,1.0169204,0.9904956,0.016809238,0.013494229,0.014812578,0.013453448,0.037762586,-0.007499992,-0.0025644412,-0.001803863,9.557412e-06,0.0017772076,0.49769762,0.3310555,0.51905555,3.911246e-05,0.67554253,0.01008626,0.0014107277,-0.0034379615,-0.017059028,-0.04292323,1.031178,1.0313216,1.04727,1.04727,1.04727,0.976293,0.976293,0.976293,0.976293,0.89827573,1.0212069,1.0212069,1.0294827,1.0293103,1.0205172,0.9901723,0.99810344,1.012069,1.0062643,0.97218376,0.6,0.3,0.15,0.1,0.51666665,0.4319391,0.43081132,0.33400908,0.33400908,0.68273914,0.4,0.3,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.016666668,-0.4,-0.6,-0.5,-0.33333334,0.8,-0.15429057,-0.22573528,0.034006465,0.14630686,-0.28815308,-0.32465574,-0.13583983,0.009149874,0.02056207,0.23611704,0.8,0.7,0.55,0.53333336,0.56666666,0.2,0.3,0.45,0.43333334,0.41666666,0.6,0.4,0.1,0.1,0.15,0.3898305,0.37376216,0.45454547,0.48361754,0.6166157,0.6101695,0.62623787,0.54545456,0.51638246,0.3833843,-0.22033899,-0.2524757,-0.09090909,-0.032764904,0.23323146,1.5738498,1.3256261,1.3554049,1.2575307,1.5009233,0.7565642,0.6064664,0.4965266,0.4354725,0.6683574,1.6265522,1.5788383,1.4327995,1.6831079,2.0128477,0.535,0.39967984,0.4913498,0.4914223,0.48684543,0.465,0.60032016,0.50865024,0.5085777,0.51315457,0.07000001,-0.2006403,-0.017300451,-0.01715541,-0.026309138,1,0
2014-10-06,1.1369104,1.1186991,1.1465039,1.1177235,103166040.0,-0.016018294,0.025314623,-0.63276833,0.008438208,0.33333334,0.00085812283,0.033898305,-0.023598379,-0.9322034,1.0162791,1.0248547,0.9991279,1.0321223,1.0250002,1.04157,1.0187501,0.91308147,1.0101745,1.0193751,1.0303636,1.0281203,1.0034618,0.01569095,0.015214899,0.01646226,0.014486986,0.03637658,-0.006250005,-0.0035791148,-0.0021441707,-0.00024471758,0.001643841,0.39664528,0.50725293,0.5937557,0.02211444,0.6228389,0.002325494,-0.0032691157,-0.009993896,-0.0245719,-0.051955152,1.0431687,1.043314,1.0594479,1.0594479,1.0594479,0.98764545,0.98764545,0.98764545,0.98764545,0.91526157,1.0166862,1.0330815,1.0413083,1.0412792,1.0323839,1.0002327,1.0016861,1.0181397,1.0167735,0.98619187,0.2,0.1,0.05,0.033333335,0.33333334,0.22251117,0.2219302,0.17206304,0.17206304,0.587701,0.2,0.2,0.4,0.6,0.8,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.6,-0.5,-0.33333334,0.78333336,0.07333064,-0.21637386,0.01744399,0.13122675,-0.31403,-0.517744,-0.25852618,-0.060082093,0.00068134966,0.22049665,0.6,0.7,0.5,0.53333336,0.55,0.4,0.3,0.5,0.43333334,0.43333334,0.2,0.4,0.0,0.1,0.11666667,0.2505635,0.3891743,0.39407364,0.4598129,0.59933543,0.7494365,0.61082566,0.60592633,0.54018706,0.4006646,-0.498873,-0.22165138,-0.21185271,-0.08037418,0.1986708,1.2915787,1.0670083,1.0877408,1.0262301,1.2229491,0.61110234,0.49450046,0.40142795,0.35476962,0.54490316,1.536454,1.6472749,1.4563078,1.6054312,1.9790905,0.5073081,0.48283052,0.47787416,0.50198644,0.49940884,0.49269187,0.5171695,0.52212584,0.49801356,0.50059116,0.014616253,-0.034338962,-0.044251684,0.003972883,-0.0011823131,0,0
2014-10-07,1.0960975,1.0980488,1.1074797,1.0920326,176008130.0,0.0017802585,0.014092852,0.1263235,0.008604057,0.6105263,0.0037085365,0.2631502,-0.0031152621,-0.22105263,0.9982229,1.0085888,0.99452096,1.0564194,1.0450171,1.0528654,1.0373168,0.9388418,1.0178883,1.0340441,1.0470976,1.0462116,1.0233526,0.011115272,0.019447334,0.020090928,0.017039707,0.03553509,-0.0040278463,-0.005317508,-0.0028457448,-0.0006254059,0.0014966328,0.32828093,0.6853424,0.70219857,0.104400225,0.54102284,-0.0098326355,-0.010115342,-0.02006303,-0.037143193,-0.06750325,1.0541981,1.0629349,1.0793722,1.0793722,1.0793722,0.99452096,0.99452096,0.99452096,0.99452096,0.93277055,1.0228343,1.05251,1.0608915,1.060862,1.0517992,1.015045,1.0190433,1.0286984,1.0339997,1.0047386,0.2,0.1,0.05,0.033333335,0.18333334,0.09181125,0.08008658,0.06457234,0.06457234,0.45858592,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.9,-0.65,-0.43333334,0.71666664,-0.57483405,-0.42675522,-0.15751906,-0.07982307,-0.33644763,-0.76132345,-0.3498237,-0.18045728,-0.084152706,0.1539687,0.4,0.6,0.5,0.53333336,0.53333336,0.6,0.4,0.5,0.43333334,0.45,-0.2,0.2,0.0,0.1,0.083333336,0.14525236,0.33073443,0.37438422,0.42708322,0.5670674,0.85474765,0.66926557,0.6256158,0.5729168,0.43293262,-0.70949525,-0.33853117,-0.25123152,-0.14583357,0.13413474,0.78867,0.6589733,0.6644699,0.62143755,0.722391,0.37417793,0.31333962,0.244732,0.2166555,0.32139495,1.2146566,1.3602439,1.3523939,1.4863695,1.9328017,0.5416704,0.5619141,0.5585758,0.5508464,0.514004,0.45832965,0.4380859,0.4414242,0.4491536,0.48599598,0.08334072,0.12382815,0.11715164,0.10169277,0.028008038,0,0
2014-10-08,1.0991869,1.10813,1.1117072,1.0816259,113171176.0,0.008136088,0.02736684,0.2972973,0.003254435,0.11891892,0.015976317,0.5837838,0.02085797,0.76216215,0.9919296,1.0032282,0.9760822,1.0098313,1.0503302,1.0512108,1.024945,0.9332356,1.0066619,1.019604,1.0350112,1.0358622,1.0151554,0.011607237,0.018365612,0.021305837,0.018056754,0.03363451,-0.0053558606,-0.004900081,-0.0031412402,-0.00093747507,0.0013230353,0.5322808,0.65254,0.76080465,0.20890161,0.47192448,0.004049865,0.0024464377,-0.0051693544,-0.022268819,-0.05418495,1.0346295,1.0531182,1.0695527,1.0695527,1.0695527,0.9760822,0.9760822,0.9760822,0.9760822,0.92428476,1.0135291,1.036097,1.0512401,1.0512108,1.0422305,0.9981805,1.0076302,1.01124,1.0228028,0.99721205,0.4,0.2,0.1,0.06666667,0.23333333,0.4085213,0.31047577,0.25588638,0.25588638,0.5212113,0.6,0.4,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.05,-0.4,-0.6,-0.7,-0.46666667,0.71666664,-0.9461934,-0.40354514,-0.14642835,-0.101225846,-0.3684756,-0.7798856,-0.3608904,-0.24775249,-0.115688525,0.1374694,0.6,0.6,0.5,0.56666666,0.53333336,0.4,0.4,0.5,0.4,0.45,0.2,0.2,0.0,0.16666667,0.083333336,0.40345737,0.30034864,0.377886,0.45197722,0.57289326,0.59654266,0.69965136,0.622114,0.5480228,0.42710677,-0.19308528,-0.39930272,-0.244228,-0.09604557,0.14578646,1.0075295,1.0438702,1.0374247,0.97249836,1.1251827,0.3207483,0.48167574,0.3797763,0.33584633,0.49924225,0.903112,1.3853393,1.3378952,1.4446907,1.9116827,0.29865235,0.5209089,0.50535744,0.5094967,0.5026775,0.70134765,0.4790911,0.4946426,0.49050328,0.4973225,-0.40269527,0.041817814,0.0107148485,0.018993417,0.0053549726,1,0
2014-10-09,1.1053659,1.0938212,1.1105691,1.093496,145605820.0,-0.010444238,0.015445705,-0.6761905,0.0047072624,0.30476192,0.0002942039,0.01904762,-0.014857297,-0.96190476,1.0105544,1.0153114,0.9997027,1.0248253,1.0429612,1.0732868,1.0402855,0.9427679,1.0148654,1.0286458,1.0448862,1.04807,1.029389,0.014125727,0.02085882,0.02331557,0.020349164,0.032395415,-0.007893577,-0.0060930504,-0.0034853416,-0.0013314782,0.0011485289,0.78066754,0.78217053,0.78210795,0.33180028,0.38336864,0.0009217235,-0.0012270121,-0.011775539,-0.028763542,-0.06327062,1.048164,1.0668945,1.0835439,1.0835439,1.0835439,0.9888508,0.9888508,0.9888508,0.9888508,0.93637574,1.0251225,1.0496507,1.0642486,1.0649621,1.0558645,1.003092,1.0112382,1.022982,1.0326743,1.010257,0.2,0.1,0.05,0.033333335,0.11666667,0.18797176,0.14285834,0.11774028,0.11774028,0.43232334,0.4,0.3,0.25,0.5,0.75,0.8,0.9,0.95,0.96666664,0.033333335,-0.4,-0.6,-0.7,-0.46666667,0.71666664,-0.92739284,-0.40543866,-0.29390788,-0.18120036,-0.3534635,-0.936967,-0.5165063,-0.32924232,-0.13375892,0.13282163,0.4,0.6,0.45,0.53333336,0.53333336,0.6,0.4,0.55,0.43333334,0.45,-0.2,0.2,-0.1,0.1,0.083333336,0.30260047,0.32049626,0.33127943,0.42655805,0.560326,0.69739956,0.67950374,0.66872054,0.573442,0.43967402,-0.39479905,-0.35900745,-0.33744112,-0.14688392,0.12065198,0.8544128,0.8658281,0.8005516,0.7681118,0.8717196,0.25035325,0.35597414,0.28988844,0.2636585,0.3864657,0.6059449,1.3397858,1.3111857,1.3700583,1.8756211,0.63191813,0.5760635,0.48976627,0.5241567,0.49415997,0.36808184,0.42393652,0.51023376,0.4758433,0.50584006,0.26383632,0.15212698,-0.020467477,0.0483134,-0.011680069,0,0
2014-10-10,1.0939838,1.0676423,1.1060163,1.0674797,160145840.0,-0.024078455,0.035225887,-0.6835443,0.0109988,0.31223628,0.00014863243,0.004219409,-0.034928624,-0.9915612,1.0246725,1.0359427,0.9998477,1.0600061,1.0738654,1.096101,1.0619861,0.96466637,1.027749,1.0464818,1.0657021,1.0717027,1.0552188,0.017940106,0.025962604,0.027811274,0.024760667,0.031853005,-0.00996037,-0.007847592,-0.0041739335,-0.0019213159,0.0009346534,0.7706212,0.83750576,0.7883469,0.46663204,0.26260328,-0.007828198,-0.011167663,-0.026049716,-0.043843616,-0.082791045,1.0738652,1.093055,1.1101127,1.1101127,1.1101127,0.9998477,0.9998477,0.9998477,0.9998477,0.9593359,1.0399023,1.064301,1.0900396,1.0910753,1.0817544,1.0196161,1.027688,1.045842,1.0495888,1.0350288,0.2,0.1,0.05,0.033333335,0.083333336,0.0020576164,0.001633987,0.0013812141,0.0013812141,0.2696973,0.2,0.2,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.8,-0.8,-0.53333336,0.71666664,-0.7326053,-0.3545412,-0.34806418,-0.2887544,-0.36821494,-0.765172,-0.44638696,-0.33521336,-0.13633639,0.11817662,0.2,0.5,0.45,0.53333336,0.53333336,0.8,0.5,0.55,0.43333334,0.45,-0.6,0.0,-0.1,0.1,0.083333336,0.119689874,0.2395268,0.3026888,0.39727387,0.53468907,0.8803101,0.7604732,0.69731116,0.6027261,0.46531093,-0.76062024,-0.52094644,-0.39462236,-0.20545223,0.06937817,0.8718266,0.84909636,0.75011164,0.71411884,0.79460263,0.19270718,0.29531813,0.26697332,0.24360062,0.3522311,0.5581649,1.127977,1.1995882,1.2940989,1.8030517,0.68851507,0.59334093,0.5466647,0.5339559,0.50465137,0.31148493,0.4066591,0.4533353,0.46604413,0.49534863,0.3770301,0.1866818,0.0933294,0.06791175,0.0093027605,0,0
2014-10-13,1.0650407,1.0523578,1.0681301,1.0434147,301187400.0,-0.011908385,0.023206083,-0.5131579,0.0029007604,0.125,0.008396938,0.3618421,-0.006412207,-0.27631578,1.0120519,1.0149876,0.99150187,1.0630406,1.0971879,1.1070766,1.0855994,0.9830036,1.0300679,1.0519623,1.0758266,1.0844148,1.0708281,0.02200434,0.029520754,0.032825086,0.02975101,0.031601876,-0.012530878,-0.008958866,-0.0049853893,-0.0025237508,0.000684206,0.8107488,0.8442336,0.8073362,0.5576878,0.142971,-0.0050061755,-0.011647337,-0.028465407,-0.0478205,-0.09101222,1.0563966,1.1089307,1.1262361,1.1262361,1.1262361,0.99150187,0.99150187,0.99150187,0.99150187,0.9754325,1.0453336,1.0672435,1.1047281,1.1069221,1.097466,1.0116193,1.0344251,1.0510814,1.063288,1.0500616,0.2,0.1,0.05,0.033333335,0.06666667,0.13095261,0.07236842,0.063073345,0.063073345,0.16291034,0.4,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.85,-0.56666666,0.7,-0.83645415,-0.54874253,-0.52671176,-0.48213097,-0.42736122,-0.6761946,-0.5935951,-0.36545467,-0.21000846,0.06930502,0.2,0.4,0.45,0.5,0.51666665,0.8,0.6,0.55,0.46666667,0.46666667,-0.6,-0.2,-0.1,0.033333335,0.05,0.116540454,0.17743528,0.29139024,0.36300692,0.51612914,0.88345957,0.8225647,0.70860976,0.63699305,0.48387086,-0.7669191,-0.64512944,-0.41721955,-0.27398616,0.032258257,0.595057,0.5187314,0.4332816,0.4001263,0.43127838,0.23909155,0.22661202,0.19369921,0.17207941,0.20151073,0.47776142,0.97680444,1.1086259,1.2517744,1.7440413,0.8058762,0.65967417,0.61529666,0.57544166,0.5354916,0.19412379,0.3403258,0.3847033,0.42455834,0.4645084,0.6117524,0.31934837,0.23059335,0.15088333,0.07098316,0,0
2014-10-14,1.0614635,1.0559349,1.0704066,1.0468292,147510860.0,-0.0052084406,0.0222121,-0.23448662,0.008425237,0.37930843,0.0085784225,0.38620496,-0.0050552543,-0.22759011,1.0052357,1.013705,0.99137664,1.039883,1.0985526,1.1020944,1.0865414,0.9762857,1.0186019,1.0385433,1.0670774,1.0778565,1.0675958,0.023102675,0.027174268,0.035635673,0.03307818,0.030466577,-0.013812738,-0.008224842,-0.005527375,-0.0029961118,0.00041763036,0.8936656,0.8397517,0.8420463,0.63582057,0.057310823,0.009023638,-0.0015315356,-0.014567328,-0.034412958,-0.0799159,1.052818,1.0962428,1.1224208,1.1224208,1.1224208,0.988143,0.988143,0.988143,0.988143,0.97874963,1.0385895,1.0601171,1.0989838,1.1031723,1.0937482,0.9993225,1.0088698,1.0390823,1.0574375,1.0465044,0.4,0.2,0.1,0.06666667,0.06666667,0.1833319,0.10968545,0.08830184,0.08830184,0.14790973,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.85,-0.56666666,0.68333334,-0.73244524,-0.61667526,-0.4947475,-0.4862401,-0.5222995,-0.7298182,-0.7450066,-0.38217548,-0.21458764,0.051964946,0.4,0.4,0.5,0.5,0.53333336,0.6,0.6,0.5,0.46666667,0.45,-0.2,-0.2,0.0,0.033333335,0.083333336,0.19671889,0.16804916,0.30208877,0.36047643,0.52258074,0.8032811,0.83195084,0.6979112,0.63952357,0.47741926,-0.6065622,-0.6639017,-0.39582247,-0.27904713,0.045161497,1.1763487,1.05869,0.9066449,0.83052576,0.8884206,0.49788186,0.46275783,0.3886893,0.35027343,0.4091205,0.7297754,0.9904125,1.0870256,1.2461995,1.7379905,0.4647773,0.4995457,0.5310985,0.52225083,0.51492655,0.5352227,0.5004543,0.46890154,0.47774914,0.48507342,-0.07044542,-0.00090859324,0.06219692,0.044501718,0.02985314,1,0
2014-10-15,1.0445529,1.0559349,1.057561,1.0369107,177873980.0,0.010896512,0.019769594,0.55117536,0.0015567751,0.07874593,0.0073163062,0.37007874,0.016656043,0.84250814,0.9892209,1.00154,0.9819835,1.0494303,1.0597476,1.1007085,1.0882355,0.98675704,1.0087157,1.0325686,1.062042,1.0749154,1.0678165,0.016139282,0.028528662,0.037689406,0.035923876,0.02991397,-0.008284597,-0.008913592,-0.005954606,-0.0034268338,0.00016980268,0.6587404,0.8948582,0.873646,0.70521486,0.009827449,0.007853396,0.0075425934,-0.005473208,-0.025226306,-0.0728257,1.0517402,1.0857714,1.1224208,1.1224208,1.1224208,0.9819835,0.9819835,0.9819835,0.9819835,0.9819835,1.0160457,1.0598706,1.0944873,1.1031723,1.0937482,0.9993225,1.0,1.030921,1.0475208,1.0465044,0.5,0.25,0.125,0.083333336,0.058333334,0.25827652,0.1735896,0.12828857,0.12828857,0.12828857,0.2,0.3,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.6333333,-0.31666666,-0.53608763,-0.8427655,-0.5366872,-0.51965195,-0.5320127,-0.5437057,-0.6967505,-0.39556462,-0.20693406,0.015722396,0.2,0.4,0.5,0.46666667,0.51666665,0.6,0.5,0.45,0.46666667,0.45,-0.4,-0.1,0.05,0.0,0.06666667,0.060272206,0.22752729,0.3037207,0.35696408,0.51286656,0.9397278,0.7724727,0.6962793,0.6430359,0.48713344,-0.87945557,-0.5449454,-0.3925586,-0.28607184,0.025733095,1.048297,0.84466565,0.76694334,0.70767415,0.738006,0.36774036,0.35310912,0.32673505,0.29169172,0.34011972,0.9170356,0.92124265,1.0957505,1.2520915,1.7803639,0.5869531,0.4564295,0.52598876,0.5369258,0.5029158,0.41304693,0.5435705,0.4740112,0.4630742,0.49708417,0.17390616,-0.087140985,0.05197756,0.07385158,0.005831642,1,1
2014-10-16,1.0401627,1.0408131,1.0504066,1.033496,176840660.0,0.0006252925,0.016257605,0.03846154,0.0092230635,0.5673077,0.006409248,0.39423078,-0.0021885235,-0.13461539,0.9993751,1.0092173,0.9929699,1.0509295,1.0770191,1.1354475,1.1040462,1.001406,1.0131854,1.0398687,1.0706998,1.0870645,1.0833073,0.009224968,0.030444678,0.039405305,0.039902166,0.030413384,-0.0048117545,-0.009674623,-0.006232465,-0.0039675063,-0.000103193466,0.68016964,0.9256711,0.87554485,0.76620334,0.003511355,-0.0035618711,0.0036671057,-0.011491416,-0.029535629,-0.08026303,1.0626464,1.1015464,1.1376348,1.1387283,1.1387283,0.9929699,0.9929699,0.9929699,0.9929699,0.9929699,1.0167785,1.0667081,1.1038588,1.1192001,1.109639,1.0088736,1.0138415,1.0235275,1.054179,1.0617089,0.2,0.1,0.05,0.033333335,0.016666668,0.10089686,0.06474827,0.048596073,0.048231475,0.048231475,0.2,0.2,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.6666667,-0.33333334,-0.2518034,-0.7928964,-0.5739457,-0.5448717,-0.523532,-0.49161568,-0.6685616,-0.3873779,-0.19619009,0.017550107,0.2,0.3,0.45,0.46666667,0.5,0.6,0.6,0.5,0.5,0.46666667,-0.4,-0.3,-0.05,-0.033333335,0.033333335,0.059457712,0.18915454,0.23550864,0.3411256,0.4986893,0.9405423,0.8108455,0.7644914,0.6588744,0.5013107,-0.88108456,-0.6216909,-0.5289827,-0.31774879,-0.0026214009,1.089748,0.8966242,0.7884644,0.7311825,0.7408008,0.35021797,0.3388778,0.3313434,0.29256886,0.3407331,0.86487305,0.766597,1.0821183,1.1745845,1.726669,0.5458453,0.5773619,0.52941906,0.5376423,0.496406,0.45415467,0.42263815,0.4705809,0.46235773,0.50359404,0.09169064,0.15472372,0.058838166,0.07528456,-0.0071880496,0,1
