date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,3.0441031,3.021097,3.0448873,3.0142999,74138100.0,-0.0075576287,0.010048094,-0.75214547,0.00025759925,0.025636628,0.0022328664,0.22221789,-0.0055823615,-0.5555642,1.0076152,1.0078747,0.9977501,1.0255278,1.0194703,1.0172205,1.0714781,1.0131779,1.0049325,1.0061959,1.0158879,1.022802,1.0376099,0.009823722,0.011689883,0.012969604,0.017371336,0.027122542,-0.002691242,-0.00069962477,-0.0015334289,-0.0015729414,-0.0005843396,0.18762615,0.032833822,0.4892625,0.6354192,0.1415695,0.00045000555,-0.0030475948,-0.0013202567,5.6301546e-06,-0.020371975,1.0267394,1.0306334,1.035912,1.0770164,1.0913812,0.99151963,0.9858084,0.9858084,0.9858084,0.9858084,1.0086708,1.0159397,1.0266701,1.0282104,1.0676185,0.9986327,0.9986327,1.0051574,1.0069921,1.0161604,0.4,0.3,0.15,0.1,0.05,0.24078444,0.31660083,0.28324544,0.1555965,0.13442521,0.2,0.5,0.45,0.033333335,0.41666666,0.4,0.4,0.7,0.8,0.9,-0.2,0.1,-0.25,-0.76666665,-0.48333332,-0.025923911,-0.024346167,-0.46879888,-0.16794609,-0.3154794,-0.5280347,-0.15484135,-0.058879048,-0.21831024,-0.03836209,0.4,0.3,0.4,0.33333334,0.48333332,0.6,0.7,0.55,0.6333333,0.48333332,-0.2,-0.4,-0.15,-0.3,0.0,0.24957497,0.42026943,0.44511867,0.34589574,0.48478198,0.75042504,0.5797306,0.55488133,0.65410423,0.515218,-0.50085,-0.15946111,-0.10976268,-0.3082085,-0.030436045,1.2445259,1.4511558,1.1405506,1.2026279,1.015089,0.28961122,0.70905775,0.6667,0.6758509,0.5403954,1.1637379,1.4642006,1.9110515,1.7339742,1.8271486,0.097819164,0.51675856,0.5064893,0.50289005,0.50577956,0.90218085,0.48324147,0.49351072,0.49710995,0.49422044,-0.8043617,0.03351707,0.01297855,0.0057801167,0.011559143,0,0
2014-01-17,3.0221424,3.0401814,3.048547,3.0176983,103587550.0,0.0059689404,0.010207574,0.584756,0.0027681128,0.27118224,0.0014705205,0.1440617,0.0046713483,0.4576355,0.9940665,1.0027517,0.9926047,1.0134147,1.0085992,1.0190042,1.0574428,1.0105059,0.99594116,0.9990197,1.0085604,1.0144668,1.0309213,0.0056641623,0.011210502,0.012851929,0.01566233,0.027121913,0.0020380123,-0.00010736608,-0.0015097712,-0.0013855732,-0.00066654856,0.3236549,0.00084080553,0.4830073,0.60652393,0.18421407,-1.7190208e-05,0.001463452,0.0057823495,0.005624093,-0.011258212,1.010663,1.0241637,1.0294092,1.0563247,1.0845301,0.9852955,0.97962004,0.97962004,0.97962004,0.97962004,0.999656,1.0034398,1.0202253,1.0207758,1.0609167,0.9923639,0.9923639,0.9988476,0.999914,1.0081913,1.0,0.7,0.35,0.23333333,0.15,0.57965887,0.45752788,0.40932518,0.26569402,0.19426128,0.2,0.4,0.4,0.1,0.4,0.2,0.3,0.65,0.76666665,0.8833333,0.0,0.1,-0.25,-0.6666667,-0.48333332,-0.5075627,0.14619744,-0.53588396,-0.1640505,-0.33693,-0.31480265,-0.13621956,-0.096514754,-0.204147,-0.028584745,0.6,0.4,0.4,0.36666667,0.48333332,0.4,0.6,0.55,0.6,0.48333332,0.2,-0.2,-0.15,-0.23333333,0.0,0.36912742,0.46508405,0.43830255,0.3748127,0.48786396,0.63087255,0.534916,0.5616974,0.62518734,0.51213604,-0.26174515,-0.06983193,-0.123394884,-0.25037464,-0.024272105,0.88464975,1.0908349,0.8078136,0.8738242,0.734619,0.20256126,0.46872368,0.47202745,0.4819209,0.38731763,1.1457527,1.4155293,1.9432703,1.7188882,1.805451,0.48391017,0.5708263,0.48557,0.51767075,0.51561606,0.51608986,0.42917368,0.51443,0.48232925,0.4843839,-0.03217968,0.14165263,-0.028859979,0.035341483,0.031232152,1,0
2014-01-21,3.0224044,3.004627,3.035476,3.002274,80740216.0,-0.0058818874,0.010985271,-0.53543395,0.00432488,0.39369807,0.00077850366,0.07086795,-0.009428264,-0.8582641,1.0059167,1.0102671,0.9992169,0.9986078,1.0127904,1.0266248,1.0523796,1.0168221,1.0080048,1.0095623,1.0191637,1.0247252,1.0428401,0.0051852395,0.011810451,0.013688272,0.01578009,0.027799692,-0.0022187107,-0.00057004037,-0.0017236362,-0.0013940716,-0.00078969897,0.45772403,0.021354513,0.55496037,0.60485727,0.24611779,-0.0035673752,-0.0069970903,-0.0027892112,-0.004511102,-0.019544026,1.0165316,1.0362829,1.0415905,1.0688244,1.0973636,0.9992169,0.99121207,0.99121207,0.99121207,0.99121207,1.0114851,1.014548,1.0322978,1.0327157,1.0734707,1.0043852,0.9997216,1.0075697,1.0113807,1.0201216,0.2,0.3,0.15,0.1,0.05,0.045227904,0.19498025,0.17443816,0.11322826,0.082786456,0.2,0.3,0.35,0.06666667,0.38333333,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.1,-0.25,-0.6666667,-0.48333332,0.32589525,0.2266373,-0.5365824,-0.22406898,-0.35867348,0.11273812,-0.038253717,-0.07725972,-0.11831647,-0.019588897,0.6,0.4,0.4,0.36666667,0.48333332,0.4,0.6,0.55,0.6,0.48333332,0.2,-0.2,-0.15,-0.23333333,0.0,0.51886874,0.45030403,0.41844395,0.3843203,0.4810628,0.4811313,0.54969597,0.5815561,0.6156797,0.5189372,0.037737433,-0.09939195,-0.1631121,-0.2313594,-0.03787439,1.0351716,1.3990668,1.0309883,1.1018556,0.9497972,0.16279903,0.60168666,0.6054061,0.6125652,0.49444443,0.6953761,1.3825366,1.8861926,1.774658,1.7755276,0.31017083,0.49951828,0.49271548,0.47901204,0.5108488,0.6898292,0.5004817,0.5072845,0.520988,0.48915118,-0.37965837,-0.0009634337,-0.014569065,-0.041975938,0.02169766,0,0
2014-01-22,3.0067184,2.973778,3.01064,2.9722095,95688720.0,-0.0109555945,0.012781527,-0.85714287,0.0013042488,0.1020417,0.00052168366,0.04081544,-0.01173816,-0.9183691,1.0110769,1.0123956,0.99947256,1.0218021,1.0185493,1.0420218,1.0730549,1.019303,1.014101,1.0181803,1.0276351,1.0329201,1.0533365,0.009278886,0.013525091,0.015007483,0.0155616235,0.028594231,-0.004931849,-0.0017678353,-0.0019723368,-0.0013766343,-0.0009440845,0.7062652,0.15660825,0.60452527,0.60649765,0.33247936,-0.004237385,-0.010224946,-0.008897929,-0.012958934,-0.025486011,1.0258461,1.047033,1.0523956,1.0799121,1.1087472,0.99947256,0.99947256,0.99947256,0.99947256,0.99947256,1.021978,1.0250725,1.0430065,1.0430065,1.0846065,1.0082989,1.0077012,1.0148044,1.0211515,1.0307039,0.2,0.1,0.05,0.033333335,0.016666668,0.019999634,0.011090376,0.009966596,0.006557256,0.0048269373,0.2,0.2,0.3,0.033333335,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.96666664,-0.6333333,-0.25212026,0.24317601,-0.5931834,-0.23072983,-0.36438242,0.4559266,-0.054465003,-0.102117404,-0.0827265,-0.0038814864,0.4,0.4,0.35,0.33333334,0.48333332,0.6,0.6,0.6,0.6333333,0.48333332,-0.2,-0.2,-0.25,-0.3,0.0,0.18686984,0.43162704,0.37680486,0.3407439,0.478603,0.81313014,0.56837296,0.6231952,0.6592561,0.521397,-0.6262603,-0.13674593,-0.2463903,-0.31851223,-0.042794,0.8879277,1.188863,0.85982573,0.93994105,0.8030573,0.14790869,0.50353104,0.50589025,0.51506555,0.41779512,0.66620815,1.325696,1.8425637,1.750365,1.7638632,0.53897834,0.51048064,0.4836058,0.51378244,0.5029307,0.4610217,0.48951933,0.5163942,0.48621756,0.49706933,0.07795664,0.020961318,-0.032788392,0.027564887,0.0058613434,0,0
2014-01-23,2.9672422,2.9489422,2.9680264,2.938485,82710150.0,-0.006167362,0.009955875,-0.6194696,0.0002642719,0.026544316,0.0035242413,0.35398608,-0.0029073926,-0.29202783,1.0062057,1.0064715,0.9964539,1.0304964,1.0110816,1.0522164,1.078546,1.029656,1.0165426,1.025647,1.033679,1.0390011,1.0617133,0.012401281,0.015391562,0.016667992,0.01587069,0.02964527,-0.0071453727,-0.0042870105,-0.0022559012,-0.0014020732,-0.0011091874,0.82995915,0.7111401,0.64112353,0.6048552,0.4269715,-0.0022517699,-0.00635555,-0.012247932,-0.018671066,-0.028992347,1.0337765,1.055851,1.0612588,1.0769503,1.118085,0.9964539,0.9964539,0.9964539,0.9964539,0.9964539,1.0257623,1.0337056,1.050975,1.0512589,1.093741,1.0067376,1.015656,1.0185993,1.0265956,1.0393845,0.2,0.1,0.05,0.033333335,0.016666668,0.0950125,0.059701797,0.05471982,0.044053026,0.029154621,0.4,0.1,0.25,0.033333335,0.35,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.75,-0.96666664,-0.65,0.16888297,0.5441304,-0.5296383,-0.24585922,-0.36711386,0.77613014,0.19776744,-0.06988943,-0.07271829,0.003967589,0.2,0.4,0.3,0.33333334,0.46666667,0.8,0.6,0.65,0.6333333,0.5,-0.6,-0.2,-0.35,-0.3,-0.033333335,0.14897989,0.45710328,0.35413545,0.3337091,0.4678713,0.8510201,0.54289675,0.64586455,0.6662909,0.5321287,-0.7020402,-0.085793436,-0.29172906,-0.3325818,-0.06425739,1.0563751,1.2626786,1.0174236,1.0869676,0.93151754,0.1447018,0.52732277,0.57569706,0.5959526,0.48333484,0.30477205,1.489616,1.7790654,1.7211708,1.7382847,0.5719378,0.34778273,0.5352063,0.49945486,0.5037926,0.42806217,0.65221727,0.46479368,0.50054514,0.49620745,0.14387564,-0.30443457,0.07041263,-0.0010902719,0.0075851223,0,1
2014-01-24,2.9460661,2.9314258,2.9507718,2.9259357,121756790.0,-0.004969451,0.008430246,-0.58947873,0.0015972715,0.18946914,0.0018635239,0.22105213,-0.0047031986,-0.5578957,1.0049943,1.0065995,0.99812716,1.0305896,1.0568984,1.0585037,1.0705433,1.0439037,1.0164988,1.0260859,1.0369304,1.0428581,1.0673258,0.014860573,0.01567895,0.018369697,0.017248956,0.030942673,-0.00931956,-0.0043710056,-0.0025443025,-0.0015274103,-0.0012683235,0.98324037,0.71242684,0.6714312,0.60769755,0.5124415,0.0021402992,-0.006416363,-0.012759554,-0.020710658,-0.02991024,1.0399537,1.058147,1.0676001,1.0728621,1.1247661,0.99812716,0.99812716,0.99812716,0.99812716,0.99812716,1.0273969,1.0367432,1.056934,1.057148,1.1002766,1.0047803,1.0127532,1.0222601,1.0294659,1.0444306,0.2,0.1,0.05,0.033333335,0.016666668,0.04477618,0.031203588,0.02695767,0.02505961,0.01478875,0.2,0.1,0.2,0.033333335,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.96666664,-0.6666667,-0.22342007,-0.19456734,-0.50812244,-0.3435519,-0.39473876,0.63400775,-0.13143283,-0.06747178,-0.055788144,-0.0018981051,0.2,0.3,0.3,0.33333334,0.45,0.8,0.7,0.7,0.6333333,0.51666665,-0.6,-0.4,-0.4,-0.3,-0.06666667,0.14928386,0.20408104,0.3427607,0.34604913,0.45250142,0.8507162,0.79591894,0.6572393,0.65395087,0.5474986,-0.7014323,-0.5918379,-0.31447858,-0.30790174,-0.09499714,0.7958216,0.7768087,0.73152107,0.73859125,0.63999104,0.13783208,0.1505531,0.3783559,0.40497118,0.33160675,0.19096518,0.90593624,1.7095683,1.7711222,1.7308844,0.6996248,0.33629444,0.5893836,0.5003568,0.5160593,0.30037522,0.6637055,0.41061643,0.49964324,0.48394072,0.39924955,-0.32741112,0.17876714,0.0007135371,0.032118566,0,1
2014-01-27,2.9426672,2.9562619,2.973255,2.9288116,144776240.0,0.0046198317,0.015103091,0.3058865,0.0057747085,0.38235277,0.00470855,0.3117607,0.0035536732,0.23529443,0.99540144,1.0057482,0.9907145,1.0283871,1.0421826,1.0490803,1.04855,1.0474831,1.0022817,1.0132473,1.025765,1.0324786,1.0575676,0.009400064,0.013709794,0.018559817,0.017964559,0.031567585,-0.0047046724,-0.0036391518,-0.0025966673,-0.0016348814,-0.0013717725,0.6262347,0.6458772,0.6850988,0.6418611,0.5759454,0.007127713,0.0031288736,-0.0010966444,-0.008772764,-0.017100327,1.0267954,1.0393528,1.0586311,1.0586311,1.1153167,0.98974174,0.98974174,0.98974174,0.98974174,0.98974174,1.0080122,1.0278741,1.0433499,1.0481958,1.091033,0.99633896,0.9995048,1.0080476,1.0160773,1.0291654,0.6,0.3,0.15,0.1,0.05,0.27684924,0.20677395,0.14890932,0.14890932,0.081690386,0.2,0.1,0.15,0.43333334,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.53333336,-0.6666667,-0.5477878,-0.5175158,-0.5129613,-0.48884487,-0.42355123,0.387593,-0.08179623,-0.07730756,0.009176712,0.003277057,0.2,0.4,0.35,0.36666667,0.45,0.8,0.6,0.65,0.6,0.51666665,-0.6,-0.2,-0.3,-0.23333333,-0.06666667,0.1859103,0.2845527,0.3724138,0.3909413,0.4477436,0.8140897,0.7154473,0.6275862,0.6090587,0.5522564,-0.62817943,-0.4308946,-0.25517237,-0.2181174,-0.10451279,0.7261856,0.67957675,0.6497543,0.60064644,0.5465951,0.1902596,0.16684684,0.32070908,0.29399282,0.285115,0.23830636,0.84393305,1.608866,1.836441,1.7187976,0.68250847,0.5904059,0.5906475,0.45416147,0.5218954,0.31749156,0.4095941,0.40935248,0.54583853,0.47810462,0.3650169,0.18081181,0.18129505,-0.09167706,0.043790773,1,0
2014-01-28,2.9680266,2.9902482,3.0001826,2.965674,90352696.0,0.007486983,0.011626818,0.64394087,0.0033471484,0.28788173,0.0007926865,0.068177424,0.0049325214,0.42423657,0.9925687,1.0033222,0.99178183,1.0048085,1.0034096,1.0362824,1.0335726,1.026944,0.98992825,1.0013901,1.0122923,1.0196246,1.0450985,0.007584479,0.013549939,0.01782715,0.0179805,0.031671442,0.001346379,-0.0035803004,-0.0024185278,-0.0016616551,-0.0014623809,0.07878131,0.6399937,0.6441787,0.66188115,0.6502571,0.007378977,0.014721296,0.01068371,0.004469404,-0.0019582913,1.0068194,1.0214196,1.046599,1.046599,1.1026403,0.9784926,0.9784926,0.9784926,0.9784926,0.9784926,0.9955936,1.0161915,1.0300575,1.0362824,1.0786326,0.98501486,0.9881447,0.9965904,1.0027277,1.0166112,1.0,0.5,0.3,0.2,0.1,0.7592597,0.50102156,0.3157912,0.3157912,0.17324038,0.2,0.1,0.1,0.4,0.3,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.53333336,-0.6666667,-0.41133875,-0.5654261,-0.45280823,-0.49345827,-0.44415504,-0.4696479,-0.22080356,-0.14281058,-0.046787936,-0.035351187,0.4,0.5,0.4,0.4,0.46666667,0.6,0.5,0.6,0.56666666,0.5,-0.2,0.0,-0.2,-0.16666667,-0.033333335,0.44554463,0.4790099,0.40958652,0.4264929,0.47018772,0.5544554,0.52099013,0.5904135,0.5735071,0.5298123,-0.10891075,-0.04198023,-0.18082699,-0.14701419,-0.05962454,1.184878,1.0549597,1.0700669,0.96721995,0.88465893,0.2843281,0.25316095,0.49301654,0.47069523,0.45399573,0.24132684,0.46677953,1.528811,1.7772452,1.6926372,0.5332804,0.43877193,0.5436128,0.50744486,0.51420695,0.46671963,0.5612281,0.4563872,0.49255517,0.48579302,0.06656072,-0.12245614,0.0872256,0.014889669,0.02841395,1,0
2014-01-29,2.9816208,2.9340403,2.9852808,2.9309032,90119380.0,-0.015957925,0.018237583,-0.8750022,0.0012275081,0.06730651,0.0010521498,0.057691295,-0.016133282,-0.8846174,1.0162168,1.0174642,0.9989308,1.0135437,1.0356411,1.0582731,1.0506104,1.0487506,1.0061837,1.0170097,1.0287713,1.0374707,1.0643071,0.0080584455,0.014085292,0.018352007,0.019524604,0.033294775,0.0009890335,-0.0037666184,-0.002497689,-0.0018671338,-0.0016248935,0.03765819,0.6555156,0.6483024,0.7087419,0.7264362,-0.008161816,-5.9962105e-05,-0.0050432533,-0.010397257,-0.016372781,1.0225431,1.0397398,1.0666488,1.0666488,1.1237638,0.99723774,0.99723774,0.99723774,0.99723774,0.99723774,1.0098904,1.0308831,1.0460126,1.0561346,1.0992961,0.9998218,1.0040631,1.0123497,1.0185691,1.0357124,0.4,0.2,0.1,0.06666667,0.033333335,0.109156944,0.06499096,0.039795548,0.039795548,0.021831501,0.8,0.1,0.05,0.36666667,0.28333333,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.8,-0.53333336,-0.6666667,-0.17473058,-0.50359845,-0.30781734,-0.47480702,-0.44911388,-0.27808234,-0.042360462,-0.11300227,-0.04058198,-0.034360934,0.4,0.4,0.35,0.4,0.45,0.6,0.6,0.65,0.56666666,0.51666665,-0.2,-0.2,-0.3,-0.16666667,-0.06666667,0.37375438,0.29960012,0.36846358,0.3984265,0.44896042,0.6262456,0.7003999,0.6315364,0.6015735,0.5510396,-0.25249127,-0.40079975,-0.26307288,-0.20314702,-0.10207916,1.1755857,1.0591935,1.1055878,0.9786856,0.89235586,0.29312685,0.2533822,0.4643206,0.46977508,0.4545444,0.3833315,0.544515,1.4211397,1.6837372,1.6403615,0.47853014,0.5030984,0.54979414,0.51411384,0.5087762,0.52146983,0.4969016,0.45020586,0.4858862,0.49122384,-0.042939696,0.006196801,0.099588275,0.028227642,0.01755233,0,0
2014-01-30,2.947635,2.947112,2.9669807,2.9303803,62188490.0,-0.00017738015,0.012416854,-0.014285435,0.0065631466,0.5285676,0.005676327,0.45714694,-0.0010642001,-0.0857061,1.0001774,1.0067418,0.99432266,1.000621,1.0311363,1.055797,1.0467489,1.058433,1.0015967,1.0093852,1.0214183,1.0313108,1.0586126,0.00804875,0.012830847,0.017434105,0.020147832,0.03402825,0.00031050676,-0.0031891726,-0.002333673,-0.0019751876,-0.001717324,0.003720704,0.5663134,0.6271172,0.7448378,0.7768284,-0.0022176858,0.004966056,0.00075150945,-0.0026705305,-0.007951515,1.0180076,1.0344185,1.0582808,1.0619178,1.1187794,0.99281454,0.99281454,0.99281454,0.99281454,0.99281454,1.005411,1.0206333,1.0341346,1.0514501,1.0944202,0.99538714,0.9991129,1.002608,1.0111772,1.0303911,0.6,0.3,0.15,0.1,0.05,0.28521517,0.17271116,0.10975812,0.10398143,0.05704333,0.6,0.2,0.05,0.33333334,0.26666668,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.4,-0.75,-0.53333336,-0.6666667,-0.07104888,-0.1524173,-0.06526902,-0.43115798,-0.42815226,-0.41578186,-0.11376826,-0.1594373,-0.05908532,-0.060148858,0.6,0.4,0.35,0.4,0.45,0.4,0.6,0.65,0.56666666,0.51666665,0.2,-0.2,-0.3,-0.16666667,-0.06666667,0.49371612,0.33237925,0.37475127,0.40712047,0.43724433,0.5062839,0.6676207,0.62524873,0.59287953,0.5627557,-0.012567784,-0.33524147,-0.2504975,-0.1857591,-0.12551135,1.6375815,1.5212756,1.6158015,1.4091483,1.2873517,0.51367027,0.38569567,0.6567392,0.68458825,0.65973616,0.5366356,0.47030672,1.4071406,1.6674658,1.671905,0.4290663,0.48143122,0.5140032,0.49027926,0.49353334,0.5709337,0.51856875,0.4859968,0.50972074,0.5064667,-0.1418674,-0.03713754,0.02800638,-0.019441506,-0.012933324,1,0
2014-01-31,2.9094658,2.9374387,2.9614904,2.9052827,81994860.0,0.009614458,0.019318892,0.49767128,0.008266695,0.4279073,0.0014377396,0.07442143,0.0027855025,0.14418541,0.9904771,1.008188,0.9890531,0.997953,1.0284799,1.0485048,1.046191,1.0683104,1.0053045,1.0098612,1.0223567,1.0331672,1.0609602,0.0076774107,0.012125037,0.017391551,0.021051131,0.035056364,-0.002750097,-0.0028415248,-0.0023208174,-0.0021264083,-0.0018142522,0.32077938,0.50344056,0.62326586,0.790759,0.81688595,0.00019573864,0.0029256062,-0.00030903867,-0.0023343663,-0.007439769,1.02136,1.0378249,1.0599859,1.0654148,1.1224637,0.9890531,0.9890531,0.9890531,0.9890531,0.9890531,1.0087221,1.018957,1.0351728,1.0549127,1.0980242,0.9997686,0.9997686,1.0037916,1.0111785,1.0306159,0.4,0.3,0.15,0.1,0.05,0.33884117,0.22445223,0.15432851,0.14335641,0.082054555,0.4,0.1,0.25,0.3,0.25,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.75,-0.7,-0.75,0.19273633,0.035106525,0.05517269,-0.41268668,-0.42431992,-0.36615697,-0.10962563,-0.1393191,-0.066176556,-0.053525563,0.6,0.4,0.35,0.4,0.43333334,0.4,0.6,0.65,0.56666666,0.53333336,0.2,-0.2,-0.3,-0.16666667,-0.1,0.52182144,0.34252006,0.3877215,0.40827158,0.42638877,0.47817856,0.65747994,0.61227846,0.59172845,0.5736112,0.043642882,-0.31495988,-0.22455695,-0.18345685,-0.14722244,1.145027,1.163384,1.2377448,1.0753032,0.98066527,0.374049,0.28491357,0.4888459,0.5169982,0.49944106,0.68910986,0.50545925,1.4330096,1.6661719,1.6761274,0.34147677,0.5160549,0.51647615,0.50915045,0.5063159,0.6585232,0.48394507,0.48352385,0.49084955,0.4936841,-0.31704643,0.032109845,0.03295228,0.018300908,0.012631791,0,0
2014-02-03,2.9531252,2.8804474,2.954171,2.877049,119033290.0,-0.024610488,0.026115375,-0.9423754,0.00035410075,0.013559092,0.0011507871,0.0440655,-0.0238138,-0.911869,1.0252315,1.0255945,0.9988202,1.0263203,1.0554546,1.0645305,1.0755128,1.0875462,1.019931,1.0242965,1.0393583,1.051092,1.0804929,0.013602952,0.012032544,0.019331113,0.023170302,0.037271943,-0.00750589,-0.00281798,-0.0026285765,-0.0023632862,-0.0019750139,0.7611637,0.5027734,0.64713615,0.80625236,0.8563988,-0.0049191355,-0.011615584,-0.0143867275,-0.016824365,-0.022229915,1.0415683,1.053821,1.0809582,1.0864947,1.1446723,0.9988202,0.9988202,0.9988202,0.9988202,0.9988202,1.026139,1.033545,1.0550915,1.0757848,1.1197493,1.0148846,1.0184243,1.0224723,1.0258121,1.0476855,0.2,0.1,0.05,0.033333335,0.016666668,0.027599426,0.021451006,0.014363898,0.013456856,0.008089175,0.2,0.1,0.2,0.26666668,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.73333335,-0.76666665,-0.5266715,-0.31750333,0.12488207,-0.47719616,-0.44172415,-0.7585329,-0.41125646,-0.19775373,-0.16264361,-0.07746621,0.4,0.3,0.35,0.36666667,0.43333334,0.6,0.7,0.65,0.6,0.53333336,-0.2,-0.4,-0.3,-0.23333333,-0.1,0.27692527,0.23686615,0.3629005,0.35907906,0.41085982,0.72307473,0.7631339,0.6370995,0.64092094,0.5891402,-0.44614944,-0.5262677,-0.274199,-0.28184187,-0.17828037,0.7454868,0.81436116,0.88182473,0.740115,0.684565,0.17179331,0.20539509,0.32185063,0.35566318,0.3453328,0.7984245,0.6122209,1.323465,1.6115135,1.6146064,0.4076867,0.5306131,0.55483186,0.49876314,0.51901895,0.5923133,0.46938688,0.44516817,0.50123686,0.48098105,-0.18462655,0.061226264,0.10966368,-0.0024737194,0.03803791,0,1
2014-02-04,2.8948257,2.8990085,2.9105115,2.8626697,96759750.0,0.0014449283,0.016526656,0.08743017,0.0039736354,0.24043795,0.011108092,0.6721319,0.0085793855,0.5191241,0.99855715,1.0039679,0.9874651,1.0314727,1.0364326,1.049689,1.0640274,1.116024,1.0071062,1.0140951,1.0302192,1.0422281,1.0716412,0.0098182205,0.011149724,0.020088086,0.02407957,0.037800424,-0.004716381,-0.0025211999,-0.002810751,-0.0024987424,-0.0020110356,0.5768889,0.46870306,0.68522906,0.83454,0.8632686,0.002326577,-0.002749694,-0.003517046,-0.005996308,-0.012315605,1.0297592,1.0385067,1.0740373,1.0795383,1.1373434,0.9874651,0.9874651,0.9874651,0.9874651,0.9874651,1.0139236,1.0209577,1.0481739,1.068897,1.1109928,0.9987195,1.0089457,1.0130218,1.0170982,1.036144,0.4,0.2,0.1,0.06666667,0.033333335,0.29637465,0.24558192,0.14479129,0.13614066,0.08363389,0.2,0.1,0.15,0.23333333,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.76666665,-0.78333336,-0.8953845,-0.21964191,0.16302833,-0.48843318,-0.47487795,-0.67418003,-0.5533997,-0.2026359,-0.18218978,-0.22706875,0.4,0.4,0.4,0.4,0.43333334,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.16666667,-0.1,0.20473641,0.31569326,0.39300933,0.380552,0.3735782,0.7952636,0.68430674,0.60699064,0.619448,0.6264218,-0.5905272,-0.36861348,-0.21398132,-0.23889598,-0.25284365,0.9303368,1.0183784,1.0929079,0.91299146,0.83860874,0.2146945,0.24582091,0.3922691,0.43783495,0.42256856,0.8896338,0.6446325,1.3229594,1.5965091,1.6483475,0.5298607,0.5318228,0.5125297,0.50427014,0.49380165,0.47013932,0.46817723,0.4874703,0.49572986,0.50619835,0.05972133,0.06364555,0.025059383,0.008540257,-0.012396674,1,1
