date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,0.97760886,0.98089075,0.9829911,0.9715702,781806000.0,0.0033570598,0.01168249,0.28735825,0.0021484548,0.18390384,0.006176975,0.5287379,0.0073855803,0.6321923,0.99665415,1.0021412,0.9904979,0.98915917,0.9812632,0.9759099,0.98112935,0.9159956,0.98958766,0.98518455,0.98296964,0.9813971,0.95919514,0.008875277,0.008796914,0.008061506,0.007404112,0.031359434,0.0040016915,0.0023092397,0.0008270482,0.0004140901,0.0015364641,0.5082336,0.63166803,0.36838108,0.24240716,0.7321638,0.0024089278,0.0044238544,0.009173412,0.012598579,-0.0045208544,1.0021412,1.0021412,1.0021412,1.0021412,1.0021412,0.9685491,0.9685491,0.9593146,0.9593146,0.88242984,0.9977517,0.9907653,0.98873097,0.9872589,0.98297626,0.98174495,0.97904164,0.97572273,0.9753746,0.92438686,1.0,1.0,1.0,1.0,1.0,0.93625706,0.93625706,0.95000154,0.95000154,0.9821131,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.05,0.36666667,0.21666667,0.4,0.2,0.95,0.6333333,0.78333336,0.6785045,0.6458437,-0.01580603,-0.05951785,-0.3553929,0.22173473,0.24782662,0.08376131,0.07255166,-0.21035136,0.6,0.6,0.6,0.56666666,0.6,0.4,0.4,0.4,0.43333334,0.4,0.2,0.2,0.2,0.13333334,0.2,0.6849376,0.67413205,0.6073988,0.5663224,0.60382086,0.3150624,0.32586795,0.39260122,0.4336776,0.39617914,0.36987516,0.34826413,0.21479757,0.13264477,0.20764174,0.9284065,0.8501853,0.82690984,0.82610047,0.99002,0.0730728,0.12683862,0.36880714,0.30710343,0.44496337,1.0440019,0.8763428,0.8913202,0.94189095,1.8896282,0.7743392,0.5080094,0.51635844,0.51844347,0.5130921,0.22566082,0.4919906,0.48364156,0.4815565,0.4869079,0.54867834,0.016018795,0.032716893,0.036886968,0.02618418,1,1
2014-01-17,0.98062813,0.98102206,0.98430395,0.97708374,934881000.0,0.00040170894,0.0073628407,0.054558963,0.0033467237,0.45454246,0.003614408,0.49089858,0.00066939334,0.09091509,0.99959844,1.0033454,0.9959855,0.9884916,0.9753778,0.9792585,0.9792585,0.9178706,0.9917569,0.9875149,0.98387516,0.98195714,0.9604356,0.009984645,0.009222425,0.008869366,0.008140961,0.031318992,0.005821013,0.002479246,0.0010155883,0.00052105746,0.001533538,0.84971225,0.6624612,0.4589002,0.3174838,0.73126256,-0.0033989437,0.0013284748,0.0064767743,0.010487528,-0.005674972,1.0033454,1.0033454,1.0033454,1.0033454,1.0033454,0.96841943,0.96841943,0.9652079,0.9591862,0.8823117,0.99989295,0.99761814,0.98993677,0.9877424,0.98348707,0.9816136,0.9800079,0.97559214,0.975244,0.9263142,1.0,1.0,1.0,1.0,1.0,0.9042151,0.9042151,0.91228104,0.92424273,0.9723599,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.05,0.33333334,0.2,0.6,0.3,0.95,0.6666667,0.8,0.74671423,0.7313844,0.096993305,0.030726714,-0.34890926,0.022917392,0.0622719,0.08047822,0.062765,-0.21360469,0.8,0.7,0.6,0.6,0.6,0.2,0.3,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.6990795,0.75555956,0.59532624,0.5737399,0.60198706,0.3009205,0.24444047,0.40467376,0.4262601,0.39801294,0.39815903,0.51111907,0.19065247,0.14747977,0.20397411,0.8317192,0.74603397,0.7032846,0.7064966,0.8335432,0.108189195,0.13691689,0.31576005,0.26097623,0.3721135,1.0682446,1.0250024,0.9445768,0.9566067,1.8964213,0.9246312,0.7283378,0.52799404,0.5454554,0.51182216,0.0753688,0.27166215,0.47200596,0.4545446,0.48817784,0.8492624,0.45667568,0.055988085,0.09091079,0.023644328,1,1
2014-01-21,0.9845665,0.9906052,0.9920492,0.98272866,670863740.0,0.0061333245,0.009466661,0.6478868,0.0014666776,0.15493084,0.0018666587,0.19718237,0.006533305,0.69013834,0.99390405,1.0014577,0.9920488,0.9703152,0.9634242,0.95984614,0.9704481,0.8841956,0.98809963,0.9816193,0.9763648,0.97344273,0.9530744,0.009907903,0.009951595,0.009820066,0.009487569,0.030375844,0.005777938,0.0026881846,0.0011429694,0.0006798497,0.0014853214,0.85020214,0.6688738,0.47414196,0.39794,0.72926265,0.00034450897,0.0062838914,0.012776971,0.01669943,0.0031086004,1.0014577,1.0014577,1.0014577,1.0014577,1.0014577,0.95905095,0.95905095,0.9573284,0.949907,0.87377626,0.9922608,0.99021995,0.98465407,0.9790349,0.9748474,0.9844421,0.9721705,0.96758527,0.9658095,0.9193578,1.0,1.0,1.0,1.0,1.0,0.9656249,0.9656249,0.96696675,0.97172225,0.988583,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.3,0.18333334,0.8,0.4,0.95,0.7,0.81666666,-0.1868553,0.50223756,0.13936716,0.04476883,-0.32713372,-0.57772183,-0.15884319,0.0038028348,0.013577158,-0.1657801,1.0,0.8,0.65,0.6,0.6166667,0.0,0.2,0.35,0.4,0.38333333,1.0,0.6,0.3,0.2,0.23333333,1.0,0.83333606,0.68680584,0.5996421,0.65093255,0.0,0.16666393,0.3131942,0.40035787,0.34906745,1.0,0.66667217,0.37361163,0.19928424,0.30186513,1.1642754,1.052245,0.9801547,0.9886173,1.1523093,0.1429821,0.18262081,0.44003114,0.36312804,0.51634824,1.0470123,0.91062546,0.94475234,0.9027046,1.9554579,0.51609105,0.5440273,0.5001514,0.5082084,0.48584732,0.48390895,0.45597267,0.49984857,0.4917916,0.51415265,0.03218212,0.08805464,0.0003028476,0.01641676,-0.028305337,1,0
2014-01-22,0.99113,0.9948057,0.9958559,0.98614156,551694700.0,0.0037085945,0.009801303,0.3783777,0.0010596327,0.108111426,0.0050330753,0.5135109,0.007682037,0.7837772,0.9963051,1.0010557,0.9912906,0.9684614,0.9664821,0.96212757,0.9733439,0.8791487,0.99023515,0.9808262,0.9741358,0.970221,0.9510643,0.0072379136,0.01134324,0.01127007,0.010968812,0.02952917,0.0043282444,0.0031726786,0.001374979,0.0009024997,0.0014440973,0.89399844,0.717116,0.5209631,0.52465844,0.7294411,0.0011083717,0.004896718,0.012801908,0.016692782,0.006334836,1.0010557,1.0010557,1.0010557,1.0010557,1.0010557,0.96859366,0.9550014,0.9550014,0.9458961,0.8700868,0.996622,0.988071,0.9837956,0.9762206,0.97086304,0.9854582,0.97152305,0.96574306,0.96173143,0.91760343,1.0,1.0,1.0,1.0,1.0,0.9674784,0.9770767,0.9770767,0.9808607,0.9919392,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.26666668,0.16666667,0.8,0.5,0.25,0.73333335,0.8333333,-0.8474321,-0.16615257,0.269487,0.011434115,-0.385216,-0.38757804,-0.09161218,-0.1126419,0.016906546,-0.18209727,1.0,0.8,0.65,0.6,0.6333333,0.0,0.2,0.35,0.4,0.36666667,1.0,0.6,0.3,0.2,0.26666668,1.0,0.82398134,0.6805011,0.59198534,0.65698284,0.0,0.17601866,0.31949887,0.40801463,0.34301716,1.0,0.6479627,0.36100224,0.18397073,0.31396568,1.3417041,1.2980337,1.0923201,1.2038144,1.401645,0.25704464,0.18341532,0.32778457,0.44068414,0.6275931,1.0032067,0.94312334,0.93570983,0.9172752,1.9465659,0.31826732,0.55409217,0.3329797,0.5027009,0.50055695,0.6817327,0.44590783,0.66702026,0.49729905,0.49944305,-0.36346537,0.10818437,-0.33404055,0.0054018977,0.0011139171,1,0
2014-01-23,0.9909988,0.99598736,0.99638116,0.9866668,615369900.0,0.005033862,0.0098026,0.51352316,0.00039738484,0.040538717,0.0043713534,0.44593814,0.00900783,0.91892254,0.99499136,1.0003954,0.9906419,0.9820748,0.9711349,0.96006316,0.967049,0.8955522,0.9926453,0.9825491,0.9749769,0.97016823,0.9516767,0.007342855,0.012529285,0.012335308,0.012313788,0.02931169,0.0044154017,0.0037097188,0.0015553964,0.0010870409,0.0014322804,0.9039628,0.80360174,0.55648077,0.6039627,0.7282394,-0.0014761434,0.00075720076,0.010246839,0.014069661,0.0060710004,1.0003954,1.0003954,1.0003954,1.0003954,1.0003954,0.9754845,0.9538683,0.9538683,0.94477385,0.8690545,0.99905086,0.99543965,0.98486894,0.9793331,0.9700804,0.98494804,0.9723736,0.96528274,0.9605904,0.91829884,1.0,1.0,1.0,1.0,1.0,0.98412764,0.9915018,0.9915018,0.9928914,0.99698955,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.23333333,0.15,0.8,0.6,0.3,0.76666665,0.85,-0.9189969,-0.32124734,0.30538577,0.008378423,-0.3907337,-0.942344,-0.3019067,-0.17543185,0.040251613,-0.22600909,1.0,0.8,0.7,0.6333333,0.6333333,0.0,0.2,0.3,0.36666667,0.36666667,1.0,0.6,0.4,0.26666668,0.26666668,1.0,0.80672497,0.69008785,0.6170406,0.6418349,0.0,0.19327502,0.30991212,0.38295943,0.35816512,1.0,0.61344993,0.38017577,0.23408113,0.2836698,1.1552776,1.1525965,0.9725474,1.0759346,1.2520252,0.24547014,0.17197111,0.29164723,0.3953263,0.5636199,1.0511113,1.0728493,0.9340338,0.9553043,2.0158923,0.38189045,0.4557131,0.4827072,0.49384025,0.4932908,0.6181095,0.5442869,0.5172928,0.5061597,0.50670916,-0.2362191,-0.08857381,-0.03458561,-0.012319476,-0.013418356,1,0
2014-01-24,0.98837334,0.972489,0.99034244,0.9722264,907747400.0,-0.016071195,0.018329164,-0.87681,0.0019922624,0.10869358,0.00026570735,0.014496425,-0.01779775,-0.97100717,1.0163337,1.0183585,0.99972993,1.0086395,0.997705,0.985961,0.99055094,0.92081887,1.0149028,1.00652,0.9992373,0.9939255,0.9759919,0.010295764,0.012681051,0.012283095,0.012650214,0.02934525,-0.0012014471,0.0028838697,0.0014153607,0.0011334289,0.0014171329,0.034043342,0.4740806,0.464715,0.6221491,0.71128786,-0.0124999555,-0.01949742,-0.012683243,-0.010360214,-0.017797302,1.0245681,1.0245681,1.0245681,1.0245681,1.0245681,0.99972993,0.9769168,0.9769168,0.96760255,0.8900535,1.0231911,1.0194925,1.0086664,1.0029968,0.9948165,1.0070195,0.99586916,0.9895248,0.98380125,0.9515849,0.2,0.4,0.65,0.76666665,0.8833333,0.010872301,0.48441982,0.48441982,0.56872064,0.8173576,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.65,0.2,0.13333334,-0.2,0.6,0.3,0.76666665,0.85,-0.917777,-0.38059554,0.19801627,0.032116458,-0.4070367,-0.8805274,-0.6743365,-0.3397542,-0.081649415,-0.256739,0.8,0.7,0.65,0.6,0.6166667,0.2,0.3,0.35,0.4,0.38333333,0.6,0.4,0.3,0.2,0.23333333,0.39115483,0.5165708,0.55439353,0.52808934,0.59956515,0.6088452,0.4834292,0.44560647,0.47191066,0.40043482,-0.21769038,0.033141598,0.108787075,0.056178678,0.19913036,0.81092095,0.8052599,0.69839966,0.7327302,0.85466784,0.192244,0.13498747,0.18258817,0.2708049,0.3816268,1.420051,1.2680863,1.1616615,1.1357074,1.940751,0.5705701,0.6025236,0.661913,0.5088938,0.5126606,0.4294299,0.39747638,0.338087,0.49110618,0.48733935,0.14114021,0.20504725,0.323826,0.01778761,0.02532128,0,0
2014-01-27,0.9715701,0.96093667,0.9761647,0.954898,958343300.0,-0.010944562,0.021889001,-0.5000028,0.004729071,0.21604782,0.0062153684,0.28394938,-0.009458265,-0.43210125,1.0110657,1.0158471,0.9937159,1.0209019,1.0091529,1.0038252,0.99740446,0.93719167,1.0229236,1.0177051,1.0110588,1.005961,0.98877203,0.01614813,0.013868416,0.012579552,0.012751751,0.02898501,-0.008497304,0.0012717232,0.0011544259,0.0010507419,0.0013686422,0.6922419,0.07708023,0.29476085,0.52620393,0.6800374,-0.005928975,-0.023427803,-0.022025881,-0.021196695,-0.029146958,1.0368854,1.0368854,1.0368854,1.0368854,1.0368854,0.9937159,0.9886612,0.9886612,0.979235,0.90075374,1.0354918,1.0317488,1.0207926,1.0150548,1.0067761,1.0096176,1.0021311,1.000492,0.9956285,0.9678107,0.2,0.1,0.15,0.4,0.55,0.14556907,0.2351266,0.2351266,0.3601885,0.7290464,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.6,0.16666667,0.11666667,-0.4,0.6,0.3,0.76666665,0.85,-0.9595882,-0.55399746,0.0653843,0.02555191,-0.42112836,-0.9071515,-0.6451958,-0.44850507,-0.087492935,-0.25484583,0.6,0.7,0.6,0.6,0.6,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.29921025,0.44388664,0.48599964,0.50732434,0.5767576,0.70078975,0.55611336,0.51400036,0.49267566,0.42324236,-0.4015795,-0.11222674,-0.028000737,0.014648702,0.15351525,0.77300465,0.7921808,0.693209,0.70083565,0.8152706,0.18925425,0.14586948,0.17406647,0.26194626,0.36173376,0.9812127,1.0504491,1.0929404,1.1155912,1.9054322,0.51485264,0.62888145,0.6453046,0.51907265,0.5129429,0.48514736,0.37111855,0.35469535,0.48092732,0.48705706,0.029705288,0.2577629,0.2906093,0.038145356,0.025885874,0,0
2014-01-28,0.94518363,0.9450523,0.960149,0.94190174,1385551700.0,-0.00013892436,0.019305505,-0.007196101,0.015833277,0.8201432,0.0033333017,0.1726607,-0.0126389,-0.6546786,1.000139,1.0159744,0.99666625,1.0482014,1.0170858,1.0251426,1.0102795,0.9544646,1.0304765,1.0331019,1.0267955,1.0225264,1.0061501,0.023225661,0.01718555,0.014244946,0.013437509,0.028715132,-0.014238093,-0.0017873076,0.00072712975,0.0008340362,0.001296492,0.9395231,0.09914782,0.091194846,0.29856163,0.6217529,-0.0020003095,-0.025059065,-0.03370321,-0.034619898,-0.044396624,1.0543132,1.0543132,1.0543132,1.0543132,1.0543132,0.99666625,0.99666625,0.99666625,0.99569386,0.9158935,1.0528963,1.0490904,1.0379499,1.0321157,1.0236979,1.0134463,1.0189192,1.0170302,1.0123628,0.99002206,0.2,0.1,0.05,0.033333335,0.28333333,0.057830688,0.057830688,0.057830688,0.073459,0.6076194,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,0.13333334,0.1,-0.6,-0.3,-0.15,0.76666665,0.85,-0.9827893,-0.880149,-0.22021781,-0.09899566,-0.45162278,-0.8662359,-0.76844335,-0.5163346,-0.15711324,-0.27543843,0.4,0.7,0.55,0.6,0.5833333,0.6,0.3,0.45,0.4,0.41666666,-0.2,0.4,0.1,0.2,0.16666667,0.095569015,0.4058191,0.41689578,0.47338063,0.55278873,0.904431,0.5941809,0.58310425,0.5266194,0.44721124,-0.808862,-0.1883618,-0.16620846,-0.053238768,0.105577506,0.6378263,0.60077566,0.51561034,0.5043174,0.5739493,0.23943567,0.17069022,0.15883356,0.20348598,0.25543702,0.8799292,1.0472342,1.1211619,1.1815735,1.828243,0.8749572,0.74430704,0.70160156,0.57597435,0.5319795,0.12504278,0.25569296,0.2983984,0.42402565,0.46802047,0.74991447,0.48861408,0.40320316,0.15194869,0.06395905,0,1
2014-01-29,0.9373072,0.9336315,0.9462339,0.93179363,1266420500.0,-0.0039215526,0.015406153,-0.25454456,0.009523825,0.6181832,0.0019607763,0.12727228,-0.011484601,-0.74545544,1.003937,1.0134983,0.9980315,1.0655229,1.0319177,1.0344486,1.0205288,0.9724377,1.0299774,1.0425478,1.0376335,1.0343504,1.0189174,0.02600316,0.022417031,0.016883234,0.0148187755,0.028539782,-0.016296411,-0.005225515,9.631172e-05,0.00051816856,0.0012040918,0.9819101,0.49809644,0.0011389772,0.09475872,0.54289734,0.0026153785,-0.019033,-0.038548503,-0.041863795,-0.054438137,1.0672103,1.0672103,1.0672103,1.0672103,1.0672103,0.9980315,0.9980315,0.9980315,0.9980315,0.9270973,1.0466535,1.0619236,1.0506469,1.0447413,1.0362204,1.0097861,1.0258435,1.0283744,1.0247468,1.0028032,0.2,0.1,0.05,0.033333335,0.2,0.028455175,0.028455175,0.028455175,0.028455175,0.5203133,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.4,-0.2,-0.13333334,0.85,-0.9580497,-0.93624556,-0.4482617,-0.21335053,-0.4580071,-0.58345896,-0.68374723,-0.45938972,-0.13193078,-0.28023654,0.2,0.6,0.55,0.6,0.56666666,0.8,0.4,0.45,0.4,0.43333334,-0.6,0.2,0.1,0.2,0.13333334,0.018597858,0.3430162,0.39375594,0.45006818,0.5311432,0.98140216,0.6569838,0.606244,0.5499318,0.46885678,-0.96280426,-0.3139676,-0.21248811,-0.09986366,0.062286433,0.8106996,0.6975952,0.5979032,0.567601,0.6333202,0.24153276,0.21381038,0.18964824,0.23707922,0.28350803,0.62170607,0.8924938,1.0365548,1.127918,1.7937694,0.8749919,0.66845155,0.66609305,0.55593467,0.51587355,0.1250081,0.33154845,0.33390698,0.44406533,0.48412642,0.7499838,0.3369031,0.33218607,0.11186936,0.03174714,0,1
2014-01-30,0.9537169,0.9617247,0.96356255,0.9447901,1351493100.0,0.008396437,0.019683434,0.4265738,0.001927039,0.09790157,0.009359958,0.4755246,0.015829356,0.8041969,0.99167347,1.001911,0.9823915,1.0356263,1.0170624,1.0135132,0.9935841,0.9496015,0.99276525,1.0103874,1.0066472,1.0043495,0.9899935,0.015953613,0.021996956,0.016399965,0.01427086,0.02724683,-0.0050777304,-0.00540127,8.6626875e-05,0.00040358133,0.0011196625,0.2532568,0.55268544,0.0009765343,0.06198171,0.5150414,0.017390238,0.013918311,-0.007470221,-0.0102014365,-0.023023555,1.0297567,1.0360358,1.0360358,1.0360358,1.0360358,0.96887773,0.96887773,0.96887773,0.96887773,0.90001565,1.0022385,1.0309035,1.0199561,1.0142231,1.0059512,0.98028904,0.9958773,0.9983343,0.99516773,0.9756033,0.8,0.4,0.4,0.46666667,0.6,0.5112157,0.46341866,0.46341866,0.46341866,0.73507047,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.95,0.96666664,0.06666667,-0.6,-0.4,-0.2,-0.13333334,0.85,-0.6569325,-0.9029914,-0.44637537,-0.22028108,-0.44116265,-0.4355669,-0.52163976,-0.38105023,-0.10837026,-0.25756675,0.2,0.6,0.55,0.6,0.56666666,0.8,0.4,0.45,0.4,0.43333334,-0.6,0.2,0.1,0.2,0.13333334,0.310597,0.42424265,0.4618945,0.5142002,0.5555999,0.689403,0.5757573,0.5381055,0.4857998,0.44440004,-0.37880597,-0.15151468,-0.076211,0.028400442,0.11119991,0.86860317,0.6973155,0.59413236,0.548241,0.59988266,0.16635823,0.22461423,0.19385615,0.23793809,0.27079192,0.5038482,1.0533726,1.2144452,1.3239627,1.7429141,0.87773705,0.6849327,0.6736351,0.5609743,0.52015007,0.12226294,0.3150673,0.3263649,0.43902573,0.47984993,0.7554741,0.36986542,0.34727022,0.121948555,0.04030012,1,0
2014-01-31,0.95411044,0.9743269,0.9778713,0.9533228,1174682100.0,0.02118881,0.025729172,0.8235326,0.0037148637,0.14438334,0.0008254975,0.032084107,0.018299444,0.7112333,0.97925085,1.0036378,0.9784425,0.9981137,1.0067368,0.9878738,0.9824844,0.932894,0.9803018,0.9966451,0.9942333,0.9919428,0.9783071,0.016304707,0.021491142,0.016188107,0.01406874,0.026412163,0.0044597825,-0.004557292,8.570866e-05,0.0003929057,0.0010675003,0.18704295,0.41219828,0.0009811273,0.06044605,0.4982278,0.010778642,0.023862716,0.004952442,0.0023600368,-0.00979836,1.0036378,1.0226353,1.0226353,1.0226353,1.0226353,0.956346,0.956346,0.956346,0.956346,0.88837457,0.9896526,1.0175694,1.0067637,1.0011048,0.99390984,0.9676097,0.98299634,0.9854216,0.982296,0.964406,1.0,0.6,0.7,0.76666665,0.8833333,0.92307794,0.658537,0.658537,0.658537,0.8314074,1.0,0.4,0.7,0.8,0.9,0.6,0.8,0.9,0.93333334,0.05,0.4,-0.4,-0.2,-0.13333334,0.85,-0.37598836,-0.86006343,-0.39968163,-0.19248325,-0.43274882,-0.36341804,-0.55829245,-0.3415425,-0.12530383,-0.26959792,0.4,0.6,0.6,0.6,0.5833333,0.6,0.4,0.4,0.4,0.41666666,-0.2,0.2,0.2,0.2,0.16666667,0.5115515,0.47222194,0.5345626,0.5373995,0.5736019,0.48844853,0.5277781,0.4654374,0.46260053,0.42639807,0.023102967,-0.055556145,0.06912515,0.074798964,0.14720383,1.0447917,0.8357195,0.70077884,0.64547133,0.69674927,0.14565858,0.2603963,0.23379838,0.28149346,0.31388822,0.55325115,0.9164222,1.1878221,1.2467202,1.7028892,0.65540797,0.61217767,0.5816013,0.54638827,0.5178296,0.34459203,0.38782233,0.41839868,0.4536117,0.4821704,0.31081593,0.22435534,0.16320267,0.09277659,0.035659183,1,0
2014-02-03,0.96710664,0.962512,0.97078234,0.95739233,1213448000.0,-0.004750897,0.013845427,-0.34313834,0.0038007176,0.27451068,0.0052938126,0.38235098,-0.003257802,-0.23529805,1.0047736,1.0085925,0.99468094,0.9983633,1.019231,0.99413526,0.99809057,0.9367439,0.9926624,1.0069559,1.0067308,1.0041826,0.99137014,0.016669704,0.021587519,0.016206568,0.014217812,0.025819559,0.007855986,-0.0044074073,-0.00019945201,0.00032957926,0.0010056797,0.55524635,0.3820959,0.00530106,0.04164433,0.46272352,-0.00837437,0.012877456,-0.0048360405,-0.008961534,-0.021037696,1.0159575,1.0351883,1.0351883,1.0351883,1.0351883,0.96808517,0.96808517,0.96808517,0.96808517,0.8992794,1.002455,1.0300602,1.0191219,1.0133935,1.0061102,0.9794872,0.9950627,0.9985816,0.9943537,0.9790133,0.8,0.5,0.4,0.45,0.625,0.6666654,0.4756086,0.4756086,0.4756086,0.74108905,0.8,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.85,0.9,0.033333335,0.4,-0.4,-0.2,-0.13333334,0.85,-0.5014744,-0.868463,-0.45583898,-0.19928497,-0.44860572,-0.34560868,-0.55620366,-0.38124838,-0.120945126,-0.27226767,0.4,0.5,0.6,0.56666666,0.5833333,0.6,0.5,0.4,0.43333334,0.41666666,-0.2,0.0,0.2,0.13333334,0.16666667,0.5098687,0.4287151,0.5159378,0.50388455,0.56785077,0.4901313,0.5712849,0.4840622,0.49611545,0.4321492,0.019737402,-0.14256975,0.03187558,0.007769091,0.13570158,1.0534601,0.83197755,0.7033736,0.63854855,0.68211335,0.07364475,0.25854322,0.2331168,0.2808404,0.30622414,0.50811034,0.76609397,1.1171874,1.1877276,1.6734983,0.650595,0.58509374,0.6287547,0.5447803,0.5213826,0.34940502,0.41490626,0.37124535,0.45521972,0.47861743,0.30118996,0.17018744,0.2575093,0.0895606,0.04276512,0,0
2014-02-04,0.96356237,0.95187885,0.9642187,0.94885945,891598100.0,-0.012125342,0.01594004,-0.76068455,0.0006811253,0.042730466,0.0031335724,0.19658498,-0.009672895,-0.60683006,1.0122741,1.0129637,0.99682796,0.99282837,1.0406841,1.0026202,0.9988966,0.95722765,1.0051855,1.0141358,1.0178457,1.0154369,1.0031574,0.015976273,0.020946896,0.016526721,0.014334307,0.025427498,0.0039166803,-0.0039509498,-0.0007009616,0.00012008853,0.00093626796,0.15025374,0.3261183,0.062962666,0.005439405,0.41351652,-0.013018835,0.0036433856,-0.011186594,-0.01717814,-0.030777238,1.0273064,1.0467521,1.0467521,1.0467521,1.0467521,0.9788994,0.9788994,0.9788994,0.9788994,0.90932506,1.0136532,1.0278857,1.0305061,1.0247138,1.0173491,0.99616605,0.9985657,1.0097364,1.0054613,0.9923789,0.4,0.3,0.15,0.1,0.26666668,0.43589914,0.31097665,0.31097665,0.31097665,0.65980434,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.8,0.8666667,0.016666668,0.4,-0.4,-0.2,-0.13333334,0.85,0.05049689,-0.79210955,-0.53220093,-0.22240473,-0.440823,0.43222785,-0.3679606,-0.28777745,-0.09799298,-0.27539578,0.4,0.4,0.6,0.56666666,0.56666666,0.6,0.6,0.4,0.43333334,0.43333334,-0.2,-0.2,0.2,0.13333334,0.13333334,0.545776,0.35205582,0.4932674,0.5022126,0.5452618,0.45422396,0.6479442,0.50673264,0.49778742,0.45473817,0.09155208,-0.2958884,-0.013465232,0.0044251443,0.09052364,1.3229373,1.1570626,0.9744009,0.87735176,0.92585725,0.19523253,0.3302182,0.30938262,0.38227022,0.41586962,0.6373189,0.7351267,1.0523117,1.1733966,1.6764954,0.16698132,0.56512654,0.55749255,0.51899165,0.49485886,0.83301866,0.43487343,0.44250745,0.48100835,0.50514114,-0.6660373,0.13025314,0.1149851,0.037983295,-0.010282277,0,1
