date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,3.825224,3.8773618,3.8796618,3.7976217,60036652.0,0.013630013,0.02144713,0.6355169,0.00060127827,0.028035372,0.007215838,0.33644772,0.020244572,0.94392926,0.98655325,1.0005932,0.97943443,0.9687563,0.9681631,0.926241,0.9100258,0.8665384,0.9798695,0.972197,0.9663239,0.94968027,0.92753494,0.013521713,0.0126489345,0.012866228,0.026591543,0.032961264,0.0072177397,0.0035258601,0.0017258932,0.0028122584,0.0017340428,0.7123263,0.712252,0.6297865,0.8668123,0.8441347,0.005695047,0.011936662,0.017280119,0.0095419595,0.021310797,1.0005932,1.0005932,1.0005932,1.0005932,1.0005932,0.96045077,0.95412296,0.91991293,0.89479935,0.8539287,0.98813534,0.9775756,0.97472805,0.96962625,0.9627445,0.9723947,0.962191,0.9574055,0.9208621,0.90559,1.0,1.0,1.0,1.0,1.0,0.9852228,0.987235,0.9926476,0.99439293,0.99595547,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.05,0.033333335,0.033333335,0.4,0.8,0.95,0.96666664,0.96666664,0.4919556,0.47489765,0.2236531,-0.1283843,-0.25978637,-0.5163106,-0.1563711,-0.02884687,0.02411844,0.06602062,0.8,0.6,0.65,0.6333333,0.56666666,0.2,0.4,0.35,0.36666667,0.43333334,0.6,0.2,0.3,0.26666668,0.13333334,0.79924124,0.7027697,0.7510104,0.7132153,0.65429,0.20075877,0.2972303,0.2489896,0.2867847,0.34570995,0.59848243,0.40553936,0.5020208,0.42643058,0.30858007,0.5255214,0.44694343,0.39485794,0.4085151,0.5087203,0.3026883,0.22669381,0.20946997,0.1750538,0.41219983,0.82775277,1.0098685,1.0420073,0.96263367,0.9294135,0.7763544,0.63347924,0.58341366,0.52662975,0.523969,0.22364566,0.36652076,0.41658634,0.47337028,0.47603098,0.5527087,0.26695848,0.16682734,0.053259443,0.047938026,1,1
2014-01-17,3.8581932,3.881195,3.8995967,3.8505259,40360932.0,0.0059618345,0.012718605,0.46874908,0.0047694924,0.37500122,0.0019872782,0.1562497,0.0031796205,0.24999757,0.9940735,1.0047412,0.992098,0.9735283,0.9610828,0.94567364,0.9069539,0.86391103,0.984196,0.9751285,0.9680858,0.95184386,0.928887,0.015858896,0.014943909,0.01414739,0.026947072,0.03322179,0.009818261,0.0044143526,0.0019079229,0.002851979,0.0017463428,0.95821553,0.7998658,0.63655657,0.86810297,0.84277713,-0.0038325535,0.005006927,0.013788917,0.0068024313,0.019595888,1.0047412,1.0047412,1.0047412,1.0047412,1.0047412,0.95950216,0.9531806,0.93461096,0.90023714,0.8530853,0.9992099,0.98715943,0.9747531,0.9711577,0.96317667,0.9723824,0.9627025,0.9602926,0.9199921,0.90661246,1.0,1.0,1.0,1.0,1.0,0.89519626,0.90804565,0.93239397,0.9546312,0.96873695,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.033333335,0.016666668,0.6,0.9,0.95,0.96666664,0.98333335,0.5391368,0.5139579,0.37969074,-0.0102606155,-0.21567918,-0.39040953,-0.27212363,-0.014152746,0.009444646,0.07459874,0.8,0.7,0.65,0.6666667,0.5833333,0.2,0.3,0.35,0.33333334,0.41666666,0.6,0.4,0.3,0.33333334,0.16666667,0.77916557,0.7654964,0.7131794,0.7219612,0.65776914,0.22083445,0.23450364,0.28682056,0.27803877,0.34223086,0.55833113,0.5309927,0.42635885,0.44392243,0.31553832,0.9219608,0.724491,0.605928,0.6181639,0.761134,0.3629514,0.33858216,0.32495457,0.26979864,0.61393976,0.86289346,1.055489,1.1182505,0.9701584,0.9319903,0.6504736,0.5932017,0.5314967,0.5219797,0.5061175,0.34952638,0.4067983,0.46850333,0.47802028,0.49388245,0.30094722,0.18640342,0.06299338,0.04395942,0.012235077,1,1
2014-01-21,3.944067,3.8942294,3.9486673,3.8919291,41461708.0,-0.012636091,0.014385694,-0.878379,0.0011663814,0.08107927,0.0005832209,0.040541735,-0.013219251,-0.9189165,1.0127978,1.0139791,0.9994093,0.95983464,0.953928,0.9395552,0.8982084,0.85513437,0.98893493,0.97647184,0.9678678,0.95205104,0.9281924,0.012222496,0.015825659,0.01485184,0.026692968,0.033153728,0.007284875,0.0047384566,0.0020044222,0.002825744,0.0017424382,0.88810515,0.82179147,0.63750845,0.8685075,0.8424612,-0.003504657,0.0022051034,0.013090205,0.0069756955,0.020405715,1.0139791,1.0139791,1.0139791,1.0139791,1.0139791,0.9562906,0.9545186,0.94250846,0.90234315,0.85866565,0.9973223,0.9958654,0.97349876,0.9705061,0.96093744,0.97901183,0.96361506,0.9580233,0.92116576,0.9042834,1.0,1.0,1.0,1.0,1.0,0.7576794,0.76490086,0.80440766,0.87477946,0.9099942,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.16666667,0.05,0.8,0.9,0.95,0.8333333,0.95,0.85314226,0.634735,0.4758542,0.08870681,-0.1878176,0.5932432,-0.20054525,-0.03971395,-0.004319923,0.06733892,1.0,0.8,0.7,0.7,0.6,0.0,0.2,0.3,0.3,0.4,1.0,0.6,0.4,0.4,0.2,1.0,0.817935,0.73724914,0.7464262,0.66950893,0.0,0.182065,0.26275086,0.25357378,0.33049107,1.0,0.63587004,0.47449827,0.49285245,0.3390179,0.9201761,0.73721606,0.6154592,0.61501306,0.7478289,0.35606948,0.34217054,0.3281411,0.27251533,0.5982101,1.0484554,1.0408032,1.0869974,0.97397095,0.93445736,0.53338885,0.55597794,0.5453851,0.52867293,0.50987196,0.46661112,0.44402203,0.45461485,0.47132707,0.49012804,0.06677775,0.11195593,0.09077029,0.057345863,0.019743942,1,0
2014-01-22,3.911098,3.9233656,3.950968,3.8949966,44628390.0,0.0031366101,0.014310913,0.2191761,0.007057464,0.49315262,0.004116839,0.2876713,0.00019598479,0.013694779,0.9968732,1.0070354,0.99276924,0.9642368,0.95094776,0.9409811,0.90345895,0.8686454,0.9887434,0.97412544,0.96363103,0.9481988,0.92348856,0.009626179,0.016975822,0.016404096,0.027132843,0.033704896,0.00570643,0.0051639983,0.0022402129,0.0028733644,0.001769272,0.8785391,0.8482463,0.6527426,0.8691456,0.840433,-0.00015626113,0.002636539,0.015086948,0.010137403,0.024317931,1.0070354,1.0070354,1.0070354,1.0070354,1.0070354,0.954661,0.9491889,0.93902653,0.89564204,0.85228896,0.99405897,0.9899159,0.97654885,0.96427584,0.956029,0.98534304,0.9595858,0.951104,0.91928864,0.89797014,1.0,1.0,1.0,1.0,1.0,0.8656711,0.8783782,0.8965517,0.93684185,0.95453596,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.1,0.13333334,0.033333335,0.8,0.5,0.9,0.8666667,0.96666664,0.67759806,0.6739689,0.69695085,0.1896035,-0.13099636,0.909629,-0.20878643,-0.12144127,0.0006239124,0.055422824,1.0,0.8,0.7,0.7,0.6,0.0,0.2,0.3,0.3,0.4,1.0,0.6,0.4,0.4,0.2,1.0,0.82597446,0.7352031,0.740742,0.6595266,0.0,0.17402552,0.2647969,0.25925797,0.3404734,1.0,0.6519489,0.4704062,0.48148406,0.3190532,0.9492957,0.7332866,0.56802857,0.5857775,0.69957376,0.27718338,0.32607192,0.29872414,0.26498964,0.55715656,1.0157421,0.9350494,1.0887702,0.9741958,0.9212989,0.6743443,0.59278566,0.49198845,0.5332004,0.507439,0.3256557,0.40721437,0.5080115,0.46679962,0.492561,0.34868863,0.18557128,-0.016023077,0.06640079,0.014877992,1,0
2014-01-23,3.8804283,3.8781283,3.9225986,3.8581932,31223446.0,-0.00059272425,0.016597508,-0.035711642,0.010867431,0.6547628,0.005137353,0.30952558,-0.0063228016,-0.38094884,1.0005931,1.011467,0.9948596,0.98497444,0.9713326,0.9545273,0.92052215,0.8764137,1.003282,0.9883551,0.97714514,0.9619086,0.93632054,0.005002805,0.016939392,0.016775504,0.027417084,0.034276728,0.001126924,0.005072061,0.002304098,0.0029025718,0.0017996334,0.12685339,0.8218351,0.6602659,0.8686105,0.84075445,-0.005535776,-0.011179388,0.0009659111,-0.0039958456,0.01059026,1.0187821,1.0187821,1.0187821,1.0187821,1.0187821,0.9792409,0.9602609,0.94998,0.9060895,0.86223066,1.0056543,1.0014629,0.99984187,0.97754055,0.9680903,0.9999605,0.9731515,0.9635033,0.9409649,0.9094231,0.4,0.7,0.85,0.9,0.95,0.5249984,0.67905366,0.72701156,0.8333327,0.8800255,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.05,0.1,0.016666668,0.6,0.5,0.9,0.8666667,0.96666664,0.069599524,0.6685473,0.6816873,0.1986343,-0.14866486,0.82878137,-0.04743164,-0.041407123,0.05794071,0.06371201,0.8,0.7,0.65,0.6666667,0.6,0.2,0.3,0.35,0.33333334,0.4,0.6,0.4,0.3,0.33333334,0.2,0.6958746,0.68261933,0.6671519,0.6910652,0.6451211,0.30412546,0.31738064,0.33284807,0.3089348,0.35487887,0.3917491,0.3652387,0.33430386,0.38213038,0.29024225,1.3945363,1.06302,0.83917284,0.8491868,1.0068791,0.33569324,0.4614108,0.4203111,0.37803724,0.7944673,0.94118816,0.90577847,1.0042441,0.9487762,0.89803815,0.54083174,0.51844853,0.5450506,0.5187023,0.5075374,0.4591683,0.4815515,0.45494935,0.48129767,0.4924626,0.08166344,0.036897015,0.09010129,0.037404668,0.015074811,0,0
2014-01-24,3.8620274,3.8152566,3.8712282,3.81449,43304588.0,-0.01211043,0.014691283,-0.8243276,0.0023823786,0.16216274,0.00019847495,0.013509708,-0.014294333,-0.97298056,1.0122589,1.0146705,0.9997991,1.0162781,0.98452586,0.9780946,0.93589216,0.8830472,1.0165594,1.0061897,0.9943428,0.9798968,0.9536994,0.010375081,0.015850825,0.016727852,0.02699189,0.034198366,-0.0038785876,0.003561337,0.0021992736,0.002805145,0.0017919418,0.34938496,0.46273655,0.6049872,0.8370392,0.8374077,-0.008802234,-0.022215672,-0.015235922,-0.0205714,-0.0065617,1.0355707,1.0355707,1.0355707,1.0355707,1.0355707,0.9997991,0.97608507,0.96965426,0.921021,0.8812448,1.0222266,1.0179662,1.0163183,1.0002412,0.9846062,1.0131832,0.9913182,0.980185,0.9614147,0.924799,0.2,0.4,0.7,0.8,0.9,0.0056164074,0.40202856,0.46036664,0.6894736,0.76950914,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.3,0.35,0.06666667,0.033333335,-0.4,0.5,0.55,0.8666667,0.93333334,0.02539351,0.54995435,0.666125,0.23230527,-0.115758575,-0.19876087,-0.15842229,-0.051528454,0.015940463,0.06677897,0.6,0.7,0.6,0.6333333,0.6,0.4,0.3,0.4,0.36666667,0.4,0.2,0.4,0.2,0.26666668,0.2,0.29850742,0.5827952,0.5745564,0.6407776,0.6324521,0.7014926,0.41720483,0.4254436,0.35922244,0.36754793,-0.40298516,0.16559036,0.14911282,0.28155515,0.26490417,0.92821145,0.8283921,0.64463156,0.6270137,0.7301803,0.121889725,0.3097423,0.30021277,0.28134155,0.57391334,0.8073779,0.7823737,0.9824481,0.91999644,0.90545756,0.3307474,0.6045812,0.58744407,0.5312234,0.50632334,0.6692526,0.39541885,0.4125559,0.4687766,0.49367663,-0.3385052,0.20916231,0.17488818,0.062446784,0.012646712,0,0
2014-01-27,3.8144898,3.7608187,3.885796,3.750851,39536650.0,-0.014070327,0.035376985,-0.39772543,0.018693516,0.52840894,0.0026131421,0.07386559,-0.030150702,-0.8522688,1.0142711,1.0332314,0.99734956,1.032008,1.0046891,0.9971458,0.93802226,0.90618926,1.0248725,1.0202854,1.0088787,0.99614674,0.96906775,0.017433828,0.016658744,0.016879147,0.025263323,0.033990033,-0.009969382,0.0014098225,0.0019233059,0.0024973273,0.0017672282,0.8175061,0.06565318,0.45442665,0.7573065,0.8244836,-0.0049337465,-0.026629554,-0.027150061,-0.032357976,-0.021200968,1.0505606,1.0505606,1.0505606,1.0505606,1.0505606,0.99734956,0.99021393,0.98369,0.93435276,0.8940008,1.0370233,1.0327011,1.0310295,1.0147197,0.9993475,1.01158,1.0047297,0.99437314,0.98050964,0.93822634,0.2,0.2,0.45,0.6333333,0.81666666,0.049809854,0.1621645,0.24390368,0.5649123,0.6770524,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.3,0.033333335,0.016666668,-0.6,0.5,0.55,0.8666667,0.93333334,0.02909229,0.39663303,0.6110655,0.3000082,-0.101818606,0.018321112,-0.050163355,-0.036102805,0.060443506,0.07885003,0.4,0.6,0.55,0.6333333,0.5833333,0.6,0.4,0.45,0.36666667,0.41666666,-0.2,0.2,0.1,0.26666668,0.16666667,0.20599385,0.4773178,0.5089975,0.6324051,0.6037737,0.79400617,0.5226822,0.49100247,0.3675949,0.3962263,-0.5880123,-0.045364358,0.01799504,0.2648102,0.20754741,1.0125026,0.97684246,0.7372996,0.6929362,0.8040366,0.13366854,0.2652716,0.32540518,0.31262726,0.6290922,0.51929635,0.6569989,0.92087734,0.9253475,0.90570027,0.48770514,0.6077026,0.5636752,0.5121005,0.5058603,0.5122949,0.3922974,0.43632475,0.4878995,0.49413967,-0.02458972,0.21540524,0.1273505,0.024200976,0.011720645,0,0
2014-01-28,3.766185,3.8106556,3.8313575,3.7569845,23964060.0,0.011807851,0.01974757,0.5979394,0.0054967785,0.27835214,0.0024429425,0.1237085,0.008754014,0.44329572,0.98832995,1.0054326,0.98591554,1.0219316,0.9808854,0.9814892,0.92595595,0.886118,1.0070826,1.0088532,0.9966098,0.98558694,0.958292,0.016658561,0.014005703,0.016339386,0.022638455,0.032713275,-0.00899398,-0.00072434964,0.0017356738,0.0021793502,0.0016964893,0.72873354,0.024518738,0.39494148,0.71822774,0.8202647,0.010905354,-0.0055936505,-0.013098683,-0.017187547,-0.008338451,1.0368211,1.0368211,1.0368211,1.0368211,1.0368211,0.9843059,0.97726357,0.970825,0.9255534,0.8839127,1.0200806,1.0191952,1.0175453,1.0014489,0.98724365,0.99738437,0.9985513,0.9842658,0.97090536,0.92840755,0.4,0.3,0.65,0.76666665,0.8833333,0.2988484,0.38175562,0.44207153,0.6690767,0.7591952,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.25,0.033333335,0.016666668,-0.6,0.5,0.55,0.8333333,0.9166667,0.18501168,0.50431144,0.58702296,0.32567048,-0.124028966,-0.45097572,0.11395939,-0.11828443,0.014529898,0.050811876,0.4,0.7,0.6,0.6333333,0.6,0.6,0.3,0.4,0.36666667,0.4,-0.2,0.4,0.2,0.26666668,0.2,0.3269836,0.59152204,0.55542105,0.6518156,0.62627083,0.6730164,0.408478,0.44457895,0.3481844,0.3737292,-0.3460328,0.18304403,0.110842116,0.30363122,0.2525416,1.5244256,1.5582397,1.242609,1.1426779,1.3265605,0.36532754,0.47881803,0.51100755,0.5159306,1.0378842,0.3730547,0.6732387,0.85054004,0.8704338,0.9003519,0.3177074,0.4459934,0.53045493,0.49936247,0.50002956,0.68229264,0.5540066,0.46954507,0.50063753,0.4999704,-0.36458522,-0.1080132,0.060909882,-0.0012750446,5.9175436e-05,1,0
2014-01-29,3.7930212,3.7462506,3.8068225,3.7408836,29709224.0,-0.012330691,0.017384281,-0.7093012,0.003638613,0.20930476,0.0014149777,0.08139409,-0.014554326,-0.83721185,1.0124847,1.0161687,0.99856734,1.0472779,1.0098239,1.00307,0.9531313,0.91929746,1.0149406,1.0252149,1.0135899,1.0040933,0.9761119,0.013902227,0.015759371,0.016737815,0.02106702,0.03262013,-0.007163331,-0.0032573033,0.0014006525,0.0018598002,0.0016730052,0.663745,0.39160663,0.24509326,0.6039877,0.8022747,-0.0006139663,-0.010557019,-0.026896046,-0.031060422,-0.025465518,1.0470732,1.0546459,1.0546459,1.0546459,1.0546459,0.99856734,0.99856734,0.98751533,0.95006144,0.9203171,1.0217766,1.036717,1.0350388,1.0186657,1.0042162,1.003111,1.0145313,0.99954975,0.99091274,0.9459365,0.2,0.1,0.25,0.43333334,0.71666664,0.029535484,0.025547065,0.18597616,0.47749475,0.5931927,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.2,0.06666667,0.016666668,-0.8,-0.5,0.55,0.76666665,0.9,-0.100864574,0.4560838,0.55885434,0.35796797,-0.07932777,-0.74026865,0.1403994,-0.14615595,-0.0069462485,-0.019407026,0.2,0.6,0.55,0.6,0.5833333,0.8,0.4,0.45,0.4,0.41666666,-0.6,0.2,0.1,0.2,0.16666667,0.18005386,0.45588267,0.49158257,0.592265,0.58811426,0.81994617,0.54411733,0.5084174,0.40773502,0.41188574,-0.6398923,-0.088234685,-0.016834859,0.18452998,0.17622851,1.1291978,1.2776021,1.0259713,0.9264044,1.0539639,0.2623756,0.36348352,0.3967524,0.4162241,0.8289408,0.3187255,0.6362468,0.7904124,0.86632496,0.81275153,0.35249513,0.52769685,0.53385943,0.50665563,0.4830589,0.64750487,0.47230318,0.46614057,0.4933444,0.51694113,-0.29500973,0.055393666,0.06771889,0.013311209,-0.03388223,0,0
2014-01-30,3.7707858,3.7807534,3.7945547,3.7585182,18584080.0,0.0026433656,0.009556759,0.27659646,0.003660069,0.38298225,0.0032533244,0.34042132,0.002236621,0.23403552,0.9973636,1.0036504,0.99411887,1.0257554,1.010343,1.0008111,0.9549787,0.92363816,1.0005273,1.0148246,1.0042994,0.99643075,0.96847665,0.007992655,0.0163469,0.016595138,0.019474959,0.032080427,-0.002210526,-0.0044603394,0.0012701536,0.0016000104,0.001637661,0.19122694,0.68245876,0.20503063,0.52311146,0.7948178,0.0038937472,0.0052469335,-0.016365837,-0.019630933,-0.016787674,1.0277835,1.0450214,1.0450214,1.0450214,1.0450214,0.98945457,0.98945457,0.97850335,0.9413913,0.91656595,1.0081525,1.0272561,1.0255933,1.0093694,0.9969581,0.9939567,0.9989455,0.9904279,0.98580426,0.93802464,0.6,0.3,0.55,0.6666667,0.8333333,0.2751301,0.18977982,0.32317045,0.56555694,0.6495176,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.15,0.033333335,0.016666668,-0.4,-0.5,0.55,0.76666665,0.8833333,0.021770382,0.531833,0.5593509,0.43026018,-0.08269118,-0.9158085,0.037154928,-0.19608155,-0.047934476,-0.010343515,0.4,0.6,0.55,0.6,0.5833333,0.6,0.4,0.45,0.4,0.41666666,-0.2,0.2,0.1,0.2,0.16666667,0.3170017,0.45286402,0.4977828,0.5899519,0.5848165,0.6829983,0.547136,0.5022172,0.41004813,0.4151835,-0.3659966,-0.09427197,-0.004434387,0.17990376,0.16963299,1.6691555,2.0060704,1.6380796,1.4531077,1.6707983,0.5576498,0.6369557,0.6363918,0.6675069,1.3279302,0.46277305,0.66369325,0.78142685,0.8875751,0.82054627,0.36913598,0.471929,0.4982044,0.4754878,0.4905498,0.630864,0.528071,0.5017956,0.52451223,0.5094502,-0.26172808,-0.056141995,-0.0035911852,-0.04902441,-0.018900419,1,0
2014-01-31,3.7194154,3.7799873,3.8098898,3.7194154,26792944.0,0.01628533,0.024324888,0.6694925,0.008039558,0.33050752,0.0,0.0,0.008245772,0.33898497,0.98397565,1.0079107,0.98397565,1.0093305,1.0257605,0.99310344,0.95010144,0.9294844,0.99886394,1.0124542,1.0048478,0.998296,0.9698482,0.0064184726,0.016500419,0.016419893,0.017386662,0.031918187,0.00022314918,-0.004565724,0.0010260921,0.0013011536,0.0016229276,0.0030218107,0.70184433,0.13667846,0.4340366,0.78853637,0.00068973843,0.008091557,-0.01459561,-0.017162729,-0.017724564,1.0279918,1.0452331,1.0452331,1.0452331,1.0452331,0.98397565,0.98397565,0.97870165,0.94361037,0.91695386,1.0017848,1.0274643,1.0258011,1.0095739,0.99967533,0.99415815,0.99898577,0.99062866,0.9869775,0.93836886,0.6,0.3,0.5,0.6333333,0.81666666,0.36405623,0.26159027,0.32012442,0.55489177,0.6473855,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.1,0.033333335,0.06666667,-0.8,-0.7,0.55,0.73333335,0.81666666,-0.541217,0.52934587,0.56546855,0.47281352,-0.07421987,-0.6315711,-0.470441,-0.17301826,-0.07206182,-0.010835346,0.4,0.5,0.55,0.6,0.56666666,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.1,0.2,0.13333334,0.4135339,0.36402547,0.519676,0.6016535,0.5792677,0.5864661,0.6359745,0.48032397,0.39834648,0.42073235,-0.1729322,-0.27194905,0.039352033,0.20330703,0.15853532,1.0345033,1.267371,1.1344328,1.0123125,1.1547134,0.29031983,0.33906117,0.44190913,0.462243,0.9212215,0.74041086,0.73063797,0.8408859,0.9154232,0.8419554,0.31414053,0.32288718,0.49779314,0.5056382,0.49599615,0.6858595,0.6771128,0.50220686,0.49436185,0.5040038,-0.37171894,-0.3542256,-0.0044137454,0.011276318,-0.008007701,0,0
2014-02-03,3.7914872,3.6396744,3.7968545,3.6304736,50094460.0,-0.040040433,0.04388275,-0.9124413,0.0014156131,0.032258987,0.0024267025,0.05529969,-0.039029345,-0.8894006,1.0417105,1.0431852,0.9974721,1.0332844,1.0663577,1.0248581,1.0084264,0.9623781,1.0307143,1.0448495,1.0423427,1.0365003,1.0078638,0.018276121,0.02268664,0.01925359,0.01857142,0.03263763,-0.008468495,-0.006558526,0.0001473018,0.0009184652,0.0015975977,0.53676516,0.7660967,0.002048617,0.18955572,0.7307983,-0.013777254,-0.015336132,-0.04374203,-0.04981813,-0.054992937,1.0526649,1.0855279,1.0855279,1.0855279,1.0855279,0.9974721,0.9974721,0.9974721,0.99662966,0.9523033,1.0404046,1.0663999,1.0653467,1.048494,1.0382137,1.0234255,1.0324838,1.0288184,1.0250264,0.9756984,0.2,0.1,0.05,0.033333335,0.5,0.045801643,0.02870818,0.02870818,0.037912153,0.35801727,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.033333335,0.05,-0.8,-0.8,-0.4,0.7,0.81666666,-0.9016733,0.006887308,0.27100465,0.34658718,-0.07954828,-0.87593263,-0.68991137,-0.337616,-0.20291531,-0.08485904,0.4,0.4,0.55,0.56666666,0.56666666,0.6,0.6,0.45,0.43333334,0.43333334,-0.2,-0.2,0.1,0.13333334,0.13333334,0.29100335,0.2558133,0.4419283,0.48449597,0.53780687,0.70899665,0.7441867,0.5580717,0.515504,0.4621931,-0.4179933,-0.48837343,-0.11614338,-0.031008054,0.075613774,0.59545416,0.6972818,0.64050084,0.55789,0.62518704,0.24053657,0.20538267,0.2421256,0.26086608,0.49507225,1.3010979,1.054312,1.1365001,1.2728487,1.0923222,0.5825432,0.5499284,0.57459253,0.5368509,0.513313,0.41745684,0.45007154,0.4254075,0.4631491,0.486687,0.16508633,0.099856906,0.149185,0.07370182,0.026626006,0,1
2014-02-04,3.6419747,3.6787777,3.6933455,3.6304736,32245968.0,0.010105235,0.017263144,0.58536464,0.003999987,0.23170677,0.0031579225,0.18292859,0.00926317,0.53658646,0.98999584,1.00396,0.9868695,1.0358483,1.0585661,1.0097958,0.9945813,0.96232426,1.0125887,1.0278867,1.0307734,1.0256636,0.9977787,0.017192299,0.022885336,0.019743245,0.018084114,0.031966686,-0.007503167,-0.0066745086,-0.00063983834,0.0005311811,0.0015262591,0.47616923,0.7797142,0.03675966,0.06686401,0.69528216,0.0024176417,0.0021485446,-0.02469491,-0.033365734,-0.04280337,1.0356401,1.0739894,1.0739894,1.0739894,1.0739894,0.9868695,0.9868695,0.9868695,0.9868695,0.9421809,1.0275534,1.0405171,1.0540227,1.0373491,1.0271782,0.99787414,1.0146729,1.0178826,1.0141311,0.9684454,0.4,0.2,0.1,0.06666667,0.53333336,0.26922923,0.1507174,0.1507174,0.1507174,0.43866017,0.6,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.96666664,0.033333335,-0.2,-0.8,-0.4,-0.26666668,0.81666666,-0.8876748,-0.08027001,0.23759337,0.3002921,-0.0673082,-0.8684653,-0.73813856,-0.36143413,-0.23225926,-0.10587764,0.4,0.4,0.6,0.6,0.56666666,0.6,0.6,0.4,0.4,0.43333334,-0.2,-0.2,0.2,0.2,0.13333334,0.26373583,0.29307756,0.47755468,0.50980353,0.5382325,0.73626417,0.7069224,0.5224453,0.49019647,0.4617675,-0.47252834,-0.41384488,-0.044890672,0.01960707,0.07646502,0.9764115,1.0546553,1.0012821,0.8791214,0.96847486,0.35981962,0.31161714,0.37507993,0.4033685,0.7686878,1.2839906,0.9892882,1.0912516,1.2246372,1.0947632,0.5625246,0.45965883,0.50867504,0.51726836,0.49691114,0.43747538,0.5403412,0.49132496,0.4827316,0.5030889,0.12504923,-0.08068237,0.01735006,0.034536753,-0.0061777458,1,1
