date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,3.7033293,3.616553,3.7163785,3.5982845,36912944.0,-0.023431959,0.031888593,-0.73480684,0.00352362,0.11049782,0.004933017,0.15469533,-0.022022562,-0.69060934,1.0239942,1.0276023,0.9949486,0.96031004,0.9498466,0.96175337,0.8040948,0.8448564,0.987227,0.97230726,0.9594081,0.92343277,0.862453,0.031522196,0.026874816,0.023773883,0.06113042,0.07597587,0.015497066,0.0068478514,0.002966829,0.0060282666,0.003656217,0.6042353,0.5951536,0.5450707,0.7536537,0.70633763,-0.01822115,-0.003122595,0.01240703,-0.010842654,0.029688632,1.0315713,1.0315713,1.0315713,1.0315713,1.0315713,0.94515604,0.9373984,0.92567205,0.7976304,0.762256,1.0055566,0.9976906,0.9633048,0.9605626,0.9513258,0.95919156,0.95269704,0.9488361,0.8491299,0.80190414,0.8,0.9,0.95,0.96666664,0.98333335,0.6346563,0.66475207,0.7018745,0.86504596,0.8827721,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.1,0.033333335,0.36666667,0.4,0.8,0.85,0.93333334,0.6166667,0.82443297,0.8494427,0.3584643,-0.06130528,-0.015050234,0.6529552,0.6522891,0.4424429,0.6347653,0.20568308,0.6,0.6,0.6,0.53333336,0.53333336,0.4,0.4,0.4,0.46666667,0.46666667,0.2,0.2,0.2,0.06666667,0.06666667,0.66666853,0.654445,0.5834652,0.7035474,0.59727573,0.3333315,0.34555498,0.41653478,0.29645255,0.40272427,0.33333704,0.30889004,0.16693042,0.4070949,0.19455145,0.96961474,0.78775126,0.75030524,1.0397048,0.9876466,0.34766626,0.32795253,0.4219273,1.0106369,0.8204265,0.9912027,1.3009768,1.5588713,2.5685532,2.6381712,0.65142715,0.5750633,0.29677084,0.51077425,0.48486716,0.34857285,0.42493674,0.7032291,0.48922575,0.51513284,0.3028543,0.15012655,-0.4064583,0.021548482,-0.030265668,0,1
2014-01-17,3.6054602,3.6628761,3.6811447,3.6035028,47790350.0,0.015924726,0.021534551,0.7394965,0.005066922,0.23529267,0.0005429034,0.025210807,0.011400707,0.52941465,0.9843249,1.0049875,0.9837905,0.9494122,0.9413967,0.9467405,0.7889615,0.83098036,0.98485947,0.96587116,0.94993776,0.9187891,0.85436285,0.02897953,0.028374752,0.026264528,0.05779625,0.07736636,0.012753788,0.0077015334,0.0036740894,0.0056745075,0.003818489,0.4842122,0.67530763,0.6849018,0.7470656,0.7429825,-0.010367048,-0.00052807597,0.015158367,-0.0010694423,0.032991745,1.0185254,1.0185254,1.0185254,1.0185254,1.0185254,0.933203,0.933203,0.9139654,0.7988898,0.75261605,1.002957,0.9898827,0.9632705,0.9494479,0.94039905,0.9751338,0.9426436,0.93683654,0.84296536,0.79176277,0.8,0.9,0.95,0.96666664,0.98333335,0.7828781,0.7828781,0.82282555,0.9156541,0.93033206,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.05,0.033333335,0.35,0.4,0.2,0.85,0.9,0.6166667,0.8033466,0.87025017,0.48460078,0.008088286,0.018808503,0.68255824,0.6668235,0.45368978,0.65522754,0.20768692,0.6,0.6,0.65,0.56666666,0.55,0.4,0.4,0.35,0.43333334,0.45,0.2,0.2,0.3,0.13333334,0.1,0.6961337,0.6729759,0.6128301,0.71854603,0.6060598,0.30386633,0.3270241,0.3871699,0.28145397,0.39394024,0.39226732,0.34595177,0.22566023,0.43709207,0.21211955,0.84186506,0.671056,0.56092,0.8079934,0.75384116,0.2562496,0.2659626,0.28648964,0.78139627,0.62624514,0.7936634,1.1637074,1.4850358,2.5450792,2.6230233,0.674469,0.6439231,0.45107415,0.5064145,0.48695734,0.32553104,0.35607693,0.5489258,0.49358553,0.5130427,0.34893793,0.28784618,-0.097851664,0.012828971,-0.02608532,1,1
2014-01-21,3.6935418,3.6609192,3.7072434,3.6459126,25437810.0,-0.008832329,0.016604874,-0.53191185,0.003709631,0.22340615,0.004062914,0.24468201,-0.008479046,-0.510636,1.008911,1.0126537,0.99590087,0.9381574,0.9354839,0.9167708,0.84419644,0.8051707,0.99775445,0.9728391,0.954607,0.9244737,0.8580667,0.012051741,0.0279134,0.027237741,0.057847697,0.079351716,0.0015148543,0.0074788183,0.0038522668,0.0056804945,0.0039743804,0.039498642,0.65803933,0.7000977,0.7473117,0.7651138,-0.0007841611,-0.0064937784,0.008796433,-0.006840841,0.024689097,1.0190698,1.0190698,1.0190698,1.0190698,1.0190698,0.93993944,0.9337018,0.9148102,0.8090732,0.7530184,1.0034931,1.0001069,0.9855998,0.9517733,0.9420069,0.9873108,0.9478167,0.93808603,0.87903595,0.79218596,0.6,0.8,0.9,0.93333334,0.96666664,0.7590077,0.7766164,0.8170931,0.90918994,0.92832285,0.4,0.7,0.85,0.9,0.95,0.2,0.5,0.05,0.2,0.33333334,0.2,0.2,0.8,0.7,0.6166667,-0.19494955,0.72345096,0.60570145,0.061435986,0.032755084,0.6521068,0.65610707,0.4241665,0.65370584,0.21679297,0.6,0.6,0.65,0.53333336,0.55,0.4,0.4,0.35,0.46666667,0.45,0.2,0.2,0.3,0.06666667,0.1,0.7624818,0.6971689,0.7018155,0.6816725,0.6262633,0.23751822,0.30283108,0.29818448,0.3183275,0.37373668,0.52496356,0.3943378,0.403631,0.36334503,0.25252664,1.6135927,1.2845997,1.0123276,1.4586089,1.3757403,0.42144224,0.47839805,0.50631773,1.4510846,1.1474864,0.88825303,1.1986573,1.6688915,2.8292425,2.7373643,0.52485806,0.52433527,0.44299546,0.45831662,0.4690591,0.47514194,0.47566473,0.5570046,0.5416834,0.5309409,0.049716137,0.048670545,-0.11400908,-0.083366774,-0.061881762,0,0
2014-01-22,3.6667917,3.7287748,3.730732,3.6439555,39123064.0,0.016903907,0.02366551,0.71428454,0.0005337577,0.022554243,0.0062278444,0.2631612,0.022597995,0.9548915,0.9833771,1.0005249,0.9772528,0.9671041,0.9272091,0.90376186,0.8178618,0.7922602,0.98617667,0.9624146,0.9420472,0.91372156,0.84591407,0.012285895,0.028795453,0.028967757,0.05660059,0.08022108,0.001819757,0.007928109,0.0041502765,0.005553696,0.004075261,0.05484705,0.6948687,0.718443,0.74614626,0.78710675,0.010183806,0.001908881,0.018525211,0.0057498766,0.033865742,1.000525,1.000525,1.000525,1.000525,1.000525,0.9650045,0.9167105,0.90638644,0.79434985,0.7393151,0.9974803,0.9852317,0.97228354,0.9462466,0.9256693,0.9794225,0.9323883,0.9212249,0.89457977,0.7777699,1.0,1.0,1.0,1.0,1.0,0.9852212,0.99373674,0.9944236,0.99745387,0.9979903,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.4,0.05,0.16666667,0.31666666,-0.2,0.2,0.75,0.7,0.6166667,0.23568024,0.67629725,0.7811112,0.12205393,0.0587063,0.26848075,0.6693544,0.4492728,0.6501667,0.22203967,0.6,0.6,0.65,0.56666666,0.55,0.4,0.4,0.35,0.43333334,0.45,0.2,0.2,0.3,0.13333334,0.1,0.6872522,0.71399295,0.7217751,0.71266603,0.63421,0.31274778,0.28600705,0.2782249,0.28733397,0.36579004,0.37450448,0.4279859,0.44355026,0.42533207,0.26841995,0.97606367,0.88291156,0.6516278,0.94557285,0.89147925,0.20976205,0.2940025,0.3204349,0.94320107,0.7452789,0.6544371,1.0872821,1.564227,2.8165126,2.7067702,0.3872792,0.5678742,0.4868861,0.49687734,0.49634442,0.6127208,0.43212578,0.51311386,0.5031227,0.50365555,-0.22544158,0.13574842,-0.026227767,-0.0062453235,-0.007311157,1,0
2014-01-23,3.7013712,3.6570044,3.7287743,3.6367784,23834632.0,-0.011986595,0.024854561,-0.48226944,0.007403504,0.29787305,0.005464462,0.21985751,-0.013925637,-0.560285,1.012132,1.0196253,0.9944692,1.016414,0.95950043,0.92881346,0.8411936,0.81029457,1.002248,0.9853524,0.9640946,0.9369473,0.8656773,0.01102233,0.028807098,0.029800424,0.056396104,0.08339354,0.004014248,0.0076500983,0.004294638,0.0054797702,0.004292114,0.33159015,0.64646715,0.7269028,0.7316918,0.807937,-0.010276552,-0.019777868,-0.0048936727,-0.016403962,0.0077053546,1.0201607,1.0201607,1.0201607,1.0201607,1.0201607,0.98394316,0.9347014,0.9257807,0.8099393,0.7538245,1.0052096,1.0045673,1.0002141,0.9866549,0.9459769,0.9977877,0.9506869,0.94005346,0.92074937,0.793034,0.4,0.6,0.8,0.8666667,0.93333334,0.4433446,0.76408994,0.7863878,0.9040977,0.9243035,0.8,0.5,0.75,0.8333333,0.9166667,0.2,0.3,0.3,0.13333334,0.3,0.6,0.2,0.45,0.7,0.6166667,0.1734395,0.63553697,0.76345855,0.124705546,0.052095447,0.6689799,0.7072403,0.53733,0.6622138,0.23175286,0.4,0.5,0.6,0.53333336,0.53333336,0.6,0.5,0.4,0.46666667,0.46666667,-0.2,0.0,0.2,0.06666667,0.06666667,0.39592648,0.6131609,0.6524069,0.67685455,0.6176447,0.6040735,0.38683906,0.34759313,0.32314545,0.3823553,-0.20814703,0.22632186,0.30481374,0.35370913,0.23528941,1.4524982,1.4015497,1.077847,1.5408132,1.4563802,0.41936353,0.5026944,0.5233927,1.5510474,1.2247794,0.64857745,1.1001929,1.5025035,2.802237,2.689321,0.36682847,0.45879215,0.51047856,0.49243948,0.4949176,0.6331715,0.54120785,0.4895214,0.5075605,0.50508237,-0.26634303,-0.08241567,0.02095716,-0.01512103,-0.010164784,0,0
2014-01-24,3.6341684,3.5552216,3.6530895,3.5330381,26708400.0,-0.021723492,0.03303407,-0.6576086,0.005206456,0.15760866,0.006104125,0.1847827,-0.020825824,-0.63043463,1.0222058,1.0275279,0.99376035,1.0172511,0.97687644,0.96568173,0.85121095,0.8313009,1.0274913,1.0158745,0.99341166,0.96873087,0.8932725,0.017497292,0.027258072,0.03007582,0.054296967,0.086570166,-0.0061662537,0.0046836426,0.004125474,0.005094107,0.0044942945,0.3104853,0.27063796,0.65853786,0.68216056,0.8220276,-0.015158788,-0.036950927,-0.032603685,-0.04259544,-0.025854189,1.049367,1.049367,1.049367,1.049367,1.049367,0.99376035,0.961461,0.952285,0.8331272,0.77540576,1.0339879,1.0333272,1.0288494,1.0149019,0.97570205,1.0229033,0.99563223,0.9674436,0.9538997,0.81573784,0.2,0.3,0.65,0.76666665,0.8833333,0.11221098,0.43841136,0.49149176,0.7717025,0.81980294,0.6,0.4,0.7,0.8,0.9,1.0,0.2,0.25,0.1,0.28333333,-0.4,0.2,0.45,0.7,0.6166667,0.4466922,0.55764306,0.75604695,0.11658879,0.049930416,0.49095345,0.61750275,0.5393567,0.6381355,0.22614467,0.4,0.5,0.55,0.53333336,0.53333336,0.6,0.5,0.45,0.46666667,0.46666667,-0.2,0.0,0.1,0.06666667,0.06666667,0.39414242,0.55706555,0.56635934,0.6561624,0.598564,0.60585755,0.44293448,0.4336407,0.34383762,0.40143594,-0.21171515,0.11413105,0.13271864,0.3123248,0.1971281,1.219798,1.2799379,0.9905026,1.3776149,1.29804,0.39096004,0.41781014,0.44982216,1.3833541,1.0933759,0.5877277,0.9943247,1.3994062,2.7759154,2.6576025,0.42159688,0.53130805,0.5420544,0.5019604,0.49865228,0.5784031,0.46869192,0.4579456,0.4980396,0.5013477,-0.15680626,0.06261616,0.08410884,0.003920816,-0.002695434,0,0
2014-01-27,3.5637047,3.552613,3.6048093,3.506289,32233680.0,-0.0031124097,0.027645467,-0.112583004,0.011534221,0.41721922,0.012998836,0.47019777,-0.0016477936,-0.059604477,1.0031221,1.0146923,0.9869606,1.0310372,0.9788793,0.9682274,0.8428792,0.8372123,1.0220383,1.0187325,0.99572974,0.9746795,0.8966415,0.021352917,0.024729835,0.02949052,0.049030233,0.08737331,-0.010982496,0.0012644351,0.0038030378,0.004422146,0.0045753536,0.66134435,0.023964155,0.5820556,0.6304344,0.83635676,-7.33118e-05,-0.024422478,-0.031858597,-0.038800668,-0.03161445,1.0501374,1.0501375,1.0501375,1.0501375,1.0501375,0.9869606,0.96216697,0.9529842,0.8337389,0.7759751,1.0343064,1.0340859,1.0296048,1.0156472,0.97785085,1.0005875,1.0005875,0.9690354,0.96242386,0.8163368,0.2,0.2,0.6,0.73333335,0.8666667,0.20639549,0.4300647,0.48393402,0.7683094,0.8171247,0.4,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.2,0.06666667,0.26666668,-0.6,0.2,0.45,0.7,0.6166667,0.29696444,0.5007945,0.7526887,0.08491666,0.057547368,0.41635334,0.62302554,0.5379927,0.6329603,0.22533703,0.2,0.4,0.5,0.53333336,0.51666665,0.8,0.6,0.5,0.46666667,0.48333332,-0.6,-0.2,0.0,0.06666667,0.033333335,0.27586457,0.55222654,0.56165445,0.667678,0.59555,0.7241354,0.44777346,0.43834555,0.332322,0.40445,-0.44827086,0.10445308,0.12330889,0.33535597,0.19109997,0.9141841,1.0811757,0.8540515,1.1540977,1.07456,0.194028,0.33446643,0.3562818,1.1423811,0.90600705,0.91570127,0.9969782,1.3986565,2.7908285,2.6671076,0.36976475,0.52695847,0.5575579,0.51151246,0.49902818,0.63023525,0.47304153,0.4424421,0.48848757,0.5009718,-0.26047048,0.05391694,0.11511581,0.023024863,-0.0019436398,0,1
2014-01-28,3.5493495,3.570228,3.5754476,3.4553962,38658668.0,0.0058823605,0.03382349,0.17391348,0.0014705397,0.04347688,0.026470589,0.78260964,0.030882409,0.91304624,0.99415207,1.001462,0.96783626,1.0254021,0.9619885,0.9645467,0.8321721,0.8158013,1.0119153,1.0175073,0.9925896,0.9754649,0.8952876,0.021765625,0.017696682,0.028739141,0.041538,0.08744879,-0.01180554,-0.0029372636,0.0035006676,0.0036450662,0.0045999526,0.73547757,0.25253034,0.5193047,0.5967898,0.8439155,0.011695801,-0.0042896806,-0.025845932,-0.028318321,-0.030986177,1.0449562,1.0449562,1.0449562,1.0449562,1.0449562,0.96783626,0.96381587,0.9482823,0.82962537,0.7721466,1.028326,1.0289838,1.0245248,1.0106361,0.9740862,0.99565065,0.99915934,0.96527785,0.9611476,0.81230915,0.6,0.3,0.65,0.76666665,0.8833333,0.4170614,0.44594488,0.53497034,0.79122245,0.8352102,0.2,0.2,0.6,0.73333335,0.8666667,1.0,0.1,0.15,0.033333335,0.25,-0.8,0.1,0.45,0.7,0.6166667,0.17811126,0.16690628,0.74143183,0.053117074,0.07104681,0.6978938,0.60896474,0.5393046,0.63447356,0.22376598,0.4,0.5,0.5,0.56666666,0.53333336,0.6,0.5,0.5,0.43333334,0.46666667,-0.2,0.0,0.0,0.13333334,0.06666667,0.32668227,0.5979285,0.56811845,0.68061805,0.6102595,0.67331773,0.40207148,0.43188155,0.31938195,0.38974053,-0.3466355,0.19585705,0.13623692,0.36123613,0.22051898,0.8306465,0.94620377,0.7461661,0.9774616,0.89886844,0.178158,0.25124288,0.28853488,0.9492604,0.7554916,0.7453276,1.0137761,1.3606011,2.788659,2.6895397,0.6509309,0.5688256,0.5687431,0.5164272,0.5034364,0.34906912,0.4311744,0.43125692,0.4835728,0.4965636,0.30186176,0.1376512,0.13748617,0.032854393,0.0068727555,1,1
2014-01-29,3.5193357,3.5278177,3.6498265,3.482146,36744364.0,0.002410108,0.047645498,0.05058417,0.034668133,0.7276266,0.010567256,0.22178918,-0.02169077,-0.45525327,0.99759567,1.0345848,0.9870538,1.0569636,1.0221938,0.9746626,0.84033525,0.83628565,1.0126876,1.0275202,1.005789,0.9925138,0.908779,0.01405684,0.020179672,0.028255561,0.031619802,0.0888358,-0.006898506,-0.005097784,0.0030066813,0.0027587183,0.004691022,0.6021084,0.5849868,0.39630988,0.58992684,0.85046947,0.0011095011,-0.004580134,-0.03435255,-0.032515183,-0.04716418,1.0569634,1.0575184,1.0575184,1.0575184,1.0575184,0.97947127,0.97947127,0.9596823,0.89022183,0.7814291,1.0169412,1.041354,1.0368414,1.0227855,0.9876829,1.0056229,1.0076201,0.9778809,0.9734792,0.8220745,0.2,0.1,0.5,0.6666667,0.8333333,0.26491347,0.2630297,0.41209444,0.65618896,0.7916674,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.1,0.033333335,0.23333333,-0.6,-0.8,0.45,0.6666667,0.6166667,-0.6964263,0.2020765,0.7029046,0.027893735,0.07684386,0.47524664,0.26272482,0.55350184,0.63605905,0.2280607,0.2,0.4,0.5,0.56666666,0.51666665,0.8,0.6,0.5,0.43333334,0.48333332,-0.6,-0.2,0.0,0.13333334,0.033333335,0.074581005,0.43055436,0.5462524,0.6661931,0.59667987,0.925419,0.56944567,0.45374754,0.3338069,0.40332013,-0.850838,-0.1388913,0.0925049,0.3323862,0.19335975,0.8609742,0.9501124,0.81217754,1.0395411,0.9502153,0.17261356,0.21033394,0.29690814,0.99638605,0.79436845,0.7428214,0.74987066,1.2856704,2.7586331,2.6852014,0.4628639,0.41264036,0.55277073,0.511512,0.50510865,0.53713614,0.5873596,0.44722924,0.48848802,0.49489135,-0.07427224,-0.17471926,0.10554152,0.023023939,0.010217329,0,0
2014-01-30,3.5767527,3.5917592,3.6061132,3.5291235,18375242.0,0.0041955775,0.021525014,0.19491635,0.0040131346,0.18644053,0.013316302,0.6186431,0.013498744,0.62711895,0.99582195,1.0039964,0.9825613,1.0181652,1.0348774,0.96058136,0.9058339,0.8085607,0.99102634,1.0057403,0.9898547,0.97798365,0.89579135,0.006566771,0.01776783,0.027103668,0.028494466,0.08762853,0.0013441881,-0.003800412,0.0026951546,0.0023959617,0.0046411348,0.10475057,0.41937646,0.3460822,0.5479493,0.8555733,0.0062852995,0.011361628,-0.015458644,-0.012725079,-0.032704834,1.0170753,1.0386921,1.0386922,1.0386922,1.0386922,0.96203446,0.96203446,0.94259775,0.9094498,0.76751786,0.9952043,1.0193641,1.0183833,1.0045776,0.97798353,0.98772043,0.98968214,0.9620709,0.9563671,0.8074397,1.0,0.5,0.65,0.76666665,0.8833333,0.68977046,0.49526083,0.59735256,0.70062304,0.8573162,0.2,0.4,0.5,0.6666667,0.8333333,0.6,0.8,0.05,0.033333335,0.21666667,-0.4,-0.4,0.45,0.6333333,0.6166667,-0.6864143,0.13019794,0.63144207,0.29814583,0.06579371,-0.5648062,0.18101037,0.45413917,0.2260748,0.22055602,0.4,0.4,0.5,0.56666666,0.53333336,0.6,0.6,0.5,0.43333334,0.46666667,-0.2,-0.2,0.0,0.13333334,0.06666667,0.357143,0.3787873,0.5695068,0.6150749,0.61441845,0.642857,0.6212127,0.4304932,0.3849251,0.38558155,-0.285714,-0.24242538,0.1390136,0.23014979,0.22883691,1.6622405,1.7731421,1.637989,1.7725806,1.8859504,0.44706312,0.4837376,0.57441986,1.2834545,1.5927114,0.7843135,0.71287453,1.233836,2.38776,2.694709,0.42224744,0.38589066,0.51253706,0.28351018,0.4920811,0.57775253,0.61410934,0.48746297,0.7164898,0.5079189,-0.15550512,-0.22821869,0.02507408,-0.4329796,-0.015837768,1,0
2014-01-31,3.51216,3.5650086,3.6074183,3.51216,24191744.0,0.015047315,0.027122408,0.55479276,0.012075093,0.44520727,0.0,0.0,0.002972222,0.10958548,0.9851757,1.0118961,0.9851757,0.99725467,1.0144584,0.9635799,0.97565883,0.82045704,0.9990117,1.011841,0.9991032,0.98613346,0.9055054,0.0066046426,0.018373676,0.02613028,0.028769659,0.08850017,0.0012993613,-0.004475572,0.0022220623,0.0024419932,0.004696697,0.096761204,0.54389685,0.25310013,0.55836886,0.85900706,-0.0016104217,0.008298974,-0.020212792,-0.021542354,-0.044058,1.0237918,1.0464861,1.0464861,1.0464861,1.0464861,0.96925324,0.96925324,0.9509517,0.9390558,0.77327704,1.002672,1.0270131,1.0260248,1.0121157,0.9909588,0.9951319,0.99710834,0.9733162,0.9635433,0.8134984,0.6,0.4,0.55,0.7,0.85,0.5637621,0.39810467,0.5134095,0.56729025,0.8298513,0.6,0.3,0.45,0.6333333,0.81666666,0.4,0.7,0.05,0.06666667,0.2,0.2,-0.4,0.4,0.56666666,0.6166667,-0.70802575,0.1798967,0.6126872,0.38853475,0.052925024,-0.6838048,0.122096546,0.4746119,0.35574615,0.22018887,0.4,0.4,0.5,0.53333336,0.51666665,0.6,0.6,0.5,0.46666667,0.48333332,-0.2,-0.2,0.0,0.06666667,0.033333335,0.5319159,0.4418254,0.56301457,0.5341202,0.6062979,0.46808407,0.5581746,0.43698543,0.4658798,0.39370206,0.063831836,-0.116349205,0.12602915,0.06824041,0.21259587,1.2417765,1.2942348,1.2481121,1.1946465,1.4344139,0.35457325,0.37647933,0.43357944,0.5662771,1.2089828,0.67769164,0.7242517,1.2185067,1.3772769,2.6933713,0.4669298,0.43832302,0.50476396,0.33935755,0.5014148,0.5330702,0.561677,0.49523604,0.66064245,0.49858525,-0.06614042,-0.12335398,0.009527893,-0.32128486,0.0028295089,0,0
2014-02-03,3.5754473,3.4749694,3.5995882,3.4553957,17504684.0,-0.028102199,0.04032851,-0.6968321,0.0067518363,0.16742092,0.0054744724,0.13574697,-0.029379563,-0.7285061,1.0289148,1.0358618,0.99436724,1.0223436,1.0540744,0.9923021,0.9979349,0.84152865,1.0204282,1.0326513,1.0253756,1.0117538,0.931609,0.013201637,0.021336926,0.02636491,0.02948432,0.09051109,-0.0044123125,-0.0055997586,0.0014064905,0.0023350522,0.0047866367,0.27926528,0.6313735,0.099606805,0.48608547,0.85301596,-0.011603533,-0.0074523687,-0.03873732,-0.04561206,-0.07281478,1.0503191,1.0736014,1.0736015,1.0736015,1.0736015,0.99436724,0.99436724,0.98366535,0.9633875,0.79331326,1.0286521,1.0526099,1.0526099,1.0383404,1.0166354,1.0121666,1.0209166,0.99988735,0.9885095,0.8345768,0.2,0.1,0.25,0.5,0.73333335,0.10067173,0.071090125,0.18162517,0.33219475,0.7374079,0.4,0.2,0.4,0.6,0.8,1.0,1.0,0.3,0.033333335,0.18333334,-0.6,-0.8,0.1,0.56666666,0.6166667,0.20668533,0.3015769,0.60216516,0.45898944,0.031011295,-0.23162614,0.13344678,0.50833267,0.3773961,0.22760901,0.4,0.3,0.45,0.53333336,0.51666665,0.6,0.7,0.55,0.46666667,0.48333332,-0.2,-0.4,-0.1,0.06666667,0.033333335,0.33875087,0.30697066,0.51207983,0.50265545,0.588816,0.6612491,0.69302934,0.4879202,0.49734458,0.411184,-0.32249826,-0.38605866,0.024159638,0.005310838,0.17763196,1.547868,1.6156378,1.7238594,1.5594752,1.9807456,0.5736031,0.45614713,0.6005297,0.68338954,1.6717615,0.401302,0.7258442,1.1589208,1.3471564,2.6718976,0.31218752,0.34694508,0.4990934,0.41437542,0.4991263,0.68781245,0.65305495,0.5009066,0.5856246,0.5008737,-0.37562492,-0.30610985,-0.0018131441,-0.17124914,-0.0017474176,0,1
2014-02-04,3.491281,3.5239038,3.5336907,3.4645305,20671190.0,0.009344081,0.019809412,0.4716991,0.0028032244,0.14150973,0.007662106,0.38679117,0.014202963,0.7169805,0.99074244,1.0027772,0.98315126,1.0131457,1.0388817,0.9718571,0.9524164,0.8361088,1.0036288,1.0144233,1.012544,0.9992903,0.92140377,0.01260027,0.020399807,0.024478063,0.027788576,0.08919246,-0.00353635,-0.005149454,0.000607654,0.0020051093,0.0047135535,0.19692045,0.58409256,0.021568833,0.4035016,0.8518055,0.0034437946,0.008749272,-0.01831671,-0.028364355,-0.060453616,1.0357338,1.0586929,1.0586929,1.0586929,1.0586929,0.980559,0.980559,0.97000575,0.95037955,0.782297,1.0131828,1.0229588,1.037993,1.0239216,1.0025179,0.9972227,1.0008886,0.9867061,0.97556,0.8229875,0.4,0.2,0.35,0.56666666,0.78333336,0.3523523,0.2488163,0.33820277,0.45811906,0.787649,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.25,0.033333335,0.16666667,-0.6,-0.8,0.1,0.53333336,0.6166667,0.058958717,0.39999044,0.5718069,0.58066314,0.007052428,-0.124300376,0.24328901,0.51593685,0.35888475,0.2296803,0.4,0.4,0.5,0.56666666,0.51666665,0.6,0.6,0.5,0.43333334,0.48333332,-0.2,-0.2,0.0,0.13333334,0.033333335,0.41486895,0.37163842,0.5437789,0.5650631,0.59234715,0.58513105,0.6283616,0.45622107,0.43493685,0.40765288,-0.1702621,-0.25672314,0.08755782,0.1301263,0.18469425,1.1367244,1.3450879,1.4629532,1.278871,1.6810744,0.37945566,0.40196067,0.5053005,0.5538595,1.4135404,0.3243097,0.6016874,1.1332899,1.3917224,2.663614,0.24985076,0.4701157,0.50319576,0.45116174,0.502363,0.75014925,0.52988434,0.49680427,0.54883826,0.49763697,-0.50029844,-0.059768617,0.0063914754,-0.09767652,0.004726064,1,1
