date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,3.858417,3.864748,3.8756828,3.8020139,59573668.0,0.0016408197,0.019093052,0.08593806,0.0028340197,0.14843199,0.014618212,0.76562995,0.013425013,0.703136,0.9983619,1.0028294,0.9837676,1.0387195,1.1918094,1.1459416,1.1636634,1.1437081,1.0109308,1.0836782,1.1299032,1.1365302,1.1430503,0.019216659,0.08942322,0.0784365,0.06437394,0.0463394,-0.009739395,-0.027003288,-0.009732674,-0.003816267,-0.0007183723,0.64216745,0.8358805,0.53888476,0.2723698,0.07329902,0.008548033,0.037836526,-0.037442785,-0.08119425,-0.12185838,1.0439315,1.203574,1.203574,1.203574,1.203574,0.9837676,0.9837676,0.9837676,0.9837676,0.9837676,1.0220103,1.1809975,1.1876395,1.1818616,1.1679524,0.99863,1.0022635,1.0344007,1.1199405,1.1395384,0.4,0.2,0.1,0.06666667,0.033333335,0.26980308,0.07384865,0.07384865,0.07384865,0.07384865,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.15,0.56454736,-0.61780787,-0.7375353,-0.724237,-0.66296244,-0.630962,-0.7882089,-0.6469318,-0.6302129,-0.45202574,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.43333334,0.46666667,-0.2,0.0,0.1,0.1,0.05,0.19625816,0.110167585,0.28375918,0.30068848,0.37787837,0.8037419,0.88983244,0.7162408,0.69931155,0.62212163,-0.6074837,-0.7796648,-0.43248165,-0.39862305,-0.24424326,1.3861288,1.4814769,0.94883186,0.76069254,0.5660435,0.36693153,1.358607,1.0996149,0.9315845,0.68656945,0.9339559,2.6494985,3.6211529,4.3068533,5.64182,0.04227775,0.5295674,0.52732193,0.51946723,0.5241572,0.95772225,0.47043258,0.47267804,0.48053274,0.47584277,-0.9154445,0.05913481,0.054643903,0.0389345,0.04831446,0,0
2014-01-17,3.8561153,3.8014393,3.865324,3.7910795,71654500.0,-0.014179051,0.019253703,-0.73643243,0.0023880715,0.124031805,0.0026865804,0.13953578,-0.0138805425,-0.72092843,1.014383,1.0168054,0.99727476,1.0588946,1.2184705,1.1878879,1.1662371,1.1621498,1.0159878,1.0798787,1.1393261,1.1499165,1.1593841,0.012600075,0.0858497,0.08572842,0.071279444,0.051549207,-0.0061165267,-0.025218695,-0.011400905,-0.004808435,-0.0009959446,0.5891196,0.7910047,0.61900914,0.35267985,0.11384822,-0.003754687,0.033605445,-0.031017464,-0.080194205,-0.13000374,1.0582888,1.2218013,1.223618,1.223618,1.223618,0.99727476,0.99727476,0.99727476,0.99727476,0.99727476,1.0224373,1.1985159,1.2074183,1.2015442,1.1874034,1.0077517,1.015261,1.0311579,1.0583193,1.1582134,0.2,0.1,0.05,0.033333335,0.016666668,0.04466547,0.01213764,0.012040214,0.012040214,0.012040214,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.16666667,0.06293602,-0.46804658,-0.7325822,-0.73018944,-0.6777157,-0.60009587,-0.7855962,-0.67550254,-0.6312225,-0.45730335,0.2,0.4,0.5,0.53333336,0.51666665,0.8,0.6,0.5,0.43333334,0.46666667,-0.6,-0.2,0.0,0.1,0.05,0.12523906,0.07978917,0.22112176,0.30079794,0.36800525,0.8747609,0.92021084,0.7788782,0.69920206,0.6319947,-0.7495219,-0.8404217,-0.5577565,-0.39840412,-0.26398948,1.0482106,1.297762,0.8180578,0.6493373,0.4815596,0.22653721,1.0901968,0.91100776,0.7769019,0.5746145,0.72442013,2.580952,3.5735552,4.245781,5.517273,0.27810568,0.54141116,0.5303268,0.5246856,0.5259022,0.7218943,0.45858884,0.46967322,0.47531438,0.4740978,-0.44378862,0.08282233,0.060653538,0.04937127,0.051804405,0,0
2014-01-21,3.8290648,3.8014393,3.8319428,3.7755396,59396436.0,-0.0072147017,0.01473027,-0.48978746,0.00075160665,0.051024634,0.006763962,0.4591879,-0.0012023465,-0.0816242,1.0072671,1.0080242,0.9931869,1.0340648,1.1983343,1.1736557,1.1686598,1.163815,1.0091748,1.0600452,1.1306432,1.1442945,1.1566539,0.009107619,0.077993415,0.090717405,0.07622957,0.05549749,-0.0038909668,-0.021678671,-0.012849229,-0.0056463745,-0.00124972,0.45629466,0.7082081,0.702168,0.42520088,0.15466021,-0.0013928533,0.03750877,-0.008575595,-0.062422093,-0.119787104,1.0351249,1.2145342,1.223618,1.223618,1.223618,0.9931869,0.9931869,0.9931869,0.9931869,0.9931869,1.0172292,1.0869642,1.2074183,1.2015442,1.1874034,1.0,1.0077517,1.0189551,1.0516275,1.1568506,0.3,0.15,0.075,0.05,0.025,0.16245686,0.03078022,0.029566817,0.029566817,0.029566817,0.2,0.2,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.55,-0.36666667,-0.18333334,-0.14875293,-0.2805896,-0.72352326,-0.7245851,-0.6847831,-0.9286949,-0.7996469,-0.6766118,-0.63347757,-0.45797476,0.2,0.4,0.5,0.5,0.5,0.6,0.5,0.45,0.43333334,0.46666667,-0.4,-0.1,0.05,0.06666667,0.033333335,0.18309735,0.08648862,0.230876,0.29671454,0.36628726,0.81690264,0.9135114,0.76912403,0.70328546,0.6337127,-0.63380533,-0.82702273,-0.538248,-0.4065709,-0.26742545,1.1752406,1.6015885,1.0033231,0.80478185,0.59327585,0.27191657,1.2917575,1.0965053,0.93449724,0.6939773,1.0955417,2.6225786,3.6129067,4.2498446,5.519647,0.31914565,0.5187531,0.51410717,0.5260274,0.5241005,0.6808544,0.48124692,0.48589283,0.4739726,0.4758995,-0.36170873,0.037506163,0.028214332,0.05205482,0.04820101,1,0
2014-01-22,3.8083453,3.7484891,3.811223,3.7271943,75655960.0,-0.015717108,0.022064365,-0.71233,0.0007556332,0.03424677,0.005591623,0.25342324,-0.0108811185,-0.49315348,1.0159681,1.0167358,0.9943191,1.0239522,1.2161826,1.1885462,1.1996007,1.178873,1.0186397,1.0534009,1.1371871,1.1538051,1.1700112,0.013921125,0.06440464,0.09700028,0.0822525,0.06054091,-0.008475323,-0.016665954,-0.014463145,-0.006491404,-0.0015410003,0.9266248,0.6138151,0.7781218,0.48270378,0.1976093,-0.0016890274,0.021595895,0.0002127551,-0.059679806,-0.1245517,1.0354675,1.2316903,1.2409025,1.2409025,1.2409025,0.9943191,0.9943191,0.9943191,0.9943191,0.9943191,1.0315983,1.0715187,1.224474,1.2185168,1.2041763,1.0113006,1.0141257,1.0296023,1.0457238,1.1714418,0.2,0.1,0.05,0.033333335,0.016666668,0.138059,0.023932602,0.02303849,0.02303849,0.02303849,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.2,-0.7676245,0.11573684,-0.7490221,-0.72890496,-0.70133895,-0.9801334,-0.79293466,-0.6935278,-0.6307087,-0.45996672,0.2,0.3,0.5,0.46666667,0.5,0.6,0.6,0.45,0.46666667,0.46666667,-0.4,-0.3,0.05,0.0,0.033333335,0.22726956,0.07844272,0.22242111,0.26259926,0.3589241,0.7727304,0.92155725,0.7775789,0.73740077,0.6410759,-0.5454609,-0.84311455,-0.5551578,-0.4748015,-0.28215182,0.8656225,1.3146775,0.7954287,0.65729433,0.47888374,0.10070032,0.97754425,0.8620899,0.7327037,0.5481096,0.8690801,2.5553975,3.5351918,4.1754117,5.412738,0.3621367,0.53732556,0.5085512,0.53871197,0.53208625,0.6378633,0.4626744,0.49144882,0.46128803,0.46791375,-0.2757266,0.07465116,0.017102387,0.07742391,0.06417251,0,0
2014-01-23,3.7427332,3.7795677,3.7951074,3.7410066,57511260.0,0.009841599,0.014454878,0.6808497,0.0041519515,0.28723532,0.00046132793,0.031915035,0.0061509754,0.4255294,0.99025434,1.0041115,0.9897975,1.0254302,1.2133394,1.1941528,1.1828842,1.1687224,1.0051776,1.0234051,1.1181287,1.1382215,1.1575785,0.011274644,0.025263755,0.09891611,0.08534125,0.06349783,-0.0059083663,-0.0077291974,-0.015123347,-0.007103132,-0.0017771423,0.68654525,0.8579944,0.818144,0.5368877,0.2389057,0.006639165,0.01137632,0.02554316,-0.035226114,-0.10515272,1.0254302,1.1003505,1.2306988,1.2306988,1.2306988,0.986143,0.986143,0.986143,0.986143,0.986143,1.0091368,1.0444648,1.2144054,1.2084973,1.1942747,0.99835545,1.0046294,1.0135833,1.0248516,1.1565708,0.4,0.2,0.1,0.06666667,0.033333335,0.35271016,0.12133166,0.056661833,0.056661833,0.056661833,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.6,-0.4,-0.2,-0.51506746,0.70700365,-0.7307622,-0.7218952,-0.7074255,-0.9665536,-0.9440675,-0.6949103,-0.63830024,-0.46353632,0.2,0.3,0.5,0.5,0.51666665,0.6,0.6,0.45,0.43333334,0.45,-0.4,-0.3,0.05,0.06666667,0.06666667,0.19636118,0.08228831,0.20554061,0.28139657,0.3674635,0.8036388,0.9177117,0.7944594,0.71860343,0.63253653,-0.60727763,-0.83542335,-0.5889188,-0.43720686,-0.265073,1.126012,1.707051,1.0814561,0.88311064,0.6425271,0.14403282,1.2976404,1.1204993,0.96088696,0.72080797,0.9101579,2.5516121,3.5151446,4.146496,5.364843,0.46970576,0.4885096,0.5307654,0.52101564,0.52295816,0.53029424,0.5114904,0.46923456,0.4789844,0.47704184,-0.060588505,-0.022980817,0.061530862,0.042031247,0.045916304,1,0
2014-01-24,3.7594247,3.71741,3.7887774,3.7168348,53513260.0,-0.011175806,0.019136589,-0.58400196,0.0078077544,0.40800136,0.0001530298,0.007996713,-0.01883053,-0.9840066,1.0113021,1.0191981,0.99984527,1.0396346,1.0798887,1.2176807,1.207772,1.1868707,1.0140579,1.0325283,1.1259404,1.1503277,1.1738194,0.009788462,0.024475189,0.103106074,0.090795435,0.06846168,-0.005109201,-0.007443687,-0.01605418,-0.007888035,-0.002080071,0.6811097,0.8478822,0.8485467,0.5849401,0.28155357,-0.0038395075,0.00096835993,0.026574226,-0.03595113,-0.11245731,1.0397896,1.0853072,1.251277,1.251277,1.251277,0.99984527,0.99984527,0.99984527,0.99984527,0.99984527,1.0226042,1.0455487,1.234711,1.2287042,1.2142438,1.0066884,1.0150486,1.0226042,1.0382103,1.1721009,0.2,0.1,0.05,0.033333335,0.016666668,0.003874382,0.0018108559,0.00061551237,0.00061551237,0.00061551237,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.46666667,-0.23333333,0.27564767,0.6764,-0.7009033,-0.70894194,-0.70751464,-0.797788,-0.6213404,-0.68395334,-0.6318033,-0.45717153,0.2,0.3,0.45,0.46666667,0.51666665,0.6,0.6,0.5,0.46666667,0.45,-0.4,-0.3,-0.05,0.0,0.06666667,0.14834993,0.17423972,0.18755376,0.26222405,0.3589619,0.85165006,0.8257603,0.81244624,0.737776,0.6410381,-0.7033002,-0.65152055,-0.6248925,-0.47555193,-0.2820762,1.1874866,1.3652977,1.1995212,0.96557146,0.7026603,0.17892009,0.3514514,1.1860408,1.0292917,0.77369606,0.66913545,0.8539409,3.450192,4.081049,5.2798843,0.45170304,0.12001401,0.5303999,0.5174178,0.5205575,0.5482969,0.879986,0.46960005,0.48258218,0.47944245,-0.09659389,-0.759972,0.06079988,0.034835633,0.041115083,0,1
2014-01-27,3.7266185,3.7018702,3.7513666,3.7018702,38600304.0,-0.00664096,0.013281857,-0.5000024,0.006640896,0.4999976,0.0,0.0,-0.013281857,-1.0,1.0066854,1.0133706,1.0,1.026897,1.0873758,1.2364737,1.2008706,1.2039802,1.0129354,1.028125,1.1188433,1.1484609,1.1753472,0.011220157,0.019665252,0.10431949,0.09499922,0.07242529,-0.0062189437,-0.006118082,-0.016317612,-0.008606888,-0.0023390623,0.768025,0.88724387,0.856348,0.6361419,0.31812876,-0.0004974892,-0.0005936832,0.036173988,-0.023660967,-0.106344916,1.0351369,1.0867536,1.2565297,1.2565297,1.2565297,1.0,1.0,1.0,1.0,1.0,1.0221704,1.0445895,1.2398942,1.233862,1.2193409,1.0033582,1.0109142,1.0257154,1.0348572,1.1564057,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.5,-0.25,0.56475425,0.61026603,-0.63623244,-0.6754402,-0.6882241,-0.6809918,-0.62798697,-0.7034931,-0.63678783,-0.47982597,0.2,0.2,0.4,0.46666667,0.5,0.6,0.7,0.55,0.46666667,0.46666667,-0.4,-0.5,-0.15,0.0,0.033333335,0.19216782,0.14874783,0.15257946,0.26695392,0.34484297,0.8078322,0.85125214,0.8474205,0.73304605,0.655157,-0.61566436,-0.70250434,-0.6948411,-0.46609214,-0.31031406,1.4749999,1.7104068,1.6896358,1.3546512,0.97909606,0.34386823,0.43900293,1.6280652,1.4201076,1.0720161,0.87765694,0.8816751,3.4532647,4.0841475,5.2910895,0.24795975,0.2649017,0.5154542,0.51209885,0.506058,0.75204027,0.7350983,0.4845458,0.48790118,0.493942,-0.50408053,-0.4701966,0.030908385,0.024197662,0.012116,0,0
2014-01-28,3.7018702,3.7461865,3.7582731,3.700719,49970504.0,0.011971325,0.015547278,0.7699949,0.0032650065,0.21000502,0.00031094687,0.020000083,0.009017265,0.57998997,0.98817027,1.0032264,0.987863,1.014749,1.0493163,1.2186207,1.1756033,1.1906593,0.9980028,1.011031,1.0946767,1.1290214,1.1582656,0.008043368,0.015978357,0.10205695,0.09668108,0.07442498,-0.0021969758,-0.004692821,-0.015848845,-0.009094347,-0.0025265343,0.18651536,0.7907061,0.84406936,0.6857436,0.35148978,0.00639112,0.010086685,0.055887338,0.0028465802,-0.08373282,1.0173607,1.050392,1.2416652,1.2416652,1.2416652,0.987863,0.987863,0.987863,0.987863,0.987863,1.0022739,1.025995,1.2252266,1.2192658,1.2049165,0.9914888,0.9984637,1.0072515,1.014749,1.0739286,0.6,0.3,0.15,0.1,0.05,0.41145492,0.19410156,0.047820598,0.047820598,0.047820598,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.53333336,-0.26666668,0.6092936,0.5402487,-0.5848425,-0.6657435,-0.6874527,-0.018261373,-0.4336907,-0.68463516,-0.62466395,-0.46998477,0.4,0.3,0.45,0.5,0.5,0.6,0.6,0.5,0.43333334,0.46666667,-0.2,-0.3,-0.05,0.06666667,0.033333335,0.36591896,0.27489325,0.18307172,0.29420096,0.35566318,0.634081,0.7251067,0.81692827,0.70579904,0.6443368,-0.26816207,-0.4502135,-0.6338566,-0.4115981,-0.2886736,1.101655,1.2492906,1.3431066,1.0671569,0.76387227,0.27023694,0.32109687,1.2350858,1.0897593,0.8282137,0.5498342,0.9047475,3.4103978,4.0486593,5.23519,0.42714018,0.36976546,0.52820206,0.51998913,0.51179266,0.5728598,0.63023454,0.4717979,0.4800109,0.4882073,-0.14571966,-0.26046908,0.056404173,0.03997821,0.023585372,1,0
2014-01-29,3.7341008,3.7035973,3.7341008,3.68518,54117908.0,-0.008168904,0.013101111,-0.6235276,0.0,0.0,0.004932207,0.3764724,-0.003236697,-0.24705516,1.0082362,1.0082362,0.9950272,1.0121212,1.0363637,1.2452213,1.189122,1.201554,1.007055,1.0190209,1.0950037,1.1357005,1.1682258,0.008919947,0.016813273,0.10050961,0.10070319,0.07835503,-0.0033255348,-0.005068875,-0.015385192,-0.009790137,-0.00278608,0.3474869,0.83316326,0.82008475,0.732475,0.38561434,-0.00040397802,0.003789038,0.05115556,0.006256521,-0.08603636,1.0247084,1.0480186,1.2559437,1.2559437,1.2559437,0.9950272,0.9950272,0.9950272,0.9950272,0.9950272,1.0133021,1.0298369,1.2323849,1.2332867,1.2187723,0.9999067,1.0029837,1.0119967,1.025237,1.0794095,0.4,0.2,0.1,0.06666667,0.033333335,0.16754109,0.093842216,0.01905908,0.01905908,0.01905908,0.2,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.56666666,-0.28333333,0.54691,0.4793399,-0.51318645,-0.6576398,-0.6878745,0.17345521,-0.40078244,-0.70104545,-0.6234315,-0.47252497,0.4,0.3,0.4,0.5,0.5,0.6,0.6,0.55,0.46666667,0.46666667,-0.2,-0.3,-0.15,0.033333335,0.033333335,0.38529366,0.31309724,0.1474517,0.28656483,0.3510899,0.61470634,0.68690276,0.8525483,0.7134352,0.6489101,-0.22941267,-0.37380555,-0.7050966,-0.42687038,-0.29782024,0.93763137,1.0738788,1.2760042,1.0068697,0.7164297,0.13481326,0.19367938,1.1198642,0.99917936,0.7640954,0.4771669,0.67926055,3.3764536,3.9978156,5.1808085,0.29516155,0.33522353,0.52881485,0.5223272,0.51885295,0.70483845,0.66477644,0.47118515,0.4776728,0.48114702,-0.40967694,-0.32955292,0.057629693,0.044654414,0.037705936,0,0
2014-01-30,3.7260427,3.6892083,3.7450356,3.6834528,44879628.0,-0.009885684,0.01652767,-0.5981293,0.0050973385,0.3084124,0.001544648,0.0934583,-0.013438374,-0.8130834,1.0099844,1.0151327,0.9984399,1.0244929,1.050546,1.2527303,1.198284,1.1998441,1.0060843,1.0179408,1.0866381,1.1335206,1.1694515,0.005892176,0.015196201,0.09639688,0.10361324,0.081668824,-0.0014820668,-0.004506231,-0.014440423,-0.010331325,-0.003034328,0.15817001,0.80606157,0.78542006,0.7705188,0.4210293,-0.0031201537,0.0023372478,0.050545923,0.016283631,-0.07993875,1.0269893,1.0505459,1.2608423,1.2608423,1.2608423,0.9984399,0.9984399,0.9984399,0.9984399,0.9984399,1.0092044,1.0304215,1.2349765,1.2380968,1.2235259,1.0027457,1.0038067,1.0138845,1.0228081,1.0625272,0.2,0.1,0.05,0.033333335,0.016666668,0.054644685,0.029940305,0.005945337,0.005945337,0.005945337,0.2,0.1,0.1,0.4,0.7,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6,-0.3,0.38187024,0.578093,-0.36927307,-0.6373207,-0.6819686,0.4721534,-0.22788955,-0.6977608,-0.62409776,-0.4726122,0.2,0.2,0.35,0.46666667,0.5,0.8,0.7,0.6,0.5,0.46666667,-0.6,-0.5,-0.25,-0.033333335,0.033333335,0.24758807,0.22354816,0.13935703,0.2767813,0.3523844,0.7524119,0.7764518,0.86064297,0.7232187,0.6476156,-0.50482386,-0.55290365,-0.72128594,-0.4464374,-0.2952312,1.0743476,1.258641,1.5755923,1.231386,0.8746935,0.14507365,0.24946456,1.3234476,1.1976993,0.91908,0.6402852,0.77012116,3.3654115,3.9902384,5.1722603,0.35536358,0.421698,0.5244248,0.51473564,0.51509035,0.64463645,0.578302,0.47557518,0.48526436,0.48490968,-0.28927287,-0.156604,0.04884964,0.029471278,0.030180633,0,0
2014-01-31,3.6506476,3.6748202,3.7116547,3.6408632,36685576.0,0.00662144,0.019391486,0.3414612,0.010089847,0.5203236,0.0026801985,0.13821521,-0.00078820914,-0.040647175,0.9934221,1.0100235,0.99075955,1.0115896,1.0516835,1.2534063,1.205168,1.2057945,1.0077055,1.016758,1.0782223,1.1311197,1.1706003,0.0072648553,0.012573256,0.090780266,0.10617008,0.08489048,-0.0030226856,-0.0037360422,-0.013229422,-0.010798318,-0.003277666,0.43278483,0.80935574,0.74330485,0.8016959,0.4546857,-0.0016601234,5.419636e-05,0.0474572,0.02545588,-0.07390914,1.0227094,1.0518403,1.2657789,1.2657789,1.2657789,0.99075955,0.99075955,0.99075955,0.99075955,0.99075955,1.0101488,1.0296944,1.1242286,1.2429445,1.2283164,1.0031322,1.0066718,1.0108379,1.0199217,1.0540642,0.2,0.1,0.05,0.033333335,0.016666668,0.28921744,0.15128253,0.033599287,0.033599287,0.033599287,0.4,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.6333333,-0.31666666,0.601195,0.7601974,-0.2160198,-0.6039804,-0.66585267,0.53874665,-0.23010615,-0.76179427,-0.62255174,-0.47397193,0.2,0.2,0.35,0.43333334,0.48333332,0.8,0.7,0.6,0.53333336,0.48333332,-0.6,-0.5,-0.25,-0.1,0.0,0.33771873,0.2212826,0.13948135,0.2708179,0.349173,0.6622813,0.7787174,0.86051863,0.72918206,0.650827,-0.32456255,-0.5574348,-0.7210373,-0.45836416,-0.30165395,1.2225727,1.4773799,1.9415743,1.5196646,1.0772284,0.20115674,0.34698513,1.6091939,1.4585502,1.1224933,0.72456205,0.77857125,3.3614104,3.9818244,5.1608152,0.32420948,0.39653137,0.50767416,0.50915045,0.50816405,0.6757905,0.60346866,0.49232584,0.49084955,0.49183592,-0.351581,-0.20693728,0.015348344,0.018300865,0.016328141,0,0
2014-02-03,3.7070508,3.6074822,3.7070508,3.5752518,53080624.0,-0.02685925,0.035553593,-0.75545806,0.0,0.0,0.008694344,0.24454193,-0.018164905,-0.5109162,1.0276005,1.0276005,0.9910657,1.0261645,1.0537652,1.2839818,1.2517549,1.2343651,1.0212827,1.0303605,1.0841496,1.1438416,1.1885449,0.014009828,0.015418024,0.08387354,0.10991624,0.089779705,-0.008487519,-0.0045531895,-0.011950296,-0.011295678,-0.0035833,0.917563,0.79943925,0.7105186,0.8184697,0.48585853,-0.004307589,-0.009871128,0.029378278,0.01994572,-0.082837515,1.0417995,1.0622208,1.2874917,1.2894062,1.2894062,0.9910657,0.9910657,0.9910657,0.9910657,0.9910657,1.0290045,1.0408103,1.1134015,1.2661455,1.2512444,1.014933,1.0218569,1.0265476,1.0368537,1.0698467,0.2,0.1,0.05,0.033333335,0.016666668,0.17610177,0.125561,0.030140117,0.029946703,0.029946703,0.2,0.1,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6666667,-0.33333334,-0.02197374,0.45982125,-0.01623726,-0.5934597,-0.6659505,-0.1332804,-0.33558616,-0.76115316,-0.6560192,-0.48375353,0.2,0.2,0.3,0.4,0.46666667,0.8,0.7,0.65,0.56666666,0.5,-0.6,-0.5,-0.35,-0.16666667,-0.033333335,0.24213828,0.21869634,0.115715526,0.2206073,0.3343846,0.75786173,0.78130364,0.8842845,0.7793927,0.66561544,-0.5157234,-0.56260735,-0.76856893,-0.5587854,-0.33123082,0.89951557,0.9860688,1.3689706,1.064897,0.75284183,0.13472278,0.21019526,1.0959831,1.003888,0.7758011,0.69166493,0.7475123,3.3018756,3.951146,5.0841465,0.64672536,0.41918656,0.5209493,0.5144565,0.5135956,0.35327464,0.5808134,0.4790507,0.4855435,0.4864044,0.29345068,-0.16162686,0.041898582,0.028913043,0.027191192,0,1
2014-02-04,3.625899,3.6679134,3.6892083,3.6166904,51483864.0,0.011587295,0.01999997,0.5793656,0.0058729798,0.29364944,0.0025396955,0.12698497,0.00825401,0.41270113,0.9885454,1.0058057,0.9860348,1.0213399,1.0364038,1.2419581,1.2163813,1.1925309,1.0001884,1.0097443,1.0541896,1.1177834,1.165754,0.010039525,0.013275988,0.07251108,0.1090125,0.09088987,-0.0041738665,-0.0036736343,-0.009926624,-0.011285759,-0.003761305,0.43210647,0.70189077,0.65593743,0.8306358,0.5223312,0.008159386,0.006787104,0.040113356,0.04586012,-0.05479547,1.0210261,1.0390712,1.2587477,1.2681624,1.2681624,0.9747372,0.9747372,0.9747372,0.9747372,0.9747372,1.0065902,1.0214655,1.0762591,1.2452849,1.2306293,0.9967049,1.0015064,1.0085673,1.0127413,1.0444376,0.4,0.2,0.1,0.06666667,0.033333335,0.54576236,0.39268187,0.0889501,0.08609611,0.08609611,0.4,0.1,0.1,0.3,0.65,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.85,-0.6666667,-0.33333334,-0.21106479,0.38054368,0.13667507,-0.59357923,-0.6700836,-0.549644,-0.27440947,-0.75619745,-0.65135765,-0.47703534,0.2,0.3,0.35,0.43333334,0.48333332,0.8,0.7,0.6,0.53333336,0.48333332,-0.6,-0.4,-0.25,-0.1,0.0,0.3034679,0.33522573,0.16302311,0.25678867,0.36066237,0.69653213,0.6647743,0.8369769,0.7432113,0.63933766,-0.39306423,-0.32954857,-0.6739538,-0.48642266,-0.27867526,0.9332928,1.0012825,1.4245098,1.1054436,0.7802527,0.14177853,0.21129805,1.1232677,1.0334103,0.80037826,0.69211584,0.5859324,3.285639,3.9210095,5.0688033,0.5191218,0.46205252,0.5099869,0.507292,0.50649565,0.48087817,0.5379475,0.49001315,0.49270803,0.49350435,0.038243644,-0.07589493,0.019973714,0.01458394,0.012991308,1,1
