date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,6.705076,6.6666107,6.7149673,6.6391354,20133526.0,-0.005736773,0.011309624,-0.50724703,0.0014751559,0.1304337,0.004097695,0.3623193,-0.003114234,-0.27536142,1.0057698,1.0072535,0.99587864,0.956314,0.9134522,0.8728978,0.8183317,0.82496,0.9850313,0.97093636,0.94090015,0.9053962,0.85281354,0.019620765,0.023800576,0.038569957,0.060686503,0.06847859,0.011275951,0.0066490695,0.006009829,0.0066091684,0.0034970075,0.82568514,0.71541536,0.8497555,0.9192024,0.7953958,-0.0075831907,-0.000857197,0.0020064993,-0.0012291474,0.044024758,1.0108801,1.0108801,1.0108801,1.0108801,1.0108801,0.9512034,0.9118034,0.84800524,0.8119023,0.77464586,1.0005934,0.9956479,0.97207385,0.96307284,0.9239697,0.9645565,0.95281917,0.91757333,0.8390043,0.79545724,0.8,0.9,0.95,0.96666664,0.98333335,0.81768215,0.89018476,0.93319947,0.9453199,0.9539435,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.23333333,0.21666667,0.6,0.8,0.9,0.73333335,0.76666665,-0.04041708,-0.20452715,-0.030700121,0.07417968,-0.14904754,-0.13045281,0.21749313,0.47259268,0.39016548,0.15705764,0.8,0.8,0.6,0.6,0.56666666,0.2,0.2,0.4,0.4,0.41666666,0.6,0.6,0.2,0.2,0.15,0.9402021,0.79661095,0.75146896,0.7358742,0.6264694,0.059797876,0.20338906,0.24853103,0.26412582,0.37353063,0.88040423,0.59322184,0.502938,0.47174832,0.25293872,1.2255887,1.4895829,1.5070637,1.4439675,1.55154,0.2756047,0.3991625,0.8495107,0.73265636,0.674609,1.2705079,0.9268199,2.0129993,1.8240751,1.521123,0.31728917,0.44242135,0.446767,0.48683298,0.4736438,0.6827108,0.5575787,0.55323297,0.513167,0.5263562,-0.36542168,-0.11515731,-0.10646597,-0.026334053,-0.05271238,0,1
2014-01-17,6.6325407,6.725957,6.746838,6.561105,31273528.0,0.014084529,0.028003344,0.50295883,0.0031482922,0.11242558,0.010770522,0.38461557,0.02170676,0.77514887,0.9861111,1.0031046,0.97549015,0.95408505,0.92843133,0.86029416,0.81633997,0.79581803,0.9855229,0.96952623,0.9395834,0.90352947,0.84869176,0.01699799,0.022999289,0.03706883,0.06095651,0.07042273,0.009232013,0.006380448,0.0057780445,0.0066536535,0.003635928,0.73745865,0.7054805,0.8503781,0.92338306,0.8130264,-0.003986926,0.0017617526,0.0055251573,-7.457856e-06,0.04404833,1.0031046,1.0031046,1.0031046,1.0031046,1.0031046,0.95408493,0.9240199,0.8473857,0.80473846,0.76781076,0.99529403,0.9917647,0.97663414,0.95738566,0.9188562,0.97993475,0.95284325,0.9131373,0.83758175,0.78843856,1.0,1.0,1.0,1.0,1.0,0.93666685,0.9607438,0.980063,0.9843493,0.98680556,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.2,0.2,0.8,0.9,0.95,0.8,0.8,-0.3998194,-0.20125058,0.11280558,0.11582649,-0.12108766,-0.23125608,0.21240209,0.46696848,0.38807908,0.16309692,0.8,0.8,0.65,0.6,0.5833333,0.2,0.2,0.35,0.4,0.4,0.6,0.6,0.3,0.2,0.18333334,0.94322044,0.7744371,0.77456665,0.7383384,0.6517225,0.056779563,0.22556289,0.22543335,0.26166156,0.3482775,0.8864409,0.5488742,0.5491333,0.47667685,0.30344498,0.8700494,0.97025305,0.9495402,0.9290786,0.9894605,0.15804182,0.25595003,0.53697854,0.47158396,0.42791945,1.1048341,1.0106151,2.0076666,1.8146601,1.5605227,0.674924,0.5235217,0.47570932,0.49922484,0.4840574,0.32507598,0.4764783,0.5242907,0.50077516,0.51594263,0.34984803,0.0470434,-0.04858136,-0.0015503239,-0.031885233,1,0
2014-01-21,6.824868,6.730354,6.8974032,6.7083735,26110710.0,-0.013848526,0.027697193,-0.49999747,0.010628049,0.383723,0.0032206168,0.11627954,-0.021255959,-0.7674409,1.014043,1.0248203,0.99673414,0.9559111,0.92994785,0.85711956,0.813847,0.77814245,0.99369687,0.975898,0.94611365,0.9091443,0.85183495,0.006223966,0.020316117,0.034088355,0.061009534,0.07243498,0.0035597812,0.0054767025,0.0053537632,0.0066610766,0.0037638724,0.8178097,0.6661443,0.86332506,0.92383665,0.82351774,-0.0008164043,-0.0005432167,0.0030256314,-0.005729919,0.03713079,1.0248203,1.0248203,1.0248203,1.0248203,1.0248203,0.95623773,0.9278249,0.85973215,0.80421275,0.7673092,0.9994774,0.9946438,0.9862181,0.9628674,0.92403656,0.9894513,0.9554212,0.91436976,0.8393859,0.7890856,1.0,1.0,1.0,1.0,1.0,0.63809615,0.7441085,0.84965426,0.88749117,0.90361464,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.16666667,0.18333334,0.8,0.9,0.95,0.8333333,0.81666666,0.28112227,-0.27237666,0.10406022,0.109008335,-0.103179716,0.078707114,0.23664716,0.45756808,0.38562343,0.16681412,0.8,0.8,0.7,0.6333333,0.6,0.2,0.2,0.3,0.36666667,0.38333333,0.6,0.6,0.4,0.26666668,0.21666667,0.94117945,0.77186394,0.78317165,0.74255437,0.66911477,0.058820527,0.22813609,0.21682835,0.25744566,0.33088523,0.88235897,0.5437278,0.5663433,0.4851087,0.33822957,0.9976861,1.1485608,1.1389636,1.1135153,1.169901,0.1603717,0.3108291,0.6427302,0.56466293,0.5040566,1.1961229,1.0328654,2.0200229,1.8208617,1.614323,0.3967786,0.4774073,0.5017293,0.5008958,0.47863734,0.6032214,0.52259266,0.49827066,0.49910423,0.52136266,-0.2064428,-0.04518538,0.0034586564,0.001791542,-0.0427253,1,0
2014-01-22,6.7710176,6.7039776,6.819374,6.696285,30040598.0,-0.009901018,0.01817885,-0.5446449,0.0071416935,0.39285728,0.0011361386,0.06249782,-0.015906572,-0.87500435,1.01,1.0172131,0.9988525,0.98901635,0.96393436,0.9124589,0.8429507,0.7890033,0.9998032,0.9833442,0.9542131,0.91795623,0.8587031,0.003999487,0.020479627,0.034783978,0.061789766,0.074544065,0.0014754618,0.005549918,0.005501291,0.0067691966,0.0039039056,0.3402415,0.6731944,0.8754649,0.9301283,0.8365123,-0.0027541136,-0.00831884,-0.006475338,-0.016109586,0.026131729,1.0288523,1.0288523,1.0288523,1.0288523,1.0288523,0.97868836,0.94360673,0.9022951,0.80737686,0.7703281,1.0034097,1.0006557,0.9950163,0.97983605,0.9319016,0.9967867,0.95918024,0.91832787,0.8567213,0.7940328,0.6,0.8,0.9,0.93333334,0.96666664,0.42483932,0.66153854,0.7720212,0.8697266,0.8883959,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.2,0.25,0.13333334,0.16666667,0.2,0.7,0.7,0.8333333,0.81666666,0.7856433,-0.12998623,0.36405832,0.11230878,-0.07706915,0.37763712,0.027062008,0.012970834,0.40371737,0.16614349,0.6,0.7,0.65,0.6,0.5833333,0.4,0.3,0.35,0.4,0.4,0.2,0.4,0.3,0.2,0.18333334,0.72185796,0.6751602,0.7132591,0.71615636,0.6611514,0.27814206,0.32483974,0.2867409,0.28384364,0.33884862,0.44371587,0.35032052,0.42651817,0.43231273,0.32230276,0.8786129,0.9566622,0.88823116,0.9743461,1.0082457,0.14915782,0.2272368,0.28487474,0.48985344,0.43317726,0.78564787,1.0568868,1.1372274,1.8986257,1.6359043,0.5302385,0.40968272,0.33962345,0.5090809,0.48607042,0.46976152,0.5903173,0.66037655,0.4909191,0.5139296,0.060476974,-0.18063459,-0.3207531,0.018161796,-0.027859157,0,0
2014-01-23,6.569897,6.6754026,6.6896896,6.560006,36264372.0,0.016058922,0.019739045,0.81356126,0.0021746147,0.11016818,0.0015055081,0.076270565,0.015389815,0.7796636,0.9841949,1.0021403,0.98271316,1.0016463,0.9817255,0.9221273,0.8348703,0.81261456,1.0037538,0.989381,0.96219134,0.92739,0.86550194,0.0043221368,0.02080244,0.03502885,0.061389785,0.07663947,-6.584599e-05,0.005864036,0.0055494746,0.00670203,0.004061879,0.00058023195,0.72841024,0.8784562,0.9236815,0.85673946,-0.0036220436,-0.015769156,-0.014911357,-0.024569433,0.0146726305,1.0332565,1.0332565,1.0332565,1.0332565,1.0332565,0.98271316,0.94764596,0.90615755,0.8108329,0.7736256,1.007705,1.0049392,1.0003293,0.99433655,0.9410934,0.9997366,0.96328616,0.9241356,0.8662826,0.79743177,0.4,0.6,0.8,0.8666667,0.93333334,0.34201983,0.61153734,0.7383416,0.8504812,0.8719085,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.2,0.1,0.15,-0.4,0.7,0.7,0.8333333,0.81666666,0.22082843,-0.0044325823,0.47319457,0.1186052,-0.044781964,0.56753397,0.0054968274,0.012802141,0.39236096,0.174124,0.4,0.6,0.6,0.6,0.56666666,0.6,0.4,0.4,0.4,0.41666666,-0.2,0.2,0.2,0.2,0.15,0.4603208,0.5971978,0.6902651,0.73099977,0.64605194,0.5396792,0.4028022,0.30973485,0.26900026,0.3539481,-0.079358414,0.19439559,0.3805303,0.4619995,0.29210386,0.79319024,0.77906156,0.7370492,0.8202308,0.833719,0.16643,0.16445856,0.23738852,0.4054414,0.3579461,0.8008782,1.1853274,1.1530395,1.9193121,1.6811895,0.69281775,0.46715322,0.50323695,0.52182597,0.49709237,0.30718228,0.53284675,0.49676305,0.478174,0.50290763,0.38563544,-0.06569355,0.006473925,0.043651998,-0.0058152736,0,0
2014-01-24,6.6391363,6.4369183,6.6424336,6.424829,31836752.0,-0.030458488,0.032776047,-0.9292911,0.0004966503,0.015152844,0.0018209073,0.055556044,-0.02913423,-0.88888794,1.0314153,1.0319276,0.9981219,1.0356836,0.99043876,0.9550963,0.86972827,0.84356755,1.0338056,1.0269932,1.0000852,0.9660917,0.9001755,0.019198406,0.019972647,0.034905665,0.061579917,0.08023962,-0.009834342,0.0022878754,0.0051110354,0.0065624877,0.0042887637,0.6559945,0.12028318,0.7504021,0.88015777,0.87133735,-0.014136871,-0.037288595,-0.048640046,-0.061247762,-0.026694056,1.0715381,1.0715381,1.0715381,1.0715381,1.0715381,0.9981219,0.9851458,0.93973017,0.84087384,0.802288,1.0450399,1.0421716,1.037391,1.0311762,0.99173635,1.0296396,0.99989754,0.9639063,0.9030216,0.82697624,0.2,0.3,0.55,0.7,0.85,0.0255817,0.17193907,0.45725486,0.68986046,0.7343061,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.15,0.06666667,0.13333334,-0.6,0.6,0.7,0.8333333,0.81666666,-0.2819605,0.1324241,0.39708275,0.060760293,-0.026746973,0.60335743,0.018874317,0.04336224,0.39332825,0.18121156,0.4,0.6,0.6,0.56666666,0.55,0.6,0.4,0.4,0.43333334,0.43333334,-0.2,0.2,0.2,0.13333334,0.11666667,0.17846282,0.5447288,0.590503,0.6613115,0.61150277,0.8215372,0.45527118,0.40949702,0.3386885,0.38849726,-0.6430744,0.089457616,0.18100597,0.32262304,0.22300547,0.9770215,0.87604123,0.87514377,0.951282,0.9457042,0.114613876,0.17512742,0.23903626,0.45425388,0.4060313,1.3338614,1.2508539,1.0694745,1.8024123,1.6236924,0.68947005,0.47515088,0.59504074,0.5249779,0.49326065,0.31052992,0.5248491,0.4049593,0.47502208,0.5067394,0.37894014,-0.049698222,0.19008143,0.04995582,-0.013478701,0,0
2014-01-27,6.4369187,6.3797703,6.469889,6.3599877,38547316.0,-0.008878232,0.017073609,-0.5199974,0.0051220823,0.3,0.003073294,0.1800026,-0.010927021,-0.6399948,1.0089577,1.0141257,0.9968992,1.0542632,1.0058568,0.9650299,0.853919,0.82380605,1.0322134,1.035607,1.0107921,0.979615,0.9111756,0.025696585,0.021189556,0.03375588,0.057916965,0.08103933,-0.0151765095,-0.0016881694,0.0043326695,0.005950917,0.004334502,0.8720331,0.05818349,0.5766076,0.81819695,0.87254244,-0.0018604045,-0.028010204,-0.051952522,-0.0659033,-0.039043397,1.0811366,1.0811366,1.0811366,1.0811366,1.0811366,0.9968992,0.9968992,0.948148,0.84840614,0.80947465,1.0516449,1.051507,1.0466835,1.0404131,1.0011714,1.0071661,1.0088543,0.9778119,0.9460463,0.83534867,0.2,0.1,0.4,0.6,0.8,0.036810517,0.036810517,0.38989806,0.6513709,0.70133245,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.1,0.033333335,0.11666667,-0.8,-0.4,0.7,0.8333333,0.81666666,-0.6244411,-0.50936794,0.26906112,0.044307042,0.041221723,0.35248882,0.077399634,0.0345,0.4524701,0.25056157,0.2,0.5,0.55,0.56666666,0.55,0.8,0.5,0.45,0.43333334,0.43333334,-0.6,0.0,0.1,0.13333334,0.11666667,0.012386358,0.47343877,0.5678029,0.68596524,0.6277885,0.9876136,0.52656126,0.43219706,0.31403476,0.37221152,-0.9752273,-0.053122476,0.13560587,0.3719305,0.25557694,0.8446749,0.77527404,0.75347954,0.7986178,0.7646761,0.12842943,0.14138302,0.18991783,0.37566432,0.29746506,1.2820446,1.1498184,1.0047469,1.8352119,1.6557778,0.6374765,0.65911686,0.59839386,0.52313876,0.46431,0.36252353,0.34088314,0.40160614,0.47686124,0.53569,0.27495295,0.3182337,0.19678771,0.046277538,-0.07138,0,0
2014-01-28,5.9038963,5.662113,6.000609,5.550014,159918080.0,-0.04095315,0.07632162,-0.5365865,0.016381146,0.21463312,0.01898732,0.24878038,-0.038346976,-0.50243926,1.042702,1.0597826,0.9802019,1.1886647,1.1362578,1.0803571,0.9590449,0.9522683,1.1253107,1.1532415,1.1348894,1.1051437,1.0274601,0.07443309,0.0579093,0.047589168,0.06249552,0.090858504,-0.042022493,-0.0130446255,0.0019729575,0.0050374777,0.0047140806,0.7968407,0.465134,0.060157146,0.5035356,0.82103693,-0.041265685,-0.09454068,-0.15363249,-0.17818707,-0.16652545,1.2043867,1.2181677,1.2181677,1.2181677,1.2181677,0.9802019,0.9802019,0.9802019,0.95982134,0.9120733,1.179969,1.1847826,1.1793478,1.1722826,1.128067,1.1013978,1.1348217,1.1017468,1.065955,0.9412268,0.2,0.1,0.05,0.1,0.55,0.08831156,0.08319732,0.08319732,0.15552248,0.28725356,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,0.033333335,0.1,-0.8,-0.5,-0.25,0.8,0.81666666,-0.95269006,-0.9383849,-0.47783834,-0.19606107,0.018685188,-0.900119,-0.8397285,-0.67270887,-0.18783149,-0.14989491,0.0,0.4,0.55,0.56666666,0.53333336,1.0,0.6,0.45,0.43333334,0.45,-1.0,-0.2,0.1,0.13333334,0.083333336,0.0,0.22535187,0.4020813,0.5361675,0.52713645,1.0,0.77464813,0.5979187,0.4638325,0.47286355,-1.0,-0.54929626,-0.1958374,0.07233498,0.05427287,0.37094882,0.26692328,0.22491294,0.22123258,0.19758002,0.3522897,0.25978363,0.18776068,0.17241862,0.12740637,1.9907628,2.6401951,3.055347,2.8925242,3.2133107,0.9689644,0.8748747,0.7945697,0.6554823,0.60448945,0.031035602,0.12512529,0.20543033,0.3445177,0.39551052,0.9379288,0.7497494,0.58913934,0.31096458,0.20897892,0,1
2014-01-29,5.659916,5.896204,5.930273,5.6434307,53330588.0,0.04174763,0.050679613,0.82375586,0.006019358,0.118772775,0.0029126252,0.057471342,0.038640898,0.76245445,0.9599254,1.0057782,0.9571295,1.1369989,1.1245105,1.0536811,0.9319661,0.89949745,1.0532339,1.0950046,1.0871481,1.0635351,0.98834294,0.07072374,0.0645824,0.049364258,0.056118857,0.086510964,-0.039571263,-0.017250944,4.050751e-05,0.003550475,0.0044010314,0.7826533,0.6540468,2.3567525e-05,0.31021085,0.7893443,0.025908668,-0.017375259,-0.08753284,-0.11501697,-0.11817339,1.1345757,1.1698041,1.1698041,1.1698041,1.1698041,0.94128597,0.94128597,0.94128597,0.936067,0.87586224,1.0997949,1.1377444,1.1325253,1.1257408,1.0832806,0.9920596,1.0656105,1.056626,1.0262442,0.90793693,0.4,0.2,0.1,0.2,0.6,0.30376184,0.2569339,0.2569339,0.27352542,0.42232093,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.95,0.033333335,0.083333336,-0.6,-0.5,-0.25,0.76666665,0.81666666,-0.8708407,-0.8981233,-0.5943469,-0.27948302,0.04151149,-0.93887335,-0.87954664,-0.7061685,-0.24493416,-0.18889284,0.2,0.4,0.55,0.56666666,0.55,0.8,0.6,0.45,0.43333334,0.43333334,-0.6,-0.2,0.1,0.13333334,0.11666667,0.18346319,0.24542709,0.43571433,0.55942726,0.5578068,0.81653684,0.7545729,0.56428564,0.44057274,0.4421932,-0.6330736,-0.50914586,-0.12857132,0.118854515,0.1156136,1.1996759,0.847295,0.7070943,0.6812954,0.5949454,1.0169564,0.7750815,0.5619575,0.51913065,0.38422665,1.754269,2.4754624,2.842845,2.7423396,3.1209657,0.54746854,0.5456797,0.55144423,0.52617145,0.5056429,0.45253143,0.45432034,0.44855577,0.47382852,0.49435714,0.09493713,0.09135933,0.102888465,0.052342944,0.011285734,1,0
2014-01-30,5.8962045,5.835758,5.9654417,5.818174,39964956.0,-0.010251724,0.024976715,-0.41045126,0.0117426785,0.47014502,0.0029823123,0.11940371,-0.01901209,-0.76119256,1.0103579,1.0222222,0.9969868,1.1438793,1.1457623,1.0576268,0.9668549,0.91833377,1.0353673,1.0917702,1.0955272,1.0756558,0.9999412,0.059245747,0.07145387,0.053860888,0.054821026,0.08676979,-0.0288889,-0.020602606,-0.0020088307,0.002363544,0.004312934,0.5944122,0.76208663,0.0486864,0.14405714,0.7535436,0.022410575,0.0009415911,-0.076443285,-0.10992722,-0.1271727,1.1382297,1.1819206,1.1819206,1.1819206,1.1819206,0.9510356,0.9510356,0.9510356,0.9510356,0.88493425,1.095179,1.149529,1.1442559,1.137401,1.094501,0.99404895,1.0082862,1.0647455,1.0368738,0.9174387,0.4,0.2,0.1,0.16666667,0.5833333,0.26156998,0.21207249,0.21207249,0.21207249,0.3874445,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.5,-0.25,-0.16666667,0.81666666,-0.753094,-0.8060567,-0.6546133,-0.32349318,0.055627823,-0.9472533,-0.8632596,-0.6885817,-0.2386443,-0.18013759,0.2,0.3,0.55,0.53333336,0.53333336,0.8,0.7,0.45,0.46666667,0.45,-0.6,-0.4,0.1,0.06666667,0.083333336,0.17899232,0.20592797,0.43224117,0.5294119,0.5464467,0.82100767,0.79407203,0.56775886,0.47058806,0.45355332,-0.6420154,-0.58814406,-0.13551766,0.058823872,0.092893384,1.6194072,1.1695757,0.9692285,0.91898227,0.793495,1.3458167,1.0197822,0.74218476,0.6918392,0.51254255,1.7262359,2.4498084,2.811206,2.7703588,3.1223488,0.507329,0.5274598,0.5292111,0.5105867,0.49929196,0.49267098,0.47254023,0.4707889,0.48941335,0.50070804,0.0146580115,0.05491955,0.05842221,0.021173315,-0.0014160834,0,0
2014-01-31,5.769816,5.8093805,5.8610344,5.7280536,30963248.0,0.0068571703,0.023047673,0.29752117,0.008952428,0.3884309,0.0072380737,0.31404793,0.0051428154,0.22313818,0.9931895,1.0088915,0.9860008,1.1080215,1.1475596,1.0482409,1.0017023,0.92362815,1.0184641,1.0819714,1.0980895,1.0804832,1.0057542,0.046963133,0.07525069,0.0575251,0.055154786,0.08651829,-0.016647806,-0.022583371,-0.004278854,0.0013109558,0.004188131,0.31415212,0.8255968,0.19364585,0.043783598,0.7147012,0.014831562,0.01965378,-0.057440296,-0.099492006,-0.12930414,1.1136969,1.1872872,1.1872872,1.1872872,1.1872872,0.95535386,0.95535386,0.95535386,0.95535386,0.8889523,1.0315932,1.1547486,1.1494514,1.1425654,1.0994706,0.99493,1.0036324,1.0629209,1.0415817,0.9216044,0.4,0.2,0.1,0.13333334,0.55,0.2819584,0.19249561,0.19249561,0.19249561,0.37222493,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.85,0.9,0.05,-0.2,-0.5,-0.25,-0.16666667,0.81666666,-0.4909453,-0.6558433,-0.62158,-0.28588957,0.062185418,-0.9814633,-0.86036664,-0.6775322,-0.2727988,-0.17726132,0.2,0.3,0.55,0.5,0.51666665,0.8,0.7,0.45,0.5,0.46666667,-0.6,-0.4,0.1,0.0,0.05,0.21364121,0.204993,0.44222897,0.49842414,0.54307264,0.7863588,0.795007,0.557771,0.5015759,0.45692736,-0.5727176,-0.590014,-0.11554207,-0.0031517313,0.08614528,2.0845628,1.5445735,1.2565795,1.1681594,1.0227497,1.7414279,1.2953644,0.9560564,0.8910377,0.6615072,1.8361984,2.4396343,2.8366768,2.8825312,3.1150303,0.49830082,0.5188068,0.5049039,0.48471287,0.49813503,0.50169915,0.48119318,0.4950961,0.5152871,0.50186497,-0.003398339,0.03761364,0.009807809,-0.030574234,-0.0037299201,0,0
2014-02-03,5.825866,5.6148562,5.869827,5.5533113,41934908.0,-0.036219504,0.054329336,-0.6666657,0.007545757,0.13888918,0.010564077,0.19444516,-0.033201184,-0.6111097,1.0375806,1.04541,0.98903894,1.1362303,1.1978859,1.1121548,1.0305343,0.94030124,1.0265023,1.0996672,1.1305245,1.1168982,1.0415932,0.021318143,0.080800824,0.06674132,0.05892003,0.08871012,-0.0032295992,-0.024652867,-0.0067504304,-7.008126e-06,0.0040966775,0.057377093,0.8533254,0.35804817,1.0964267e-06,0.6504547,-0.020043029,0.011270658,-0.06639542,-0.11679659,-0.16244517,1.0687021,1.2284203,1.2284203,1.2284203,1.2284203,0.98845166,0.98845166,0.98845166,0.98845166,0.9197497,1.0414954,1.1899,1.1892736,1.182149,1.1375613,1.0067332,1.0293989,1.0479547,1.0776669,0.9550595,0.2,0.1,0.05,0.033333335,0.45,0.14390358,0.048124347,0.048124347,0.048124347,0.2599869,0.2,0.1,0.55,0.7,0.85,0.2,0.6,0.8,0.8666667,0.033333335,0.0,-0.5,-0.25,-0.16666667,0.81666666,-0.3956972,-0.5844941,-0.60964125,-0.2828426,0.06440513,-0.9890985,-0.926208,-0.690371,-0.28439128,-0.18929191,0.2,0.2,0.5,0.5,0.51666665,0.8,0.8,0.5,0.5,0.46666667,-0.6,-0.6,0.0,0.0,0.05,0.18983994,0.15017399,0.3722695,0.4740174,0.5318706,0.81016004,0.84982604,0.6277305,0.52598256,0.4681294,-0.62032014,-0.699652,-0.255461,-0.051965162,0.0637412,1.5553237,1.165882,0.9447307,0.8607157,0.7579698,1.2765455,0.94813675,0.70325327,0.6574388,0.48936322,1.7212453,2.3107028,2.7649426,2.7866287,3.0605502,0.50648224,0.5185253,0.519558,0.4979433,0.5048857,0.49351773,0.4814747,0.48044202,0.50205666,0.49511433,0.012964545,0.037050623,0.039115984,-0.004113374,0.009771323,0,0
2014-02-04,5.624746,5.4939632,5.659914,5.4181314,43747456.0,-0.023251291,0.04298553,-0.54090977,0.006252402,0.14545365,0.013481834,0.3136366,-0.016021859,-0.37272683,1.0238048,1.030206,0.98619723,1.0306063,1.2250453,1.1392282,1.0500102,0.96099234,1.0429689,1.1013606,1.1484399,1.1398082,1.0651633,0.03073912,0.08260612,0.07654311,0.06344179,0.090045005,-0.018663822,-0.025206275,-0.009374355,-0.0015506985,0.0039056055,0.9216336,0.8535015,0.52497506,0.046302617,0.5737958,-0.005641193,0.012067682,-0.059383564,-0.11732308,-0.18037862,1.0858176,1.2412486,1.2554513,1.2554513,1.2554513,0.98619723,0.98619723,0.98619723,0.98619723,0.9399885,1.0644133,1.1803164,1.2154433,1.2081618,1.162593,1.0176038,1.028886,1.0612526,1.1013807,0.9784358,0.2,0.1,0.05,0.033333335,0.36666667,0.13855372,0.054117598,0.051262982,0.051262982,0.1902332,0.4,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.5,-0.33333334,0.81666666,0.0060719913,-0.47177064,-0.59654063,-0.33678967,0.05119474,-0.97283363,-0.92252135,-0.6849498,-0.28705543,-0.18831643,0.2,0.1,0.45,0.5,0.51666665,0.8,0.9,0.55,0.5,0.48333332,-0.6,-0.8,-0.1,0.0,0.033333335,0.36787552,0.13733111,0.3512816,0.45962515,0.51991826,0.6321245,0.8626689,0.6487184,0.5403748,0.48008174,-0.26424897,-0.72533774,-0.2974368,-0.08074969,0.039836533,0.95978683,1.157892,0.9217058,0.8391583,0.73252064,0.1833638,0.8919733,0.6722304,0.62918806,0.4702716,0.80605143,2.2099676,2.6752393,2.7160835,2.9976923,0.090195395,0.53100675,0.5194435,0.5172362,0.5108845,0.9098046,0.46899322,0.48055652,0.4827638,0.48911545,-0.8196092,0.062013544,0.03888699,0.03447238,0.021769091,0,1
