date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-09-23,1.3456032,1.3376092,1.3515522,1.3335193,189178030.0,-0.0059408713,0.0134013565,-0.44330373,0.0044210805,0.329898,0.0030394043,0.22679827,-0.0073225475,-0.54640347,1.0059763,1.0104239,0.99694246,1.029048,1.0375261,1.0454482,0.99777627,0.96733844,1.0219597,1.0267061,1.0295935,1.028279,0.9892223,0.015504497,0.013255207,0.0120755015,0.014539049,0.04474808,-0.007977753,-0.0029915578,-0.0007701149,0.0001708638,0.002120287,0.6618899,0.46691003,0.1423537,0.010703598,0.6847631,-0.0060042,-0.013244057,-0.022277394,-0.03075644,-0.05177075,1.0430856,1.047255,1.0555941,1.0555941,1.0555941,0.99694246,0.99694246,0.99694246,0.9944406,0.9045171,1.0340514,1.037526,1.0399722,1.0410285,1.0340514,1.0096735,1.0184295,1.020681,1.0171508,0.9420571,0.2,0.1,0.05,0.1,0.55,0.066262744,0.060771387,0.052130945,0.090908565,0.63201463,0.6,0.1,0.4,0.6,0.8,1.0,1.0,1.0,0.06666667,0.28333333,-0.4,-0.9,-0.6,0.53333336,0.51666665,0.16013978,0.06022246,0.15103142,-0.016507914,-0.45324925,0.3936182,0.23656543,0.415631,0.30586553,0.017278979,0.2,0.3,0.3,0.46666667,0.5,0.8,0.7,0.7,0.53333336,0.5,-0.6,-0.4,-0.4,-0.06666667,0.0,0.19533493,0.28013033,0.36317998,0.5049352,0.5341223,0.8046651,0.7198697,0.63682,0.49506482,0.4658777,-0.6093301,-0.43973935,-0.27364007,0.009870378,0.06824457,1.3701972,1.1216148,1.0469888,1.0509295,1.2725149,1.1753786,0.83346593,0.61323524,0.5068141,0.6400999,0.71638,0.7506968,1.3341442,1.2534931,1.9126928,0.5271541,0.49842024,0.51880556,0.49484107,0.49862275,0.4728459,0.50157976,0.48119447,0.50515896,0.5013772,0.054308206,-0.0031595037,0.03761109,-0.010317864,-0.002754509,0,0
2014-09-24,1.3364937,1.3528537,1.3539691,1.3357501,149343950.0,0.0122409295,0.013631934,0.8979598,0.00083460275,0.061224088,0.00055640185,0.04081606,0.011962729,0.8775518,0.9879071,1.0008245,0.98735744,1.0159407,1.0313317,1.0317439,0.98522747,0.95272785,1.0072558,1.0120035,1.0164044,1.0171843,0.9788632,0.0155567415,0.01253682,0.012123576,0.0134857455,0.0442057,-0.008327603,-0.002703828,-0.00080131966,-0.00015574691,0.002089375,0.716379,0.426378,0.15290375,0.010336908,0.6813592,0.009399466,0.00016364914,-0.008791894,-0.014925954,-0.04049977,1.0313317,1.0317439,1.0436993,1.0436993,1.0436993,0.9857085,0.9857085,0.9857085,0.9832349,0.89432466,1.0223993,1.0223993,1.0270716,1.0292978,1.0223993,0.99774635,1.0005497,1.0080528,1.0056891,0.9314416,0.4,0.2,0.1,0.1,0.55,0.3132512,0.31044626,0.24644437,0.27727258,0.70745176,0.4,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.033333335,0.26666668,-0.4,-0.8,-0.6,0.53333336,0.51666665,0.35134172,0.17164345,0.22067939,0.021509694,-0.45766348,0.21759441,0.1919291,0.36762375,0.27721137,0.009384095,0.4,0.3,0.35,0.5,0.51666665,0.6,0.7,0.65,0.5,0.48333332,-0.2,-0.4,-0.3,0.0,0.033333335,0.35990348,0.32621923,0.4085511,0.5317389,0.5491639,0.64009655,0.67378074,0.5914489,0.4682611,0.4508361,-0.28019306,-0.34756154,-0.18289779,0.063477814,0.098327786,1.7737129,1.4169307,1.3262159,1.3214394,1.6037736,1.4614868,1.0573915,0.77681637,0.64482105,0.81453836,0.46008036,0.693741,1.2666597,1.2055733,1.9006221,0.51371956,0.49755758,0.49997106,0.48940423,0.49275523,0.48628044,0.5024424,0.50002897,0.5105958,0.50724477,0.027439138,-0.0048848423,-5.789571e-05,-0.02119155,-0.014489559,1,0
2014-09-25,1.347836,1.338167,1.3526678,1.3306562,203220510.0,-0.00717377,0.016331095,-0.43927062,0.0035848508,0.21951075,0.005572474,0.34121865,-0.0051861466,-0.3175627,1.0072256,1.0108364,0.99438727,1.0363989,1.0398722,1.0380661,0.9987496,0.9595721,1.0110308,1.0191233,1.0256565,1.0283898,0.9902803,0.013532642,0.013080672,0.013437924,0.013541751,0.04453486,-0.0066546295,-0.0028766408,-0.0010379336,-0.00054447504,0.002078439,0.60453653,0.44332534,0.20880593,0.12528759,0.6643154,0.0022784306,-0.0061784624,-0.015796037,-0.020494917,-0.051594224,1.0426507,1.0426507,1.0551541,1.0551541,1.0551541,0.99438727,0.99438727,0.99438727,0.99438727,0.90414006,1.0159211,1.0294803,1.037566,1.0405946,1.0336205,0.9999166,1.0087802,1.0161155,1.0167269,0.9416644,0.4,0.2,0.1,0.06666667,0.53333336,0.11629366,0.11629366,0.09236509,0.09236509,0.6347748,0.2,0.6,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.25,-0.8,-0.4,-0.7,-0.46666667,0.51666665,0.83767134,0.0867496,0.21044002,0.060390282,-0.4655374,0.26635876,0.16140799,0.33904588,0.2462449,-0.0040444946,0.2,0.3,0.35,0.46666667,0.51666665,0.8,0.7,0.65,0.53333336,0.48333332,-0.6,-0.4,-0.3,-0.06666667,0.033333335,0.19248861,0.29930076,0.39509958,0.5025671,0.54096866,0.8075114,0.70069927,0.6049004,0.4974329,0.45903134,-0.6150228,-0.4013985,-0.20980084,0.0051342,0.08193734,1.3676741,1.0385716,0.9909366,0.9653116,1.1801772,1.0363001,0.77716464,0.5664625,0.4723654,0.5979811,0.35982946,0.59837246,1.2061753,1.1640614,1.8794504,0.53041863,0.49765956,0.51889306,0.49150917,0.5019114,0.46958134,0.50234044,0.4811069,0.5084908,0.4980886,0.060837306,-0.0046808925,0.03778616,-0.01698165,0.0038228105,0,0
2014-09-26,1.3363078,1.3311024,1.3387247,1.3195761,158160350.0,-0.0038953547,0.014329474,-0.27184212,0.0018086914,0.12622175,0.008625428,0.6019361,0.0029213822,0.20387225,1.0039105,1.0057263,0.9913408,1.0384079,1.0298185,1.0310056,1.0170392,0.9637919,1.0087152,1.0215503,1.0295496,1.0332798,0.99613947,0.007577137,0.015060221,0.015194563,0.01465471,0.044579703,-0.0033659302,-0.003877604,-0.0014892145,-0.0008816592,0.0020429846,0.49333274,0.607681,0.3362065,0.28051025,0.6405539,-0.0019832535,-0.00410109,-0.015402069,-0.020495765,-0.05640751,1.0375699,1.0481844,1.0607542,1.0607542,1.0607542,0.9913408,0.9913408,0.9913408,0.9913408,0.90893865,1.0164804,1.0349442,1.0430727,1.0461174,1.0391061,1.0039107,1.0052235,1.0168995,1.022123,0.94666207,0.2,0.1,0.05,0.033333335,0.45,0.1873099,0.15233307,0.12474777,0.12474777,0.59981585,0.2,0.5,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.23333333,-0.8,-0.5,-0.75,-0.5,0.51666665,-0.055364765,0.1230749,0.23158257,0.106490634,-0.47392702,0.27344885,0.14690973,0.3637841,0.27722022,0.00059490895,0.2,0.3,0.35,0.43333334,0.51666665,0.8,0.7,0.65,0.56666666,0.48333332,-0.6,-0.4,-0.3,-0.13333334,0.033333335,0.18678811,0.3335929,0.41148317,0.46407527,0.53617525,0.81321186,0.6664071,0.58851683,0.53592473,0.46382472,-0.6264238,-0.33281422,-0.17703366,-0.07184945,0.07235054,1.1317898,1.3173816,1.2702336,1.2301382,1.5145204,0.15041526,1.003141,0.7289036,0.60837203,0.7694944,0.5277238,0.66210496,1.252164,1.2062293,1.8692436,0.08943223,0.48873028,0.4972985,0.48845172,0.4982391,0.91056776,0.51126975,0.50270146,0.5115483,0.5017609,-0.8211355,-0.022539465,-0.00540297,-0.023096561,-0.0035217733,0,0
2014-09-29,1.3180889,1.3273842,1.3309164,1.3149284,103451784.0,0.0070521375,0.0121296765,0.5813953,0.002679767,0.22092651,0.002397772,0.19767815,0.006770143,0.558147,0.9929972,1.002661,0.99061626,1.019888,1.0278711,1.0354341,1.0229692,0.972409,1.007563,1.0216247,1.0306618,1.0354085,0.9993896,0.007337257,0.016862288,0.01684508,0.015952092,0.044568848,-0.0031792724,-0.0049893893,-0.0019093422,-0.0012085789,0.0020055112,0.46938378,0.80255204,0.44966543,0.44485295,0.6175715,-0.0012044825,0.0008275973,-0.012523021,-0.017884111,-0.058552187,1.020028,1.0511205,1.0637255,1.0637255,1.0637255,0.99061626,0.99061626,0.99061626,0.99061626,0.91148466,1.0103362,1.0378431,1.0459944,1.0490477,1.0420169,1.0022409,1.0067227,1.0169748,1.0243697,0.94931376,0.2,0.1,0.05,0.033333335,0.425,0.31904718,0.15509218,0.12835231,0.12835231,0.58141667,0.4,0.4,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.21666667,-0.6,-0.6,-0.8,-0.53333336,0.51666665,0.35024992,0.27895615,0.3376888,0.2490757,-0.49097565,-0.54001117,0.1374586,0.36120722,0.27728853,0.012572536,0.2,0.3,0.3,0.4,0.5,0.8,0.7,0.7,0.6,0.5,-0.6,-0.4,-0.4,-0.2,0.0,0.2679737,0.34130758,0.39984182,0.45165092,0.5276607,0.7320263,0.6586924,0.6001582,0.5483491,0.47233927,-0.4640526,-0.3173848,-0.2003164,-0.096698135,0.055321474,1.5530996,1.9763925,1.8967471,1.8349336,2.314391,0.3753651,1.5554953,1.13415,0.9387926,1.1775979,0.5955314,0.70454025,1.2524161,1.2235284,1.8750521,0.27016646,0.48390687,0.47393385,0.46635532,0.4993556,0.72983354,0.51609313,0.5260662,0.5336447,0.5006444,-0.45966712,-0.0321863,-0.052132316,-0.06728936,-0.0012887773,0,0
2014-09-30,1.3182749,1.3130692,1.3255253,1.3080498,169130720.0,-0.0039488208,0.013256329,-0.29788193,0.0054999366,0.41489136,0.003807572,0.2872267,-0.0056411857,-0.4255466,1.0039644,1.0094862,0.9961773,1.018689,1.0482799,1.0399264,1.0454481,0.97847944,1.0148096,1.0279343,1.0399016,1.0451815,1.0106436,0.011115231,0.018899195,0.019441437,0.018243128,0.044882577,-0.006880946,-0.0057963207,-0.0025598311,-0.0015316317,0.0019566072,0.95807457,0.86224294,0.60678387,0.54627556,0.579631,-0.0010477336,-0.0018509224,-0.015583275,-0.022972874,-0.06836349,1.0311483,1.0625798,1.0753222,1.0753222,1.0753222,0.9961773,0.9961773,0.9961773,0.9961773,0.9214216,1.0213507,1.0479118,1.0573977,1.0604843,1.0533768,1.0087216,1.0131673,1.0190288,1.0308652,0.95966315,0.2,0.1,0.05,0.033333335,0.38333333,0.10930973,0.05756818,0.04829966,0.04829966,0.51057905,0.2,0.3,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.2,-0.8,-0.7,-0.85,-0.56666666,0.51666665,0.07774167,0.32941833,0.31096447,0.2320238,-0.5072717,-0.6475709,0.12536764,0.31127357,0.27121136,-0.0014666729,0.2,0.2,0.3,0.36666667,0.5,0.8,0.8,0.7,0.6333333,0.5,-0.6,-0.6,-0.4,-0.26666668,0.0,0.2770268,0.23317659,0.390867,0.40519798,0.52107596,0.7229732,0.7668234,0.609133,0.594802,0.47892407,-0.44594643,-0.5336468,-0.21826601,-0.18960403,0.04215189,0.9262744,1.2294415,1.1599076,1.1212585,1.4185575,0.21339215,0.9436907,0.6937876,0.5744394,0.71821517,0.5731199,0.6728191,1.2245692,1.2255671,1.8585213,0.46132228,0.5137009,0.49974984,0.49866092,0.50289273,0.53867775,0.48629907,0.50025016,0.5013391,0.49710724,-0.07735547,0.02740184,-0.00050029356,-0.0026781836,0.005785496,0,1
2014-10-01,1.3145566,1.3026584,1.3223647,1.2970811,247262260.0,-0.009051083,0.019233538,-0.4705885,0.005939713,0.3088206,0.004242743,0.22059087,-0.010748053,-0.5588183,1.0091337,1.0151277,0.9957185,1.0385329,1.0550878,1.0513772,1.0589411,0.9650351,1.0152134,1.0306408,1.0456437,1.0515698,1.0193033,0.011030931,0.020845661,0.022336088,0.020784065,0.044760674,-0.006836034,-0.0065518934,-0.0032190706,-0.0018519706,0.0018505625,0.96011686,0.9055528,0.7269672,0.61533105,0.52133167,-0.001541287,-0.0011572731,-0.015062485,-0.0247163,-0.073894925,1.0383903,1.0710719,1.0839161,1.0839161,1.0839161,0.9957185,0.9957185,0.9957185,0.9957185,0.92878556,1.0229199,1.0436136,1.0658485,1.0689597,1.0617954,1.0063936,1.0167832,1.0258313,1.036278,0.96771795,0.2,0.1,0.05,0.033333335,0.28333333,0.10033563,0.056818914,0.048544373,0.048544373,0.45906144,0.2,0.2,0.1,0.4,0.7,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.8,-0.9,-0.6,0.51666665,-0.4080268,0.3045524,0.18097048,0.11690151,-0.50280195,-0.9225918,0.12754874,0.29645395,0.25518122,0.043796945,0.0,0.2,0.25,0.33333334,0.5,1.0,0.8,0.75,0.6666667,0.5,-1.0,-0.6,-0.5,-0.33333334,0.0,0.0,0.21783623,0.3642534,0.37945133,0.5348704,1.0,0.78216374,0.6357466,0.62054867,0.46512958,-1.0,-0.56432754,-0.27149317,-0.24109733,0.06974081,0.7127862,0.8920456,0.8082927,0.77605844,0.9676899,0.21635668,0.63468134,0.47621483,0.39512187,0.49067307,0.5768414,0.53841007,1.1670071,1.1957492,1.9015243,0.66459304,0.5473904,0.5193071,0.5155016,0.4961495,0.33540696,0.4526096,0.48069295,0.48449838,0.50385046,0.3291861,0.09478081,0.038614117,0.031003226,-0.0077009746,0,1
2014-10-02,1.3058189,1.3097229,1.3134412,1.2970811,167218320.0,0.0029896833,0.01252857,0.23862924,0.0028474522,0.2272767,0.006691435,0.53409404,0.006833666,0.5454466,0.99701923,1.002839,0.99034774,1.0217177,1.058907,1.0393187,1.0627396,0.9625266,1.0053939,1.0191909,1.0380377,1.0438066,1.0144299,0.009198525,0.018277882,0.023951326,0.02203784,0.044048026,-0.0051525966,-0.005629619,-0.0037840016,-0.0020219462,0.001731036,0.7844331,0.86959654,0.87359774,0.65238327,0.47104144,0.0049112784,0.006142328,-0.0020896518,-0.014488312,-0.065495476,1.0221435,1.0652946,1.0780696,1.0780696,1.0780696,0.99034774,0.99034774,0.99034774,0.99034774,0.92377585,1.0140525,1.0330732,1.0600994,1.0629667,1.0560682,0.9989212,1.002044,1.0157559,1.0216324,0.96352035,0.4,0.2,0.1,0.06666667,0.31666666,0.3035708,0.128788,0.1100326,0.1100326,0.49401984,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.16666667,-0.6,-0.8,-0.9,-0.6,0.51666665,-0.7679012,0.55371433,0.1879618,0.10627636,-0.49500012,-0.8003491,0.053402755,0.26052508,0.22461545,0.038658213,0.2,0.2,0.3,0.33333334,0.5,0.8,0.8,0.7,0.6666667,0.5,-0.6,-0.6,-0.4,-0.33333334,0.0,0.1659377,0.18320592,0.3949961,0.36876464,0.53737265,0.8340623,0.8167941,0.6050039,0.63123536,0.46262738,-0.6681246,-0.63358814,-0.2100078,-0.2624707,0.07474526,1.0109221,1.3365285,1.2006501,1.1372596,1.4217335,0.3070099,0.92985845,0.70211196,0.58404315,0.7274892,0.6094932,0.56429726,1.1671522,1.2248522,1.8988339,0.44437635,0.51046985,0.50463617,0.48837703,0.49099043,0.55562365,0.48953015,0.49536386,0.51162297,0.5090096,-0.11124727,0.020939734,0.009272289,-0.023245929,-0.018019143,1,0
2014-10-03,1.3175311,1.325897,1.332032,1.3113961,144444860.0,0.0063496563,0.01566251,0.40540478,0.0046564266,0.2972976,0.0046564266,0.2972976,0.0063496563,0.40540478,0.99369043,1.004627,0.9890634,1.0039259,1.0424846,1.0587493,1.0565059,0.949313,0.9923443,1.0025098,1.0224376,1.0291901,1.0029001,0.008028119,0.013006959,0.022933355,0.021936534,0.042957872,-0.00047672135,-0.0035478224,-0.0035733813,-0.0020223605,0.0016171567,0.008815393,0.68199885,0.8497508,0.65869254,0.4322336,0.008609108,0.013455398,0.011509521,0.00013419478,-0.0506062,1.004627,1.0416434,1.0580482,1.0649186,1.0649186,0.9782669,0.9782669,0.9782669,0.9782669,0.91250706,1.0002244,1.0114695,1.0461301,1.0491587,1.0431857,0.9867358,0.9898205,1.0008974,1.007852,0.95395404,0.8,0.4,0.2,0.13333334,0.4,0.8244682,0.342921,0.27240855,0.25080985,0.57405704,1.0,0.1,0.05,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.15,0.4,-0.7,-0.85,-0.6,0.51666665,-0.9135108,-0.14831673,0.10387016,0.112832434,-0.50001574,-0.7037283,-0.05806016,0.022527637,0.20704629,0.030114664,0.4,0.3,0.3,0.33333334,0.51666665,0.6,0.7,0.7,0.6666667,0.48333332,-0.2,-0.4,-0.4,-0.33333334,0.033333335,0.44964063,0.28870296,0.32200518,0.38305286,0.5500901,0.55035937,0.71129704,0.67799485,0.6169471,0.44990993,-0.10071873,-0.42259407,-0.35598963,-0.23389426,0.100180134,1.1513153,1.195286,1.3245488,1.3019172,1.6393173,0.36290437,0.26969814,0.78727585,0.6781285,0.8457134,0.53657573,0.5724909,0.6475451,1.2130841,1.877341,0.47724223,0.21873713,0.4475821,0.4857756,0.49438545,0.52275777,0.7812629,0.5524179,0.5142244,0.5056145,-0.045515534,-0.56252575,-0.104835786,-0.028448842,-0.011229076,1,0
2014-10-06,1.3292433,1.3176241,1.3349135,1.3043317,129559990.0,-0.008741221,0.023006948,-0.37993833,0.0042657275,0.18541041,0.009999999,0.43465126,-0.00300695,-0.13069747,1.0088183,1.0131216,0.9899118,1.0074074,1.0274427,1.0556613,1.0586243,0.9566138,0.99709344,1.0060599,1.026074,1.0336978,1.00992,0.0065972474,0.011530727,0.02303095,0.022560032,0.042692646,0.002455046,-0.0028077606,-0.0035848366,-0.0021066407,0.0015231093,0.3462053,0.54352325,0.8479751,0.6757767,0.38820028,-0.0020035226,0.006574992,0.007981899,-0.0031515108,-0.054851755,1.0131216,1.0275837,1.0631393,1.0716048,1.0716048,0.9844091,0.9844091,0.9844091,0.9844091,0.9182364,1.0012558,1.0152522,1.0497354,1.0545326,1.0497354,0.9929311,0.99603516,1.0050229,1.0096649,0.9782575,0.8,0.4,0.2,0.13333334,0.36666667,0.5429999,0.3611128,0.19802967,0.17880362,0.5331188,1.0,0.2,0.1,0.3,0.65,0.4,0.7,0.85,0.9,0.13333334,0.6,-0.5,-0.75,-0.6,0.51666665,-0.8357403,-0.22433382,0.15636514,0.13352266,-0.5224539,-0.7623312,-0.5910927,-0.010060807,0.21021688,0.033978242,0.4,0.3,0.3,0.33333334,0.5,0.6,0.7,0.7,0.6666667,0.5,-0.2,-0.4,-0.4,-0.33333334,0.0,0.41322348,0.3401808,0.32885042,0.38029405,0.5421984,0.58677655,0.6598192,0.6711496,0.619706,0.4578016,-0.17355305,-0.31963837,-0.3422992,-0.2394119,0.08439681,1.3238904,1.282009,1.4613043,1.430082,1.8264445,0.35063282,0.3106715,0.8835268,0.75953394,0.94390726,0.3788614,0.4706746,0.6720263,1.2163398,1.8680186,0.54991764,0.4288849,0.48791578,0.48143128,0.4990634,0.45008233,0.57111514,0.5120842,0.51856875,0.50093657,0.09983532,-0.14223023,-0.024168404,-0.037137464,-0.0018731924,0,1
2014-10-07,1.3054471,1.2948503,1.3123238,1.287228,167678770.0,-0.008117336,0.019223927,-0.42225167,0.0052677025,0.27401802,0.005838889,0.3037303,-0.0075461487,-0.39253938,1.0081837,1.0134946,0.9941133,1.0140703,1.0330222,1.0717875,1.0799712,0.9748744,1.0118161,1.0204523,1.0405312,1.0492127,1.0281012,0.009412871,0.013368358,0.02445101,0.024192069,0.043045137,-0.0005958207,-0.0035349892,-0.0038413345,-0.002284648,0.0014150115,0.010016755,0.6409608,0.8638507,0.6911849,0.32958815,-0.010624552,-0.004544773,-0.00403852,-0.016085308,-0.06984404,1.0309404,1.0456568,1.0818378,1.0904522,1.0904522,0.9941133,0.9941133,0.9941133,0.9941133,0.93438625,1.0188657,1.0290883,1.0639195,1.0719885,1.0681981,1.004824,1.0103948,1.0168844,1.0248959,1.0,0.2,0.1,0.05,0.033333335,0.20833333,0.1598465,0.114207886,0.06710415,0.06110383,0.42042324,0.8,0.1,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.11666667,-0.2,-0.9,-0.95,-0.73333335,0.51666665,-0.6022327,-0.29634064,0.13803357,0.17608339,-0.5214246,-0.7287146,-0.6658744,-0.039967827,0.19938402,0.019767908,0.4,0.3,0.3,0.3,0.48333332,0.6,0.7,0.7,0.7,0.51666665,-0.2,-0.4,-0.4,-0.4,-0.033333335,0.3591962,0.3214288,0.301272,0.3485591,0.52329606,0.6408038,0.67857116,0.698728,0.65144086,0.47670397,-0.28160763,-0.35714236,-0.397456,-0.30288175,0.04659207,1.0211958,0.9777455,1.1215851,1.1134021,1.4075103,0.27106437,0.23525299,0.683254,0.58335936,0.73087096,0.5120641,0.51970136,0.63377374,1.1528788,1.83324,0.49689692,0.47820038,0.4924423,0.5096685,0.4962488,0.5031031,0.5217996,0.5075577,0.4903315,0.50375116,-0.006206181,-0.043599248,-0.015115402,0.019337019,-0.0075023524,0,1
2014-10-08,1.2926193,1.3305447,1.333891,1.291318,175117440.0,0.029339932,0.03293543,0.8908319,0.002588793,0.07860207,0.0010067067,0.030566072,0.027757844,0.84279585,0.97149634,1.002515,0.97051835,0.97904146,1.0167668,1.0486238,1.0490428,0.95109683,0.988864,0.9914,1.0101858,1.0194309,1.0013355,0.010618701,0.010444967,0.022363488,0.023234092,0.041385148,0.00079644,-0.0014831807,-0.0033499985,-0.0021663182,0.001292429,0.014063823,0.18483552,0.785377,0.6737439,0.29745704,0.009543088,0.015274313,0.02163918,0.011980778,-0.03946216,1.0032835,1.0166271,1.0490428,1.0611987,1.0611987,0.96744436,0.96744436,0.96744436,0.96744436,0.9093196,0.9972055,1.0000838,1.033282,1.0424758,1.0395417,0.9821153,0.983289,0.9896046,0.9974011,0.9778678,1.0,0.8,0.4,0.26666668,0.43333334,0.9083834,0.6619322,0.39897338,0.3472438,0.59705627,0.6,0.1,0.05,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.1,-0.2,-0.8,-0.9,-0.73333335,0.51666665,-0.18860278,-0.25598326,0.17064844,0.19852209,-0.51730317,-0.3306269,-0.41190955,-0.019851606,0.17398754,0.018351132,0.6,0.3,0.3,0.33333334,0.48333332,0.4,0.7,0.7,0.6666667,0.51666665,0.2,-0.4,-0.4,-0.33333334,-0.033333335,0.65495896,0.42042452,0.37659568,0.41298965,0.544518,0.34504104,0.5795755,0.6234043,0.5870103,0.45548204,0.30991796,-0.15915096,-0.24680865,-0.1740207,0.089035936,0.89542127,0.9509304,1.0796598,1.0709939,1.3393047,0.10898909,0.2240106,0.65299696,0.5572939,0.70093703,0.7441359,0.7166669,0.6897044,1.0932535,1.7858992,0.27904892,0.52797115,0.5061143,0.50590295,0.49105582,0.7209511,0.47202885,0.4938857,0.49409705,0.5089442,-0.44190213,0.055942312,0.012228593,0.011805917,-0.017888382,1,0
2014-10-09,1.3234802,1.309537,1.3301729,1.3045733,143708820.0,-0.01053525,0.019342639,-0.5446646,0.0050568553,0.26143566,0.0037505324,0.19389974,-0.011841573,-0.6122005,1.0106474,1.0157582,0.99620956,1.0001419,1.0218626,1.0626065,1.060761,0.9361159,1.0046991,1.0051178,1.023261,1.0337592,1.0184637,0.010804302,0.009470616,0.021762699,0.023993406,0.040744554,-0.0015119261,-0.0009348104,-0.0032089385,-0.002259688,0.0011468715,0.048956204,0.08931042,0.76096606,0.6874084,0.24165188,-0.0016752004,-0.0009111786,0.0072239814,-0.0009937555,-0.05229642,1.0193782,1.0222886,1.0654458,1.0782225,1.0782225,0.98296416,0.98296416,0.98296416,0.98296416,0.9239069,1.0132028,1.0141113,1.0473311,1.056218,1.056218,0.99775696,0.99894947,1.0021862,1.0112294,0.995883,0.4,0.3,0.15,0.1,0.25,0.46783745,0.4332131,0.20654094,0.17883818,0.49310017,0.4,0.1,0.3,0.2,0.6,0.6,0.8,0.9,0.93333334,0.083333336,-0.2,-0.7,-0.6,-0.73333335,0.51666665,-0.061192177,-0.46389353,0.15829514,0.253249,-0.45880175,-0.11249513,-0.26837066,0.0046300846,0.1860216,0.15082903,0.4,0.3,0.3,0.33333334,0.48333332,0.6,0.7,0.7,0.6666667,0.51666665,-0.2,-0.4,-0.4,-0.33333334,-0.033333335,0.49910584,0.40228418,0.35329342,0.39780325,0.5587313,0.5008942,0.59771585,0.6467066,0.60219675,0.44126865,-0.0017883219,-0.19543166,-0.29341316,-0.20439354,0.11746268,1.058404,1.117352,1.2930049,1.3066483,1.5696168,0.13062589,0.2610802,0.79804784,0.6783006,0.75378466,0.59591895,0.71537554,0.64183974,1.055948,1.7351713,0.39744982,0.43210265,0.47987345,0.5015533,0.44096342,0.60255015,0.5678974,0.5201265,0.49844667,0.55903655,-0.20510034,-0.13579471,-0.040253084,0.0031066376,-0.11807315,0,0
